TOP|20110104220001|2011-01-04_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|51549eac-1856-11e0-9feb-001517add6f2
DUR|0:59:39.37
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 14:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104222734.000|20110104222736.000|CC1|EVERY YE, I WANT TO LOSE        
20110104222736.000|20110104222737.000|CC1|WEIGHT.                         
20110104222737.000|20110104222737.000|CC1|YE, RIGHT.                      
20110104222737.000|20110104222738.000|CC1|THEN TODAY.                     
20110104222738.000|20110104222740.000|CC1|IT'S TIME FOR A PERMANENT       
20110104222740.000|20110104222741.000|CC1|CHANGE.                         
20110104222741.000|20110104222746.000|CC1|IN THE NEXT 12 MONTHS I         
20110104222746.000|20110104222747.000|CC1|CHALLENGE EACH AMERICAAND I     
20110104222747.000|20110104222749.000|CC1|ALLENGE YOU TOOME TO THE        
20110104222749.000|20110104222751.000|CC1|PLACE WHERE YOU SAY WITHOUT     
20110104222751.000|20110104222754.000|CC1|EQUIVOCATION "YES, I CAN."      
20110104222754.000|20110104222755.000|CC1|YE CAN.                         
20110104222755.000|20110104222756.000|CC1|I BEEVE.                        
20110104222756.000|20110104222758.000|CC1|NO.                             
20110104222758.000|20110104222801.000|CC1|I KNOW THAT SONG EDUCATED       
20110104222801.000|20110104222802.000|CC1|CHARITABLE INDIVIDLS WHO        
20110104222802.000|20110104222804.000|CC1|CAN STAND ON THEIR OWNWO        
20110104222804.000|20110104222807.000|CC1|FEET BECAUSE THEY KNOW WHO      
20110104222807.000|20110104222808.000|CC1|THEYRULY ARE.                   
20110104222808.000|20110104222810.000|CC1|AND WHAT THEY' TRU              
20110104222810.000|20110104222812.000|CC1|CAPABLE OF COLLECTIVELYILL      
20110104222812.000|20110104222814.000|CC1|BE REMEMBERED BY FUTURE         
20110104222814.000|20110104222816.000|CC1|HISTORIANS AS THOSE AMERICANS   
20110104222816.000|20110104222819.000|CC1|WHONCE AGAIN ANSWERE THE        
20110104222819.000|20110104222821.000|CC1|CALL ANDHANGED THE WORLD        
20110104222821.000|20110104222823.000|CC1|FOR THE POSITIVE.               
20110104222823.000|20110104222824.000|CC1|YET AGAIN.                      
20110104222824.000|20110104223037.000|CC1|JOIN ME.                        
20110104223037.000|20110104223236.000|CC1||        ío>=Ñ?              ?ó?k
20110104223236.000|20110104223249.000|SEG|Type=Story
20110104223236.000|20110104223238.000|CC1|>>> I'M PAT ANN BROWNE.         
20110104223238.000|20110104223239.000|CC1|THE COMMAERER OF A              
20110104223239.000|20110104223240.000|CC1|U.S. NAVY AIRCRAFTARRIER        
20110104223240.000|20110104223243.000|CC1|HABEEN PEANENTLY REMOVED        
20110104223243.000|20110104223244.000|CC1|FROM HIS POST OVER RAUNCHY      
20110104223244.000|20110104223245.000|CC1|VIDEOS HE MADE AND SHOWED TO    
20110104223245.000|20110104223246.000|CC1|THE CR.                         
20110104223246.000|20110104223247.000|CC1|THE NAVY SAID THE CAPTAIN       
20110104223247.000|20110104223249.000|CC1|OWED TREMELY POOR               
20110104223249.000|20110104223249.000|CC1|JUDGMENT.                       
20110104223249.000|20110104225940.000|SEG|Type=Story
20110104223249.000|20110104223251.000|CC1|>>> A MICHAEL JACKSON HEARING   
20110104223251.000|20110104223253.000|CC1|OPENED IN LOS ANGELES WITH      
20110104223253.000|20110104223256.000|CC1|TESTIMONY FROM JACKN'S TOUR     
20110104223256.000|20110104223301.000|CC1|DICTOR KENNY ORTEGA T           
20110104223301.000|20110104223303.000|CC1|DETEINE IF HE SHOULD STAND      
20110104223303.000|20110104223305.000|CC1|TRIAL F MANSLAUGER.             
20110104223305.000|20110104223307.000|CC1|FIT FAMILY RETURNEDOME          
20110104223307.000|20110104223309.000|CC1|AFTER VACION IN TIME FOR        
20110104223309.000|20110104223318.000|CC1|THE CONGRE TO BE SWORN IN       
20110104223318.000|20110104223320.000|CC1|GLENN BECK IS BACK IN A         
20110104223320.000|20110104223322.000|CC1|MOMENT BUT FIRST, BRET BAIER    
20110104223322.000|20110104223323.000|CC1|HAS PREVIEW OFSPECIAL           
20110104223323.000|20110104223323.000|CC1|REPORT".                        
20110104223323.000|20110104223326.000|CC1|>> Bret: VIOLENCE IPAKISTAN     
20110104223326.000|20110104223326.000|CC1|INCREASES.                      
20110104223326.000|20110104223329.000|CC1|HOSECURE IS THE NUCLEAR         
20110104223329.000|20110104223330.000|CC1|MED COUNTRY?                    
20110104223330.000|20110104223331.000|CC1|JOIN ME IN6 MINUTES FOR         
20110104223331.000|20110104223332.000|CC1|"SPECI REPORT."                 
20110104223332.000|20110104223333.000|CC1|NOW BA TO GLENN.                
20110104223333.000|20110104223334.000|CC1|??                              
20110104223334.000|20110104223344.000|CC1|??                              
20110104223344.000|20110104223346.000|CC1|>> Glenn: I WAS TOLD THAT I     
20110104223346.000|20110104223348.000|CC1|SHOULDUT A JACKE O              
20110104223348.000|20110104223350.000|CC1|CAUSE WHITE ISN'T GOOD ON       
20110104223350.000|20110104223350.000|CC1|TELEVISION.                     
20110104223350.000|20110104223351.000|CC1|IT'S ON ME.                     
20110104223351.000|20110104223353.000|CC1|YOU AIN WATCHINGHIS SHOW        
20110104223353.000|20110104223354.000|CC1|FOR --                          
20110104223354.000|20110104223356.000|CC1|ANYWAY.                         
20110104223356.000|20110104223358.000|CC1|AND ALSOO EXPLAIN THE MERIT     
20110104223358.000|20110104223401.000|CC1|BADGE, THIS IS 8-28.            
20110104223401.000|20110104223403.000|CC1|I HAVE DECIDED THA I'M          
20110104223403.000|20110104223405.000|CC1|PUTTING THIS ON ALL OF MY,      
20110104223405.000|20110104223408.000|CC1|INTHE SIDE OF MY SLEEVES.       
20110104223408.000|20110104223410.000|CC1|WE YOUR HEART ONOUR             
20110104223410.000|20110104223410.000|CC1|SLEEVE.                         
20110104223410.000|20110104223411.000|CC1|I USUAY WEAR A WATCH ON         
20110104223411.000|20110104223413.000|CC1|THIS AND EVERY TIME I LOOK AT   
20110104223413.000|20110104223415.000|CC1| WAT I WANT TO REMEMBER         
20110104223415.000|20110104223417.000|CC1|MERIT.                          
20110104223417.000|20110104223420.000|CC1|E-4 IS AT WE'RE TALKING         
20110104223420.000|20110104223420.000|CC1|OUT.                            
20110104223420.000|20110104223423.000|CC1|AND I WANT YOU TO REMBER        
20110104223423.000|20110104223426.000|CC1|THIS SHOW, YOU DON'T WATCH IT   
20110104223426.000|20110104223426.000|CC1|YMORE.                          
20110104223426.000|20110104223432.000|CC1|PLEASE.                         
20110104223432.000|20110104223433.000|CC1|E IT.                           
20110104223433.000|20110104223435.000|CC1|THIS IS AREFUELLING STATN.      
20110104223435.000|20110104223439.000|CC1|FOR LIGHTENM, EMPOWERMENT,      
20110104223439.000|20110104223442.000|CC1|EDUCATION AND                   
20110104223442.000|20110104223443.000|CC1|ENTREPRENEURSHIP                
20110104223443.000|20110104223444.000|CC1|TONIGHT WE HAVE BELIEVABLY      
20110104223444.000|20110104223446.000|CC1|ILLING VIDEO FOR YOU.           
20110104223446.000|20110104223449.000|CC1|FAR LEFTCTIVISTS ARE ENLY       
20110104223449.000|20110104223450.000|CC1|ROOTING FOR A REVOLUTION.       
20110104223450.000|20110104223454.000|CC1|AMERICAN ZIL UNREST AND RYE     
20110104223454.000|20110104223458.000|CC1|RYE -- RIOTS, AND WE SWED       
20110104223458.000|20110104223459.000|CC1|YOU THE NASTY ONES.             
20110104223459.000|20110104223501.000|CC1|YOU HEARD SOME OF THIS BEFORE   
20110104223501.000|20110104223504.000|CC1|BUT YO HAVEN'T HEARD FRANCES    
20110104223504.000|20110104223505.000|CC1|FOX PIVEN.                      
20110104223505.000|20110104223506.000|CC1|N JONES.                        
20110104223506.000|20110104223507.000|CC1|JEMIAH WRIGHT.                  
20110104223507.000|20110104223508.000|CC1|GO TO GLENNCK.COM TO SEE        
20110104223508.000|20110104223510.000|CC1|THE ENTIRE VIDEO.               
20110104223510.000|20110104223511.000|CC1|IT RUNSFOUR-AND-A-HALF          
20110104223511.000|20110104223511.000|CC1|MINUS.                          
20110104223511.000|20110104223513.000|CC1|I WANT TO STOP HEREOR           
20110104223513.000|20110104223514.000|CC1|ANCES FOX PIVEN OF CLOWARD      
20110104223514.000|20110104223515.000|CC1|AND PIVEN FAME.                 
20110104223515.000|20110104223517.000|CC1|DO YOU REMEMR HER?              
20110104223517.000|20110104223521.000|CC1|LET'S GO TOE-2, EDUCATION.      
20110104223521.000|20110104223522.000|CC1|CLOWARD AND PIVEN.              
20110104223522.000|20110104223524.000|CC1|RICHD CLOWARD AND FRANCES       
20110104223524.000|20110104223531.000|CC1|FOX PIVEN, SOCIOLOGIST.         
20110104223531.000|20110104223532.000|CC1|WROTE ARTICLE HOW TO CAUSE      
20110104223532.000|20110104223533.000|CC1|REVOLUTION BY NANCIALLY         
20110104223533.000|20110104223534.000|CC1|COLLAPSING T AMERICAN           
20110104223534.000|20110104223535.000|CC1|SYSTEM                          
20110104223535.000|20110104223536.000|CC1|THEY TRIED IT WI WELFARE IN     
20110104223536.000|20110104223538.000|CC1|'70s IN CITIES LIKE NEW YORK    
20110104223538.000|20110104223540.000|CC1|AND DEOIT.                      
20110104223540.000|20110104223542.000|CC1|I THINK WASHINGTON, D.C.        
20110104223542.000|20110104223543.000|CC1|IT RKED.                        
20110104223543.000|20110104223545.000|CC1|TONIGHT, FRANCES FOX PEN        
20110104223545.000|20110104223549.000|CC1|TALKS AIN NOW ABOUT             
20110104223549.000|20110104223552.000|CC1|REVOLUTION.                     
20110104223552.000|20110104223552.000|CC1|TCH.                            
20110104223552.000|20110104223555.000|CC1|>> CHALLENGING AUTHORITYS       
20110104223555.000|20110104223601.000|CC1|WHEN ELECTIONS INRACT WITH      
20110104223601.000|20110104223604.000|CC1|POWERFUL DIUPTIVE, UNRULY       
20110104223604.000|20110104223605.000|CC1|MOVEMENTS FROM THE BOTTOM OF    
20110104223605.000|20110104223610.000|CC1|THE SOCIETY.                    
20110104223610.000|20110104223612.000|CC1|PERHEIR ABILITY TO REFUSE       
20110104223612.000|20110104223613.000|CC1|TO COOPERATEITH AN              
20110104223613.000|20110104223616.000|CC1|IMPORTANT INSTITUTN, BY         
20110104223616.000|20110104223619.000|CC1|STRIKING OR BY BLOCKADE         
20110104223619.000|20110104223621.000|CC1|INDUST OR SHUTTING DOW THE      
20110104223621.000|20110104223627.000|CC1|SCHOOLS.                        
20110104223627.000|20110104223629.000|CC1|AT THO MOMEN WE HAVE HAD        
20110104223629.000|20110104223631.000|CC1|IMPORTANT CHANGES IN SOETY.     
20110104223631.000|20110104223633.000|CC1|IT BEGAN WITH T AMERICAN        
20110104223633.000|20110104223634.000|CC1|REVOLUON.                       
20110104223634.000|20110104223636.000|CC1|>> Gle: DID IT REALLY?          
20110104223636.000|20110104223637.000|CC1|PROGRESSIVE CHAES IN THE        
20110104223637.000|20110104223638.000|CC1|AMERICANREVOLUTION.             
20110104223638.000|20110104223639.000|CC1|KEEP THIS IN MIND.              
20110104223639.000|20110104223642.000|CC1|THIS IS NOT A LOONEY            
20110104223642.000|20110104223643.000|CC1|PROFESSOR.                      
20110104223643.000|20110104223644.000|CC1|SHE AND HER HUSBAND RICHARD     
20110104223644.000|20110104223645.000|CC1|CLARD KNOW ALL THE PLAYERS      
20110104223645.000|20110104223647.000|CC1|AND THE PLARS KNOW THEM.        
20110104223647.000|20110104223649.000|CC1|RE SHE IS WH HER HUSBAND.       
20110104223649.000|20110104223650.000|CC1|THAT IS BILL CLINTON SIGNI      
20110104223650.000|20110104223653.000|CC1|I THINK THE MOTOR VOTER LAW.    
20110104223653.000|20110104223654.000|CC1|THERE THEY ARE RIGHT THERE.     
20110104223654.000|20110104223655.000|CC1|TH KNOW.                        
20110104223655.000|20110104223656.000|CC1|THE PEOPLE AREDESIGNERS.        
20110104223656.000|20110104223658.000|CC1|WE TOLD YOU ABOUT TS            
20110104223658.000|20110104223700.000|CC1|STRATEGY MONTHS AND MONTH       
20110104223700.000|20110104223701.000|CC1|AGO.                            
20110104223701.000|20110104223702.000|CC1|NOBO ELSE IS PAYING             
20110104223702.000|20110104223703.000|CC1|ATTENTION.                      
20110104223703.000|20110104223704.000|CC1|VAN JONES LAID IT OUT FOR US    
20110104223704.000|20110104223705.000|CC1|INMERICA'S FUTURE N             
20110104223705.000|20110104223706.000|CC1|CONFERENCE OVER THE SUMMER.     
20110104223706.000|20110104223708.000|CC1|REMEMBER,  WENT OVER IT A       
20110104223708.000|20110104223712.000|CC1|LOT WHEN H SAID THIS WOULD      
20110104223712.000|20110104223714.000|CC1|BECOME HISTORIC TIME BECAUSE    
20110104223714.000|20110104223715.000|CC1|PROGSSIVES DECIDED T BE         
20110104223715.000|20110104223716.000|CC1|PROGRESSIVE AGAIN.              
20110104223716.000|20110104223718.000|CC1|THE MAIN STREAMISMISSED         
20110104223718.000|20110104223721.000|CC1|THIS TOP-DO, BOTTOM-UP,         
20110104223721.000|20110104223722.000|CC1|SIDE-OUT THEORY.                
20110104223722.000|20110104223722.000|CC1|YOU MU NOT.                     
20110104223722.000|20110104223723.000|CC1|THEY WANT TO FOR PRESIDENT      
20110104223723.000|20110104223725.000|CC1|OBAMA TO MAKING THE EXTREME     
20110104223725.000|20110104223726.000|CC1|RADICAL DECISIONS THEY WANT     
20110104223726.000|20110104223728.000|CC1|BY GETTI OUT IN THE STREETS     
20110104223728.000|20110104223730.000|CC1|AND BEING DISRUPTIVE.           
20110104223730.000|20110104223732.000|CC1|THEY ARE CALLING FOR            
20110104223732.000|20110104223732.000|CC1|RESOLUTION.                     
20110104223732.000|20110104223734.000|CC1|HEREHE IS ADMTING THAT          
20110104223734.000|20110104223737.000|CC1|NOW I WANT TO SHOW YOUHAT       
20110104223737.000|20110104223739.000|CC1|JEREMI WRIGHT HAS ALSO BEEN     
20110104223739.000|20110104223744.000|CC1|SANG.                           
20110104223744.000|20110104223745.000|CC1|>> THE ONLY WAY F THAT TO       
20110104223745.000|20110104223752.000|CC1|HAPPEN IS THE HAVE AND          
20110104223752.000|20110104223754.000|CC1|HAVE-MORE TO SPOARDING          
20110104223754.000|20110104223756.000|CC1|WHAT THE GO                     
20110104223756.000|20110104223759.000|CC1|START TALKINGBOUT               
20110104223759.000|20110104223759.000|CC1|REVOLUTION                      
20110104223759.000|20110104223800.000|CC1|>> Glenn: THAT W 2005.          
20110104223800.000|20110104223801.000|CC1|PRESIDENT WAS SLL ATTENDING     
20110104223801.000|20110104223802.000|CC1|HIS CHURCH.                     
20110104223802.000|20110104223803.000|CC1|REVOLUTION.                     
20110104223803.000|20110104223804.000|CC1|SO HAVES START SHARING.         
20110104223804.000|20110104223806.000|CC1|ONLY HE'S N TALKING ABOUT       
20110104223806.000|20110104223806.000|CC1|SHARING.                        
20110104223806.000|20110104223807.000|CC1|HE'S TALKING ABOUT TAKE IT      
20110104223807.000|20110104223808.000|CC1|OM FORCE.                       
20110104223808.000|20110104223808.000|CC1|TAKE IT FROM THEM.              
20110104223808.000|20110104223810.000|CC1|HE'S TALKING ABOUT              
20110104223810.000|20110104223811.000|CC1|REVOLUTION.                     
20110104223811.000|20110104223813.000|CC1|HOW MUCH CLEARER DOES ANYONE    
20110104223813.000|20110104223813.000|CC1|HAVE TOAKE IT?                  
20110104223813.000|20110104223816.000|CC1|HERE IS HOW VAN JONESUT .       
20110104223816.000|20110104223818.000|CC1|FORM GREEN JOBSZAR MEMBER       
20110104223818.000|20110104223819.000|CC1|OF THE CMUNIST ORGANIZATION     
20110104223819.000|20110104223821.000|CC1|STORM, FOUNDER OF GREEN FOR     
20110104223821.000|20110104223822.000|CC1|ALL AND COLOR FOR CHANGE, NOW   
20110104223822.000|20110104223824.000|CC1|A LAUNDERED RADICAL ACTIVISTS   
20110104223824.000|20110104223826.000|CC1|AT THE SOROS FDED CENR          
20110104223826.000|20110104223827.000|CC1|FOR AMERAN PROGRESS             
20110104223827.000|20110104223832.000|CC1|HIS WORDS RECENTLY.             
20110104223832.000|20110104223835.000|CC1|>> WE ARE ABOUT TO INHERIT A    
20110104223835.000|20110104223839.000|CC1|NIGHTMARE SNA OWE.              
20110104223839.000|20110104223841.000|CC1|THE NIGHTMARE I THIS            
20110104223841.000|20110104223843.000|CC1|THE COUNTRY CTINUES TO GET      
20110104223843.000|20110104223844.000|CC1|MORE RACIALLY DIVERSE AND       
20110104223844.000|20110104223849.000|CC1|MORE ECOMICALLY PROSPEROUS.     
20110104223849.000|20110104223850.000|CC1|THAT'S NOT A RECIPE FOR         
20110104223850.000|20110104223851.000|CC1|COMMON GROUND, THAT'S RECIPE    
20110104223851.000|20110104223853.000|CC1|FOR A BATTLEGROU.               
20110104223853.000|20110104223854.000|CC1|>> Glenn: AND EY LIKE IT.       
20110104223854.000|20110104223856.000|CC1|LIBERAL TALKER MARGARET         
20110104223856.000|20110104223858.000|CC1|PROST ENLY STOKED THE           
20110104223858.000|20110104223858.000|CC1|FIRES.                          
20110104223858.000|20110104223859.000|CC1|>> WHAT ABT THE OUTRAGE OF      
20110104223859.000|20110104223900.000|CC1|THE PEOPLE?                     
20110104223900.000|20110104223901.000|CC1|I KEEP GETTINGACK TO THAT.      
20110104223901.000|20110104223903.000|CC1|IF Y LOOK AT EUROPE, FOR        
20110104223903.000|20110104223905.000|CC1|CRYING OUT LOUD, THEYAD         
20110104223905.000|20110104223907.000|CC1|100,00 PEOPLE IN BELGI ON       
20110104223907.000|20110104223908.000|CC1|THE STREET                      
20110104223908.000|20110104223911.000|CC1|ALSO IN IRELAND, 100,000.       
20110104223911.000|20110104223913.000|CC1|THOUSANDS, HUNDRS -- YOU        
20110104223913.000|20110104223915.000|CC1|KNOW, 20,000 STUNTS IN THE      
20110104223915.000|20110104223916.000|CC1|U.K.                            
20110104223916.000|20110104223919.000|CC1|FRANCE, THEY PRACTICALLY ST     
20110104223919.000|20110104223921.000|CC1|THE PLACE DOWN.                 
20110104223921.000|20110104223924.000|CC1|GREECE, THEY ST IT DOWN FOR     
20110104223924.000|20110104223924.000|CC1|MONTHS.                         
20110104223924.000|20110104223925.000|CC1|THAT'S GOING ON.                
20110104223925.000|20110104223926.000|CC1|ARE  COMPLACENT IN THE          
20110104223926.000|20110104223927.000|CC1|UNITED STES.                    
20110104223927.000|20110104223928.000|CC1|SITTG BACK AND WAITING FOR      
20110104223928.000|20110104223930.000|CC1|PRESIDENT OBAMA WHO HAS         
20110104223930.000|20110104223932.000|CC1|ALYS BEEN A MORATE, NEV         
20110104223932.000|20110104223933.000|CC1|PUT HIMSELF ANYTHINGORE         
20110104223933.000|20110104223934.000|CC1|THAN A MODERATE TO DO WITH A    
20110104223934.000|20110104223936.000|CC1|WE AS THE PEOPLE IN THE         
20110104223936.000|20110104223937.000|CC1|MOVEMENT SHOULD BE DOING.       
20110104223937.000|20110104223940.000|CC1|>>lenn: THAT IS EXALY           
20110104223940.000|20110104223941.000|CC1|WHAT VAN JONES TOLDEOPLE TO     
20110104223941.000|20110104223942.000|CC1|DO.                             
20110104223942.000|20110104223943.000|CC1|RISE UP.                        
20110104223943.000|20110104223947.000|CC1|FORCE HIM TO D IT.              
20110104223947.000|20110104223949.000|CC1|THAT'S WHAT FRANC FOX PIVEN     
20110104223949.000|20110104223950.000|CC1|SAID.                           
20110104223950.000|20110104223952.000|CC1|IF I ON THE PROGRAM TO SAY      
20110104223952.000|20110104223953.000|CC1|STANFORD DESTROYED VIRGINI      
20110104223953.000|20110104223955.000|CC1|TECH LAST NIGHT, T              
20110104223955.000|20110104223957.000|CC1|HUFFINGTON POSWOULD S I         
20110104223957.000|20110104223958.000|CC1|WAS CALLING FOR DESTRUCTION     
20110104223958.000|20110104223959.000|CC1|OF CHILDREN IN VIRGINIA.        
20110104223959.000|20110104224001.000|CC1|T THE LEFT CAN OPENLY CALL      
20110104224001.000|20110104224003.000|CC1|FOR VIOLENCE AN REVOLION        
20110104224003.000|20110104224005.000|CC1|AND CHEERLD FOR IT AND          
20110104224005.000|20110104224006.000|CC1|THERE IS NO OUTRAGE, OR ALARM   
20110104224006.000|20110104224008.000|CC1|FROM THE DIA.                   
20110104224008.000|20110104224009.000|CC1|WHY?                            
20110104224009.000|20110104224015.000|CC1|WHY?                            
20110104224015.000|20110104224018.000|CC1|LET ME PUT IT THIS WAY, IF      
20110104224018.000|20110104224019.000|CC1|CHICKENSNEW WHO FRANK           
20110104224019.000|20110104224020.000|CC1|PURD REALLY WAS, THE            
20110104224020.000|20110104224022.000|CC1|WOUL'T TAKE HIS FOODOR          
20110104224022.000|20110104224023.000|CC1|FREE.                           
20110104224023.000|20110104224027.000|CC1|THEY'D KNOW W IT ENDS.          
20110104224027.000|20110104224029.000|CC1|TH HAVE A PLAN.                 
20110104224029.000|20110104224031.000|CC1|TH HAVE ADESTINATION.           
20110104224031.000|20110104224032.000|CC1|THEY IMMEDIATETO CRE WAIT       
20110104224032.000|20110104224034.000|CC1|THE PROBM.                      
20110104224034.000|20110104224036.000|CC1|NEVER WASTA CRISIS.             
20110104224036.000|20110104224037.000|CC1|YOU HAVE A SOLUTION, AND        
20110104224037.000|20110104224040.000|CC1|NER WASTE A CRISIS TO BRING     
20110104224040.000|20110104224041.000|CC1|YOU TO THE SOTION.              
20110104224041.000|20110104224045.000|CC1|CREA A PROBLEM SO THE           
20110104224045.000|20110104224047.000|CC1|PUBLIC BEG F YOU TO THE         
20110104224047.000|20110104224048.000|CC1|CRISIS THEY DESIGNED.           
20110104224048.000|20110104224050.000|CC1|WHAT DID THEY USE?              
20110104224050.000|20110104224052.000|CC1|FOODRICES GOING UP.             
20110104224052.000|20110104224053.000|CC1|WE'RERINTING TOO MUCH MONEY     
20110104224053.000|20110104224055.000|CC1|D DEVALUING OUR CURRCY.         
20110104224055.000|20110104224057.000|CC1|JOBS AREN'T BEING CREATE        
20110104224057.000|20110104224057.000|CC1|WHY?                            
20110104224057.000|20110104224059.000|CC1|NCY PELOSI'S PARTY BELIEVES     
20110104224059.000|20110104224101.000|CC1|WELFARE IS THE BES JOB          
20110104224101.000|20110104224102.000|CC1|CREATION WE CAN DO.             
20110104224102.000|20110104224104.000|CC1|THAT IS A QUOT                  
20110104224104.000|20110104224105.000|CC1|CREATE A PROBLEM S THE          
20110104224105.000|20110104224107.000|CC1|PUBLIC WILL BEG FOR A           
20110104224107.000|20110104224108.000|CC1|SOLUTION.                       
20110104224108.000|20110104224110.000|CC1|BOTTOM UP, TOP DOWN,INSIDE      
20110104224110.000|20110104224111.000|CC1|OUT.                            
20110104224111.000|20110104224112.000|CC1|SOUND CRAZY?                    
20110104224112.000|20110104224114.000|CC1|LIST TO JOURNALIS DAVID         
20110104224114.000|20110104224116.000|CC1|DEGRAW WHO SUMMED I UP LIKE     
20110104224116.000|20110104224120.000|CC1|THIS.                           
20110104224120.000|20110104224122.000|CC1|>> FD ANDGAS, ALL OF            
20110104224122.000|20110104224125.000|CC1|SUDDEN BECOME MORE EXPENCIVE,   
20110104224125.000|20110104224126.000|CC1|HARD TO GET TO.                 
20110104224126.000|20110104224130.000|CC1|AND THEN STEP 3.5 IS WHEN YOU   
20110104224130.000|20110104224130.000|CC1|GET THERIOT.                    
20110104224130.000|20110104224132.000|CC1|WE'RE FASTLY APPROACHING        
20110104224132.000|20110104224137.000|CC1|THAT.                           
20110104224137.000|20110104224140.000|CC1|WEAVE FOOD STAMPS AND 50        
20110104224140.000|20110104224141.000|CC1|MILLION PEOPLE SURVIVING OFF    
20110104224141.000|20110104224141.000|CC1|THIS.                           
20110104224141.000|20110104224143.000|CC1|IF THE PRICE OF FOOD GOES UP    
20110104224143.000|20110104224146.000|CC1|AND THE PRICE O GAS GOES UP,    
20110104224146.000|20110104224148.000|CC1|THE PEOPLE RECEIVING FEDEL      
20110104224148.000|20110104224149.000|CC1|GOVERNMENT IS NOT GOINGO        
20110104224149.000|20110104224154.000|CC1|CUT IT.                         
20110104224154.000|20110104224156.000|CC1|THEN YOUAVE PEOPLE FALLING      
20110104224156.000|20110104224158.000|CC1|IN THE POVERTY AREASHAT         
20110104224158.000|20110104224159.000|CC1|NEED MORE  THIS.                
20110104224159.000|20110104224200.000|CC1|>> Glenn: WAIT UNTILHAT WE      
20110104224200.000|20110104224201.000|CC1|SHOW YOU TORROW.                
20110104224201.000|20110104224203.000|CC1|THEY JUST CREATE A POSITION     
20110104224203.000|20110104224204.000|CC1|WHERE PEOPLE RE UP AND          
20110104224204.000|20110104224206.000|CC1|DEMAND SOLUTNS THEY             
20110104224206.000|20110104224210.000|CC1|PREPARED FOR ALL O US.          
20110104224210.000|20110104224211.000|CC1|IFHINGS GET THAT BAD,           
20110104224211.000|20110104224213.000|CC1|PEOPLE WILL CRY OUT F THE       
20110104224213.000|20110104224214.000|CC1|SOLUTION.                       
20110104224214.000|20110104224222.000|CC1|LIST TO THESE PEOPLE.           
20110104224222.000|20110104224223.000|CC1|THEYRE TLING YOU.               
20110104224223.000|20110104224228.000|CC1|SINCE THIS IS GOING ON,         
20110104224228.000|20110104224230.000|CC1|THEY'RE USING THE PRIIPLES      
20110104224230.000|20110104224233.000|CC1|I'M OUTLINING F YOU ON THE      
20110104224233.000|20110104224235.000|CC1|E-4 PROJT.                      
20110104224235.000|20110104224236.000|CC1|TOP-DOWN IS BEG OMOTED.         
20110104224236.000|20110104224238.000|CC1|BUT BOTTOM UP, YOU ARE THE      
20110104224238.000|20110104224239.000|CC1|KEY.                            
20110104224239.000|20110104224241.000|CC1|THEY KNOW THIS.                 
20110104224241.000|20110104224243.000|CC1|YOU'RE BEING PLAYED LIKE        
20110104224243.000|20110104224243.000|CC1|CHICKEN.                        
20110104224243.000|20110104224244.000|CC1|QUITE HONESTLY.                 
20110104224244.000|20110104224252.000|CC1|THERE IS ANOTHER CHOE.          
20110104224252.000|20110104224254.000|CC1|DON'T EAT THE CHICKEN FEED.     
20110104224254.000|20110104224255.000|CC1|IT'SOT FREE.                    
20110104224255.000|20110104224256.000|CC1|WHAT CAN YOU DO                 
20110104224256.000|20110104224256.000|CC1|I'LL SHOW YOU NEXT.             
20110104224256.000|20110104224258.000|CC1|I D'T KNOW WHY Y WANTO          
20110104224258.000|20110104224301.000|CC1|KNOW BUT IF YOU WANT TO KNOW    
20110104224301.000|20110104224303.000|CC1|AT I DID ON A VACATION          
20110104224303.000|20110104224304.000|CC1|WITHOUT A CLKBOARD AND          
20110104224304.000|20110104224305.000|CC1|WITHOUT TWIT ORE A CELL         
20110104224305.000|20110104224307.000|CC1|PHONE, I WENT OLD SCHOOL.       
20110104224307.000|20110104224308.000|CC1|I BUILT SANDCASTLE.             
20110104224308.000|20110104224310.000|CC1|THE FIRST SANDCASTLE I BUILT    
20110104224310.000|20110104224310.000|CC1|WITH MYKIDS.                    
20110104224310.000|20110104224312.000|CC1|CHK OUT THE SLIDE SHOW AT       
20110104224312.000|20110104224314.000|CC1|E BRAND NEW,OTALLY              
20110104224314.000|20110104224315.000|CC1|DESIGNED GLENNBECK.COM.         
20110104224315.000|20110104224328.000|CC1|HERE IS A SNEAKPEEK.            
20110104224328.000|20110104224328.000|CC1|??                              
20110104224328.000|20110104224514.000|CC1|??                              
20110104224514.000|20110104224740.000|CC1||  í?qÑ&ót?l=zñOñ??@?x??vçzúçóoO?
20110104224740.000|20110104224741.000|CC1|>> Glenn: WE SEE AND HEARHE     
20110104224741.000|20110104224743.000|CC1|CALLS FOR REVOLUTION FROM THE   
20110104224743.000|20110104224744.000|CC1|RACAL LEFT.                     
20110104224744.000|20110104224746.000|CC1|THE LEFT WING TREMISTS.         
20110104224746.000|20110104224747.000|CC1|WE JUST PLAYED THEM FOR YOU.    
