TOP|20110104040001|2011-01-04_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|70d86958-17bf-11e0-9ef6-001517add720
DUR|0:59:38.67
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104042212.000|20110104042212.000|CC1|FUTURE.                         
20110104042212.000|20110104042214.000|CC1|RICK: FWIRS A 98-YEAR-OLD       
20110104042214.000|20110104042217.000|CC1|WOMAN IS ALIVE AFTER A MAN      
20110104042217.000|20110104042218.000|CC1|GOES IN HER HOME AND            
20110104042218.000|20110104042219.000|CC1|THREATENS HER LIFE.             
20110104042219.000|20110104042450.000|CC1|YOU'LL HEAR FROM HER NEXT.      
20110104042450.000|20110104042452.000|CC1|SHARON: A 98-YEAR-OLD           
20110104042452.000|20110104042454.000|CC1|FLORIDA WOMAN SAYS IT FELT      
20110104042454.000|20110104042455.000|CC1|LIKE A BAD DREAM WHEN A         
20110104042455.000|20110104042457.000|CC1|ROBBER BROKE INTO HER HOME      
20110104042457.000|20110104042458.000|CC1|SATURDAY NIGHT.                 
20110104042458.000|20110104042500.000|CC1|POLICE SAY A MAN BROKE IN       
20110104042500.000|20110104042502.000|CC1|MARI MARKS' HOME AND TLEBD      
20110104042502.000|20110104042503.000|CC1|TO KILL HER IF SHE DIDN'T       
20110104042503.000|20110104042505.000|CC1|GIVE MONEY.                     
20110104042505.000|20110104042507.000|CC1|THE FIRST TIME SHE SAW HIM      
20110104042507.000|20110104042510.000|CC1|WAS THAT DAY WHEN HE DROPPED    
20110104042510.000|20110104042511.000|CC1|OFFER HER NEPHEW AT HOME.       
20110104042511.000|20110104042515.000|CC1|SHE HAD NO IDEA HE WOULD BE     
20110104042515.000|20110104042515.000|CC1|BACK.                           
20110104042515.000|20110104042517.000|CC1|>> I FELT LIKE I WAS            
20110104042517.000|20110104042519.000|CC1|DREAMING, ASLEEP.               
20110104042519.000|20110104042520.000|CC1|>> YOU COULDN'T BELIEVE IT      
20110104042520.000|20110104042520.000|CC1|WAS HAPPENING.                  
20110104042520.000|20110104042522.000|CC1|>> I COULDN'T BELIEVE IT WAS    
20110104042522.000|20110104042522.000|CC1|HAPPENING.                      
20110104042522.000|20110104042523.000|CC1|>>Reporter: SHE SAID SHE        
20110104042523.000|20110104042524.000|CC1|WILL BE FINE.                   
20110104042524.000|20110104042529.000|CC1|SHE SAID SHE'S GLAD SHE         
20110104042529.000|20110104042532.000|CC1|WASN'T HURT.                    
20110104042532.000|20110104042534.000|CC1|RICK: BRITISH ACTOR PETE HAS    
20110104042534.000|20110104042536.000|CC1|DIED AFTER A LONG BATTLE        
20110104042536.000|20110104042537.000|CC1|WITH CANCER.                    
20110104042537.000|20110104042538.000|CC1|HE FIRST APPEARED IN THE        
20110104042538.000|20110104042540.000|CC1|FILMS THAT INCLUDE INCEPTION    
20110104042540.000|20110104042541.000|CC1|AND CLASH OF THE TITANS         
20110104042541.000|20110104042543.000|CC1|REMAKE.                         
20110104042543.000|20110104042546.000|CC1|DIRECTOR STEVEN SPIELBERG       
20110104042546.000|20110104042549.000|CC1|CALLED HIM THE BEST ACTOR       
20110104042549.000|20110104042549.000|CC1|EVER.                           
20110104042549.000|20110104042551.000|CC1|HE RECEIVED AN OSCAR            
20110104042551.000|20110104042554.000|CC1|NOMINATION FOR THE 1993 FILM    
20110104042554.000|20110104042555.000|CC1|IN THE NAME OF THE FATHER.      
20110104042555.000|20110104042557.000|CC1|HE WAS 64 YEARS OLD.            
20110104042557.000|20110104042600.000|CC1|SHARON: ONE COMPANY HERE ONE    
20110104042600.000|20110104042602.000|CC1|COMPANY THERE, SOON IT          
20110104042602.000|20110104042603.000|CC1|STARTS ADDING UP.               
20110104042603.000|20110104042606.000|CC1|RICK: THE L.A. COUNTY FIRE      
20110104042606.000|20110104042607.000|CC1|DEPARTMENT IS MAKING            
20110104042607.000|20110104042608.000|CC1|CUTBACKS.                       
20110104042608.000|20110104042632.000|CC1|WILL SAFETY BE AFFECTED.        
20110104042632.000|20110104042732.000|SEG_01|Type=Commercial
20110104042632.000|20110104042634.000|CC1|       FEELING A BIT OFF?       
20110104042634.000|20110104042634.000|CC1|  THE MOMENT YOU FEEL RUN DOWN  
20110104042634.000|20110104042637.000|CC1| OR ACHY NIP FLU-LIKE SYMPTOMS  
20110104042637.000|20110104042637.000|CC1|        IN THE BUD, WITH        
20110104042637.000|20110104042640.000|CC1|        OSCILLOCOCCINUM.        
20110104042640.000|20110104042640.000|CC1|      GET OSCILLO AND FEEL      
20110104042640.000|20110104042643.000|CC1|      LIKE YOURSELF AGAIN.      
20110104042643.000|20110104042643.000|CC1|        OSCILLOCOCCINUM,        
20110104042643.000|20110104042732.000|CC1|       NIP IT IN THE BUD.       
20110104042732.000|20110104042857.000|SEG_01|Type=Story start
20110104042732.000|20110104042857.000|CC1|RICK: L.A. CITY FIRE CREWS      
20110104042857.000|20110104042859.000|CC1|ARE BEING CUT BACK TO HELP      
20110104042859.000|20110104042902.000|CC1|DEAL THE BUDGET DEFICIT.        
20110104042902.000|20110104042903.000|CC1|OFFICIALS SAY IT WON'T          
20110104042903.000|20110104042905.000|CC1|AFFECT PUBLIC SAFETY BUT AS     
20110104042905.000|20110104042906.000|CC1|DAVE LOPEZ REPORTS NOT          
20110104042906.000|20110104042907.000|CC1|EVERYONE AGREES.                
20110104042907.000|20110104042908.000|CC1|>>Reporter: AT CITY             
20110104042908.000|20110104042910.000|CC1|FIREHOUSE STATION 9 NEAR        
20110104042910.000|20110104042912.000|CC1|SKID ROW THE SECOND BUSIEST     
20110104042912.000|20110104042914.000|CC1|WEST OF THE SUNNI WHERE         
20110104042914.000|20110104042917.000|CC1|20-25 CALLS PER DAY, THERE      
20110104042917.000|20110104042919.000|CC1|ARE FOUR LESS FIREFIGHTERS      
20110104042919.000|20110104042922.000|CC1|WORKING TODAY'S SHIFT.          
20110104042922.000|20110104042923.000|CC1|FIRE STATION 17 IN THE          
20110104042923.000|20110104042924.000|CC1|INDUSTRIAL COMPLEX OUTSIDE      
20110104042924.000|20110104042926.000|CC1|BOYLE HEIGHTS, THIS FIRE        
20110104042926.000|20110104042927.000|CC1|TRUCK FULLY OPERATIONAL WILL    
20110104042927.000|20110104042929.000|CC1|NOT BE USED TODAY.              
20110104042929.000|20110104042929.000|CC1|WHY?                            
20110104042929.000|20110104042931.000|CC1|BECAUSE THE FOUR                
20110104042931.000|20110104042932.000|CC1|FIREFIGHTERS NEEDED TO          
20110104042932.000|20110104042933.000|CC1|OPERATE THIS TRUCK ARE ALL      
20110104042933.000|20110104042935.000|CC1|OFF TODAY AND WILL NOT BE       
20110104042935.000|20110104042936.000|CC1|REPLACED.                       
20110104042936.000|20110104042936.000|CC1|>> WE ARE CUT BACK.             
20110104042936.000|20110104042938.000|CC1|WE ARE NOT DEPLOYING AS MANY    
20110104042938.000|20110104042940.000|CC1|FOLKS AS WE WERE DEPLOYING      
20110104042940.000|20110104042941.000|CC1|WHEN FULLY STAFFED.             
20110104042941.000|20110104042944.000|CC1|>>Reporter: CHIEF OF STAFF      
20110104042944.000|20110104042946.000|CC1|BRIAN KUMGS HAD LUNCH WITH      
20110104042946.000|20110104042949.000|CC1|SOME OF THE FIREFIGHTERS        
20110104042949.000|20110104042951.000|CC1|EXPLAINED MORE ABOUT HOW THE    
20110104042951.000|20110104042952.000|CC1|REDUCTIONS WILL WORK.           
20110104042952.000|20110104042954.000|CC1|>> WE ARE GOING TO DO           
20110104042954.000|20110104042956.000|CC1|EVERYTHING WE CAN TO PROVIDE    
20110104042956.000|20110104042956.000|CC1|FOR SAFETY.                     
20110104042956.000|20110104042958.000|CC1|>>Reporter: IN SIMPLE           
20110104042958.000|20110104042959.000|CC1|ENGLISH IT MEANS DOING THE      
20110104042959.000|20110104043000.000|CC1|JOB WITH LESS.                  
20110104043000.000|20110104043001.000|CC1|BY THE NUMBERS THAT MEANS       
20110104043001.000|20110104043003.000|CC1|THERE WILL BE 122 LESS          
20110104043003.000|20110104043005.000|CC1|FIREFIGHTERS IN THE             
20110104043005.000|20110104043008.000|CC1|FIREHOUSES EACH DAY, ALL        
20110104043008.000|20110104043009.000|CC1|BECAUSE OF BUDGET               
20110104043009.000|20110104043010.000|CC1|CONSTRAINTS.                    
20110104043010.000|20110104043014.000|CC1|>> KIND OF SCARY ACTUALLY.      
20110104043014.000|20110104043023.000|CC1|>> IT'S A $30 MILLION BUDGET    
20110104043023.000|20110104043024.000|CC1|HIT THAT CITY FIRE SAYS THE     
20110104043024.000|20110104043026.000|CC1|ONLY WAY THEY CAN COPE SHORT    
20110104043026.000|20110104043028.000|CC1|OF LAYOFFS IS STAFF             
20110104043028.000|20110104043029.000|CC1|REDUCTIONS.                     
20110104043029.000|20110104043030.000|CC1|THE AUDITORIUM OF THE CITY      
20110104043030.000|20110104043031.000|CC1|FIRE DEPARTMENT TRAINING        
20110104043031.000|20110104043033.000|CC1|SITE NEAR DODGER STADIUM IN     
20110104043033.000|20110104043035.000|CC1|GOOD DAYS THIS AUDITORIUM       
20110104043035.000|20110104043037.000|CC1|WOULD BE FILLED WITH            
20110104043037.000|20110104043038.000|CC1|RECRUITS GOING THROUGH WHAT     
20110104043038.000|20110104043039.000|CC1|IT TAKES TO BECOME              
20110104043039.000|20110104043039.000|CC1|FIREFIGHTERS.                   
20110104043039.000|20110104043040.000|CC1|THESE AREN'T GOOD DAYS.         
20110104043040.000|20110104043042.000|CC1|THERE HAVE BEEN NO TRAINING     
20110104043042.000|20110104043044.000|CC1|CLASSES SINCE JUNE OF 2009.     
20110104043044.000|20110104043046.000|CC1|SAID UNION PRESIDENT PAT        
20110104043046.000|20110104043048.000|CC1|ABOUT THESE STAFF REDUCTIONS    
20110104043048.000|20110104043049.000|CC1|QUOTE I'M TROUBLED BY THE       
20110104043049.000|20110104043051.000|CC1|IDEA.                           
20110104043051.000|20110104043052.000|CC1|IT WILL LEAD TO DELAYED         
20110104043052.000|20110104043054.000|CC1|RESPONSES AND PUT PUBLIC        
20110104043054.000|20110104043054.000|CC1|SAFETY AT RISK.                 
20110104043054.000|20110104043056.000|CC1|THE DEPARTMENT DISAGREES        
20110104043056.000|20110104043057.000|CC1|ADDING, WE HAVE TO MAKE THIS    
20110104043057.000|20110104043057.000|CC1|WORK.                           
20110104043057.000|20110104043059.000|CC1|FROM DOWNTOWN LOS ANGELES,      
20110104043059.000|20110104043100.000|CC1|DAVE LOPEZ, "KCAL 9 NEWS".      
20110104043100.000|20110104043102.000|CC1|RICK: A FORMER USC STUDENT      
20110104043102.000|20110104043104.000|CC1|WHOSE NEWBORN WAS FOUND DEAD    
20110104043104.000|20110104043105.000|CC1|COULD SPEND TIME IN PRISON      
20110104043105.000|20110104043107.000|CC1|IF SHE VIOLATES PROBATION       
20110104043107.000|20110104043108.000|CC1|AGAIN.                          
20110104043108.000|20110104043110.000|CC1|HOLLY ASCHCRAFT SPENT THE       
20110104043110.000|20110104043114.000|CC1|HOLIDAYS IN JAIL.               
20110104043114.000|20110104043115.000|CC1|TODAY A JUDGE TOLD HER          
20110104043115.000|20110104043117.000|CC1|ANOTHER VIOLATION WOULD BE      
20110104043117.000|20110104043118.000|CC1|PRISON.                         
20110104043118.000|20110104043121.000|CC1|SHE PLEADED NO CONTEST TO       
20110104043121.000|20110104043122.000|CC1|CHILD ENDANGERMENT IN MAY       
20110104043122.000|20110104043123.000|CC1|TWO YEARS AGO.                  
20110104043123.000|20110104043124.000|CC1|MURDER CHARGES WERE             
20110104043124.000|20110104043125.000|CC1|DISMISSED FOR LACK OF           
20110104043125.000|20110104043126.000|CC1|EVIDENCE.                       
20110104043126.000|20110104043127.000|CC1|ASCHCRAFT IS DUE BACK IN        
20110104043127.000|20110104043129.000|CC1|COURT FOR PROGRESS REPORT IN    
20110104043129.000|20110104043129.000|CC1|APRIL.                          
20110104043129.000|20110104043130.000|CC1|SHARON: IN OHIO                 
20110104043130.000|20110104043131.000|CC1|INVESTIGATORS ARE TRYING TO     
20110104043131.000|20110104043132.000|CC1|FIGURE OUT WHY A MAN OPENED     
20110104043132.000|20110104043133.000|CC1|FIRE ON SHERIFF'S DEPUTIES      
20110104043133.000|20110104043134.000|CC1|ON SATURDAY.                    
20110104043134.000|20110104043135.000|CC1|ONE DEPUTY WAS KILLED           
20110104043135.000|20110104043137.000|CC1|ANOTHER HURT.                   
20110104043137.000|20110104043139.000|CC1|KCAL9'S CYNTHIA BOWERS SHOWS    
20110104043139.000|20110104043141.000|CC1|US WHAT HAPPENED.               
20110104043141.000|20110104043143.000|CC1|>>Reporter: WHEN OFFICERS       
20110104043143.000|20110104043145.000|CC1|ARRIVED TO CHECK REPORTS OF     
20110104043145.000|20110104043147.000|CC1|SHOTS FIRED THIS CAMPGROUND     
20110104043147.000|20110104043148.000|CC1|TURNED INTO A KILLING           
20110104043148.000|20110104043151.000|CC1|GROUND.                         
20110104043151.000|20110104043152.000|CC1|>> 69 IS DOWN.                  
20110104043152.000|20110104043154.000|CC1|I HAVE A SILVER FRAILER WITH    
20110104043154.000|20110104043157.000|CC1|A MAN WITH A SHOTGUN IN IT      
20110104043157.000|20110104043158.000|CC1|AND.                            
20110104043158.000|20110104043159.000|CC1|>>Reporter: THE DOWN OFFICER    
20110104043159.000|20110104043201.000|CC1|IN THE DISTRESS CALL IS         
20110104043201.000|20110104043204.000|CC1|DEPUTY SUZANNE HOPPER.          
20110104043204.000|20110104043204.000|CC1|POLICE SAY SHE WAS AMBUSHED     
20110104043204.000|20110104043208.000|CC1|WITHOUT WARNING.                
20110104043208.000|20110104043210.000|CC1|>> EVEN AS OFFICERS TRIED TO    
20110104043210.000|20110104043212.000|CC1|RESCUE THE DYING DEPUTY,        
20110104043212.000|20110104043213.000|CC1|NEGOTIATORS TRIED TO TALK       
20110104043213.000|20110104043213.000|CC1|THE SUSPECT INTO                
20110104043213.000|20110104043218.000|CC1|SURRENDERING.                   
20110104043218.000|20110104043219.000|CC1|AN APPEAL THAT WAS MET WITH     
20110104043219.000|20110104043221.000|CC1|A HAIL OF GUNFIRE, ERUPTING     
20110104043221.000|20110104043226.000|CC1|INTO A FEROCIOUS FIREFIGHT.     
20110104043226.000|20110104043227.000|CC1|>> THEY CAME IN SWARMS.         
20110104043227.000|20110104043229.000|CC1|GUYS WERE PUTTING ON FLAK       
20110104043229.000|20110104043231.000|CC1|JACKETS RUN FROM TREE TO        
20110104043231.000|20110104043233.000|CC1|TREE AND NEXT THING I KNOW I    
20110104043233.000|20110104043235.000|CC1|HEAR SHOTS FIRED AND THE        
20110104043235.000|20110104043237.000|CC1|TRAIL CERTIFICATE COMING        
20110104043237.000|20110104043239.000|CC1|APART IN PIECES, GLASS          
20110104043239.000|20110104043240.000|CC1|FLYING METAL FLYING.            
20110104043240.000|20110104043241.000|CC1|>>Reporter: THE OFFICER IN      
20110104043241.000|20110104043244.000|CC1|THIS PHOTO JEREMY BLOOM WAS     
20110104043244.000|20110104043245.000|CC1|HEATED IN THE EXCHANGE.         
20110104043245.000|20110104043246.000|CC1|HE'S NOW LIST ENDED FAIR        
20110104043246.000|20110104043247.000|CC1|CONDITION.                      
20110104043247.000|20110104043248.000|CC1|THE GUNMAN, IDENTIFIED BY       
20110104043248.000|20110104043250.000|CC1|POLICE AS MICHAEL FERRY MAN     
20110104043250.000|20110104043251.000|CC1|A RESIDENT OF THE CAMPGROUND    
20110104043251.000|20110104043254.000|CC1|WAS KILLED.                     
20110104043254.000|20110104043256.000|CC1|WATTEL HOPPER A 40-YEAR-OLD     
20110104043256.000|20110104043259.000|CC1|MOTHER OF TWO WAS AN 11-YEAR    
20110104043259.000|20110104043300.000|CC1|VETERAN OF THE CLARK COUNTY     
20110104043300.000|20110104043301.000|CC1|SHERIFF'S DEPARTMENT.           
20110104043301.000|20110104043304.000|CC1|>> AS WE SPEAK SHE IS BEING     
20110104043304.000|20110104043308.000|CC1|RETURNED TO CLARK COUNTY.       
20110104043308.000|20110104043311.000|CC1|SHE'S BEING ESCORTED BY         
20110104043311.000|20110104043313.000|CC1|LIEUTENANT WITT AND LUCAS       
20110104043313.000|20110104043315.000|CC1|AND SHE WILL BE COMING IN A     
20110104043315.000|20110104043316.000|CC1|COFFIN DRAPED BY A FLAG.        
20110104043316.000|20110104043317.000|CC1|IT'S A LOSS FOR THIS            
20110104043317.000|20110104043318.000|CC1|COMMUNITY.                      
20110104043318.000|20110104043320.000|CC1|>>Reporter: A LOSS THAT         
20110104043320.000|20110104043321.000|CC1|LEAVES QUESTIONS NOT SO MUCH    
20110104043321.000|20110104043323.000|CC1|WHAT HAPPENED BY WHY.           
20110104043323.000|20110104043325.000|CC1|CYNTHIA BOWERS CHICAGO.         
20110104043325.000|20110104043326.000|CC1|RICK: THE GOVERNMENT ISSUED     
20110104043326.000|20110104043329.000|CC1|SOME URGENT SAFETY              
20110104043329.000|20110104043329.000|CC1|RECOMMENDATIONS TODAY IN THE    
20110104043329.000|20110104043332.000|CC1|WAKE OF LAST YEAR'S DEADLY      
20110104043332.000|20110104043333.000|CC1|PIPELINE EXPLOSION NEAR SAN     
20110104043333.000|20110104043333.000|CC1|FRANCISCO.                      
20110104043333.000|20110104043335.000|CC1|THE NASH TRANSPORTATION         
20110104043335.000|20110104043337.000|CC1|SAFETY BOARD WANTS PACIFIC      
20110104043337.000|20110104043338.000|CC1|GAS AND ELECTRIC TO IDENTIFY    
20110104043338.000|20110104043340.000|CC1|ALL GAS LINES THAT HAVE NOT     
20110104043340.000|20110104043341.000|CC1|UNDERGONE PRESSURE TESTING.     
20110104043341.000|20110104043343.000|CC1|THE BOARD ALSO WANTS STATE      
20110104043343.000|20110104043344.000|CC1|REGULATORS TO MAKE THURSDAY     
20110104043344.000|20110104043346.000|CC1|PG & E FOLLOWS THROUGH WITH     
20110104043346.000|20110104043346.000|CC1|PROCEDURES.                     
20110104043346.000|20110104043348.000|CC1|IN SEPTEMBER A GAS PIPELINE     
20110104043348.000|20110104043349.000|CC1|EXPLODE ENDED A SAN BRUNO       
20110104043349.000|20110104043349.000|CC1|NEIGHBORHOOD.                   
20110104043349.000|20110104043352.000|CC1|THE GIGANTIC FIREBALL KILLED    
20110104043352.000|20110104043354.000|CC1|EIGHT PEOPLE AND DESTROYED      
20110104043354.000|20110104043355.000|CC1|DOZENS OF HOMES.                
20110104043355.000|20110104043356.000|CC1|IT'S UNCLEAR WHAT SPARKED IT    
20110104043356.000|20110104043357.000|CC1|BUT INVESTIGATORS SUSPECT       
20110104043357.000|20110104043358.000|CC1|THE PIPELINE RUPTURED UNDER     
20110104043358.000|20110104043359.000|CC1|HIGH PRESSURE.                  
20110104043359.000|20110104043401.000|CC1|SHARON: THE CITY OF L.A. IS     
20110104043401.000|20110104043403.000|CC1|CRACKING DOWN ON MOBILE         
20110104043403.000|20110104043405.000|CC1|BILLBOARDS IN WEST HILLS        
20110104043405.000|20110104043407.000|CC1|OFFICIALS SHOWED OFF ONE OF     
20110104043407.000|20110104043409.000|CC1|THE BILLBOARDS TO BE            
20110104043409.000|20110104043410.000|CC1|CONFISCATED UNDER A LAW THAT    
20110104043410.000|20110104043413.000|CC1|ALLOWS THE CITY TO PROHIBIT     
20110104043413.000|20110104043415.000|CC1|ADVERTISING ON NON-MOTORIZED    
20110104043415.000|20110104043416.000|CC1|TRAILERS.                       
20110104043416.000|20110104043419.000|CC1|L.A. CITY COUNCILMAN DENNIS     
20110104043419.000|20110104043420.000|CC1|ZINE SAYS IT'S THE NO. 1        
20110104043420.000|20110104043422.000|CC1|COMPLAINT FROM CONSTITUENTS.    
20110104043422.000|20110104043424.000|CC1|>> THEY CREATE A PUBLIC         
20110104043424.000|20110104043426.000|CC1|SAFETY HAZARD, VISIBILITY IS    
20110104043426.000|20110104043427.000|CC1|OBSCURED FROM THE MOTORIST,     
20110104043427.000|20110104043429.000|CC1|THEY REDUCE PARKING PLACES      
20110104043429.000|20110104043430.000|CC1|AND THEY'RE JUST AN EYESORE     
20110104043430.000|20110104043433.000|CC1|AND THEY'RE A REAL NUISANCE.    
20110104043433.000|20110104043434.000|CC1|SHARON: AT ONE POINT THE        
20110104043434.000|20110104043436.000|CC1|NEWS CONFERENCE WAS             
20110104043436.000|20110104043438.000|CC1|INTERRUPTED BY A BILLBOARD      
20110104043438.000|20110104043439.000|CC1|OWNER WHO SAYS THE CITY HAS     
20110104043439.000|20110104043441.000|CC1|NO RIGHT TO CONFISCATE HIS      
20110104043441.000|20110104043442.000|CC1|PROPERTY.                       
20110104043442.000|20110104043444.000|CC1|ADVERTISERS WHO DON'T COMPLY    
20110104043444.000|20110104043445.000|CC1|CAN BE SUBJECT TO FINES OR      
20110104043445.000|20110104043446.000|CC1|JAIL TIME.                      
20110104043446.000|20110104043448.000|CC1|IT'S A TRUE WINTER              
20110104043448.000|20110104043448.000|CC1|WONDERLAND IN THE SOUTHLAND.    
20110104043448.000|20110104043451.000|CC1|RICK: WE WENT INTO SKY 9 FOR    
20110104043451.000|20110104043453.000|CC1|THE AMAZING LOOK AT THE SNOW    
20110104043453.000|20110104043453.000|CC1|SCENE.                          
20110104043453.000|20110104043456.000|CC1|WE HAVE SOME WE WOULD LIKE      
20110104043456.000|20110104043457.000|CC1|TO SHARE WITH YOU.              
20110104043457.000|20110104043459.000|CC1|SHARON: A NEW TEST FOR          
20110104043459.000|20110104043501.000|CC1|CANCER COULD BE A REVELATION    
20110104043501.000|20110104043503.000|CC1|OF EARLY DETECTION.             
20110104043503.000|20110104043504.000|CC1|THIS IS "KCAL 9 NEWS" AT        
20110104043504.000|20110104043757.000|CC1|8:00.                           
20110104043757.000|20110104043800.000|CC1|SHARON: IN TONIGHT'S "HEALTH    
20110104043800.000|20110104043801.000|CC1|WATCH" A SIMPLE BLOOD TEST      
20110104043801.000|20110104043804.000|CC1|MAY SOON REPLACE INVASIVE       
20110104043804.000|20110104043805.000|CC1|PROCEDURES TO FIND CANCER.      
20110104043805.000|20110104043806.000|CC1|RICK: RESEARCHERS SAY IT'S      
20110104043806.000|20110104043808.000|CC1|SO ACCURATE IT CAN PICK UP A    
20110104043808.000|20110104043809.000|CC1|SINGLE CANCER CELL.             
20110104043809.000|20110104043810.000|CC1|SYLVIA LOPEZ HAS DETAILS HOW    
20110104043810.000|20110104043811.000|CC1|IT WORKS AND WHAT IT MEANS      
20110104043811.000|20110104043813.000|CC1|FOR CANCER PATIENTS.            
20110104043813.000|20110104043813.000|CC1|>>Reporter: IT'S BEING          
20110104043813.000|20110104043816.000|CC1|CALLED A LIQUID BIOPSY.         
20110104043816.000|20110104043818.000|CC1|DOCTORS SAY THIS                
20110104043818.000|20110104043819.000|CC1|EXPERIMENTAL BLOOD TEST IS      
20110104043819.000|20110104043821.000|CC1|LESS PAINFUL THAN               
20110104043821.000|20110104043822.000|CC1|TRADITIONAL TESTS.              
20110104043822.000|20110104043824.000|CC1|IT MIGHT ALSO BE A MUCH         
20110104043824.000|20110104043825.000|CC1|SIMPLER AND FASTER WAY TO       
20110104043825.000|20110104043826.000|CC1|DETERMINE WHETHER A             
20110104043826.000|20110104043827.000|CC1|PATIENT'S TREATMENT IS          
20110104043827.000|20110104043827.000|CC1|WORKING.                        
20110104043827.000|20110104043828.000|CC1|>> WHAT WE WOULD LIKE TO DO     
20110104043828.000|20110104043831.000|CC1|IS ESSENTIALLY INTERROGATE      
20110104043831.000|20110104043833.000|CC1|THE CELLS IN THE BLOOD AND      
20110104043833.000|20110104043834.000|CC1|LOOK WITHIN HOURS OR DAYS OF    
20110104043834.000|20110104043835.000|CC1|RECEIVING A TREATMENT.          
20110104043835.000|20110104043837.000|CC1|IS IT HAVING AN EFFECT.         
20110104043837.000|20110104043838.000|CC1|>>Reporter: SCIENTISTS AT       
20110104043838.000|20110104043839.000|CC1|MASSACHUSSETTS GENERAL          
20110104043839.000|20110104043840.000|CC1|HOSPITAL INVENTED THE BLOOD     
20110104043840.000|20110104043841.000|CC1|TEST.                           
20110104043841.000|20110104043842.000|CC1|IN PRELIMINARY TRIALS IT WAS    
20110104043842.000|20110104043844.000|CC1|ABLE TO DETECTED A SINGLE       
20110104043844.000|20110104043846.000|CC1|CANCER SELLA MONK A BILLION     
20110104043846.000|20110104043847.000|CC1|HEALTHY ONES.                   
20110104043847.000|20110104043850.000|CC1|>> THERE ARE SOME THINGS        
20110104043850.000|20110104043852.000|CC1|THAT MAKE THESE DIFFERENT       
20110104043852.000|20110104043853.000|CC1|WITH MARKERS THAT ENABLE US     
20110104043853.000|20110104043854.000|CC1|TO FISH THEM OUT.               
20110104043854.000|20110104043856.000|CC1|>>Reporter: THE TEST USES A     
20110104043856.000|20110104043858.000|CC1|MICRO CHIP THAT'S COVERED IN    
20110104043858.000|20110104043859.000|CC1|THOUSANDS OF TINY POSES AND     
20110104043859.000|20110104043901.000|CC1|THE HEALTHY CELLS BOUNCE OUT    
20110104043901.000|20110104043903.000|CC1|THE POST BUT THE CANCER         
20110104043903.000|20110104043905.000|CC1|CELLS STICK, SINGLING THEM      
20110104043905.000|20110104043906.000|CC1|OUT SO RESEARCHERS CAN STUDY    
20110104043906.000|20110104043907.000|CC1|THEM.                           
20110104043907.000|20110104043910.000|CC1|DOCTORS HOPE THE TEST MIGHT     
20110104043910.000|20110104043913.000|CC1|ONE DAY BE OFFER A SIMPLER      
20110104043913.000|20110104043914.000|CC1|WAY TO SCREEN FOR CANCERS       
20110104043914.000|20110104043917.000|CC1|THAN MAMMOGRAMS OR              
20110104043917.000|20110104043920.000|CC1|COLONOSCOPY.                    
20110104043920.000|20110104043923.000|CC1|>> SCIENTISTS HAVE TEAMED UP    
20110104043923.000|20110104043925.000|CC1|WITH HEALTH CARE GIANT          
20110104043925.000|20110104043927.000|CC1|JOHNSON & JOHNSON TO PER        
20110104043927.000|20110104043928.000|CC1|EFFECT THE TESTS.               
20110104043928.000|20110104043929.000|CC1|DOCTORS THINK IT WILL TAKE      
20110104043929.000|20110104043931.000|CC1|ANOTHER 3-5 YEARS BEFORE        
20110104043931.000|20110104043932.000|CC1|IT'S WIDELY AVAILABLE.          
20110104043932.000|20110104043935.000|CC1|SYLVIA LOPEZ, "KCAL 9 NEWS".    
20110104043935.000|20110104043938.000|CC1|SHARON: A STUNT ACTOR WHO       
20110104043938.000|20110104043939.000|CC1|FELL 30 FEET IS EXPECTED TO     
20110104043939.000|20110104043940.000|CC1|BE RELEASED THIS WEDNESDAY      
20110104043940.000|20110104043941.000|CC1|FROM A REHABILITATION           
20110104043941.000|20110104043942.000|CC1|FACILITY.                       
20110104043942.000|20110104043944.000|CC1|DESPITE A SAFETY HARNESS,       
20110104043944.000|20110104043947.000|CC1|CHRISTOPHER PLUMMETTED 30       
20110104043947.000|20110104043948.000|CC1|FEET.                           
20110104043948.000|20110104043950.000|CC1|HE SUFFERED A SKULL FRACTURE    
20110104043950.000|20110104043952.000|CC1|AND BROKEN BACK.                
20110104043952.000|20110104043954.000|CC1|THE $65 MILLION SHOW IS THE     
20110104043954.000|20110104043955.000|CC1|MOST EXPENSIVE ONE ON           
20110104043955.000|20110104043956.000|CC1|BROADWAY.                       
20110104043956.000|20110104043958.000|CC1|PREVIOUS PERFORMANCES WERE      
20110104043958.000|20110104043959.000|CC1|CANCELLED AFTER THE ACCIDENT    
20110104043959.000|20110104044001.000|CC1|BUT REOPENED WITH IMPROVED      
20110104044001.000|20110104044002.000|CC1|SAFETY AND SECURITY             
20110104044002.000|20110104044002.000|CC1|MEASURES.                       
20110104044002.000|20110104044003.000|CC1|THE SHOW IS OFFICIALLY          
20110104044003.000|20110104044004.000|CC1|SCHEDULED TO OPEN TO THE        
