TOP|20110104140001|2011-01-04_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|42627f9c-1813-11e0-87e7-001517add60e
DUR|0:59:38.77
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104143641.000|20110104143643.000|CC1|MICHAEL JACKSON'S "THIS IS IT"  
20110104143643.000|20110104143644.000|CC1|CONCERT TOUR.                   
20110104143644.000|20110104143646.000|CC1|HE IS EXPECTED TO TALK ABOUT A  
20110104143646.000|20110104143648.000|CC1|MEETING WHERE HE CLAIMS DR.     
20110104143648.000|20110104143651.000|CC1|MURRAY SHOWED A RECKLESS        
20110104143651.000|20110104143652.000|CC1|DISREGARD FOR MICHAEL JACKSON'S 
20110104143652.000|20110104143652.000|CC1|HEALTH.                         
20110104143652.000|20110104143657.000|CC1|DR. CONRAD MURRAY, PAID         
20110104143657.000|20110104143707.000|CC1|$150,000 A  $150,000 A MONTH TO 
20110104143707.000|20110104143710.000|CC1|BE MICHAEL JACKSON'S MURRAY,    
20110104143710.000|20110104143711.000|CC1|THE DEFENSE SAID HE GAVE        
20110104143711.000|20110104143713.000|CC1|JACKSON 25 MILLIGRAMS BUT IT    
20110104143713.000|20110104143716.000|CC1|WOULD HAVE TAKEN 150 MILLIGRAMS 
20110104143716.000|20110104143717.000|CC1|TO KILL JACKSON.                
20110104143717.000|20110104143718.000|CC1|MURRAY HAS PLEADED NOT GUILTY.  
20110104143718.000|20110104143720.000|CC1|IF CONVICTED, HE FACES UP TO    
20110104143720.000|20110104143721.000|CC1|FIVE YEARS IN PRISON.           
20110104143721.000|20110104143723.000|CC1|AGAIN, THE HEARING IS SCHEDULED 
20110104143723.000|20110104143726.000|CC1|TO START AT 9:00 THIS MORNING.  
20110104143726.000|20110104143727.000|CC1|THAT'S THE LATEST.              
20110104143727.000|20110104143729.000|CC1|REPORTING FROM DOWNTOWN LOS     
20110104143729.000|20110104143730.000|CC1|ANGELES, I'M GINA SILVA, FOX 11 
20110104143730.000|20110104143730.000|CC1|NEWS.                           
20110104143730.000|20110104143827.000|SEG|Type=Story
20110104143730.000|20110104143733.000|CC1|>>> AN INLAND EMPIRE WOMAN DIES 
20110104143733.000|20110104143734.000|CC1|IN AN APARTMENT FIRE, WHICH MAY 
20110104143734.000|20110104143736.000|CC1|HAVE BEEN SPARKED BY A          
20110104143736.000|20110104143737.000|CC1|CHRISTMAS TREE.                 
20110104143737.000|20110104143742.000|CC1|THE FIRE BREAKING OUT AT ABOUT  
20110104143742.000|20110104143744.000|CC1|8:00 LAST NIGHT ON MOUNT VERNON 
20110104143744.000|20110104143745.000|CC1|AVENUE AND GRAND TERRACE.       
20110104143745.000|20110104143746.000|CC1|AUTHORITIES HAVE NOT RELEASED   
20110104143746.000|20110104143748.000|CC1|THE NAME OF THE 47-YEAR-OLD     
20110104143748.000|20110104143748.000|CC1|VICTIM.                         
20110104143748.000|20110104143750.000|CC1|NEIGHBORS TRIED TO SAVE THE     
20110104143750.000|20110104143751.000|CC1|WOMAN BUT THE FLAMES SIMPLY     
20110104143751.000|20110104143754.000|CC1|WERE TOO INTENSE.               
20110104143754.000|20110104143756.000|CC1|>> I WAS DRIVING BY, WE SAW THE 
20110104143756.000|20110104143756.000|CC1|FIRE.                           
20110104143756.000|20110104143757.000|CC1|WE RAN OVER.                    
20110104143757.000|20110104143759.000|CC1|ONE OF THE RESIDENTS WAS COMING 
20110104143759.000|20110104143803.000|CC1|OUT FROM ONE OF THE ADJACENT    
20110104143803.000|20110104143803.000|CC1|APARTMENTS.                     
20110104143803.000|20110104143804.000|CC1|WE STARTED GRABBING FIRE        
20110104143804.000|20110104143805.000|CC1|EXTINGUISHERS AND TRIED PUTTING 
20110104143805.000|20110104143805.000|CC1|OUT THE FIRE.                   
20110104143805.000|20110104143809.000|CC1|WE SAW THE TREE GOING UP AND    
20110104143809.000|20110104143811.000|CC1|THE ROOM GOING UP.              
20110104143811.000|20110104143814.000|CC1|AS WE WENT IN, WE ATTACKED IT.  
20110104143814.000|20110104143816.000|CC1|SMOKE STARTED BILLOWING.        
20110104143816.000|20110104143818.000|CC1|THERE WAS NOTHING ELSE WE COULD 
20110104143818.000|20110104143819.000|CC1|DO.                             
20110104143819.000|20110104143819.000|CC1|>> SHERIFF AND FIRE             
20110104143819.000|20110104143820.000|CC1|INVESTIGATORS ARE TRYING TO     
20110104143820.000|20110104143821.000|CC1|DETERMINE WHETHER IT WAS        
20110104143821.000|20110104143823.000|CC1|STARTED BY THE VICTIM'S         
20110104143823.000|20110104143823.000|CC1|CHRISTMAS TREE.                 
20110104143823.000|20110104143825.000|CC1|THE APARTMENT WAS DESTROYED,    
20110104143825.000|20110104143826.000|CC1|THREE OTHERS SUSTAINED SMOKE    
20110104143826.000|20110104143827.000|CC1|DAMAGE.                         
20110104143827.000|20110104143929.000|SEG|Type=Story
20110104143827.000|20110104143828.000|CC1|>>> FIREFIGHTERS MEANWHILE IN   
20110104143828.000|20110104143829.000|CC1|HUNTINGTON PARK RESCUE A DOG    
20110104143829.000|20110104143831.000|CC1|TRAPPED UNDERGROUND FOR SEVERAL 
20110104143831.000|20110104143833.000|CC1|HOURS IN RABBIT HOLES.          
20110104143833.000|20110104143836.000|CC1|THIS DOESN'T HAPPEN VERY OFTEN, 
20110104143836.000|20110104143837.000|CC1|JEAN.                           
20110104143837.000|20110104143837.000|CC1|PETEY, THE 20-POUND MINIATURE   
20110104143837.000|20110104143839.000|CC1|SIBERIAN HUSKY -- I WANT TO     
20110104143839.000|20110104143840.000|CC1|KNOW HOW HE GOT DOWN THE RABBIT 
20110104143840.000|20110104143841.000|CC1|HOLE.                           
20110104143841.000|20110104143842.000|CC1|>> A 20-POUND DOG?              
20110104143842.000|20110104143842.000|CC1|>> I DON'T KNOW.                
20110104143842.000|20110104143847.000|CC1|HE GOT OUT OF HIS YARD AT 8:00  
20110104143847.000|20110104143847.000|CC1|LAST NIGHT.                     
20110104143847.000|20110104143851.000|CC1|HE GOT STUCK AFTER FALLING INTO 
20110104143851.000|20110104143858.000|CC1|A NETWORK OF HOLES UNDER A      
20110104143858.000|20110104143859.000|CC1|NEIGHBOR'S YARD.                
20110104143859.000|20110104143901.000|CC1|THREE HOURS AFTER, HE WAS       
20110104143901.000|20110104143905.000|CC1|PULLED FROM THE HOLE BY         
20110104143905.000|20110104143906.000|CC1|FIREFIGHTERS.                   
20110104143906.000|20110104143908.000|CC1|TRACKING HIM DOWN WAS           
20110104143908.000|20110104143908.000|CC1|DIFFICULT.                      
20110104143908.000|20110104143910.000|CC1|>> THERE'S LITERALLY 80 OR 90   
20110104143910.000|20110104143913.000|CC1|FEET OF HOLES, TUNNELS, GOING   
20110104143913.000|20110104143913.000|CC1|ALL DIFFERENT DIRECTIONS.       
20110104143913.000|20110104143917.000|CC1|WE'RE JUST LUCKY THE DOG WAS    
20110104143917.000|20110104143919.000|CC1|ALIVE, WAS IN GOOD CONDITION.   
20110104143919.000|20110104143920.000|CC1|>> PETEY WAS TIRED AND DIRTY    
20110104143920.000|20110104143921.000|CC1|BUT OKAY.                       
20110104143921.000|20110104143922.000|CC1|FIREFIGHTERS COVERED UP THE     
20110104143922.000|20110104143923.000|CC1|HOLE BEFORE LEAVING THE SCENE,  
20110104143923.000|20110104143925.000|CC1|SO THAT WOULDN'T BE REPEATED    
20110104143925.000|20110104143928.000|CC1|AND THEY WOULDN'T BE CALLED OUT 
20110104143928.000|20110104143929.000|CC1|TO RESCUE PETEY AGAIN.          
20110104143929.000|20110104144048.000|SEG|Type=Story
20110104143929.000|20110104143934.000|CC1|>>> THE RABBIT COMES HOME,      
20110104143934.000|20110104143935.000|CC1|WHERE'S MY HOUSE?               
20110104143935.000|20110104143938.000|CC1|>> WHERE IS MY HOLE?            
20110104143938.000|20110104143938.000|CC1|>> HEY GUYS.                    
20110104143938.000|20110104143939.000|CC1|GOOD MORNING.                   
20110104143939.000|20110104143940.000|CC1|YES, WE'RE LOOKING AT CHILLY    
20110104143940.000|20110104143942.000|CC1|TEMPERATURES ACROSS SOUTHERN    
20110104143942.000|20110104143943.000|CC1|CALIFORNIA RIGHT NOW.           
20110104143943.000|20110104143945.000|CC1|WE'RE LOOKING AT READINGS INTO  
20110104143945.000|20110104143947.000|CC1|THE 30s AND 40s.                
20110104143947.000|20110104143948.000|CC1|DOWNTOWN L.A.                   
20110104143948.000|20110104143949.000|CC1|IS 44 DEGREES.                  
20110104143949.000|20110104143950.000|CC1|LONG BEACH 42.                  
20110104143950.000|20110104143950.000|CC1|FULLERTON 45.                   
20110104143950.000|20110104143952.000|CC1|GOOD MORNING, ORANGE COUNTY.    
20110104143952.000|20110104143953.000|CC1|YOU'RE CHILLY.                  
20110104143953.000|20110104143954.000|CC1|MID-40s THERE.                  
20110104143954.000|20110104143957.000|CC1|SANTA ANA CHECKING IN WITH 44   
20110104143957.000|20110104143959.000|CC1|DEGREES, CAMARILLO IS 49.       
20110104143959.000|20110104143959.000|CC1|THE CHILIEST TEMPERATURES IN    
20110104143959.000|20110104144001.000|CC1|THE VALLEY, WOODLAND HILLS 34,  
20110104144001.000|20110104144002.000|CC1|ONTARIO 36.                     
20110104144002.000|20110104144003.000|CC1|YOU GET THE PICTURE.            
20110104144003.000|20110104144003.000|CC1|BUNDLE UP.                      
20110104144003.000|20110104144005.000|CC1|LATER ON TODAY WE'RE GOING TO   
20110104144005.000|20110104144006.000|CC1|SEE SUNSHINE BUT IT'S GOING TO  
20110104144006.000|20110104144008.000|CC1|BE COOLER THAN AVERAGE, HIGHS   
20110104144008.000|20110104144011.000|CC1|IN THE MID TO HIGH 50s IN THE   
20110104144011.000|20110104144013.000|CC1|VALLEY, 61 DEGREES FOR DOWNTOWN 
20110104144013.000|20110104144016.000|CC1|LOS ANGELES, YESTERDAY DOWNTOWN 
20110104144016.000|20110104144016.000|CC1|L.A.                            
20110104144016.000|20110104144017.000|CC1|WAS JUST 57 DEGREES.            
20110104144017.000|20110104144018.000|CC1|AVERAGE IS 68.                  
20110104144018.000|20110104144021.000|CC1|IT WAS TENTH DAY IN A ROW OF    
20110104144021.000|20110104144021.000|CC1|BELOW AVERAGE HIGH              
20110104144021.000|20110104144022.000|CC1|TEMPERATURES.                   
20110104144022.000|20110104144023.000|CC1|TONIGHT'S LOW DOWN TO 42        
20110104144023.000|20110104144023.000|CC1|DEGREES.                        
20110104144023.000|20110104144024.000|CC1|LOTS OF SUNSHINE TODAY.         
20110104144024.000|20110104144025.000|CC1|WE'RE GOING TO DRY OUT.         
20110104144025.000|20110104144027.000|CC1|THE NEXT SEVEN DAYS DO LOOK     
20110104144027.000|20110104144027.000|CC1|DRY.                            
20110104144027.000|20110104144029.000|CC1|IT WILL STILL BE QUITE COLD IN  
20110104144029.000|20110104144031.000|CC1|THE ANTELOPE VALLEY, LANCASTER  
20110104144031.000|20110104144034.000|CC1|WILL SEE A HIGH TEMPERATURE OF  
20110104144034.000|20110104144035.000|CC1|46 DEGREES.                     
20110104144035.000|20110104144037.000|CC1|ONCE IT GETS ABOVE FREEZING, 32 
20110104144037.000|20110104144039.000|CC1|DEGREES FAHRENHEIT, THE SNOW    
20110104144039.000|20110104144039.000|CC1|SHOULD MELT.                    
20110104144039.000|20110104144040.000|CC1|BIG BEAR 35.                    
20110104144040.000|20110104144041.000|CC1|HESPERIA 44.                    
20110104144041.000|20110104144043.000|CC1|PALM SPRINGS WILL TOP OFF AT A  
20110104144043.000|20110104144045.000|CC1|VERY CHILLY 62 DEGREES.         
20110104144045.000|20110104144046.000|CC1|BACK TO YOU IN THE STUDIO.      
20110104144046.000|20110104144047.000|CC1|>> CHILLY INDEED.               
20110104144047.000|20110104144048.000|CC1|>> RICK, THANK YOU.             
20110104144048.000|20110104144402.000|SEG|Type=Story
20110104144048.000|20110104144050.000|CC1|>>> NEW HOPE FOR PEOPLE         
20110104144050.000|20110104144051.000|CC1|BATTLING CANCER.                
20110104144051.000|20110104144055.000|CC1|>> YEAH, ONE SIMPLE BLOOD TEST  
20110104144055.000|20110104144056.000|CC1|COULD HELP DOCTORS DETECT       
20110104144056.000|20110104144057.000|CC1|CANCER EARLIER AND BETTER TREAT 
20110104144057.000|20110104144057.000|CC1|IT.                             
20110104144057.000|20110104144402.000|CC1|WE HAVE DETAILS.                
20110104144402.000|20110104144454.000|SEG|Type=Story
20110104144402.000|20110104144405.000|CC1|>>> IN OUR MORNING CHECKUP,     
20110104144405.000|20110104144406.000|CC1|HOPE FOR CANCER PATIENTS.       
20110104144406.000|20110104144407.000|CC1|A SIMPLE BLOOD TEST WHICH CAN   
20110104144407.000|20110104144410.000|CC1|DETECT CANCER, AND HELP THE     
20110104144410.000|20110104144410.000|CC1|DOCTORS TREAT IT.               
20110104144410.000|20110104144413.000|CC1|THIS IS A TEST THAT'S SO        
20110104144413.000|20110104144415.000|CC1|SENSITIVE APPARENTLY THAT IT    
20110104144415.000|20110104144418.000|CC1|CAN DETECT A SINGLE CANCER      
20110104144418.000|20110104144418.000|CC1|CELL.                           
20110104144418.000|20110104144420.000|CC1|A SINGLE CELL AMONG A BILLION   
20110104144420.000|20110104144420.000|CC1|HEALTHY ONES.                   
20110104144420.000|20110104144423.000|CC1|DOCTORS SAY THE TESTS WILL HELP 
20110104144423.000|20110104144424.000|CC1|THEM DIAGNOSE THE DISEASE       
20110104144424.000|20110104144426.000|CC1|EARLIER AND DETERMINE WHAT      
20110104144426.000|20110104144429.000|CC1|TREATMENT WORKS BEST FOR EACH   
20110104144429.000|20110104144430.000|CC1|PATIENT.                        
20110104144430.000|20110104144432.000|CC1|>> WE CAN CHECK TO SEE IF       
20110104144432.000|20110104144433.000|CC1|CHEMOTHERAPY IS MAKING A        
20110104144433.000|20110104144434.000|CC1|DIFFERENCE BY DETECTING CELLS   
20110104144434.000|20110104144436.000|CC1|WITHIN THE BLOOD.               
20110104144436.000|20110104144438.000|CC1|IF IT'S NOT WORKING, THEN WE    
20110104144438.000|20110104144439.000|CC1|CAN STOP THAT CHEMOTHERAPY AND  
20110104144439.000|20110104144441.000|CC1|TRY SOMETHING ELSE SO WE'RE NOT 
20110104144441.000|20110104144443.000|CC1|WASTING TIME TRYING TREATMENTS  
20110104144443.000|20110104144444.000|CC1|THAT DON'T WORK.                
20110104144444.000|20110104144444.000|CC1|>> REMARKABLE.                  
20110104144444.000|20110104144446.000|CC1|BOSTON SCIENTISTS WHO INVENTED  
20110104144446.000|20110104144447.000|CC1|THE BLOOD TESTS ARE WORKING     
20110104144447.000|20110104144449.000|CC1|WITH JOHNSON & JOHNSON TO BRING 
20110104144449.000|20110104144450.000|CC1|THE TEST TO MARKET.             
20110104144450.000|20110104144452.000|CC1|THAT COULD BE YEARS AWAY        
20110104144452.000|20110104144454.000|CC1|THOUGH, AS MORE RESEARCH STILL  
20110104144454.000|20110104144454.000|CC1|NEEDS TO BE DONE.               
20110104144454.000|20110104144928.000|SEG|Type=Story
20110104144454.000|20110104144456.000|CC1|>>> PARENTING IS PROBABLY THE   
20110104144456.000|20110104144457.000|CC1|TOUGHEST JOB ON THE PLANET, AND 
20110104144457.000|20110104144459.000|CC1|PROBABLY ONE OF THE MOST        
20110104144459.000|20110104144459.000|CC1|IMPORTANT.                      
20110104144459.000|20110104144501.000|CC1|WELL, IT IS THE MOST IMPORTANT, 
20110104144501.000|20110104144502.000|CC1|CERTAINLY, WHEN IT COMES TO     
20110104144502.000|20110104144502.000|CC1|KIDS.                           
20110104144502.000|20110104144504.000|CC1|A PARENT'S LOVING AND FIRM HAND 
20110104144504.000|20110104144506.000|CC1|CAN HELP SHAPE A CHILD FOR THE  
20110104144506.000|20110104144508.000|CC1|REST OF HIS OR HER LIFE.        
20110104144508.000|20110104144510.000|CC1|IT CAN TURN THEM INTO A         
20110104144510.000|20110104144512.000|CC1|POSITIVE ADULT, AS WELL.        
20110104144512.000|20110104144513.000|CC1|MAKE ONE CHANGE.                
20110104144513.000|20110104144515.000|CC1|BE VERY SPECIFIC WITH YOUR      
20110104144515.000|20110104144516.000|CC1|CHILD REGARDING HIS OR HER      
20110104144516.000|20110104144522.000|CC1|BEHAVIOR.                       
20110104144522.000|20110104144523.000|CC1|>> PARENTING IS OVERALL         
20110104144523.000|20110104144524.000|CC1|EVERYTHING YOU'RE DOING WITH    
20110104144524.000|20110104144526.000|CC1|YOUR CHILD SINCE THE MOMENT OF  
20110104144526.000|20110104144526.000|CC1|BIRTH ON.                       
20110104144526.000|20110104144527.000|CC1|AND SO THE MOST IMPORTANT THING 
20110104144527.000|20110104144531.000|CC1|YOU CAN DO I THINK IS TO SET    
20110104144531.000|20110104144532.000|CC1|YOUR EXPECTATIONS.              
20110104144532.000|20110104144533.000|CC1|THE CHILD RESPECTFULLY KNOW     
20110104144533.000|20110104144536.000|CC1|WHAT IS IT IS YOU WANT OUT OF   
20110104144536.000|20110104144537.000|CC1|THEM FOR THEIR BEHAVIOR.        
20110104144537.000|20110104144538.000|CC1|THAT'S THE MOST IMPORTANT THING 
20110104144538.000|20110104144539.000|CC1|I CAN THINK OF IS TO TELL THEM  
20110104144539.000|20110104144541.000|CC1|AHEAD OF TIME, NOT I WANT YOU   
20110104144541.000|20110104144543.000|CC1|TO BE A GOOD GIRL BUT TO SAY I  
20110104144543.000|20110104144544.000|CC1|NEED YOU TO SIT DOWN AND SIT IN 
20110104144544.000|20110104144546.000|CC1|YOUR SEAT UNTIL I TELL YOU IT'S 
20110104144546.000|20110104144551.000|CC1|OKAY TO GET UP.                 
20110104144551.000|20110104144553.000|CC1|>> THAT'S EXCELLENT ADVICE,     
20110104144553.000|20110104144555.000|CC1|BEING SPECIFIC ABOUT HIS OR HER 
20110104144555.000|20110104144556.000|CC1|ACTIONS GIVES THE CHILD CLEAR-  
20110104144556.000|20110104144557.000|CC1|CUT RULES FOR WHAT IS           
20110104144557.000|20110104144601.000|CC1|ACCEPTABLE AND WHAT IS NOT.     
20110104144601.000|20110104144603.000|CC1|>> THAT'S GOOD MARRIAGE ADVICE  
20110104144603.000|20110104144603.000|CC1|TOO.                            
20110104144603.000|20110104144606.000|CC1|A LOT OF PEOPLE PLAN TO CALL IN 
20110104144606.000|20110104144607.000|CC1|TO WORK RICH TOMORROW.          
20110104144607.000|20110104144609.000|CC1|WE'VE BEEN TALKING ABOUT IT     
20110104144609.000|20110104144610.000|CC1|HERE IN THE STUDIO.             
20110104144610.000|20110104144614.000|CC1|THEY EXPECT TO WIN TONIGHT'S    
20110104144614.000|20110104144616.000|CC1|MEGA MILLIONS LOTTERY JACKPOT,  
20110104144616.000|20110104144619.000|CC1|NOW AT AN ESTIMATED $330        
20110104144619.000|20110104144619.000|CC1|MILLION.                        
20110104144619.000|20110104144620.000|CC1|PHIL SCHUMAN IS IN PASADENA.    
20110104144620.000|20110104144622.000|CC1|YEAH, I KNOW, YOU'VE BEEN       
20110104144622.000|20110104144623.000|CC1|WAVING THAT DARN TICKET.        
20110104144623.000|20110104144625.000|CC1|I GOT THREE QUICK PICKS MYSELF. 
20110104144625.000|20110104144629.000|CC1|>> I USED YOUR BIRTHDAY, TONY'S 
20110104144629.000|20110104144632.000|CC1|BIRTHDAY AND MY BIRTHDAY, THE   
20110104144632.000|20110104144633.000|CC1|FIVE NUMBERS, AND THE MEGA      
20110104144633.000|20110104144633.000|CC1|NUMBER.                         
20110104144633.000|20110104144634.000|CC1|>> THAT'S POWERFUL.             
20110104144634.000|20110104144636.000|CC1|>> $330 MILLION, ONE OF THE     
20110104144636.000|20110104144638.000|CC1|HIGHEST MEGA MILLIONS JACKPOTS  
20110104144638.000|20110104144638.000|CC1|EVER.                           
20110104144638.000|20110104144639.000|CC1|LET'S SHOW YOU THE PICTURES     
20110104144639.000|20110104144643.000|CC1|FROM YESTERDAY AFTERNOON, AND   
20110104144643.000|20110104144643.000|CC1|LAST NIGHT.                     
20110104144643.000|20110104144645.000|CC1|THIS WAS THE FAMOUS BLUEBIRD    
20110104144645.000|20110104144645.000|CC1|LIQUORS IN HAWTHORNE.           
20110104144645.000|20110104144647.000|CC1|WE GO THERE ALL THE TIME        
20110104144647.000|20110104144649.000|CC1|BECAUSE THEY ARE LUCKY, WITH    
20110104144649.000|20110104144650.000|CC1|THREE HUGE JACKPOT WINNERS      
20110104144650.000|20110104144650.000|CC1|THERE.                          
20110104144650.000|20110104144651.000|CC1|WE'RE OUTSIDE A PASADENA 7-     
20110104144651.000|20110104144652.000|CC1|ELEVEN BECAUSE WE KNEW THAT WAS 
20110104144652.000|20110104144652.000|CC1|OPEN.                           
20110104144652.000|20110104144654.000|CC1|WE TALKED TO THE PEOPLE HERE.   
20110104144654.000|20110104144656.000|CC1|YOU HEAR FROM THEM LATER.       
20110104144656.000|20110104144658.000|CC1|THE FOLKS LAST NIGHT, WELL,     
20110104144658.000|20110104144701.000|CC1|IT'S ALWAYS FUN WHEN YOU DO     
20110104144701.000|20110104144702.000|CC1|THESE MEGA MILLIONS, THE HUGE   
20110104144702.000|20110104144702.000|CC1|NUMBERS STORIES.                
20110104144702.000|20110104144705.000|CC1|YOU SAY WHAT WOULD YOU DO IF    
20110104144705.000|20110104144707.000|CC1|YOU WON THE MONEY?              
20110104144707.000|20110104144709.000|CC1|>> OH, I THINK I'M GOING TO     
20110104144709.000|20110104144711.000|CC1|TAKE MY HUSBAND AND I ON A NICE 
20110104144711.000|20110104144712.000|CC1|CRUISE.                         
20110104144712.000|20110104144714.000|CC1|>> FIRST OF ALL, I'M GOING TO   
20110104144714.000|20110104144717.000|CC1|HELP PEOPLE AROUND, MY FAMILY,  
20110104144717.000|20110104144719.000|CC1|AND ALSO THE NEEDY PEOPLE.      
20110104144719.000|20110104144720.000|CC1|>> THE DRAWING IS TONIGHT.      
20110104144720.000|20110104144721.000|CC1|8 P.M.                          
20110104144721.000|20110104144724.000|CC1|AGAIN, YOU HAVE TO PICK FIVE,   
20110104144724.000|20110104144727.000|CC1|PLUS A MEGA NUMBER, SO SIX      
20110104144727.000|20110104144727.000|CC1|NUMBERS.                        
20110104144727.000|20110104144728.000|CC1|CHECK THIS OUT.                 
20110104144728.000|20110104144734.000|CC1|I DID A LITTLE RESEARCH ONLINE. 
20110104144734.000|20110104144735.000|CC1|THEY ESTIMATE THE ODDS OF       
20110104144735.000|20110104144737.000|CC1|WINNING ARE 1 IN 175 MILLION.   
20110104144737.000|20110104144741.000|CC1|PEOPLE SAY, HEY, IF YOU DON'T   
20110104144741.000|20110104144743.000|CC1|PLAY, YOU DON'T HAVE ANY ODDS   
20110104144743.000|20110104144743.000|CC1|AT ALL, RIGHT?                  
20110104144743.000|20110104144745.000|CC1|TO FUEL YOUR FAN TEST, THE CASH 
20110104144745.000|20110104144748.000|CC1|PAY OUT IS $208 MILLION.        
20110104144748.000|20110104144750.000|CC1|IF YOU TAKE THE ANNUAL PAYOUT,  
20110104144750.000|20110104144753.000|CC1|IT'S $12 MILLION EVERY YEAR FOR 
20110104144753.000|20110104144753.000|CC1|26 YEARS.                       
20110104144753.000|20110104144754.000|CC1|WE COULD LIVE WITH EITHER OF    
20110104144754.000|20110104144755.000|CC1|THOSE, RIGHT?                   
20110104144755.000|20110104144757.000|CC1|>> I WANT THE LUMP SUM.         
20110104144757.000|20110104144759.000|CC1|I DON'T KNOW IF I'M GOING TO BE 
20110104144759.000|20110104144800.000|CC1|AROUND HOW LONG.                
20110104144800.000|20110104144803.000|CC1|>> I WOULD TAOF                 
20110104144803.000|20110104144805.000|CC1|$1 MILLION.                     
20110104144805.000|20110104144806.000|CC1|>> YES, EXACTLY.                
20110104144806.000|20110104144807.000|CC1|WE'LL TAKE THAT.                
20110104144807.000|20110104144808.000|CC1|>> I COULD HANDLE THAT.         
20110104144808.000|20110104144810.000|CC1|>> THE BACHELOR IS BACK FOR     
20110104144810.000|20110104144812.000|CC1|ANOTHER SEASON, AFTER BREAKING  
20110104144812.000|20110104144814.000|CC1|THE HEARTS OF HIS FINAL TWO     
20110104144814.000|20110104144816.000|CC1|BACHELORETTES, THREE YEARS AGO, 
20110104144816.000|20110104144817.000|CC1|BRAD WOMACK COMES OUT OF        
20110104144817.000|20110104144817.000|CC1|THERAPY.                        
20110104144817.000|20110104144821.000|CC1|HE'S BACK ON THE SHOW, HE HAS   
20110104144821.000|20110104144824.000|CC1|HOPES OF OVERCOMING HIS FEAR OF 
20110104144824.000|20110104144825.000|CC1|COMMITMENT.                     
20110104144825.000|20110104144825.000|CC1|>> OKAY.                        
20110104144825.000|20110104144826.000|CC1|>> IT'S FROM EVERY WOMAN IN     
20110104144826.000|20110104144830.000|CC1|AMERICA.                        
20110104144830.000|20110104144831.000|CC1|>> OKAY.                        
20110104144831.000|20110104144833.000|CC1|>> I'M JUST THE MESSENGER.      
20110104144833.000|20110104144839.000|CC1|I HAD TO GET THAT OUT 69  --    
20110104144839.000|20110104144840.000|CC1|OUT OF THE WAY FOR EVERYBODY    
20110104144840.000|20110104144840.000|CC1|ELSE.                           
20110104144840.000|20110104144842.000|CC1|>> TWO THINGS, I DESERVED THAT, 
20110104144842.000|20110104144844.000|CC1|AND I LIKE YOU BETTER ALREADY.  
20110104144844.000|20110104144845.000|CC1|>> HE CLAIMS TO BE A CHANGED    
20110104144845.000|20110104144846.000|CC1|MAN.                            
20110104144846.000|20110104144848.000|CC1|BRAD APOLOGIZED TO THE TWO      
20110104144848.000|20110104144850.000|CC1|WOMEN HE DUMPED BEFORE MEETING  
20110104144850.000|20110104144851.000|CC1|30 NEW BACHELORETTES.           
20110104144851.000|20110104144855.000|CC1|HE GOT RID OF TEN OF THE WOMEN, 
20110104144855.000|20110104144856.000|CC1|KEEPING HIS FAVORITE 20.        
20110104144856.000|20110104144858.000|CC1|THE REMAIN GROUPS A MODEL WITH  
20110104144858.000|20110104144903.000|CC1|TWO VAMPIRE STYLE FANGS AND A   
20110104144903.000|20110104144903.000|CC1|MORTICIAN.                      
20110104144903.000|20110104144905.000|CC1|THERE YOU GO.                   
20110104144905.000|20110104144907.000|CC1|>> HMM, A MORTICIAN?            
20110104144907.000|20110104144908.000|CC1|IT'S AN ECLECTIC GROUP.         
20110104144908.000|20110104144911.000|CC1|>> BRET MICHAELS IS GETTING     
20110104144911.000|20110104144912.000|CC1|READY FOR HEART SURGERY, THE    
20110104144912.000|20110104144914.000|CC1|SINGER IS SCHEDULE TO GO UNDER  
20110104144914.000|20110104144918.000|CC1|THE KNIFE ON JANUARY 24, TO     
20110104144918.000|20110104144923.000|CC1|REPAIR A  HOLE IN HIS HEART.    
20110104144923.000|20110104144923.000|CC1|THE 47-YEAR-OLD HAD AN          
20110104144923.000|20110104144926.000|CC1|APPENDECTOMY FOLLOWED BY A      
20110104144926.000|20110104144927.000|CC1|BRAIN HEMORRHAGE IN APRIL AND   
20110104144927.000|20110104144928.000|CC1|SUFFERED A MINOR STROKE IN MAY. 
20110104144928.000|20110104144953.000|SEG|Type=Story
20110104144928.000|20110104144935.000|CC1|>>> FOR GOOD WORKS FOR ANGELINA 
20110104144935.000|20110104144938.000|CC1|JOLIE AND BRAD PITT, DONATING   
20110104144938.000|20110104144939.000|CC1|$2 MILLION TO A WILDLIFE        
20110104144939.000|20110104144940.000|CC1|SANCTUARY IN NAMIBIA.           
20110104144940.000|20110104144941.000|CC1|THE DONATION WAS MADE THROUGH   
20110104144941.000|20110104144943.000|CC1|THEIR FOUNDATION IN THE NAME OF 
20110104144943.000|20110104144945.000|CC1|THEIR DAUGHTER, SHILOH, WHO WAS 
20110104144945.000|20110104144945.000|CC1|BORN THERE.                     
20110104144945.000|20110104144946.000|CC1|ANGIE SAID SHE WANTS SHILOH TO  
