TOP|20110104060001|2011-01-04_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|ace1f368-17d0-11e0-8f9a-001517add6fa
DUR|0:59:39.07
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104060131.000|20110104060135.000|CC1|TRICKY. CHANGE THE MANDATORY    
20110104060135.000|20110104060138.000|CC1|RIGHT NOW IN THE MONT. YOU MAY  
20110104060138.000|20110104060139.000|CC1|THINK ATTRACTION BUT OF A SUDDEN
20110104060139.000|20110104060141.000|CC1|YOU DID AN ICY PATCH AND YOU MAY
20110104060141.000|20110104060146.000|CC1|NOT STOP. YOU CAN GET A TICKET. 
20110104060146.000|20110104060149.000|CC1|AMONG LINTZ BIGGEST PROBLEMS    
20110104060149.000|20110104060154.000|CC1|HAPPENED DURING A RAINSTORM.    
20110104060154.000|20110104060156.000|CC1|>> WE HAVE TO TAKE THIS BIG     
20110104060156.000|20110104060159.000|CC1|DETOURS TO GO DOWN THE HILL. IT 
20110104060159.000|20110104060201.000|CC1|IS A HUGE INCONVENIENCE.        
20110104060201.000|20110104060204.000|CC1|>> FOR THOSE WHO MAKE IT TO     
20110104060204.000|20110104060205.000|CC1|BUILD MOLLER AND POWDER WILL    
20110104060205.000|20110104060208.000|CC1|AWAIT THEM.                     
20110104060208.000|20110104060216.000|CC1|>> I SHOULD HAVE WARNED THE     
20110104060216.000|20110104060217.000|CC1|DOUBLE FOREMOST TO. IT REALLY IS
20110104060217.000|20110104060224.000|CC1|COLD. REMEMBER, THE 330 SH A    
20110104060224.000|20110104060232.000|CC1|SHUTDOWN. AS A NIGHT SAFE AND   
20110104060232.000|20110104060235.000|CC1|CLIMBED OUT. IT WILL BE         
20110104060235.000|20110104060238.000|CC1|BEAUTIFUL SEASON DAY TOMORROW.  
20110104060238.000|20110104060240.000|CC1|IT WILL BE BLUEBIRD CONDITION   
20110104060240.000|20110104060244.000|CC1|TOMORROW.                       
20110104060244.000|20110104060250.000|CC1|>> WHAT IS UP FOR THE REST OF   
20110104060250.000|20110104060251.000|CC1|THE WEEK?                       
20110104060251.000|20110104060253.000|CC1|>> IT IS ACTUALLY GOING TO GET  
20110104060253.000|20110104060255.000|CC1|RATHER NICE. TOMORROW SHOULD BE 
20110104060255.000|20110104060257.000|CC1|A VERY BEAUTIFUL DAY. EVEN IF   
20110104060257.000|20110104060259.000|CC1|YOU'RE NOT IN THE MOUNTAINS.    
20110104060259.000|20110104060303.000|CC1|DOUBLE THERMALS. HAVE YOU BEEN  
20110104060303.000|20110104060307.000|CC1|OUTSIDE? IT IS CALLED. MOSTLY   
20110104060307.000|20110104060308.000|CC1|CLEAR SKIES. YOU KNOW WHAT THAT 
20110104060308.000|20110104060311.000|CC1|MEANS. WHEN WE HAVE CLEAR SKIES 
20110104060311.000|20110104060313.000|CC1|WE HAVE REALLY COOL OVERNIGHT   
20110104060313.000|20110104060316.000|CC1|TEMPERATURES. LET'S TAKE A LOOK 
20110104060316.000|20110104060321.000|CC1|AT THE DOPPLER RADAR. WE STILL  
20110104060321.000|20110104060322.000|CC1|HAVE A LINGERING SHOWERS ALONG  
20110104060322.000|20110104060326.000|CC1|THE COAST. MOST OF US HAVE      
20110104060326.000|20110104060332.000|CC1|REALLY JUST TENDED TO DRY OUT.  
20110104060332.000|20110104060335.000|CC1|AS WE TAKE A LOOK AT PALMDALE   
20110104060335.000|20110104060336.000|CC1|THIS LACK OF THEM BROUGHT TO THE
20110104060336.000|20110104060341.000|CC1|5 IN. OF SNOW. IN SANTA BARBARA 
20110104060341.000|20110104060347.000|CC1|ALMOST AN INCH OF RAIN. WE WILL 
20110104060347.000|20110104060349.000|CC1|TALK ABOUT THIS SATELLITE RADAR 
20110104060349.000|20110104060350.000|CC1|PICTURE AND WHAT THIS IS GOING  
20110104060350.000|20110104060353.000|CC1|TO MEAN. ALL THAT COMING UP IN  
20110104060353.000|20110104060358.000|CC1|JUST A LITTLE BIT.              
20110104060358.000|20110104060403.000|CC1|>> AN ACCIDENT AND POLICY. A HAS
20110104060403.000|20110104060405.000|CC1|AGONIZING CONSEQUENCES. A DRIVER
20110104060405.000|20110104060408.000|CC1|RUNS OVER HER OWN MOTHER. SHE   
20110104060408.000|20110104060410.000|CC1|MAY FACE CHARGES IN THE DEADLY  
20110104060410.000|20110104060415.000|CC1|ACCIDENT. THE TRAGEDY HAS LEFT  
20110104060415.000|20110104060416.000|CC1|THE ENTIRE NEIGHBORHOOD IN      
20110104060416.000|20110104060417.000|CC1|SHOCK.                          
20110104060417.000|20110104060419.000|CC1|>> YOU HAVE TO THINK THERE IS NO
20110104060419.000|20110104060421.000|CC1|CRIMINAL CHARGE THAT COULD BE   
20110104060421.000|20110104060423.000|CC1|WORSE THAN THAT WAY THE DAUGHTER
20110104060423.000|20110104060425.000|CC1|FEELS TONIGHT. IT IS LIKELY THAT
20110104060425.000|20110104060429.000|CC1|THEY WILL CHARGED THIS WOMAN.   
20110104060429.000|20110104060430.000|CC1|WITH CAUSING ACCIDENT THAT CAN  
20110104060430.000|20110104060435.000|CC1|CAUSE THE ACCIDENT.             
20110104060435.000|20110104060439.000|CC1|>> I COULD NOT STAND OF THING IN
20110104060439.000|20110104060442.000|CC1|OF LIVING.                      
20110104060442.000|20110104060445.000|CC1|>> SHE SPEAKS FOR EVERYONE IN   
20110104060445.000|20110104060446.000|CC1|THE TIGHT KNIT SENIOR LIVING    
20110104060446.000|20110104060449.000|CC1|COMPLEX.                        
20110104060449.000|20110104060453.000|CC1|>> LOVE EACH OTHER OVER HERE.   
20110104060453.000|20110104060456.000|CC1|>> SHE WAS THE FIRST TO PLACE   
20110104060456.000|20110104060458.000|CC1|FLOWERS AT THE EXACT SPOT HER   
20110104060458.000|20110104060501.000|CC1|NEIGHBOR WAS KILLED. 71 YEAR    
20110104060501.000|20110104060501.000|CC1|OLDS BOON YANG WAS STANDING     
20110104060501.000|20110104060504.000|CC1|RIGHT HERE WAITING FOR CARTER TO
20110104060504.000|20110104060508.000|CC1|GO TO A DOCTOR'S APPOINTMENT.   
20110104060508.000|20110104060509.000|CC1|SHE WAS ABOUT TO TURN INTO THE  
20110104060509.000|20110104060512.000|CC1|APARTMENT COMPLEX. SHE TURNED   
20110104060512.000|20110104060514.000|CC1|INTO THE PATH OF AN ONCOMING    
20110104060514.000|20110104060516.000|CC1|VEHICLE. THE DAUGHTER LOSS      
20110104060516.000|20110104060520.000|CC1|CONTROL, HITTING HER MOTHER AND 
20110104060520.000|20110104060524.000|CC1|DRAGGING THE BODY A FEE.        
20110104060524.000|20110104060527.000|CC1|>> SHOULD BOUNCE BACK AND GOT   
20110104060527.000|20110104060528.000|CC1|STOCK. AND ON THE VEHICLE       
20110104060528.000|20110104060532.000|CC1|>> THE DAUGHTER WAS STUNNED. SHE
20110104060532.000|20110104060535.000|CC1|TRIED TO BACK UP THE CAR BUT    
20110104060535.000|20110104060536.000|CC1|STOPPED FEELING SHE MIGHT HURT  
20110104060536.000|20110104060540.000|CC1|HER MOTHER EVEN MORE.           
20110104060540.000|20110104060545.000|CC1|>> BY THE TIME VALLEY GOT TO THE
20110104060545.000|20110104060547.000|CC1|SCENE, THE LIFE OF THE WOMAN    
20110104060547.000|20110104060551.000|CC1|KNOWN AS GRANDMA WAS GONE.      
20110104060551.000|20110104060555.000|CC1|>> SPOKE VERY LITTLE ENGLISH.   
20110104060555.000|20110104060557.000|CC1|SHE HAD A GRANDCHILD WITH HER   
20110104060557.000|20110104060557.000|CC1|ALL THE TIME                    
20110104060557.000|20110104060600.000|CC1|>> POLICE SAY THE DAUGHTER HAS  
20110104060600.000|20110104060602.000|CC1|BEEN HOSPITALIZED IN IS UNDER A 
20110104060602.000|20110104060604.000|CC1|DOCTOR'S CARE. BECAUSE OF THE   
20110104060604.000|20110104060605.000|CC1|GRIEF AND GUILT SHE IS FEELING  
20110104060605.000|20110104060608.000|CC1|TONIGHT.                        
20110104060608.000|20110104060612.000|CC1|>> IMAGINE, THINK ABOUT IT. I   
20110104060612.000|20110104060613.000|CC1|KILLED MY MOTHER. IT IS A SAD   
20110104060613.000|20110104060614.000|CC1|STORY.                          
20110104060614.000|20110104060623.000|CC1|>> NOT TO POLITICS. JERRY BROWN 
20110104060623.000|20110104060625.000|CC1|WAS SWORN IN AS CALIFORNIA'S NEW
20110104060625.000|20110104060628.000|CC1|GOVERNOR. HE USED HIS           
20110104060628.000|20110104060629.000|CC1|INAUGURATION SPEECH TO TALK     
20110104060629.000|20110104060631.000|CC1|CANDIDLY ABOUT THE TOUGH ROAD   
20110104060631.000|20110104060633.000|CC1|AHEAD.                          
20110104060633.000|20110104060636.000|CC1|>> I JERRY BROWN.               
20110104060636.000|20110104060638.000|CC1|>> UNTRUE JERRY BORK BROWN'S    
20110104060638.000|20110104060640.000|CC1|STYLE. THE GOVERNOR CRACKED A   
20110104060640.000|20110104060643.000|CC1|JOKE.                           
20110104060643.000|20110104060654.000|CC1|>> MOMENTS LATER THE LAUGHS WERE
20110104060654.000|20110104060656.000|CC1|OVER. THE SERIOUSNESS OF        
20110104060656.000|20110104060658.000|CC1|CALIFORNIA'S ECONOMIC           
20110104060658.000|20110104060659.000|CC1|CHALLENGES SAT IN. GOVERNOR     
20110104060659.000|20110104060701.000|CC1|BROWN IS TAKING IN A STATE      
20110104060701.000|20110104060708.000|CC1|FACING A $20 BILLION DEFICIT. IN
20110104060708.000|20110104060710.000|CC1|HIS PROPOSED BUDGET NEXT WEEK   
20110104060710.000|20110104060712.000|CC1|MANY ARE EXPECTING MASSIVE CUTS 
20110104060712.000|20110104060715.000|CC1|TO EVERY DEPARTMENT.            
20110104060715.000|20110104060718.000|CC1|>> THE BEST UNDERSTANDING OF OUR
20110104060718.000|20110104060720.000|CC1|REAL DILEMMAS AND POSSIBILITIES.
20110104060720.000|20110104060722.000|CC1|IT IS A TOUGH BUDGET FOR TOUGH  
20110104060722.000|20110104060722.000|CC1|TIMES.                          
20110104060722.000|20110104060725.000|CC1|>> HE IS EXPECTED TO ASK VOTERS 
20110104060725.000|20110104060729.000|CC1|TO IMPROVED TAX DECREASES.      
20110104060729.000|20110104060731.000|CC1|>> NOT EXACTLY READY TO TALK    
20110104060731.000|20110104060734.000|CC1|ABOUT TAXES ESPECIALLY TODAY. I 
20110104060734.000|20110104060736.000|CC1|WANT TO SEE THE BUDGET PROPOSAL.
20110104060736.000|20110104060739.000|CC1|>> DURING HIS SPEECH BROWN      
20110104060739.000|20110104060742.000|CC1|THINKS ARNOLD SCHWARZENEGGER A  
20110104060742.000|20110104060746.000|CC1|YEAR HE IS NO STRANGER TO THE   
20110104060746.000|20110104060749.000|CC1|SEA. ONCE ONE OF CALIFORNIA'S   
20110104060749.000|20110104060750.000|CC1|YOUNGEST GOVERNORS IN 1975. HE  
20110104060750.000|20110104060757.000|CC1|WAS SWORN IN AT 36 YEARS OLD.   
20110104060757.000|20110104060803.000|CC1|NOW IS THE 39TH. IN 1975 IT WAS 
20110104060803.000|20110104060805.000|CC1|A RELATIVELY HIGH 9.4%. NOW IT  
20110104060805.000|20110104060809.000|CC1|IS A WHOPPING 12.4%. TRYING     
20110104060809.000|20110104060811.000|CC1|TIMES NOW TESTING THIS          
20110104060811.000|20110104060812.000|CC1|GOVERNOR'S POLITICAL WEIGHT. HE 
20110104060812.000|20110104060813.000|CC1|IS WASTING NO TIME GETTING TO   
20110104060813.000|20110104060816.000|CC1|WORK.                           
20110104060816.000|20110104060819.000|CC1|>> AS OUR SONG SAYS. CALIFORNIA 
20110104060819.000|20110104060820.000|CC1|HERE I COME RIGHT BACK WHERE IT 
20110104060820.000|20110104060821.000|CC1|STARTED FROM.                   
20110104060821.000|20110104060824.000|CC1|>> THE PARTY WAS LONG ON A      
20110104060824.000|20110104060827.000|CC1|BUDGET. GOVERNOR BROWN VISITED  
20110104060827.000|20110104060829.000|CC1|THE PEOPLE'S INAUGURAL PARTY.   
20110104060829.000|20110104060830.000|CC1|WHERE THEY SERVED HOT DOGS FOR  
20110104060830.000|20110104060834.000|CC1|THE MEAL.                       
20110104060834.000|20110104060839.000|CC1|>> MEANTIME FORMER GOV. ARNOLD  
20110104060839.000|20110104060840.000|CC1|SCHWARZENEGGER IS DRAWING FIRE  
20110104060840.000|20110104060842.000|CC1|FOR COMMUTED SENTENCES.         
20110104060842.000|20110104060844.000|CC1|YESTERDAY SCHWARZENEGGER CHANGED
20110104060844.000|20110104060846.000|CC1|THE SENTENCE FOR ESTEBAN NUNEZ  
20110104060846.000|20110104060852.000|CC1|FROM 14 YEARS TO 7 YEARS. HE    
20110104060852.000|20110104060854.000|CC1|ADMITTED KILLING LUIS SANTOS    
20110104060854.000|20110104060858.000|CC1|DURING A FIGHT. ESTEBAN IS ALSO 
20110104060858.000|20110104060901.000|CC1|THE SON OF FABIAN NUNEZ. THE    
20110104060901.000|20110104060903.000|CC1|VICTIM'S PARENTS ARE OUT RATES. 
20110104060903.000|20110104060907.000|CC1|>> IS A SHOWING OF GROSS        
20110104060907.000|20110104060908.000|CC1|INJUSTICE.                      
20110104060908.000|20110104060910.000|CC1|>> ARE ALL SCHWARZENEGGER JUST  
20110104060910.000|20110104060912.000|CC1|AS IT IS OK TO STAB OTHER       
20110104060912.000|20110104060914.000|CC1|PEOPLE                          
20110104060914.000|20110104060917.000|CC1|>> THE SAN DIEGO COUNTY         
20110104060917.000|20110104060920.000|CC1|DISTRICT SAYS SHE WAS SHOCKED BY
20110104060920.000|20110104060921.000|CC1|THE REDUCED SENTENCE. SAID SHE  
20110104060921.000|20110104060928.000|CC1|WAS NEVER CONSULTED. IN A NEW   
20110104060928.000|20110104060930.000|CC1|LAW TOOK EFFECT. MAKING IT A    
20110104060930.000|20110104060933.000|CC1|CRIME TO A PERSON NEED ANOTHER  
20110104060933.000|20110104060935.000|CC1|PERSON ON LINE. THE LAW         
20110104060935.000|20110104060937.000|CC1|SPECIFICALLY TARGETING THOSE TO 
20110104060937.000|20110104060939.000|CC1|OPEN EMAIL ACCOUNTS ON A SOCIAL 
20110104060939.000|20110104060940.000|CC1|NETWORKING SITE IN SOMEONE      
20110104060940.000|20110104060944.000|CC1|ELSE'S NAME. CELEBRITIES HAVE   
20110104060944.000|20110104060945.000|CC1|BEEN VICTIMS OF THIS TYPE OF    
20110104060945.000|20110104060949.000|CC1|SPOOFING. THERE'S ALSO BEEN USED
20110104060949.000|20110104060951.000|CC1|AS A FORM OF CYBER BULLYING.    
20110104060951.000|20110104060953.000|CC1|PENALTIES INCLUDE FINES IN THE  
20110104060953.000|20110104060959.000|CC1|YEAR IN JAIL. WALL STREET HAS   
20110104060959.000|20110104061001.000|CC1|GOOD REASON TO TOAST THE NEW    
20110104061001.000|20110104061003.000|CC1|YEAR. THE STOCK MARKET SURGED ON
20110104061003.000|20110104061004.000|CC1|THE FIRST TRADING DAY OF THE NEW
20110104061004.000|20110104061011.000|CC1|YEAR. THEY CALL IT THE JANUARY  
20110104061011.000|20110104061013.000|CC1|BAROMETER. STARKLY GAIN IN THE  
20110104061013.000|20110104061015.000|CC1|INDEX DURING THE FIRST FIVE DAYS
20110104061015.000|20110104061019.000|CC1|OF JANUARY. IT HAS LED TO ANNUAL
20110104061019.000|20110104061021.000|CC1|GAINS 90 PERCENT OF THE TIME.   
20110104061021.000|20110104061022.000|CC1|HERE'S HOW THE MARKET A FINISH  
20110104061022.000|20110104061027.000|CC1|TODAY. DOW GAINED 93 POINTS.    
20110104061027.000|20110104061032.000|CC1|NASDAQ WAS UP 38. S&P ADDED     
20110104061032.000|20110104061034.000|CC1|ANOTHER 14 POINTS. THE HEARING  
20110104061034.000|20110104061036.000|CC1|BEGINS TUESDAY TO DETERMINE IF  
20110104061036.000|20110104061038.000|CC1|MICHAEL JACKSON'S PERSONAL      
20110104061038.000|20110104061039.000|CC1|PHYSICIAN SHOULD FACE TRIAL FOR 
20110104061039.000|20110104061047.000|CC1|DEATH. MURRAY COULD FACE PRISON 
20110104061047.000|20110104061049.000|CC1|TIME IF CONVICTED AT THE TRIAL. 
20110104061049.000|20110104061051.000|CC1|JACKSON DIED OF A PRO BOWL      
20110104061051.000|20110104061057.000|CC1|INTOXICATION. KTLA WILL HAVE    
20110104061057.000|20110104061058.000|CC1|COMPLETE COVERAGE OF THE HEARING
20110104061058.000|20110104061101.000|CC1|BEGINNING TOMORROW.             
20110104061101.000|20110104061103.000|CC1|>> MAN DRIVES A CAR RIGHT       
20110104061103.000|20110104061105.000|CC1|THROUGH THIS RESTAURANT IN NORTH
20110104061105.000|20110104061107.000|CC1|HOLLYWOOD. POLICE SAY HE IS HIGH
20110104061107.000|20110104061111.000|CC1|ON WHAT'S?                      
20110104061111.000|20110104061114.000|CC1|>> I LOVE YOU MOM. JUST HANG IN 
20110104061114.000|20110104061118.000|CC1|THERE. THIS IS THE ONLY WAY AS  
20110104061118.000|20110104061119.000|CC1|SON COULD BE HOME WITH HIS      
20110104061119.000|20110104061121.000|CC1|FAMILY. HE IS STATIONED IN THE  
20110104061121.000|20110104061342.000|CC1|ROCK.                           
20110104061342.000|20110104061347.000|CC1|OUT RIDE PACKED WITH E. THE     
20110104061347.000|20110104061349.000|CC1|FAMILY INSIDE NOT ABLE TO DODGE 
20110104061349.000|20110104061353.000|CC1|THE DANGER. KTLA IS DAWN OF OUR 
20110104061353.000|20110104061356.000|CC1|LIVE IN HOLLYWOOD TONIGHT.      
20110104061356.000|20110104061359.000|CC1|>> THE RESTAURANT IS BOARDED UP 
20110104061359.000|20110104061401.000|CC1|OR EC OF A PLYWOOD. THAT IS FOR 
20110104061401.000|20110104061402.000|CC1|THE CAR CAME CRASHING THROUGH.  
20110104061402.000|20110104061408.000|CC1|IT TOOK OUT HALF OF THIS WALL.  
20110104061408.000|20110104061409.000|CC1|WE WANT TO TAKE YOU INSIDE THE  
20110104061409.000|20110104061411.000|CC1|RESTAURANT TO SHOW YOU WHERE    
20110104061411.000|20110104061415.000|CC1|THAT FAMILY WAS SITTING.        
20110104061415.000|20110104061417.000|CC1|AMAZINGLY THEY SURVIVED. THE    
20110104061417.000|20110104061422.000|CC1|DRIVER IS OK TOO.               
20110104061422.000|20110104061425.000|CC1|>> CREWS WORKING INTO THE NIGHT 
20110104061425.000|20110104061426.000|CC1|IN NORTH HOLLYWOOD TO FIX THE   
20110104061426.000|20110104061431.000|CC1|GIANT HOLE LEFT BY THIS.        
20110104061431.000|20110104061436.000|CC1|>> IT WAS A BIG NOISE.          
20110104061436.000|20110104061439.000|CC1|>> LEAST A 35 YEAR-OLD GEOFFREY 
20110104061439.000|20110104061444.000|CC1|HATHAWAY WAS THE DRIVER. COPS   
20110104061444.000|20110104061449.000|CC1|SAY HE WAS HIGH. INSIDE HIS CAR 
20110104061449.000|20110104061449.000|CC1|DETECTIVES FOUND AN AUTOMATIC   
20110104061449.000|20110104061453.000|CC1|HANDGUN. ALSO BOTTLE AFTER      
20110104061453.000|20110104061455.000|CC1|BOTTLE OF COMPUTER CLEANER. HE  
20110104061455.000|20110104061459.000|CC1|WAS CHARGED WITH THE WIDE.      
20110104061459.000|20110104061503.000|CC1|>> THE FLUID OR THE CHEMICAL. I 
20110104061503.000|20110104061505.000|CC1|>> HOURS AFTER THE CRASH        
20110104061505.000|20110104061507.000|CC1|CUSTOMERS PULLED UP TO THE DRIVE
20110104061507.000|20110104061514.000|CC1|THROUGH ABOUT WERE TURNED AWAY. 
20110104061514.000|20110104061516.000|CC1|>> THEY COULD HAVE KILLED       
20110104061516.000|20110104061518.000|CC1|SOMEBODY. IT IS WHAT YOU        
20110104061518.000|20110104061524.000|CC1|EXPECTED NORTH HOLLYWOOD.       
20110104061524.000|20110104061527.000|CC1|>> THE RESTAURANT WILL BE OPEN  
20110104061527.000|20110104061530.000|CC1|TOMORROW MORNING. POLICE SAY HE 
20110104061530.000|20110104061533.000|CC1|IS BEHIND BARS TONIGHT.         
20110104061533.000|20110104061537.000|CC1|>> TAKE A GOOD LOOK AT THESE    
20110104061537.000|20110104061539.000|CC1|PICTURES. INVESTIGATORS SAY THIS
20110104061539.000|20110104061542.000|CC1|MAN BROUGHT THE BANK. HE LOOKS  
20110104061542.000|20110104061544.000|CC1|TO BE IN HIS MID TO LATE 20S. HE
20110104061544.000|20110104061550.000|CC1|IS ABOUT 5185 FOYE 10. IF YOU   
20110104061550.000|20110104061551.000|CC1|KNOW THIS GUY. CALL CRIME       
20110104061551.000|20110104061558.000|CC1|STOPPERS. AT HOME INVASION TURNS
20110104061558.000|20110104061600.000|CC1|DEADLY. FIVE PEOPLE HAVE A      
20110104061600.000|20110104061602.000|CC1|CAPTIVE INSIDE THE HOME. ONE    
20110104061602.000|20110104061603.000|CC1|MANAGES TO ESCAPE AND CALL      
20110104061603.000|20110104061608.000|CC1|POLICE. LIVE IN SOUTH L.A. WITH 
20110104061608.000|20110104061609.000|CC1|ALL.                            
20110104061609.000|20110104061614.000|CC1|>> THE VICTIMS OF THIS          
20110104061614.000|20110104061615.000|CC1|TERRIFYING ROBBERY WERE IN THIS 
20110104061615.000|20110104061618.000|CC1|HOUSE. THERE WERE TIED UP. THE  
20110104061618.000|20110104061620.000|CC1|HOUSE WAS RANSACKED. ONE SUSPECT
20110104061620.000|20110104061622.000|CC1|CAME AT THEM WITH A MACHINE GUN.
20110104061622.000|20110104061625.000|CC1|ONE PERSON IS DEAD.             
20110104061625.000|20110104061627.000|CC1|>> OF A SUDDEN YOU COULD HEAR   
20110104061627.000|20110104061629.000|CC1|THE BOM BOM BOM.                
20110104061629.000|20110104061631.000|CC1|>> JUST BEFORE 11:00 P.M. SUNDAY
20110104061631.000|20110104061634.000|CC1|NIGHT.                          
20110104061634.000|20110104061636.000|CC1|>> THEY TRIED TO DO A HHME      
20110104061636.000|20110104061637.000|CC1|INVASION.                       
20110104061637.000|20110104061643.000|CC1|>> 5 ADULTS RAN THE HOUSE.      
20110104061643.000|20110104061645.000|CC1|>> AUSPEX HER FORCING THE RIGHT 
20110104061645.000|20110104061649.000|CC1|INTO THE HOUSE. THAT IS OUR ABLE
20110104061649.000|20110104061650.000|CC1|TO RESPONSE QUICKLY.            
20110104061650.000|20110104061652.000|CC1|>> POLICE SURROUNDED THE HOUSE  
20110104061652.000|20110104061655.000|CC1|AND WHEN THEY ENTERED THEY      
20110104061655.000|20110104061656.000|CC1|FOUND VICTIMS TIED UP IN THEIR  
20110104061656.000|20110104061700.000|CC1|HOMES RANSACKED.                
20110104061700.000|20110104061702.000|CC1|>> THE CALLED THE SUSPECTS OUT  
20110104061702.000|20110104061704.000|CC1|IN THE SUSPECTS THEY'RE         
20110104061704.000|20110104061704.000|CC1|ANSWERED.                       
20110104061704.000|20110104061707.000|CC1|>> ONE SUSPECT TRIED TO ESCAPE  
20110104061707.000|20110104061711.000|CC1|AND THEN SHOTS WERE FIRED.      
20110104061711.000|20110104061714.000|CC1|>> SUSPECT RAN OUT A SIDE DOOR  
20110104061714.000|20110104061719.000|CC1|ARMED WITH A TACK NINE. THE     
20110104061719.000|20110104061721.000|CC1|SUSPECT WAS STRUCK SEVERAL      
20110104061721.000|20110104061722.000|CC1|TIMES.                          
20110104061722.000|20110104061724.000|CC1|>> WOUNDED SUSPECT WAS TAKEN TO 
20110104061724.000|20110104061725.000|CC1|THE HOSPITAL WHERE HE LATER     
20110104061725.000|20110104061727.000|CC1|DIED. THE OTHER SUSPECT WAS     
20110104061727.000|20110104061729.000|CC1|ARRESTED AT HOME AND IS IN      
20110104061729.000|20110104061736.000|CC1|CUSTODY. THANKFULLY THERE WERE  
20110104061736.000|20110104061737.000|CC1|NO CHILDREN INSIDE THE HOUSE AT 
20110104061737.000|20110104061740.000|CC1|THE TIME. JUST THOSE FIVE       
20110104061740.000|20110104061742.000|CC1|ADULTS. ONE OF THE VICTIMS WAS  
20110104061742.000|20110104061745.000|CC1|TAKEN TO THE HOSPITAL. WE SPOKE 
20110104061745.000|20110104061747.000|CC1|TO SOME OF THE NEIGHBORS AND    
20110104061747.000|20110104061748.000|CC1|THEY SAID THE FAMILY IS DOING   
20110104061748.000|20110104061751.000|CC1|FINE. NO ONE IS HOME AND NO ONE 
20110104061751.000|20110104061800.000|CC1|HAS BEEN HOME ALL NIGHT LONG.   
20110104061800.000|20110104061803.000|CC1|>> GOOD EVENING EVERYONE AND    
