TOP|20110104073501|2011-01-04_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|6d342746-17d9-11e0-896d-001517add720
DUR|0:30:40.13
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 23:35 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104075804.000|20110104075806.000|CC1|>> I'M GOING OUT TO PROPOSE TO  
20110104075806.000|20110104075807.000|CC1|MY BOYFRIEND.                   
20110104075807.000|20110104075808.000|CC1|>> Reporter: OR "LIFE AS WE KNOW
20110104075808.000|20110104075809.000|CC1|IT."                            
20110104075809.000|20110104075810.000|CC1|>> YOU HAVE POO ON YOUR FACE.   
20110104075810.000|20110104075811.000|CC1|>> Reporter: ASK YOURSELF, DO   
20110104075811.000|20110104075814.000|CC1|ANY OF THESE MOVIES DESERVE AN  
20110104075814.000|20110104075814.000|CC1|OSCAR?                          
20110104075814.000|20110104075816.000|CC1|DO THEY EVEN DESERVE YOUR MONEY?
20110104075816.000|20110104075818.000|CC1|MOVIE BUFF AND AUTHOR SAM WATSON
20110104075818.000|20110104075819.000|CC1|DOESN'T THINK SO.               
20110104075819.000|20110104075821.000|CC1|SO YOU BELIEVE THE ROMANTIC     
20110104075821.000|20110104075822.000|CC1|COMEDY IS DEAD?                 
20110104075822.000|20110104075825.000|CC1|>> CERTAINLY WITHIN HOLLYWOOD.  
20110104075825.000|20110104075827.000|CC1|I CAN'T REMEMBER THE LAST TIME I
20110104075827.000|20110104075829.000|CC1|WENT TO SEE A NEW HOLLYWOOD     
20110104075829.000|20110104075832.000|CC1|ROMANTIC COMEDY AND HAD THE     
20110104075832.000|20110104075834.000|CC1|FEELING THAT I HAVE WHEN I SAW  
20110104075834.000|20110104075836.000|CC1|ONE OF THE GREAT ROMANTIC       
20110104075836.000|20110104075836.000|CC1|COMEDIES.                       
20110104075836.000|20110104075837.000|CC1|>> Reporter: WE INVITED HIM TO  
20110104075837.000|20110104075840.000|CC1|THE DISNEY SCREENING ROOM TO    
20110104075840.000|20110104075841.000|CC1|DISCUSS.                        
20110104075841.000|20110104075841.000|CC1|POPCORN.                        
20110104075841.000|20110104075842.000|CC1|A KLEENEX JUST IN CASE.         
20110104075842.000|20110104075845.000|CC1|>> IN CASE THE MOVIES ARE THAT  
20110104075845.000|20110104075845.000|CC1|BAD.                            
20110104075845.000|20110104075847.000|CC1|>> Reporter: TOGETHER WE WATCHED
20110104075847.000|20110104075848.000|CC1|EXAMPLES, GOOD AND BAD.         
20110104075848.000|20110104075850.000|CC1|>> ARE YOU COMFORTABLE?         
20110104075850.000|20110104075851.000|CC1|>> SURE.                        
20110104075851.000|20110104075852.000|CC1|>> Reporter: THIS WAS TRULY A   
20110104075852.000|20110104075853.000|CC1|GREAT ROMANTIC COMEDY.          
20110104075853.000|20110104075856.000|CC1|>> YEAH, THIS IS "WHEN HARRY MET
20110104075856.000|20110104075856.000|CC1|SALLY."                         
20110104075856.000|20110104075857.000|CC1|>> Reporter: PART OF WHAT MAKES 
20110104075857.000|20110104075859.000|CC1|THIS MOVIE GREAT IS JUST MEG    
20110104075859.000|20110104075901.000|CC1|RYAN.                           
20110104075901.000|20110104075901.000|CC1|>> YEAH.                        
20110104075901.000|20110104075903.000|CC1|>> Reporter: SHE'S JUST SO      
20110104075903.000|20110104075903.000|CC1|LOVELY.                         
20110104075903.000|20110104075903.000|XDS|%   LENGTH: 0:23:00 of 0:31:00
20110104075903.000|20110104075905.000|CC1|I HAD SUCH A HUGE CRUSH ON HER. 
20110104075905.000|20110104075907.000|CC1|>> WELL, I -- HOW COULD YOU NOT?
20110104075907.000|20110104075909.000|CC1|>> Reporter: HARD TO IMAGINE ANY
20110104075909.000|20110104075910.000|CC1|HOLLYWOOD CASTING AGENT NOW     
20110104075910.000|20110104075912.000|CC1|HIRING BILLY CRYSTAL TO BE THE  
20110104075912.000|20110104075913.000|CC1|LEADING MAN.                    
20110104075913.000|20110104075915.000|CC1|FOR ONE THING, YOU WOULDN'T WANT
20110104075915.000|20110104075917.000|CC1|TO SEE HIM SHIRTLESS.           
20110104075917.000|20110104075919.000|CC1|NEXT UP, "THE BACKUP PLAN."     
20110104075919.000|20110104075923.000|CC1|>> THIS GUY'S GOT HIS SHIRT OFF.
20110104075923.000|20110104075926.000|CC1|>> Reporter: THAT'S JUST        
20110104075926.000|20110104075927.000|CC1|GRATUITOUS, ISN'T IT?           
20110104075927.000|20110104075928.000|CC1|>> I DON'T MEAN TO SAY WE CAN'T 
20110104075928.000|20110104075930.000|CC1|HAVE A GOOD TIME ENJOYING FLESH.
20110104075930.000|20110104075931.000|CC1|IT'S A GREAT PART OF GOING TO   
20110104075931.000|20110104075932.000|CC1|THE MOVIES.                     
20110104075932.000|20110104075934.000|CC1|BUT I DON'T THINK THERE ARE ANY 
20110104075934.000|20110104075936.000|CC1|OTHER VIRTUES HERE.             
20110104075936.000|20110104075937.000|CC1|>> Reporter: OKAY.              
20110104075937.000|20110104075939.000|CC1|HOW ABOUT "THE BOUNTY HUNTER."  
20110104075939.000|20110104075940.000|CC1|>> YOU'RE CRAZY.                
20110104075940.000|20110104075942.000|CC1|>> MAYBE I AM.                  
20110104075942.000|20110104075943.000|CC1|>> Reporter: MY WIFE LIKES TO   
20110104075943.000|20110104075945.000|CC1|JOKE KIDS GROWING UP ON THE     
20110104075945.000|20110104075946.000|CC1|UPPER EAST SIDE OF NEW YORK WHO 
20110104075946.000|20110104075947.000|CC1|WILL HAVE REAL TROUBLE          
20110104075947.000|20110104075950.000|CC1|UNDERSTANDING EMOTIONAL CONTENT 
20110104075950.000|20110104075950.000|CC1|BECAUSE THEIR MOM'S FACES ARE   
20110104075950.000|20110104075953.000|CC1|JUST FROZEN.                    
20110104075953.000|20110104075954.000|CC1|I WONDER IF THERE'S THAT SAME   
20110104075954.000|20110104075956.000|CC1|TRUTH IN THAT HOLLYWOOD ACTING. 
20110104075956.000|20110104075957.000|CC1|THEY DON'T HAVE THE --          
20110104075957.000|20110104075958.000|CC1|>> THAT'S RIGHT.                
20110104075958.000|20110104075958.000|CC1|>> Reporter: BECAUSE            
20110104075958.000|20110104075959.000|CC1|EVERYTHING'S PERFECT.           
20110104075959.000|20110104080000.000|CC1|>> YES.                         
20110104080000.000|20110104080002.000|CC1|WHERE THERE'S NO TEXTURE,       
20110104080002.000|20110104080003.000|CC1|THERE'S REALLY NO EMOTION.      
20110104080003.000|20110104080005.000|CC1|>> Reporter: CONTRAST THAT WITH 
20110104080006.000|20110104080006.000|XDS|%   LENGTH: 0:24:00 of 0:31:00
20110104080005.000|20110104080007.000|CC1|"IT HAPPENED ONE NIGHT."        
20110104080007.000|20110104080008.000|CC1|>> THERE.                       
20110104080008.000|20110104080010.000|CC1|>> Reporter: I READ THAT THIS --
20110104080010.000|20110104080012.000|CC1|WHAT IS IT, 1935?               
20110104080012.000|20110104080014.000|CC1|>> '34 I THINK, YEAH.           
20110104080014.000|20110104080015.000|CC1|>> Reporter: WON ALL FIVE OF THE
20110104080015.000|20110104080017.000|CC1|TOP OSCARS, BEST PICTURE, BEST  
20110104080017.000|20110104080019.000|CC1|DIRECTOR, BEST ACTOR, BEST      
20110104080019.000|20110104080019.000|CC1|ACTRESS, BEST SCREENPLAY.       
20110104080019.000|20110104080021.000|CC1|>> ONE OF THE GREAT PERKS OF    
20110104080021.000|20110104080023.000|CC1|LIVING THROUGH THE DEPRESSION IS
20110104080023.000|20110104080024.000|CC1|YOU SAW SOME OF THE GREATEST    
20110104080024.000|20110104080025.000|CC1|AMERICAN COMEDIES HOLLYWOOD HAS 
20110104080025.000|20110104080026.000|CC1|EVER PRODUCED.                  
20110104080026.000|20110104080027.000|CC1|>> Reporter: BECAUSE PEOPLE     
20110104080027.000|20110104080027.000|CC1|NEEDED TO LAUGH.                
20110104080027.000|20110104080031.000|CC1|>> PEOPLE NEEDED TO LAUGH, OF   
20110104080031.000|20110104080031.000|CC1|COURSE.                         
20110104080031.000|20110104080033.000|CC1|>> Reporter: HERE IS MATTHEW    
20110104080033.000|20110104080034.000|CC1|McCONAUGHEY MOVE.               
20110104080034.000|20110104080035.000|CC1|>> THEN THE TIE --              
20110104080035.000|20110104080036.000|CC1|>> Reporter: THEY MAY NOT MAKE  
20110104080036.000|20110104080038.000|CC1|THEM LIKE THEY USED TO.         
20110104080038.000|20110104080041.000|CC1|>> THIS GETS AN HOMAGE IN "SEX  
20110104080041.000|20110104080042.000|CC1|AND THE CITY 2."                
20110104080042.000|20110104080044.000|CC1|>> OH, THAT'S -- THAT'S A       
20110104080044.000|20110104080045.000|CC1|DISGRACE.                       
20110104080045.000|20110104080047.000|CC1|>> Reporter: IT'S ENOUGH TO MAKE
20110104080047.000|20110104080054.000|CC1|YOU NOSTALGIC.                  
20110104080054.000|20110104080056.000|CC1|PRETTY WOMAN, WHERE DID YOU GO? 
20110104080056.000|20110104080059.000|CC1|EAT, PRAY, LOVE MORE SERIOUSLY. 
20110104080059.000|20110104080103.000|CC1|SHAKESPEARE IN LOVE, WHERE FOR  
20110104080103.000|20110104080103.000|CC1|ART THOU?                       
20110104080103.000|20110104080105.000|CC1|>> YOU COMPLETE ME.             
20110104080105.000|20110104080107.000|CC1|>> Reporter: "JERRY MAGUIRE" YOU
20110104080107.000|20110104080108.000|CC1|HAD US AT HELLO.                
20110104080109.000|20110104080109.000|XDS|%   LENGTH: 0:25:00 of 0:31:00
20110104080108.000|20110104080111.000|CC1|>> YOU HAD ME AT HELLO.         
20110104080111.000|20110104080113.000|CC1|>> Reporter: INSTEAD OF TRACY   
20110104080113.000|20110104080114.000|CC1|AND HEPBURN.                    
20110104080114.000|20110104080115.000|CC1|INSTEAD OF CARY GRANT AND       
20110104080115.000|20110104080119.000|CC1|WHOMEVER.                       
20110104080119.000|20110104080121.000|CC1|WE'VE GOT JENNIFER ANISTON OR   
20110104080121.000|20110104080122.000|CC1|LOPEZ, TAKE YOUR PICK.          
20110104080122.000|20110104080124.000|CC1|>> I GOT MY JENNIFERS CONFUSED. 
20110104080124.000|20110104080125.000|CC1|>> Reporter: AND WHAT'S HIS NAME
20110104080125.000|20110104080126.000|CC1|WITH HIS SHIRT OFF.             
20110104080126.000|20110104080128.000|CC1|>> YOU'RE TELL MEG THAT YOU'RE  
20110104080128.000|20110104080129.000|CC1|PREGNANT WITH SOME STRANGER'S   
20110104080129.000|20110104080130.000|CC1|CHILD?                          
20110104080130.000|20110104080131.000|CC1|>> Reporter: DATE NIGHT JUST    
20110104080131.000|20110104080133.000|CC1|AIN'T WHAT IT USED TO BE.       
20110104080133.000|20110104080134.000|CC1|I'M DAVID WRITE FOR "NIGHTLINE" 
20110104080134.000|20110104080137.000|CC1|IN HOLLYWOOD.                   
20110104080137.000|20110104080138.000|CC1|>> ALL RIGHT, IT WILL COME BACK 
20110104080138.000|20110104080139.000|CC1|I'M SURE.                       
20110104080139.000|20110104080140.000|CC1|THANKS TO DAVID WRIGHT FOR THAT 
20110104080140.000|20110104080140.000|CC1|REPORT.                         
20110104080140.000|20110104080142.000|CC1|WHEN WE COME BACK, WELL, WE'LL  
20110104080142.000|20110104080144.000|CC1|TELL YOU ABOUT A RAUNCHY NAVY   
20110104080144.000|20110104080144.000|CC1|SCANDAL.                        
20110104080144.000|20110104080145.000|CC1|THAT'S THE SUBJECT OF TONIGHT'S 
20110104080145.000|20110104080146.000|CC1|"CLOSING ARGUMENT."             
20110104080146.000|20110104080151.000|CC1|FIRST, HERE'S JIMMY.            
20110104080151.000|20110104080151.000|CC1|>> Jimmy: TONIGHT, PATRICIA     
20110104080151.000|20110104080153.000|CC1|HEATON IS HERE, THE BACHELOR    
20110104080153.000|20110104080155.000|CC1|BRAD WOMACK IS BACK FOR ANOTHER 
20110104080155.000|20110104080156.000|CC1|TV ROUND OF LOVE AND JOSH       
20110104080156.000|20110104080216.000|CC1|GROBAN.                         
20110104080216.000|20110104080531.000|SEG_01|Type=Commercial
20110104080216.000|20110104080216.000|CC1|   [ Male Announcer ] WHEN SEAN 
20110104080216.000|20110104080219.000|CC1|   WAS LOOKING AT MBA PROGRAMS, 
20110104080219.000|20110104080219.000|CC1|      HE WANTED A CURRICULUM    
20110104080219.000|20110104080222.000|CC1|  DESIGNED TO MEET MARKET NEEDS,
20110104080222.000|20110104080222.000|CC1|     WITH FACULTY WHO BROUGHT   
20110104080222.000|20110104080225.000|CC1|      REAL-WORLD PERSPECTIVE    
20110104080225.000|20110104080225.000|CC1|   ON WHERE THE BUSINESS WORLD  
20110104080225.000|20110104080227.000|CC1|            WAS HEADED          
20110104080227.000|20110104080227.000|CC1|   AND THE PRACTICAL EXPERIENCE 
20110104080227.000|20110104080232.000|CC1|   TO HELP HIM MAKE AN IMPACT.  
20110104080232.000|20110104080233.000|CC1|  MY NAME IS SEAN BLANKENSHIP,  
20110104080233.000|20110104080233.000|CC1|   I'M MAKING THE ELECTRIC CAR  
20110104080233.000|20110104080235.000|CC1|        MORE ACCESSIBLE,        
20110104080235.000|20110104080238.000|CC1|       AND I AM A PHOENIX.      
20110104080238.000|20110104080238.000|CC1|        [ Male Announcer ]      
20110104080238.000|20110104080238.000|CC1|  IMAGINE WHAT A BUSINESS DEGREE
20110104080238.000|20110104080241.000|CC1|         CAN DO FOR YOU.        
20110104080241.000|20110104080241.000|CC1|  WITH EIGHT SOUTHERN CALIFORNIA
20110104080241.000|20110104080243.000|CC1|            LOCATIONS,          
20110104080243.000|20110104080531.000|CC1|  ONE IS CLOSER THAN YOU THINK. 
20110104080435.000|20110104080435.000|SEG_01|Type=Story start
20110104080435.000|20110104080435.000|XDS|%   LENGTH: 0:28:00 of 0:31:00
20110104080519.000|20110104080519.000|XDS|%   LENGTH: 0:29:00 of 0:31:00
20110104080531.000|20110104080541.000|SEG|Type=Story
20110104080531.000|20110104080532.000|CC1|>>> AND IT'S TIME NOW FOR       
20110104080532.000|20110104080534.000|CC1|TONIGHT'S "CLOSING ARGUMENTS."  
20110104080534.000|20110104080535.000|CC1|THE U.S. NAVY ANNOUNCED THIS    
20110104080535.000|20110104080538.000|CC1|EVENING THAT CAPTAIN OWEN HONORS
20110104080538.000|20110104080541.000|CC1|WOULD BE TEMPORARILY RELIEVED OF
END|20110104080541|2011-01-04_0735_US_KABC_Nightline
