TOP|20110104160001|2011-01-04_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|06a2788e-1824-11e0-9d1f-001517add720
DUR|0:59:39.37
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104160917.000|20110104160918.000|CC1|MASTURBATION, EVEN.             
20110104160918.000|20110104160919.000|CC1|BASIC HUMAN EXPRESSIONS, FOR    
20110104160919.000|20110104160919.000|CC1|EXAMPLE, ARE VIOLATIONS OF      
20110104160919.000|20110104160920.000|CC1|CELIBACY.                       
20110104160920.000|20110104160921.000|CC1|THAT'S PART OF THE PROBLEM.     
20110104160921.000|20110104160921.000|CC1|IT HAS A LOT TO DO WITH         
20110104160921.000|20110104160922.000|CC1|CONTROLLING SOMEONE'S SEXUAL    
20110104160922.000|20110104160923.000|CC1|LIFE.                           
20110104160923.000|20110104160923.000|CC1|YOUR DESIRE FOR INTIMACY.       
20110104160923.000|20110104160924.000|CC1|YOUR DESIRE FOR THAT CONNECTION 
20110104160924.000|20110104160928.000|CC1|WITH ANOTHER HUMAN BEING.       
20110104160928.000|20110104160930.000|CC1|>> I COME FROM A TRADITION THAT 
20110104160930.000|20110104160932.000|CC1|ALLOWS FOR PRIESTS TO BE        
20110104160932.000|20110104160934.000|CC1|MARRIED.                        
20110104160934.000|20110104160937.000|CC1|MY FATHER IS A GREEK ORTHODOX   
20110104160937.000|20110104160939.000|CC1|PRIEST.                         
20110104160939.000|20110104160940.000|CC1|I'M FAMILIAR WITH THE ARGUMENTS.
20110104160944.000|20110104160944.000|XDS|%   LENGTH: 1:07:00 of 2:00:00
20110104160940.000|20110104160944.000|CC1|HOW ABOUT RUHAMA, YOUR WIFE, WAS
20110104160944.000|20110104160946.000|CC1|IN THE PARISH AT THE TIME.      
20110104160946.000|20110104160947.000|CC1|IN OUR CHURCH, YOU CAN BE       
20110104160947.000|20110104160950.000|CC1|MARRIED AND BECOME A PRIEST.    
20110104160950.000|20110104160951.000|CC1|BUT ONCE YOU'RE A PRIEST, THAT'S
20110104160951.000|20110104160952.000|CC1|IT.                             
20110104160952.000|20110104160953.000|CC1|BUT BECAUSE OF THE POWER        
20110104160953.000|20110104160954.000|CC1|RELATIONSHIP THAT CAN BE        
20110104160954.000|20110104160954.000|CC1|EXPLOITED BY PRIESTS.           
20110104160954.000|20110104160955.000|CC1|HOW DO YOU RESPOND TO THAT?     
20110104160955.000|20110104160957.000|CC1|>> IT'S INTERESTING.            
20110104160957.000|20110104161000.000|CC1|THAT DOES HAPPEN IF, IN YOUR    
20110104161000.000|20110104161005.000|CC1|MIND, YOU REALLY BELIEVE THAT   
20110104161005.000|20110104161008.000|CC1|YOU HAVE THIS POWER OVER PEOPLE.
20110104161008.000|20110104161009.000|CC1|I NEVER FELT THE KIND OF POWER  
20110104161009.000|20110104161010.000|CC1|OVER PEOPLE, ESPECIALLY OVER    
20110104161010.000|20110104161010.000|CC1|RUHAMA.                         
20110104161010.000|20110104161011.000|CC1|SHE'S AN ADULT.                 
20110104161011.000|20110104161011.000|CC1|WE'RE ABOUT THE SAME AGE.       
20110104161011.000|20110104161012.000|CC1|SHE'S FIVE YEARS YOUNGER THAN   
20110104161012.000|20110104161013.000|CC1|ME.                             
20110104161013.000|20110104161014.000|CC1|BUT THERE WAS A NEVER SITUATION 
20110104161014.000|20110104161014.000|CC1|WHERE I FELT I USED MY SITUATION
20110104161014.000|20110104161015.000|CC1|TO GET INVOLVED WITH HER.       
20110104161015.000|20110104161016.000|CC1|ON THE CONTRARY, WE AVOIDED EACH
20110104161016.000|20110104161020.000|CC1|OTHER FOR A LONG TIME.          
20110104161020.000|20110104161022.000|CC1|I ALWAYS SAY IT'S LIKE MAGNETS  
20110104161022.000|20110104161025.000|CC1|THAT ATTRACT.                   
20110104161025.000|20110104161027.000|CC1|NO MATTER HOW HARD YOU TRY TO   
20110104161027.000|20110104161028.000|CC1|PULL THEM APART, THEY COME      
20110104161028.000|20110104161031.000|CC1|TOGETHER.                       
20110104161031.000|20110104161032.000|CC1|>> YOU FOUGHT IT FOR YEARS.     
20110104161032.000|20110104161033.000|CC1|>> WE DID.                      
20110104161033.000|20110104161033.000|CC1|WE BOTH DID.                    
20110104161033.000|20110104161034.000|CC1|>> YOU'RE PRETTY TOUGH ON THE   
20110104161034.000|20110104161035.000|CC1|CATHOLIC CHURCH.                
20110104161035.000|20110104161036.000|CC1|ONE OF THE THINGS YOU WRITE, IS 
20110104161036.000|20110104161036.000|CC1|CELIBACY IS NOT SOMETHING THAT  
20110104161036.000|20110104161037.000|CC1|THE CATHOLIC CHURCH TAKES       
20110104161037.000|20110104161038.000|CC1|SERIOUSLY.                      
20110104161038.000|20110104161038.000|CC1|WHAT DID YOU MEAN BY THAT?      
20110104161038.000|20110104161039.000|CC1|>> I THINK ON THE OUTSIDE,      
20110104161039.000|20110104161040.000|CC1|THERE'S ALL THESE RULES.        
20110104161040.000|20110104161041.000|CC1|YOU KNOW, THE CHURCH APPEARS    
20110104161041.000|20110104161042.000|CC1|ANTISEPTIC LIKE LISTERINE, WE   
20110104161047.000|20110104161047.000|XDS|%   LENGTH: 1:08:00 of 2:00:00
20110104161042.000|20110104161048.000|CC1|HAVE NO GERMS.                  
20110104161048.000|20110104161050.000|CC1|BUT WHEN THE SCANDALS COME OUT, 
20110104161050.000|20110104161051.000|CC1|THE CHURCH REACTS TO THE        
20110104161051.000|20110104161054.000|CC1|SCANDALS.                       
20110104161054.000|20110104161055.000|CC1|WHAT I WAS SURPRISED IN MY      
20110104161055.000|20110104161056.000|CC1|SITUATION, THE REASON IT GOT    
20110104161056.000|20110104161057.000|CC1|CRITICAL, IS WHEN I'M REALLY    
20110104161057.000|20110104161058.000|CC1|BOTHERED BY IS THE FACT THAT YOU
20110104161058.000|20110104161059.000|CC1|WOULD RESPOND TO THIS SITUATION,
20110104161059.000|20110104161101.000|CC1|BETWEEN AN ADULT CONSENTING     
20110104161101.000|20110104161104.000|CC1|FEMALE AND AN ADULT MALE, BOTH  
20110104161104.000|20110104161105.000|CC1|OF THEM SINGLE, IN SUCH A HARSH 
20110104161105.000|20110104161106.000|CC1|WAY.                            
20110104161106.000|20110104161107.000|CC1|BUT WHEN PRIESTS ARE CAUGHT IN  
20110104161107.000|20110104161108.000|CC1|OTHER SITUATIONS, SOMETIMES     
20110104161108.000|20110104161109.000|CC1|THERE'S NO STATEMENT.           
20110104161109.000|20110104161110.000|CC1|SOMETIMES THERE'S NO PUBLIC     
20110104161110.000|20110104161111.000|CC1|DECLARATION.                    
20110104161111.000|20110104161113.000|CC1|AND I THINK SOME OF THAT HAS TO 
20110104161113.000|20110104161113.000|CC1|DO WITH THE CHURCH'S            
20110104161113.000|20110104161114.000|CC1|DYSFUNCTION.                    
20110104161114.000|20110104161115.000|CC1|I DON'T THINK I'M CRITICAL OF   
20110104161115.000|20110104161116.000|CC1|THE CATHOLIC CHURCH, TO TELL YOU
20110104161116.000|20110104161117.000|CC1|THE TRUTH.                      
20110104161117.000|20110104161118.000|CC1|>> YOU SAY THERE'S GREAT        
20110104161118.000|20110104161118.000|CC1|HYPOCRISY.                      
20110104161118.000|20110104161119.000|CC1|>> I'M CRITICAL OF THAT         
20110104161119.000|20110104161123.000|CC1|DYSFUNCTION.                    
20110104161123.000|20110104161125.000|CC1|>> YOU SAY THAT, FOR EXAMPLE,   
20110104161125.000|20110104161132.000|CC1|THERE ARE SO MANY HOMOSEXUALS IN
20110104161132.000|20110104161141.000|CC1|SO MANY CLERGY THAT THE CHURCH  
20110104161141.000|20110104161143.000|CC1|WOULD NEVER BE ABLE TO FUNCTION 
20110104161143.000|20110104161145.000|CC1|IF THEY WERE REALLY TO EXCLUDE  
20110104161145.000|20110104161148.000|CC1|ALL OF THEM FROM THE MINISTRY.  
20110104161148.000|20110104161149.000|CC1|>> I THINK IT'S HYPOCRITICAL TO 
20110104161149.000|20110104161149.000|CC1|SAY IN STATEMENTS, LIKE WE'VE   
20110104161150.000|20110104161150.000|XDS|%   LENGTH: 1:09:00 of 2:00:00
20110104161149.000|20110104161150.000|CC1|SEEN RECENTLY, OH, WE'RE NOT    
20110104161150.000|20110104161151.000|CC1|GOING TO HAVE GAY SEMINARIANS.  
20110104161151.000|20110104161152.000|CC1|WHAT ARE YOU GOING TO DO WITH   
20110104161152.000|20110104161153.000|CC1|HUNDREDS OF THOUSANDS OF PRIESTS
20110104161153.000|20110104161154.000|CC1|THAT ALREADY ARE HERE SERVING?  
20110104161154.000|20110104161154.000|CC1|AND THEY'RE GOOD MEN.           
20110104161154.000|20110104161155.000|CC1|>> AT THE HIGHEST LEVELS OF THE 
20110104161155.000|20110104161155.000|CC1|CHURCH?                         
20110104161155.000|20110104161156.000|CC1|>> SOME OF THEM, I KNOW HONOR   
20110104161156.000|20110104161157.000|CC1|CELIBACY AND DO IT QUITE WELL   
20110104161157.000|20110104161158.000|CC1|AND ARE HAPPY MEN AND ARE       
20110104161158.000|20110104161158.000|CC1|INTEGRATED SEXUALLY.            
20110104161158.000|20110104161201.000|CC1|BUT SOME ARE NOT.               
20110104161201.000|20110104161211.000|CC1|AND THE CHURCH THOUKNOWS IT.    
20110104161211.000|20110104161212.000|CC1|INSISTING ON CELIBACY IS NOT THE
20110104161212.000|20110104161212.000|CC1|PROBLEM.                        
20110104161212.000|20110104161213.000|CC1|BUT INSISTING THAT EVERY SECULAR
20110104161213.000|20110104161214.000|CC1|PRIEST MAKES A COMMITMENT OF    
20110104161214.000|20110104161216.000|CC1|CELIBACY.                       
20110104161216.000|20110104161216.000|CC1|40 FOLKS WERE MARRIED.          
20110104161216.000|20110104161217.000|CC1|AND FOR 1,200 YEARS, ALL PRIESTS
20110104161217.000|20110104161219.000|CC1|HAD THE OPTION TO MARRY.        
20110104161219.000|20110104161220.000|CC1|I DON'T THINK THIS IS PART OF   
20110104161220.000|20110104161224.000|CC1|SOMETHING THAT'S TRADITIONAL.   
20110104161224.000|20110104161229.000|CC1|>> YOU'RE STILL A PRIEST, NOW AN
20110104161229.000|20110104161230.000|CC1|EPISCOPAL PRIEST.               
20110104161230.000|20110104161231.000|CC1|WHAT HAVE YOU SACRIFICED?       
20110104161231.000|20110104161232.000|CC1|>> IN THE ROMAN CATHOLIC CHURCH,
20110104161232.000|20110104161233.000|CC1|THERE ARE NUMBERS.              
20110104161233.000|20110104161233.000|CC1|OUR CHURCH CONGREGATIONS ARE    
20110104161233.000|20110104161235.000|CC1|SMALLER.                        
20110104161235.000|20110104161236.000|CC1|BUT MANY WHO GO TO THE ROMAN    
20110104161236.000|20110104161239.000|CC1|CATHOLIC CHURCH, EVEN THOUGH    
20110104161239.000|20110104161241.000|CC1|A LOT OF THEM CRITICIZED MY     
20110104161241.000|20110104161243.000|CC1|DECISION.                       
20110104161243.000|20110104161244.000|CC1|BUT 80% OF ROMAN CATHOLICS DON'T
20110104161244.000|20110104161245.000|CC1|AGREE WITH THEIR CHURCH, ON IN  
20110104161245.000|20110104161245.000|CC1|VITRO FERTILIZATION.            
20110104161245.000|20110104161246.000|CC1|THAT'S A MORTAL SIN.            
20110104161246.000|20110104161247.000|CC1|TYING YOUR TUBES.               
20110104161247.000|20110104161253.000|CC1|GETTING A VASECTOMY.            
20110104161256.000|20110104161256.000|XDS|%   LENGTH: 1:10:00 of 2:00:00
20110104161253.000|20110104161256.000|CC1|REMARRYING AFTER A BAD MARRIAGE.
20110104161256.000|20110104161300.000|CC1|ALL OF THOSE ARE MORTAL SINS.   
20110104161300.000|20110104161303.000|CC1|THAT SHOULD KEEP YOU FROM GOING 
20110104161303.000|20110104161304.000|CC1|TO COMMUNION.                   
20110104161304.000|20110104161306.000|CC1|PEOPLE DON'T FOLLOW THAT.       
20110104161306.000|20110104161307.000|CC1|THANK GOD.                      
20110104161307.000|20110104161308.000|CC1|THOSE ARE THE RULES OF THE      
20110104161308.000|20110104161309.000|CC1|CHURCH.                         
20110104161309.000|20110104161309.000|CC1|IF YOU FOLLOW THE RULES,        
20110104161309.000|20110104161310.000|CC1|BASICALLY, A GOOD PERCENTAGE OF 
20110104161310.000|20110104161311.000|CC1|ROMAN CATHOLICS CAN'T           
20110104161311.000|20110104161312.000|CC1|PARTICIPATE.                    
20110104161312.000|20110104161312.000|CC1|>> WE'RE ALMOST OUT OF TIME.    
20110104161312.000|20110104161313.000|CC1|YOU'RE A HAPPILY MARRIED FAMILY 
20110104161313.000|20110104161313.000|CC1|MAN.                            
20110104161313.000|20110104161315.000|CC1|WHY DID YOU GO BACK TO THE SPOT 
20110104161315.000|20110104161316.000|CC1|WHERE THE PAPARAZZI CAUGHT YOU  
20110104161316.000|20110104161318.000|CC1|TO PROPOSE?                     
20110104161318.000|20110104161319.000|CC1|>> THAT WAS SUCH A PUBLICIZED   
20110104161319.000|20110104161320.000|CC1|SPOT.                           
20110104161320.000|20110104161321.000|CC1|FIRST OF ALL, THE PICTURES CAME 
20110104161321.000|20110104161324.000|CC1|OUT.                            
20110104161324.000|20110104161327.000|CC1|AND WHAT I TRIED TO DO IS MAKE  
20110104161327.000|20110104161328.000|CC1|SOMETHING THAT WAS SO NEGATIVE  
20110104161328.000|20110104161329.000|CC1|AND HAD SO MUCH NEGATIVE        
20110104161329.000|20110104161330.000|CC1|PUBLICITY FOR US, SOMETHING     
20110104161330.000|20110104161331.000|CC1|POSITIVE.                       
20110104161331.000|20110104161335.000|CC1|ACTUALLY, IT WAS FUNNY.         
20110104161335.000|20110104161336.000|CC1|WE KIND OF LAUGHED.             
20110104161336.000|20110104161336.000|CC1|I HAD TO PICK A PLACE TO GIVE   
20110104161336.000|20110104161337.000|CC1|HER THE RING.                   
20110104161337.000|20110104161338.000|CC1|SHE HAD NO IDEA WE WERE GOING   
20110104161338.000|20110104161338.000|CC1|THERE.                          
20110104161338.000|20110104161341.000|CC1|NO PAPARAZZI.                   
20110104161341.000|20110104161342.000|CC1|AND IT WAS GOOD.                
20110104161342.000|20110104161343.000|CC1|>> FATHER CUTIE, THANK YOU VERY 
20110104161343.000|20110104161343.000|CC1|MUCH.                           
20110104161343.000|20110104161344.000|CC1|>> THANK YOU.                   
20110104161344.000|20110104161345.000|CC1|>> THE BOOK IS CALLED "DILEMMA."
20110104161345.000|20110104161346.000|CC1|YOU CAN LEARN A LOT MORE BY     
20110104161346.000|20110104161347.000|CC1|READING AN EXCERPT OF IT AT OUR 
20110104161347.000|20110104161349.000|CC1|WEBSITE, ABCNEWS.COM/GMA.       
20110104161349.000|20110104161752.000|SEG|Type=Story
20110104161349.000|20110104161351.000|CC1|>>> AND WHEN WE COME BACK,      
20110104161351.000|20110104161352.000|CC1|MOVING IN WITH BIG CATS TO RAISE
20110104161352.000|20110104161354.000|CC1|BIG MONEY.                      
20110104161354.000|20110104161358.000|CC1|ONE MAN'S LION KING ADVENTURE.  
20110104161358.000|20110104161358.000|XDS|%   LENGTH: 1:11:00 of 2:00:00
20110104161358.000|20110104161752.000|SEG_01|Type=Commercial
20110104161358.000|20110104161400.000|CC1|                              g]
20110104161400.000|20110104161400.000|CC1|        [ Son ] HI, MOM.        
20110104161400.000|20110104161401.000|CC1|    SORRY I MISSED YOUR CALL.   
20110104161401.000|20110104161401.000|CC1|           [ sneezes ]          
20110104161401.000|20110104161403.000|CC1|            CALL ME.            
20110104161403.000|20110104161403.000|CC1|               ? ?              
20110104161403.000|20110104161405.000|CC1|                    [ sneezes ] 
20110104161405.000|20110104161406.000|CC1|               ? ?              
20110104161406.000|20110104161406.000|CC1|     [ Female Announcer ]       
20110104161406.000|20110104161407.000|CC1|     KLEENEX BRAND TISSUES      
20110104161407.000|20110104161410.000|CC1|      ARE AMERICA'S SOFTEST.    
20110104161410.000|20110104161410.000|CC1|[ sneezes ]                     
20110104161410.000|20110104161410.000|CC1|       NO WONDER PEOPLE GO      
20110104161410.000|20110104161413.000|CC1| OUT OF THEIR WAY TO SHARE THEM.
20110104161413.000|20110104161416.000|CC1|                 [ sneezes ]    
20110104161416.000|20110104161419.000|CC1|               ? ?              
20110104161419.000|20110104161421.000|CC1|     [ coughs ]                 
20110104161421.000|20110104161421.000|CC1|     [ Female Announcer ]       
20110104161421.000|20110104161421.000|CC1|     GO TO KLEENEX.COM FOR      
20110104161421.000|20110104161424.000|CC1|     MORE FUN WAYS TO SHARE.    
20110104161424.000|20110104161424.000|CC1|         KLEENEX TISSUES.       
20110104161424.000|20110104161458.000|CC1|     SOFTNESS WORTH SHARING.    
20110104161458.000|20110104161459.000|CC1|  [ Female Announcer ] TREAT    
20110104161459.000|20110104161500.000|CC1|  YOURSELF TO SOMETHING SPECIAL 
20110104161500.000|20110104161501.000|CC1|  FOR LUNCH AT RED LOBSTER.     
20110104161501.000|20110104161503.000|CC1|     HOW ABOUT A COASTAL SOUP   
20110104161502.000|20110104161502.000|XDS|%   LENGTH: 1:12:00 of 2:00:00
20110104161503.000|20110104161503.000|CC1|     AND GRILLED SHRIMP SALAD   
20110104161503.000|20110104161505.000|CC1|           COMBINATION?         
20110104161505.000|20110104161505.000|CC1|         OR MAYBE SKEWERS       
20110104161505.000|20110104161507.000|CC1|     OF WOOD-GRILLED SHRIMP.    
20110104161507.000|20110104161507.000|CC1|         SEAFOOD LUNCHES        
20110104161507.000|20110104161510.000|CC1|      STARTING AT JUST $6.99    
20110104161510.000|20110104161513.000|CC1|         AT RED LOBSTER.        
20110104161513.000|20110104161514.000|CC1|       [ Female Announcer ]     
20110104161514.000|20110104161515.000|CC1|    IMAGINE THE POSSIBILITIES   
20110104161515.000|20110104161516.000|CC1|          WITH STELARA®.        
20110104161516.000|20110104161516.000|CC1|           FOR ADULTS,          
20110104161516.000|20110104161518.000|CC1|      STELARA® HELPS CONTROL    
20110104161518.000|20110104161518.000|CC1|        MODERATE OR SEVERE      
20110104161518.000|20110104161520.000|CC1|         PLAQUE PSORIASIS       
20110104161520.000|20110104161520.000|CC1|       WITH 4 DOSES A YEAR,     
20110104161520.000|20110104161523.000|CC1|      AFTER 2 STARTER DOSES.    
20110104161523.000|20110104161523.000|CC1|       IN A MEDICAL STUDY,      
20110104161523.000|20110104161526.000|CC1|  7 OUT OF 10 STELARA® PATIENTS 
20110104161526.000|20110104161526.000|CC1|  SAW AT LEAST 75% CLEARER SKIN 
20110104161526.000|20110104161530.000|CC1|           AT 12 WEEKS.         
20110104161530.000|20110104161530.000|CC1|   AND 6 OUT OF 10 PATIENTS HAD 
20110104161530.000|20110104161533.000|CC1|   THEIR PLAQUE PSORIASIS RATED 
20110104161533.000|20110104161533.000|CC1|      AS CLEARED OR MINIMAL     
20110104161533.000|20110104161535.000|CC1|           AT 12 WEEKS.         
20110104161535.000|20110104161535.000|CC1| STELARA® MAY LOWER YOUR ABILITY
20110104161535.000|20110104161538.000|CC1|       TO FIGHT INFECTIONS      
20110104161538.000|20110104161538.000|CC1|           AND INCREASE         
20110104161538.000|20110104161539.000|CC1|     YOUR RISK OF INFECTIONS.   
20110104161539.000|20110104161539.000|CC1|     SOME SERIOUS INFECTIONS    
20110104161539.000|20110104161542.000|CC1|     REQUIRE HOSPITALIZATION.   
20110104161542.000|20110104161544.000|CC1|    BEFORE STARTING STELARA®,   
20110104161544.000|20110104161544.000|CC1|     YOUR DOCTOR SHOULD TEST    
20110104161544.000|20110104161545.000|CC1|        FOR TUBERCULOSIS.       
20110104161545.000|20110104161545.000|CC1|      STELARA® MAY INCREASE     
20110104161545.000|20110104161548.000|CC1|      YOUR RISK OF CANCER.      
20110104161548.000|20110104161548.000|CC1|    ALWAYS TELL YOUR DOCTOR IF  
20110104161548.000|20110104161550.000|CC1| YOU HAVE ANY SIGN OF INFECTION,
20110104161550.000|20110104161551.000|CC1|       OR HAVE HAD CANCER.      
20110104161551.000|20110104161551.000|CC1|        ALERT YOUR DOCTOR       
20110104161551.000|20110104161554.000|CC1|   OF NEW OR WORSENING PROBLEMS 
20110104161554.000|20110104161554.000|CC1|  INCLUDING HEADACHES, SEIZURES,
20110104161554.000|20110104161558.000|CC1|  CONFUSION AND VISION PROBLEMS.
20110104161558.000|20110104161558.000|CC1|        THESE MAY BE SIGNS      
20110104161558.000|20110104161600.000|CC1|            OF A RARE,          
20110104161600.000|20110104161600.000|CC1|        POTENTIALLY FATAL       
20110104161600.000|20110104161602.000|CC1|        BRAIN CONDITION.        
20110104161602.000|20110104161602.000|CC1|    SERIOUS ALLERGIC REACTIONS  
20110104161602.000|20110104161603.000|CC1|            CAN OCCUR.          
20110104161602.000|20110104161602.000|XDS|%   LENGTH: 1:13:00 of 2:00:00
20110104161603.000|20110104161603.000|CC1|     TELL YOUR DOCTOR IF YOU    
20110104161603.000|20110104161606.000|CC1|  OR ANYONE IN YOUR HOUSE NEEDS 
20110104161606.000|20110104161607.000|CC1|     OR HAS RECENTLY RECEIVED   
20110104161607.000|20110104161608.000|CC1|            A VACCINE.          
20110104161608.000|20110104161609.000|CC1|       WITH 4 DOSES A YEAR,     
20110104161609.000|20110104161611.000|CC1|      AFTER 2 STARTER DOSES,    
20110104161611.000|20110104161613.000|CC1|          IT'S STELARA®.        
20110104161613.000|20110104161613.000|CC1|                         ON     
20110104161613.000|20110104161613.000|CC1|    'T                          
20110104161613.000|20110104161614.000|CC1|     FDORONGE'TT F              
20110104161614.000|20110104161614.000|CC1|    OR                          
20110104161614.000|20110104161615.000|CC1|    GEON  'TI .W                
20110104161615.000|20110104161615.000|CC1|      AFTER 2 STARTER DOSES,    
20110104161615.000|20110104161615.000|CC1|                        D       
20110104161615.000|20110104161615.000|CC1|     FDORONGE'TT F              
20110104161615.000|20110104161615.000|CC1|    GEON  'TI .WON              
20110104161615.000|20110104161615.000|CC1|                         ON     
20110104161615.000|20110104161615.000|CC1|                  'T.           
20110104161615.000|20110104161615.000|CC1|      AFTER 2 STARTER DOSES,    
20110104161615.000|20110104161616.000|CC1|                        D       
20110104161616.000|20110104161616.000|CC1|     FDORONGE'TT F              
20110104161616.000|20110104161616.000|CC1|    GEON  'TI .WON       ?      
20110104161616.000|20110104161616.000|CC1|                         ON     
20110104161616.000|20110104161616.000|CC1|                  'T.           
20110104161616.000|20110104161616.000|CC1|      AFTER 2 STARTER DOSES,    
20110104161616.000|20110104161616.000|CC1|                        D       
20110104161616.000|20110104161616.000|CC1|     FDORONGE'TT F              
20110104161616.000|20110104161616.000|CC1|    GEON  'TI .WON       ? ?    
20110104161616.000|20110104161619.000|CC1|                         ON     
20110104161619.000|20110104161619.000|CC1|     FDORONGE'TT F              
20110104161619.000|20110104161619.000|CC1|    GEON  'TI ?WON       ? ?    
20110104161619.000|20110104161620.000|CC1|                         ON     
20110104161620.000|20110104161624.000|CC1|                   O   R  SP RED
20110104161624.000|20110104161624.000|CC1|  MA XW A S RIYOCHU             
20110104161624.000|20110104161624.000|CC1|RI CCUOFP FEOFE C               
20110104161624.000|20110104161624.000|CC1|                   O   R  SP RED
20110104161624.000|20110104161624.000|CC1|  MA XW A S RIYOCHU             
20110104161624.000|20110104161626.000|CC1|RI CCUOFP FEOFE CE              
20110104161626.000|20110104161626.000|CC1|          SO  Y OU  CSOAN Y BOUT
20110104161626.000|20110104161626.000|CC1|                   O   R  SP RED
20110104161626.000|20110104161626.000|CC1|  MA XW A S RIYOCHU            D
20110104161626.000|20110104161658.000|CC1|RI CCUOFP FEOFE CE              
20110104161658.000|20110104161658.000|CC1|          SO  Y OU  CSOAN Y BOUO
20110104161658.000|20110104161659.000|CC1|                   O   R  SP RED
20110104161659.000|20110104161659.000|CC1|   NOTHING STARTS YOUR DAY      
20110104161659.000|20110104161700.000|CC1|   LIKE HONEY ROASTED,          
20110104161700.000|20110104161702.000|CC1|   HONEY BUNCHES OF OATS.       
20110104161702.000|20110104161702.000|CC1|      THE PERFECT BALANCE OF    
20110104161702.000|20110104161704.000|CC1|   CRUNCHY FLAKES AND CLUSTERS, 
20110104161704.000|20110104161705.000|CC1|   WITH A KISS OF GOLDEN HONEY. 
20110104161705.000|20110104161707.000|CC1|      DELICIOUS.                
20110104161707.000|20110104161707.000|CC1|      AND THE SAME              
20110104161707.000|20110104161708.000|CC1|   CALORIES PER SERVING         
20110104161708.000|20110104161708.000|XDS|%   LENGTH: 1:14:00 of 2:00:00
20110104161708.000|20110104161710.000|CC1|   AS SPECIAL K ORIGINAL.       
20110104161710.000|20110104161710.000|CC1|   SO, TRY HONEY ROASTED,       
20110104161710.000|20110104161712.000|CC1|   HONEY BUNCHES OF OATS!       
20110104161712.000|20110104161752.000|CC1|   HECK TRY 'EM ALL.            
20110104161752.000|20110104161943.000|SEG_01|Type=Story start
20110104161752.000|20110104161943.000|SEG|Type=Story
20110104161752.000|20110104161753.000|CC1|>>> WOULD YOU SLEEP IN A CAGE   
20110104161753.000|20110104161755.000|CC1|WITH TWO LIONS FOR A MONTH?     
20110104161755.000|20110104161757.000|CC1|IN A MOMENT, A "GMA" EXCLUSIVE. 
20110104161757.000|20110104161800.000|CC1|WE'LL ASK THAT MAN, RIGHT THERE,
20110104161800.000|20110104161802.000|CC1|JIM JABLON, WHY HE'S STEPPING   
20110104161802.000|20110104161803.000|CC1|INTO THE LIONS' DEN.            
20110104161803.000|20110104161806.000|CC1|BUT FIRST, MATT GUTMAN HAS MORE.
20110104161806.000|20110104161807.000|CC1|>> HEY.                         
20110104161808.000|20110104161808.000|XDS|%   LENGTH: 1:15:00 of 2:00:00
20110104161807.000|20110104161809.000|CC1|DO YOU WANT A TOY?              
20110104161809.000|20110104161810.000|CC1|>> Reporter: JIM JABLON RANG IN 
20110104161810.000|20110104161812.000|CC1|THE NEW YEAR, HERE.             
20110104161812.000|20110104161814.000|CC1|DETERMINED TO SPEND 30 DAYS AND 
20110104161814.000|20110104161815.000|CC1|NIGHTS IN A CAGE.               
20110104161815.000|20110104161816.000|CC1|>> HOLD ON, HONEY.              
20110104161816.000|20110104161818.000|CC1|>> Reporter: WITH TWO,          
20110104161818.000|20110104161820.000|CC1|ADOLESCENT LIONS.               
20110104161820.000|20110104161825.000|CC1|ED AND LEA.                     
20110104161825.000|20110104161827.000|CC1|JABLON HAS RUN THIS ANIMAL      
20110104161827.000|20110104161828.000|CC1|SHELTER FOR ALMOST 20 YEARS.    
20110104161828.000|20110104161831.000|CC1|PAYING OUT OF POCKET TO         
20110104161831.000|20110104161833.000|CC1|REHABILITATE NEARLY 100 ANIMALS.
20110104161833.000|20110104161835.000|CC1|MANY OF THEM ABANDONED PETS.    
20110104161835.000|20110104161837.000|CC1|BUT THE MONEY HAS RUN OUT.      
20110104161837.000|20110104161839.000|CC1|THE SHELTER'S OWNER HAS TURNED  
20110104161839.000|20110104161842.000|CC1|INTO A SHOWMAN OF SORTS, HOPING 
20110104161842.000|20110104161844.000|CC1|FOR DOE VAGSS.                  
20110104161844.000|20110104161847.000|CC1|IT'S BEING STREAMED LIVE, ON THE
20110104161847.000|20110104161848.000|CC1|WEB.                            
20110104161848.000|20110104161849.000|CC1|JABLON EATS WITH THEM.          
20110104161849.000|20110104161850.000|CC1|AND SLEEPS WHEN THEY DO.        
20110104161850.000|20110104161851.000|CC1|OR TRIES TO.                    
20110104161851.000|20110104161854.000|CC1|>> GIVE ME THE BLANKET, EDDY.   
20110104161854.000|20110104161857.000|CC1|>> Reporter: THE KINGS OF THE   
20110104161857.000|20110104161858.000|CC1|JUNGLE ARE NOCTURNAL.           
20110104161858.000|20110104161901.000|CC1|MOST ACTIVE AT MIGHT, AND MOST  
20110104161901.000|20110104161901.000|CC1|DANGEROUS.                      
20110104161901.000|20110104161904.000|CC1|JIM FEEDS LEA AND ED ONCE EVERY 
20110104161904.000|20110104161904.000|CC1|DAY.                            
