TOP|20110104000001|2011-01-04_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|b95e1df6-1799-11e0-b7cb-001517add720
DUR|0:29:38.77
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104002236.000|20110104002238.000|CC1|OF A FORMER ASSEMBLY            
20110104002238.000|20110104002240.000|CC1|SPEAKER'S SON BY HALF.          
20110104002240.000|20110104002242.000|CC1|ESTEBAN NUNEZ HAD THE           
20110104002242.000|20110104002244.000|CC1|SENTENCE FROM 16 TO 7 YEARS.    
20110104002244.000|20110104002247.000|CC1|THE SON OF FABIAN NUNEZ A       
20110104002247.000|20110104002248.000|CC1|POLITICAL ALLY OF               
20110104002248.000|20110104002248.000|CC1|SCHWARZENEGGER.                 
20110104002248.000|20110104002250.000|CC1|HE WAS CONVICTED AFTER          
20110104002250.000|20110104002251.000|CC1|ADMITING TO TAKING PART IN      
20110104002251.000|20110104002252.000|CC1|THE MURDER OF A SAN DIEGO       
20110104002252.000|20110104002254.000|CC1|COLLEGE STUDENT IN 2008.        
20110104002254.000|20110104002255.000|CC1|THE VICTIM'S FAMILY CALLS       
20110104002255.000|20110104002257.000|CC1|THE SENTENCE REDUCTION A        
20110104002257.000|20110104002301.000|CC1|POLITICAL FAVOR.                
20110104002301.000|20110104002303.000|CC1|>> IF ESTEBAN NUNEZ WAS NOT     
20110104002303.000|20110104002305.000|CC1|THE SON OF A FORMER ASSEMBLY    
20110104002305.000|20110104002307.000|CC1|SPEAKER WOULD ARNOLD            
20110104002307.000|20110104002308.000|CC1|SCHWARZENEGGER HAVE MADE        
20110104002308.000|20110104002308.000|CC1|THIS DECISION.                  
20110104002308.000|20110104002309.000|CC1|>> DEFINITELY NOT.              
20110104002309.000|20110104002310.000|CC1|DO THE RESEARCH.                
20110104002310.000|20110104002314.000|CC1|HOW MANY OTHER PEOPLE NOT       
20110104002314.000|20110104002316.000|CC1|FROM PROMINENT FAMILY ASK       
20110104002316.000|20110104002319.000|CC1|FOR GOVERNORS TO ASK FOR        
20110104002319.000|20110104002320.000|CC1|THIS TREATMENT AND DID NOT      
20110104002320.000|20110104002321.000|CC1|GET THE SAME TREATMENT.         
20110104002321.000|20110104002323.000|CC1|INTO AND HE SAID THAT NUNEZ     
20110104002323.000|20110104002325.000|CC1|HAD NO PRIOR CRIMINAL RECORD    
20110104002325.000|20110104002327.000|CC1|AND THAT HE WAS A POLICE AND    
20110104002327.000|20110104002329.000|CC1|NOT THE ACTUAL KILLER.          
20110104002329.000|20110104002331.000|CC1|SYLVIA: IT IS A MEDICAL         
20110104002331.000|20110104002332.000|CC1|BREAKTHROUGH THAT HAS CANCER    
20110104002332.000|20110104002334.000|CC1|PATIENT AND DOCTORS EXCITED.    
20110104002334.000|20110104002336.000|CC1|>> AHEAD RESEARCHERS ARE        
20110104002336.000|20110104002337.000|CC1|REVEALING THE TESTS THAT MAY    
20110104002337.000|20110104002338.000|CC1|TRANSFORM THE CARE THAT         
20110104002338.000|20110104002340.000|CC1|PATIENTS GET.                   
20110104002340.000|20110104002341.000|CC1|DAVE: ALSO ENTERTAINMENT OR     
20110104002341.000|20110104002342.000|CC1|INAPPROPRIATE.                  
20110104002342.000|20110104002344.000|CC1|WE HAVE THE VIDEO THAT IS       
20110104002344.000|20110104002345.000|CC1|CAUSING CONTROVERSY IN THE      
20110104002345.000|20110104002346.000|CC1|MILITARY.                       
20110104002346.000|20110104002349.000|CC1|SYLVIA: ALL OF THE SNOW HAS     
20110104002349.000|20110104002351.000|CC1|HAD PEOPLE STUCK ON MAJOR       
20110104002351.000|20110104002351.000|CC1|FREEWAYS.                       
20110104002351.000|20110104002352.000|CC1|OTHERS ARE HAVING A HARD        
20110104002352.000|20110104002353.000|CC1|TIME JUST LEAVING THEIR         
20110104002353.000|20110104002353.000|CC1|HOMES.                          
20110104002353.000|20110104002355.000|CC1|MORE "STORM WATCH" PROBLEMS     
20110104002355.000|20110104002530.000|CC1|ARE COMING UP NEXT.             
20110104002530.000|20110104002549.000|SEG_01|Type=Commercial
20110104002530.000|20110104002531.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110104002531.000|20110104002533.000|CC1|  NEW Subway Pesto Sandwiches.  
20110104002533.000|20110104002533.000|CC1|      SEASONED WITH A ZESTY     
20110104002533.000|20110104002535.000|CC1|           PESTO SAUCE          
20110104002535.000|20110104002536.000|CC1|        AS BREATHTAKING AS      
20110104002536.000|20110104002538.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110104002538.000|20110104002538.000|CC1|        AND FRESH TOASTED      ?
20110104002538.000|20110104002540.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110104002540.000|20110104002540.000|CC1|         TRY THE PERFECTO       
20110104002540.000|20110104002543.000|CC1|     Pesto Sandwiches TODAY.    
20110104002543.000|20110104002549.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110104002549.000|20110104002700.000|SEG_01|Type=Story start
20110104002549.000|20110104002700.000|CC1|SYLVIA: WELCOME BACK I'M        
20110104002700.000|20110104002701.000|CC1|SYLVIA LOPEZ.                   
20110104002701.000|20110104002702.000|CC1|DAVE: I'M DAVE GONZALES         
20110104002702.000|20110104002704.000|CC1|JERRY BROWN IS GOVERNOR         
20110104002704.000|20110104002704.000|CC1|AGAIN.                          
20110104002704.000|20110104002705.000|CC1|HE TOOK THE OATH OF OFFICE      
20110104002705.000|20110104002707.000|CC1|TODAY AND HE SAYS THAT HE       
20110104002707.000|20110104002708.000|CC1|KNOWS THAT THE STATE IS         
20110104002708.000|20110104002709.000|CC1|FACING TOUGH PROBLEMS.          
20110104002709.000|20110104002710.000|CC1|CALIFORNIANS HE SAYS ARE        
20110104002710.000|20110104002713.000|CC1|TOUGH AND THEY CAN OVERCOME     
20110104002713.000|20110104002713.000|CC1|PROBLEMS AS THEY HAVE IN THE    
20110104002713.000|20110104002715.000|CC1|PAST.                           
20110104002715.000|20110104002716.000|CC1|KCAL9'S, POLITICAL REPORTER     
20110104002716.000|20110104002717.000|CC1|DAVE BRIAN IS LIVE FROM         
20110104002717.000|20110104002719.000|CC1|SACRAMENTO FOR THE LOOK AT      
20110104002719.000|20110104002720.000|CC1|THE INAUGURATION TODAY,         
20110104002720.000|20110104002720.000|CC1|DAVE?                           
20110104002720.000|20110104002722.000|CC1|>> Reporter: DAVE WE ARE        
20110104002722.000|20110104002724.000|CC1|OUTSIDE THE CALIFORNIA STATE    
20110104002724.000|20110104002725.000|CC1|RAILROAD MUSEUM.                
20110104002725.000|20110104002727.000|CC1|THEY ARE HOSTING A INAUGURAL    
20110104002727.000|20110104002728.000|CC1|RECEPTION FOR THE GOVERNOR      
20110104002728.000|20110104002729.000|CC1|JERRY BROWN.                    
20110104002729.000|20110104002731.000|CC1|HE CAPS OFF THE LOW-KEY ONE     
20110104002731.000|20110104002735.000|CC1|MAY SAY INAUGURATION DAY AS     
20110104002735.000|20110104002737.000|CC1|BROWN TOLD THE AUDIENCE THAT    
20110104002737.000|20110104002739.000|CC1|HE WOULD INTRODUCE A TOUGH      
20110104002739.000|20110104002740.000|CC1|BUDGET FOR TOUGH TIMES.         
20110104002740.000|20110104002742.000|CC1|IN FACT IN SOME WAYS THE        
20110104002742.000|20110104002743.000|CC1|INAUGURATION SEEMED TO BE       
20110104002743.000|20110104002745.000|CC1|OVERSHADOWED BY ANTICIPATION    
20110104002745.000|20110104002747.000|CC1|ABOUT THAT NEW STATE BUDGET.    
20110104002747.000|20110104002749.000|CC1|>> MY HUSBAND, THE NEXT         
20110104002749.000|20110104002750.000|CC1|GOVERNOR OF THE STATE OF        
20110104002750.000|20110104002754.000|CC1|CALIFORNIA, EDMOND GERALD       
20110104002754.000|20110104002755.000|CC1|BROWN JR..                      
20110104002755.000|20110104002757.000|CC1|>> IN CALIFORNIA NOW,           
20110104002757.000|20110104002759.000|CC1|EVERYTHING NEW IS OLD AGAIN.    
20110104002759.000|20110104002801.000|CC1|JERRY BROWN IS BACK.            
20110104002801.000|20110104002803.000|CC1|>> I JERRY BROWN.               
20110104002803.000|20110104002804.000|CC1|>> DO SOLEMNLY SWEAR.           
20110104002804.000|20110104002807.000|CC1|>> DO SOLEMNLY SWEAR.           
20110104002807.000|20110104002808.000|CC1|>> THIS TIME IS HE 72.          
20110104002808.000|20110104002811.000|CC1|NOT 36 AS HE WAS WHEN HE WAS    
20110104002811.000|20110104002812.000|CC1|INAUGURATED THE FIRST TIME      
20110104002812.000|20110104002813.000|CC1|36 YEARS AGO.                   
20110104002813.000|20110104002815.000|CC1|AND THE STATE BUDGET DEFICIT    
20110104002815.000|20110104002817.000|CC1|NOW ESTIMATED AT 28 BILLION     
20110104002817.000|20110104002819.000|CC1|DOLLARS IS BIGGER THAN THE      
20110104002819.000|20110104002822.000|CC1|ENTIRE STATE BUDGET WAS THEN    
20110104002822.000|20110104002823.000|CC1|IN 1975.                        
20110104002823.000|20110104002824.000|CC1|AND BROWN SAYS THAT HE IS       
20110104002824.000|20110104002828.000|CC1|NOW CRAFTING A NEW              
20110104002828.000|20110104002829.000|CC1|CALIFORNIA BUDGET IN LINE       
20110104002829.000|20110104002830.000|CC1|WITH THE HARD TIMES.            
20110104002830.000|20110104002832.000|CC1|>> IT IS A TOUGH BUDGET FOR     
20110104002832.000|20110104002834.000|CC1|TOUGH TIMES.                    
20110104002834.000|20110104002836.000|CC1|WHEN DEALING WITH A BUDGET      
20110104002836.000|20110104002838.000|CC1|GAP IN THE TENS AND BILLIONS    
20110104002838.000|20110104002840.000|CC1|I MUST POINT OUT THAT IT IS     
20110104002840.000|20110104002843.000|CC1|FAR MORE THAN WASTE AND         
20110104002843.000|20110104002843.000|CC1|INEFFICENCY THAT WE WILL        
20110104002843.000|20110104002845.000|CC1|HAVE TO TAKE OUT.               
20110104002845.000|20110104002847.000|CC1|>> WITH BROWN'S LOW-KEY         
20110104002847.000|20110104002847.000|CC1|INAUGURATION IN SACRAMENTO,     
20110104002847.000|20110104002849.000|CC1|HE TOLD THE AUDIENCE THAT HE    
20110104002849.000|20110104002851.000|CC1|WAS FOLLOWING KEY PRINCIPALS    
20110104002851.000|20110104002854.000|CC1|IN THE STATE BUDGE TOTE BE      
20110104002854.000|20110104002854.000|CC1|RELEASED NEXT WEEK.             
20110104002854.000|20110104002856.000|CC1|>> FIRST, SPEAK THE TRUTH.      
20110104002856.000|20110104002857.000|CC1|NO MORE SMOKE AND MIRRORS ON    
20110104002857.000|20110104002859.000|CC1|THE BUDGET.                     
20110104002859.000|20110104002900.000|CC1|NO EMPTY PROMISES.              
20110104002900.000|20110104002903.000|CC1|>> SECOND NO NEW TAXES.         
20110104002903.000|20110104002904.000|CC1|UNLESS THE PEOPLE VOTE FOR      
20110104002904.000|20110104002904.000|CC1|THEM.                           
20110104002904.000|20110104002906.000|CC1|>> IN FACT THINGS ARE SO BAD    
20110104002906.000|20110104002907.000|CC1|RIGHT NOW IN CALIFORNIA, AND    
20110104002907.000|20110104002911.000|CC1|HE IS SO OLD THAT IT BROUGHT    
20110104002911.000|20110104002913.000|CC1|A MOMENT OF GOOD HUMOR IN       
20110104002913.000|20110104002914.000|CC1|BROWN'S SWEARING IN.            
20110104002914.000|20110104002916.000|CC1|>> WITHOUT MENTAL               
20110104002916.000|20110104002916.000|CC1|RESERVATION.                    
20110104002916.000|20110104002918.000|CC1|>> WITHOUT ANY MENTAL           
20110104002918.000|20110104002918.000|CC1|RESERVATION.                    
20110104002918.000|20110104002920.000|CC1|>> REALLY NO MENTAL             
20110104002920.000|20110104002920.000|CC1|RESERVATION.                    
20110104002920.000|20110104002922.000|CC1|[LAUGHTER]                      
20110104002922.000|20110104002923.000|CC1|THOUGH BROWN SAID THAT HE       
20110104002923.000|20110104002924.000|CC1|WANTS TO PRESERVE QUALITY       
20110104002924.000|20110104002925.000|CC1|EDUCATION IN CALIFORNIA, HE     
20110104002925.000|20110104002928.000|CC1|ALSO SAID NOTHING IS SACRED     
20110104002928.000|20110104002928.000|CC1|FROM THE BUDGET CUTS.           
20110104002928.000|20110104002933.000|CC1|THAT CONCERNS JUAN SANTIAGO     
20110104002933.000|20110104002935.000|CC1|RAMIREZ AND FRANCISCO,          
20110104002935.000|20110104002935.000|CC1|POLITICAL SCIENCE MAJORS        
20110104002935.000|20110104002937.000|CC1|FROM MADERA COMMUNITY           
20110104002937.000|20110104002938.000|CC1|COLLEGE.                        
20110104002938.000|20110104002939.000|CC1|>> I AM WORRIED ABOUT IT AS     
20110104002939.000|20110104002939.000|CC1|A COLLEGE STUDENT.              
END|20110104002939|2011-01-04_0000_US_KCAL_KCAL_9_News_at_4PM
