TOP|20110104020001|2011-01-04_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|7ca4174c-17aa-11e0-8596-001517add6fa
DUR|0:29:36.87
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104020335.000|20110104020337.000|CC1|A FISCAL CRISIS, THE NEW        
20110104020337.000|20110104020338.000|CC1|GOVERNOR WAS CLEAR.             
20110104020338.000|20110104020339.000|CC1|ROUGH WATERS ARE AHEAD.         
20110104020339.000|20110104020342.000|CC1|>> THERE IS NO OTHER WAY        
20110104020342.000|20110104020343.000|CC1|FORWARD.                        
20110104020343.000|20110104020344.000|CC1|THIS CRISIS, WE HAVE TO SIMPLY  
20110104020344.000|20110104020345.000|CC1|LEARN TO WORK TOGETHER AS       
20110104020345.000|20110104020347.000|CC1|CALIFORNIANS FIRST, MEMBERS OF A
20110104020347.000|20110104020351.000|CC1|POLITICAL PARTY SECOND.         
20110104020351.000|20110104020355.000|CC1|TO MY FOREBEARERS AND TO        
20110104020355.000|20110104020357.000|CC1|POSTERITY, AS THE SONG SAYS,    
20110104020357.000|20110104020400.000|CC1|"CALIFORNIA HERE I COME" RIGHT  
20110104020400.000|20110104020402.000|CC1|BACK WHERE I STARTED FROM.      
20110104020402.000|20110104020402.000|CC1|THANK YOU.                      
20110104020402.000|20110104020404.000|CC1|>> WHAT'S IT LIKE HAVING A FIRST
20110104020404.000|20110104020405.000|CC1|LADY THIS TIME?                 
20110104020405.000|20110104020407.000|CC1|>> YOU BETTER SAY THE RIGHT     
20110104020407.000|20110104020408.000|CC1|THING HERE.                     
20110104020408.000|20110104020410.000|CC1|>> IT FEELS MORE COMPLETE.      
20110104020410.000|20110104020412.000|CC1|AND IT'S MORE FUN.              
20110104020412.000|20110104020413.000|CC1|>> Reporter: NICELY DONE.       
20110104020413.000|20110104020415.000|CC1|>> YEAH, EXACTLY.               
20110104020415.000|20110104020417.000|CC1|>> Reporter: JERRY BROWN,       
20110104020417.000|20110104020418.000|CC1|ENTERING HIS THIRD TERM AS      
20110104020418.000|20110104020419.000|CC1|GOVERNOR OF CALIFORNIA.         
20110104020419.000|20110104020421.000|CC1|SOMETHING THAT ALLUDED HIS      
20110104020421.000|20110104020422.000|CC1|FATHER.                         
20110104020422.000|20110104020424.000|CC1|A DAY CELEBRATION BEFORE THE    
20110104020424.000|20110104020425.000|CC1|WORK BEGINS.                    
20110104020425.000|20110104020427.000|CC1|>> HOW IS IT?                   
20110104020427.000|20110104020428.000|CC1|>> Reporter: IT'S GOOD.         
20110104020428.000|20110104020431.000|CC1|IT'S VERY GOOD.                 
20110104020431.000|20110104020432.000|CC1|>> NEXT WEEK, GOVERNOR BROWN    
20110104020432.000|20110104020434.000|CC1|WILL ISSUE A NEW BUDGET.        
20110104020434.000|20110104020437.000|CC1|HE SAYS IT WILL BE VERY         
20110104020437.000|20110104020439.000|CC1|DIFFICULT NEWS FOR EVERY ASPECT 
20110104020439.000|20110104020440.000|CC1|OF CALIFORNIA GOVERNMENT.       
20110104020440.000|20110104020442.000|CC1|IN THE MEANTIME, OTHER          
20110104020442.000|20110104020443.000|CC1|CONSTITUTIONAL OFFICERS WERE    
20110104020443.000|20110104020447.000|CC1|ALSO SWORN IN, INCLUDING PAMELA 
20110104020447.000|20110104020449.000|CC1|HARRIS, THE SAN FRANCISCO       
20110104020449.000|20110104020450.000|CC1|DISTRICT ATTORNEY, NOW THE      
20110104020450.000|20110104020452.000|CC1|ATTORNEY GENERAL, TAKING JERRY  
20110104020452.000|20110104020453.000|CC1|BROWN'S OLD JOB.                
20110104020453.000|20110104020456.000|CC1|CONAN NOLAN, SACRAMENTO, BACK TO
20110104020456.000|20110104020456.000|CC1|YOU.                            
20110104020456.000|20110104020458.000|CC1|>> HAVE TO BE VERY CAREFUL ABOUT
20110104020458.000|20110104020459.000|CC1|SOME OF THOSE ANSWERS.          
20110104020459.000|20110104020501.000|CC1|GOOD JOB, CONAN.                
20110104020501.000|20110104020658.000|SEG|Type=Story
20110104020501.000|20110104020503.000|CC1|>>> A BATTLE BREWING OVER       
20110104020503.000|20110104020504.000|CC1|ROADSIDE BILLBOARDS THAT SEEM TO
20110104020504.000|20110104020506.000|CC1|BE POPPING UP EVERYWHERE.       
20110104020506.000|20110104020507.000|CC1|THE KIND ON WHEELS?             
20110104020507.000|20110104020509.000|CC1|A NEW LAW GIVES CITIES THE POWER
20110104020509.000|20110104020511.000|CC1|TO RESTRICT OR EVEN BAN THEM.   
20110104020511.000|20110104020514.000|CC1|TED CHEN LIVE WITH THE STORY FOR
20110104020514.000|20110104020514.000|CC1|US.                             
20110104020514.000|20110104020515.000|CC1|>> Reporter: HI, CHUCK.         
20110104020515.000|20110104020518.000|CC1|THESE BILLBOARDS BELONG TO BRUCE
20110104020518.000|20110104020519.000|CC1|BOYER, THE MOST OUTSPOKEN CRITIC
20110104020519.000|20110104020521.000|CC1|OF THE CITY'S NEW LAW, WHICH    
20110104020521.000|20110104020523.000|CC1|RESULTED IN THREE OF HIS        
20110104020523.000|20110104020526.000|CC1|BILLBOARDS BEING IMPOUNDED AND  
20110104020526.000|20110104020528.000|CC1|TODAY HE CHOSE TO CONFRONT A    
20110104020528.000|20110104020529.000|CC1|COUNCILMAN WHO LED THE FIGHT TO 
20110104020529.000|20110104020531.000|CC1|GET THESE OFF THE STREET.       
20110104020531.000|20110104020533.000|CC1|>> WE ARE A LAND OF LAWS, A LAND
20110104020533.000|20110104020534.000|CC1|OF RULES AND REGULATIONS.       
20110104020534.000|20110104020536.000|CC1|>> Reporter: IT ALMOST LITERALLY
20110104020536.000|20110104020537.000|CC1|BECAME A STREET FIGHT TODAY.    
20110104020537.000|20110104020539.000|CC1|THE MAN WHO OWNS A LOT OF       
20110104020539.000|20110104020540.000|CC1|BILLBOARDS, CRASHING THE PRESS  
20110104020540.000|20110104020542.000|CC1|CONFERENCE OF A COUNCILMAN WHO  
20110104020542.000|20110104020544.000|CC1|SUCCEEDED IN BANNING THEM.      
20110104020544.000|20110104020547.000|CC1|>> NANCY SWEENEY.               
20110104020547.000|20110104020548.000|CC1|>> Reporter: THREE OF BRUCE     
20110104020548.000|20110104020550.000|CC1|BOYER'S BILLBOARDS, AMONG MORE  
20110104020550.000|20110104020552.000|CC1|THAN A DOZEN TOWED BY THE CITY. 
20110104020552.000|20110104020554.000|CC1|PART OF A NEW BAN THAT TOOK PART
20110104020554.000|20110104020556.000|CC1|JANUARY 1st TO THE DELIGHT OF   
20110104020556.000|20110104020557.000|CC1|RESIDENTS WHO COMPLAIN THEY ARE 
20110104020557.000|20110104020559.000|CC1|AN EYE SORE AND TRAFFIC HAZARD. 
20110104020559.000|20110104020601.000|CC1|>> HAPPY TO SEE THEM OFF THE    
20110104020601.000|20110104020601.000|CC1|STREETS.                        
20110104020601.000|20110104020602.000|CC1|>> Reporter: BOYER AND OTHERS   
20110104020602.000|20110104020605.000|CC1|SAY THAT THE NEW LAW VIOLATES   
20110104020605.000|20110104020607.000|CC1|FREE SPEECH RIGHTS.             
20110104020607.000|20110104020608.000|CC1|UNFAIRLY TARGETING BILLBOARD    
20110104020608.000|20110104020611.000|CC1|SAYS THAT HELP THE HOMELESS AND 
20110104020611.000|20110104020612.000|CC1|OTHERS.                         
20110104020612.000|20110104020614.000|CC1|>> THE MONEY IS 100% NONPROFIT  
20110104020614.000|20110104020616.000|CC1|AND GOES TO OUR MINISTRY.       
20110104020616.000|20110104020618.000|CC1|>> PROVIDING AFFORDABLE         
20110104020618.000|20110104020620.000|CC1|ADVERTISING FOR SMALL BUSINESSES
20110104020620.000|20110104020620.000|CC1|TO KEEP THEM ALIVE.             
20110104020620.000|20110104020622.000|CC1|>> Reporter: THE FIGHT IS       
20110104020622.000|20110104020623.000|CC1|PERSONAL, WHETHER BOYER GETTING 
20110104020623.000|20110104020625.000|CC1|IN THE FACE OF A COUNCIL MEMBER 
20110104020625.000|20110104020628.000|CC1|WHO MOSTLY IGNORED HIM IN       
20110104020628.000|20110104020629.000|CC1|COLLIDING SPEECHES THAT SEEM    
20110104020629.000|20110104020630.000|CC1|MORE FREE FOR ALL.              
20110104020630.000|20110104020632.000|CC1|>> THERE ARE A LOT OF WAYS TO   
20110104020632.000|20110104020634.000|CC1|ADVERTISE IN A LEGITIMATE       
20110104020634.000|20110104020634.000|CC1|FASHION.                        
20110104020634.000|20110104020635.000|CC1|THIS IS ABOUT THE PUBLIC        
20110104020635.000|20110104020636.000|CC1|ROADWAY.                        
20110104020636.000|20110104020637.000|CC1|THE PUBLIC HAS A RIGHT TO USE IN
20110104020637.000|20110104020638.000|CC1|A SAFE MANNER.                  
20110104020638.000|20110104020640.000|CC1|>> THIS IS MY SIDEWALK TOO, JUST
20110104020640.000|20110104020642.000|CC1|LIKE THESE ARE OUR PUBLIC       
20110104020642.000|20110104020644.000|CC1|STREETS.                        
20110104020644.000|20110104020645.000|CC1|>> Reporter: BOYER SAYS HE WILL 
20110104020645.000|20110104020646.000|CC1|CONTINUE TO PUT THESE BILLBOARDS
20110104020646.000|20110104020647.000|CC1|OUT ON THE STREETS, EVEN THOUGH 
20110104020647.000|20110104020649.000|CC1|THAT WILL MEAN THOUSANDS OF     
20110104020649.000|20110104020651.000|CC1|DOLLARS IN FINES AND IMPOUND    
20110104020651.000|20110104020651.000|CC1|FEES.                           
20110104020651.000|20110104020653.000|CC1|HE IS CONVINCED HE WILL WIN THIS
20110104020653.000|20110104020654.000|CC1|FIGHT IN COURT.                 
20110104020654.000|20110104020656.000|CC1|TED CHEN, CHANNEL 4 NEWS, BACK  
20110104020656.000|20110104020657.000|CC1|TO YOU IN BURBANK.              
20110104020657.000|20110104020658.000|CC1|>> TED, THANK YOU.              
20110104020658.000|20110104020709.000|SEG|Type=Story
20110104020658.000|20110104020700.000|CC1|>>> NEW HERE AT 6:00, WHAT      
20110104020700.000|20110104020701.000|CC1|HAPPENED TO THEM COULD ALSO     
20110104020701.000|20110104020702.000|CC1|HAPPEN TO YOU.                  
20110104020702.000|20110104020704.000|CC1|>> A CAMERA, CAUGHT THE CROOKS  
20110104020704.000|20110104020705.000|CC1|IN ACTION.                      
20110104020705.000|20110104020708.000|CC1|WHAT THEY DID WHILE A FAMILY WAS
20110104020708.000|20110104020709.000|CC1|AWAY ON VACATION.               
20110104020709.000|20110104020718.000|SEG|Type=Story
20110104020709.000|20110104020712.000|CC1|>>> ALSO, HE'S A DOCTOR THAT    
20110104020712.000|20110104020714.000|CC1|SOME PEOPLE BLAME FOR MICHAEL   
20110104020714.000|20110104020715.000|CC1|JACKSON'S DEATH.                
20110104020715.000|20110104020716.000|CC1|REPORTS OF A SECOND SYRINGE     
20110104020716.000|20110104020718.000|CC1|COULD BE KEY TO THIS CASE.      
20110104020718.000|20110104020723.000|SEG|Type=Story
20110104020718.000|20110104020721.000|CC1|>>> ANY MORE STORMS ON THE WAY? 
20110104020721.000|20110104020722.000|CC1|PABLO WILL HAVE THE FORECAST IN 
20110104020722.000|20110104020723.000|CC1|JUST A MOMENT.                  
20110104020723.000|20110104021005.000|SEG|Type=Story
20110104020723.000|20110104020726.000|CC1|>>> LINDSAY LOHAN OUT OF REHAB  
20110104020726.000|20110104020726.000|CC1|AGAIN.                          
20110104020726.000|20110104020728.000|CC1|BUT HER TROUBLES CERTAINLY ARE  
20110104020728.000|20110104020728.000|CC1|NOT OVER.                       
20110104020728.000|20110104020758.000|CC1|MORE ON THAT, COMING UP NEXT.   
20110104020758.000|20110104021005.000|SEG_01|Type=Commercial
20110104020758.000|20110104020758.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110104020758.000|20110104020800.000|CC1|    ONTO THE LEFT FOOT.         
20110104020800.000|20110104020801.000|CC1|    TAKE THE RIGHT LEG UP,      
20110104020801.000|20110104020801.000|CC1|    HOLDING THE INNER ARCH      
20110104020801.000|20110104020803.000|CC1|    OF THE FOOT...              
20110104020803.000|20110104020803.000|CC1|    INTRODUCING INSTANT ACTION  
20110104020803.000|20110104020806.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110104020806.000|20110104020807.000|CC1|            LEFT ARM UP...      
20110104020807.000|20110104020807.000|CC1|    MANAGE YOUR ACCOUNT         
20110104020807.000|20110104020809.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110104020809.000|20110104020810.000|CC1|    WITH A CLICK OF A BUTTON.   
20110104020810.000|20110104020811.000|CC1|    JUST REPLY TO THE ALERT     
20110104020811.000|20110104020811.000|CC1|    WITH HOW MUCH YOU           
20110104020811.000|20110104020812.000|CC1|    WANT TO TRANSFER.           
20110104020812.000|20110104020812.000|CC1|        INHALE,                 
20110104020812.000|20110104020815.000|CC1|        ALL THE WAY UP...       
20110104020815.000|20110104020815.000|CC1|    SO YOU ALWAYS               
20110104020815.000|20110104020818.000|CC1|    STAY IN BALANCE.            
20110104020818.000|20110104020821.000|CC1|            ...TO CRESCENT POSE.
20110104020821.000|20110104020823.000|CC1|    CHASE WHAT MATTERS.         
20110104020823.000|20110104020823.000|CC1|                JUST FOUR       
20110104020823.000|20110104020824.000|CC1|                MORE TIMES.     
20110104020824.000|20110104020828.000|CC1|            ? ?                 
20110104020828.000|20110104020829.000|CC1|     [ Man ] WE BROUGHT OUR     
20110104020829.000|20110104020830.000|CC1| FRESHLY MADE BED TO THE STREETS
20110104020830.000|20110104020830.000|CC1|      TO FIND OUT HOW MUCH      
20110104020830.000|20110104020833.000|CC1|    PEOPLE LOVE CLEAN SHEETS.   
20110104020833.000|20110104020833.000|CC1|    TAKE ONE OF THOSE PILLOWS   
20110104020833.000|20110104020835.000|CC1|      AND TAKE A BIG SMELL.     
20110104020835.000|20110104020837.000|CC1|        THEY SMELL REALLY FRESH.
20110104020837.000|20110104020839.000|CC1|   AW THIS IS HOT.              
20110104020839.000|20110104020839.000|CC1|     IT SMELLS CLEAN TO ME.     
20110104020839.000|20110104020841.000|CC1|I'LL SLEEP RIGHT HERE RIGHT NOW.
20110104020841.000|20110104020841.000|CC1|   [ Man ] WHAT IF WE TOLD YOU  
20110104020841.000|20110104020842.000|CC1|     WE WASHED THESE SHEETS     
20110104020842.000|20110104020843.000|CC1|         SEVEN DAYS AGO?        
20110104020843.000|20110104020843.000|CC1|  REALLY?                       
20110104020843.000|20110104020845.000|CC1|                   NO WAY?      
20110104020845.000|20110104020846.000|CC1|        ARE YOU SERIOUS?        
20110104020846.000|20110104020848.000|CC1|                 OH! NO WAY!    
20110104020848.000|20110104020849.000|CC1|       DOWNY!                   
20110104020849.000|20110104020849.000|CC1|        [ Male Announcer ]      
20110104020849.000|20110104020850.000|CC1|     ULTRA DOWNY APRIL FRESH.   
20110104020850.000|20110104020852.000|CC1|           UHH. GIMME.          
20110104020852.000|20110104020852.000|CC1|        [ Male Announcer ]      
20110104020852.000|20110104020854.000|CC1|          GIVE US A WEEK        
20110104020854.000|20110104020854.000|CC1|    AND WE'LL CHANGE YOUR BED   
20110104020854.000|20110104020856.000|CC1|             FOREVER.           
20110104020856.000|20110104021005.000|CC1|               ? ?              
20110104021005.000|20110104021035.000|SEG_01|Type=Story start
20110104021005.000|20110104021035.000|SEG|Type=Story
20110104021005.000|20110104021007.000|CC1|>>> ACTRESS LINDSAY LOHAN OUT OF
20110104021007.000|20110104021009.000|CC1|REHAB AND HOPING TURN HER LIFE  
20110104021009.000|20110104021010.000|CC1|AROUND.                         
20110104021010.000|20110104021012.000|CC1|DISCHARGED FROM THE BETTY FORD  
20110104021012.000|20110104021014.000|CC1|CENTER, WHERE SHE HAS BEEN SINCE
20110104021014.000|20110104021014.000|CC1|OCTOBER.                        
20110104021014.000|20110104021018.000|CC1|WHILE FAILING A DRUG TEST.      
20110104021018.000|20110104021021.000|CC1|IN A TWEET TO HER FANS, LINDSAY 
20110104021021.000|20110104021022.000|CC1|SAID SHE'S GOING TO TAKE THINGS 
20110104021022.000|20110104021025.000|CC1|"ONE STEP AT A TIME."           
20110104021025.000|20110104021026.000|CC1|THE JUDGE IN HER CASE SAYS SHE  
20110104021026.000|20110104021029.000|CC1|MAY BE ELIGIBLE FOR UNSUPERVISED
20110104021029.000|20110104021031.000|CC1|PROBATION IF SHE DOES NOT TEST  
20110104021031.000|20110104021032.000|CC1|POSITIVE FOR DRUGS OR ALCOHOL   
20110104021032.000|20110104021034.000|CC1|BEFORE HER NEXT COURT HEARING   
20110104021034.000|20110104021035.000|CC1|SOMETIME IN FEBRUARY.           
20110104021035.000|20110104021415.000|SEG|Type=Story
20110104021035.000|20110104021036.000|CC1|>>> MICHAEL JACKSON'S PERSONAL  
20110104021036.000|20110104021037.000|CC1|DOCTOR HEADS TO COURT TOMORROW  
20110104021037.000|20110104021041.000|CC1|TO SEE IF HE WILL STAND TRIAL IN
20110104021041.000|20110104021042.000|CC1|CONNECTION WITH MICHAEL         
20110104021042.000|20110104021042.000|CC1|JACKSON'S DEATH.                
20110104021042.000|20110104021044.000|CC1|AN L.A. JUDGE PLANS TO HEAR     
20110104021044.000|20110104021046.000|CC1|TESTIMONY TO DECIDE IF THERE IS 
20110104021046.000|20110104021048.000|CC1|ENOUGH EVIDENCE TO CHARGE THE   
20110104021048.000|20110104021050.000|CC1|DOCTOR, CONRAD MURRAY, WITH     
20110104021050.000|20110104021051.000|CC1|INVOLUNTARY MANSLAUGHTER.       
20110104021051.000|20110104021054.000|CC1|DR. MURRAY IS ACCUSED OF GROSS  
20110104021054.000|20110104021102.000|CC1|NEGLIGENCE FOR GIVING JACKSON   
20110104021102.000|20110104021112.000|CC1|                                
20110104021112.000|20110104021114.000|CC1|PROPYFOL.                       
20110104021114.000|20110104021114.000|CC1|>> GOOD TO SEE YOU AGAIN.       
20110104021114.000|20110104021115.000|CC1|>> THANK YOU.                   
20110104021115.000|20110104021116.000|CC1|>> A LOT OF TALK ABOUT A SECOND 
20110104021116.000|20110104021116.000|CC1|SYRINGE.                        
