TOP|20110104170001|2011-01-04_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|67a46f68-182c-11e0-b6ca-001517add6fa
DUR|0:59:38.87
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 09:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104173756.000|20110104173758.000|CC1|ROOTS STARTING TO BE A          
20110104173758.000|20110104173759.000|CC1|CHOREOGRAPHER.                  
20110104173759.000|20110104173759.000|CC1|REGIS: IN L.A., YOU LED THE     
20110104173759.000|20110104173801.000|CC1|LAKER GIRLS, WHICH WAS A GREAT, 
20110104173801.000|20110104173804.000|CC1|GREAT SOL VENT OF -- ASSORTMENT 
20110104173804.000|20110104173805.000|CC1|OF BEAUTIFUL WOMEN.             
20110104173805.000|20110104173807.000|CC1|>> INDEED.                      
20110104173807.000|20110104173807.000|CC1|[APPLAUSE]                      
20110104173807.000|20110104173809.000|CC1|REGIS: AND WAS A GUEST OF MINE  
20110104173809.000|20110104173812.000|CC1|OVER THE YEARS ON A.M. LOS      
20110104173812.000|20110104173812.000|CC1|ANGELES.                        
20110104173812.000|20110104173813.000|CC1|WE HAD SOME GOOD TIMES.         
20110104173813.000|20110104173815.000|CC1|AND NOW, BOY, YOU'VE REALLY RUN.
20110104173816.000|20110104173816.000|XDS|% CUR.TIME: 14:25 1/04/2011 UTC
20110104173815.000|20110104173818.000|CC1|YOU'VE GONE RIGHT UP TO THE TOP.
20110104173819.000|20110104173819.000|XDS|% CUR.TIME: 14:25 1/04/2011 UTC
20110104173818.000|20110104173820.000|CC1|>> WELL, I FEEL BLESSED.        
20110104173820.000|20110104173822.000|CC1|I'VE HAD A WONDERFUL RUN ON     
20110104173822.000|20110104173823.000|CC1|"AMERICAN IDOL."                
20110104173823.000|20110104173823.000|CC1|I'VE HAD THE GREATEST TIME.     
20110104173823.000|20110104173825.000|CC1|AND IT PREPARED ME FOR WHAT I'M 
20110104173825.000|20110104173826.000|CC1|DOING RIGHT NOW.                
20110104173826.000|20110104173828.000|CC1|KELLY: WERE YOU AFRAID TO LEAVE?
20110104173828.000|20110104173831.000|CC1|I MEAN, IT'S SUCH A BIG STEP AND
20110104173831.000|20110104173833.000|CC1|SO MANY PEOPLE MAKE FEAR-BASED  
20110104173833.000|20110104173834.000|CC1|DECISIONS IN THEIR CAREER AND   
20110104173834.000|20110104173835.000|CC1|YOU WERE LIKE I'M DONE.         
20110104173835.000|20110104173836.000|CC1|I'M DONE.                       
20110104173836.000|20110104173836.000|CC1|IT'S TIME TO MOVE ON.           
20110104173836.000|20110104173840.000|CC1|>> YOU KNOW, I'VE NEVER KEPT A  
20110104173840.000|20110104173843.000|CC1|JOB LONGER THAN "AMERICAN IDOL."
20110104173843.000|20110104173843.000|CC1|[LAUGHTER]                      
20110104173843.000|20110104173845.000|CC1|IT'S ALMOST NINE YEARS FOR ME.  
20110104173845.000|20110104173846.000|CC1|AND, YOU KNOW, I'VE ALWAYS BEEN 
20110104173846.000|20110104173848.000|CC1|ONE TO NOT CIRCLE AROUND FEAR.  
20110104173848.000|20110104173849.000|CC1|I JUMP AND DIVE RIGHT IN.       
20110104173849.000|20110104173850.000|CC1|REGIS: GOOD FOR YOU.            
20110104173850.000|20110104173852.000|CC1|>> AND I LOVE THAT EXHILARATING 
20110104173852.000|20110104173854.000|CC1|FEELING OF THAT TRANSFORMATION  
20110104173854.000|20110104173855.000|CC1|AND THE REINVENTION.            
20110104173855.000|20110104173857.000|CC1|REGIS: SO AFTER YOU LEFT THE    
20110104173857.000|20110104173859.000|CC1|SHOW, IT WAS LIKE A ONE AND A   
20110104173859.000|20110104173900.000|CC1|HALF-YEAR BREAK THAT YOU HAD.   
20110104173900.000|20110104173901.000|CC1|WHAT DID YOU DO IN ALL THAT     
20110104173901.000|20110104173902.000|CC1|TIME?                           
20110104173902.000|20110104173903.000|CC1|DID YOU RELAX?                  
20110104173903.000|20110104173904.000|CC1|DID YOU GO SOMEWHERE?           
20110104173904.000|20110104173906.000|CC1|>> I TOOK A WELL-DESERVED       
20110104173906.000|20110104173906.000|CC1|VACATION.                       
20110104173906.000|20110104173908.000|CC1|I WENT TO THAILAND A YEAR AGO.  
20110104173908.000|20110104173909.000|CC1|REGIS: GOOD FOR YOU.            
20110104173909.000|20110104173912.000|CC1|>> AND I HAD A BLAST AND I THREW
20110104173912.000|20110104173915.000|CC1|MYSELF INTO CLASSES AND -- I    
20110104173915.000|20110104173917.000|CC1|ALWAYS BELIEVE IN KEEPING       
20110104173917.000|20110104173917.000|XDS|% CUR.TIME: 14:26 1/04/2011 UTC
20110104173919.000|20110104173919.000|XDS|% CUR.TIME: 14:26 1/04/2011 UTC
20110104173917.000|20110104173920.000|CC1|YOURSELF A PERPETLANT STUDENT.  
20110104173920.000|20110104173921.000|CC1|I LIKE BEING A STUDENT.         
20110104173921.000|20110104173922.000|CC1|I DO.                           
20110104173922.000|20110104173923.000|CC1|REGIS: AND WHAT'S HIS NAME      
20110104173923.000|20110104173924.000|CC1|REALLY MISSES YOU.              
20110104173924.000|20110104173925.000|CC1|WHAT IS HIS NAME?               
20110104173925.000|20110104173927.000|CC1|KELLY: SIMON.                   
20110104173927.000|20110104173928.000|CC1|OR WHAT'S HIS NAME AS WE CALL   
20110104173928.000|20110104173929.000|CC1|HIM HERE.                       
20110104173929.000|20110104173931.000|CC1|REGIS: I DON'T KNOW HOW I FORGET
20110104173931.000|20110104173933.000|CC1|IT BUT HE WAS THE BIG GUN.      
20110104173933.000|20110104173935.000|CC1|BUT HE REALLY LIKED IT.         
20110104173935.000|20110104173936.000|CC1|DID YOU FEEL ISN'T IT DID YOU   
20110104173936.000|20110104173936.000|CC1|KNOW IT?                        
20110104173936.000|20110104173937.000|CC1|>> YEAH.                        
20110104173937.000|20110104173938.000|CC1|LIKE IN GRADE SCHOOL WHEN A GUY 
20110104173938.000|20110104173940.000|CC1|LIKES YOU, A BOY, HE DOES THIS. 
20110104173940.000|20110104173942.000|CC1|BAM!                            
20110104173942.000|20110104173943.000|CC1|REGIS:                          
20110104173943.000|20110104173943.000|CC1|[LAUGHTER]                      
20110104173943.000|20110104173945.000|CC1|DID HE PUNCH YOU?               
20110104173945.000|20110104173946.000|CC1|AND KIDDING AROUND AND ALL THAT?
20110104173946.000|20110104173947.000|CC1|>> SOMETIMES KIDDING.           
20110104173947.000|20110104173948.000|CC1|REGIS: YEAH.                    
20110104173948.000|20110104173950.000|CC1|[LAUGHTER]                      
20110104173950.000|20110104173951.000|CC1|KELLY: WOULD YOU EVER WORK WITH 
20110104173951.000|20110104173952.000|CC1|HIM AGAIN?                      
20110104173952.000|20110104173953.000|CC1|DO YOU THINK YOU WILL?          
20110104173953.000|20110104173955.000|CC1|HE'S GOT THAT NEW SHOW COMING   
20110104173955.000|20110104173955.000|CC1|OUT?                            
20110104173955.000|20110104173956.000|CC1|>> REALLY?                      
20110104173956.000|20110104173957.000|CC1|KELLY: I LIKE THE CHEMISTRY OF  
20110104173957.000|20110104174000.000|CC1|THE TWO OF YOU.                 
20110104174000.000|20110104174003.000|CC1|>> SO DO A LOT OF PEOPLE.       
20110104174003.000|20110104174006.000|CC1|I HAVE GROWN FONDNESS FOR       
20110104174006.000|20110104174007.000|CC1|COWELL.                         
20110104174007.000|20110104174008.000|CC1|REGIS: NO KIDDING.              
20110104174008.000|20110104174011.000|CC1|>> IF IT'S AN ACQUIRED TASTE.   
20110104174011.000|20110104174013.000|CC1|IT'S LIKE WHEN YOU GET USED TO  
20110104174013.000|20110104174015.000|CC1|HAVING FUNGUS AROUND, YOU KIND  
20110104174015.000|20110104174015.000|XDS|% CUR.TIME: 14:27 1/04/2011 UTC
20110104174015.000|20110104174016.000|CC1|OF GROW WITH IT.                
20110104174016.000|20110104174017.000|CC1|NO.                             
20110104174017.000|20110104174017.000|XDS|% CUR.TIME: 14:27 1/04/2011 UTC
20110104174017.000|20110104174019.000|CC1|HONESTLY, I DO LOVE HIM.        
20110104174019.000|20110104174020.000|CC1|KELLY: I DON'T THINK SIMON WILL 
20110104174020.000|20110104174022.000|CC1|GET A NEW SHIRT FOR HIS NEW     
20110104174022.000|20110104174022.000|CC1|SHOW?                           
20110104174022.000|20110104174025.000|CC1|>> THAT, NEVER?                 
20110104174025.000|20110104174027.000|CC1|REGIS: IF WE WIN OUR MEGA       
20110104174027.000|20110104174029.000|CC1|MILLIONS, I WILL BUY HIM A NEW  
20110104174029.000|20110104174030.000|CC1|SHIRT MYSELF.                   
20110104174030.000|20110104174031.000|CC1|[CHEERS AND APPLAUSE]           
20110104174031.000|20110104174032.000|CC1|SO DID SIMON SAY IN TOUCH WITH  
20110104174032.000|20110104174034.000|CC1|HIM IF HAVE YOU HEARD FROM HIM  
20110104174034.000|20110104174035.000|CC1|LATELY?                         
20110104174035.000|20110104174036.000|CC1|YEAH, WE STAY IN TOUCH, BELIEVE 
20110104174036.000|20110104174037.000|CC1|IT OR NOT.                      
20110104174037.000|20110104174038.000|CC1|HE'S ABLE TO DO THIS TO ME OVER 
20110104174038.000|20110104174040.000|CC1|THE PHONE, ACROSS THE POND.     
20110104174040.000|20110104174041.000|CC1|IT'S UNBELIEVABLE.              
20110104174041.000|20110104174042.000|CC1|BUT HE DOES.                    
20110104174042.000|20110104174043.000|CC1|KELLY: RIGHT.                   
20110104174043.000|20110104174046.000|CC1|>> I SAY WILL YOU BE WATCHING?  
20110104174046.000|20110104174047.000|CC1|O GOD, NO.                      
20110104174047.000|20110104174048.000|CC1|FOR TONIGHT.                    
20110104174048.000|20110104174049.000|CC1|BUT I'M SURE HE'LL SNEAK A PEEK 
20110104174049.000|20110104174050.000|CC1|IN THERE.                       
20110104174050.000|20110104174051.000|CC1|REGIS: SO AS EXECUTIVE PRODUCER,
20110104174051.000|20110104174053.000|CC1|WHAT IS YOUR JOB ON THAT SHOW?  
20110104174053.000|20110104174057.000|CC1|>> TRUTH BE TOLD FOR THE PAST   
20110104174057.000|20110104174059.000|CC1|ALMOST SEVEN MONTHS, I HAVE     
20110104174059.000|20110104174100.000|CC1|RARELY TAKEN A DAY OFF.         
20110104174100.000|20110104174103.000|CC1|YOU KNOW, FOR ME, I GREW TO LOVE
20110104174103.000|20110104174104.000|CC1|TELEVISION AND I LEARNED ALL    
20110104174104.000|20110104174106.000|CC1|ABOUT PRODUCTION BY MY MENTOR   
20110104174106.000|20110104174109.000|CC1|WHO'S ONE OF THE GREATEST AND   
20110104174109.000|20110104174111.000|CC1|THAT'S JAMES L. BROOKS.         
20110104174111.000|20110104174113.000|CC1|WHEN FOX FIRST STARTED, THE     
20110104174115.000|20110104174115.000|XDS|% CUR.TIME: 14:28 1/04/2011 UTC
20110104174113.000|20110104174116.000|CC1|NETWORK HAD "COPS," "MARRIED    
20110104174118.000|20110104174118.000|XDS|% CUR.TIME: 14:28 1/04/2011 UTC
20110104174116.000|20110104174118.000|CC1|WITH CHILDREN," "21 JUMP STREET"
20110104174118.000|20110104174120.000|CC1|WITH JOHNNY DEPP AND A BRAND-NEW
20110104174120.000|20110104174123.000|CC1|SHOW CALLED "THE TRACEY ULLMAN  
20110104174123.000|20110104174124.000|CC1|SHOW."                          
20110104174124.000|20110104174125.000|CC1|AND I WON MY FIRST EMMY THERE,  
20110104174125.000|20110104174129.000|CC1|BUT MORE IMPORTANT, AS JIM IS MY
20110104174129.000|20110104174131.000|CC1|MENTOR, I FELL IN LOVE WITH     
20110104174131.000|20110104174133.000|CC1|PRODUCTION AND TELEVISION.      
20110104174133.000|20110104174134.000|CC1|AND I WAS LIKE A SPONGE.        
20110104174134.000|20110104174136.000|CC1|I HUNG IN THERE WHEN THEY WERE  
20110104174136.000|20110104174138.000|CC1|DOING, YOU KNOW, SCRIPT READINGS
20110104174138.000|20110104174139.000|CC1|AND SCRIPT SUPERVISING AND      
20110104174139.000|20110104174141.000|CC1|LIGHTING AND SOUND AND I JUST   
20110104174141.000|20110104174143.000|CC1|FELL IN LOVE WITH IT.           
20110104174143.000|20110104174145.000|CC1|AND I WAS WITH THE LIKES OF     
20110104174145.000|20110104174148.000|CC1|OTHER GENIUSES LIKE SAM SIMON   
20110104174148.000|20110104174151.000|CC1|AND JERRY BELLSON, YOU KNOW, THE
20110104174151.000|20110104174152.000|CC1|LATE TED BEZZLE WAS THE DIRECTOR
20110104174152.000|20110104174153.000|CC1|AT THE TIME.                    
20110104174153.000|20110104174153.000|CC1|IT WAS WONDERFUL.               
20110104174153.000|20110104174154.000|CC1|REGIS: SURE.                    
20110104174154.000|20110104174156.000|CC1|YOU LEARNED A LOT?              
20110104174156.000|20110104174156.000|CC1|YEAH.                           
20110104174156.000|20110104174158.000|CC1|I'M BACK IN THE THROW OF IT ALL.
20110104174158.000|20110104174201.000|CC1|REGIS: AND IT PAID OFF FOR YOU  
20110104174201.000|20110104174202.000|CC1|TOO.                            
20110104174202.000|20110104174203.000|CC1|WE'LL COME RIGHT BACK WITH PAULA
20110104174203.000|20110104174204.000|CC1|ABDUL IN JUST A MOMENT.         
20110104174204.000|20110104174205.000|CC1|[CHEERS AND APPLAUSE]           
20110104174205.000|20110104174206.000|CC1|ANNOUNCER: THURSDAY ON "LIVE,"  
20110104174206.000|20110104174444.000|CC1|ROSEANNE BARR.                  
20110104174216.000|20110104174216.000|XDS|% CUR.TIME: 14:29 1/04/2011 UTC
20110104174219.000|20110104174219.000|XDS|% CUR.TIME: 14:29 1/04/2011 UTC
20110104174317.000|20110104174317.000|XDS|% CUR.TIME: 14:30 1/04/2011 UTC
20110104174437.000|20110104174437.000|XDS|% CUR.TIME: 14:31 1/04/2011 UTC
20110104174444.000|20110104174454.000|CC1|?                               
20110104174454.000|20110104174456.000|CC1|[CHEERS AND APPLAUSE]           
20110104174456.000|20110104174501.000|CC1|REGIS: AN EPISODE FROM "LIVE TO 
20110104174501.000|20110104174502.000|CC1|DANCE."                         
20110104174502.000|20110104174505.000|CC1|THE WINNER GETS A HALF A MILLION
20110104174505.000|20110104174505.000|CC1|DOLLARS.                        
20110104174505.000|20110104174508.000|CC1|>> IT'S A BEAUTIFUL SHOW THAT   
20110104174508.000|20110104174509.000|CC1|VASTLY IS DIFFERENT.            
20110104174509.000|20110104174511.000|CC1|WE START OUT -- IT CAN BE       
20110104174511.000|20110104174514.000|CC1|ANYWHERE FROM SIX TO 106.       
20110104174514.000|20110104174515.000|CC1|KELLY: IT'S LIKE FOREVER        
20110104174515.000|20110104174515.000|XDS|% CUR.TIME: 14:32 1/04/2011 UTC
20110104174515.000|20110104174516.000|CC1|DANCING.                        
20110104174516.000|20110104174516.000|CC1|DANCING IS FOR LIFE.            
20110104174518.000|20110104174518.000|XDS|% CUR.TIME: 14:32 1/04/2011 UTC
20110104174516.000|20110104174519.000|CC1|>> BUT IT KEEPS THE SPIRIT      
20110104174519.000|20110104174519.000|CC1|ALIVE.                          
20110104174519.000|20110104174520.000|CC1|IT DOES SO MANY BEAUTIFUL       
20110104174520.000|20110104174521.000|CC1|THINGS.                         
20110104174521.000|20110104174522.000|CC1|REGIS: SOME OF THESE THINGS     
20110104174522.000|20110104174523.000|CC1|PARTICIPATING AND COMPETING, ARE
20110104174523.000|20110104174525.000|CC1|THEY PROFESSIONALS IN ANY WAY?  
20110104174525.000|20110104174526.000|CC1|>> AMATEURS.                    
20110104174526.000|20110104174527.000|CC1|REGIS: DOESN'T MATTER.          
20110104174527.000|20110104174528.000|CC1|THEY'VE GOT TO BE AMATEURS?     
20110104174528.000|20110104174529.000|CC1|>> AMATEURS IN THE SENSE THAT   
20110104174529.000|20110104174531.000|CC1|THEY'RE NOT ACTIVELY ON ANY     
20110104174531.000|20110104174535.000|CC1|TOUR, ON ANY OTHER SHOW THAT    
20110104174535.000|20110104174536.000|CC1|INVOLVES DANCE.                 
20110104174536.000|20110104174538.000|CC1|BUT THE BEAUTY OF THE SHOW ALSO 
20110104174538.000|20110104174541.000|CC1|IS THE PEOPLE WHO ARE DEEMED TOO
20110104174541.000|20110104174543.000|CC1|OLD ARE NOT.                    
20110104174543.000|20110104174545.000|CC1|REGIS: WHAT WILL BE TOO OLD?    
20110104174545.000|20110104174546.000|CC1|[LAUGHTER]                      
20110104174546.000|20110104174549.000|CC1|>> 107.                         
20110104174549.000|20110104174550.000|CC1|REGIS: DARN IT!                 
20110104174550.000|20110104174551.000|CC1|[LAUGHTER]                      
20110104174551.000|20110104174552.000|CC1|>> NO.                          
20110104174552.000|20110104174555.000|CC1|KELLY: WHEN'S THE CUTOFF?       
20110104174555.000|20110104174558.000|CC1|>> WE HAVE -- I MEAN, I THINK   
20110104174558.000|20110104174600.000|CC1|THAT THE ELDEST WAS 92.         
20110104174600.000|20110104174601.000|CC1|REGIS: NO KIDDING!              
20110104174601.000|20110104174603.000|CC1|>> WHEN YOU WATCH TONIGHT,      
20110104174603.000|20110104174605.000|CC1|YOU'LL SEE -- WHAT'S BEAUTIFUL  
20110104174605.000|20110104174607.000|CC1|ABOUT THE SHOW, IT'S AWE        
20110104174607.000|20110104174608.000|CC1|INSPIRING.                      
20110104174608.000|20110104174609.000|CC1|THERE'S BEAUTIFUL LACED STORY   
20110104174609.000|20110104174612.000|CC1|DRIVEN BETWEEN IT AND YOU'RE IN 
20110104174612.000|20110104174614.000|CC1|AWE OF THESE 6-YEAR-OLDS.       
20110104174616.000|20110104174616.000|XDS|% CUR.TIME: 14:33 1/04/2011 UTC
20110104174614.000|20110104174618.000|CC1|I CALL THEM, YOU KNOW, LITTLE   
20110104174618.000|20110104174619.000|CC1|GROWN-UPS.                      
20110104174619.000|20110104174620.000|CC1|THEIR TALENT IS AMAZING.        
20110104174620.000|20110104174623.000|CC1|BUT WE HAVE 83-YEAR-OLDS.       
20110104174623.000|20110104174626.000|CC1|THAT MAYBE DANCE MAYBE WITH --  
20110104174626.000|20110104174629.000|CC1|WITH OLD M.G.M.                 
20110104174629.000|20110104174630.000|CC1|REGIS: IT'S WONDERFUL.          
20110104174630.000|20110104174632.000|CC1|AND YOU AS A JUDGE HAVE GOT TO  
20110104174632.000|20110104174634.000|CC1|MAKE A DECISION HERE AGAIN,     
20110104174634.000|20110104174634.000|CC1|RIGHT?                          
20110104174634.000|20110104174635.000|CC1|>> IT'S TOUGH.                  
20110104174635.000|20110104174637.000|CC1|REGIS: IT'S THE TOUGHEST PART OF
20110104174637.000|20110104174638.000|CC1|THE WHOLE THING, I THINK.       
20110104174638.000|20110104174640.000|CC1|>> THAT'S WHY WE CALL OURSELVES 
20110104174640.000|20110104174641.000|CC1|EXPERTS INSTEAD OF JUDGES.      
20110104174641.000|20110104174643.000|CC1|REGIS: THAT'S RIGHT.            
20110104174643.000|20110104174645.000|CC1|YOU'VE GOT TO HAVE THAT         
20110104174645.000|20110104174645.000|CC1|EXPERIENCE.                     
20110104174645.000|20110104174647.000|CC1|KELLY: I CAN'T WAIT TO WATCH    
20110104174647.000|20110104174648.000|CC1|THAT SHOW.                      
20110104174648.000|20110104174651.000|CC1|I'M SO EXCITED.                 
20110104174651.000|20110104174651.000|CC1|[CHEERS AND APPLAUSE]           
20110104174651.000|20110104174652.000|CC1|REGIS: I WANT TO SAY LIVE BUT   
20110104174652.000|20110104174655.000|CC1|IT'S "LIVE TO DANCE."           
20110104174655.000|20110104174658.000|CC1|IT PREMIUMS TONIGHT AND TOMORROW
20110104174658.000|20110104174659.000|CC1|NIGHT ON CBS.                   
20110104174659.000|20110104174700.000|CC1|PAULA ABDUL IS BACK!            
20110104174700.000|20110104174705.000|CC1|HAPPY NEW YEAR.                 
20110104174705.000|20110104174707.000|CC1|"HAPPY NEW YOU" WEEK.           
20110104174940.000|20110104174940.000|XDS|% CUR.TIME: 14:36 1/04/2011 UTC
20110104174707.000|20110104174946.000|CC1|THANKS, PAULA.                  
20110104174946.000|20110104174947.000|CC1|[CHEERS AND APPLAUSE]           
20110104174947.000|20110104174950.000|CC1|?                               
20110104174950.000|20110104174953.000|CC1|REGIS: NOT ALWAYS EASY TO KEEP  
20110104174953.000|20110104174955.000|CC1|YOUR NEW YEAR'S RESOLUTION, IS  
20110104174955.000|20110104174955.000|CC1|IT?                             
20110104174955.000|20110104174957.000|CC1|BUT IF YOU'RE STICKING TO IT,   
20110104174957.000|20110104174959.000|CC1|YOU PUT SOME EXTRA MONEY IN YOUR
20110104174959.000|20110104175001.000|CC1|POCKET WITH OUR NEXT GUEST.     
20110104175001.000|20110104175002.000|CC1|HERE ARE SOME COMMON RESOLUTIONS
20110104175002.000|20110104175006.000|CC1|THAT WILL ALSO SAVE YOU MONEY IS
20110104175011.000|20110104175011.000|XDS|% CUR.TIME: 14:37 1/04/2011 UTC
20110104175015.000|20110104175015.000|XDS|% CUR.TIME: 14:37 1/04/2011 UTC
20110104175006.000|20110104175017.000|CC1|OAR FOR A NOURISH -- FARNOUSH   
20110104175017.000|20110104175018.000|CC1|DARABI.                         
20110104175018.000|20110104175021.000|CC1|>> STICKING TO RESOLUTIONS AND  
20110104175021.000|20110104175023.000|CC1|SAVING MONEY NOT EXCLUSIVE TIFF.
20110104175023.000|20110104175026.000|CC1|SMOKING A BIG RESOLUTION.       
20110104175026.000|20110104175026.000|CC1|QUIT SMOKING.                   
20110104175026.000|20110104175028.000|CC1|REGIS: HOW DO YOU DO THAT?      
20110104175028.000|20110104175032.000|CC1|>> IF YOU'RE SPENDING $10 A     
20110104175032.000|20110104175034.000|CC1|PACKAGE, IF YOU QUIT, YOU COULD 
20110104175034.000|20110104175037.000|CC1|SAVE ABOUT $1,300 IN A YEAR.    
20110104175037.000|20110104175039.000|CC1|THAT'S HUGE SAVINGS.            
20110104175039.000|20110104175039.000|CC1|[APPLAUSE]                      
20110104175039.000|20110104175040.000|CC1|KELLY: WOW.                     
20110104175040.000|20110104175042.000|CC1|THAT IS HUGE SAVINGS.           
20110104175042.000|20110104175043.000|CC1|>> DRINKING ALCOHOL.            
20110104175043.000|20110104175044.000|CC1|NOW, THIS IS ABOUT CUTTING BACK.
20110104175044.000|20110104175046.000|CC1|I KNOW THIS IS GOING TO BE HARD.
20110104175046.000|20110104175048.000|CC1|NOT ABOUT GOING COLD TURKEY BUT 
20110104175048.000|20110104175050.000|CC1|IF YOU CAN CUT BACK TWO DRINKS A
20110104175050.000|20110104175054.000|CC1|WEEK AT $5-6 OF COCKTAIL, THAT  
20110104175054.000|20110104175056.000|CC1|IS A SAVINGS OF $500 A YEAR.    
20110104175056.000|20110104175058.000|CC1|AND YOU'RE STILL HAVING YOUR    
20110104175058.000|20110104175058.000|CC1|COCKTAIL.                       
20110104175058.000|20110104175059.000|CC1|YOU'RE DRINKING A LITTLE BIT    
20110104175059.000|20110104175100.000|CC1|LESS.                           
20110104175100.000|20110104175101.000|CC1|KELLY: CAN YOU TELL ME WHERE    
20110104175101.000|20110104175104.000|CC1|THEY SERVE $5 COCKTAILS?        
20110104175104.000|20110104175104.000|CC1|[LAUGHTER]                      
20110104175104.000|20110104175105.000|CC1|>> HAPPY HOUR.                  
20110104175105.000|20110104175106.000|CC1|KELLY: OH, THAT'S RIGHT.        
20110104175106.000|20110104175107.000|CC1|>> NUMBER THREE.                
20110104175107.000|20110104175109.000|CC1|CUTTING BACK ON THE LATTES.     
20110104175109.000|20110104175111.000|CC1|ANOTHER VICE.                   
20110104175112.000|20110104175112.000|XDS|% CUR.TIME: 14:38 1/04/2011 UTC
20110104175111.000|20110104175113.000|CC1|I AM GUILTY OF THIS.            
20110104175114.000|20110104175114.000|XDS|% CUR.TIME: 14:38 1/04/2011 UTC
20110104175113.000|20110104175114.000|CC1|JUST CUTTING BACK.              
20110104175114.000|20110104175116.000|CC1|REGIS: HOW MUCH IS A LATTE?     
20110104175116.000|20110104175117.000|CC1|KELLY: IT IS AT LEAST $18.      
20110104175117.000|20110104175120.000|CC1|>> IN THIS MATH, IT'S ABOUT $4. 
20110104175120.000|20110104175122.000|CC1|IF YOU CUT BACK TWO A WEEK, OVER
20110104175122.000|20110104175123.000|CC1|THE COURSE OF A YEAR, YOU'RE    
20110104175123.000|20110104175127.000|CC1|GOING TO SAVE $400 FOR A TOTAL  
20110104175127.000|20110104175129.000|CC1|OF $2,200.                      
20110104175129.000|20110104175130.000|CC1|[APPLAUSE]                      
20110104175130.000|20110104175133.000|CC1|REGIS: WHEN YOU ADD IT UP ON A  
20110104175133.000|20110104175136.000|CC1|YEARLY BASIS, IT'S FANTASTIC.   
20110104175136.000|20110104175138.000|CC1|>> IT'S ENORMOUS FOR THE ENTIRE 
20110104175138.000|20110104175139.000|CC1|YEAR.                           
20110104175139.000|20110104175140.000|CC1|[CHEERS AND APPLAUSE]           
20110104175140.000|20110104175140.000|CC1|KELLY: WOW.                     
20110104175140.000|20110104175141.000|CC1|REGIS: ALL RIGHT.               
20110104175141.000|20110104175142.000|CC1|YOU GOT HERE GET FIT.           
20110104175142.000|20110104175143.000|CC1|>> GET FIT.                     
20110104175143.000|20110104175144.000|CC1|STAYING HEALTHY IS NOT ONLY GOOD
20110104175144.000|20110104175146.000|CC1|FOR YOUR LONGEVITY, FOR YOUR    
20110104175146.000|20110104175147.000|CC1|HEALTH, BUT ALSO FOR YOUR BOTTOM
20110104175147.000|20110104175148.000|CC1|LINE.                           
20110104175148.000|20110104175150.000|CC1|SO IF YOU TAKE THE STAIRS, IF   
20110104175150.000|20110104175151.000|CC1|YOU WALK 30 MINUTES A DAY, THAT 
20110104175151.000|20110104175153.000|CC1|MEANS MAYBE GOING TO THE DOCTOR 
20110104175153.000|20110104175155.000|CC1|LESS DURING THE YEAR, RIGHT?    
20110104175155.000|20110104175157.000|CC1|FEWER CO PAYMENTS THAT YOU HAVE 
20110104175157.000|20110104175158.000|CC1|TO PAY OUT-OF-POCKET.           
20110104175158.000|20110104175200.000|CC1|FEWER SICK DAYS THAT YOU HAVE TO
20110104175200.000|20110104175202.000|CC1|TAKE NOT TO GET PAID.           
20110104175202.000|20110104175203.000|CC1|ALTOGETHER, OVER THE COURSE OF A
20110104175203.000|20110104175207.000|CC1|YEAR, A SAVINGS, AGAIN, $200.   
20110104175207.000|20110104175208.000|CC1|[CHEERS AND APPLAUSE]           
20110104175208.000|20110104175209.000|CC1|AND IF YOU MAINTAINED YOUR      
20110104175209.000|20110104175211.000|CC1|HEALTH OVER THE COURSE OF YOUR  
20110104175211.000|20110104175213.000|CC1|LIFE, IF YOU LOSE 10% OF YOUR   
20110104175214.000|20110104175214.000|XDS|% CUR.TIME: 14:39 1/04/2011 UTC
20110104175213.000|20110104175215.000|CC1|BODY WEIGHT, THEY FIND THAT     
20110104175215.000|20110104175217.000|CC1|PEOPLE WHO CAN SHED JUST 10%    
20110104175217.000|20110104175219.000|CC1|SAVE UP TO $5,000 OVER THE      
20110104175219.000|20110104175220.000|CC1|COURSE OF THEIR LIFE IN MEDICAL 
20110104175220.000|20110104175222.000|CC1|COSTS THAT THEY'RE NOT PAYING   
20110104175222.000|20110104175222.000|CC1|OUT.                            
20110104175222.000|20110104175223.000|CC1|KELLY: WOW.                     
20110104175223.000|20110104175224.000|CC1|THAT'S IMPRESSIVE.              
20110104175224.000|20110104175226.000|CC1|>> NEXT IS BEING CHARITABLE.    
20110104175226.000|20110104175228.000|CC1|EVERYBODY WANTS TO BE MORE      
20110104175228.000|20110104175229.000|CC1|CHARITABLE.                     
20110104175229.000|20110104175231.000|CC1|WE WEREN'T AS CHARITABLE THAT WE
20110104175231.000|20110104175232.000|CC1|SHOULD HAVE BEEN IN 2010.       
20110104175232.000|20110104175235.000|CC1|BUT RESOLUTION FOR 2011, CARS,  
20110104175235.000|20110104175236.000|CC1|CLOTHING, OLD FURNITURE.        
20110104175236.000|20110104175237.000|CC1|LET'S USE AN EXAMPLE OF DONATING
