TOP|20110104190001|2011-01-04_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|2bc54196-183d-11e0-af84-001517add720
DUR|0:59:39.50
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-04 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104190228.000|20110104190229.000|CC1|YOU HAVE SOME SPECULATING THAT  
20110104190229.000|20110104190235.000|CC1|THE NAVY SOUGHT THIS PUN ISHMENT
20110104190235.000|20110104190237.000|CC1|TO SAVE FACE BUT THIS WAS A     
20110104190237.000|20110104190238.000|CC1|SILLY VIDEO THAT WAS DISMISSED  
20110104190238.000|20110104190240.000|CC1|AND LATER SPOKE OF IT IN MORE   
20110104190240.000|20110104190241.000|CC1|SEVERE WORDS.                   
20110104190241.000|20110104190243.000|CC1|>> THE NAVY OFFICIALS THAT I    
20110104190243.000|20110104190244.000|CC1|TALKED TO SAID THAT INITIAL     
20110104190244.000|20110104190247.000|CC1|RESPONSE FROM THE NAVY CAME FROM
20110104190247.000|20110104190249.000|CC1|THOSE WHO PROBABLY DIDN'T HAVE  
20110104190249.000|20110104190251.000|CC1|AN OPPORTUNITY TO SEE WHAT WAS  
20110104190251.000|20110104190253.000|CC1|ACTUALLY IN THOSE VIDEOS AND HOW
20110104190253.000|20110104190255.000|CC1|TRULY OFFENSIVE AND             
20110104190255.000|20110104190258.000|CC1|INAPPROPRIATE THEY WERE IN SOME 
20110104190258.000|20110104190258.000|CC1|SEGMENTS.                       
20110104190258.000|20110104190302.000|CC1|THAT'S WHAT SEALED CAPTAIN      
20110104190302.000|20110104190304.000|CC1|HONORS' FATE WHEN THE SENIOR    
20110104190304.000|20110104190309.000|CC1|LEADERSHIP UP HERE IN THE       
20110104190309.000|20110104190310.000|CC1|PENTAGON, I'M TALKING ABOUT     
20110104190310.000|20110104190311.000|CC1|UNIFORMED LEADERSHIP SAID THIS  
20110104190311.000|20110104190311.000|CC1|IS TOTALLY UNACCEPTABLE.        
20110104190311.000|20110104190315.000|CC1|>> THANK YOU VERY MUCH.         
20110104190315.000|20110104190319.000|CC1|LET'S BRING IN OUR MSNBC        
20110104190319.000|20110104190321.000|CC1|CONTRIBUTOR, MIKE, YOU HAVE SOME
20110104190321.000|20110104190324.000|CC1|NUMBERS, YOU ASKED SHOULD       
20110104190324.000|20110104190328.000|CC1|CAPTAIN OWEN HONORS BE FIRED.   
20110104190328.000|20110104190333.000|CC1|58.7% SAID NO, 41.2 SAID YES.   
20110104190333.000|20110104190335.000|CC1|WHAT IS YOUR THOUGHT?           
20110104190335.000|20110104190336.000|CC1|>> IT'S REMARKABLY STUPID WHEN  
20110104190336.000|20110104190338.000|CC1|YOU LOOK AT HIS CONDUCT.        
20110104190338.000|20110104190344.000|CC1|FOUR YEARS AGO WE WEREN'T THE   
20110104190344.000|20110104190346.000|CC1|FACEBOOK TWITTER NATION.        
20110104190346.000|20110104190348.000|CC1|TO THINK YOU COULD BE INVOLVED  
20110104190348.000|20110104190350.000|CC1|IN THAT AND IT WOULDN'T COME OUT
20110104190350.000|20110104190352.000|CC1|AND BITE YOU IN THE FANNY IS THE
20110104190352.000|20110104190354.000|CC1|MOST REMARKABLE ASPECT OF THIS. 
20110104190354.000|20110104190356.000|CC1|UNDER THE CAPTAIN OF THE SHIP   
20110104190356.000|20110104190359.000|CC1|DOCTRINE, HE WAS THE SECOND IN  
20110104190359.000|20110104190400.000|CC1|COMMAND.                        
20110104190400.000|20110104190402.000|CC1|WHAT HAPPENS TO NUMBER ONE?     
20110104190402.000|20110104190404.000|CC1|IS THIS GOING TO BEGIN AND END  
20110104190404.000|20110104190407.000|CC1|WITH CAPTAIN HONORS OR HAVE WE  
20110104190407.000|20110104190409.000|CC1|NOT SEEN THE BREADTH OF WHERE   
20110104190409.000|20110104190410.000|CC1|THIS COULD GO?                  
20110104190410.000|20110104190412.000|CC1|A GUY WHO HAS HAD A STELLAR     
20110104190412.000|20110104190414.000|CC1|CAREER UP UNTIL NOW.            
20110104190414.000|20110104190418.000|CC1|>> HE HAD A REREPUTATION AS A   
20110104190418.000|20110104190419.000|CC1|SERIOUS COMMANDER AND FEATURED  
20110104190419.000|20110104190422.000|CC1|IN ONE OF THE STORIES WITH TOM  
20110104190422.000|20110104190422.000|CC1|BROKAW.                         
20110104190422.000|20110104190423.000|CC1|YOU HAVE PEOPLE WHO ARE         
20110104190423.000|20110104190426.000|CC1|SUPPORTING HIM WHO ARE IN THE   
20110104190426.000|20110104190428.000|CC1|NAVY, IN THE MILITARY AND SAY   
20110104190428.000|20110104190430.000|CC1|YOU CIVILIANS DON'T GET IT.     
20110104190430.000|20110104190432.000|CC1|MY DAD WAS IN THE ARMY, SOMEHOW 
20110104190432.000|20110104190434.000|CC1|WE DON'T PROCESS THIS THE SAME  
20110104190434.000|20110104190436.000|CC1|WAY THOSE MEN AND WOMEN WHO     
20110104190436.000|20110104190438.000|CC1|ARE -- THEY ARE TOGETHER AND    
20110104190438.000|20110104190439.000|CC1|FIGHTING FOR EACH OTHER IN      
20110104190439.000|20110104190440.000|CC1|ADDITION TO THIS COUNTRY, THAT  
20110104190440.000|20110104190441.000|CC1|WE DON'T GET IT.                
20110104190441.000|20110104190443.000|CC1|>> TAMRON, I'VE TAKEN ANY NUMBER
20110104190443.000|20110104190444.000|CC1|OF TELEPHONE CALLS RIGHT NOW ON 
20110104190444.000|20110104190447.000|CC1|THE RADIO ON THAT SAME ISSUE AND
20110104190447.000|20110104190449.000|CC1|ONE RESPONSE IS TO SAY, BUT I AM
20110104190449.000|20110104190451.000|CC1|A TAXPAYER AND THEREFORE I DO   
20110104190451.000|20110104190454.000|CC1|HAVE THE RIGHT TO HAVE AN       
20110104190454.000|20110104190455.000|CC1|OPINION IN THIS CASE BECAUSE IN 
20110104190455.000|20110104190456.000|CC1|THE END WE'VE GOT CIVILIAN      
20110104190456.000|20110104190457.000|CC1|CONTROL OF THE MILITARY.        
20110104190457.000|20110104190458.000|CC1|BY THE WAY, THIS IS A SET OF    
20110104190458.000|20110104190500.000|CC1|RULES THAT I THINK IS           
20110104190500.000|20110104190502.000|CC1|SELF-EVIDENT THAT HE VIOLATED.  
20110104190502.000|20110104190505.000|CC1|>> RELIEVING HIM OF HIS DUTY ON 
20110104190505.000|20110104190506.000|CC1|THIS ENTERPRISE.                
20110104190506.000|20110104190508.000|CC1|WHEN YOU COMPARE IT TO HIS      
20110104190508.000|20110104190511.000|CC1|RECORD, IS THAT SEVERE?         
20110104190511.000|20110104190512.000|CC1|IS THAT THE APPROPRIATE         
20110104190512.000|20110104190513.000|CC1|PUNISHMENT?                     
20110104190513.000|20110104190515.000|CC1|>> I THINK IT IS PRETTY SEVERE. 
20110104190515.000|20110104190517.000|CC1|I DON'T KNOW THAT IN THE POST   
20110104190517.000|20110104190519.000|CC1|REPEAL OF DON'T ASK, DON'T TELL 
20110104190519.000|20110104190521.000|CC1|YOU COULD HAVE KEPT HIM, BUT IT 
20110104190521.000|20110104190523.000|CC1|IS A SEVERE FORM OF PUNISHMENT  
20110104190523.000|20110104190525.000|CC1|AND I FEEL SORRY FOR THE GUY.   
20110104190525.000|20110104190526.000|CC1|>> HE HASN'T SPOKE OUT.         
20110104190526.000|20110104190529.000|CC1|AS YOU POINT OUT MANY OTHERS SEE
20110104190529.000|20110104190532.000|CC1|IT AS OFFENSIVE AND THOSE PEOPLE
20110104190532.000|20110104190533.000|CC1|ARE TAXPAYERS.                  
20110104190533.000|20110104191152.000|SEG|Type=Story
20110104190533.000|20110104190535.000|CC1|>>> PRESIDENT OBAMA RETURNS TO  
20110104190535.000|20110104190537.000|CC1|THE WHITE HOUSE AFTER NEARLY TWO
20110104190537.000|20110104190538.000|CC1|WEEKS OF VACATION IN HAWAII.    
20110104190538.000|20110104190540.000|CC1|THE PRESIDENT LANDED AT ANDREWS 
20110104190540.000|20110104190543.000|CC1|AIR FORCE BASE ONLY A FEW HOURS 
20110104190543.000|20110104190544.000|CC1|AGO AFTER TELLING REPORTERS     
20110104190544.000|20110104190547.000|CC1|ABOARD AIR FORCE ONE HE EXPECTS 
20110104190547.000|20110104190549.000|CC1|REPUBLICANS TO PLAY TO THEIR    
20110104190549.000|20110104190550.000|CC1|BASE.                           
20110104190550.000|20110104190551.000|CC1|MEANTIME, REPUBLICANS WHO WILL  
20110104190551.000|20110104190553.000|CC1|NOW CONTROL THE HOUSE OF        
20110104190553.000|20110104190554.000|CC1|REPRESENTATIVES HAVE ALREADY    
20110104190554.000|20110104190555.000|CC1|SCHEDULED A VOTE FOR NEXT       
20110104190555.000|20110104190557.000|CC1|WEDNESDAY ON REPEALING THE      
20110104190557.000|20110104190558.000|CC1|PRESIDENT'S HEALTH CARE REFORM  
20110104190558.000|20110104190558.000|CC1|LAW.                            
20110104190558.000|20110104190603.000|CC1|WE'VE GOT TEAM COVERAGE FOR YOU.
20110104190603.000|20110104190605.000|CC1|NBC NEWS WHITE HOUSE            
20110104190605.000|20110104190607.000|CC1|CORRESPONDENT SAVANNAH GUTHRIE, 
20110104190607.000|20110104190609.000|CC1|AND ALSO WITH US, LUKE RUSSERT  
20110104190609.000|20110104190610.000|CC1|ON CAPITOL HILL.                
20110104190610.000|20110104190614.000|CC1|WE BEGIN WITH YOU SAVANNAH.     
20110104190614.000|20110104190616.000|CC1|HE MENTIONED THAT THE REPUBLICAN
20110104190616.000|20110104190617.000|CC1|LEADERSHIP WILL HAVE PLENTY OF  
20110104190617.000|20110104190622.000|CC1|TIME TO CAMPAIGN BUT HE WANTS TO
20110104190622.000|20110104190623.000|CC1|GET BUSINESS DONE NOW.          
20110104190623.000|20110104190624.000|CC1|>> Reporter: THIS WAS A VISIT   
20110104190624.000|20110104190627.000|CC1|BACK TO THE PRESS CABINET AND   
20110104190627.000|20110104190628.000|CC1|MOST OF TF WAS PRETTY LIGHT.    
20110104190628.000|20110104190630.000|CC1|WHEN ASKED ABOUT THE CHILLY     
20110104190630.000|20110104190631.000|CC1|RECEPTION HE MAY GET WITH       
20110104190631.000|20110104190632.000|CC1|REPUBLICANS TAKING CONTROL OF   
20110104190632.000|20110104190633.000|CC1|THE HOUSE AND INCREASING NUMBERS
20110104190633.000|20110104190634.000|CC1|IN THE SENATE, THE PRESIDENT    
20110104190634.000|20110104190636.000|CC1|SAID, HE EXPECTED IN THE EARLY  
20110104190636.000|20110104190637.000|CC1|DAYS THE REPUBLICANS WILL BE AS 
20110104190637.000|20110104190639.000|CC1|HE SAID IT PLAYING TO THEIR     
20110104190639.000|20110104190639.000|CC1|BASE.                           
20110104190639.000|20110104190641.000|CC1|BUT HE HOPED THEY WOULD BE ABLE 
20110104190641.000|20110104190643.000|CC1|TO FIND A WAY TO WORK TOGETHER. 
20110104190643.000|20110104190645.000|CC1|REPUBLICANS MEANWHILE HAVE OTHER
20110104190645.000|20110104190645.000|CC1|PLANS.                          
20110104190645.000|20110104190647.000|CC1|AS YOU SAY, THEY ARE ALREADY    
20110104190647.000|20110104190648.000|CC1|HAVE SCHEDULED A VOTE ON THE    
20110104190648.000|20110104190650.000|CC1|HOUSE SIDE TO REPEAL THE        
20110104190650.000|20110104190651.000|CC1|PRESIDENT'S HEALTH CARE LAW AND 
20110104190651.000|20110104190653.000|CC1|WE'RE STARTING TO SEE THE BATTLE
20110104190653.000|20110104190656.000|CC1|AND PRESS RELEASES GOING BACK   
20110104190656.000|20110104190659.000|CC1|BETWEEN DEMOCRATS AND           
20110104190659.000|20110104190701.000|CC1|REPUBLICANS ABOUT HEALTH CARE.  
20110104190701.000|20110104190703.000|CC1|I KNOW YOU MISSED THAT TAMRON.  
20110104190703.000|20110104190706.000|CC1|ALSO SAYING THEY ARE PLANNING TO
20110104190706.000|20110104190707.000|CC1|SLASH CONGRESS'S OPERATING      
20110104190707.000|20110104190709.000|CC1|BUDGET BY 5% AND MADE PROMISES  
20110104190709.000|20110104190710.000|CC1|TO CUT SPENDING BACK TO 2008    
20110104190710.000|20110104190711.000|CC1|LEVELS.                         
20110104190711.000|20110104190713.000|CC1|YOU'RE GOING TO SEE HUGE BATTLES
20110104190713.000|20110104190714.000|CC1|OVER THE BUDGET.                
20110104190714.000|20110104190715.000|CC1|THEN HERE AT THE WHITE HOUSE,   
20110104190715.000|20110104190717.000|CC1|EVEN THOUGH IN SOME WAYS SENIOR 
20110104190717.000|20110104190720.000|CC1|AIDES ARE LETTING THE           
20110104190720.000|20110104190721.000|CC1|REPUBLICANS HAVE THEIR WEEK AND 
20110104190721.000|20110104190723.000|CC1|WON'T SEE A TON OF THE PRESIDENT
20110104190723.000|20110104190725.000|CC1|IN A PUBLIC WAY, I THINK WE'RE  
20110104190725.000|20110104190727.000|CC1|GOING TO HEAR ABOUT PERSONNEL   
20110104190727.000|20110104190729.000|CC1|CHANGES, PRETTY BIG ONES.       
20110104190729.000|20110104190731.000|CC1|THERE'S OBVIOUSLY, THE WHITE    
20110104190731.000|20110104190735.000|CC1|HOUSE IS CONSIDERING FORMER     
20110104190735.000|20110104190738.000|CC1|COMMERCE SECRETARY BILL DALY FOR
20110104190738.000|20110104190743.000|CC1|CHIEF OF STAFF.                 
20110104190743.000|20110104190746.000|CC1|THERE'S TALK OF JEAN SPUR LING  
20110104190746.000|20110104190748.000|CC1|GETTING THAT JOB.               
20110104190748.000|20110104190750.000|CC1|>> SPEAKING OF PERSONNEL        
20110104190750.000|20110104190751.000|CC1|CHANGES, I UNDERSTAND THE       
20110104190751.000|20110104190753.000|CC1|PRESIDENT IS GOING TO MEET OR   
20110104190753.000|20110104190755.000|CC1|ALREADY MET WITH DEFENSE        
20110104190755.000|20110104190756.000|CC1|SECRETARY ROBERT GATES?         
20110104190756.000|20110104190757.000|CC1|>> YES, THEY'VE GOT A MEETING   
20110104190757.000|20110104190758.000|CC1|TODAY.                          
20110104190758.000|20110104190759.000|CC1|THAT IS ONE OF THE ITEMS ON THE 
20110104190759.000|20110104190800.000|CC1|PRESIDENT'S SCHEDULE FOR TODAY. 
20110104190800.000|20110104190802.000|CC1|THAT IS OF COURSE IS BEHIND     
20110104190802.000|20110104190803.000|CC1|CLOSED DOORS.                   
20110104190803.000|20110104190805.000|CC1|>> THANK YOU VERY MUCH LIVE FOR 
20110104190805.000|20110104190806.000|CC1|US AT THE WHITE HOUSE.          
20110104190806.000|20110104190808.000|CC1|LET'S BRING IN LUKE RUSSERT ON  
20110104190808.000|20110104190809.000|CC1|CAPITOL HILL.                   
20110104190809.000|20110104190811.000|CC1|AS WE MENTIONED OR SAVANNAH     
20110104190811.000|20110104190812.000|CC1|MENTIONED, YOU HAVE REPUBLICAN  
20110104190812.000|20110104190813.000|CC1|LEADERSHIPS ALREADY SET THE     
20110104190813.000|20110104190814.000|CC1|DATE.                           
20110104190814.000|20110104190815.000|CC1|THEY WOULD LIKE TO TAKE UP THE  
20110104190815.000|20110104190817.000|CC1|DEBATE ON HEALTH CARE REFORM OR 
20110104190817.000|20110104190818.000|CC1|HEALTH CARE BILL.               
20110104190818.000|20110104190821.000|CC1|WE CAN ALL LIVE IT OVER AGAIN IT
20110104190821.000|20110104190823.000|CC1|SEEMS, WOW.                     
20110104190823.000|20110104190825.000|CC1|>> Reporter: DEJA VU ALL OVER   
20110104190825.000|20110104190825.000|CC1|AGAIN.                          
20110104190825.000|20110104190828.000|CC1|IN HER LAST REALLY PRESS        
20110104190828.000|20110104190829.000|CC1|CONFERENCE AS SPEAKER, NANCY    
20110104190829.000|20110104190832.000|CC1|PELOSI WENT FORWARD AND STARTED 
20110104190832.000|20110104190833.000|CC1|REITERATING THE SAME ARGUMENTS  
20110104190833.000|20110104190835.000|CC1|IN MARCH OF 2010 IS THAT        
20110104190835.000|20110104190837.000|CC1|REPUBLICANS WANT TO STAND WITH  
20110104190837.000|20110104190839.000|CC1|HEALTH INSURANCE COMPANIES AND  
20110104190839.000|20110104190840.000|CC1|DEMOCRATS ARE FIGHTING FOR      
20110104190840.000|20110104190840.000|CC1|PATIENT'S RIGHTS.               
20110104190840.000|20110104190842.000|CC1|THIS FRIDAY, THERE WILL BE A    
20110104190842.000|20110104190844.000|CC1|RULE IN TERMS OF THE DEBATE TO  
20110104190844.000|20110104190845.000|CC1|REPEAL THE NATION'S HEALTH CARE 
20110104190845.000|20110104190846.000|CC1|LAW THAT WILL BE VOTED ON       
20110104190846.000|20110104190848.000|CC1|FRIDAY.                         
20110104190848.000|20110104190849.000|CC1|THAT'S A PROCEDURAL VOTE.       
20110104190849.000|20110104190852.000|CC1|THEN IT WILL GO FORWARD WITH    
20110104190852.000|20110104190853.000|CC1|DEBATE WITH A FINAL VOTE FOR    
20110104190853.000|20110104190854.000|CC1|WEDNESDAY JANUARY 12th, EXPECTED
20110104190854.000|20110104190856.000|CC1|TO OBVIOUSLY PASS THE HOUSE     
20110104190856.000|20110104190859.000|CC1|BECAUSE REPUBLICANS ARE IN THE  
20110104190859.000|20110104190900.000|CC1|MAJORITY AND HAD MANY MORE      
20110104190900.000|20110104190901.000|CC1|NUMBERS THAN BEFORE.            
20110104190901.000|20110104190903.000|CC1|IT REPEALS THE OBAMA CARE, WHAT 
20110104190903.000|20110104190905.000|CC1|THEY LIKE TO CALL IT UP HERE AND
20110104190905.000|20110104190907.000|CC1|OFFER A RESOLUTION THERE SHOULD 
20110104190907.000|20110104190909.000|CC1|BE HOUSE COMMITTEES AND THEY    
20110104190909.000|20110104190911.000|CC1|SHOULD LOOK INTO CRAFTING A NEW 
20110104190911.000|20110104190912.000|CC1|REPUBLICAN OPTION, ONE THAT     
20110104190912.000|20110104190915.000|CC1|WOULD STILL HAVE TWO FACETS OF  
20110104190915.000|20110104190916.000|CC1|THE DEMOCRAT BILL.              
20110104190916.000|20110104190917.000|CC1|REPUBLICANS DO NOT WANT TO TOUCH
20110104190917.000|20110104190919.000|CC1|THE AREA WHERE DEMOCRATS SAID   
20110104190919.000|20110104190920.000|CC1|THERE WOULD NO LONGER BE ALLOWED
20110104190920.000|20110104190923.000|CC1|TO BE DENIAL FOR PREEXISTING    
20110104190923.000|20110104190924.000|CC1|CONDITION AS WELL AS THE STUDENT
20110104190924.000|20110104190926.000|CC1|LOAN REFORM THAT HAPPENED LAST  
20110104190926.000|20110104190926.000|CC1|TIME AROUND.                    
20110104190926.000|20110104190928.000|CC1|THOSE TWO PROVISIONS ARE QUITE  
20110104190928.000|20110104190930.000|CC1|POPULAR WITH THE COUNTRY.       
20110104190930.000|20110104190935.000|CC1|THEY TO WANT TO CENTER THE NEW  
20110104190935.000|20110104190936.000|CC1|LEGISLATION, INCREASE           
20110104190936.000|20110104190940.000|CC1|COMPETITION BETWEEN PRIVATE     
20110104190940.000|20110104190941.000|CC1|INSURERS AND THE INDIVIDUAL     
20110104190941.000|20110104190943.000|CC1|MANDATE THEY SEE AS             
20110104190943.000|20110104190943.000|CC1|UNCONSTITUTIONAL.               
20110104190943.000|20110104190945.000|CC1|WE'LL REHASH PAST HISTORY, WHICH
20110104190945.000|20110104190947.000|CC1|HAS BEEN ENTERTAINING FOR ALL OF
20110104190947.000|20110104190947.000|CC1|US.                             
20110104190947.000|20110104190948.000|CC1|>> IT COULD BE ENTERTAINING AND 
20110104190948.000|20110104190950.000|CC1|ANNOYING FOR VOTERS WHO AGAIN   
20110104190950.000|20110104190953.000|CC1|WANT TO PUSH CONGRESS AND THE   
20110104190953.000|20110104190954.000|CC1|PRESIDENT OWN WHOMEVER IS       
20110104190954.000|20110104190955.000|CC1|LISTENING TO FOCUS ON JOBS.     
20110104190955.000|20110104190957.000|CC1|YOU HAVE THE HOUSE REPUBLICANS  
20110104190957.000|20110104190959.000|CC1|NAMING THIS BILL REPEALING THE  
20110104190959.000|20110104191000.000|CC1|JOB KILLING HEALTH CARE LAW ACT,
20110104191000.000|20110104191003.000|CC1|THAT'S THE OFFICIAL NAME.       
20110104191003.000|20110104191004.000|CC1|THEY ARE SENSITIVE TO ANY       
20110104191004.000|20110104191005.000|CC1|PERCEPTION THAT THEY ARE TRYING 
20110104191005.000|20110104191008.000|CC1|TO RELIVE THIS ALL OVER AGAIN   
20110104191008.000|20110104191010.000|CC1|AND NOT MOVE AHEAD AND FOCUS ON 
20110104191010.000|20110104191011.000|CC1|THE IMMEDIATE NEEDS OF THE      
20110104191011.000|20110104191013.000|CC1|AMERICAN PEOPLE, WHICH FIRST AND
20110104191013.000|20110104191016.000|CC1|FOREMOST IS SUPPOSED TO BE JOBS.
20110104191016.000|20110104191018.000|CC1|>> Reporter: LET'S GIVE THAT DUE
20110104191018.000|20110104191019.000|CC1|DILIGENCE.                      
20110104191019.000|20110104191020.000|CC1|THE FIRST BILL THAT'S GOING TO  
20110104191020.000|20110104191022.000|CC1|GO FORWARD WHICH WILL HAPPEN ON 
20110104191022.000|20110104191024.000|CC1|THURSDAY IS A SPENDING CUT, JOHN
20110104191024.000|20110104191032.000|CC1|BOEHNER AND ERIC CANTOR HAVE    
20110104191032.000|20110104191033.000|CC1|BEEN VOCAL.                     
20110104191033.000|20110104191034.000|CC1|DEMOCRATS WILL TELL YOU 35      
20110104191034.000|20110104191037.000|CC1|MILLION WHEN THE DEFICIT IS $13 
20110104191037.000|20110104191039.000|CC1|TRILLION IS A DROP IN THE BUCKET
20110104191039.000|20110104191041.000|CC1|AND NOT THAT MUCH MORE.         
20110104191041.000|20110104191043.000|CC1|BUT IT IS VERY MUCH SYMBOLIC.   
20110104191043.000|20110104191045.000|CC1|ERIC CANTER SAID THEY WERE GOING
20110104191045.000|20110104191047.000|CC1|TO REPEAL THIS HEALTH CARE BILL 
20110104191047.000|20110104191049.000|CC1|BECAUSE OF THE TAX INCREASE     
20110104191049.000|20110104191051.000|CC1|STATUS THEN MOVE ON TO          
20110104191051.000|20110104191052.000|CC1|SIGNIFICANT SPENDING CUTS.      
20110104191052.000|20110104191054.000|CC1|YOU'LL SEE A LOT TO DO WITH     
20110104191054.000|20110104191055.000|CC1|SPENDING MOVING FORWARD, BUT    
20110104191055.000|20110104191057.000|CC1|THERE'S A LOT OF SYMBOLISM      
20110104191057.000|20110104191100.000|CC1|BEHIND REPEALING THE HEALTH CARE
