TOP|20110104083601|2011-01-04_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|6aeb4e58-17e6-11e0-8f2b-001517add6fa
DUR|1:02:39.45
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:35:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104083712.000|20110104083713.000|CC1|>> Dave: I CAN'T HELP           
20110104083713.000|20110104083713.000|CC1|MYSELF.                         
20110104083713.000|20110104083717.000|CC1|I NEED COUNSELLING.             
20110104083717.000|20110104083718.000|CC1|>> AND I CAN --                 
20110104083718.000|20110104083720.000|CC1|>> IT'S LIVE TO DANCE,          
20110104083720.000|20110104083721.000|CC1|TOMORROW ON CBS.                
20110104083721.000|20110104083726.000|CC1|GOOD NIGHT, EVERYBODY.          
20110104083726.000|20110104083727.000|CC1|>> NOW STAY TUNED FOR CRAIG     
20110104083727.000|20110104083729.000|CC1|FERGUSON THIS IS ALLEN          
20110104083729.000|20110104083730.000|CC1|KALTER SPEAKING.                
20110104083730.000|20110104083744.000|SEG_01|Type=Commercial
20110104083730.000|20110104083733.000|CC1|GOOD NIGHT, EVERYBODY.          
20110104083733.000|20110104083733.000|CC1| Captioning sponsored by        
20110104083733.000|20110104083734.000|CC1| WORLDWIDE PANTS and CBS        
20110104083734.000|20110104083734.000|CC1| Captioned by                   
20110104083734.000|20110104083735.000|CC1| Media Access Group at WGBH     
20110104083735.000|20110104083744.000|CC1| access.wgbh.org                
20110104083744.000|20110104083745.000|SEG_01|Type=Story start
20110104083744.000|20110104083745.000|CC1|>> OH, WE'RE ROLLING.           
20110104083745.000|20110104083746.000|CC1|GREAT.                          
20110104083746.000|20110104083751.000|CC1|HEY, SHUT UP.                   
20110104083751.000|20110104083753.000|CC1|HI, EVERYBODY.                  
20110104083753.000|20110104083756.000|CC1|HEY, IT'S GOING TO BE           
20110104083756.000|20110104083758.000|CC1|SUPERPROFESSIONAL THIS YEAR     
20110104083758.000|20110104083803.000|CC1|ON THE SHOW.                    
20110104083803.000|20110104083804.000|CC1|WOW.                            
20110104083804.000|20110104083807.000|CC1|LOOK AT THAT.                   
20110104083807.000|20110104083809.000|CC1|WOW.                            
20110104083809.000|20110104083812.000|CC1|WHAT'S THAT, WHAT IS THAT,      
20110104083812.000|20110104083814.000|CC1|CRAIG S THAT A PERSONAL         
20110104083814.000|20110104083814.000|CC1|MASSAGER?                       
20110104083814.000|20110104083817.000|CC1|(LAUGHTER)                      
20110104083817.000|20110104083820.000|CC1|>> WOW!                         
20110104083820.000|20110104083825.000|CC1|WOW.                            
20110104083825.000|20110104083826.000|CC1|NOW YES.                        
20110104083826.000|20110104083828.000|CC1|YOU MAY WELL BE IMPRESSED.      
20110104083828.000|20110104083829.000|CC1|CRAIG T LOOKS LIKE YOU'RE       
20110104083829.000|20110104083833.000|CC1|STANDING IN A BADLY             
20110104083833.000|20110104083833.000|CC1|LIT-- STORE.                    
20110104083833.000|20110104083836.000|CC1|(LAUGHTER)                      
20110104083836.000|20110104083837.000|CC1|>> BY THE WAY SOME PEOPLE       
20110104083837.000|20110104083839.000|CC1|SAY VASE AND SOME PEOPLE SAY    
20110104083839.000|20110104083858.000|CC1|VASE                            
20110104083858.000|20110104083859.000|CC1|    .                           
20110104083859.000|20110104083905.000|CC1|>> WHICH KNOW, I KNOW.          
20110104083905.000|20110104083907.000|CC1|I'LL JUST DO THIS AND THEN I    
20110104083907.000|20110104083911.000|CC1|WILL GET RIGHT WITH YOU.        
20110104083911.000|20110104083913.000|CC1|AWESOME.                        
20110104083913.000|20110104083914.000|CC1|HERE'S THE THING WE'RE          
20110104083914.000|20110104083916.000|CC1|TRYING TO CLASS UP THE JOINT    
20110104083916.000|20110104083918.000|CC1|THIS IS OUR 6th ANNIVERSARY     
20110104083918.000|20110104083920.000|CC1|SO AS A JOKE CBS SAID TO ME,    
20110104083920.000|20110104083921.000|CC1|I SAID TO THEM, THEY SAID TO    
20110104083921.000|20110104083923.000|CC1|ME DOW WANT ANYTHING FOR        
20110104083923.000|20110104083924.000|CC1|YOUR SIXTH ANNIVERSARY.         
20110104083924.000|20110104083928.000|CC1|I SAID GET ME TWO MING VASES.   
20110104083928.000|20110104083929.000|CC1|AND I'M LIKE ARE YOU            
20110104083929.000|20110104083930.000|CC1|SERIOUS.                        
20110104083930.000|20110104083931.000|CC1|AND ACTUALLY THEY'RE JUST       
20110104083931.000|20110104083932.000|CC1|FOR TONIGHT.                    
20110104083932.000|20110104083934.000|CC1|THEY'RE ON LOAN FROM THE        
20110104083934.000|20110104083936.000|CC1|GETTY MUSEUM, TWO GENUINE       
20110104083936.000|20110104083938.000|CC1|MING VASES THEY ARE             
20110104083938.000|20110104083939.000|CC1|CONSIDERED PRICELESS.           
20110104083939.000|20110104083941.000|CC1|THEY BELONGED TO AN EMERER      
20110104083941.000|20110104083944.000|CC1|OF CHINA.                       
20110104083944.000|20110104083946.000|CC1|AND SO.                         
20110104083946.000|20110104083947.000|CC1|(LAUGHTER)                      
20110104083947.000|20110104083948.000|CC1|>> ANYWAY THIS IS A VERY BIG    
20110104083948.000|20110104083950.000|CC1|DEAL FOR US AND I'M THINGING    
20110104083950.000|20110104083953.000|CC1|MING VAUS VASES, PRICELESS      
20110104083953.000|20110104083957.000|CC1|MING VASES IN THIS STUDIO.      
20110104083957.000|20110104084003.000|CC1|(LAUGHTER)                      
20110104084003.000|20110104084004.000|CC1|>> HOPE EVERYTHING'S GOING      
20110104084004.000|20110104084006.000|CC1|TO BE OKAY.                     
20110104084006.000|20110104084006.000|CC1|WE'LL BE RIGHT BACK,            
20110104084006.000|20110104084007.000|CC1|EVERYBODY.                      
20110104084007.000|20110104084009.000|CC1|WE'LL BE RIGHT BACK.            
20110104084009.000|20110104084016.000|CC1|(APPLAUSE)                      
20110104084016.000|20110104084017.000|CC1|>> WITH THE LATE LATE SHOW      
20110104084017.000|20110104084019.000|CC1|WITH CRAIG FERGUSON             
20110104084019.000|20110104084023.000|CC1|SPONSORED BY NEW ADVIL          
20110104084023.000|20110104084024.000|CC1|CONGESTION RELIEF, THE RIGHT    
20110104084024.000|20110104084025.000|CC1|SINUS MEDICATION FOR THE        
20110104084025.000|20110104084030.000|CC1|REAL PROBLEM                    
20110104084030.000|20110104084030.000|XDS|%    TITLE:   
20110104084030.000|20110104084344.000|SEG_01|Type=Commercial
20110104084030.000|20110104084030.000|CC1|     PLUS, CHILDREN'S ADVIL®    
20110104084030.000|20110104084033.000|CC1|        BRINGS FEVER DOWN       
20110104084031.000|20110104084031.000|XDS|%    TITLE: UJAK0115300H
20110104084033.000|20110104084033.000|CC1|           FASTER THAN          
20110104084033.000|20110104084035.000|CC1|       CHILDREN'S TYLENOL®.     
20110104084035.000|20110104084037.000|CC1|    CHOOSE CHILDREN'S ADVIL®.   
20110104084037.000|20110104084040.000|CC1|      RELIEF YOU CAN TRUST.     
20110104084040.000|20110104084040.000|CC1|       [ Female Announcer ]     
20110104084040.000|20110104084041.000|CC1|     WILL WOMEN SWITCH TO NEW   
20110104084041.000|20110104084043.000|CC1|       CALTRATE SOFT CHEWS      
20110104084043.000|20110104084043.000|CC1|    BECAUSE THEY HAVE 20% MORE  
20110104084043.000|20110104084045.000|CC1|  CALCIUM PER CHEW THAN VIACTIV 
20110104084043.000|20110104084043.000|XDS|%    TITLE:   
20110104084044.000|20110104084044.000|XDS|%    TITLE: UJCC0115000H
20110104084045.000|20110104084047.000|CC1|   OR FOR THE DELICIOUS FLAVORS 
20110104084047.000|20110104084047.000|CC1|      LIKE CHOCOLATE TRUFFLE    
20110104084047.000|20110104084048.000|CC1|        AND VANILLA CREME?      
20110104084048.000|20110104084049.000|CC1|              MMM.              
20110104084049.000|20110104084049.000|CC1|              -MMM.             
20110104084049.000|20110104084050.000|CC1|              -MMM.             
20110104084050.000|20110104084050.000|CC1|       [ Female Announcer ]     
20110104084050.000|20110104084051.000|CC1|       HARD TO SAY REALLY.      
20110104084051.000|20110104084053.000|CC1|     NEW CALTRATE SOFT CHEWS,   
20110104084053.000|20110104084110.000|CC1|    WE PUT THE YUM IN CALCIUM.  
20110104084100.000|20110104084100.000|XDS|%    TITLE:   
20110104084101.000|20110104084101.000|XDS|%    TITLE: BECK0218000H
20110104084110.000|20110104084111.000|CC1|          YEAH.                 
20110104084111.000|20110104084111.000|CC1|UM, I THOUGHT THIS WAS GOING    
20110104084111.000|20110104084113.000|CC1| WELL FOR A FIRST DATE.         
20110104084113.000|20110104084113.000|CC1|                     IT IS.     
20110104084113.000|20110104084113.000|CC1|     LOOK AT YOUR               
20110104084113.000|20110104084115.000|CC1|      SUCKOMETER.               
20110104084114.000|20110104084114.000|XDS|%    TITLE:   
20110104084114.000|20110104084114.000|XDS|%    TITLE: GXNT0099000H
20110104084115.000|20110104084115.000|CC1|                     OH, I JUST 
20110104084115.000|20110104084117.000|CC1|                   QUIT SMOKING,
20110104084117.000|20110104084117.000|CC1|        AND THE CRAVING'S REALLY
20110104084117.000|20110104084119.000|CC1|             SUCK AFTER A MEAL. 
20110104084119.000|20110104084119.000|CC1|   OKAY.                        
20110104084119.000|20110104084121.000|CC1|                        DING!   
20110104084121.000|20110104084121.000|CC1|        [ Male Announcer ]      
20110104084121.000|20110104084122.000|CC1|         QUITTING SUCKS.        
20110104084122.000|20110104084123.000|CC1|  NICORETTE MAKES IT SUCK LESS, 
20110104084123.000|20110104084123.000|CC1|          DOUBLING YOUR         
20110104084123.000|20110104084156.000|CC1|       CHANCES OF SUCCESS.      
20110104084127.000|20110104084127.000|XDS|%    TITLE:   
20110104084129.000|20110104084129.000|XDS|%    TITLE: FMEP0018000H
20110104084200.000|20110104084200.000|XDS|%    TITLE:   
20110104084201.000|20110104084201.000|XDS|%    TITLE: LET16TU10D
20110104084156.000|20110104084236.000|CC1|.                               
20110104084236.000|20110104084238.000|CC1|Ring ring ring ring.            
20110104084238.000|20110104084238.000|CC1|               Hey, your chicken
20110104084238.000|20110104084239.000|CC1|               noodles ringing. 
20110104084239.000|20110104084240.000|CC1|Ring ring.                      
20110104084240.000|20110104084241.000|CC1|           Progresso.           
20110104084241.000|20110104084241.000|CC1|Hi, may I speak                 
20110104084241.000|20110104084242.000|CC1|to my Oggy please?              
20110104084242.000|20110104084243.000|CC1|Thank you.                      
20110104084243.000|20110104084244.000|CC1|         I'm sorry, who?        
20110104084244.000|20110104084245.000|CC1|My grandma.                     
20110104084245.000|20110104084245.000|CC1|This is obviously her           
20110104084245.000|20110104084247.000|CC1|chicken noodle soup.            
20110104084247.000|20110104084248.000|CC1|Only hers tastes like this.     
20110104084248.000|20110104084249.000|CC1|Just put my Oggy on the phone.  
20110104084249.000|20110104084250.000|CC1|Thanks so much.                 
20110104084250.000|20110104084251.000|CC1|     Hold one moment please.    
20110104084251.000|20110104084251.000|CC1|     Another person calling     
20110104084251.000|20110104084252.000|CC1|      for her grandmother.      
20110104084252.000|20110104084252.000|CC1|                 She thinks it's
20110104084252.000|20110104084253.000|CC1|                 her soup huh?  
20110104084253.000|20110104084253.000|CC1|      I'm told she's in the     
20110104084253.000|20110104084256.000|CC1|      garden picking herbs.     
20110104084256.000|20110104084257.000|CC1|She is so cute.                 
20110104084257.000|20110104084258.000|CC1|Okay well I'll hold.            
20110104084258.000|20110104084258.000|CC1|         She's holding.         
20110104084258.000|20110104084259.000|CC1|                            Wha?
20110104084259.000|20110104084300.000|CC1|         She's holding.         
20110104084300.000|20110104084301.000|CC1|       Tell her its Karen.      
20110104084301.000|20110104084301.000|CC1|           (announcer)          
20110104084301.000|20110104084302.000|CC1|            Progresso.          
20110104084302.000|20110104084344.000|CC1|    You gotta taste this soup.  
20110104084337.000|20110104084337.000|XDS|%    TITLE:   
20110104084337.000|20110104084337.000|XDS|%    TITLE: SANCHEZ30SD
20110104084344.000|20110104084344.000|CC1|                                
20110104084344.000|20110104084345.000|SEG_01|Type=Story start
20110104084344.000|20110104084345.000|CC1|>> ? IT'S HARD TO STAY          
20110104084345.000|20110104084346.000|CC1|UP                              
20110104084346.000|20110104084348.000|CC1|IT'S BEEN A LONG, LONG DAY      
20110104084348.000|20110104084349.000|CC1|AND YOU'VE GOT THE SANDMAN AT   
20110104084349.000|20110104084351.000|CC1|YOUR DOOR                       
20110104084351.000|20110104084353.000|CC1|BUT HANG ON                     
20110104084353.000|20110104084356.000|CC1|LEAVE THE TV ON                 
20110104084356.000|20110104084356.000|CC1|AND LET'S DO IT ANYWAY          
20110104084356.000|20110104084359.000|CC1|IT'S OK                         
20110104084359.000|20110104084359.000|CC1|YOU CAN ALWAYS SLEEP THROUGH    
20110104084359.000|20110104084400.000|CC1|WORK TOMORROW                   
20110104084400.000|20110104084402.000|CC1|OK                              
20110104084402.000|20110104084404.000|CC1|HEY HEY                         
20110104084404.000|20110104084405.000|CC1|TOMORROW'S JUST YOUR FUTURE     
20110104084405.000|20110104084408.000|CC1|YESTERDAY ?                     
20110104084408.000|20110104084408.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110104084408.000|20110104084409.000|CC1|WORLDWIDE PANTS, INC., AND THE  
20110104084409.000|20110104084411.000|CC1|CBS TELEVISION NETWORK.]        
20110104084411.000|20110104084412.000|CC1|CAPTIONED BY THE NATIONAL       
20110104084412.000|20110104084412.000|CC1|CAPTIONING INSTITUTE            
20110104084412.000|20110104084415.000|CC1|--WWW.NCICAP.ORG--              
20110104084415.000|20110104084416.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20110104084416.000|20110104084416.000|CC1|FERGUSON!                       
20110104084416.000|20110104084420.000|CC1|[CHEERS AND APPLAUSE]           
20110104084420.000|20110104084422.000|CC1|CRAIG: YOU ALL RIGHT?           
20110104084422.000|20110104084426.000|CC1|HEY, EVERYBODY!                 
20110104084426.000|20110104084427.000|CC1|HEY, EVERYBODY!                 
20110104084427.000|20110104084434.000|CC1|OOH, LOOK AT YOU.               
20110104084434.000|20110104084436.000|CC1|HI, EVERYBODY.                  
20110104084436.000|20110104084437.000|CC1|WELCOME.                        
20110104084437.000|20110104084437.000|CC1|WELCOME TO LOS ANGELES,         
20110104084437.000|20110104084438.000|CC1|CALIFORNIA.                     
20110104084438.000|20110104084438.000|CC1|WELCOME TO "THE LATE LATE       
20110104084438.000|20110104084439.000|CC1|SHOW."                          
20110104084439.000|20110104084439.000|CC1|I AM YOUR HOST, TV'S CRAIG      
20110104084439.000|20110104084441.000|CC1|FERGUSON.                       
20110104084441.000|20110104084442.000|CC1|THANKS, EVERYBODY!              
20110104084442.000|20110104084445.000|CC1|YEAH!                           
20110104084445.000|20110104084446.000|CC1|THANKS.                         
20110104084446.000|20110104084453.000|CC1|ALL RIGHT.                      
20110104084453.000|20110104084454.000|CC1|LOOK -- SHHH.                   
20110104084454.000|20110104084455.000|CC1|NO.                             
20110104084455.000|20110104084455.000|CC1|NO.                             
20110104084455.000|20110104084457.000|CC1|PLEASE, PLEASE, QUIETLY NOW.    
20110104084457.000|20110104084458.000|CC1|REMEMBER, YOU'RE SETTING THE    
20110104084458.000|20110104084459.000|CC1|STANDARD FOR THE WHOLE YEAR.    
20110104084459.000|20110104084502.000|CC1|IF YOU SET IT TOO HIGH,         
20110104084502.000|20110104084505.000|CC1|EVERYBODY'S JUST GOING TO BE    
20110104084505.000|20110104084505.000|CC1|DISAPPOINTED, JUST LIKE YOU'RE  
20110104084505.000|20110104084508.000|CC1|GOING TO BE IN ABOUT 30         
20110104084508.000|20110104084509.000|CC1|SECONDS.                        
20110104084509.000|20110104084510.000|CC1|[LAUGHTER]                      
20110104084510.000|20110104084513.000|CC1|CRAIG: THAT'S WHAT I SAY TO ALL 
20110104084513.000|20110104084515.000|CC1|MY PERSPECTIVE SEXUAL PARTNERS. 
20110104084515.000|20110104084518.000|CC1|YOU'RE GOING TO BE DISAPPOINTED 
20110104084518.000|20110104084523.000|CC1|IN ABOUT 30 SECONDS.            
20110104084523.000|20110104084523.000|CC1|[LAUGHTER]                      
20110104084523.000|20110104084530.000|CC1|CRAIG: YOU TOO, LADIES.         
20110104084530.000|20110104084532.000|CC1|ITS A GREAT DAY FOR AMERICA,    
20110104084532.000|20110104084536.000|CC1|EVERYBODY!                      
20110104084536.000|20110104084537.000|CC1|[CHEERS AND APPLAUSE]           
20110104084537.000|20110104084538.000|CC1|CRAIG: IT IS.                   
20110104084538.000|20110104084539.000|CC1|IT'S A GREAT DAY.               
20110104084539.000|20110104084542.000|CC1|HAPPY NEW YEAR, EVERYBODY.      
20110104084542.000|20110104084543.000|CC1|IT'S A GREAT DAY FOR THIS       
20110104084543.000|20110104084545.000|CC1|SHOW.                           
20110104084545.000|20110104084547.000|CC1|IT'S OUR SIXTH ANNIVERSARY.     
20110104084547.000|20110104084548.000|CC1|SIX YEARS.                      
20110104084548.000|20110104084548.000|CC1|HEY!                            
20110104084548.000|20110104084552.000|CC1|NOW, IT IS ALSO BY A STRANGE    
20110104084552.000|20110104084555.000|CC1|COINCIDENCE, IT IS ALSO         
20110104084555.000|20110104084558.000|CC1|ALASKA'S ANNIVERSARY.           
20110104084558.000|20110104084559.000|CC1|IT IS.                          
20110104084559.000|20110104084601.000|CC1|WHY ARE YOU LAUGHING AT THAT?   
20110104084601.000|20110104084604.000|CC1|ANYWAY, 52 YEARS AGO TODAY, THE 
20110104084604.000|20110104084609.000|CC1|STATE OF ALASKA BECAME A STATE. 
20110104084609.000|20110104084613.000|CC1|WHAT WAS ALASKA DOING BEFORE?   
20110104084613.000|20110104084617.000|CC1|ANYWAY, ALASKA AND THIS SHOW    
20110104084617.000|20110104084619.000|CC1|ARE VERY DIFFERENT.             
20110104084619.000|20110104084619.000|CC1|ONES A COLD, DARK PLACE         
20110104084619.000|20110104084620.000|CC1|ASSOCIATED WITH A MIDDLE-AGED   
20110104084620.000|20110104084624.000|CC1|LADY WHO TALKS FUNNY.           
20110104084624.000|20110104084626.000|CC1|THE OTHER ONES ALASKA.          
20110104084626.000|20110104084629.000|CC1|HAPPY BIRTHDAY, ALASKA!         
20110104084629.000|20110104084630.000|CC1|[APPLAUSE]                      
20110104084630.000|20110104084633.000|CC1|CRAIG: WE'RE VERY EXCITED HERE  
20110104084633.000|20110104084634.000|CC1|ABOUT OUR SIXTH ANNIVERSARY.    
20110104084634.000|20110104084635.000|CC1|DO WE HAVE A GRAPHIC?           
20110104084635.000|20110104084636.000|CC1|COME ON.                        
20110104084636.000|20110104084641.000|CC1|LET'S GO.                       
20110104084641.000|20110104084646.000|CC1|[APPLAUSE]                      
20110104084646.000|20110104084649.000|CC1|GEOFF: LOVE IT.                 
20110104084649.000|20110104084651.000|CC1|CRAIG: NEW YEAR, SAME OLD       
20110104084651.000|20110104084651.000|CC1|BUDGET.                         
20110104084651.000|20110104084654.000|CC1|YOU KNOW, IT WAS SIX YEARS AGO  
20110104084654.000|20110104084656.000|CC1|TODAY, I STOOD IN THIS VERY     
20110104084656.000|20110104084657.000|CC1|SPOT WITH ABSOLUTELY            
20110104084657.000|20110104084659.000|CC1|NO IDEA WHAT I WAS DOING.       
20110104084659.000|20110104084701.000|CC1|AND NOTHING'S CHANGED.          
20110104084701.000|20110104084702.000|CC1|IT'S TRUE.                      
20110104084702.000|20110104084703.000|CC1|WHEN I LOOK BACK AT ALL THAT    
20110104084703.000|20110104084706.000|CC1|WE'VE DONE ON THIS SHOW, MORE   
20110104084706.000|20110104084709.000|CC1|THAN 1,000 SHOWS, MILLIONS OF   
20110104084709.000|20110104084711.000|CC1|VIEWERS, AWARDS, KUDOS, CANDY,  
20110104084711.000|20110104084713.000|CC1|FREE CANDY FOR THE AUDIENCE,    
20110104084713.000|20110104084716.000|CC1|ALL OF THIS FANTASTIC STUFF,    
20110104084716.000|20110104084718.000|CC1|AND ONE CBS PROMO.              
20110104084718.000|20110104084723.000|CC1|[LAUGHTER]                      
20110104084723.000|20110104084726.000|CC1|CRAIG: NOT KIDDING.             
20110104084726.000|20110104084730.000|CC1|CBS CARES.                      
20110104084730.000|20110104084731.000|CC1|ANYWAY THIS -- THIS IS HOW LONG 
20110104084731.000|20110104084735.000|CC1|WE'VE BEEN ON THE AIR, RIGHT?   
20110104084735.000|20110104084736.000|CC1|WHEN I STARTED CBS, THERE WERE  
20110104084736.000|20110104084739.000|CC1|ONLY 37 "CSIS."                 
20110104084739.000|20110104084742.000|CC1|I KNOW.                         
20110104084742.000|20110104084743.000|CC1|IF TODAY'S THE SIXTH            
20110104084743.000|20110104084745.000|CC1|ANNIVERSARY OF THE FIRST SHOW,  
20110104084745.000|20110104084750.000|CC1|IT MEANS TOMORROW'S THE SIXTH   
20110104084750.000|20110104084750.000|CC1|ANNIVERSARY OF ME NOT GIVING A  
20110104084750.000|20110104084751.000|CC1|CRAP.                           
20110104084751.000|20110104084752.000|CC1|GEOFF: THAT'S WHAT I LIKE ABOUT 
20110104084752.000|20110104084754.000|CC1|YOU ?                           
20110104084754.000|20110104084755.000|CC1|CRAIG: HEY, GEOFF!              
20110104084755.000|20110104084758.000|CC1|THAT'S WHAT I LIKE ABOUT YOU    
20110104084758.000|20110104084802.000|CC1|TOO, YOU BIG SKELETON THING.    
20110104084802.000|20110104084803.000|CC1|I'M KIDDING.                    
20110104084803.000|20110104084804.000|CC1|I LOVE THIS SHOW.               
20110104084804.000|20110104084804.000|CC1|I RESOLVE TO MAKE 2011 THE BEST 
20110104084804.000|20110104084805.000|CC1|YEAR WEVE HAD.                  
20110104084805.000|20110104084807.000|CC1|ON A SCALE OF ONE TO 10, I WANT 
20110104084807.000|20110104084809.000|CC1|TO GO FOR A SOLID FOUR.         
20110104084809.000|20110104084813.000|CC1|WE'RE GOING FOR A D THIS YEAR,  
20110104084813.000|20110104084813.000|CC1|EVERYBODY!                      
20110104084813.000|20110104084815.000|CC1|COME WITH ME, WHY NOT?          
20110104084815.000|20110104084816.000|CC1|[APPLAUSE]                      
20110104084816.000|20110104084818.000|CC1|CRAIG: WE'RE GOING FOR A D.     
20110104084818.000|20110104084824.000|CC1|WE'RE NUMBER FOUR!              
20110104084824.000|20110104084827.000|CC1|ANYWAY, WE GOT SOME GREAT       
20110104084827.000|20110104084828.000|CC1|ANNIVERSARY GIFTS TODAY.        
20110104084828.000|20110104084829.000|CC1|THE TRADITIONAL GIFT FOR THE    
20110104084829.000|20110104084832.000|CC1|SIXTH ANNIVERSARY IS CANDY.     
20110104084832.000|20110104084834.000|CC1|AND WHEN I GOT HERE TODAY,      
20110104084834.000|20110104084840.000|CC1|CANDY WAS IN MY DRESSING ROOM.  
20110104084840.000|20110104084842.000|CC1|CANDY OF COURSE, IS THE NAME OF 
20110104084843.000|20110104084843.000|XDS|%    TITLE:   
20110104084842.000|20110104084848.000|CC1|THE ESCORT FOUND IN CHARLIE     
20110104084848.000|20110104084849.000|CC1|SHEEN'S CLOSET.                 
20110104084849.000|20110104084856.000|CC1|PUT THE HOOK NER THE CLOSET.    
20110104084856.000|20110104084900.000|CC1|AND WITH HIDDEN NUTS.           
20110104084900.000|20110104084902.000|CC1|I SHOULDN'T REALLY HAVE CANDY   
20110104084902.000|20110104084902.000|CC1|WITH NUTS.                      
20110104084902.000|20110104084904.000|CC1|GEOFF: IN YOUR PANTS.           
20110104084904.000|20110104084905.000|CC1|CRAIG: SHUT UP, GEOFF.          
20110104084905.000|20110104084907.000|CC1|ANYWAY, A LOT OF PEOPLE MAKE    
20110104084907.000|20110104084912.000|CC1|NEW YEAR'S RESOLUTIONS.         
20110104084912.000|20110104084912.000|CC1|NOT ME.                         
20110104084912.000|20110104084913.000|CC1|I FEEL LIKE RESOLUTIONS ARE     
20110104084913.000|20110104084913.000|CC1|SETTING ME UP FOR               
20110104084913.000|20110104084914.000|CC1|DISAPPOINTMENT.                 
20110104084914.000|20110104084915.000|CC1|LAST YEAR, MY RESOLUTION WAS TO 
20110104084915.000|20110104084915.000|CC1|LEARN SPANISH.                  
20110104084915.000|20110104084916.000|CC1|IT DIDNT LAST VERY LONG.        
