TOP|20110104190001|2011-01-04_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|2b894a92-183d-11e0-859e-001517add6fa
DUR|0:59:38.97
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:11|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104193216.000|20110104193219.000|CC1|>> WE DO HAVE A LOT OF CHURCHES 
20110104193219.000|20110104193221.000|CC1|IN THE COMMUNITY AND OUR        
20110104193221.000|20110104193221.000|CC1|SURROUNDING COMMUNITIES, BOTH   
20110104193221.000|20110104193223.000|CC1|IN LOS ANGELES AND BURBANK.     
20110104193223.000|20110104193224.000|CC1|I WOULD NOT BE SURPRISED IF HE  
20110104193224.000|20110104193226.000|CC1|WAS A SUSPECT IN OTHER CHURCHES.
20110104193226.000|20110104193228.000|CC1|>> Reporter: THE GOOD NEWS FOR  
20110104193228.000|20110104193229.000|CC1|THOSE CHURCHES, THEY NOW KNOW   
20110104193229.000|20110104193231.000|CC1|WHAT TO LOOK FOR THANKS TO THE  
20110104193231.000|20110104193233.000|CC1|WITNESS AT HOLY FAMILY AND      
20110104193233.000|20110104193235.000|CC1|PREVIOUS SIGHTINGS OF THE       
20110104193235.000|20110104193236.000|CC1|THIEF, POLICE HAVE A DETAILED   
20110104193236.000|20110104193237.000|CC1|DESCRIPTION.                    
20110104193237.000|20110104193242.000|CC1|>> HE'S MALE, HISPANIC OR       
20110104193242.000|20110104193245.000|CC1|MIDEASTERN BETWEEN 40 AND 50.   
20110104193245.000|20110104193248.000|CC1|>> HE RIDES A BIKE, 190 POUNDS, 
20110104193248.000|20110104193253.000|CC1|TATTOO UP EACH SIDE OF THE NECK 
20110104193253.000|20110104193253.000|CC1|AND BALD.                       
20110104193253.000|20110104193256.000|CC1|>> Reporter: BECAUSE HE WAS     
20110104193256.000|20110104193257.000|CC1|AGGRESSIVE IN HIS LAST          
20110104193257.000|20110104193258.000|CC1|ENCOUNTER, POLICE ARE WARNING   
20110104193258.000|20110104193300.000|CC1|PEOPLE NOT TO CONFRONT HIM IF   
20110104193300.000|20110104193301.000|CC1|HE IS SPOTTED.                  
20110104193301.000|20110104193302.000|CC1|JUST DIAL 911.                  
20110104193302.000|20110104193303.000|CC1|OTHER FOLKS WHO MAY HAVE SOME   
20110104193303.000|20110104193305.000|CC1|INFORMATION THAT COULD LEAD TO  
20110104193305.000|20110104193308.000|CC1|HIS ARREST, THEY'RE URGED TO    
20110104193308.000|20110104193313.000|CC1|CALL THE GLENDALE POLICE        
20110104193313.000|20110104193318.000|CC1|DEPARTMENT BURGLARY DIVISION.   
20110104193318.000|20110104193321.000|CC1|818-548-4840.                   
20110104193321.000|20110104193322.000|CC1|LESLIE: THANK YOU.              
20110104193322.000|20110104193323.000|CC1|A STRING OF MURDERS IN SOUTH    
20110104193323.000|20110104193325.000|CC1|LOS ANGELES IS PROMPTING THE    
20110104193325.000|20110104193329.000|CC1|L.A. CITY COUNCIL TO APPROVE    
20110104193329.000|20110104193329.000|CC1|THREE SEPARATE $50,000 REWARDS  
20110104193329.000|20110104193330.000|CC1|THIS MORNING.                   
20110104193330.000|20110104193332.000|CC1|FAMILY MEMBERS OF THE THREE     
20110104193332.000|20110104193334.000|CC1|VICTIMS JOINED THE LAPD TO ASK  
20110104193334.000|20110104193336.000|CC1|FOR HELP IN SOLVING THE CRIMES. 
20110104193336.000|20110104193338.000|CC1|THE MAN WAS SHOT AND KILLED     
20110104193338.000|20110104193340.000|CC1|OUTSIDE OF HIS HOME ON          
20110104193340.000|20110104193342.000|CC1|ARLINGTON AVENUE NOVEMBER 30,   
20110104193342.000|20110104193345.000|CC1|ALMOST A YEAR AGO.              
20110104193345.000|20110104193346.000|CC1|14-YEAR-OLD WATSON WAS KILLED   
20110104193346.000|20110104193349.000|CC1|WHILE RIDING HIS BIKE ON SOUTH  
20110104193349.000|20110104193352.000|CC1|SAINT ANDREWS PLACE AND ON      
20110104193352.000|20110104193354.000|CC1|CHRISTMAS DAY, CASHMERE JAMES   
20110104193354.000|20110104193356.000|CC1|WAS GUNNED DOWN OUTSIDE HER CAR 
20110104193356.000|20110104193359.000|CC1|OP WEST 85th STREET.            
20110104193359.000|20110104193400.000|CC1|CASHMERE'S MOTHER PLEADED FOR   
20110104193400.000|20110104193406.000|CC1|HELP TO FIND HER DAUGHTER'S     
20110104193406.000|20110104193406.000|CC1|KILLER.                         
20110104193406.000|20110104193407.000|CC1|>> NOT CARING SHE WAS INNOCENT  
20110104193407.000|20110104193409.000|CC1|AND THAT SHE HAD A 3-YEAR-OLD   
20110104193409.000|20110104193423.000|CC1|BABY IN THE CAR.                
20110104193423.000|20110104193424.000|CC1|THE BABY'S MOTHER DIED.         
20110104193424.000|20110104193428.000|CC1|I NEVER, EVER THOUGHT WE WOULD  
20110104193428.000|20110104193428.000|CC1|EVER --                         
20110104193428.000|20110104193429.000|CC1|LESLIE: ANYONE WITH INFORMATION 
20110104193429.000|20110104193431.000|CC1|ABOUT ANY OF THE THREE MURDERS  
20110104193431.000|20110104193437.000|CC1|ARE ASKED TO CALL THE LAPD      
20110104193437.000|20110104193442.000|CC1|HOMICIDE DIVISION AT            
20110104193442.000|20110104193442.000|CC1|213-485-1383.                   
20110104193442.000|20110104193445.000|CC1|PHILLIP: NOW WE RETURN TO THE   
20110104193445.000|20110104193446.000|CC1|BREAKING NEWS IN SAN GABRIEL    
20110104193446.000|20110104193447.000|CC1|CANYON.                         
20110104193447.000|20110104193449.000|CC1|YOU SEE THE VICTIM OF A CAR     
20110104193449.000|20110104193451.000|CC1|CRASH NOW BEING TAKEN TO        
20110104193451.000|20110104193453.000|CC1|HOPEFULLY SAFETY.               
20110104193453.000|20110104193456.000|CC1|THIS HAPPENING OFF SAN GABRIEL  
20110104193456.000|20110104193457.000|CC1|CANYON ROAD, MILE MARKER 20.    
20110104193457.000|20110104193458.000|CC1|YESTERDAY A CAR WENT OVER THE   
20110104193458.000|20110104193502.000|CC1|SIDE OF THAT ROAD DOWN SOME 150 
20110104193502.000|20110104193502.000|CC1|FEET.                           
20110104193502.000|20110104193504.000|CC1|WE'VE BEEN WATCHING THE         
20110104193504.000|20110104193505.000|CC1|EXTRICATION TAKE PLACE THE      
20110104193505.000|20110104193508.000|CC1|LAST, YOU KNOW, HALF AN HOUR OR 
20110104193508.000|20110104193509.000|CC1|SO AS L.A. COUNTY SEARCH AND    
20110104193509.000|20110104193513.000|CC1|RESCUE FIRST GOT TO THE CAR.    
20110104193513.000|20110104193519.000|CC1|IF YOU LOOK AT THAT, THE        
20110104193519.000|20110104193520.000|CC1|SURROUNDING SHRUBERRY, IT'S     
20110104193520.000|20110104193522.000|CC1|AMAZING THEY WERE ABLE TO FIND  
20110104193522.000|20110104193523.000|CC1|THIS PERSON.                    
20110104193523.000|20110104193524.000|CC1|THE INJURIES ARE MODERATE AND   
20110104193524.000|20110104193526.000|CC1|THEY DID SPEND THE NIGHT IN THE 
20110104193526.000|20110104193527.000|CC1|VEHICLE.                        
20110104193527.000|20110104193528.000|CC1|AGAIN, THIS HAPPENED YESTERDAY  
20110104193528.000|20110104193530.000|CC1|AND NOW YOU SEE THE HERCULEAN   
20110104193530.000|20110104193532.000|CC1|TASK OF TRYING TO GET THIS      
20110104193532.000|20110104193535.000|CC1|PERSON UP THE SIDE OF THAT      
20110104193535.000|20110104193536.000|CC1|HILL, VIRTUALLY STRAIGHT UP IF  
20110104193536.000|20110104193539.000|CC1|YOU LOOK AT IT FROM THIS        
20110104193539.000|20110104193539.000|CC1|PERSPECTIVE.                    
20110104193539.000|20110104193540.000|CC1|AIR 7HD SHOWING WHAT'S GOING ON.
20110104193540.000|20110104193543.000|CC1|THEY HAVE SECURED THE PERSON IN 
20110104193543.000|20110104193544.000|CC1|THE GUERNEY AND YOU'RE GETTING  
20110104193544.000|20110104193546.000|CC1|TO SEE THEM AT THEIR FINEST AND 
20110104193546.000|20110104193547.000|CC1|THEIR WORK AS THEY TRY TO GET   
20110104193547.000|20110104193549.000|CC1|THIS PERSON TO SAFETY.          
20110104193549.000|20110104193551.000|CC1|THEN THEY WILL BE TRANSPORTED   
20110104193551.000|20110104193553.000|CC1|VIA GROUND AMBULANCE TO A       
20110104193553.000|20110104193554.000|CC1|HOSPITAL WHERE HOPEFULLY        
20110104193554.000|20110104193557.000|CC1|THEY'LL BE ABLE TO RECOVER.     
20110104193557.000|20110104193559.000|CC1|L.A. COUNTY SEARCH AND RESCUE   
20110104193559.000|20110104193600.000|CC1|DOING AMAZING WORK TRYING TO    
20110104193600.000|20110104193603.000|CC1|HELP THIS PERSON GET TO SAFETY  
20110104193603.000|20110104193606.000|CC1|AFTER HAVING BEEN NOW RESCUED   
20110104193606.000|20110104193607.000|CC1|FROM THEIR CAR.                 
20110104193607.000|20110104193609.000|CC1|LINDSAY LOHAN MAY HAVE VIOLATED 
20110104193609.000|20110104193611.000|CC1|HER PROBATION, COULD FACE A     
20110104193611.000|20110104193612.000|CC1|BATTERY CHARGE.                 
20110104193612.000|20110104193615.000|CC1|IT ALL STEMS FROM A PHYSICAL    
20110104193615.000|20110104193616.000|CC1|CONFRONTATION WITH A WORKER AT  
20110104193616.000|20110104193623.000|CC1|A BETTY FORD CLINIC LAST MONTH. 
20110104193623.000|20110104193624.000|CC1|SEVERAL UNCONFIRMED REPORTS SAY 
20110104193624.000|20110104193627.000|CC1|LOHAN HAS BEEN RELEASED FROM    
20110104193627.000|20110104193627.000|CC1|REHAB.                          
20110104193627.000|20110104193629.000|CC1|SHE'S ON PROBATION FOLLOWING A  
20110104193629.000|20110104193630.000|CC1|PAIR OF D.U.I. CONVICTIONS IN   
20110104193630.000|20110104193630.000|CC1|2007.                           
20110104193630.000|20110104193632.000|CC1|LESLIE: THE OWNER OF A CLASSIC  
20110104193632.000|20110104193638.000|CC1|CAR IS ASKING FOR HELP FINDING  
20110104193638.000|20110104193641.000|CC1|HIS PRIZED VEHICLE.             
20110104193641.000|20110104193645.000|CC1|IT WAS STOLEN EARLY SUNDAY      
20110104193645.000|20110104193646.000|CC1|MORNING ON PALMWOOD IN GARDEN   
20110104193646.000|20110104193647.000|CC1|GROVE.                          
20110104193647.000|20110104193649.000|CC1|THE TRAILER HAS TURNED UP BUT   
20110104193649.000|20110104193650.000|CC1|IT WAS EMPTY.                   
20110104193650.000|20110104193654.000|CC1|HE BOUGHT THE CAR IN 1997.      
20110104193654.000|20110104193655.000|CC1|HE SAYS HE SPENT $75,000        
20110104193655.000|20110104193656.000|CC1|RESTORING IT AND IT IS NOW      
20110104193656.000|20110104193700.000|CC1|WORTH A QUARTER OF A MILLION    
20110104193700.000|20110104193700.000|CC1|DOLLARS.                        
20110104193700.000|20110104193702.000|CC1|HE HAS A MESSAGE FOR THE THIEF. 
20110104193702.000|20110104193704.000|CC1|>> THERE'S A REWARD.            
20110104193704.000|20110104193708.000|CC1|PLEASE, GOT TO BRING THIS CAR   
20110104193708.000|20110104193709.000|CC1|BACK.                           
20110104193709.000|20110104193711.000|CC1|IT MEANS SO MUCH.               
20110104193711.000|20110104193715.000|CC1|YOU HAVE NO IDEA WHAT YOU'VE    
20110104193715.000|20110104193717.000|CC1|DONE.                           
20110104193717.000|20110104193719.000|CC1|LESLIE: ANYONE WITH INFORMATION 
20110104193719.000|20110104193722.000|CC1|IS URGED TO CALL GARDEN GROVE   
20110104193722.000|20110104193724.000|CC1|POLICE.                         
20110104193724.000|20110104193725.000|CC1|PHILLIP: DO YOU WANT TO RETIRE  
20110104193725.000|20110104193726.000|CC1|RICH?                           
20110104193726.000|20110104193728.000|CC1|YOU'D BETTER BUY YOUR OWN       
20110104193728.000|20110104193730.000|CC1|MEGAMANSION IN BEVERLY HILLS    
20110104193730.000|20110104193730.000|CC1|WITH THE WINNING TICKET.        
20110104193730.000|20110104193733.000|CC1|THAT'S WHAT YOU COULD DO.       
20110104193733.000|20110104193737.000|CC1|BUY A MEGAMILLIONS TICKET, HIT  
20110104193737.000|20110104193738.000|CC1|ALL THE NUMBERS.                
20110104193738.000|20110104193740.000|CC1|$355 MILLION UP FOR GRABS IN    
20110104193740.000|20110104193741.000|CC1|TONIGHT'S DRAWING.              
20110104193741.000|20110104193743.000|CC1|CALIFORNIA IS ONE OF 41 STATES  
20110104193743.000|20110104193745.000|CC1|SELLING TICKETS TO THE GAME.    
20110104193745.000|20110104193746.000|CC1|A LOT OF DREAMERS SPENDING A    
20110104193746.000|20110104193748.000|CC1|BUCK OR MORE TO PLAY BUT NOT    
20110104193748.000|20110104193749.000|CC1|EVERYONE THINKS IT'S REALLY     
20110104193749.000|20110104193755.000|CC1|WORTH TAKING THE CHANCE.        
20110104193755.000|20110104193757.000|CC1|>> FLUSH IT DOWN THE TOILET.    
20110104193757.000|20110104193800.000|CC1|YOU HAVE A BETTER CHANCE OF IT  
20110104193800.000|20110104193803.000|CC1|COMING BACK UP THROUGH THE      
20110104193803.000|20110104193803.000|CC1|TOILET.                         
20110104193803.000|20110104193805.000|CC1|PHILLIP: SINCE WE SPOKE WITH    
20110104193805.000|20110104193807.000|CC1|THAT MAN, THE JACKPOT HAS       
20110104193807.000|20110104193809.000|CC1|CLIMBED AGAIN.                  
20110104193809.000|20110104193810.000|CC1|NOW IT'S AT 355 MILLION.        
20110104193810.000|20110104193813.000|CC1|THE ODDS OF TAKING ALL THE      
20110104193813.000|20110104193816.000|CC1|NUMBERS, ONE IN ABOUT 176       
20110104193816.000|20110104193816.000|CC1|MILLION.                        
20110104193816.000|20110104193818.000|CC1|IF NO ONE WINS TONIGHT,         
20110104193818.000|20110104193819.000|CC1|FRIDAY'S JACKPOT COULD EASILY   
20110104193819.000|20110104193821.000|CC1|BE THE RECORD OF $390 MILLION.  
20110104193821.000|20110104193823.000|CC1|I ALWAYS FIND IT FUNNY.         
20110104193823.000|20110104193824.000|CC1|ONE PERSON IS HAPPY.            
20110104193824.000|20110104193825.000|CC1|EVERYBODY ELSE IS UNHAPPY.      
20110104193825.000|20110104193828.000|CC1|EVERY TIME IT ROLLS OVER, OKAY. 
20110104193828.000|20110104193829.000|CC1|NEXT TIME.                      
20110104193829.000|20110104193830.000|CC1|LESLIE: A MAN ENTERS A LION'S   
20110104193830.000|20110104193834.000|CC1|DEN TO LIVE WITH THE ANIMALS    
20110104193834.000|20110104193835.000|CC1|FOR A MONTH.                    
20110104193835.000|20110104193836.000|CC1|PHILLIP: IS HE CRAZY?           
20110104193836.000|20110104193838.000|CC1|WHY HE SAYS HE'S DOING IT.      
20110104193838.000|20110104193840.000|CC1|LESLIE: BREWING UP THE PERFECT  
20110104193840.000|20110104193841.000|CC1|CUP OF COFFEE.                  
20110104193841.000|20110104193842.000|CC1|WE HAVE THE TOP SEVEN COFFEE    
20110104193842.000|20110104193844.000|CC1|HOUSES IN THE SOUTHLAND WHEN    
20110104193844.000|20110104193845.000|CC1|EYEWITNESS NEWS AT 11:00 COMES  
20110104193845.000|20110104193846.000|CC1|RIGHT BACK.                     
20110104193846.000|20110104193847.000|CC1|PHILLIP: AND WE CONTINUE TO     
20110104193847.000|20110104193848.000|CC1|FOLLOW THE BREAKING NEWS.       
20110104193848.000|20110104193852.000|CC1|THE PERSON WHO HAS GONE OVER    
20110104193852.000|20110104193854.000|CC1|THE SIDE OF SAN GABRIEL CANYON  
20110104193854.000|20110104193855.000|CC1|ROAD HAS BEEN HOISTED UP AND    
20110104193855.000|20110104193857.000|CC1|NOW THEY CAN GET MORE EXTENSIVE 
20110104193857.000|20110104193858.000|CC1|MEDICAL TREATMENT AFTER HAVING  
20110104193858.000|20110104193900.000|CC1|SPENT THE NIGHT AT THE BOTTOM   
20110104193900.000|20110104194139.000|CC1|OF THAT CANYON.                 
20110104194139.000|20110104194141.000|CC1|LESLIE: WILDLIFE REHAB FACILITY 
20110104194141.000|20110104194144.000|CC1|IS RUNNING OUT OF MONEY TO THE  
20110104194144.000|20110104194145.000|CC1|OWNER IS TAKING DRASTIC         
20110104194145.000|20110104194146.000|CC1|MEASURES.                       
20110104194146.000|20110104194148.000|CC1|SOME CALL THIS DANGEROUS BUT    
20110104194148.000|20110104194152.000|CC1|JIM CALLS IT DEVOTION.          
20110104194152.000|20110104194156.000|CC1|HE OWNS THE ANIMAL REFUGE THAT  
20110104194156.000|20110104194159.000|CC1|CARES FOR MORE THAN 100         
20110104194159.000|20110104194159.000|CC1|CREATURES.                      
20110104194159.000|20110104194201.000|CC1|HE CAME UP WITH A WILD IDEA TO  
20110104194201.000|20110104194202.000|CC1|KEEP THE PLACE OPEN FOR THE     
20110104194202.000|20110104194203.000|CC1|NEXT MONTH.                     
20110104194203.000|20110104194204.000|CC1|HE'S LIVING IN A LION'S DEN.    
20110104194204.000|20110104194205.000|CC1|>> I DON'T KNOW.                
20110104194205.000|20110104194209.000|CC1|I'M A NUT.                      
20110104194209.000|20110104194210.000|CC1|I DON'T KNOW.                   
20110104194210.000|20110104194211.000|CC1|>> I DIDN'T BELIEVE HIM.        
20110104194211.000|20110104194212.000|CC1|I DIDN'T THINK HE WAS GOING TO  
20110104194212.000|20110104194214.000|CC1|FOLLOW THROUGH WITH IT.         
20110104194214.000|20110104194216.000|CC1|LESLIE: HE SAYS IT TAKES        
20110104194216.000|20110104194217.000|CC1|BETWEEN $60,000 AND $75,000 A   
20110104194217.000|20110104194221.000|CC1|YEAR TO RUN THE FACILITY.       
20110104194221.000|20110104194222.000|CC1|HE HOPES THE PUBLICITY WILL     
20110104194222.000|20110104194224.000|CC1|BRING IN DONATIONS.             
20110104194224.000|20110104194226.000|CC1|PHILLIP: FIREFIGHTERS HAD TO    
20110104194226.000|20110104194230.000|CC1|DIVE HEAD FIRST DEEP IN THE     
20110104194230.000|20110104194232.000|CC1|GROUND TO RESCUE A DOG.         
20110104194232.000|20110104194234.000|CC1|PEE WAS STUFF BENEATH THE       
20110104194234.000|20110104194235.000|CC1|SURFACE.                        
20110104194235.000|20110104194236.000|CC1|A FIREFIGHTER MANAGED TO PULL   
20110104194236.000|20110104194239.000|CC1|HIM OUT.                        
20110104194239.000|20110104194241.000|CC1|THERE IS A WHITE DOG THROUGH    
20110104194241.000|20110104194244.000|CC1|ALL OF THAT DIRT.               
20110104194244.000|20110104194246.000|CC1|FIREFIGHTERS THEN FILLED UP THE 
20110104194246.000|20110104194252.000|CC1|HOLE BEFORE  LEAVING THE SCENE. 
20110104194252.000|20110104194255.000|CC1|DALLAS: BUT DID HE CATCH THE    
20110104194255.000|20110104194255.000|CC1|RABBIT?                         
20110104194255.000|20110104194256.000|CC1|HE LOOKED AROUND AND THERE WAS  
20110104194256.000|20110104194257.000|CC1|NO RABBIT.                      
20110104194257.000|20110104194258.000|CC1|I'M STUCK IN HERE AND THERE'S   
20110104194258.000|20110104194302.000|CC1|NO  RABBIT.                     
20110104194302.000|20110104194305.000|CC1|A LOT OF SUNSHINE AND CERTAINLY 
20110104194305.000|20110104194305.000|CC1|DRY.                            
20110104194305.000|20110104194307.000|CC1|NO PRECIPITATION AT ALL BUT     
20110104194307.000|20110104194309.000|CC1|LOOK AT THIS.                   
20110104194309.000|20110104194313.000|CC1|ARE WE IN SWITZERLAND?          
20110104194313.000|20110104194313.000|CC1|NO.                             
20110104194313.000|20110104194316.000|CC1|THE MADDER HORN.                
20110104194316.000|20110104194317.000|CC1|IT IS GORGEOUS.                 
20110104194317.000|20110104194318.000|CC1|DOWNTOWN L.A., DOING ITS PART   
20110104194318.000|20110104194320.000|CC1|TO LOOK GREAT, TOO.             
20110104194320.000|20110104194321.000|CC1|A FEW CLOUDS BUT FOR THE MOST   
20110104194321.000|20110104194324.000|CC1|PART CLEAR AND 58 DEGREES.      
20110104194324.000|20110104194326.000|CC1|CERTAINLY COLD AND CERTAINLY    
20110104194326.000|20110104194326.000|CC1|DRY.                            
20110104194326.000|20110104194331.000|CC1|HUMIDITY IS 39% AND CALM WIND   
20110104194331.000|20110104194331.000|CC1|CONDITIONS THROUGH DOWNTOWN.    
20110104194331.000|20110104194333.000|CC1|AREA HAS CLEARED OUT OVER       
20110104194333.000|20110104194334.000|CC1|SOUTHERN CALIFORNIA.            
20110104194334.000|20110104194336.000|CC1|HIGH PRESSURE RIDGE DOING ITS   
20110104194336.000|20110104194336.000|CC1|WORK.                           
20110104194336.000|20110104194338.000|CC1|WATCH THIS LOW MOVING THROUGH   
20110104194338.000|20110104194343.000|CC1|AND AS IT MOVES THROUGH, KIND   
20110104194343.000|20110104194344.000|CC1|OF MEANDERS, BRINGS CLOUDS      
20110104194344.000|20110104194346.000|CC1|AROUND FRIDAY OR SO AND JUST    
20110104194346.000|20110104194347.000|CC1|DROPPING TEMPS DOWN ONCE AGAIN. 
20110104194347.000|20110104194350.000|CC1|FOR THE MOST PART, WE'LL SEEM   
20110104194350.000|20110104194351.000|CC1|NICE THROUGHOUT THE WEEK        
20110104194351.000|20110104194353.000|CC1|ALTHOUGH ON THE COOL SIDE.      
20110104194353.000|20110104194355.000|CC1|HIGHS TODAY 51 IN SANTA CLARITA.
20110104194355.000|20110104194356.000|CC1|59 IN PASADENA.                 
20110104194356.000|20110104194403.000|CC1|WE'LL GET TO THE 60s IN IRVINE. 
20110104194403.000|20110104194404.000|CC1|FIVE TO 10 DEGREES BELOW THE    
20110104194404.000|20110104194405.000|CC1|NORMAL TEMP.                    
20110104194405.000|20110104194407.000|CC1|WE'LL SEE THAT CLIMB THE NEXT   
20110104194407.000|20110104194408.000|CC1|FEW DAYS.                       
20110104194408.000|20110104194410.000|CC1|LIVE MEGA DOPPLER 7000 HD,      
20110104194410.000|20110104194412.000|CC1|NUMBERS ARE JUMPING.            
20110104194412.000|20110104194414.000|CC1|TODAY IS MOSTLY SUNNY, 61.      
20110104194414.000|20110104194415.000|CC1|67 BY THURSDAY.                 
20110104194415.000|20110104194416.000|CC1|HERE GOES THE CLOUDS MOVING     
20110104194416.000|20110104194417.000|CC1|THROUGH THE AREA FRIDAY AND     
20110104194417.000|20110104194419.000|CC1|INTO THE WEEKEND, COOLING       
20110104194419.000|20110104194420.000|CC1|THINGS DOWN SOMEWHAT.           
20110104194420.000|20110104194425.000|CC1|VALLEY, INLAND SPOTS, WE'LL SEE 
20110104194425.000|20110104194426.000|CC1|A FEW CLOUDS TODAY AND WARMING  
20110104194426.000|20110104194427.000|CC1|TREND ON WEDNESDAY, THURSDAY,   
20110104194427.000|20110104194429.000|CC1|UP TO THE MID TO UPPER 60s ONCE 
20110104194429.000|20110104194434.000|CC1|AGAIN AND THEN LOOK AT THE      
20110104194434.000|20110104194436.000|CC1|COOLDOWN COME FRIDAY INTO THE   
20110104194436.000|20110104194437.000|CC1|WEEKEND.                        
20110104194437.000|20110104194438.000|CC1|MOUNTAIN AREAS WILL BE          
20110104194438.000|20110104194439.000|CC1|ABSOLUTELY BEAUTIFUL.           
20110104194439.000|20110104194440.000|CC1|SUNNY DURING THIS DAY.          
20110104194440.000|20110104194442.000|CC1|VERY COLD AT NIGHT.             
20110104194442.000|20110104194444.000|CC1|21, DOWN TO 19 AT NIGHT AND     
20110104194444.000|20110104194446.000|CC1|THEN A CHANCE OF SOME SNOW      
20110104194446.000|20110104194447.000|CC1|THURSDAY NIGHT INTO FRIDAY      
20110104194447.000|20110104194448.000|CC1|MORNING.                        
20110104194448.000|20110104194449.000|CC1|SNOW ON THE GROUND DURING THE   
20110104194449.000|20110104194449.000|CC1|NIGHTTIME.                      
20110104194449.000|20110104194452.000|CC1|THEN IT WILL STAY THERE.        
20110104194452.000|20110104194454.000|CC1|PHILLIP: WE LIKE FRESH SNOW.    
20110104194454.000|20110104194455.000|CC1|LESLIE: THANKS A LOT.           
20110104194455.000|20110104194458.000|CC1|ANYONE WHO LOVES COFFEE KNOWS   
20110104194458.000|20110104194500.000|CC1|THERE'S AN ART GETTING IT RIGHT.
20110104194500.000|20110104194505.000|CC1|PHILLIP: ANY OLD BREW WON'T DO. 
20110104194505.000|20110104194507.000|CC1|ALYSHA DEL VALLE FOUND THE TOP  
20110104194507.000|20110104194511.000|CC1|SEVEN COFFEE HOUSES IN THE      
20110104194511.000|20110104194512.000|CC1|SOUTHLAND.                      
20110104194512.000|20110104194515.000|CC1|>> Reporter: TOPPING THE LIST   
20110104194515.000|20110104194519.000|CC1|AT NUMBER ONE, EARTH CAFE IN    
20110104194519.000|20110104194521.000|CC1|DOWNTOWN L.A.                   
20110104194521.000|20110104194522.000|CC1|GOURMET COFFEE LOVERS WILL      
20110104194522.000|20110104194523.000|CC1|TRAVEL HERE.                    
20110104194523.000|20110104194526.000|CC1|?RO THE HEART OF EARTH CAFE IS  
20110104194526.000|20110104194529.000|CC1|THAT WE ARE L.A.'S ONLY         
20110104194529.000|20110104194531.000|CC1|HEIRLOOM, ORGANIC COFFEE ROSTER 
20110104194531.000|20110104194532.000|CC1|AND IT'S THE MOST AMAZING DOVE  
20110104194532.000|20110104194533.000|CC1|YOU'VE EVER TASTED.             
20110104194533.000|20110104194537.000|CC1|>> THEY HAVE GREAT COFFEE.      
20110104194537.000|20110104194538.000|CC1|EVERYTHING IS EXCLUSIVELY       
20110104194538.000|20110104194538.000|CC1|ORGANIC.                        
20110104194538.000|20110104194540.000|CC1|WE HAVE WONDERFUL FOOD AS WELL. 
20110104194540.000|20110104194543.000|CC1|>> Reporter: EVERY MUG IS       
20110104194543.000|20110104194544.000|CC1|PREPARED WITH EXTRA T.L.C. AND  
20110104194544.000|20110104194551.000|CC1|THE STAFF WORKS HARD TO CREATE  
20110104194551.000|20110104194552.000|CC1|A GREAT BREW.                   
20110104194552.000|20110104194554.000|CC1|>> I DON'T SERVE ANYTHING I     
20110104194554.000|20110104194556.000|CC1|DON'T LOVE MYSELF.              
20110104194556.000|20110104194559.000|CC1|>> Reporter: CAFE LUX IS NUMBER 
20110104194559.000|20110104194600.000|CC1|TWO.                            
20110104194600.000|20110104194602.000|CC1|THEY'LL GO THROUGH EXTENSIVE    
20110104194602.000|20110104194603.000|CC1|TRAINING TO MAKE SURE IT'S ALL  
20110104194603.000|20110104194604.000|CC1|RIGHT.                          
20110104194604.000|20110104194606.000|CC1|>> THIS IS A COFFEE CHEF.       
20110104194606.000|20110104194607.000|CC1|THEY PREPARE THE COFFEE.        
20110104194607.000|20110104194608.000|CC1|EVERYTHING IS HAND MADE.        
20110104194608.000|20110104194610.000|CC1|IT'S LIKE GOING TO A FINE       
20110104194610.000|20110104194611.000|CC1|DINING RESTAURANT.              
20110104194611.000|20110104194614.000|CC1|>> Reporter: THE MENU WAS       
20110104194614.000|20110104194615.000|CC1|SMALLER BUT IT'S FOCUSED AND    
20110104194615.000|20110104194616.000|CC1|THE COFFEE IS EXQUISITE.        
20110104194616.000|20110104194619.000|CC1|>> THIS IS A PLACE FOR THE      
20110104194619.000|20110104194620.000|CC1|SERIOUS COFFEE CONNOISSEURS.    
20110104194620.000|20110104194622.000|CC1|THIS IS A FAR CRY FROM THE FAST 
20110104194622.000|20110104194625.000|CC1|COFFEE CHAIN EXPERIENCE.        
20110104194625.000|20110104194628.000|CC1|>> Reporter: LOYAL PATRONS LOVE 
20110104194628.000|20110104194629.000|CC1|THE CAREFULLY PREPARED PIPING   
20110104194629.000|20110104194633.000|CC1|HOT CUP OF COFFEE AS WELL AS AN 
20110104194633.000|20110104194633.000|CC1|INVITING ATMOSPHERE.            
20110104194633.000|20110104194635.000|CC1|LOYAL PATRONS BRING THEIR       
20110104194635.000|20110104194637.000|CC1|FRIENDS ALONE AND FREE WI-FI    
20110104194637.000|20110104194639.000|CC1|DOESN'T HURT, EITHER.           
20110104194639.000|20110104194640.000|CC1|ROUNDING OUT THE TOP SEVEN,     
20110104194640.000|20110104194641.000|CC1|GROUNDWORK COFFEE IN LOS        
