TOP|20110104023001|2011-01-04_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|add6583a-17ae-11e0-b1e7-001517add720
DUR|0:29:40.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:35:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104023907.000|20110104023907.000|CC1|WITHOUT DANGEROUS SURGERY OR    
20110104023907.000|20110104023909.000|CC1|CHEMOTHERAPY.                   
20110104023909.000|20110104023911.000|CC1|>> WE ALL HAVE CANCER CELLS IN  
20110104023911.000|20110104023912.000|CC1|OUR BODIES THAT ARE DORMANT AND 
20110104023912.000|20110104023914.000|CC1|NOT REALLY CAUSING ANY PROBLEM. 
20110104023914.000|20110104023915.000|CC1|WHAT WE HAVE TO BE CAREFUL OF   
20110104023915.000|20110104023917.000|CC1|WITH THIS NEW TECHNIQUE IS      
20110104023917.000|20110104023920.000|CC1|OVER-TREATING THE DORMANT CELLS 
20110104023920.000|20110104023924.000|CC1|THAT WERE NEVER GOING TO GIVE US
20110104023924.000|20110104023924.000|CC1|ANY PROBLEM IN OUR ATTEMPT TO   
20110104023925.000|20110104023925.000|XDS|%   LENGTH: 1:06:00 of 1:30:00
20110104023924.000|20110104023927.000|CC1|GET EVERY CELL WE CAN SEE.      
20110104023927.000|20110104023928.000|CC1|>> AND RICH'S HERE NOW.         
20110104023928.000|20110104023930.000|CC1|BUT, RICH, THAT'S THE QUESTION, 
20110104023930.000|20110104023931.000|CC1|ONE CELL OUT OF                 
20110104023931.000|20110104023932.000|CC1|BILLIONS OF CELLS.              
20110104023932.000|20110104023932.000|CC1|WHAT WOULD YOU EVER DO IF YOU   
20110104023932.000|20110104023934.000|CC1|TOOK THIS TEST?                 
20110104023934.000|20110104023935.000|CC1|>> WELL, YOU KNOW,              
20110104023935.000|20110104023936.000|CC1|THAT'S NOT WHAT IT'S BEING USED 
20110104023936.000|20110104023936.000|CC1|FOR RIGHT NOW.                  
20110104023936.000|20110104023937.000|CC1|IT'S BEING USED IN PEOPLE WHO   
20110104023937.000|20110104023938.000|CC1|HAVE CANCER, TO HELP GUIDE THEIR
20110104023938.000|20110104023939.000|CC1|TREATMENT AND SEE IF THAT       
20110104023939.000|20110104023942.000|CC1|TREATMENT IS WORKING.           
20110104023942.000|20110104023943.000|CC1|THE HOPE IS THAT ONE DAY THEY   
20110104023943.000|20110104023944.000|CC1|WILL BE ABLE TO DO A BLOOD TEST 
20110104023944.000|20110104023946.000|CC1|AND TELL YOU WHETHER THAT ONE   
20110104023946.000|20110104023947.000|CC1|CANCER CELL CAN CAUSE PROBLEMS  
20110104023947.000|20110104023948.000|CC1|BUT WE ARE SO FAR FROM THAT     
20110104023948.000|20110104023951.000|CC1|RIGHT NOW.                      
20110104023951.000|20110104023952.000|CC1|>> BUT DO YOU REALLY THINK THERE
20110104023952.000|20110104023954.000|CC1|WILL ULTIMATELY BE A WAY THAT A 
20110104023954.000|20110104023955.000|CC1|BLOOD TEST CAN TELL YOU IF YOU  
20110104023955.000|20110104023956.000|CC1|HAVE THE ONE CELL YOU'VE GOT TO 
20110104023956.000|20110104023957.000|CC1|ACT ON RIGHT NOW?               
20110104023957.000|20110104023958.000|CC1|>> I THINK SO.                  
20110104023958.000|20110104023959.000|CC1|BY LOOKING AT THE GENETICS OF   
20110104023959.000|20110104024000.000|CC1|THAT CELL, I THINK ONE DAY WE'RE
20110104024000.000|20110104024001.000|CC1|GOING TO BE THERE.              
20110104024001.000|20110104024002.000|CC1|BUT NOWHERE NEAR THERE RIGHT    
20110104024002.000|20110104024003.000|CC1|NOW.                            
20110104024003.000|20110104024003.000|CC1|>> ALL RIGHT, RICH BESSER       
20110104024003.000|20110104024004.000|CC1|REPORTING TONIGHT.              
20110104024004.000|20110104024004.000|CC1|GOOD TO SEE YOU, RICH.          
20110104024004.000|20110104024007.000|CC1|HAPPY NEW YEAR TO YOU.          
20110104024007.000|20110104024035.000|SEG|Type=Story
20110104024007.000|20110104024008.000|CC1|>>> QUITE A MESS OUT WEST TODAY.
20110104024008.000|20110104024010.000|CC1|LOOK AT THE PICTURE.            
20110104024010.000|20110104024012.000|CC1|SNOW ON THE PALM TREES IN LAS   
20110104024012.000|20110104024013.000|CC1|VEGAS.                          
20110104024013.000|20110104024014.000|CC1|RARE FLURRIES.                  
20110104024014.000|20110104024015.000|CC1|ALL PART OF A BRAND-NEW STORM   
20110104024015.000|20110104024017.000|CC1|SLAMMING CALIFORNIA.            
20110104024017.000|20110104024018.000|CC1|HUNDREDS OF DRIVERS WERE        
20110104024018.000|20110104024020.000|CC1|STRANDED WHEN BLIZZARD          
20110104024020.000|20110104024021.000|CC1|CONDITIONS SHUT DOWN A 30-MILE  
20110104024021.000|20110104024023.000|CC1|STRETCH OF INTERSTATE 5, ABOUT  
20110104024023.000|20110104024024.000|CC1|AN HOUR NORTH OF LOS ANGELES,   
20110104024024.000|20110104024025.000|CC1|YESTERDAY.                      
20110104024025.000|20110104024026.000|CC1|MANY SPENT HOURS JUST INCHING   
20110104024026.000|20110104024028.000|CC1|FORWARD A COUPLE OF MILES.      
20110104024028.000|20110104024028.000|XDS|%   LENGTH: 1:07:00 of 1:30:00
20110104024028.000|20110104024030.000|CC1|SOME SLEPT IN THEIR CARS.       
20110104024030.000|20110104024031.000|CC1|THE INTERSTATE FINALLY REOPENED 
20110104024031.000|20110104024035.000|CC1|THIS AFTERNOON.                 
20110104024035.000|20110104024305.000|SEG|Type=Story
20110104024035.000|20110104024036.000|CC1|>>> AND FACEBOOK GOT A NEW      
20110104024036.000|20110104024037.000|CC1|FRIEND TODAY.                   
20110104024037.000|20110104024040.000|CC1|A VERY RICH, VERY POWERFUL      
20110104024040.000|20110104024042.000|CC1|FRIEND, BANKING GIANT GOLDMAN   
20110104024042.000|20110104024043.000|CC1|SACHS PUTTING $500 BILLION INTO 
20110104024043.000|20110104024045.000|CC1|FACEBOOK.                       
20110104024045.000|20110104024046.000|CC1|IN A DEAL THAT FIGURES          
20110104024046.000|20110104024048.000|CC1|FACEBOOK'S VALUE IS A WHOPPING  
20110104024048.000|20110104024049.000|CC1|$50 BILLION.                    
20110104024049.000|20110104024052.000|CC1|SO WHAT DOES ALL THIS SAY ABOUT 
20110104024052.000|20110104024053.000|CC1|FACEBOOK AND A KIND OF SOCIAL   
20110104024053.000|20110104024054.000|CC1|WORLD DOMINATION?               
20110104024054.000|20110104024055.000|CC1|DAVID MUIR IS HERE TONIGHT.     
20110104024055.000|20110104024056.000|CC1|DAVID.                          
20110104024056.000|20110104024057.000|CC1|>> Reporter: DIANE, THE NUMBERS 
20110104024057.000|20110104024058.000|CC1|WE ALREADY KNEW WERE STAGGERING.
20110104024058.000|20110104024100.000|CC1|NOW NEARLY 600 MILLION PEOPLE ON
20110104024100.000|20110104024101.000|CC1|FACEBOOK.                       
20110104024101.000|20110104024103.000|CC1|MORE INTERNET HITS ON FACEBOOK  
20110104024103.000|20110104024104.000|CC1|LAST YEAR THAN ANY OTHER SITE.  
20110104024104.000|20110104024106.000|CC1|THAT INCLUDES GOOGLE.           
20110104024106.000|20110104024107.000|CC1|TONIGHT, THE BIGGEST NUMBER OF  
20110104024107.000|20110104024108.000|CC1|ALL.                            
20110104024108.000|20110104024112.000|CC1|JUST HOW MUCH FACEBOOK IS WORTH.
20110104024112.000|20110104024114.000|CC1|IT'S FOUND MORE THAN GOLDMAN    
20110104024114.000|20110104024115.000|CC1|SACHS SIMPLY LIKING FACEBOOK.   
20110104024115.000|20110104024117.000|CC1|THIS IS A GIANT INVESTMENT.     
20110104024117.000|20110104024119.000|CC1|REPORTED $500 MILLION JUST FOR A
20110104024119.000|20110104024120.000|CC1|SLIVER OF FACEBOOK.             
20110104024120.000|20110104024123.000|CC1|A SOCIAL NETWORK REPORTEDLY NOW 
20110104024123.000|20110104024124.000|CC1|VALUED AT $50 BILLION.          
20110104024124.000|20110104024126.000|CC1|UNTIL TODAY, WE HAD NO IDEA IT  
20110104024126.000|20110104024127.000|CC1|HAD REACHED THIS.               
20110104024127.000|20110104024129.000|CC1|>> $50 BILLION IS A MAJOR       
20110104024131.000|20110104024131.000|XDS|%   LENGTH: 1:08:00 of 1:30:00
20110104024129.000|20110104024131.000|CC1|MILESTONE FOR FACEBOOK.         
20110104024131.000|20110104024132.000|CC1|INVESTORS ARE TRYING TO GET IN  
20110104024132.000|20110104024133.000|CC1|BECAUSE OF THE POTENTIAL THAT   
20110104024133.000|20110104024135.000|CC1|FACEBOOK REPRESENTS.            
20110104024135.000|20110104024138.000|CC1|>> Reporter: ATTACHING A PRICE  
20110104024138.000|20110104024139.000|CC1|TAG, A VALUE TO FACEBOOK, HAS   
20110104024139.000|20110104024140.000|CC1|BEEN NEARLY IMPOSSIBLE.         
20110104024140.000|20110104024142.000|CC1|IT'S NOT PUBLICLY TRADED.       
20110104024142.000|20110104024143.000|CC1|AS FOR HOW MUCH THE 26-YEAR-OLD 
20110104024143.000|20110104024144.000|CC1|FOUNDER, MARK ZUCKERBERG, IS    
20110104024144.000|20110104024145.000|CC1|WORTH.                          
20110104024145.000|20110104024146.000|CC1|>> WHAT DOES IT MEAN TO YOU TO  
20110104024146.000|20110104024147.000|CC1|BE A BILLIONAIRE RIGHT NOW?     
20110104024147.000|20110104024148.000|CC1|>> WELL, I'M NOT.               
20110104024148.000|20110104024150.000|CC1|THE COMPANY'S A PRIVATE COMPANY 
20110104024150.000|20110104024152.000|CC1|SO I DON'T REALLY HAVE ACCESS TO
20110104024152.000|20110104024153.000|CC1|ANY MONEY LIKE THAT.            
20110104024153.000|20110104024159.000|CC1|>> Reporter: HE SAYS, I DON'T   
20110104024159.000|20110104024159.000|CC1|REALLY HAVE ACCESS TO MONEY LIKE
20110104024159.000|20110104024202.000|CC1|THAT.                           
20110104024202.000|20110104024204.000|CC1|>> HE DOESN'T HAVE ACCESS TO    
20110104024204.000|20110104024206.000|CC1|MONEY LIKE THAT BUT HE'S A      
20110104024206.000|20110104024206.000|CC1|BILLIONAIRE.                    
20110104024206.000|20110104024207.000|CC1|HE'S WORTH $10 BILLION AT LEAST.
20110104024207.000|20110104024208.000|CC1|THERE'S NO DOUBT ABOUT THAT.    
20110104024208.000|20110104024209.000|CC1|>> Reporter: THE NEW DEAL IS A  
20110104024209.000|20110104024210.000|CC1|SIGN FACEBOOK IS INCHING CLOSER 
20110104024210.000|20110104024211.000|CC1|TO GOING PUBLIC, A MOVE DIANE   
20110104024211.000|20110104024212.000|CC1|ASKED ZUCKERBERG ABOUT LAST     
20110104024212.000|20110104024213.000|CC1|JULY.                           
20110104024213.000|20110104024214.000|CC1|>> IPO NEXT YEAR?               
20110104024214.000|20110104024217.000|CC1|>> WHEN IT MAKES SENSE.         
20110104024217.000|20110104024217.000|CC1|AT SOME POINT ALONG THAT PATH,  
20110104024217.000|20110104024218.000|CC1|I THINK IT WILL MAKE SENSE TO   
20110104024218.000|20110104024221.000|CC1|HAVE AN IPO.                    
20110104024221.000|20110104024221.000|CC1|>> Reporter: BUT LONG BEFORE IT 
20110104024221.000|20110104024222.000|CC1|DOES, FACEBOOK IS ALREADY WORTH 
20110104024222.000|20110104024223.000|CC1|MORE THAN BLUE CHIP BOEING,     
20110104024223.000|20110104024224.000|CC1|MAKING PLANES FOR DECADES.      
20110104024224.000|20110104024225.000|CC1|WORTH MORE THAN SILICON VALLEY  
20110104024225.000|20110104024226.000|CC1|GIANTS EBAY AND YAHOO!.         
20110104024226.000|20110104024227.000|CC1|HOW MUCH POCKET?                
20110104024227.000|20110104024230.000|CC1|HOW MUCH INCOME?                
20110104024230.000|20110104024231.000|CC1|>> WE'RE NOT GOING TO ANSWER    
20110104024231.000|20110104024232.000|CC1|THAT QUESTION.                  
20110104024232.000|20110104024233.000|CC1|IT'S THE ADVANTAGE OF BEING A   
20110104024233.000|20110104024233.000|CC1|PRIVATE COMPANY.                
20110104024233.000|20110104024234.000|CC1|>> WANT TO GIVE US A HINT?      
20110104024234.000|20110104024235.000|CC1|>> NO.                          
20110104024235.000|20110104024236.000|CC1|>> Reporter: HE DIDN'T WANT TO  
20110104024236.000|20110104024236.000|XDS|%   LENGTH: 1:09:00 of 1:30:00
20110104024236.000|20110104024237.000|CC1|GIVE A HINT BUT HE'LL HAVE TO AT
20110104024237.000|20110104024239.000|CC1|SOME POINT.                     
20110104024239.000|20110104024240.000|CC1|>> AT SOME POINT, WE'LL HAVE TO 
20110104024240.000|20110104024241.000|CC1|SHOW A LITTLE MORE LEG.         
20110104024241.000|20110104024242.000|CC1|>> Reporter: A LITTLE MORE LEG. 
20110104024242.000|20110104024245.000|CC1|ONE WAY OF PUTTING IT.          
20110104024245.000|20110104024245.000|CC1|THERE ARE THREE WAYS WE'LL FIND 
20110104024245.000|20110104024246.000|CC1|OUT MORE.                       
20110104024246.000|20110104024247.000|CC1|ONE, WHEN FACEBOOK GOES PUBLIC. 
20110104024247.000|20110104024247.000|CC1|TWO, IF THE NUMBERS ARE LEAKED  
20110104024247.000|20110104024248.000|CC1|BEFOREHAND.                     
20110104024248.000|20110104024250.000|CC1|OR LASTLY IF THE NUMBER OF THESE
20110104024250.000|20110104024251.000|CC1|PRIVATE INVESTORS BEFOREHAND    
20110104024251.000|20110104024252.000|CC1|ACTUALLY SURPASSES 500.         
20110104024252.000|20110104024254.000|CC1|THAT'S WHEN THE SEC STEPS IN,   
20110104024254.000|20110104024257.000|CC1|DIANE.                          
20110104024257.000|20110104024258.000|CC1|AND SAYS WE NEED TO START       
20110104024258.000|20110104024258.000|CC1|LOOKING AT THESE NUMBERS.       
20110104024258.000|20110104024259.000|CC1|WHICH IS WHY GOLDMAN'S PUTTING  
20110104024259.000|20110104024300.000|CC1|ALL THESE INVESTORS TOGETHER AS 
20110104024300.000|20110104024300.000|CC1|ONE INVESTOR SO THEY DON'T      
20110104024300.000|20110104024301.000|CC1|SURPASS THAT NUMBER.            
20110104024301.000|20110104024302.000|CC1|>> EVERYBODY LEANING IN.        
20110104024302.000|20110104024303.000|CC1|AND WATCHING.                   
20110104024303.000|20110104024304.000|CC1|GOOD TO SEE YOU TONIGHT, DAVID. 
20110104024304.000|20110104024305.000|CC1|HAPPY NEW YEAR TO YOU.          
20110104024305.000|20110104024313.000|SEG|Type=Story
20110104024305.000|20110104024307.000|CC1|>>> STILL AHEAD ON "WORLD NEWS,"
20110104024307.000|20110104024309.000|CC1|THE MYSTERY OF THE BIRDS.       
20110104024309.000|20110104024310.000|CC1|WHY DID 5,000 OF THEM SIMPLY    
20110104024310.000|20110104024313.000|CC1|FALL OUT OF THE SKY?            
20110104024313.000|20110104024605.000|SEG|Type=Story
20110104024313.000|20110104024315.000|CC1|>>> AND 80 YEARS AGO, THE       
20110104024315.000|20110104024316.000|CC1|BRIGHTEST MINDS OF THE TIME     
20110104024316.000|20110104024317.000|CC1|IMAGINED LIFE IN 2011.          
20110104024317.000|20110104024400.000|CC1|WERE THEY RIGHT?                
20110104024339.000|20110104024339.000|XDS|%   LENGTH: 1:10:00 of 1:30:00
20110104024400.000|20110104024605.000|SEG_01|Type=Commercial
20110104024400.000|20110104024400.000|CC1| [ coughs ]                     
20110104024400.000|20110104024406.000|CC1|                   READY SENSEI.
20110104024406.000|20110104024406.000|CC1| IT HAS THE COLD-FIGHTING POWER 
20110104024406.000|20110104024409.000|CC1|       OF AN EFFERVESCENT       
20110104024409.000|20110104024409.000|CC1|     PACKED IN A LIQUID-GEL     
20110104024409.000|20110104024411.000|CC1|      FOR ALL OVER RELIEF!      
20110104024411.000|20110104024413.000|CC1|             HIYAH!             
20110104024413.000|20110104024445.000|CC1|        DUDE!                   
20110104024440.000|20110104024440.000|XDS|%   LENGTH: 1:11:00 of 1:30:00
20110104024445.000|20110104024445.000|CC1|    Can I eat heart healthy     
20110104024445.000|20110104024447.000|CC1|    without giving up taste?    
20110104024447.000|20110104024450.000|CC1|      A man can only try...     
20110104024450.000|20110104024453.000|CC1|       and try...and try.       
20110104024453.000|20110104024453.000|CC1|        [ Male Announcer ]      
20110104024453.000|20110104024454.000|CC1| Honey Nut Cheerios tastes great
20110104024454.000|20110104024456.000|CC1| and can help lower cholesterol.
20110104024456.000|20110104024456.000|CC1|                   Bee Happy.   
20110104024456.000|20110104024458.000|CC1|                  Bee Healthy.  
20110104024458.000|20110104024605.000|CC1|               ? ?              
20110104024543.000|20110104024543.000|SEG_01|Type=Story start
20110104024543.000|20110104024543.000|XDS|%   LENGTH: 1:12:00 of 1:30:00
20110104024605.000|20110104024859.000|SEG|Type=Story
20110104024605.000|20110104024606.000|CC1|>>> THERE IS A FULL-BLOWN CSI   
20110104024606.000|20110104024608.000|CC1|INVESTIGATION UNDER WAY IN A    
20110104024608.000|20110104024609.000|CC1|SMALL ARKANSAS TOWN TONIGHT.    
20110104024609.000|20110104024611.000|CC1|A TOWN BLANKETED BY             
20110104024611.000|20110104024614.000|CC1|5,000 BLACKBIRDS APPEAR TO HAVE 
20110104024614.000|20110104024615.000|CC1|FALLEN OUT OF THE SKY ON NEW    
20110104024615.000|20110104024618.000|CC1|YEAR'S EVE.                     
20110104024618.000|20110104024620.000|CC1|ERIN HAYES IS TRACKING THIS     
20110104024620.000|20110104024622.000|CC1|MYSTERY.                        
20110104024622.000|20110104024623.000|CC1|>> Reporter: BLACKBIRDS,        
20110104024623.000|20110104024625.000|CC1|THOUSANDS OF THEM, RAINED FROM  
20110104024625.000|20110104024627.000|CC1|THE SKY OVER THIS LITTLE TOWN,  
20110104024627.000|20110104024628.000|CC1|CRASHING ON TO HOMES AND CARS   
20110104024628.000|20110104024629.000|CC1|AND FRONT LAWNS.                
20110104024629.000|20110104024631.000|CC1|>> THOUGHT THE MAYOR WAS MESSING
20110104024631.000|20110104024633.000|CC1|WITH ME WHEN HE CALLED ME.      
20110104024633.000|20110104024635.000|CC1|HE GOT ME UP AT 4:00 IN THE     
20110104024635.000|20110104024636.000|CC1|MORNING, TOLD ME HE HAD BIRDS   
20110104024636.000|20110104024638.000|CC1|FALLING OUT OF THE SKY.         
20110104024638.000|20110104024641.000|CC1|>> THE POLICE DEPARTMENT, TOLD  
20110104024641.000|20110104024643.000|CC1|THEM I WAS, LIKE, NOT DRUNK, NOT
20110104024643.000|20110104024645.000|CC1|ON DRUGS, AND SHE IMMEDIATELY   
20110104024645.000|20110104024646.000|CC1|SAID, OH, YOU'RE CALLING ABOUT  
20110104024646.000|20110104024646.000|XDS|%   LENGTH: 1:13:00 of 1:30:00
20110104024646.000|20110104024647.000|CC1|THE BIRDS.                      
20110104024647.000|20110104024648.000|CC1|I WAS LIKE, YEAH.               
20110104024648.000|20110104024649.000|CC1|>> JUST A BLACK SWIRL.          
20110104024649.000|20110104024651.000|CC1|THE ONES THAT WEREN'T HIGH      
20110104024651.000|20110104024652.000|CC1|ENOUGH WERE CATCHING THE TREES  
20110104024652.000|20110104024654.000|CC1|AND THE HOUSE, THE MAILBOXES, MY
20110104024654.000|20110104024656.000|CC1|SON'S BASKETBALL GOAL,          
20110104024656.000|20110104024658.000|CC1|EVERYTHING.                     
20110104024658.000|20110104024700.000|CC1|>> Reporter: WHY DID THE BIRDS  
20110104024700.000|20110104024701.000|CC1|GO BERSERK?                     
20110104024701.000|20110104024701.000|CC1|NO ONE'S SURE YET.              
20110104024701.000|20110104024702.000|CC1|STATE OFFICIALS ARE             
20110104024702.000|20110104024703.000|CC1|INVESTIGATING.                  
20110104024703.000|20110104024703.000|CC1|THEY DON'T THINK THE BIRDS WERE 
20110104024703.000|20110104024704.000|CC1|POISONED.                       
20110104024704.000|20110104024705.000|CC1|ASIDE FROM THAT, THERE ARE      
20110104024705.000|20110104024706.000|CC1|PLENTY OF THEORIES.             
20110104024706.000|20110104024708.000|CC1|>> OH, EVERYBODY HAS A THEORY.  
20110104024708.000|20110104024709.000|CC1|>> THE MAIN QUESTION IS WHAT    
20110104024709.000|20110104024709.000|CC1|WERE THEY DOING IN THE AIR AT   
20110104024709.000|20110104024710.000|CC1|THAT TIME OF NIGHT?             
20110104024710.000|20110104024711.000|CC1|>> Reporter: SOME THINK THEY    
20110104024711.000|20110104024712.000|CC1|WERE STARTLED BY FIREWORKS THAT 
20110104024712.000|20110104024713.000|CC1|NIGHT.                          
20110104024713.000|20110104024713.000|CC1|A FEW THINK MAYBE THE CITY WAS  
20110104024713.000|20110104024715.000|CC1|JUST TRYING TO GET RID OF THEM. 
20110104024715.000|20110104024718.000|CC1|IT WAS CERTAINLY UNNATURAL      
20110104024718.000|20110104024719.000|CC1|BEHAVIOR FOR BLACKBIRDS TO FLY  
20110104024719.000|20110104024721.000|CC1|IN THE DEAD OF THE NIGHT.       
20110104024721.000|20110104024722.000|CC1|>> MOST OF THESE BIRDS DON'T SEE
20110104024722.000|20110104024723.000|CC1|ANY BETTER AT NIGHT THAN YOU OR 
20110104024723.000|20110104024725.000|CC1|I DO.                           
20110104024725.000|20110104024728.000|CC1|THEY AREN'T ADAPTED TO SEE AT   
20110104024728.000|20110104024730.000|CC1|NIGHT LIKE OWLS.                
20110104024730.000|20110104024732.000|CC1|SO IF THEY WENT OFF FROM THEIR  
20110104024732.000|20110104024734.000|CC1|PERCHES AT NIGHT, THEY'RE BLIND 
20110104024734.000|20110104024736.000|CC1|IN THE DARKNESS JUST LIKE YOU   
20110104024736.000|20110104024738.000|CC1|WOULD BE.                       
20110104024738.000|20110104024740.000|CC1|>> Reporter: IT IS A MYSTERY BUT
20110104024740.000|20110104024742.000|CC1|IT'S ALSO A REALITY.            
20110104024742.000|20110104024744.000|CC1|SOMETHING VERY STRANGE          
20110104024744.000|20110104024745.000|CC1|DEFINITELY HAPPENED HERE.       
20110104024745.000|20110104024747.000|CC1|AND UNTIL THERE'S AN ANSWER,    
20110104024747.000|20110104024749.000|CC1|FOLKS ARE LEFT WONDERING, WHAT  
20110104024749.000|20110104024749.000|XDS|%   LENGTH: 1:14:00 of 1:30:00
20110104024749.000|20110104024752.000|CC1|DO THEY TELL THEIR KIDS?        
20110104024752.000|20110104024753.000|CC1|>> I WOULDN'T LET THEM GO       
20110104024753.000|20110104024754.000|CC1|OUTSIDE RIGHT NOW.              
20110104024754.000|20110104024755.000|CC1|WE DON'T KNOW EXACTLY WHAT THE  
20110104024755.000|20110104024756.000|CC1|EXPLANATION IS ON THE BIRDS     
20110104024756.000|20110104024757.000|CC1|BEING OUT HERE.                 
20110104024757.000|20110104024758.000|CC1|BUT I AIN'T GONNA TAKE NO       
20110104024758.000|20110104024759.000|CC1|CHANCES.                        
20110104024759.000|20110104024800.000|CC1|>> Reporter: IT WAS A STRANGE   
20110104024800.000|20110104024801.000|CC1|NIGHT, TRULY.                   
20110104024801.000|20110104024804.000|CC1|LIKE SOMETHING FROM A MOVIE     
20110104024804.000|20110104024805.000|CC1|HITCHCOCK'S "THE BIRDS" COMES TO
20110104024805.000|20110104024806.000|CC1|MIND.                           
20110104024806.000|20110104024807.000|CC1|NOT A PLEASANT THING TO SEE OVER
20110104024807.000|20110104024808.000|CC1|YOUR HOUSE.                     
20110104024808.000|20110104024812.000|CC1|>> SOUNDED LIKE SOMEBODY        
20110104024812.000|20110104024813.000|CC1|KNOCKING ON THE DOOR AND HE WENT
20110104024813.000|20110104024814.000|CC1|AND OPENED THE DOOR.            
20110104024814.000|20110104024815.000|CC1|ONE OF THE BIRDS ACTUALLY TRIED 
20110104024815.000|20110104024817.000|CC1|TO FLY INTO HIS HOUSE, INTO HIM.
20110104024817.000|20110104024818.000|CC1|>> Reporter: THERE IS PRECEDENT 
20110104024818.000|20110104024819.000|CC1|FOR THIS.                       
20110104024819.000|20110104024820.000|CC1|FLOCKS OF BIRDS HAVE FALLEN FROM
20110104024820.000|20110104024821.000|CC1|THE SKY IN OTHER PLACES BEFORE. 
20110104024821.000|20110104024822.000|CC1|FOR SOME, THERE WERE LOGICAL    
20110104024822.000|20110104024824.000|CC1|EXPLANATIONS.                   
20110104024824.000|20110104024826.000|CC1|LIGHTNING HIT THEM.             
20110104024826.000|20110104024827.000|CC1|OR THEY WERE KILLED BY A BURST  
20110104024827.000|20110104024828.000|CC1|OF HAIL.                        
20110104024828.000|20110104024829.000|CC1|THERE WAS NO LIGHTNING AND NO   
20110104024829.000|20110104024830.000|CC1|HAIL THE NIGHT THE BIRDS FELL   
20110104024830.000|20110104024836.000|CC1|FROM THE SKY HERE.              
20110104024836.000|20110104024837.000|CC1|IT WAS A CALM COOL NIGHT IN     
20110104024837.000|20110104024839.000|CC1|BEEBE.                          
20110104024839.000|20110104024840.000|CC1|ADDING TO THE MYSTERY TODAY,    
20110104024840.000|20110104024840.000|CC1|WORD FROM LOUISIANA THIS        
20110104024840.000|20110104024841.000|CC1|AFTERNOON THAT WILDLIFE         
20110104024841.000|20110104024842.000|CC1|OFFICIALS HAVE DISCOVERED DEAD  
20110104024842.000|20110104024843.000|CC1|BLACKBIRDS THERE, HUNDREDS OF   
20110104024843.000|20110104024844.000|CC1|THEM, ALONG THE STREETS AND     
20110104024844.000|20110104024846.000|CC1|ROADWAYS.                       
20110104024846.000|20110104024847.000|CC1|WILDLIFE TEAMS HAVE BEEN OUT    
20110104024847.000|20110104024848.000|CC1|COLLECTING THOSE BIRDS.         
20110104024848.000|20110104024849.000|CC1|THEY'LL TAKE THEM BACK TO THE   
20110104024849.000|20110104024850.000|CC1|LAB TO ANALYZE AND TRY TO FIGURE
20110104024850.000|20110104024852.000|CC1|OUT WHAT KILLED THOSE BIRDS AND 
20110104024852.000|20110104024854.000|CC1|THEY'LL COMPARE NOTES WITH      
20110104024854.000|20110104024854.000|CC1|ARKANSAS OFFICIALS TO FIGURE OUT
20110104024855.000|20110104024855.000|XDS|%   LENGTH: 1:15:00 of 1:30:00
20110104024854.000|20110104024856.000|CC1|WHAT ALL THIS MEANS, DIANE.     
20110104024856.000|20110104024856.000|CC1|>> ERIN, THANK YOU.             
20110104024856.000|20110104024857.000|CC1|WE NEED A SHERLOCK TONIGHT.     
20110104024857.000|20110104024858.000|CC1|WE'LL KEEP EVERYONE POSTED AT   
20110104024858.000|20110104024859.000|CC1|HOME.                           
20110104024859.000|20110104025202.000|SEG|Type=Story
20110104024859.000|20110104024900.000|CC1|>>> COMING UP, DO YOU RECOGNIZE 
20110104024900.000|20110104024900.000|CC1|HIM?                            
20110104024900.000|20110104024901.000|CC1|HAS THE WORLD JUST LOST THE     
20110104024901.000|20110104024904.000|CC1|GREATEST ACTOR EVER?            
20110104024904.000|20110104024904.000|CC1|HIM?                            
20110104024904.000|20110104024905.000|CC1|HAS THE WORLD JUST LOST THE     
20110104024905.000|20110104024908.000|CC1|GREATEST ACTOR EVER?            
20110104024908.000|20110104025202.000|SEG_01|Type=Commercial
20110104024908.000|20110104024908.000|CC1|   so I wasn't playing much of  
20110104024908.000|20110104024910.000|CC1|     a role in my own life.     
20110104024910.000|20110104024910.000|CC1|        But with ADVAIR,        
20110104024910.000|20110104024913.000|CC1|      I'm breathing better.     
20110104024913.000|20110104024913.000|CC1|        So now, I've got        
20110104024913.000|20110104024918.000|CC1|        the leading part.       
20110104024918.000|20110104024919.000|CC1|   ADVAIR is clinically proven  
20110104024919.000|20110104024919.000|CC1|  to help significantly improve 
20110104024919.000|20110104024922.000|CC1|         lung function.         
20110104024922.000|20110104024924.000|CC1|  Unlike most COPD medications, 
20110104024924.000|20110104024924.000|CC1|         ADVAIR contains        
20110104024924.000|20110104024927.000|CC1|    both an anti-inflammatory   
20110104024927.000|20110104024927.000|CC1|        and a long-acting       
20110104024927.000|20110104024929.000|CC1|         bronchodilator,        
20110104024929.000|20110104024930.000|CC1|        working together        
20110104024930.000|20110104024930.000|CC1|         to help improve        
