TOP|20110104190001|2011-01-04_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|2b4bbede-183d-11e0-aadf-001517add6fa
DUR|0:59:39.70
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104190948.000|20110104190948.000|CC1|CLAP.                           
20110104190948.000|20110104190949.000|CC1|>> YEAH.                        
20110104190949.000|20110104190953.000|CC1|AND THE DANCE.                  
20110104190953.000|20110104190954.000|CC1|DON'T WE WANT TO HEAR HER TALK? 
20110104190954.000|20110104190956.000|CC1|>>  I WANT TO SEE THE FINISHING 
20110104190956.000|20110104190957.000|CC1|OF SENTENCES, THE PAUSING IN THE
20110104190957.000|20110104190957.000|CC1|MIDDLE.                         
20110104190957.000|20110104191003.000|CC1|I LOVE IT.                      
20110104191003.000|20110104191004.000|CC1|THIS SHOW, I THINK, THE WAY     
20110104191004.000|20110104191005.000|CC1|THEY'RE ROLLING IT OUT IS LIKE  
20110104191005.000|20110104191007.000|CC1|"THE X FACTOR" WHERE YOU CAN BE 
20110104191007.000|20110104191007.000|CC1|ANY AGE.                        
20110104191007.000|20110104191008.000|CC1|YOU CAN BE SOLO.                
20110104191008.000|20110104191009.000|CC1|YOU CAN BE IN A GROUP.          
20110104191009.000|20110104191010.000|CC1|YOU CAN BE IN A BAND.           
20110104191010.000|20110104191011.000|CC1|YOU CAN BE ANYTHING.            
20110104191011.000|20110104191013.000|CC1|AND THE JUDGES ARE ALSO KIND OF 
20110104191013.000|20110104191015.000|CC1|IN THAT MENTOR ROLE.            
20110104191015.000|20110104191019.000|CC1|>> DOES THE SHOW HAVE LONGEVITY?
20110104191019.000|20110104191022.000|CC1|PEOPLE WILL WATCH INITIALLY.    
20110104191022.000|20110104191023.000|CC1|CAN SHE SURVIVE WITHOUT SIMON   
20110104191023.000|20110104191024.000|CC1|AND --                          
20110104191024.000|20110104191025.000|CC1|>> THIS IS HER TEST.            
20110104191025.000|20110104191027.000|CC1|CAN PAULA STAND ON HER OWN OR IS
20110104191027.000|20110104191030.000|CC1|SHE MORE A FUNCTION OF SIMON AND
20110104191030.000|20110104191031.000|CC1|RANDY?                          
20110104191031.000|20110104191031.000|CC1|>>  I THINK SHE SHOULD HAVE GONE
20110104191031.000|20110104191033.000|CC1|TO THE X FACTOR.                
20110104191033.000|20110104191034.000|CC1|WE'LL FIND OUT.                 
20110104191034.000|20110104191036.000|CC1|>>  NOW TO TODAY'S ARE YOU      
20110104191036.000|20110104191037.000|CC1|KIDDING ME?                     
20110104191037.000|20110104191038.000|CC1|IT'S GOING TO BE A GREAT YEAR   
20110104191038.000|20110104191043.000|CC1|FOR MOM-TO-BE MARIAH CAREY,     
20110104191043.000|20110104191045.000|CC1|SHE'S WELCOMING TWINS INTO THE  
20110104191045.000|20110104191046.000|CC1|WORLD AND NOW SHE HAS SOMETHING 
20110104191046.000|20110104191048.000|CC1|NEW TO TRANSPORT HER IN.        
20110104191048.000|20110104191050.000|CC1|MARIAH TWEETED THIS PHOTO WITH  
20110104191050.000|20110104191051.000|CC1|THE CAPTION "STILL GETTING OVER 
20110104191051.000|20110104191053.000|CC1|MY CHRISTMAS GIFT FROM NICK     
20110104191053.000|20110104191058.000|CC1|CANNON LICENSE PLATE, MOMMY NC. 
20110104191058.000|20110104191101.000|CC1|>> WHICH IS HER GIFT?           
20110104191101.000|20110104191109.000|CC1|>>  TAIL NUMBER.                
20110104191109.000|20110104191110.000|CC1|>>  THIS IS HER MOM CAR.        
20110104191110.000|20110104191113.000|CC1|CAN YOU SEE CAR SEATS IN THERE? 
20110104191113.000|20110104191114.000|CC1|>>  ARE THESE THE PLANES THAT   
20110104191114.000|20110104191116.000|CC1|PULL OVER PLANES AND WRITE UP   
20110104191116.000|20110104191118.000|CC1|TICKETS ON THEIR --             
20110104191118.000|20110104191120.000|CC1|>> IF THIS IS HER CHRISTMAS     
20110104191120.000|20110104191122.000|CC1|GIFT, WHAT ABOUT HER GIFT FOR   
20110104191122.000|20110104191122.000|CC1|TWINS?                          
20110104191122.000|20110104191124.000|CC1|>>  I THINK THEY'RE IN LOVE.    
20110104191124.000|20110104191125.000|CC1|WHO -- I WOULD LOVE TO BE ABLE  
20110104191125.000|20110104191127.000|CC1|TO GET MY WIFE A ROLLS ROYCE.   
20110104191127.000|20110104191128.000|CC1|I LOVE YOU.                     
20110104191128.000|20110104191129.000|CC1|THANKS FOR HAVING THE BABY.     
20110104191129.000|20110104191129.000|CC1|ALL RIGHT.                      
20110104191129.000|20110104191131.000|CC1|>> YOU KNOW WHAT I GOT THIS     
20110104191131.000|20110104191131.000|CC1|CHRISTMAS?                      
20110104191131.000|20110104191137.000|CC1|A HIGH FIVE.                    
20110104191137.000|20110104191138.000|CC1|ANOTHER GOOD YEAR.              
20110104191138.000|20110104191143.000|CC1|>>  NEEDED TO GO PUBLIC.        
20110104191143.000|20110104191144.000|CC1|IT'S ALL ABOUT THE KIDS.        
20110104191144.000|20110104191145.000|CC1|WE DO FOR EACH OTHER ALL YEAR.  
20110104191145.000|20110104191147.000|CC1|WE'RE NOT THE VALENTINE'S       
20110104191147.000|20110104191148.000|CC1|COUPLE.                         
20110104191148.000|20110104191148.000|CC1|I DON'T --                      
20110104191148.000|20110104191149.000|CC1|>> DIDN'T GET ANYTHING?         
20110104191149.000|20110104191152.000|CC1|>>  NO.                         
20110104191152.000|20110104191153.000|CC1|>>  I LOVE IT.                  
20110104191153.000|20110104191155.000|CC1|>> HE GIVES ME LOVE!            
20110104191155.000|20110104191156.000|CC1|I'M NOT THAT GIRL.              
20110104191156.000|20110104191157.000|CC1|>> YOU KNOW WHY?                
20110104191157.000|20110104191159.000|CC1|BECAUSE HE KNOWS HE'LL BE OFF   
20110104191159.000|20110104191202.000|CC1|THE HOOK WITHIN A WEEK.         
20110104191202.000|20110104191203.000|CC1|I'D BE -- COME THANKSGIVING, I'D
20110104191203.000|20110104191204.000|CC1|STILL BE HEARING ABOUT IT.      
20110104191204.000|20110104191206.000|CC1|>> WE DID A NIGHT AT THE FOUR   
20110104191206.000|20110104191206.000|CC1|SEASONS.                        
20110104191206.000|20110104191207.000|CC1|WE DID A NIGHT OUT.             
20110104191207.000|20110104191208.000|CC1|I DON'T NEED ANYTHING!          
20110104191208.000|20110104191210.000|CC1|>>  WAIT A MINUTE, IT'S ABOUT   
20110104191210.000|20110104191211.000|CC1|LOVE AND YOU.                   
20110104191211.000|20110104191212.000|CC1|YOU'RE OVERLOOKING THAT.        
20110104191212.000|20110104191213.000|CC1|>> HE  BETTER STEP IT UP.       
20110104191213.000|20110104191215.000|CC1|NO, IT'S GOOD.                  
20110104191215.000|20110104191219.000|CC1|COMING UP, PAGING DR. OZ.       
20110104191219.000|20110104191220.000|CC1|MAYBE HE CAN -- THE GOOD DOC    
20110104191220.000|20110104191222.000|CC1|JOINS US LIVE.                  
20110104191222.000|20110104191224.000|CC1|IF YOU'RE A HYPOCHONDRIAC LIKE  
20110104191224.000|20110104191226.000|CC1|THE BOTH OF US ARE, WE'LL TALK  
20110104191226.000|20110104191228.000|CC1|TO HIM ABOUT HIS DAYTIME SHOW   
20110104191228.000|20110104191230.000|CC1|AND BEING A PART OF OPRAH'S ALL 
20110104191230.000|20110104191230.000|CC1|STARS.                          
20110104191230.000|20110104191231.000|CC1|LOT GOING ON.                   
20110104191231.000|20110104191231.000|CC1|>>  ALL RIGHT.                  
20110104191231.000|20110104191235.000|CC1|SPEAKING OF LADY O, HER NEW     
20110104191235.000|20110104191236.000|CC1|NETWORK OWN DEBUTED WITH A BANG.
20110104191236.000|20110104191240.000|CC1|BEHIND THE SCENES OF HER DAYTIME
20110104191240.000|20110104191241.000|CC1|SHOW INCLUDING HER SURPRISE.    
20110104191241.000|20110104191243.000|CC1|>> WE LOVED HER AS WILL SMITH'S 
20110104191243.000|20110104191244.000|CC1|YOUNGEST COUSIN.                
20110104191244.000|20110104191245.000|CC1|>> GORGEOUS!                    
20110104191245.000|20110104191249.000|CC1|>>  FROM FRESH PRINCE.          
20110104191249.000|20110104191250.000|CC1|TATIANA ALI IS HERE.            
20110104191250.000|20110104191252.000|CC1|TALK TO HER ABOUT DAD AND OTHER 
20110104191252.000|20110104191253.000|CC1|GRADUATE WITH A DEGREE.         
20110104191253.000|20110104191254.000|CC1|>>  WE'LL HAVE A LOT TO TALK    
20110104191254.000|20110104191255.000|CC1|ABOUT.                          
20110104191255.000|20110104191256.000|CC1|>> NOT REALLY.                  
20110104191256.000|20110104191257.000|CC1|ALL RIGHT.                      
20110104191257.000|20110104191259.000|CC1|HOW TO GET KATE MIDDLETON'S     
20110104191259.000|20110104191300.000|CC1|SOUGHT AFTER MAKE-UP.           
20110104191300.000|20110104191303.000|CC1|THE MAKE-UP ARTIST IS HERE.     
20110104191303.000|20110104191304.000|CC1|TELLING US HOW TO PUT OUR BEST  
20110104191304.000|20110104191308.000|CC1|FACE FORWARD IN 2011.           
20110104191308.000|20110104191310.000|CC1|>>  AND CELEBRITY NUTRITIONIST  
20110104191310.000|20110104191314.000|CC1|ON THE SET FOR OUR NEW YEAR, NEW
20110104191314.000|20110104191316.000|CC1|YOU WEEK.                       
20110104191316.000|20110104191530.000|SEG_01|Type=Commercial
20110104191316.000|20110104191328.000|CC1|THAT'S NEXT.                    
20110104191328.000|20110104191328.000|CC1|            , GANG.             
20110104191328.000|20110104191330.000|CC1|         IT'S SHOWTIME.         
20110104191330.000|20110104191332.000|CC1|UH, DO YOU KNOW THIS GUY?       
20110104191332.000|20110104191334.000|CC1|    I'M NOT GONNA CRY, AM I?    
20110104191334.000|20110104191334.000|CC1|      ONLY IF YOU DON'T BELIEVE 
20110104191334.000|20110104191337.000|CC1|     IN THE POWER OF FRIENDSHIP.
20110104191337.000|20110104191339.000|CC1|   REALLY?                      
20110104191339.000|20110104191341.000|CC1|       YOU GUYS ARE GOOD.       
20110104191341.000|20110104191341.000|CC1|        [ Male Announcer ]      
20110104191341.000|20110104191341.000|CC1|       YOUR FAVORITE MOVIES     
20110104191341.000|20110104191343.000|CC1|    RIGHT WHEN YOU WANT THEM.   
20110104191343.000|20110104191343.000|CC1|   WATCH UNLIMITED TV EPISODES  
20110104191343.000|20110104191345.000|CC1|       AND MOVIES INSTANTLY     
20110104191345.000|20110104191345.000|CC1|    THROUGH YOUR GAME CONSOLE   
20110104191345.000|20110104191348.000|CC1|        OR OTHER DEVICES,       
20110104191348.000|20110104191348.000|CC1|   ALL FOR ONLY 8 BUCKS A MONTH 
20110104191348.000|20110104191350.000|CC1|          FROM NETFLIX.         
20110104191350.000|20110104191350.000|CC1|   THAT'S SO CUTE,              
20110104191350.000|20110104191423.000|CC1|    IT'S STUPID.                
20110104191423.000|20110104191423.000|CC1|       (announcer)              
20110104191423.000|20110104191424.000|CC1|       NO MATTER WHAT           
20110104191424.000|20110104191426.000|CC1|       LIFE THROWS AT YOU,      
20110104191426.000|20110104191426.000|CC1|        'TIL IT TURNS           
20110104191426.000|20110104191426.000|CC1|        INTO HEARTBURN,         
20110104191426.000|20110104191426.000|CC1|           YOU CAN TAKE         
20110104191426.000|20110104191427.000|CC1|           THE HEAT.            
20110104191427.000|20110104191427.000|CC1|          YOU'VE GOT            
20110104191427.000|20110104191429.000|CC1|          WHAT IT TAKES:        
20110104191429.000|20110104191430.000|CC1|             ZANTAC.            
20110104191430.000|20110104191430.000|CC1|        IT'S STRONG, FAST       
20110104191430.000|20110104191432.000|CC1|        LASTING RELIEF.         
20110104191432.000|20110104191432.000|CC1|         SO LET THEM TURN       
20110104191432.000|20110104191435.000|CC1|         UP THE HEAT.           
20110104191435.000|20110104191435.000|CC1|        YOU CAN STOP THAT       
20110104191435.000|20110104191435.000|CC1|        HEARTBURN COLD:         
20110104191435.000|20110104191436.000|CC1|          (sssssssss!!!)        
20110104191436.000|20110104191438.000|CC1|             ZANTAC.            
20110104191438.000|20110104191438.000|CC1|        [ Male Announcer ]      
20110104191438.000|20110104191439.000|CC1|    Ziploc PRESENTS Ziplogic.   
20110104191439.000|20110104191443.000|CC1|               ? ?              
20110104191443.000|20110104191443.000|CC1|              4 LBS OF SIRLOIN, 
20110104191443.000|20110104191445.000|CC1|             BUT ONLY WRAP HALF,
20110104191445.000|20110104191445.000|CC1|          I'LL JUST THROW IT OUT
20110104191445.000|20110104191446.000|CC1|                   ANYWAY.      
20110104191446.000|20110104191446.000|CC1| [ Male Announcer ] WE THROW OUT
20110104191446.000|20110104191450.000|CC1|  OVER $500 IN FOOD EVERY YEAR. 
20110104191450.000|20110104191450.000|CC1|       HELP SAVE MORE OF IT     
20110104191450.000|20110104191452.000|CC1|     WITH Ziploc Freezer Bags   
20110104191452.000|20110104191454.000|CC1|   FEATURING THE SmartZip SEAL. 
20110104191454.000|20110104191454.000|CC1|     EDGE-TO-EDGE PROTECTION    
20110104191454.000|20110104191457.000|CC1|          YOU CAN HEAR.         
20110104191457.000|20110104191458.000|CC1|       NOW THAT'S Ziplogic.     
20110104191458.000|20110104191458.000|CC1|       Ziploc Freezer Bags      
20110104191458.000|20110104191500.000|CC1|     WITH THE SmartZip SEAL.    
20110104191500.000|20110104191500.000|CC1|           GET Ziploc.          
20110104191500.000|20110104191503.000|CC1|     AND GET MORE OUT OF IT.    
20110104191503.000|20110104191503.000|CC1|      TRY Ziploc Containers     
20110104191503.000|20110104191505.000|CC1|     WITH THE SmartSnap SEAL.   
20110104191505.000|20110104191505.000|CC1|       [ Female Announcer ]     
20110104191505.000|20110104191530.000|CC1|  SC Johnson. A FAMILY COMPANY. 
20110104191530.000|20110104191534.000|SEG_01|Type=Story start
20110104191530.000|20110104191534.000|CC1|>>  2010 WAS A GREAT YEAR.      
20110104191534.000|20110104191535.000|CC1|FORGET ABOUT IT.                
20110104191535.000|20110104191537.000|CC1|THIS OLD BODY SHAPE IS GONE.    
20110104191537.000|20110104191540.000|CC1|FROM NOW ON, I WEAR A NICE      
20110104191540.000|20110104191544.000|CC1|SLENDER NEW SHAPE YEAR FOR 2011.
20110104191544.000|20110104191546.000|CC1|>>  MAYBE WITH A LITTLE BUBBLE  
20110104191546.000|20110104191547.000|CC1|ON THE TOP.                     
20110104191547.000|20110104191550.000|CC1|>>  I LIKE IT.                  
20110104191550.000|20110104191552.000|CC1|>> DR. OZ IS TAKING ON THE NEW  
20110104191552.000|20110104191554.000|CC1|YEAR WITH A PERSONAL RESOLUTION.
20110104191554.000|20110104191557.000|CC1|HE IS A PICTURE OF HEALTH.      
20110104191557.000|20110104191559.000|CC1|A HANDSOME AND POWERFUL SURGEON,
20110104191559.000|20110104191600.000|CC1|NOW TALK SHOW HOST.             
20110104191600.000|20110104191601.000|CC1|DOCTOR, THANK YOU FOR BEING     
20110104191601.000|20110104191602.000|CC1|HERE.                           
20110104191602.000|20110104191603.000|CC1|I WANT TO TELL YOU SOMETHING,   
20110104191603.000|20110104191607.000|CC1|KIT HOOVER HERE, I AM A         
20110104191607.000|20110104191608.000|CC1|HYPOCHONDRIAC, THE WHOLE        
20110104191608.000|20110104191608.000|CC1|PROGRAM.                        
20110104191608.000|20110104191609.000|CC1|I MET HER.                      
20110104191609.000|20110104191610.000|CC1|SHE'S SO CONCERNED ABOUT YOUR   
20110104191610.000|20110104191610.000|CC1|LIST HERE.                      
20110104191610.000|20110104191612.000|CC1|>> WE GOT SOME NOTES ABOUT YOUR 
20110104191612.000|20110104191615.000|CC1|NEW THING FOR 2011 IS -- WHAT IS
20110104191615.000|20110104191615.000|CC1|--                              
20110104191615.000|20110104191617.000|CC1|>> MOVE IT OR LOSE IT PLAN.     
20110104191617.000|20110104191619.000|CC1|>> MOVE IT OR LOSE IT 11 WEEK   
20110104191619.000|20110104191619.000|CC1|DIET.                           
20110104191619.000|20110104191620.000|CC1|YOU CAN DO ANYTHING ON LINE AND 
20110104191620.000|20110104191622.000|CC1|YOU HAVE PEOPLE THAT WILL TRACK 
20110104191622.000|20110104191625.000|CC1|YOU AND GIVE YOU A PLAN AND     
20110104191625.000|20110104191626.000|CC1|MONITOR.                        
20110104191626.000|20110104191628.000|CC1|>> BIG ISSUES.                  
20110104191628.000|20110104191630.000|CC1|HYPOCHONDRIAC STATUS BUT FOLKS  
20110104191630.000|20110104191631.000|CC1|MAKE RESOLUTIONS ALL THE TIME   
20110104191631.000|20110104191632.000|CC1|BUT DON'T MAKE IT IN THE RIGHT  
20110104191632.000|20110104191633.000|CC1|WAY.                            
20110104191633.000|20110104191633.000|CC1|THEY FAIL.                      
20110104191633.000|20110104191635.000|CC1|WE TRY TO MAKE IT A LITTLE BIT  
20110104191635.000|20110104191635.000|CC1|MORE SUCCESSFUL.                
20110104191635.000|20110104191640.000|CC1|FIRST OFF, YOU HAVE TO HAVE A   
20110104191640.000|20110104191641.000|CC1|GAME PLAN, WHERE ARE YOU GOING? 
20110104191641.000|20110104191642.000|CC1|WHERE ARE YOU HEADED?           
20110104191642.000|20110104191643.000|CC1|YOU HAVE TO HAVE A BUDDY SYSTEM,
20110104191643.000|20110104191645.000|CC1|SOMEBODY TO HELP YOU OUT AND    
20110104191645.000|20110104191646.000|CC1|FINALLY, THIS IS THE BIG THING  
20110104191646.000|20110104191647.000|CC1|THAT I HAVE PROBLEMS WITH.      
20110104191647.000|20110104191651.000|CC1|I CAN'T GET PEOPLE TO EXERCISE. 
20110104191651.000|20110104191652.000|CC1|I TRY EVERYTHING!               
20110104191652.000|20110104191653.000|CC1|AND PEOPLE HAVE SO MANY GOOD    
20110104191653.000|20110104191656.000|CC1|EXCUSES, THEY DON'T HAVE THE    
20110104191656.000|20110104191659.000|CC1|MONEY.                          
20110104191659.000|20110104191700.000|CC1|EVENTUALLY I FIGURE OUT I NEED  
20110104191700.000|20110104191701.000|CC1|TO HELP.                        
20110104191701.000|20110104191703.000|CC1|>> THE  SUN IS IN YOUR EYES?    
20110104191703.000|20110104191704.000|CC1|>>  PEOPLE TELL ME THEY DON'T   
20110104191704.000|20110104191705.000|CC1|FIT IN THEIR WORKOUT CLOTHES.   
20110104191705.000|20110104191707.000|CC1|THEY DON'T WANT TO WORK OUT.    
20110104191707.000|20110104191709.000|CC1|I CALL THE GUYS AT NIKE WITH    
20110104191709.000|20110104191710.000|CC1|THOUSANDS OF TRAINERS.          
20110104191710.000|20110104191711.000|CC1|LET'S DO A DEAL.                
20110104191711.000|20110104191712.000|CC1|I'LL TALK ABOUT YOU GUYS IN A   
20110104191712.000|20110104191713.000|CC1|NICE WAY.                       
20110104191713.000|20110104191714.000|CC1|FOR FREE, I WANT TO GIVE        
20110104191714.000|20110104191716.000|CC1|THOUSANDS OF THESE TRAINERS AWAY
20110104191716.000|20110104191718.000|CC1|TO PEOPLE ACROSS THE COUNTRY SO 
20110104191718.000|20110104191720.000|CC1|I PROMISE YOU, GO AND SIGN UP   
20110104191720.000|20110104191722.000|CC1|AND WE'RE SENDING THE TRAINER TO
20110104191722.000|20110104191724.000|CC1|YOUR HOME FOR FREE.             
20110104191724.000|20110104191726.000|CC1|YOU HAVE 70,000 FOOD GROUPS.    
20110104191726.000|20110104191728.000|CC1|ANYTHING YOU CAN ORDER AT AN    
20110104191728.000|20110104191731.000|CC1|APPLEBY'S TO TELL YOU HOW MANY  
20110104191731.000|20110104191732.000|CC1|CALORIES.                       
20110104191732.000|20110104191733.000|CC1|VERY STRONG DATA BASE.          
20110104191733.000|20110104191734.000|CC1|>> A LOT OF PEOPLE WANT TO HELP.
20110104191734.000|20110104191735.000|CC1|IT'S HARD TO PULL THE PIECES    
20110104191735.000|20110104191736.000|CC1|TOGETHER.                       
20110104191736.000|20110104191737.000|CC1|I NEEDED TO MAKE IT EASY TO DO  
20110104191737.000|20110104191739.000|CC1|THE RIGHT THING SO IF YOU CAN   
20110104191739.000|20110104191740.000|CC1|WRITE DOWN WHAT YOU'RE EATING   
20110104191740.000|20110104191743.000|CC1|WHICH IS PART OF ANY NEW GOOD   
20110104191743.000|20110104191744.000|CC1|YEAR'S RESOLUTION.              
20110104191744.000|20110104191745.000|CC1|IF YOU GET SUPPORT FROM THE     
20110104191745.000|20110104191746.000|CC1|PEOPLE AROUND YOU WITH CONCRETE 
20110104191746.000|20110104191748.000|CC1|ACTION STEPS, YOU CAN ACTUALLY  
20110104191748.000|20110104191748.000|CC1|HAVE SOMEONE -- BECAUSE MONEY IS
20110104191748.000|20110104191750.000|CC1|A BIG ISSUE FOR A LOT OF FOLKS, 
20110104191750.000|20110104191752.000|CC1|COME AND HELP YOU DO THE RIGHT  
20110104191752.000|20110104191752.000|CC1|THING.                          
20110104191752.000|20110104191753.000|CC1|>> THIS WILL BE NO EXCUSES.     
20110104191753.000|20110104191757.000|CC1|CAN'T TELL YOU YOU CAN'T AFFORD 
20110104191757.000|20110104191757.000|CC1|THE NUTRITIONIST.               
20110104191757.000|20110104191758.000|CC1|>> IF 5% MORE PEOPLE THAN LAST  
20110104191758.000|20110104191800.000|CC1|YEAR, YOU KNOW, GET THEIR ACT   
20110104191800.000|20110104191801.000|CC1|TOGETHER AND WORK OUT, IT'S A   
20110104191801.000|20110104191802.000|CC1|GIANT HIT FOR YOU.              
20110104191802.000|20110104191803.000|CC1|NOT THAT MANY.                  
20110104191803.000|20110104191808.000|CC1|STIL IT'S GOING TO BE HARD TO   
20110104191808.000|20110104191808.000|CC1|GET.                            
20110104191808.000|20110104191809.000|CC1|YOU'RE DOING EVERYTHING FOR     
20110104191809.000|20110104191810.000|CC1|ANYBODY.                        
20110104191810.000|20110104191811.000|CC1|WILL POWER.                     
20110104191811.000|20110104191813.000|CC1|>> WE DID OUR 100TH SHOW WITH   
20110104191813.000|20110104191814.000|CC1|RICHARD SIMMONS WHO CRIED A LOT 
20110104191814.000|20110104191816.000|CC1|IN THE SHOW.                    
20110104191816.000|20110104191817.000|CC1|>> HAD HIM ON YESTERDAY.        
20110104191817.000|20110104191818.000|CC1|>> 100 PEOPLE ON PROGRAM WHO ALL
20110104191818.000|20110104191821.000|CC1|HAVE LOST 100 POUNDS AND I ASKED
20110104191821.000|20110104191823.000|CC1|THEM ONE QUESTION, WHAT'S YOUR  
20110104191823.000|20110104191824.000|CC1|SECRET?                         
20110104191824.000|20110104191826.000|CC1|I DIDN'T FIND 100 DIFFERENT     
20110104191826.000|20110104191826.000|CC1|ANSWERS.                        
20110104191826.000|20110104191827.000|CC1|THERE'S ONE ANSWER, SELF-ESTEEM.
20110104191827.000|20110104191828.000|CC1|ALL WOMEN GET THE MESSAGE, THAT 
20110104191828.000|20110104191830.000|CC1|I CARE ABOUT YOU.               
20110104191830.000|20110104191831.000|CC1|PEOPLE AROUND YOU CARE ABOUT    
20110104191831.000|20110104191831.000|CC1|YOU.                            
20110104191831.000|20110104191833.000|CC1|THINK ABOUT YOURSELF IN THAT    
20110104191833.000|20110104191833.000|CC1|CONTEXT.                        
20110104191833.000|20110104191835.000|CC1|WOULD YOU?                      
20110104191835.000|20110104191836.000|CC1|IF YOU SAW PEOPLE EATING WHAT   
20110104191836.000|20110104191837.000|CC1|YOU'RE EATING, WHAT WOULD YOU   
20110104191837.000|20110104191838.000|CC1|TELL THEM?                      
20110104191838.000|20110104191839.000|CC1|THAT'S WHAT WE'RE TELLING YOU   
20110104191839.000|20110104191841.000|CC1|I'M NOT TAKING ANYTHING AWAY    
20110104191841.000|20110104191841.000|CC1|FROM YOU.                       
20110104191841.000|20110104191844.000|CC1|IF A TRAINER CAN COME TO YOUR   
20110104191844.000|20110104191846.000|CC1|HOME OVER THE WEB, HOW MUCH     
20110104191846.000|20110104191848.000|CC1|MUSCLE YOU WANT TO HAVE, LEAN   
20110104191848.000|20110104191849.000|CC1|MUSCLE, IF YOU'RE 45 OR YOU'RE A
20110104191849.000|20110104191852.000|CC1|BIG, BULKY ONE, 25-YEAR-OLD GUY,
20110104191852.000|20110104191853.000|CC1|CUSTOMIZE IT TO YOU AND GIVE IT 
20110104191853.000|20110104191855.000|CC1|TO YOU FOR FREE, MY GOODNESS,   
20110104191855.000|20110104191856.000|CC1|COME ON.                        
20110104191856.000|20110104191859.000|CC1|>>  THEN I ASK ONE THING BACK.  
20110104191859.000|20110104191901.000|CC1|TELL SOMEBODY YOU LOVE.         
20110104191901.000|20110104191903.000|CC1|EVEN IF YOU DON'T LOVE THEM,    
20110104191903.000|20110104191905.000|CC1|TELL THEM YOU HAVE THIS IDEA.   
20110104191905.000|20110104191907.000|CC1|YOU CAN HELP THEM OUT BY SENDING
20110104191907.000|20110104191908.000|CC1|THE MESSAGE WE'RE TRYING TO SEND
20110104191908.000|20110104191908.000|CC1|OUT.                            
20110104191908.000|20110104191910.000|CC1|>> 2011, A LOT OF LOVE.         
20110104191910.000|20110104191914.000|CC1|THERE'S A QUIZ ON HERE WHEN YOU 
20110104191914.000|20110104191917.000|CC1|GO TO THERE AND IT'S 11         
20110104191917.000|20110104191917.000|CC1|QUESTIONS.                      
20110104191917.000|20110104191919.000|CC1|ONE OF THEM SAYS HAVE YOU       
20110104191919.000|20110104191920.000|CC1|IGNORED EXAMINING THE SKIN      
20110104191920.000|20110104191921.000|CC1|BETWEEN YOUR TOES?              
20110104191921.000|20110104191923.000|CC1|WHAT AM I LOOKING FOR?          
20110104191923.000|20110104191924.000|CC1|>> I LOVE.                      
20110104191924.000|20110104191925.000|CC1| THIS  THIS IS TODAY'S SHOW.    
20110104191925.000|20110104191927.000|CC1|WE GOT THREE DOCTORS, WORLD     
20110104191927.000|20110104191929.000|CC1|CLASS PEOPLE AND PICKED OUT THE 
20110104191929.000|20110104191929.000|CC1|MOST IMPORTANT QUESTIONS YOU    
20110104191929.000|20110104191931.000|CC1|HAVE TO ANSWER FOR YOURSELF.    
20110104191931.000|20110104191932.000|CC1|WHY WOULD YOU WANT TO LOOK AT   
20110104191932.000|20110104191933.000|CC1|THE WEBBING BETWEEN YOUR TOES?  
20110104191933.000|20110104191935.000|CC1|THAT'S WHERE MELANOMAS START A  
20110104191935.000|20110104191936.000|CC1|LOT OF TIMES.                   
20110104191936.000|20110104191937.000|CC1|BAD SKIN CANCER.                
20110104191937.000|20110104191939.000|CC1|>> WHAT'S IT LOOK LIKE?         
20110104191939.000|20110104191943.000|CC1|>>  SO LOOK AT THE WEBBING HERE.
20110104191943.000|20110104191943.000|CC1|>>  THERE YOU GO.               
20110104191943.000|20110104191945.000|CC1|PUT THE CAMERA ON IT.           
20110104191945.000|20110104191946.000|CC1|OZ, RIGHT HERE.                 
20110104191946.000|20110104191947.000|CC1|>> THERE'S NO -- BE HONEST.     
20110104191947.000|20110104191950.000|CC1|>>  LOOK AT THE WEBBING IN HERE 
20110104191950.000|20110104191952.000|CC1|WHICH WE'LL LOOK FOR ANY DARK   
20110104191952.000|20110104191952.000|CC1|SPOTS.                          
20110104191952.000|20110104191953.000|CC1|>> MY MOTHER HAD MELANOMA.      
20110104191953.000|20110104191954.000|CC1|>>  SHE DID?                    
20110104191954.000|20110104191954.000|CC1|>>  YEAH.                       
20110104191954.000|20110104191956.000|CC1|WHEN I WAS A BABY.              
20110104191956.000|20110104191957.000|CC1|>> POINTED TO SOMETHING.        
20110104191957.000|20110104191958.000|CC1|>> SEE THAT LITTLE SPOT RIGHT   
20110104191958.000|20110104191958.000|CC1|THERE.                          
20110104191958.000|20110104192000.000|CC1|THAT'S NOT A MELANOMA BECAUSE   
20110104192000.000|20110104192003.000|CC1|IT'S ROUND AND NOT TOO MUCH.    
20110104192003.000|20110104192005.000|CC1|HOWEVER, HOWEVER, IT WAS BETWEEN
20110104192005.000|20110104192005.000|CC1|YOUR TOES.                      
20110104192005.000|20110104192007.000|CC1|YOU'RE GOING TO FOLLOW THAT AND 
