TOP|20110104020001|2011-01-04_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|ad6fa2d4-17ae-11e0-8b90-001517add720
DUR|0:59:39.40
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104020105.000|20110104020107.000|CC1|ABOUT MAKING AN ISSUE OUT OF THE
20110104020107.000|20110104020107.000|CC1|DEBT CEILING.                   
20110104020107.000|20110104020109.000|CC1|>> THERE WILL BE A VOTE         
20110104020109.000|20110104020110.000|CC1|EVENTUALLY ON RAISING THE DEBT  
20110104020110.000|20110104020111.000|CC1|CEILING.                        
20110104020111.000|20110104020113.000|CC1|WILL YOU VOTE TO RAISE THE DEBT 
20110104020113.000|20110104020113.000|CC1|CEILING?                        
20110104020113.000|20110104020113.000|CC1|>> OKAY.                        
20110104020113.000|20110104020115.000|CC1|THIS IS ADMITTEDLY NOT THE      
20110104020115.000|20110104020117.000|CC1|SEXIEST PHRASE IN AMERICAN      
20110104020117.000|20110104020117.000|CC1|POLITICS.                       
20110104020117.000|20110104020119.000|CC1|BUT IF YOU'RE LOOKING FOR THE   
20110104020119.000|20110104020120.000|CC1|BIG POLITICAL FIGHT OF EARLY    
20110104020120.000|20110104020121.000|CC1|2011 LOOK NO FURTHER.           
20110104020121.000|20110104020123.000|CC1|AS YOU PROBABLY HEARD AT SOME   
20110104020123.000|20110104020125.000|CC1|POINT OVER THE LAST FEW MONTHS  
20110104020125.000|20110104020126.000|CC1|AMERICA IS SUPPOSEDLY GOING     
20110104020126.000|20110104020127.000|CC1|BROKE.                          
20110104020127.000|20110104020128.000|CC1|WE'RE SPENDING MORE MONEY THAN  
20110104020128.000|20110104020129.000|CC1|WE'RE TAKING IN WHICH MEANS WE  
20110104020129.000|20110104020132.000|CC1|HAVE TO BORROW MONEY TO FUND THE
20110104020132.000|20110104020132.000|CC1|GOVERNMENT.                     
20110104020132.000|20110104020134.000|CC1|BUT AS THAT CLIP ALLUDED TO,    
20110104020134.000|20110104020136.000|CC1|THERE IS AT ANY GIVEN MOMENT A  
20110104020136.000|20110104020137.000|CC1|LEGAL LIMIT TO THE AMOUNT OF    
20110104020137.000|20110104020138.000|CC1|MONEY WE CAN BORROW.            
20110104020138.000|20110104020140.000|CC1|THERE'S A DEBT CEILING AND WE'RE
20110104020140.000|20110104020141.000|CC1|ABOUT TO HIT IT.                
20110104020141.000|20110104020143.000|CC1|THAT MEANS THAT VERY SOON       
20110104020143.000|20110104020144.000|CC1|CONGRESS IS GOING TO HAVE TO    
20110104020144.000|20110104020145.000|CC1|DECIDE WHETHER TO RAISE THE DEBT
20110104020145.000|20110104020146.000|CC1|CEILING OR NOT.                 
20110104020146.000|20110104020148.000|CC1|WHETHER TO ALLOW THE GOVERNMENT 
20110104020148.000|20110104020149.000|CC1|TO BORROW MORE MONEY OR NOT.    
20110104020149.000|20110104020151.000|CC1|AND ON THIS BIG POLITICAL       
20110104020151.000|20110104020153.000|CC1|SHOWDOWN TO COME, REPUBLICANS   
20110104020153.000|20110104020155.000|CC1|ARE NOW AGGRESSIVELY TRYING TO  
20110104020155.000|20110104020158.000|CC1|STAKE OUT THEIR POSITION.       
20110104020158.000|20110104020159.000|CC1|>> RAISING THE DEBT CEILING TO  
20110104020159.000|20110104020201.000|CC1|ME IS ABSOLUTELY IRRESPONSIBLE. 
20110104020201.000|20110104020202.000|CC1|WE'VE BEEN SPENDING MONEY FOR SO
20110104020202.000|20110104020203.000|CC1|LONG THAT WE DON'T HAVE.        
20110104020203.000|20110104020206.000|CC1|>> WE NEED TO HAVE A SHOWDOWN AT
20110104020206.000|20110104020207.000|CC1|THIS POINT AND WE'RE NOT GOING  
20110104020207.000|20110104020209.000|CC1|TO INCREASE OUR DEBT CEILING    
20110104020209.000|20110104020209.000|CC1|ANYMORE.                        
20110104020209.000|20110104020210.000|CC1|>> I AM NOT IN FAVOR OF RAISING 
20110104020210.000|20110104020211.000|CC1|THE DEBT CEILING.               
20110104020211.000|20110104020213.000|CC1|AS A MATTER OF FACT, I HAVE A   
20110104020213.000|20110104020215.000|CC1|PETITION THAT I'M URGING PEOPLE 
20110104020215.000|20110104020219.000|CC1|TO SIGN AT MICHELE BACH.COM TO  
20110104020219.000|20110104020221.000|CC1|URGE THEIR MEMBER OF CONGRESS   
20110104020221.000|20110104020222.000|CC1|NOT TO RAISE THE DEBT CEILING.  
20110104020222.000|20110104020223.000|CC1|>> THAT'S WHAT REPUBLICANS SAY  
20110104020223.000|20110104020224.000|CC1|THEIR POSITION IS.              
20110104020224.000|20110104020225.000|CC1|DON'T LET THE GOVERNMENT BORROW 
20110104020225.000|20110104020226.000|CC1|ANY MORE MONEY.                 
20110104020226.000|20110104020228.000|CC1|WELL, WE AT THE RACHEL MADDOW   
20110104020228.000|20110104020229.000|CC1|SHOW ARE HERE TO TELL YOU THIS  
20110104020229.000|20110104020232.000|CC1|IS A TOTALLY TRANSPARENT, BALD  
20110104020232.000|20110104020233.000|CC1|FACED BLUFF.                    
20110104020233.000|20110104020234.000|CC1|REPUBLICANS ARE BLUFFING THROUGH
20110104020234.000|20110104020235.000|CC1|THEIR TEETH RIGHT NOW.          
20110104020235.000|20110104020236.000|CC1|AT THE MOMENT THEY SEEM TO BE   
20110104020236.000|20110104020238.000|CC1|GETTING AWAY WITH IT.           
20110104020238.000|20110104020239.000|CC1|ALL THESE THREATS FROM          
20110104020239.000|20110104020240.000|CC1|REPUBLICANS ABOUT HOW THEY'RE   
20110104020240.000|20110104020241.000|CC1|NOT WILLING TO BUDGE ON THE DEBT
20110104020241.000|20110104020243.000|CC1|CEILING HAVE THE WHITE HOUSE    
20110104020243.000|20110104020246.000|CC1|RINGING THE FIRE ALARM.         
20110104020246.000|20110104020247.000|CC1|>> THIS IS NOT A GAME.          
20110104020247.000|20110104020249.000|CC1|YOU KNOW, THE DEBT CEILING IS   
20110104020249.000|20110104020253.000|CC1|NOT SOMETHING TO TOY WITH.      
20110104020253.000|20110104020255.000|CC1|THAT'S THE -- IF WE HIT THE DEBT
20110104020255.000|20110104020259.000|CC1|CEILING, THAT'S THE ESSENTIALLY 
20110104020259.000|20110104020301.000|CC1|DEFAULTING ON OUR OBLIGATIONS   
20110104020301.000|20110104020303.000|CC1|WHICH IS TOTALLY UNPRECEDENTED  
20110104020303.000|20110104020304.000|CC1|IN AMERICAN HISTORY.            
20110104020304.000|20110104020305.000|CC1|THE IMPACT ON THE ECONOMY WOULD 
20110104020305.000|20110104020307.000|CC1|BE CATASTROPHIC.                
20110104020307.000|20110104020311.000|CC1|I DON'T SEE WHY ANYBODY IS      
20110104020311.000|20110104020313.000|CC1|TALKING ABOUT PLAYING CHICKEN   
20110104020313.000|20110104020314.000|CC1|WITH THE DEBT CEILING.          
20110104020314.000|20110104020319.000|CC1|IF WE GET TO THE POINT WHERE    
20110104020319.000|20110104020320.000|CC1|YOU'VE DAMAGED THE FULL FAITH   
20110104020320.000|20110104020322.000|CC1|AND CREDIT OF THE UNITED STATES,
20110104020322.000|20110104020324.000|CC1|THAT WOULD BE THE FIRST DEFAULT 
20110104020324.000|20110104020327.000|CC1|IN HISTORY CAUSED PURELY BY     
20110104020327.000|20110104020328.000|CC1|INSANITY.                       
20110104020328.000|20110104020330.000|CC1|>> THAT WAS PRESIDENT OBAMA'S   
20110104020330.000|20110104020332.000|CC1|CHIEF ECONOMIST AUSTIN GOOLSBY  
20110104020332.000|20110104020333.000|CC1|TALKING ABOUT THE CATASTROPHIC  
20110104020333.000|20110104020335.000|CC1|CONSEQUENCES THAT WOULD FOLLOW  
20110104020335.000|20110104020336.000|CC1|IF REPUBLICANS ACTUALLY VOTE    
20110104020336.000|20110104020337.000|CC1|AGAINST RAISING THE DEBT        
20110104020337.000|20110104020337.000|CC1|CEILING.                        
20110104020337.000|20110104020339.000|CC1|FULL DISCLOSURE BY THE WAY MY   
20110104020339.000|20110104020340.000|CC1|WIFE WORKS IN THE WHITE HOUSE   
20110104020340.000|20110104020341.000|CC1|COUNSEL'S OFFICE.               
20110104020341.000|20110104020341.000|CC1|OKAY.                           
20110104020341.000|20110104020343.000|CC1|HERE'S WHY IT'S IMPORTANT TO    
20110104020343.000|20110104020343.000|CC1|RECOGNIZE THAT REPUBLICANS ARE  
20110104020343.000|20110104020345.000|CC1|BLUFFING ON THIS.               
20110104020345.000|20110104020346.000|CC1|BECAUSE IF YOU ELEVATE THEIR    
20110104020346.000|20110104020348.000|CC1|THREAT AS THE WHITE HOUSE IS    
20110104020348.000|20110104020349.000|CC1|DOING RIGHT NOW THEN YOU GIVE IT
20110104020349.000|20110104020351.000|CC1|MORE CREDIBILITY AND YOU EMPOWER
20110104020351.000|20110104020352.000|CC1|REPUBLICANS TO TRY TO GET       
20110104020352.000|20110104020354.000|CC1|WHATEVER IT IS THEY WANT IN     
20110104020354.000|20110104020355.000|CC1|EXCHANGE FOR THEIR SUPPORT.     
20110104020355.000|20110104020359.000|CC1|YOU SEE HOW THIS WORKS?         
20110104020359.000|20110104020400.000|CC1|REPUBLICANS DON'T WANT TO DO    
20110104020400.000|20110104020401.000|CC1|THIS THING.                     
20110104020401.000|20110104020402.000|CC1|IF THEY DON'T THE RESULTS WILL  
20110104020402.000|20110104020404.000|CC1|BE NOTHING SHORT OF ECONOMIC    
20110104020404.000|20110104020405.000|CC1|ARMAGEDDON AND THEREFORE WE NEED
20110104020405.000|20110104020406.000|CC1|TO DO EVERYTHING WE CAN TO GET  
20110104020406.000|20110104020407.000|CC1|REPUBLICANS ONBOARD.            
20110104020407.000|20110104020409.000|CC1|SO WHAT DO YOU GUYS WANT?       
20110104020409.000|20110104020410.000|CC1|SEE THE WHITE HOUSE IS PUTTING  
20110104020410.000|20110104020411.000|CC1|ITSELF IN A POSITION WHERE      
20110104020411.000|20110104020413.000|CC1|THEY'RE FORCED TO GIVE IN.      
20110104020413.000|20110104020414.000|CC1|IF THIS GAME SOUNDS FAMILIAR TO 
20110104020414.000|20110104020417.000|CC1|YOU IT'S BECAUSE IT IS EXACTLY  
20110104020417.000|20110104020418.000|CC1|THE WAY THE TAX CUTS DEAL WORKED
20110104020418.000|20110104020419.000|CC1|OUT LAST MONTH.                 
20110104020419.000|20110104020420.000|CC1|REPUBLICANS SAY WE WON'T VOTE   
20110104020420.000|20110104020421.000|CC1|FOR ANY TAX CUTS DEAL THAT      
20110104020421.000|20110104020423.000|CC1|DOESN'T INCLUDE A TAX CUT FOR   
20110104020423.000|20110104020424.000|CC1|THE RICHEST AMERICANS.          
20110104020424.000|20110104020426.000|CC1|THE WHITE HOUSE SAYS, WELL, IF  
20110104020426.000|20110104020427.000|CC1|WE DON'T GET SOMETHING PASSED IT
20110104020427.000|20110104020430.000|CC1|WILL BE ECONOMIC ARMAGEDDON AND 
20110104020430.000|20110104020431.000|CC1|PRESTO CHANGO THE RICHEST       
20110104020431.000|20110104020432.000|CC1|AMERICANS GET THEIR TAX CUT.    
20110104020432.000|20110104020433.000|CC1|REPUBLICANS PLAYED IT PERFECTLY 
20110104020433.000|20110104020435.000|CC1|BECAUSE THE WHITE HOUSE NEVER   
20110104020435.000|20110104020436.000|CC1|BOTHERED TO CALL THEIR BLUFF.   
20110104020436.000|20110104020438.000|CC1|THE TOP REPUBLICAN IN THE HOUSE 
20110104020438.000|20110104020440.000|CC1|JOHN BOEHNER SHOWED HIS HAND    
20110104020440.000|20110104020441.000|CC1|AHEAD OF TIME BEFORE THE TAX CUT
20110104020441.000|20110104020445.000|CC1|FIGHT EVEN GOT UNDER WAY.       
20110104020445.000|20110104020447.000|CC1|>> IF THE ONLY OPTION I HAVE IS 
20110104020447.000|20110104020450.000|CC1|TO VOTE FOR SOME OF THOSE TAX   
20110104020450.000|20110104020451.000|CC1|REDUCTIONS, I'LL VOTE FOR THEM. 
20110104020451.000|20110104020454.000|CC1|IF THE ONLY OPTION I HAVE IS TO 
20110104020454.000|20110104020456.000|CC1|VOTE FOR THOSE AT 250 AND BELOW 
20110104020456.000|20110104020457.000|CC1|OF COURSE I'M GOING TO DO THAT. 
20110104020457.000|20110104020459.000|CC1|>> JOHN BOEHNER SAYS HE WON'T   
20110104020459.000|20110104020500.000|CC1|ACTUALLY HOLD MIDDLE CLASS TAX  
20110104020500.000|20110104020501.000|CC1|CUTS HOSTAGE.                   
20110104020501.000|20110104020504.000|CC1|HE ADMITS REPUBLICANS ARE       
20110104020504.000|20110104020504.000|CC1|BLUFFING AND THE WHITE HOUSE    
20110104020504.000|20110104020506.000|CC1|FOLDS ANYWAY.                   
20110104020506.000|20110104020507.000|CC1|THIS TIME AROUND, SAME DEAL.    
20110104020507.000|20110104020509.000|CC1|ASK JOHN BOEHNER ABOUT THE DEBT 
20110104020509.000|20110104020511.000|CC1|CEILING AND HE ESSENTIALLY SAYS 
20110104020511.000|20110104020512.000|CC1|DON'T LISTEN TO WHAT ALL THESE  
20110104020512.000|20110104020513.000|CC1|REPUBLICANS ARE SAYING.         
20110104020513.000|20110104020515.000|CC1|WE KNOW WE HAVE TO RAISE IT.    
20110104020515.000|20110104020516.000|CC1|QUOTE, WE ARE GOING TO HAVE TO  
20110104020516.000|20110104020518.000|CC1|DEAL WITH IT AS ADULTS, WHETHER 
20110104020518.000|20110104020519.000|CC1|WE LIKE IT OR NOT.              
20110104020519.000|20110104020521.000|CC1|THE FEDERAL GOVERNMENT HAS      
20110104020521.000|20110104020522.000|CC1|OBLIGATIONS AND WE HAVE         
20110104020522.000|20110104020524.000|CC1|OBLIGATIONS ON OUR PART.        
20110104020524.000|20110104020526.000|CC1|IN OTHER WORDS, WE'RE BLUFFING. 
20110104020526.000|20110104020528.000|CC1|DON'T BOTHER LISTENING TO OUR   
20110104020528.000|20110104020530.000|CC1|THREATS BECAUSE WE ARE BLUFFING.
20110104020530.000|20110104020531.000|CC1|REPUBLICANS ARE BLUFFING FOR A  
20110104020531.000|20110104020532.000|CC1|REALLY GOOD REASON.             
20110104020532.000|20110104020534.000|CC1|THIS DEBT CEILING FIGHT PUTS    
20110104020534.000|20110104020536.000|CC1|INTO PERFECT RELIEF AS NO OTHER 
20110104020536.000|20110104020537.000|CC1|ISSUE SINCE THE WALL STREET     
20110104020537.000|20110104020539.000|CC1|BAILOUT DID TWO OPPOSED WINGS OF
20110104020539.000|20110104020540.000|CC1|THE REPUBLICAN PARTY.           
20110104020540.000|20110104020541.000|CC1|ON ONE SIDE YOU HAVE THE TEA    
20110104020541.000|20110104020543.000|CC1|PARTY WING AND ON THE OTHER SIDE
20110104020543.000|20110104020544.000|CC1|YOU HAVE THE WALL STREET WING OF
20110104020544.000|20110104020544.000|CC1|THE PARTY.                      
20110104020544.000|20110104020545.000|CC1|WHILE THE TEA PARTY FOLKS HATE  
20110104020545.000|20110104020547.000|CC1|THE IDEA OF RAISING THE DEBT    
20110104020547.000|20110104020548.000|CC1|CEILING, IT'S THE WALL STREET   
20110104020548.000|20110104020550.000|CC1|FOLKS WHO OWN MUCH OF THAT DEBT 
20110104020550.000|20110104020553.000|CC1|AND WILL THEREFORE FEEL THE MOST
20110104020553.000|20110104020554.000|CC1|PAIN IF THE GOVERNMENT DECIDES  
20110104020554.000|20110104020556.000|CC1|TO FORFEIT ITS FULL FAITH AND   
20110104020556.000|20110104020556.000|CC1|CREDIT.                         
20110104020556.000|20110104020557.000|CC1|TEA PARTY WING HATES IT.        
20110104020557.000|20110104020558.000|CC1|CORPORATE INTERESTS NEED IT.    
20110104020558.000|20110104020600.000|CC1|AND STUCK IN THE MIDDLE ARE     
20110104020600.000|20110104020601.000|CC1|ELECTED REPUBLICANS FORCED TO   
20110104020601.000|20110104020602.000|CC1|CHOOSE BETWEEN THE PEOPLE THEY  
20110104020602.000|20110104020603.000|CC1|WANT TO VOTE FOR THEM AND THE   
20110104020603.000|20110104020606.000|CC1|PEOPLE WHO FUND THEIR CAMPAIGNS.
20110104020606.000|20110104020607.000|CC1|SOLUTION?                       
20110104020607.000|20110104020608.000|CC1|BLUFF YOUR WAY OUT OF IT.       
20110104020608.000|20110104020610.000|CC1|THE BEST OUTCOME FOR REPUBLICANS
20110104020610.000|20110104020611.000|CC1|RIGHT NOW IS TO CONVINCE        
20110104020611.000|20110104020613.000|CC1|EVERYONE THEY'RE NOT GOING TO   
20110104020613.000|20110104020614.000|CC1|RAISE THE DEBT CEILING AND THEN 
20110104020614.000|20110104020616.000|CC1|USE THAT THREAT AS A BARGAINING 
20110104020616.000|20110104020617.000|CC1|CHIP AGAINST THE WHITE HOUSE.   
20110104020617.000|20110104020619.000|CC1|GET THE WHITE HOUSE TO GIVE IN  
20110104020619.000|20110104020620.000|CC1|ON SOMETHING ELSE SO YOU CAN    
20110104020620.000|20110104020621.000|CC1|SAVE FACE WITH THE BANKING      
20110104020621.000|20110104020622.000|CC1|INTEREST OF YOUR PARTY AS WELL  
20110104020622.000|20110104020624.000|CC1|AS THE TEA PARTY FOLKS.         
20110104020624.000|20110104020625.000|CC1|THE STRATEGY ONLY WORKS IF THE  
20110104020625.000|20110104020626.000|CC1|WHITE HOUSE AND DEMOCRATS LET   
20110104020626.000|20110104020627.000|CC1|IT.                             
20110104020627.000|20110104020631.000|CC1|IF THEY NEVER BOTHER TO CALL    
20110104020631.000|20110104020632.000|CC1|REPUBLICANS' BLUFF.             
20110104020632.000|20110104020634.000|CC1|HERE'S WHAT WOULD HAPPEN IN MY  
20110104020634.000|20110104020634.000|CC1|IDEAL WORLD.                    
20110104020634.000|20110104020636.000|CC1|NANCY PELOSI HAS A MEETING WITH 
20110104020636.000|20110104020637.000|CC1|JOHN BOEHNER AND SAYS, YOU KNOW 
20110104020637.000|20110104020637.000|CC1|WHAT?                           
20110104020637.000|20110104020639.000|CC1|WE HAVE TAKEN THE LESSON OF THE 
20110104020639.000|20110104020640.000|CC1|MID-TERM ELECTIONS TO HEART AND 
20110104020640.000|20110104020642.000|CC1|I WANT TO LET YOU KNOW EVERY    
20110104020642.000|20110104020643.000|CC1|SINGLE DEMOCRATIC MEMBER OF THE 
20110104020643.000|20110104020645.000|CC1|HOUSE WILL BE VOTING AGAINST    
20110104020645.000|20110104020646.000|CC1|RAISING THE DEBT CEILING SO YOU 
20110104020646.000|20110104020647.000|CC1|GO FIND THE 218 VOTES NECESSARY 
20110104020647.000|20110104020650.000|CC1|TO GET IT PASSED IN YOUR CAUCUS.
20110104020650.000|20110104020651.000|CC1|IN REALITY THE WHITE HOUSE SEEMS
20110104020651.000|20110104020653.000|CC1|TO BE SETTING ITSELF UP TO      
20110104020653.000|20110104020655.000|CC1|CAPITULATE ON THIS IN THE SAME  
20110104020655.000|20110104020656.000|CC1|WAY THEY DID ON THE TAX CUTS    
20110104020656.000|20110104020657.000|CC1|DEAL.                           
20110104020657.000|20110104020659.000|CC1|THERE IS A WAY OUT.             
20110104020659.000|20110104020700.000|CC1|MAKE THE REPUBLICANS WALK THE   
20110104020700.000|20110104020701.000|CC1|PLANK ON THIS.                  
20110104020701.000|20110104020707.000|CC1|JOINING US NOW IS DAVID FROM,   
20110104020707.000|20110104020712.000|CC1|FORMER ECONOMICS CONTRIBUTOR AND
20110104020712.000|20110104020714.000|CC1|GOOD TO SEE YOU IN THE STUDIO.  
20110104020714.000|20110104020714.000|CC1|>> THANK YOU.                   
20110104020714.000|20110104020715.000|CC1|>> THE REPUBLICANS ARE BLUFFING 
20110104020715.000|20110104020716.000|CC1|AM I CORRECT?                   
20110104020716.000|20110104020717.000|CC1|>> EVERYBODY IS BLUFFING.       
20110104020717.000|20110104020720.000|CC1|THAT IS WHY THAT PERFORMANCE BY 
20110104020720.000|20110104020722.000|CC1|AUSTIN GOOLSBY WAS SO TERRIBLY  
20110104020722.000|20110104020723.000|CC1|DISGRACEFUL.                    
20110104020723.000|20110104020725.000|CC1|I HAVE TO SAY OF ALL THE LOW    
20110104020725.000|20110104020727.000|CC1|MOMENTS IN THIS DEBATE THAT WAS 
20110104020727.000|20110104020727.000|CC1|THE LOWEST.                     
20110104020727.000|20110104020730.000|CC1|BECAUSE IF YOU WANT TO SAY DON'T
20110104020730.000|20110104020732.000|CC1|PLAY CHICKEN WITH THE THREAT OF 
20110104020732.000|20110104020734.000|CC1|DEFAULT THEN YOU DON'T PLAY     
20110104020734.000|20110104020735.000|CC1|CHICKEN WITH THE THREAT OF      
20110104020735.000|20110104020735.000|CC1|DEFAULT.                        
20110104020735.000|20110104020736.000|CC1|HIS ANSWER TO THAT QUESTION WAS 
20110104020736.000|20110104020736.000|CC1|THIS.                           
20110104020736.000|20110104020738.000|CC1|THE UNITED STATES WILL MEET ITS 
20110104020738.000|20110104020738.000|CC1|OBLIGATIONS.                    
20110104020738.000|20110104020739.000|CC1|>> RIGHT.                       
20110104020739.000|20110104020740.000|CC1|>> WE LOOK FORWARD TO WORKING   
20110104020740.000|20110104020741.000|CC1|WITH THE NEW MAJORITY OF THE    
20110104020741.000|20110104020742.000|CC1|HOUSE OF REPRESENTATIVES TO     
20110104020742.000|20110104020744.000|CC1|POINT US ON THE LONG-TERM PATH  
20110104020744.000|20110104020744.000|CC1|TO FISCAL RESPONSIBILITY.       
20110104020744.000|20110104020748.000|CC1|THE UNITED STATES WILL MEET ITS 
20110104020748.000|20110104020748.000|CC1|OBLIGATIONS.                    
20110104020748.000|20110104020750.000|CC1|HE WAS SOWING FEAR DELIBERATELY 
20110104020750.000|20110104020750.000|CC1|TOO.                            
20110104020750.000|20110104020751.000|CC1|>> I DON'T WANT TO GET INTO A   
20110104020751.000|20110104020753.000|CC1|WHO STARTED IT BUT THE          
20110104020753.000|20110104020754.000|CC1|REPUBLICANS STARTED IT.         
20110104020754.000|20110104020755.000|CC1|THE FACT IS MIKE LEE --         
20110104020755.000|20110104020756.000|CC1|>> WAIT, WAIT.                  
20110104020756.000|20110104020801.000|CC1|MAY I SAY, WHEN THIS ISSUE CAME 
20110104020801.000|20110104020802.000|CC1|UP IN 2006 --                   
20110104020802.000|20110104020804.000|CC1|>> YES, I ABSOLUTELY AGREE.     
20110104020804.000|20110104020805.000|CC1|>> ONE BARACK OBAMA VOTED       
20110104020805.000|20110104020806.000|CC1|AGAINST RAISING THE DEBT        
20110104020806.000|20110104020806.000|CC1|CEILING.                        
20110104020806.000|20110104020808.000|CC1|SO THIS IS NOT A GAME THE       
20110104020808.000|20110104020808.000|CC1|REPUBLICANS INVENTED.           
20110104020808.000|20110104020811.000|CC1|>> BUT HE VOTED AGAINST IT.     
20110104020811.000|20110104020814.000|CC1|LET'S STIPULATE BOTH PARTIES    
20110104020814.000|20110104020815.000|CC1|POSTURE WHEN IN THE MINORITY.   
20110104020815.000|20110104020816.000|CC1|THE DIFFERENCE HERE IS THE      
20110104020816.000|20110104020817.000|CC1|REPUBLICANS ACTUALLY DO HAVE THE
20110104020817.000|20110104020818.000|CC1|MAJORITY, RIGHT?                
20110104020818.000|20110104020819.000|CC1|BARACK OBAMA KNEW THAT VOTE WAS 
20110104020819.000|20110104020820.000|CC1|ESSENTIALLY A MEANINGLESS VOTE. 
20110104020820.000|20110104020822.000|CC1|THE QUESTION IS, IS THE HOUSE   
20110104020822.000|20110104020823.000|CC1|LEADERSHIP GOING TO ACTUALLY TRY
20110104020823.000|20110104020825.000|CC1|TO KILL THE DEBT CEILING?       
20110104020825.000|20110104020827.000|CC1|WE HAVE A LITTLE MONTAGE HERE I 
20110104020827.000|20110104020829.000|CC1|WANT TO PLAY JUST TO SHOW THIS  
20110104020829.000|20110104020830.000|CC1|ISN'T SOMETHING INVENTED BY     
20110104020830.000|20110104020832.000|CC1|AUSTIN GOOLSBY.                 
20110104020832.000|20110104020832.000|CC1|LISTEN TO THIS.                 
20110104020832.000|20110104020835.000|CC1|>> WILL YOU VOTE TO INCREASE THE
20110104020835.000|20110104020836.000|CC1|DEBT CEILING?                   
20110104020836.000|20110104020837.000|CC1|>> NO I WON'T.                  
20110104020837.000|20110104020838.000|CC1|>> I'M GOING TO VOTE AGAINST    
20110104020838.000|20110104020839.000|CC1|RAISING THE NATIONAL DEBT       
20110104020839.000|20110104020840.000|CC1|CEILING.                        
20110104020840.000|20110104020841.000|CC1|WE SIMPLY CAN'T CONTINUE TO     
20110104020841.000|20110104020843.000|CC1|MORTGAGE THE FUTURE OF OUR      
