TOP|20110104030001|2011-01-04_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|def44c52-17b2-11e0-a2eb-001517add6fa
DUR|0:29:38.71
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104030029.000|20110104030032.000|CC1|SEXY "GLAMOUR" PHOTO SHOOT.     
20110104030032.000|20110104030038.000|CC1|AND AT HOME WITH THE NEW        
20110104030038.000|20110104030038.000|CC1|BACHELOR.                       
20110104030038.000|20110104030040.000|CC1|CAN BRAD FINALLY FIND TRUE LOVE?
20110104030040.000|20110104030041.000|CC1|>> I KEEP REPEATING MY MISTAKES.
20110104030041.000|20110104030042.000|CC1|>> NOW, THE LATEST CELEBRITY    
20110104030042.000|20110104030043.000|CC1|HEADLINES FROM AROUND THE WORLD.
20110104030043.000|20110104030043.000|CC1|>> HELLO, EVERYBODY, WELCOME TO 
20110104030043.000|20110104030044.000|CC1|"ENTERTAINMENT TONIGHT."        
20110104030044.000|20110104030044.000|CC1|I'M MARY HART.                  
20110104030044.000|20110104030045.000|CC1|>> I'M MARK STEINES.            
20110104030045.000|20110104030046.000|CC1|>> SANDRA BULLOCK AND RYAN      
20110104030046.000|20110104030049.000|CC1|REYNOLDS TOGETHER.              
20110104030049.000|20110104030052.000|CC1|THE EXCLUSIVE NEW SHOTS OF THE  
20110104030052.000|20110104030053.000|CC1|PAIR TOP THE LATEST NEWS.       
20110104030053.000|20110104030054.000|CC1|SANDRA DRESSED AS A FLAPPER.    
20110104030054.000|20110104030054.000|CC1|RYAN BY HER SIDE.               
20110104030054.000|20110104030055.000|CC1|THE TWO PARTYING TOGETHER ON NEW
20110104030055.000|20110104030059.000|CC1|YEAR'S EVE.                     
20110104030059.000|20110104030059.000|CC1|>> THE LOCATIONS, THE BISTRO.   
20110104030059.000|20110104030100.000|CC1|SANDRA'S RESTAURANT IN AUSTIN,  
20110104030100.000|20110104030103.000|CC1|TEXAS.                          
20110104030103.000|20110104030105.000|CC1|THE DETAILS.                    
20110104030105.000|20110104030106.000|CC1|THEY ATE WITH FRIENDS AND DANCED
20110104030106.000|20110104030107.000|CC1|UNTIL 2:00 A.M. THEN WENT BACK  
20110104030107.000|20110104030108.000|CC1|TO SANDY'S HOUSE.               
20110104030108.000|20110104030109.000|CC1|WHAT'S BEHIND THE NIGHT OUT?    
20110104030109.000|20110104030114.000|CC1|HERE'S WHAT WE KNOW.            
20110104030114.000|20110104030115.000|CC1|>> YOU CAN'T FIND LOVE LIKE     
20110104030115.000|20110104030115.000|CC1|OURS.                           
20110104030115.000|20110104030116.000|CC1|>> SANDRA AND RYAN ARE LONGTIME 
20110104030116.000|20110104030117.000|CC1|FRIENDS WHO STARRED TOGETHER IN 
20110104030117.000|20110104030119.000|CC1|"THE PROPOSAL" THEY GOT NAKED   
20110104030119.000|20110104030123.000|CC1|FOR THIS HILARIOUS RUN-IN.      
20110104030123.000|20110104030125.000|CC1|>> OH, MY GOD.                  
20110104030125.000|20110104030126.000|CC1|>> OH, MY GOD!                  
20110104030126.000|20110104030127.000|CC1|>> I'VE KNOWN HER ABOUT NINE    
20110104030127.000|20110104030129.000|CC1|YEAR.                           
20110104030129.000|20110104030130.000|CC1|YOU DON'T GET A CHANCE TO DO A  
20110104030130.000|20110104030131.000|CC1|FILM WITH A GOOD BUDDY.         
20110104030131.000|20110104030132.000|CC1|>> OR GET NAKED WITH A GOOD     
20110104030132.000|20110104030134.000|CC1|BUDDY.                          
20110104030134.000|20110104030136.000|CC1|USUALLY WHEN I TRY TO RELAX, I  
20110104030136.000|20110104030137.000|CC1|SAY LET'S GET YOUR PANTS OFF AND
20110104030137.000|20110104030141.000|CC1|PLAY XBOX.                      
20110104030141.000|20110104030144.000|CC1|THAT'S SANDY TO ME.             
20110104030144.000|20110104030147.000|CC1|>> SHORTLY AFTER FILING FOR     
20110104030147.000|20110104030149.000|CC1|DIVORCE FROM JESSE, SANDRA MADE 
20110104030149.000|20110104030151.000|CC1|ED LINES KISSING                
20110104030151.000|20110104030151.000|CC1|RYAN'S EX.                      
20110104030151.000|20110104030152.000|CC1|BULLOCK'S REP TELLS "E.T." THE  
20110104030152.000|20110104030153.000|CC1|TWO ARE, QUOTE, NOTHING MORE    
20110104030153.000|20110104030159.000|CC1|THAN GOOD FRIENDS.              
20110104030159.000|20110104030202.000|CC1|BUT BULLOCK'S REP TELLS "E.T."  
20110104030202.000|20110104030203.000|CC1|THE TWO ARE, QUOTE, NOTHING MORE
20110104030203.000|20110104030204.000|CC1|THAN GOOD FRIENDS.              
20110104030204.000|20110104030204.000|CC1|>> AND, NEW VIDEO, MICHAEL      
20110104030204.000|20110104030205.000|CC1|DOUGLAS, SHIRTLESS IN MAUI,     
20110104030205.000|20110104030206.000|CC1|CHECK OUT THE 66-YEAR-OLD OSCAR 
20110104030206.000|20110104030207.000|CC1|WINNER, BODY BOARDING, ENJOY THE
20110104030207.000|20110104030214.000|CC1|SURF AND WAVING TO FANS.        
20110104030214.000|20110104030215.000|CC1|MICHAEL, LOOKING HEALTHY,       
20110104030215.000|20110104030222.000|CC1|APPEARS TO HAVE GAINED BACK     
20110104030222.000|20110104030223.000|CC1|MUSCLE AND STRENGTH, UP FROM THE
20110104030223.000|20110104030224.000|CC1|REPORTED 139 POUNDS HE FELL TO  
20110104030224.000|20110104030224.000|CC1|DURING THE CANCER TREATMENT.    
20110104030224.000|20110104030225.000|CC1|HE SPENT THE AFTERNOON DIVING   
20110104030225.000|20110104030226.000|CC1|INTO THE OCEAN AND RIDING THE   
20110104030226.000|20110104030226.000|CC1|PERFECT WAVE.                   
20110104030226.000|20110104030227.000|CC1|EVEN HIS SON DILLON WAS         
20110104030227.000|20110104030228.000|CC1|IMPRESSED.                      
20110104030228.000|20110104030235.000|CC1|ALSO ON HAND, CATHERINE ZETA IN 
20110104030235.000|20110104030235.000|CC1|A                               
20110104030235.000|20110104030237.000|CC1|BIKINI BRIEFS.                  
20110104030237.000|20110104030242.000|CC1|THE 41-YEAR-OLD LOOKS FIT AND   
20110104030242.000|20110104030244.000|CC1|HAPPY TO BE ENJOYING TIME       
20110104030244.000|20110104030245.000|CC1|TOGETHER WITH HER FAMILY.       
20110104030245.000|20110104030246.000|CC1|THIS MORNING, MICHAEL WAS       
20110104030246.000|20110104030247.000|CC1|SPOTTED SOLO, BUNDLED UP AND    
20110104030247.000|20110104030250.000|CC1|HEADING TO THE GYM.             
20110104030250.000|20110104030252.000|CC1|HE RETURNED TO NEW YORK CITY    
20110104030252.000|20110104030254.000|CC1|OVER THE WEEKEND AND IS EXPECTED
20110104030254.000|20110104030256.000|CC1|TO MEET WITH DOCTORS TO GET AN  
20110104030256.000|20110104030256.000|CC1|UPDATE ON THE FIGHT AGAINST     
20110104030256.000|20110104030257.000|CC1|THROAT CANCER.                  
20110104030257.000|20110104030258.000|CC1|ALSO MAKING HEADLINE, DAVID     
20110104030258.000|20110104030259.000|CC1|ARQUETTE IN REHAB.              
20110104030259.000|20110104030300.000|CC1|DAVID SPLIT FROM WIFE, COURTNEY,
20110104030300.000|20110104030301.000|CC1|12 WEEKS AGO AND IS REPORTEDLY  
20110104030301.000|20110104030302.000|CC1|SEEKING TREATMENT FROM ALCOHOL  
20110104030302.000|20110104030305.000|CC1|AND OTHER ISSUES.               
20110104030305.000|20110104030309.000|CC1|>> IT IS OFFICIAL, THE OPRAH    
20110104030309.000|20110104030310.000|CC1|WINFREY NETWORK IS UP AND       
20110104030310.000|20110104030311.000|CC1|RUNNING, ONLY ONE WOMAN WAS     
20110104030311.000|20110104030313.000|CC1|INVITED BEHIND THE SCENES AS    
20110104030313.000|20110104030314.000|CC1|OPRAH FLIPPED THE ON-AIR SWITCH.
20110104030314.000|20110104030316.000|CC1|SHE HAPPENED TO BE OUR OWN TEAM 
20110104030316.000|20110104030317.000|CC1|MEMBER, NANCY O'DELL WHO OWNS   
20110104030317.000|20110104030323.000|CC1|THIS EXCLUSIVE.                 
20110104030323.000|20110104030324.000|CC1|IT IS SO NICE TO SAY WELCOME,   
20110104030324.000|20110104030325.000|CC1|NANCY.                          
20110104030325.000|20110104030325.000|CC1|>> THANK YOU, SO NICE TO BE     
20110104030325.000|20110104030326.000|CC1|HERE.                           
20110104030326.000|20110104030327.000|CC1|>> I KNEW I HAD TO BRING YOU    
20110104030327.000|20110104030328.000|CC1|SOMETHING SPECIAL ON MY VERY    
20110104030328.000|20110104030329.000|CC1|FIRST DAY ON "E.T." SO I BRING  
20110104030329.000|20110104030332.000|CC1|YOU, LADY "O."                  
20110104030332.000|20110104030334.000|CC1|>> THREE, TWO, ONE!             
20110104030334.000|20110104030335.000|CC1|>> THE OPRAH WINFREY NETWORK IS 
20110104030335.000|20110104030339.000|CC1|FINALLY ON THE AIR.             
20110104030339.000|20110104030340.000|CC1|>> NOON ON NEW YEAR'S DAY, A NEW
20110104030340.000|20110104030342.000|CC1|CHAPTER BEGINS AND ONLY "E.T."  
20110104030342.000|20110104030344.000|CC1|THERE.                          
20110104030344.000|20110104030346.000|CC1|>> IT'S COOL.                   
20110104030346.000|20110104030348.000|CC1|>> I JOINED OPRAH, DR. PHIL AND 
20110104030348.000|20110104030355.000|CC1|WIFE ROBIN McGRAW, AND SUZE     
20110104030355.000|20110104030357.000|CC1|ORMAN AT THE KICKOFF WHERE THE  
20110104030357.000|20110104030403.000|CC1|TV ICON GAVE SPECIAL THANKS TO  
20110104030403.000|20110104030407.000|CC1|HER LONGTIME BEAU, STEDMAN      
20110104030407.000|20110104030407.000|CC1|GRAHAM.                         
20110104030407.000|20110104030408.000|CC1|>> I'M SO GRATEFUL TO STEDMAN   
20110104030408.000|20110104030409.000|CC1|WHO SAID START YOUR OWN NETWORK.
20110104030409.000|20110104030410.000|CC1|I'M LIKE, HOW IS THAT GOING TO  
20110104030410.000|20110104030410.000|CC1|HAPPEN?                         
20110104030410.000|20110104030411.000|CC1|>> NOW THAT THAT'S COME, HAS THE
20110104030411.000|20110104030412.000|CC1|FEAR GONE AWAY?                 
20110104030412.000|20110104030413.000|CC1|>> VERY ZEN.                    
20110104030414.000|20110104030414.000|XDS|% TIMECODE: 1/00 0:32
20110104030413.000|20110104030415.000|CC1|IT'S NOT ACTUALLY HIT ME UNTIL  
20110104030415.000|20110104030416.000|CC1|IT WAS ON.                      
20110104030416.000|20110104030417.000|CC1|NOW I CAN START CRYING RIGHT    
20110104030417.000|20110104030417.000|CC1|NOW.                            
20110104030417.000|20110104030419.000|CC1|>> OPRAH TEAMED UP WITH THE     
20110104030419.000|20110104030425.000|CC1|DISCOVERY CHANNEL FOR THE       
20110104030425.000|20110104030430.000|CC1|24-HOUR LIFESTYLE NETWORK, WHICH
20110104030430.000|20110104030431.000|CC1|INCLUDES DR. PHIL.              
20110104030431.000|20110104030432.000|CC1|>> I'M TALKING ABOUT OPRAH'S    
20110104030432.000|20110104030433.000|CC1|REACTION.                       
20110104030433.000|20110104030434.000|CC1|>> I THINK IT IS HITTING HER.   
20110104030434.000|20110104030434.000|CC1|DON'T YOU THINK --              
20110104030434.000|20110104030435.000|CC1|>> TO SEE HER TEARING UP -- I   
20110104030435.000|20110104030436.000|CC1|KNEW SHE WOULD BE EXCITED.      
20110104030436.000|20110104030437.000|CC1|>> I'LL BE APPEARING ON THE     
20110104030437.000|20110104030439.000|CC1|NETWORK TOO.                    
20110104030439.000|20110104030443.000|CC1|CO-HOSTING WITH YOUR OWN SHOW.  
20110104030443.000|20110104030444.000|CC1|OPRAH'S SEARCH FOR THE NEXT TV  
20110104030444.000|20110104030445.000|CC1|STAR, PREMIERING FRIDAY.        
20110104030445.000|20110104030446.000|CC1|>> YOU HAVE A NETWORK, I HAVE A 
20110104030446.000|20110104030447.000|CC1|SHOW, I'M EXCITED ABOUT YOU ARE.
20110104030447.000|20110104030447.000|CC1|>> NOT JUST A LITTLE SHOW.      
20110104030447.000|20110104030448.000|CC1|"ENTERTAINMENT TONIGHT."        
20110104030448.000|20110104030450.000|CC1|NOT JUST A LITTLE SHOW.         
20110104030450.000|20110104030453.000|CC1|>> YES.                         
20110104030453.000|20110104030455.000|CC1|>> LOVE MISS LADY "O."          
20110104030455.000|20110104030502.000|CC1|AS YOU CAN SEE, A NEW NETWORK IS
20110104030502.000|20110104030506.000|CC1|BORN AND A NEW MEMBER IS BORN.  
20110104030506.000|20110104030506.000|CC1|>> THAT WOULD BE ME.            
20110104030506.000|20110104030507.000|CC1|>> WELCOME ABOARD.              
20110104030507.000|20110104030507.000|CC1|>> SO GOOD TO BE HERE.          
20110104030507.000|20110104030508.000|CC1|>> OF COURSE I HAVE MORE FROM MY
20110104030508.000|20110104030511.000|CC1|OWN EXCLUSIVE COMING UP.        
20110104030511.000|20110104030512.000|CC1|>> I'M LOVING IT.               
20110104030512.000|20110104030514.000|CC1|>> I'M LOVING IT TOO, NANCY.    
20110104030514.000|20110104030518.000|CC1|WELCOME TO THE "E.T." FAMILY.   
20110104030518.000|20110104030518.000|CC1|RIGHT NOW, ANOTHER ONE OF       
20110104030518.000|20110104030519.000|CC1|OPRAH'S NEW STARS, TOPS         
20110104030519.000|20110104030521.000|CC1|TONIGHT'S CELEBRITY GPS.        
20110104030521.000|20110104030523.000|CC1|>> THAT'S SHANIA TWAIN MARRIED  
20110104030523.000|20110104030523.000|CC1|IN PUERTO RICO ON NEW YEAR'S    
20110104030523.000|20110104030525.000|CC1|DAY.                            
20110104030525.000|20110104030526.000|CC1|THE DASHING GROOM, SWISS        
20110104030526.000|20110104030530.000|CC1|BUSINESSMAN.                    
20110104030530.000|20110104030535.000|CC1|AND JUSTIN BIEBER GETTING VERY  
20110104030535.000|20110104030537.000|CC1|COZY WITH SELINA GOMEZ ON A     
20110104030537.000|20110104030539.000|CC1|HOTEL BALCONY AT THE CARIBBEAN. 
20110104030539.000|20110104030539.000|CC1|INTIMATE MOMENTS INCLUDE THIS   
20110104030539.000|20110104030540.000|CC1|TENDER KISS ON CHEEK.           
20110104030540.000|20110104030541.000|CC1|16-YEAR-OLD JUSTIN AND          
20110104030541.000|20110104030543.000|CC1|18-YEAR-OLD SELINA HAVE BEEN    
20110104030543.000|20110104030546.000|CC1|SPOTTED TOGETHER BEFORE BUT HAVE
20110104030546.000|20110104030547.000|CC1|NEVER CONFIRMED THAT THEY ARE   
20110104030547.000|20110104030548.000|CC1|ROMANTICALLY INVOLVED.          
20110104030548.000|20110104030549.000|CC1|MAYBE NOW, WE KNOW.             
20110104030549.000|20110104030551.000|CC1|AND JUST LINKED ON              
20110104030551.000|20110104030552.000|CC1|VANITYFAIR.COM, JUSTIN GOING    
20110104030552.000|20110104030555.000|CC1|ACOUSTIC AT A PHOTO SESSION.    
20110104030555.000|20110104030556.000|CC1|BUT WILL JUSTIN BE "VANITY      
20110104030556.000|20110104030558.000|CC1|FAIR'S" NEXT COVER BOY?         
20110104030558.000|20110104030602.000|CC1|FIND OUT TOMORROW ON TV.        
20110104030602.000|20110104030608.000|CC1|>> AND ASPEN, JESSICA SIMPSON   
20110104030608.000|20110104030609.000|CC1|AND FIANCE ERIC JOHNSON GOING   
20110104030609.000|20110104030611.000|CC1|FOR A STROLL.                   
20110104030611.000|20110104030614.000|CC1|JESSICA ALL CUTE IN REINDEER    
20110104030614.000|20110104030618.000|CC1|LEGGINGS AND FURRY BOOTS.       
20110104030618.000|20110104030618.000|CC1|BUNDLING UP AND HAND HOLDING,   
20110104030618.000|20110104030619.000|CC1|KEEPING THEM WARM IN THE SNOW.  
20110104030619.000|20110104030620.000|CC1|KEEPING WARM WITH BUBBLY, IN    
20110104030620.000|20110104030620.000|CC1|ASPEN.                          
20110104030620.000|20110104030625.000|CC1|KURT RUSSELL.                   
20110104030625.000|20110104030634.000|CC1|CURL JOINED CHERYL HINES FOR    
20110104030634.000|20110104030636.000|CC1|SKOE AND SNOWBOARDING FOR KIDS. 
20110104030636.000|20110104030636.000|CC1|>> THAT'S THE WHOLE STORY.      
20110104030636.000|20110104030637.000|CC1|>> IT'S A VERY SHORT STORY.     
20110104030637.000|20110104030638.000|CC1|>> AND PLENTY WARM ALREADY.     
20110104030638.000|20110104030648.000|CC1|FERGIE, BIKINI CLAD GETTING AWAY
20110104030648.000|20110104030649.000|CC1|FROM A QUAD YACHT  YESTERDAY OFF
20110104030649.000|20110104030652.000|CC1|THE SHORE AT ST. BARTS.         
20110104030652.000|20110104030653.000|CC1|>> FERGIE AND BLACK EYED PEAS   
20110104030653.000|20110104030653.000|CC1|ARE GETTING READY TO PERFORM AT 
20110104030653.000|20110104030654.000|CC1|SUPER BOWL XLIV FEBRUARY 6th IN 
20110104030654.000|20110104030655.000|CC1|DALLAS AND WE ARE GEARING UP    
20110104030655.000|20110104030656.000|CC1|FROM THE GOLDEN GLOBES TO THE   
20110104030656.000|20110104030656.000|CC1|OSCAR, FIRST, MARY AND BIG      
20110104030656.000|20110104030657.000|CC1|STARS.                          
20110104030657.000|20110104030659.000|CC1|>> BRAD BIT, KATE WINSLET,      
20110104030659.000|20110104030704.000|CC1|NICOLE KIDMAN, JAKE GYLLENHAAL, 
20110104030704.000|20110104030705.000|CC1|THOSE ARE A FEW STARS THAT SHOW 
20110104030705.000|20110104030706.000|CC1|UP FOR THE PALM SPRINGS         
20110104030706.000|20110104030711.000|CC1|INTERNATIONAL FILM FESTIVAL.    
20110104030711.000|20110104030712.000|CC1|THIS YEAR IS NUMBER 22.         
20110104030712.000|20110104030712.000|CC1|I'LL BE HOSTING AGAIN AND THE   
20110104030712.000|20110104030716.000|CC1|STARS ALREADY LINING UP.        
20110104030716.000|20110104030723.000|CC1|"BLACK SWAN" NATALIE PORTMAN.   
20110104030723.000|20110104030723.000|CC1|KERRY MULLIGAN.                 
20110104030723.000|20110104030725.000|CC1|JAVIER BARDEM, AND FOR THE      
20110104030725.000|20110104030727.000|CC1|EIGHTH STRAIGHT YEAR I'LL BE    
20110104030727.000|20110104030728.000|CC1|HOSTING THE ALWAYS STAR-STUDDED 
20110104030728.000|20110104030729.000|CC1|GALA.                           
20110104030729.000|20110104030730.000|CC1|>> NICE TO KNOW PEOPLE ARE      
20110104030730.000|20110104030731.000|CC1|WATCHING.                       
20110104030731.000|20110104030735.000|CC1|>> I'M WITH CHARLIZE THERON AT  
20110104030735.000|20110104030736.000|CC1|THE PALM SPRINGS INTERNATIONAL  
20110104030736.000|20110104030736.000|CC1|FILM FESTIVAL.                  
20110104030736.000|20110104030737.000|CC1|>> WHAT A PARTY IT IS.          
20110104030737.000|20110104030738.000|CC1|>> I'M NOT WEARING ANY UNDERWEAR
20110104030738.000|20110104030739.000|CC1|THIS EVENING.                   
20110104030739.000|20110104030742.000|CC1|>> WE'RE HAPPY FOR YOU, HALLE.  
20110104030742.000|20110104030744.000|CC1|AND WE HAVE A LITTLE SOMETHING, 
20110104030744.000|20110104030744.000|CC1|SINCE WE DON'T KNOW IF IT'S BOY 
20110104030744.000|20110104030745.000|CC1|OR GIRL --                      
20110104030745.000|20110104030745.000|CC1|>> THANK YOU.                   
20110104030745.000|20110104030746.000|CC1|>> HOW ARE YOU DOING?           
20110104030746.000|20110104030749.000|CC1|>> I'M GREAT.                   
20110104030749.000|20110104030749.000|CC1|HOW ARE DO YOUING TONIGHT?      
20110104030749.000|20110104030750.000|CC1|>> HAPPY NEW YEAR.              
20110104030750.000|20110104030751.000|CC1|>> HAPPY NEW YEAR TO YOU TOO.   
20110104030751.000|20110104030751.000|CC1|>> NOT JUST LEONARDO.           
20110104030751.000|20110104030753.000|CC1|CLINT EASTWOOD.                 
20110104030753.000|20110104030756.000|CC1|ANNE HATHAWAY.                  
20110104030756.000|20110104030802.000|CC1|AMY ADAMS, AND DAKOTA FANNING.  
20110104030802.000|20110104030804.000|CC1|LEO HONORED WITH HIS            
20110104030804.000|20110104030805.000|CC1|"TITANIC" CAST.                 
20110104030805.000|20110104030805.000|CC1|>> COME ON IN, WE'RE FRIENDS.   
20110104030805.000|20110104030806.000|CC1|>> AS YOU CAN SEE, IT'S ALWAYS  
20110104030806.000|20110104030808.000|CC1|STAR-STUDDED LAUGH, I GUESS YOU 
20110104030808.000|20110104030814.000|CC1|DO IT ALL OVER AGAIN JANUARY 8th
20110104030814.000|20110104030815.000|CC1|THIS SATURDAY, AND OF COURSE    
20110104030815.000|20110104030816.000|CC1|WE'LL HAVE ALL OF THE HAPPENINGS
20110104030816.000|20110104030818.000|CC1|FOR YOU ON MONDAY.              
20110104030818.000|20110104030819.000|CC1|>> COMING UP, HUGH HEFFNER WITH 
20110104030819.000|20110104030820.000|CC1|HIS NEW BRIDE TO BE.            
20110104030820.000|20110104030821.000|CC1|OUR EXCLUSIVE NEW INTERVIEW.    
20110104030821.000|20110104030822.000|CC1|>> SHE'S 24.                    
20110104030822.000|20110104030823.000|CC1|YOU'VE 84.                      
20110104030823.000|20110104030826.000|CC1|>> WHAT?                        
20110104030826.000|20110104030828.000|CC1|>> THEN, KIM K. IN LAS VEGAS.   
20110104030828.000|20110104030834.000|CC1|PLUS, ON THE SET OF HER SEXY NEW
20110104030834.000|20110104030835.000|CC1|"GLAMOUR" PHOTO SHOOT.          
20110104030835.000|20110104030837.000|CC1|>> THE NEW BACHELOR AT HOME.    
20110104030837.000|20110104030840.000|CC1|AND WITHOUT A SHIRT.            
20110104030840.000|20110104030841.000|CC1|>> NEW SEASON SECRETS.          
20110104030841.000|20110104030842.000|CC1|>> I HAVE FALLEN IN LOVE.       
20110104030842.000|20110104030842.000|CC1|>> AND MORE FROM THE OPRAH      
20110104030842.000|20110104030843.000|CC1|EXCLUSIVE BEHIND THE SCENES FROM
20110104030843.000|20110104030845.000|CC1|OWN.                            
20110104030845.000|20110104030847.000|CC1|>> YOU WERE ACTUALLY QUOTED AS  
20110104030847.000|20110104030849.000|CC1|SAYING, YOU HAVE NEVER FELT SUCH
20110104030849.000|20110104030850.000|CC1|FEAR IN YOUR LIFE.              
20110104030850.000|20110104030854.000|CC1|>> THAT'S COMING UP.            
20110104030854.000|20110104030855.000|CC1|>> NOW NEW FACIALS AND A NEW    
20110104030855.000|20110104030902.000|CC1|ATTITUDE FOR THE EARLY SHOW ON  
20110104030902.000|20110104030902.000|CC1|CBS.                            
20110104030902.000|20110104030903.000|CC1|"E.T." IS THERE.                
20110104030903.000|20110104030903.000|CC1|>> WE'RE READY TO GO.           
20110104030903.000|20110104030904.000|CC1|>> ALMOST SHOW TIME.            
20110104030904.000|20110104030905.000|CC1|>> THE TEAM, FORMER "E.T."      
20110104030905.000|20110104030907.000|CC1|CORRESPONDENT NOW, CO-ANCHOR,   
20110104030907.000|20110104030907.000|CC1|WITH ERICA HILL.                
20110104030907.000|20110104030910.000|CC1|AND MARYSOL CASTRO.             
20110104030910.000|20110104030910.000|CC1|>> HOW DO YOU SAY HAPPY NEW     
20110104030910.000|20110104030911.000|CC1|YEAR?                           
20110104030911.000|20110104030911.000|CC1|>> THANK YOU FOR BEING WITH US  
20110104030911.000|20110104030912.000|CC1|THIS MORNING.                   
20110104030912.000|20110104030912.000|CC1|GOOD LUCK YOU TO, BETTER LUCK   
20110104030912.000|20110104030914.000|CC1|TORE US.                        
20110104030914.000|20110104030915.000|CC1|>> THE FRESH FOUR CRISSCROSSES  
20110104030915.000|20110104030921.000|CC1|THE COUNTRY.                    
20110104030921.000|20110104031005.000|CC1|EXECUTIVE PRODUCER DAVID ?S/gmeY
20110104031005.000|20110104031005.000|CC1|            TWIZZLERS.          
20110104031005.000|20110104031030.000|CC1|    THE TWIST YOU CAN'T RESIST. 
20110104031030.000|20110104031032.000|CC1|>> NEW ON DVD AND BLUE RAY      
20110104031032.000|20110104031207.000|CC1|TOMORROW                        
20110104031207.000|20110104031501.000|SEG|Type=Story
20110104031207.000|20110104031209.000|CC1|>>> NOW, KIM KARDASHIAN, RINGS  
20110104031209.000|20110104031214.000|CC1|IN THE NEW YEAR IN SIN CITY.    
20110104031214.000|20110104031216.000|CC1|>> KIM, RINGS IN 2011 AT TAO,   
20110104031216.000|20110104031218.000|CC1|LAS VEGAS, DRESSED IN A SILVER  
20110104031218.000|20110104031219.000|CC1|BEADED MARK BOWER AND DANCING   
20110104031219.000|20110104031222.000|CC1|THE NIGHT AWAY.                 
20110104031222.000|20110104031223.000|CC1|NOW BEHIND THE SCENES OF HER    
20110104031223.000|20110104031229.000|CC1|SEXY PHOTO SHOOT.               
20110104031229.000|20110104031233.000|CC1|CANDID MOMENT FROM THE MAKEUP   
20110104031233.000|20110104031236.000|CC1|CHAIR, WHERE SHE SPENDS HER TIME
20110104031236.000|20110104031238.000|CC1|TEXTING, SHOWING OFF HER GUNS,  
20110104031238.000|20110104031240.000|CC1|AS SHE SEEKS THAT SEXY POSE.    
20110104031240.000|20110104031240.000|CC1|>> WHEN I HAVE FULL HAIR AND    
20110104031240.000|20110104031241.000|CC1|MAKEUP, I FEEL THE SEXIEST.     
20110104031241.000|20110104031242.000|CC1|I LOVE GETTING GLAMMED UP.      
20110104031242.000|20110104031243.000|CC1|>> KIM HAS MUCH TO FEEL SEXY    
20110104031243.000|20110104031248.000|CC1|ABOUT.                          
20110104031248.000|20110104031253.000|CC1|IN A LACED CAMI.                
20110104031253.000|20110104031255.000|CC1|AND THEN FLIRTATIOUS.           
20110104031255.000|20110104031255.000|CC1|THE NEWISH ISSUE HITS STANDS    
20110104031255.000|20110104031256.000|CC1|JANUARY 11th.                   
20110104031256.000|20110104031257.000|CC1|SHE REVEALS THE BEAUTY SECRETS  
