TOP|20110129070002|2011-01-29_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|42ff9352-2b7a-11e0-ace7-001517add6fa
DUR|0:34:48.95
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110129072042.000|20110129072044.000|CC1|PAUL: CAN'T BEAT IT.            
20110129072044.000|20110129072045.000|CC1|DIG THROUGH THE TRASH PLAN,     
20110129072045.000|20110129072047.000|CC1|A LOCAL CITY CRACKING DOWN      
20110129072047.000|20110129072049.000|CC1|ON DUMPSTER DIVERSE.            
20110129072049.000|20110129072050.000|CC1|PAT: PLUS THE FAST FOOD         
20110129072050.000|20110129072051.000|CC1|FIGHT HEATS UP.                 
20110129072051.000|20110129072053.000|CC1|TACK OHIO BELL'S BIG BEEF       
20110129072053.000|20110129072054.000|CC1|WITH THE LAWSUIT OVER ITS       
20110129072054.000|20110129072153.000|CC1|MEAT.                           
20110129072153.000|20110129072334.000|SEG_01|Type=Commercial
20110129072153.000|20110129072154.000|CC1|        [ Male Announcer ]      
20110129072154.000|20110129072154.000|CC1|   MYRON NEEDED AN MBA TO TURN  
20110129072154.000|20110129072157.000|CC1| HIS TECHNOLOGY INTO A BUSINESS.
20110129072157.000|20110129072157.000|CC1|    SO HE CHOSE A UNIVERSITY    
20110129072157.000|20110129072159.000|CC1|    WHERE THE FACULTY AVERAGE   
20110129072159.000|20110129072159.000|CC1|   OVER 14 YEARS OF EXPERIENCE  
20110129072159.000|20110129072202.000|CC1|        IN THEIR FIELDS...      
20110129072202.000|20110129072202.000|CC1|    TO HELP HIM TURN A THESIS   
20110129072202.000|20110129072205.000|CC1|       INTO A BUSINESS PLAN     
20110129072205.000|20110129072205.000|CC1|     AND ACCELERATE THE PATH    
20110129072205.000|20110129072209.000|CC1|   BETWEEN IDEAS...AND ACTIONS. 
20110129072209.000|20110129072210.000|CC1|   MY NAME IS MYRON SULLIVAN,   
20110129072210.000|20110129072210.000|CC1| I'M DEVELOPING A ROBOTIC SYSTEM
20110129072210.000|20110129072213.000|CC1|     TO CLEAN UP OIL SPILLS,    
20110129072213.000|20110129072216.000|CC1|       AND I AM A PHOENIX.      
20110129072216.000|20110129072216.000|CC1|        [ Male Announcer ]      
20110129072216.000|20110129072216.000|CC1|  IMAGINE WHAT A BUSINESS DEGREE
20110129072216.000|20110129072218.000|CC1|         CAN DO FOR YOU.        
20110129072218.000|20110129072218.000|CC1|  WITH EIGHT SOUTHERN CALIFORNIA
20110129072218.000|20110129072220.000|CC1|            LOCATIONS,          
20110129072220.000|20110129072253.000|CC1|  ONE IS CLOSER THAN YOU THINK. 
20110129072253.000|20110129072254.000|CC1|       [ Son ] MY PARENTS       
20110129072254.000|20110129072255.000|CC1|   ALWAYS LIVED IN THE STATES,  
20110129072255.000|20110129072255.000|CC1|    UNTIL MY DAD TRANSFERRED    
20110129072255.000|20110129072257.000|CC1|          TO ISTANBUL.          
20110129072257.000|20110129072300.000|CC1|    THEY SETTLED IN QUICKLY,    
20110129072300.000|20110129072301.000|CC1|     FOUND THEIR LOCAL DELI,    
20110129072301.000|20110129072301.000|CC1|         A FEW SHORTCUTS        
20110129072301.000|20110129072305.000|CC1|   AND A NEIGHBORHOOD HANGOUT.  
20110129072305.000|20110129072305.000|CC1|      BUT THERE'S ONE THING     
20110129072305.000|20110129072307.000|CC1|          THEY MISS...          
20110129072307.000|20110129072309.000|CC1|   THE SEVENTH-INNING STRETCH.  
20110129072309.000|20110129072309.000|CC1|        SO CITI HELPED ME       
20110129072309.000|20110129072311.000|CC1|     USE MY THANKYOU POINTS     
20110129072311.000|20110129072313.000|CC1| TO GIVE THEM SOMETHING SPECIAL.
20110129072313.000|20110129072315.000|CC1|THEIR OLD SEATS: 5 AND 6, ROW C.
20110129072315.000|20110129072315.000|CC1|        [ Male Announcer ]      
20110129072315.000|20110129072315.000|CC1|     USE CITI THANKYOU POINTS   
20110129072315.000|20110129072318.000|CC1|       FOR ALMOST ANYTHING.     
20110129072318.000|20110129072318.000|CC1| AND EARN THEM FAST WITH THE NEW
20110129072318.000|20110129072321.000|CC1|  CITI THANKYOU PREFERRED CARD. 
20110129072321.000|20110129072321.000|CC1|        WHAT'S YOUR STORY?      
20110129072321.000|20110129072334.000|CC1|   CITI CAN HELP YOU WRITE IT.  
20110129072334.000|20110129072335.000|SEG_01|Type=Story start
20110129072334.000|20110129072335.000|CC1|PAT: IT'S NO TRASH TALK,        
20110129072335.000|20110129072337.000|CC1|CITIES ARE GETTING TOUGH ON     
20110129072337.000|20110129072339.000|CC1|THOSE WHO RUMMAGE THROUGH       
20110129072339.000|20110129072340.000|CC1|RECYCLING BINS ALLOWING         
20110129072340.000|20110129072342.000|CC1|POLICE TO ARREST SCAVENGERS     
20110129072342.000|20110129072344.000|CC1|THE CITY OF LANCASTER JUST      
20110129072344.000|20110129072345.000|CC1|MADE IT A CRIMINAL              
20110129072345.000|20110129072348.000|CC1|MISDEMEANOR TO TAKE             
20110129072348.000|20110129072349.000|CC1|RESIGNING WILLABLES FROM        
20110129072349.000|20110129072352.000|CC1|TRASHCANS.                      
20110129072352.000|20110129072353.000|CC1|THE ORDINANCE COULD CAR AYE     
20110129072353.000|20110129072355.000|CC1|FINE UP TO A THOUSAND           
20110129072355.000|20110129072356.000|CC1|DOLLARS AND OR SIX MONTHS IN    
20110129072356.000|20110129072356.000|CC1|JAIL.                           
20110129072356.000|20110129072358.000|CC1|THE NEIGHBORING CITY OF         
20110129072358.000|20110129072359.000|CC1|PALMDALE HAS HAD A              
20110129072359.000|20110129072401.000|CC1|PROHIBITION AGAINST TRASH       
20110129072401.000|20110129072403.000|CC1|SKAV EVENINGING FOR 18 YEARS    
20110129072403.000|20110129072406.000|CC1|BUT PEOPLE RECEIVE FINES.       
20110129072406.000|20110129072408.000|CC1|PAUL: TACO BELL IS GETTING      
20110129072408.000|20110129072409.000|CC1|IN A FOOD FIGHT OVER THE        
20110129072409.000|20110129072411.000|CC1|MEAT IN HITS TACOS.             
20110129072411.000|20110129072412.000|CC1|IT'S LAUNCHING AN AD            
20110129072412.000|20110129072414.000|CC1|CAMPAIGN TO REFUTE A CONSUME    
20110129072414.000|20110129072415.000|CC1|ARE LAWSUIT THAT CLAIMS BEEF    
20110129072415.000|20110129072417.000|CC1|IN THEIR PRODUCTS IS MOSTLY     
20110129072417.000|20110129072417.000|CC1|FILLER.                         
20110129072417.000|20110129072419.000|CC1|THE COMPANY'S PRESIDENT SAYS    
20110129072419.000|20110129072421.000|CC1|88% OF THE MEAT IS REAL BEEF    
20110129072421.000|20110129072423.000|CC1|WHILE THE REST IS WATER         
20110129072423.000|20110129072424.000|CC1|SPICES YEAST AN OATS.           
20110129072424.000|20110129072426.000|CC1|SOME CONSUMERS DON'T SEEM TO    
20110129072426.000|20110129072428.000|CC1|BE PAYING ATTENTION TO THE      
20110129072428.000|20110129072429.000|CC1|CONTROVERSY.                    
20110129072429.000|20110129072432.000|CC1|THEY SAY THEY LIKE THE TACO     
20110129072432.000|20110129072433.000|CC1|BELL TASTE AND THE PRICES.      
20110129072433.000|20110129072435.000|CC1|IT'S NOT REAL MEXICAN BUT       
20110129072435.000|20110129072436.000|CC1|SHOULD BE.                      
20110129072436.000|20110129072437.000|CC1|PAT: AND OATS NEVER HURT        
20110129072437.000|20110129072438.000|CC1|ANYONE.                         
20110129072438.000|20110129072440.000|CC1|COMING UP THREE NEW BREEDS      
20110129072440.000|20110129072442.000|CC1|ARE NOW MEMBERS OF THE          
20110129072442.000|20110129072444.000|CC1|AMERICAN CONTINENTAL CLUB.      
20110129072444.000|20110129072445.000|CC1|PAUL: SEE WHICH DAWGS MADE      
20110129072445.000|20110129072446.000|CC1|THE CUT.                        
20110129072446.000|20110129072448.000|CC1|>> I'M JIM HILL COMING UP IN    
20110129072448.000|20110129072449.000|CC1|SPORTS, KOBE BRYANT CONTINUE    
20110129072449.000|20110129072450.000|CC1|HIS CLIMB UP THE RECORD         
20110129072450.000|20110129072452.000|CC1|BOOKS BUT WOULD THE LAKERS      
20110129072452.000|20110129072453.000|CC1|GET CAUGHT LOOKING AHEAD        
20110129072453.000|20110129072454.000|CC1|AGAINST THE SACRAMENTO          
20110129072454.000|20110129072455.000|CC1|KINGS?                          
20110129072455.000|20110129072548.000|CC1|HIGHLIGHTS NEXT IN SPORTS.      
20110129072548.000|20110129072748.000|CC1|>> WE BEGIN SPORTS TONIGHT      
20110129072748.000|20110129072749.000|CC1|IN PRO BASKETBALL.              
20110129072749.000|20110129072750.000|CC1|REMEMBER ON SUNDAY, THE         
20110129072750.000|20110129072751.000|CC1|LAKERS WILL FACE THE CELTICS    
20110129072751.000|20110129072753.000|CC1|FOR THE FIRST TIME SINCE        
20110129072753.000|20110129072755.000|CC1|THAT MEMORABLE GAME 7 IN THE    
20110129072755.000|20110129072756.000|CC1|FINALS LAST JUNE.               
20110129072756.000|20110129072758.000|CC1|WOULD THEY GET CAUGHT           
20110129072758.000|20110129072800.000|CC1|LOOKING PAST THE LAST PLACE     
20110129072800.000|20110129072800.000|CC1|SACRAMENTO KINGS TONIGHT?       
20110129072800.000|20110129072801.000|CC1|KOBE BRYANT CONTINUED HIS       
20110129072801.000|20110129072803.000|CC1|ASSAULT ON THE ALL TIRE         
20110129072803.000|20110129072804.000|CC1|SCORING LIST N. THE FIRST       
20110129072804.000|20110129072807.000|CC1|QUARTER HERE IS NO. 24 ON       
20110129072807.000|20110129072812.000|CC1|THE BREAK.                      
20110129072812.000|20110129072814.000|CC1|AND WITH THAT BRYANT IS         
20110129072814.000|20110129072815.000|CC1|EIGHTH ON THE ALL TIME          
20110129072815.000|20110129072816.000|CC1|SCORING LIST.                   
20110129072816.000|20110129072818.000|CC1|KOBE HAD 21 POINTS IN THE       
20110129072818.000|20110129072820.000|CC1|FIRST QUARTER.                  
20110129072820.000|20110129072821.000|CC1|LAKERS TRAILED AT HALFTIME      
20110129072821.000|20110129072822.000|CC1|N. THE THIRD KOBE STARTS TO     
20110129072822.000|20110129072825.000|CC1|MAKE A RUN WHEN TYREKE EVANS    
20110129072825.000|20110129072827.000|CC1|GOES BEHIND THE BACK FOR THE    
20110129072827.000|20110129072827.000|CC1|SLAM.                           
20110129072827.000|20110129072830.000|CC1|THE KINGS LED BY AS MANY AS     
20110129072830.000|20110129072832.000|CC1|206789 KOBE SPLITS THE          
20110129072832.000|20110129072833.000|CC1|DEFENDERS, HE FINISHED WITH     
20110129072833.000|20110129072836.000|CC1|30 POINTS THE LAKERS WITHIN     
20110129072836.000|20110129072837.000|CC1|SIX BUT THAT WASN'T ENOUGH,     
20110129072837.000|20110129072840.000|CC1|OVER A MINUTE TO GO OFF THE     
20110129072840.000|20110129072841.000|CC1|EVANS MISS CHRISTIE TIPS IT     
20110129072841.000|20110129072853.000|CC1|IN AND THE LAKERS LOSE          
20110129072853.000|20110129072854.000|CC1|100-595.                        
20110129072854.000|20110129072856.000|CC1|>> WE WERE SLOW IN OUR          
20110129072856.000|20110129072857.000|CC1|ROTATIONS AND COST US.          
20110129072857.000|20110129072858.000|CC1|>> SOME TEAMS PLAY BETTER       
20110129072858.000|20110129072900.000|CC1|THAN YOU DO SOME NIGHT.         
20110129072900.000|20110129072901.000|CC1|THEY'RE MORE PREPARED AND       
20110129072901.000|20110129072903.000|CC1|READY TO PLAY AND YOU KNOW,     
20110129072903.000|20110129072905.000|CC1|I CAN THINK OF ALL THOSE        
20110129072905.000|20110129072906.000|CC1|NIGHTS AS BEING TEAMS THAT      
20110129072906.000|20110129072908.000|CC1|CAME OUT AND WANTED TO PROVE    
20110129072908.000|20110129072909.000|CC1|SOMETHING, WANTED THE GAME A    
20110129072909.000|20110129072915.000|CC1|LITTLE BIT MORE THAN WE DID.    
20110129072915.000|20110129072918.000|CC1|>> LEFT-HANDED ALL THE          
20110129072918.000|20110129072920.000|CC1|CLIPPERS BLAKE GRIFFIN PUT A    
20110129072920.000|20110129072922.000|CC1|HUNDRED STUDENTS THROUGH A      
20110129072922.000|20110129072927.000|CC1|FITNESS CLINIC AT THE 42nd      
20110129072927.000|20110129072928.000|CC1|STREET ELEMENTARY SCHOOL.       
20110129072928.000|20110129072930.000|CC1|I ASKED HOW HE'S ADJUSTING      
20110129072930.000|20110129072930.000|CC1|TO STARDOM.                     
20110129072930.000|20110129072932.000|CC1|>> IT'S NOT SOMETHING I         
20110129072932.000|20110129072933.000|CC1|WORRY ABOUT.                    
20110129072933.000|20110129072935.000|CC1|I STILL DO THE EXACT SAME       
20110129072935.000|20110129072936.000|CC1|THINGS I'VE ALWAYS DONE.        
20110129072936.000|20110129072937.000|CC1|YOU KNOW, AND I FEEL LIKE       
20110129072937.000|20110129072940.000|CC1|YOU KNOW IF I STAY FOCUSED      
20110129072940.000|20110129072941.000|CC1|AND KNOW EXACTLY WHAT I'M       
20110129072941.000|20110129072943.000|CC1|HERE FOR THEN NONE OF THAT      
20110129072943.000|20110129072944.000|CC1|IS REALLY GOING TO AFFECT       
20110129072944.000|20110129072944.000|CC1|YOU.                            
20110129072944.000|20110129072946.000|CC1|>> TO GOLF WE GO AND TIGER      
20110129072946.000|20110129072948.000|CC1|WOODS OPENED UP HIS 2011        
20110129072948.000|20110129072950.000|CC1|SEASON YESTERDAY WITH A 300     
20110129072950.000|20110129072951.000|CC1|PAR ROUND OF 69.                
20110129072951.000|20110129072952.000|CC1|HE CAME IN TODAY'S SECOND       
20110129072952.000|20110129072954.000|CC1|ROUND OF THE FARMERS            
20110129072954.000|20110129072955.000|CC1|INSURANCE OPEN AT TOWARDY       
20110129072955.000|20110129072956.000|CC1|PINES FIVE SHOTS OFF THE        
20110129072956.000|20110129072957.000|CC1|LEAD.                           
20110129072957.000|20110129072959.000|CC1|TIGER HAD A VERY UP AND DOWN    
20110129072959.000|20110129073000.000|CC1|DAY ON THE SOUTH COURSE.        
20110129073000.000|20110129073001.000|CC1|HE SHOT FOUR UNDER ON THE       
20110129073001.000|20110129073002.000|CC1|FRONT AND THEN WAS THREE        
20110129073002.000|20110129073004.000|CC1|OVER ON THE BACK UNTIL HE       
20110129073004.000|20110129073005.000|CC1|DRAINS THIS BIRDIE PUTT ON      
20110129073005.000|20110129073006.000|CC1|16.                             
20110129073006.000|20110129073007.000|CC1|HE WOULD ALSO BIRDIE 178D       
20110129073007.000|20110129073009.000|CC1|AND IS SIX UNDER PAR FIVE       
20110129073009.000|20110129073010.000|CC1|SHOTS BACK.                     
20110129073010.000|20110129073013.000|CC1|JOHN DALEY WEARING THIS         
20110129073013.000|20110129073016.000|CC1|COLOR FULL OUTFIT.              
20110129073016.000|20110129073017.000|CC1|HE MISSES THE PUTT AND THE      
20110129073017.000|20110129073018.000|CC1|BOGEY PUTT.                     
20110129073018.000|20110129073021.000|CC1|HE FORE PUTTED THE HOLE BUT     
20110129073021.000|20110129073023.000|CC1|HE'S EIGHT UNDER PAR THREE      
20110129073023.000|20110129073023.000|CC1|SHOTS BACK AND PHIL             
20110129073023.000|20110129073024.000|CC1|MICKELSON WITH A NICE           
20110129073024.000|20110129073026.000|CC1|APPROACH SHOT ON NO. 4 ON       
20110129073026.000|20110129073028.000|CC1|THE EIGHTH HOLE ON THE NORTH    
20110129073028.000|20110129073029.000|CC1|COURSE IT ENDS UP A FEW FEET    
20110129073029.000|20110129073031.000|CC1|FROM THE PIN HE WOULD BIRDIE    
20110129073031.000|20110129073033.000|CC1|THE HOLE AND IS THREE SHOTS     
20110129073033.000|20110129073034.000|CC1|BEHIND THE LEADER WHO IS        
20110129073034.000|20110129073035.000|CC1|BILL HAAS.                      
20110129073035.000|20110129073038.000|CC1|>> I WAS OUT THERE JU TRYING    
20110129073038.000|20110129073040.000|CC1|TO GET MYSELF UP ON THAT        
20110129073040.000|20110129073041.000|CC1|BOARD, MOVE MY WAY UP.          
20110129073041.000|20110129073043.000|CC1|I DID A GOOD JOB EARLY, LOST    
20110129073043.000|20110129073044.000|CC1|IT IN THE MIDDLE PART OF THE    
20110129073044.000|20110129073045.000|CC1|ROUND AND THEN GOT IT BACK      
20110129073045.000|20110129073046.000|CC1|AT THE END.                     
20110129073046.000|20110129073048.000|CC1|LITTLE BIT OF A STRUL.          
20110129073048.000|20110129073049.000|CC1|PUTTING WELL, DIDN'T HIT THE    
20110129073049.000|20110129073051.000|CC1|BALL, EITHER HIT IT GREAT OR    
20110129073051.000|20110129073054.000|CC1|HIT IT AWFUL, SO GOT TO GO      
20110129073054.000|20110129073056.000|CC1|TO WORK AND FIX IT.             
20110129073056.000|20110129073058.000|CC1|>> BY THE WAY YOU CAN SEE       
20110129073058.000|20110129073059.000|CC1|THE THIRD AND FINAL ROUND       
20110129073059.000|20110129073101.000|CC1|COVERAGE OF THE FARMERS         
20110129073101.000|20110129073102.000|CC1|INSURANCE OPEN ON CBS2.         
20110129073102.000|20110129073103.000|CC1|COVERAGE BEGINS AT HIGH NOON    
20110129073103.000|20110129073105.000|CC1|ON SATURDAY AND SUNDAY.         
20110129073105.000|20110129073106.000|CC1|BOTH ROUNDS WILL BE FOLLOWED    
20110129073106.000|20110129073106.000|CC1|OF COURSE BY "SPORTS            
20110129073106.000|20110129073108.000|CC1|CENTRAL" RIGHT HERE ON CBS2     
20110129073108.000|20110129073109.000|CC1|AND THAT'S A LOOK AT SPORTS     
20110129073109.000|20110129073112.000|CC1|FOR THE 11:00 HOUR.             
20110129073112.000|20110129073112.000|CC1|PAUL: THAT SHOULD BE FUN TO     
20110129073112.000|20110129073114.000|CC1|WATCH.                          
20110129073114.000|20110129073115.000|CC1|>> YOU BETTER BELIEVE IT.       
20110129073115.000|20110129073117.000|CC1|PAUL: WELL IS YOUR DOG A        
20110129073117.000|20110129073118.000|CC1|REGISTERED BREED?               
20110129073118.000|20110129073119.000|CC1|PAT: IT MAY BE NOW.             
20110129073119.000|20110129073122.000|CC1|UP NEXT AT 11:00 THE NEW        
20110129073122.000|20110129073124.000|CC1|BREEDS NOW RECOGNIZED BY THE    
20110129073124.000|20110129073409.000|CC1|ACK -- AKC.                     
20110129073409.000|20110129073411.000|CC1|PAT: THE RANKS OF THE           
20110129073411.000|20110129073412.000|CC1|AMERICAN CONTINENTAL CLUB       
20110129073412.000|20110129073414.000|CC1|JUST GOT BIGGER.                
20110129073414.000|20110129073417.000|CC1|ELITE CLUB HAS FORMALLY         
20110129073417.000|20110129073419.000|CC1|RECOGNIZED THREE NEW BREEDS     
20110129073419.000|20110129073421.000|CC1|OF DOGS, ALL RARE BREEDS        
20110129073421.000|20110129073422.000|CC1|THAT HAVE BEEN AROUND A LONG    
20110129073422.000|20110129073425.000|CC1|TIME BUT NEVER IN THE AKC.      
20110129073425.000|20110129073435.000|CC1|PAUL: THEY ARE THE NORWEGIAN    
20110129073435.000|20110129073437.000|CC1|-- BEING PART OF THE            
20110129073437.000|20110129073439.000|CC1|BREEDERS CLUB MAKE THEM         
20110129073439.000|20110129073439.000|CC1|ELIGIBLE FOR THE                
20110129073439.000|20110129073444.000|CC1|WESTMINSTER.                    
20110129073444.000|20110129073445.000|CC1|PAT: I GOT TO THE PRODUCER      
20110129073445.000|20110129073449.000|CC1|EARLY.                          
20110129073449.000|20110129073450.000|CC1|PAUL: YOU ARE DEVIOUS.          
20110129073450.000|20110129073450.000|CC1|PAT: NO, YOU DID GREAT          
END|20110129073450|2011-01-29_0700_US_KCBS_CBS_2_News_at_11PM
