TOP|20110129020002|2011-01-29_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|8405be7e-2b4f-11e0-99a6-001517add6fa
DUR|0:28:49.39
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:37|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110129022836.000|20110129022837.000|CC1|IS ONE OF AMERICA'S MOST        
20110129022837.000|20110129022838.000|CC1|IMPORTANT ALLIES AT A TIPPING   
20110129022838.000|20110129022839.000|CC1|POINT?                          
20110129022839.000|20110129022841.000|CC1|I'M HARRY SMITH.                
20110129022841.000|20110129022842.000|CC1|ALSO TONIGHT, THE LEGACY OF     
20110129022842.000|20110129022844.000|CC1|"CHALLENGER."                   
20110129022844.000|20110129022844.000|CC1|>> "CHALLENGER," GO WITH        
20110129022844.000|20110129022845.000|CC1|THROTTLE UP.                    
20110129022845.000|20110129022847.000|CC1|>> Smith: A QUARTER OF A CENTURY
20110129022847.000|20110129022848.000|CC1|AFTER THE DISASTER, A LEGACY OF 
20110129022848.000|20110129022852.000|CC1|LEARNING.                       
20110129022852.000|20110129022851.000|CC1|AND "THE AMERICAN SPIRIT."      
END|20110129022851|2011-01-29_0200_US_KCBS_CBS_2_News_at_6
