TOP|20110129060001|2011-01-29_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|5f3dd2ea-2b75-11e0-bd65-001517add6fa
DUR|0:59:49.65
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 22:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129061951.000|20110129061954.000|CC1|NOT LOSING MY HOUSE BECAUSE OF  
20110129061954.000|20110129061957.000|CC1|THAT [ BLEEP ].                 
20110129061957.000|20110129061958.000|CC1|>> I PUT UP MY HOUSE TO START   
20110129061958.000|20110129062000.000|CC1|THAT BUSINESS.                  
20110129062000.000|20110129062001.000|CC1|THERE'S A LIEN ON MY HOUSE FOR  
20110129062001.000|20110129062001.000|CC1|THAT BUSINESS."                 
20110129062001.000|20110129062002.000|CC1|>> Reporter: HE THOUGHT THERE   
20110129062002.000|20110129062003.000|CC1|WAS FUNNY BUSINESS GOING ON WITH
20110129062003.000|20110129062004.000|CC1|HIS SON AND MONEY, HUH?         
20110129062004.000|20110129062004.000|CC1|>> YES.                         
20110129062004.000|20110129062005.000|CC1|>> Reporter: YOU'RE TAKING THE  
20110129062005.000|20110129062007.000|CC1|STAND AND THERE'S THE DEFENDANT,
20110129062007.000|20110129062008.000|CC1|THE ACCUSED, YOUR GOOD FRIEND'S 
20110129062008.000|20110129062008.000|CC1|BOY.                            
20110129062008.000|20110129062008.000|CC1|>> YEAH.                        
20110129062008.000|20110129062010.000|CC1|I'M NOT THERE TO SPEAK FOR HIM. 
20110129062010.000|20110129062011.000|CC1|I'M NOT THERE TO SPEAK AGAINST  
20110129062011.000|20110129062013.000|CC1|HIM.                            
20110129062013.000|20110129062015.000|CC1|I'M THERE TO SPEAK FOR MY       
20110129062015.000|20110129062016.000|CC1|FRIENDS THAT CAN'T SPEAK FOR    
20110129062016.000|20110129062018.000|CC1|THEMSELVES.                     
20110129062018.000|20110129062019.000|CC1|>> Reporter: THEN THE PROSECUTOR
20110129062019.000|20110129062020.000|CC1|LAID OUT HIS TIMELINE FOR THE   
20110129062020.000|20110129062022.000|CC1|NIGHT OF THE MURDERS.           
20110129062022.000|20110129062024.000|CC1|>> AND WE'RE ABLE TO PINPOINT   
20110129062024.000|20110129062026.000|CC1|THE KILLING AT ABOUT 8:15,      
20110129062026.000|20110129062031.000|CC1|8:20 PM ON FRIDAY NIGHT.        
20110129062031.000|20110129062032.000|CC1|>> GOOD MORNING, DETECTIVE      
20110129062032.000|20110129062032.000|CC1|STEVENS.                        
20110129062032.000|20110129062033.000|CC1|>> Reporter: THE LEAD DETECTIVE 
20110129062033.000|20110129062034.000|CC1|TESTIFIED THAT RON TOLD POLICE  
20110129062034.000|20110129062035.000|CC1|HE STOPPED AT HIS NEW HOUSE TO  
20110129062035.000|20110129062035.000|CC1|DO SOME RENOVATIONS THAT NIGHT. 
20110129062035.000|20110129062037.000|CC1|>> HE INDICATED HE WAS AT THE   
20110129062037.000|20110129062038.000|CC1|HOUSE TO APPROXIMATELY 8:30,    
20110129062038.000|20110129062040.000|CC1|8:45.                           
20110129062040.000|20110129062041.000|CC1|>> HOW LONG DID HE STAY THERE?  
20110129062041.000|20110129062042.000|CC1|>> HE INDICATED THAT HE WAS     
20110129062042.000|20110129062044.000|CC1|THERE 30 TO 40 MINUTES.         
20110129062044.000|20110129062045.000|CC1|>> Reporter: THE POLICE THEORY  
20110129062045.000|20110129062047.000|CC1|IS THAT RON JR. WAS AT THE NEW  
20110129062047.000|20110129062049.000|CC1|HOUSE ALL RIGHT, BUT HE WAS     
20110129062049.000|20110129062049.000|CC1|THERE TO CLEAN UP AFTER HE      
20110129062049.000|20110129062052.000|CC1|MURDERED HIS PARENTS.           
20110129062052.000|20110129062053.000|CC1|HE THEN DROVE HOME AROUND       
20110129062053.000|20110129062054.000|CC1|9:00 P.M., ACCORDING TO THE     
20110129062054.000|20110129062056.000|CC1|POLICE CHRONOLOGY.              
20110129062056.000|20110129062058.000|CC1|LATER, A NEIGHBOR ACROSS THE    
20110129062058.000|20110129062059.000|CC1|STREET FROM RON SR. AND         
20110129062059.000|20110129062102.000|CC1|CHRISTINE'S NOTICED THEIR LIGHTS
20110129062102.000|20110129062104.000|CC1|ON AT 11:30 AND THEN OFF AROUND 
20110129062104.000|20110129062105.000|CC1|1:30 IN THE MORNING,            
20110129062105.000|20110129062106.000|CC1|SURPRISINGLY LATE FOR HABITUAL  
20110129062106.000|20110129062109.000|CC1|EARLY RISERS.                   
20110129062109.000|20110129062110.000|CC1|DETECTIVE STEVENS BELIEVED THE  
20110129062110.000|20110129062110.000|CC1|MURDERER CAME BACK TO THE       
20110129062110.000|20110129062113.000|CC1|GARAGE.                         
20110129062113.000|20110129062114.000|CC1|>> NOW, AS A DETECTIVE, WHY     
20110129062114.000|20110129062115.000|CC1|WOULD A KILLER RETURN TO A      
20110129062115.000|20110129062117.000|CC1|SCENE?                          
20110129062117.000|20110129062122.000|CC1|>> IT COULD BE THAT HE OR SHE   
20110129062122.000|20110129062124.000|CC1|FORGOT TO DO SOMETHING SUCH AS  
20110129062124.000|20110129062125.000|CC1|TURNING OFF THE LIGHTS OR LEFT  
20110129062125.000|20110129062126.000|CC1|SOMETHING AT THE SCENE.         
20110129062126.000|20110129062127.000|CC1|>> Reporter: POLICE BELIEVE THE 
20110129062127.000|20110129062130.000|CC1|DEFENDANT LEFT EVIDENCE THAT    
20110129062130.000|20110129062131.000|CC1|NEEDED TO BE WASHED CLEAN, THE  
20110129062131.000|20110129062132.000|CC1|SAME WAY A BUTCHER SHOP GETS    
20110129062132.000|20110129062135.000|CC1|HOSED DOWN EVERY NIGHT.         
20110129062135.000|20110129062136.000|CC1|IN HIS TESTIMONY, STEVENS MADE  
20110129062136.000|20110129062138.000|CC1|MENTION OF ONE SECTION OF THE   
20110129062138.000|20110129062139.000|CC1|GARAGE THAT STILL PUZZLED HIM.  
20110129062139.000|20110129062141.000|CC1|>> THERE WAS A PORTION OF THE   
20110129062141.000|20110129062141.000|CC1|GARAGE FLOOR THAT I BELIEVE WAS 
20110129062141.000|20110129062142.000|CC1|MOPPED UP.                      
20110129062142.000|20110129062145.000|CC1|IT WOULD HAVE BEEN THE AREA     
20110129062145.000|20110129062146.000|CC1|UNDERNEATH THE REAR OF THE JEEP.
20110129062146.000|20110129062147.000|CC1|>> Reporter: THAT'S WHERE THOSE 
20110129062147.000|20110129062150.000|CC1|BLOODY LETTERS WERE,            
20110129062150.000|20110129062150.000|CC1|INDECIPHERABLE BECAUSE THEY'D   
20110129062150.000|20110129062152.000|CC1|BEEN MOPPED UP.                 
20110129062152.000|20110129062155.000|CC1|>> YOU COULD SEE THAT WATER HAD 
20110129062155.000|20110129062158.000|CC1|BEEN WIPED THROUGH THIS MESSAGE,
20110129062158.000|20110129062159.000|CC1|AND THE MESSAGE DESTROYED.      
20110129062159.000|20110129062200.000|CC1|>> Reporter: STEVENS TOLD THE   
20110129062200.000|20110129062202.000|CC1|JURY THAT A SLAB OF GARAGE WAS  
20110129062202.000|20110129062203.000|CC1|SENT TO THE CRIME LAB FOR       
20110129062203.000|20110129062205.000|CC1|ANALYSIS, BUT EXPERTS THERE     
20110129062205.000|20110129062206.000|CC1|COULDN'T MAKE HEADS OR TAILS OF 
20110129062206.000|20110129062207.000|CC1|IT, EITHER.                     
20110129062207.000|20110129062209.000|CC1|>> THERE'S ALSO EVIDENCE AT THE 
20110129062209.000|20110129062211.000|CC1|SCENE SUGGESTING A CLEAN-UP WITH
20110129062211.000|20110129062212.000|CC1|A MOP, SO BLOOD HAD BEEN MOPPED 
20110129062212.000|20110129062214.000|CC1|UP FROM THE GARAGE FLOOR.       
20110129062214.000|20110129062216.000|CC1|>> Reporter: AND TIDILY REPLACED
20110129062216.000|20110129062216.000|CC1|IN THE GARAGE IN THE PLACE WHERE
20110129062216.000|20110129062217.000|CC1|THE MOP AND --                  
20110129062217.000|20110129062218.000|CC1|>> RIGHT.                       
20110129062218.000|20110129062218.000|CC1|>> Reporter: -- BUCKET ALWAYS   
20110129062218.000|20110129062219.000|CC1|WERE.                           
20110129062219.000|20110129062220.000|CC1|>> THE MOP WAS RETURNED TO ITS  
20110129062220.000|20110129062221.000|CC1|PLACE.                          
20110129062221.000|20110129062224.000|CC1|AND MR. JABALEE, THE VICTIM, WAS
20110129062224.000|20110129062225.000|CC1|VERY REGIMENTED, AND HE         
20110129062225.000|20110129062226.000|CC1|INSTILLED THAT REGIMENTATION    
20110129062226.000|20110129062227.000|CC1|INTO HIS SONS.                  
20110129062227.000|20110129062229.000|CC1|SO THAT WAS A KEY FOR US.       
20110129062229.000|20110129062231.000|CC1|IT WAS A CLUE AS TO WHO DID IT. 
20110129062231.000|20110129062232.000|CC1|>> Reporter: FOR WHAT HE        
20110129062232.000|20110129062234.000|CC1|CONSIDERED HIS BEST CLUES, THE  
20110129062234.000|20110129062235.000|CC1|PROSECUTOR RETURNED TO A        
20110129062235.000|20110129062236.000|CC1|FAMILIAR THEME -- THE           
20110129062236.000|20110129062238.000|CC1|DEFENDANT'S OWN WORDS.          
20110129062238.000|20110129062241.000|CC1|>> AN INNOCENT PERSON WOULD NOT 
20110129062241.000|20110129062244.000|CC1|TELL 15 PEOPLE OVER A 2 1/2-YEAR
20110129062244.000|20110129062245.000|CC1|PERIOD THAT HE DOESN'T KNOW     
20110129062245.000|20110129062247.000|CC1|WHETHER HE KILLED HIS PARENTS.  
20110129062247.000|20110129062248.000|CC1|>> Reporter: RON DID SEVERAL    
20110129062248.000|20110129062249.000|CC1|INTERVIEWS WITH POLICE, BUT     
20110129062249.000|20110129062251.000|CC1|KAPLAN PICKED THE ONE HE THOUGHT
20110129062251.000|20110129062253.000|CC1|WAS MOST CONCISE.               
20110129062253.000|20110129062254.000|CC1|STATE DETECTIVE PAT YOUNG       
20110129062254.000|20110129062255.000|CC1|CONDUCTED IT 18 MONTHS AFTER THE
20110129062255.000|20110129062256.000|CC1|MURDERS.                        
20110129062256.000|20110129062257.000|CC1|>> DID YOU TAKE ANY VICODIN THIS
20110129062257.000|20110129062257.000|CC1|MORNING?                        
20110129062257.000|20110129062258.000|CC1|>> YES.                         
20110129062258.000|20110129062259.000|CC1|>> YOU'VE TAKEN SOME?           
20110129062259.000|20110129062300.000|CC1|HOW MANY DID YOU TAKE?          
20110129062300.000|20110129062300.000|CC1|>> THREE.                       
20110129062300.000|20110129062301.000|CC1|>> Reporter: RON JR. ARRIVED ON 
20110129062301.000|20110129062302.000|CC1|VICODIN.                        
20110129062302.000|20110129062303.000|CC1|HIS UNCLE JOE WAS WITH HIM AS AN
20110129062303.000|20110129062305.000|CC1|ADVISOR.                        
20110129062305.000|20110129062306.000|CC1|THAT'S BEFORE THEIR FALLING OUT 
20110129062306.000|20110129062307.000|CC1|OVER RON'S ALLEGED THREATS      
20110129062307.000|20110129062309.000|CC1|AGAINST HIM.                    
20110129062309.000|20110129062310.000|CC1|>> YOU ASKED YOUR UNCLE JOE,    
20110129062310.000|20110129062311.000|CC1|RIGHT?                          
20110129062311.000|20110129062312.000|CC1|"UNCLE JOE, IS IT POSSIBLE I    
20110129062312.000|20110129062312.000|CC1|COULD HAVE KILLED MY PARENTS AND
20110129062312.000|20110129062313.000|CC1|DON'T EVEN KNOW IT?"            
20110129062313.000|20110129062315.000|CC1|>> I SAID SOMETHING LIKE THAT.  
20110129062315.000|20110129062316.000|CC1|I DON'T REMEMBER EXACTLY WHAT.  
20110129062316.000|20110129062317.000|CC1|>> DO YOU RECALL KIND OF WHAT   
20110129062317.000|20110129062319.000|CC1|YOUR THOUGHT PROCESS WAS WHEN   
20110129062319.000|20110129062320.000|CC1|YOU SAID THAT TO YOUR UNCLE JOE?
20110129062320.000|20110129062321.000|CC1|>> I HAD A LOT OF GUILT INSIDE  
20110129062321.000|20110129062327.000|CC1|OF ME.                          
20110129062327.000|20110129062328.000|CC1|THOUGHT MAYBE I WENT BERSERK AND
20110129062328.000|20110129062329.000|CC1|WOKE UP, DROVE OVER THERE, DID  
20110129062329.000|20110129062331.000|CC1|THIS AND DROVE BACK HOME.       
20110129062331.000|20110129062333.000|CC1|>> WHAT MADE YOU EVEN SAY THIS? 
20110129062333.000|20110129062335.000|CC1|I MEAN, THIS HAD BEEN -- HAS    
20110129062335.000|20110129062336.000|CC1|THIS BEEN IN YOUR MIND FROM DAY 
20110129062336.000|20110129062337.000|CC1|ONE?                            
20110129062337.000|20110129062338.000|CC1|>> IT WAS IN MY MIND WHEN       
20110129062338.000|20110129062340.000|CC1|SOMEBODY SAID, "THIS IS A CRIME 
20110129062340.000|20110129062341.000|CC1|OF PASSION.                     
20110129062341.000|20110129062346.000|CC1|IT COULD BE SOMEBODY IN THE     
20110129062346.000|20110129062348.000|CC1|FAMILY, OR IT COULD HAVE        
20110129062348.000|20110129062349.000|CC1|SOMETHING TO DO WITH SOMEONE IN 
20110129062349.000|20110129062349.000|CC1|THE FAMILY AND THEY DON'T EVEN  
20110129062349.000|20110129062352.000|CC1|REALIZE IT."                    
20110129062352.000|20110129062354.000|CC1|AND FROM THAT DAY ON, I'VE BEEN 
20110129062354.000|20110129062358.000|CC1|NOTHING BUT SCARED AND PARANOID.
20110129062358.000|20110129062359.000|CC1|>> SCARED AND PARANOID          
20110129062359.000|20110129062402.000|CC1|BECAUSE --                      
20110129062402.000|20110129062403.000|CC1|>> IS IT POSSIBLE THIS HAS      
20110129062403.000|20110129062404.000|CC1|SOMETHING TO DO WITH FAMILY?    
20110129062404.000|20110129062407.000|CC1|>> OR?                          
20110129062407.000|20110129062409.000|CC1|>> OR ME, YEAH.                 
20110129062409.000|20110129062410.000|CC1|>> THE DEFENDANT IS SAYING TO   
20110129062410.000|20110129062411.000|CC1|PEOPLE, "YEAH, MAYBE I DID IT   
20110129062411.000|20110129062415.000|CC1|WHILE I WAS SLEEPWALKING."      
20110129062415.000|20110129062416.000|CC1|HE'S SETTING UP AN EXCUSE FROM  
20110129062416.000|20110129062422.000|CC1|THE BEGINNING.                  
20110129062422.000|20110129062423.000|CC1|HE DOESN'T KNOW WHAT THE POLICE 
20110129062423.000|20110129062425.000|CC1|WILL DISCOVER.                  
20110129062425.000|20110129062426.000|CC1|>> YOU DON'T KNOW IF YOU DID    
20110129062426.000|20110129062427.000|CC1|THIS OR NOT.                    
20110129062427.000|20110129062428.000|CC1|YOU DON'T.                      
20110129062428.000|20110129062428.000|CC1|RIGHT?                          
20110129062428.000|20110129062429.000|CC1|>> RIGHT.                       
20110129062429.000|20110129062430.000|CC1|HOW COULD YOU?                  
20110129062430.000|20110129062432.000|CC1|YOU'RE ASLEEP.                  
20110129062432.000|20110129062433.000|CC1|>> Reporter: HAD THE PROSECUTOR,
20110129062433.000|20110129062435.000|CC1|THIN ON HARD EVIDENCE, TOLD THE 
20110129062435.000|20110129062437.000|CC1|JURY A STORY CONVINCING ENOUGH  
20110129062437.000|20110129062442.000|CC1|TO WIN A CONVICTION?            
20110129062442.000|20110129062444.000|CC1|NOW IT WAS THE DEFENSE'S TURN.  
20110129062444.000|20110129062446.000|CC1|A CHANCE TO POINT OUT JUST HOW  
20110129062446.000|20110129062447.000|CC1|THIN THAT EVIDENCE WAS.         
20110129062447.000|20110129062450.000|CC1|>> I WOULD SUGGEST IT WAS ALMOST
20110129062450.000|20110129062452.000|CC1|IMPOSSIBLE FOR AN INEXPERIENCED 
20110129062452.000|20110129062453.000|CC1|KILLER TO COME INTO A SCENE LIKE
20110129062453.000|20110129062456.000|CC1|THAT AND NOT LEAVE ANY          
20110129062456.000|20110129062457.000|CC1|IDENTIFIABLE EVIDENCE.          
20110129062457.000|20110129062457.000|CC1|>> Reporter: AND TO PRESENT     
20110129062457.000|20110129062500.000|CC1|ANOTHER SIDE OF RON JABALEE JR. 
20110129062500.000|20110129062501.000|CC1|>> I WOULD NEVER HURT ANOTHER   
20110129062501.000|20110129062831.000|CC1|HUMAN BEING.                    
20110129062831.000|20110129064021.000|SEG|Type=Story
20110129062831.000|20110129062831.000|CC1|>>> YOU ASKED YOUR UNCLE JOE,   
20110129062831.000|20110129062834.000|CC1|RIGHT?                          
20110129062834.000|20110129062835.000|CC1|"UNCLE JOE, IS IT POSSIBLE I    
20110129062835.000|20110129062836.000|CC1|COULD'VE KILLED MY PARENTS AND  
20110129062836.000|20110129062836.000|CC1|NOT EVEN KNOWN IT?"             
20110129062836.000|20110129062838.000|CC1|>> I SAID SOMETHING LIKE THAT.  
20110129062838.000|20110129062840.000|CC1|I DON'T REMEMBER EXACTLY WHAT.  
20110129062840.000|20110129062841.000|CC1|>> Reporter: WHEN LAW PARTNERS  
20110129062841.000|20110129062843.000|CC1|STEPHEN RABAUT AND GAIL         
20110129062843.000|20110129062845.000|CC1|PAMUKOV-MILLER SIGNED ON TO     
20110129062845.000|20110129062846.000|CC1|REPRESENT RON JABALEE JR., HE'D 
20110129062846.000|20110129062848.000|CC1|ALREADY BROKEN RULE NUMBER ONE  
20110129062848.000|20110129062849.000|CC1|OF THE DEFENSE ATTORNEY HANDBOOK
20110129062849.000|20110129062855.000|CC1|AT LEAST TEN TIMES.             
20110129062855.000|20110129062855.000|CC1|>> I BLAME MYSELF FOR           
20110129062855.000|20110129062856.000|CC1|EVERYTHING.                     
20110129062856.000|20110129062857.000|CC1|>> Reporter: HE GAVE LENGTHY    
20110129062857.000|20110129062858.000|CC1|INTERVIEWS TO THE POLICE WITHOUT
20110129062858.000|20110129062900.000|CC1|A LAWYER PRESENT, A LAWYER WHO  
20110129062900.000|20110129062901.000|CC1|MAY HAVE KEPT RON JR.'S FOOT OUT
20110129062901.000|20110129062902.000|CC1|OF HIS MOUTH.                   
20110129062902.000|20110129062903.000|CC1|WHEN YOU GO TO TRIAL, YOU WISH  
20110129062903.000|20110129062904.000|CC1|HE HAD NOT SAID THOSE THINGS.   
20110129062904.000|20110129062906.000|CC1|>> WELL, IT MAKES IT MORE       
20110129062906.000|20110129062907.000|CC1|DIFFICULT BECAUSE ALL THOSE     
20110129062907.000|20110129062909.000|CC1|STATEMENTS CAN BE TAKEN OUT OF  
20110129062909.000|20110129062910.000|CC1|CONTEXT.                        
20110129062910.000|20110129062911.000|CC1|>> Reporter: SO THE DEFENSE     
20110129062911.000|20110129062911.000|CC1|NEEDED TO PAINT THE BIGGER      
20110129062911.000|20110129062913.000|CC1|PICTURE.                        
20110129062913.000|20110129062914.000|CC1|RABAUT TOLD THE JURY THAT FOR   
20110129062914.000|20110129062916.000|CC1|EVERY ODDBALL STATEMENT RON HAD 
20110129062916.000|20110129062918.000|CC1|MADE, HE ALSO CLEARLY DENIED    
20110129062918.000|20110129062924.000|CC1|KILLING HIS PARENTS.            
20110129062924.000|20110129062925.000|CC1|AS IN THE INTERVIEW THAT THE    
20110129062925.000|20110129062927.000|CC1|JURY SAW WITH DETECTIVE YOUNG.  
20110129062927.000|20110129062928.000|CC1|>> AND DURING THE COURSE OF THAT
20110129062928.000|20110129062929.000|CC1|INTERVIEW, HE DENIED BEING      
20110129062929.000|20110129062932.000|CC1|INVOLVED IN THE DEATH OF HIS    
20110129062932.000|20110129062933.000|CC1|PARENTS ROUGHLY A DOZEN TIMES,  
20110129062933.000|20110129062935.000|CC1|ISN'T THAT TRUE?                
20110129062935.000|20110129062936.000|CC1|>> I DID NOT COUNT, BUT I WILL  
20110129062936.000|20110129062937.000|CC1|AGREE WITH YOU.                 
20110129062937.000|20110129062937.000|CC1|>> MULTITUDE OF TIMES.          
20110129062937.000|20110129062940.000|CC1|>> MULTITUDE OF TIMES, YES.     
20110129062940.000|20110129062942.000|CC1|>> MY CONCERN IS THE FACT THAT  
20110129062942.000|20110129062942.000|CC1|YOU DON'T KNOW IF YOU DID THIS  
20110129062942.000|20110129062944.000|CC1|OR NOT.                         
20110129062944.000|20110129062946.000|CC1|>> I KNOW I DIDN'T DO IT.       
20110129062946.000|20110129062948.000|CC1|>> BUT YOU JUST SAID YOU DID IT.
20110129062948.000|20110129062949.000|CC1|>> I KNOW.                      
20110129062949.000|20110129062950.000|CC1|I DIDN'T DO IT.                 
20110129062950.000|20110129062951.000|CC1|IT'S IMPOSSIBLE.                
20110129062951.000|20110129062951.000|CC1|THERE'S NO WAY I COULD HURT     
20110129062951.000|20110129062952.000|CC1|SOMEBODY.                       
20110129062952.000|20110129062953.000|CC1|>> WHY IS IT IMPOSSIBLE?        
20110129062953.000|20110129062954.000|CC1|>> I WOULD NEVER HURT ANOTHER   
20110129062954.000|20110129062956.000|CC1|HUMAN BEING.                    
20110129062956.000|20110129062956.000|CC1|I HAVE A HARD TIME SWATTING A   
20110129062956.000|20110129062958.000|CC1|FLY.                            
20110129062958.000|20110129062959.000|CC1|>> THEREFORE, THAT'S WHY IT     
20110129062959.000|20110129062959.000|CC1|COULDN'T HAPPEN.                
20110129062959.000|20110129063003.000|CC1|>> WELL, YEAH.                  
20110129063003.000|20110129063005.000|CC1|>> AT ALL TIMES, HE REJECTED THE
20110129063005.000|20110129063006.000|CC1|FACT THAT HE HAD KILLED HIS     
20110129063006.000|20110129063007.000|CC1|PARENTS.                        
20110129063007.000|20110129063011.000|CC1|HE VEHEMENTLY DENIED IT.        
20110129063011.000|20110129063012.000|CC1|>> WHAT MADE YOU EVEN SAY THIS? 
20110129063012.000|20110129063012.000|CC1|>> Reporter: AS FOR TELLING HIS 
20110129063012.000|20110129063013.000|CC1|TWO UNCLES HE MIGHT HAVE KILLED 
20110129063013.000|20110129063016.000|CC1|HIS PARENTS AND DIDN'T REMEMBER,
20110129063016.000|20110129063018.000|CC1|JURORS WATCHED RON EXPLAIN THAT 
20110129063018.000|20110129063019.000|CC1|HE WAS MERELY ACCEPTING BLANKET 
20110129063019.000|20110129063021.000|CC1|RESPONSIBILITY AS THE FAMILY'S  
20110129063021.000|20110129063021.000|CC1|NEW PATRIARCH.                  
20110129063021.000|20110129063022.000|CC1|>> I BLAME MYSELF FOR           
20110129063022.000|20110129063023.000|CC1|EVERYTHING, DETECTIVE.          
20110129063023.000|20110129063025.000|CC1|ALWAYS HAVE.                    
20110129063025.000|20110129063026.000|CC1|IF SOMETHING GOES WRONG AT THE  
20110129063026.000|20110129063028.000|CC1|HOUSE, I BLAME MYSELF.          
20110129063028.000|20110129063029.000|CC1|IF SOMETHING GOES WRONG AT THE  
20110129063029.000|20110129063030.000|CC1|STORE, I BLAME MYSELF.          
20110129063030.000|20110129063032.000|CC1|I'M THE LEADER.                 
20110129063032.000|20110129063034.000|CC1|>> I THINK HE TORMENTED HIMSELF 
20110129063034.000|20110129063035.000|CC1|ABOUT WHAT HAPPENED.            
20110129063035.000|20110129063036.000|CC1|YOU KNOW, WAS IT SOMETHING HE   
20110129063036.000|20110129063038.000|CC1|DID, SOMETHING HE DIDN'T DO?    
20110129063038.000|20110129063039.000|CC1|IS IT PEOPLE THAT HE KNEW,      
20110129063039.000|20110129063040.000|CC1|PEOPLE THAT HE DIDN'T KNOW?     
20110129063040.000|20110129063041.000|CC1|WAS IT SOMETHING RELATED TO THE 
20110129063041.000|20110129063042.000|CC1|BUSINESS?                       
20110129063042.000|20110129063042.000|CC1|AND I THINK THAT'S THE          
20110129063042.000|20110129063047.000|CC1|EXPLANATION.                    
20110129063047.000|20110129063048.000|CC1|>> NOW, YOU INDICATED --        
20110129063048.000|20110129063048.000|CC1|>> Reporter: IF THERE WAS       
20110129063048.000|20110129063049.000|CC1|ANOTHER WAY TO LOOK AT RON'S    
20110129063049.000|20110129063050.000|CC1|STATEMENTS TO HIS UNCLES, THE   
20110129063050.000|20110129063052.000|CC1|DEFENSE TRIED TO DEFINE IT IN   
20110129063052.000|20110129063053.000|CC1|CROSS-EXAMINATION -- HIS GRIEF. 
20110129063053.000|20110129063054.000|CC1|>> "MAYBE I DID IT, I DON'T     
20110129063054.000|20110129063054.000|CC1|KNOW."                          
20110129063054.000|20110129063055.000|CC1|IS THAT CORRECT?                
20110129063055.000|20110129063100.000|CC1|>> THAT IS ABSOLUTELY CORRECT.  
20110129063100.000|20110129063104.000|CC1|>> DO YOU AGREE WITH ME THAT    
20110129063104.000|20110129063105.000|CC1|THAT REMARK COULD HAVE MANY     
20110129063105.000|20110129063106.000|CC1|INTERPRETATIONS?                
20110129063106.000|20110129063107.000|CC1|>> THAT'S CORRECT.              
20110129063107.000|20110129063112.000|CC1|>> YOU INDICATED THAT AT THAT   
20110129063112.000|20110129063112.000|CC1|TIME, RON JR. WAS TERRIBLY      
20110129063112.000|20110129063113.000|CC1|UPSET?                          
20110129063113.000|20110129063114.000|CC1|>> YES, HE WAS.                 
20110129063114.000|20110129063114.000|CC1|VERY UPSET.                     
20110129063114.000|20110129063115.000|CC1|>> AND DID YOU INTERPRET THAT TO
20110129063115.000|20110129063116.000|CC1|BE TERRIBLY UPSET BECAUSE OF THE
20110129063116.000|20110129063117.000|CC1|DEATH OF HIS PARENTS?           
20110129063117.000|20110129063117.000|CC1|>> YES.                         
20110129063117.000|20110129063118.000|CC1|>> Reporter: UNCLE JOE POLITO   
20110129063118.000|20110129063120.000|CC1|TESTIFIED THAT THE WHOLE "DID I 
20110129063120.000|20110129063121.000|CC1|OR DIDN'T I" BUSINESS CAME UP IN
20110129063121.000|20110129063123.000|CC1|A CASUAL REMARK THE UNCLE MADE  
20110129063123.000|20110129063124.000|CC1|IN PASSING TO A NEW BALTIMORE   
20110129063124.000|20110129063127.000|CC1|POLICE OFFICER.                 
20110129063127.000|20110129063127.000|CC1|>> AND I SAID TO HIM, "MY NEPHEW
20110129063127.000|20110129063128.000|CC1|JUST LEFT.                      
20110129063128.000|20110129063130.000|CC1|THE KID'S SO DISTRAUGHT."       
20110129063130.000|20110129063131.000|CC1|HE SAID TO ME, "MAYBE I DID IT  
20110129063131.000|20110129063135.000|CC1|AND I DON'T KNOW IT."           
20110129063135.000|20110129063135.000|CC1|I NEVER THOUGHT ANYTHING OF     
20110129063135.000|20110129063137.000|CC1|THAT.                           
20110129063137.000|20110129063138.000|CC1|>> Reporter: AND REMEMBER RON'S 
20110129063138.000|20110129063139.000|CC1|ALLEGED TELEPHONE THREATS       
20110129063139.000|20110129063141.000|CC1|AGAINST UNCLE JOE THREE YEARS   
20110129063141.000|20110129063142.000|CC1|LATER, WHICH PROMPTED A REQUEST 
20110129063142.000|20110129063144.000|CC1|FOR POLICE PROTECTION?          
20110129063144.000|20110129063146.000|CC1|THE DEFENSE TRIED ITS BEST TO   
20110129063146.000|20110129063147.000|CC1|SOFTEN THE INCIDENT.            
20110129063147.000|20110129063148.000|CC1|>> HE EXHIBITED VERY LITTLE     
20110129063148.000|20110129063149.000|CC1|EMOTION DURING THE ENTIRE PHONE 
20110129063149.000|20110129063151.000|CC1|CALL.                           
20110129063151.000|20110129063152.000|CC1|HE SPOKE IN A SUBDUED MONOTONE. 
20110129063152.000|20110129063153.000|CC1|>> ALL RIGHT.                   
20110129063153.000|20110129063154.000|CC1|>> ALMOST LIKE IN A TRANCE OF   
20110129063154.000|20110129063155.000|CC1|SOME SORT.                      
20110129063155.000|20110129063156.000|CC1|>> HAVE YOU EVER HEARD ANY      
20110129063156.000|20110129063157.000|CC1|CONDUCT LIKE THAT FROM HIM      
20110129063157.000|20110129063157.000|CC1|BEFORE?                         
20110129063157.000|20110129063159.000|CC1|>> NO.                          
20110129063159.000|20110129063200.000|CC1|>> Reporter: RABAUT ARGUED TO   
20110129063200.000|20110129063202.000|CC1|THE JURORS THAT THE             
20110129063202.000|20110129063203.000|CC1|MILD-MANNERED MAN SITTING BEFORE
20110129063203.000|20110129063204.000|CC1|THEM, THE SAME MAN WHO MAY HAVE 
20110129063204.000|20110129063206.000|CC1|SEEMED SUBDUED THE DAY HIS      
