TOP|20110129040001|2011-01-29_0400_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|9c03a972-2b64-11e0-81bb-001517add6f2
DUR|0:59:49.28
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-28 20:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129041324.000|20110129041325.000|CC1|HOMEMADE CHESS BOARD AND STAY   
20110129041325.000|20110129041326.000|CC1|OCCUPIED.                       
20110129041326.000|20110129041328.000|CC1|IF YOU SIT AROUND AND THINK, YOU
20110129041328.000|20110129041329.000|CC1|DWELL ON A MILLION AND ONE      
20110129041329.000|20110129041332.000|CC1|REGRETS.                        
20110129041332.000|20110129041334.000|CC1|>> THREE TIMES A WEEK, INMATES  
20110129041334.000|20110129041337.000|CC1|GET ONE HOUR OF EXERCISE IN A   
20110129041337.000|20110129041339.000|CC1|ROW OF WIRE CAGES.              
20110129041339.000|20110129041342.000|CC1|>> IT'S LIKE A DOG IN A DOG     
20110129041342.000|20110129041343.000|CC1|POUND.                          
20110129041343.000|20110129041344.000|CC1|A TINY DOG RUN CAGE.            
20110129041344.000|20110129041348.000|CC1|IT'S BETTER THAN NOTHING.       
20110129041348.000|20110129041350.000|CC1|YOU GET THE SUN LIGHT.          
20110129041350.000|20110129041351.000|CC1|IT'S LIKE A LIZARD.             
20110129041351.000|20110129041354.000|CC1|IT TAKES A MINUTE TO GET GOING  
20110129041354.000|20110129041356.000|CC1|>> NOT ALL INMATES ARE IN ADSEG 
20110129041356.000|20110129041358.000|CC1|FOR VIOLENCE OR CONTRABAND.     
20110129041358.000|20110129041400.000|CC1|SOME ARE HERE BECAUSE THEY DON'T
20110129041400.000|20110129041402.000|CC1|KNOW WHERE ELSE TO PLACE THEM IN
20110129041402.000|20110129041402.000|CC1|THE FACILITY.                   
20110129041402.000|20110129041405.000|CC1|DENNIS HAMILTON IS HERE FOR     
20110129041405.000|20110129041406.000|CC1|REFUSING TO BE HOUSED WITH A    
20110129041406.000|20110129041407.000|CC1|CELLMATE.                       
20110129041407.000|20110129041409.000|CC1|HE IS SERVING A LIFE SENTENCE   
20110129041409.000|20110129041410.000|CC1|FOR CARJACKING, KIDNAPPING AND  
20110129041410.000|20110129041413.000|CC1|ASSAULT WITH A DEADLY WEAPON.   
20110129041413.000|20110129041415.000|CC1|>> FOR ONE, NO RULE SAID THAT   
20110129041415.000|20110129041418.000|CC1|SAID I HAVE TO TAKE A CELLY.    
20110129041418.000|20110129041419.000|CC1|I DON'T WANT TO LIVE WITH A MAN 
20110129041419.000|20110129041421.000|CC1|FOR THE REST OF MY LIFE.        
20110129041421.000|20110129041426.000|CC1|TO ME THE CELLS ARE TOO SMALL.  
20110129041426.000|20110129041430.000|CC1|I THINK THE CELL IN ITSELF IS AB
20110129041430.000|20110129041432.000|CC1|ENVIRONMENT FOR HOMOSEXUALITY.  
20110129041432.000|20110129041434.000|CC1|>> SHE GOING BEFORE THE BOARD TO
20110129041434.000|20110129041436.000|CC1|PLEAD HIS CASE.                 
20110129041436.000|20110129041438.000|CC1|>> HE WAS FACING ADSEG BY       
20110129041438.000|20110129041442.000|CC1|LIEUTENANT STEVENS FOR REFUSING 
20110129041442.000|20110129041445.000|CC1|A CELLMATE AND A COMPATIBLE     
20110129041445.000|20110129041445.000|CC1|CELLMATE.                       
20110129041445.000|20110129041448.000|CC1|HE STATED HE WAS REFUSING A     
20110129041448.000|20110129041448.000|CC1|CELLMATE.                       
20110129041448.000|20110129041451.000|CC1|>> YOU DON'T ANY ENEMIES?       
20110129041451.000|20110129041452.000|CC1|>> NOPE.                        
20110129041452.000|20110129041454.000|CC1|>> YOU SEEM TO BE A GUY WHO GETS
20110129041454.000|20110129041454.000|CC1|ALONG WITH PEOPLE.              
20110129041454.000|20110129041456.000|CC1|>> YES.                         
20110129041456.000|20110129041457.000|CC1|>> WHY WON'T YOU TAKE A         
20110129041457.000|20110129041458.000|CC1|CELLMATE?                       
20110129041458.000|20110129041501.000|CC1|>> LIKE I TOLD YOU.             
20110129041501.000|20110129041506.000|CC1|I FEEL THREATENED AND I FEEL MY 
20110129041506.000|20110129041508.000|CC1|IS IN DANGER.                   
20110129041508.000|20110129041510.000|CC1|>> HIS STUBBORNNESS LANDED HIM  
20110129041510.000|20110129041512.000|CC1|THREE STENTS IN ADSEG.          
20110129041512.000|20110129041515.000|CC1|IF HE KEEPS REFUSING, HE WILL BE
20110129041515.000|20110129041517.000|CC1|LABELED A PROGRAM FAILURE,      
20110129041517.000|20110129041520.000|CC1|HOUSED IN SOLITARY CONFINEMENT  
20110129041520.000|20110129041520.000|CC1|INDEFINITELY.                   
20110129041520.000|20110129041522.000|CC1|>> YOU DON'T WANT TO DO IT, BUT 
20110129041522.000|20110129041525.000|CC1|YOU ARE GOING TO DO IT, OKAY?   
20110129041525.000|20110129041526.000|CC1|>> CAN I --                     
20110129041526.000|20110129041528.000|CC1|>> WE DON'T FORCE TO YOU LIVE   
20110129041528.000|20110129041529.000|CC1|WITH ANYBODY.                   
20110129041529.000|20110129041532.000|CC1|YOU PICK SOMEBODY TO LIVE WITH. 
20110129041532.000|20110129041534.000|CC1|>> I KNOW.                      
20110129041534.000|20110129041535.000|CC1|>> I'M SERIOUS.                 
20110129041535.000|20110129041538.000|CC1|YOU DON'T HAVE TO MARRY HIM.    
20110129041538.000|20110129041540.000|CC1|>> IT SEEMS THAT WAY.           
20110129041540.000|20110129041541.000|CC1|YOU PLACE THIS INMATE IN THE    
20110129041541.000|20110129041543.000|CC1|CELL WITH ME.                   
20110129041543.000|20110129041545.000|CC1|WE ARE NOT OUTSIDE THAT CELL ALL
20110129041545.000|20110129041545.000|CC1|DAY.                            
20110129041545.000|20110129041546.000|CC1|WE ARE IN THERE ALL DAY.        
20110129041546.000|20110129041548.000|CC1|>> BUT THAT SHOULD HAVE BEEN A  
20110129041548.000|20110129041548.000|CC1|CONSIDERATION BEFORE YOU WENT TO
20110129041548.000|20110129041553.000|CC1|PRISON.                         
20110129041553.000|20110129041555.000|CC1|>> HAMILTON IS GIVEN A HALF HOUR
20110129041555.000|20110129041557.000|CC1|TO PACK BELONGINGS.             
20110129041557.000|20110129041558.000|CC1|SHE BEING TRANSFERRED TO A NEW  
20110129041558.000|20110129041604.000|CC1|CELL WITH A NEW CELLMATE.       
20110129041604.000|20110129041606.000|CC1|>> YOU CAN DO YARD AND YOU CAN  
20110129041606.000|20110129041609.000|CC1|GET YOU A PHONE CALL.           
20110129041609.000|20110129041610.000|CC1|PACKAGES.                       
20110129041610.000|20110129041611.000|CC1|>> FOR HOW LONG?                
20110129041611.000|20110129041615.000|CC1|>> IT ALL DEPENDS ABOUT HOW YOU 
20110129041615.000|20110129041615.000|CC1|BEHAVE.                         
20110129041615.000|20110129041616.000|CC1|IF YOU ARE GOOD, EVERYTHING WILL
20110129041616.000|20110129041625.000|CC1|BE ALL RIGHT.                   
20110129041625.000|20110129041627.000|CC1|>> HAMILTON GETS TO THE DOOR OF 
20110129041627.000|20110129041628.000|CC1|HIS NEW CELL AND THEN REFUSES TO
20110129041628.000|20110129041634.000|CC1|GO IN.                          
20110129041634.000|20110129041635.000|CC1|>> YOU REFUSE?                  
20110129041635.000|20110129041642.000|CC1|CLOSE IT!                       
20110129041642.000|20110129041644.000|CC1|WE ARE GOING TO TURN BACK.      
20110129041644.000|20110129041647.000|CC1|WHAT IS THE PROBLEM?            
20110129041647.000|20110129041649.000|CC1|>> I TOLD I WASN'T GOING TO TAKE
20110129041649.000|20110129041650.000|CC1|A CELLY.                        
20110129041650.000|20110129041651.000|CC1|I DON'T WANT ONE.               
20110129041651.000|20110129041653.000|CC1|>> FOR NOW, YOU ARE GOING BACK  
20110129041653.000|20110129041653.000|CC1|TO THE HOLE.                    
20110129041653.000|20110129041654.000|CC1|HOW MANY TIMES HAVE YOU BEEN IN 
20110129041654.000|20110129041656.000|CC1|THE HOLE FOR THIS?              
20110129041656.000|20110129041659.000|CC1|>> I THINK THIS IS MY THIRD     
20110129041659.000|20110129041659.000|CC1|TIME.                           
20110129041659.000|20110129041701.000|CC1|>> GET WITH THE PROGRAM AND A   
20110129041701.000|20110129041703.000|CC1|LOT OF THESE DUDES ARE DOING    
20110129041703.000|20110129041703.000|CC1|LIFE HERE.                      
20110129041703.000|20110129041705.000|CC1|THEY HAVE JOBS AND THINGS GOING 
20110129041705.000|20110129041705.000|CC1|ON.                             
20110129041705.000|20110129041706.000|CC1|THEY HAVE VISITING.             
20110129041706.000|20110129041708.000|CC1|YOU ARE NOT GOING TO HAVE ANY OF
20110129041708.000|20110129041709.000|CC1|THAT IN THE HOLE.               
20110129041709.000|20110129041711.000|CC1|>> WE DON'T HAVE BED SPACE TO   
20110129041711.000|20110129041713.000|CC1|NOT LET YOU HAVE A CELLY.       
20110129041713.000|20110129041715.000|CC1|YOU ARE GOING TO RUIN YOUR      
20110129041715.000|20110129041719.000|CC1|PROGRAM LIKE THIS?              
20110129041719.000|20110129041720.000|CC1|>> PROBABLY.                    
20110129041720.000|20110129041721.000|CC1|IT'S BEEN RUINED.               
20110129041721.000|20110129041722.000|CC1|>> WHY?                         
20110129041722.000|20110129041724.000|CC1|>> I HAVE A LIFE SENTENCE.      
20110129041724.000|20110129041725.000|CC1|>> HOW IS THAT RUINED?          
20110129041725.000|20110129041726.000|CC1|>> CHANCES OF ME GETTING OUT ARE
20110129041726.000|20110129041730.000|CC1|SLIM TO NONE.                   
20110129041730.000|20110129041733.000|CC1|>> TWO DAYS LATER, HAMILTON WAS 
20110129041733.000|20110129041734.000|CC1|INVOLVED IN A FIGHT WITH        
20110129041734.000|20110129041736.000|CC1|OFFICERS AND WRITTEN UP FOR     
20110129041736.000|20110129041737.000|CC1|STAFF ASSAULT.                  
20110129041737.000|20110129041740.000|CC1|>> SOMETIMES YOU ANTICIPATE YOUR
20110129041740.000|20110129041741.000|CC1|MOVES AS FAR AS WHAT THEY ARE   
20110129041741.000|20110129041743.000|CC1|GOING TO DO AND CAPABILITY AND  
20110129041743.000|20110129041745.000|CC1|SOMETIMES YOU JUST ARE          
20110129041745.000|20110129041745.000|CC1|SURPRISED.                      
20110129041745.000|20110129041748.000|CC1|I DIDN'T THINK HE WAS GOING TO  
20110129041748.000|20110129041749.000|CC1|TAKE IT TO THIS LEVEL TO ASSAULT
20110129041749.000|20110129041750.000|CC1|STAFF.                          
20110129041750.000|20110129041752.000|CC1|>> WHILE HIS CASE IS PENDING, HE
20110129041752.000|20110129041754.000|CC1|REMAINS IN A SINGLE CELL AND    
20110129041754.000|20110129041756.000|CC1|FACES THE POSSIBILITY OF BEING  
20110129041756.000|20110129041757.000|CC1|TRANSFERRED TO ANOTHER FACILITY 
20110129041757.000|20110129041757.000|CC1|WITH LONG-TERM SOLITARY         
20110129041757.000|20110129041759.000|CC1|CONFINEMENT.                    
20110129041759.000|20110129041801.000|CC1|>> I HAVE A RIGHT TO NOT LIVE IN
20110129041801.000|20110129041804.000|CC1|A DANGEROUS ENVIRONMENT.        
20110129041804.000|20110129041806.000|CC1|SENDING ME TO THE HOLE IS --    
20110129041806.000|20110129041808.000|CC1|THEY ARE TRYING TO BREAK MY     
20110129041808.000|20110129041808.000|CC1|SPIRIT.                         
20110129041808.000|20110129041810.000|CC1|TO ME IT'S PRISON.              
20110129041810.000|20110129041811.000|CC1|I CAN'T LEAVE WHEN I WANT AND DO
20110129041811.000|20110129041812.000|CC1|WHAT I WANT.                    
20110129041812.000|20110129041813.000|CC1|IT'S NOT GOING TO CHANGE.       
20110129041813.000|20110129041818.000|CC1|IT'S STILL PRISON.              
20110129041818.000|20110129041821.000|CC1|>> UP NEXT, AN UNWELCOMED INMATE
20110129041821.000|20110129041823.000|CC1|SHOWS UP IN THE YARD AND READY  
20110129041823.000|20110129041824.000|CC1|FOR A FIGHT.                    
20110129041824.000|20110129041827.000|CC1|>> THEY PUT ME IN THAT CELL AND 
20110129041827.000|20110129041829.000|CC1|GUARANTEE YOU, THE FIRST TIME I 
20110129041829.000|20110129041830.000|CC1|WALK OUT, I'M GOING TO KNOCK ONE
20110129041830.000|20110129042131.000|CC1|OF YOU OUT!                     
20110129042131.000|20110129042132.000|CC1|>> THERE IS A YARD AT KERN      
20110129042132.000|20110129042134.000|CC1|VALLEY HATED BY HOST INMATES.   
20110129042134.000|20110129042135.000|CC1|NOT BECAUSE OF THE HARSH        
20110129042135.000|20110129042137.000|CC1|CONDITIONS, BUT BECAUSE OF WHO  
20110129042137.000|20110129042137.000|CC1|LIVES THERE.                    
20110129042137.000|20110129042141.000|CC1|IT'S CALLED SMY.                
20110129042141.000|20110129042145.000|CC1|>> THE YARD IS BASICALLY FOR    
20110129042145.000|20110129042146.000|CC1|PRISONERS THAT MEET CERTAIN     
20110129042146.000|20110129042148.000|CC1|CRITERIA SUCH AS MOST OF THE    
20110129042148.000|20110129042152.000|CC1|RAPISTS, MOLESTERS, YOUR DROPOUT
20110129042152.000|20110129042153.000|CC1|GANG MEMBERS.                   
20110129042153.000|20110129042155.000|CC1|>> ALSO KNOWN AS PROTECTIVE     
20110129042155.000|20110129042157.000|CC1|CUSTODY, THEY SEGREGATE HIGH    
20110129042157.000|20110129042158.000|CC1|RISK INMATES FROM OTHER WHO IS  
20110129042158.000|20110129042200.000|CC1|MAY WANT TO KILL THEM BECAUSE OF
20110129042200.000|20110129042202.000|CC1|THE NATURE OF THEIR CRIMES OR   
20110129042202.000|20110129042203.000|CC1|BECAUSE THEY TURNED ON ANOTHER  
20110129042203.000|20110129042204.000|CC1|INMATE.                         
20110129042204.000|20110129042207.000|CC1|>> THESE ARE INMATES THAT HAVE  
20110129042207.000|20110129042208.000|CC1|HOPEFULLY SEEN THE ERRORS OF    
20110129042208.000|20110129042212.000|CC1|THEIR WAYS AND WANT TO CHANGE   
20110129042212.000|20110129042213.000|CC1|THEIR LIFESTYLE.                
20110129042213.000|20110129042215.000|CC1|>> I GO HOME NEXT YEAR.         
20110129042215.000|20110129042218.000|CC1|I GOT A LIFE SENTENCE TAKEN OFF.
20110129042218.000|20110129042220.000|CC1|IT'S PART OF THE PROCESS.       
20110129042220.000|20110129042222.000|CC1|I'M A DROPOUT FROM A PRISON     
20110129042222.000|20110129042223.000|CC1|GANG.                           
20110129042223.000|20110129042225.000|CC1|>> THE CHARGE WHICH IS AN       
20110129042225.000|20110129042227.000|CC1|UNLAWFUL ACT WITH A MINOR.      
20110129042227.000|20110129042228.000|CC1|SENTENCE 230 YEARS.             
20110129042228.000|20110129042230.000|CC1|IT'S A BIG HONOR BADGE FOR      
20110129042230.000|20110129042232.000|CC1|GENERAL POPULATION TO KILL      
20110129042232.000|20110129042236.000|CC1|SOMEBODY, ESPECIALLY A SEX      
20110129042236.000|20110129042236.000|CC1|OFFENDER.                       
20110129042236.000|20110129042237.000|CC1|I DON'T KNOW WHETHER SOMEONE IS 
20110129042237.000|20110129042239.000|CC1|GOING TO TRY TO TAKE ME OUT     
20110129042239.000|20110129042241.000|CC1|BEFORE THE DAY IS OVER.         
20110129042241.000|20110129042244.000|CC1|EVERY TIME I GO TO CHOW, EVERY  
20110129042244.000|20110129042245.000|CC1|TIME ANY SEX OFFENDER GOES TO   
20110129042245.000|20110129042248.000|CC1|CHOW OR GOES OUT OF THEIR CELL  
20110129042248.000|20110129042251.000|CC1|AND SOMETIMES EVEN IN YOUR CELL,
20110129042251.000|20110129042251.000|CC1|CAN I GO TO SLEEP WITH THIS     
20110129042251.000|20110129042256.000|CC1|PERSON IN HERE?                 
20110129042256.000|20110129042258.000|CC1|YOU ARE PRETTY VULNERABLE WHEN  
20110129042258.000|20110129042259.000|CC1|YOU ARE ASLEEP.                 
20110129042259.000|20110129042305.000|CC1|>> RAY SHARES A CELL WITH EARL  
20110129042305.000|20110129042306.000|CC1|HIMER, ANOTHER SEX OFFENDER.    
20110129042306.000|20110129042308.000|CC1|>> LEWD ACTS ON A MINOR, 14     
20110129042308.000|20110129042309.000|CC1|YEARS OLD.                      
20110129042309.000|20110129042310.000|CC1|>> HE WAS CONVICTED OF SHOOTING 
20110129042310.000|20110129042313.000|CC1|A MAN AND ATTEMPTED RAPE.       
20110129042313.000|20110129042315.000|CC1|THIS IS HIS THIRD TIME IN       
20110129042315.000|20110129042315.000|CC1|PRISON.                         
20110129042315.000|20110129042318.000|CC1|>> IT'S LIKE A DEATH SENTENCE   
20110129042318.000|20110129042321.000|CC1|BECAUSE EVERYBODY ON THE STREET 
20110129042321.000|20110129042321.000|CC1|HATES ME.                       
20110129042321.000|20110129042325.000|CC1|THIS IS LIKE THE LOWEST CRIME   
20110129042325.000|20110129042327.000|CC1|ANY HUMAN CAN COMMIT.           
20110129042327.000|20110129042327.000|CC1|IT IS.                          
20110129042327.000|20110129042333.000|CC1|I DON'T BLAME ANYONE.           
20110129042333.000|20110129042336.000|CC1|>> I'M GOING TO TAPE THIS ON    
20110129042336.000|20110129042337.000|CC1|YOUR DOOR.                      
20110129042337.000|20110129042341.000|CC1|>> TREY WASHINGTON, A LIFER WAS 
20110129042341.000|20110129042343.000|CC1|SUPPOSED TO TRANSFER FOR        
20110129042343.000|20110129042345.000|CC1|CONFIDENTIAL REASONS AND WOUND  
20110129042345.000|20110129042346.000|CC1|OCCUPY IN SOLITARY CONFINEMENT  
20110129042346.000|20110129042347.000|CC1|WHEN HE TOOK ACTION TO AVOID THE
20110129042347.000|20110129042351.000|CC1|TRANSFER.                       
20110129042351.000|20110129042356.000|CC1|>> I CUT MY WRIST WITH A RAZOR  
20110129042356.000|20110129042356.000|CC1|BLADE.                          
20110129042356.000|20110129042357.000|CC1|I WENT TO SUICIDE WATCH LAST    
20110129042357.000|20110129042401.000|CC1|WEEK AND JUST CAME BACK.        
20110129042401.000|20110129042402.000|CC1|THEY WERE TRYING TO SEND ME     
20110129042402.000|20110129042403.000|CC1|SOMEWHERE I DIDN'T WANT TO BE.  
20110129042403.000|20110129042405.000|CC1|>> WE ARE GOING TO PULL HIM OUT.
20110129042405.000|20110129042407.000|CC1|IF HE REFUSES TO COME OUT, WE   
20110129042407.000|20110129042408.000|CC1|WILL FROM HAVE TO EXTRACT HIM   
20110129042408.000|20110129042409.000|CC1|OUT.                            
20110129042409.000|20110129042411.000|CC1|>> HEY, WASHINGTON.             
20110129042411.000|20110129042413.000|CC1|I'M GIVING YOU A DIRECT ORDER TO
20110129042413.000|20110129042414.000|CC1|GO TO THE YARD.                 
20110129042414.000|20110129042416.000|CC1|>> I'M NOT HERE FOR RAPE OR     
20110129042416.000|20110129042417.000|CC1|CHILD MOLESTING.                
20110129042417.000|20110129042419.000|CC1|I HAVEN'T TOLD ON NOBODY.       
20110129042419.000|20110129042422.000|CC1|HOW DO I MEET THAT CRITERIA?    
20110129042422.000|20110129042423.000|CC1|>> IT'S ALL IN YOUR FILE.       
20110129042423.000|20110129042425.000|CC1|>> THEY ARE TRYING TO DO THAT   
20110129042425.000|20110129042427.000|CC1|BECAUSE OF THE ENEMIES I GOT.   
20110129042427.000|20110129042429.000|CC1|THEY ARE SOME 20 YEARS AGO.     
20110129042429.000|20110129042430.000|CC1|>> I DON'T HAVE THE AUTHORITY TO
20110129042430.000|20110129042431.000|CC1|CHANGE IT.                      
20110129042431.000|20110129042433.000|CC1|>> I TELL YOU WHAT.             
20110129042433.000|20110129042434.000|CC1|SEND ME OVER THERE.             
20110129042434.000|20110129042435.000|CC1|SEND ME OVER THERE RIGHT NOW.   
20110129042435.000|20110129042438.000|CC1|I'M GOING TO GO.                
20110129042438.000|20110129042440.000|CC1|>> WHAT ARE YOU GOING TO DO?    
20110129042440.000|20110129042443.000|CC1|>> I'M GOING TO GO IN MY CELL.  
20110129042443.000|20110129042444.000|CC1|CAN I HAVE MY PROPERTY?         
20110129042444.000|20110129042445.000|CC1|>> YES.                         
20110129042445.000|20110129042447.000|CC1|>> THEN I WANT TO GO.           
20110129042447.000|20110129042449.000|CC1|>> THE LAST TIME YOU TOLD       
20110129042449.000|20110129042451.000|CC1|SOMEBODY YOU WANTED TO COMMIT   
20110129042451.000|20110129042452.000|CC1|SUICIDE.                        
20110129042452.000|20110129042453.000|CC1|>> I'M READY.                   
20110129042453.000|20110129042455.000|CC1|I'M GOING TO GO OVER THERE.     
20110129042455.000|20110129042457.000|CC1|>> YOU ARE NOT GOING TO HURT    
20110129042457.000|20110129042459.000|CC1|ANYBODY OR YOURSELF.            
20110129042459.000|20110129042500.000|CC1|>> YOU CAN'T HURD NOBODY.       
20110129042500.000|20110129042503.000|CC1|THEY ARE ALREADY HURT.          
20110129042503.000|20110129042506.000|CC1|>> RIGHT NOW, I WOULD BE BACK IN
20110129042506.000|20110129042506.000|CC1|FIVE HOURS.                     
20110129042506.000|20110129042509.000|CC1|>> NO, MAN.                     
20110129042509.000|20110129042516.000|CC1|I WILL BE BACK                  
20110129042516.000|20110129042517.000|CC1|IF YOU DON'T SEE ME BEFORE THE  
20110129042517.000|20110129042518.000|CC1|DAY IS OUT --                   
20110129042518.000|20110129042521.000|CC1|>> WASHINGTON HAS A LONG        
20110129042521.000|20110129042522.000|CC1|CRIMINAL RECORD THAT INCLUDES AN
20110129042522.000|20110129042523.000|CC1|ATTACK ON A POLICE OFFICER.     
20110129042523.000|20110129042525.000|CC1|SHE IN PRISON FOR 25 YEARS TO   
20110129042525.000|20110129042528.000|CC1|LIFE UNDER THE THREE STRIKES    
20110129042528.000|20110129042529.000|CC1|LAW.                            
20110129042529.000|20110129042533.000|CC1|>> MY NAME IS TREY FROM THE     
20110129042533.000|20110129042535.000|CC1|WESTSIDE, PASADENA DEVIL LANES. 
20110129042535.000|20110129042537.000|CC1|WELL-KNOWN, WELL-RESPECTED.     
20110129042537.000|20110129042539.000|CC1|I HAVE A LOT OF PEOPLE SCARED OF
20110129042539.000|20110129042539.000|CC1|ME.                             
20110129042539.000|20110129042542.000|CC1|I'M AN ACTIVE GANG BANGER.      
20110129042542.000|20110129042545.000|CC1|I'M A BLOOD.                    
20110129042545.000|20110129042546.000|CC1|I'M AN ACTIVE GANG BANGER.      
20110129042546.000|20110129042547.000|CC1|I DO NOT WANT TO BE WHERE THEY  
20110129042547.000|20110129042549.000|CC1|ARE TAKING ME RIGHT NOW.        
20110129042549.000|20110129042551.000|CC1|>> YOU HAVE SEEN A LOT OF GANG  
20110129042551.000|20110129042555.000|CC1|MEMBERS, GUYS DOING LIFE        
20110129042555.000|20110129042555.000|CC1|SENTENCES AND STUFF.            
20110129042555.000|20110129042558.000|CC1|THEY LIVE BY A CERTAIN STANDARD.
20110129042558.000|20110129042601.000|CC1|AT SNY, IT'S NOT JUST SO MUCH A 
20110129042601.000|20110129042603.000|CC1|RAPIST AND CHILD MOLESTER, BUT  
20110129042603.000|20110129042605.000|CC1|WEAKER GUYS.                    
20110129042605.000|20110129042608.000|CC1|>> IF I STAY OVER HERE, I CAN   
20110129042608.000|20110129042610.000|CC1|NEVER GO BACK TO THE MAIN YARD. 
20110129042610.000|20110129042611.000|CC1|BECAUSE MY REPUTATION WILL BE   
20110129042611.000|20110129042612.000|CC1|RUINED.                         
20110129042612.000|20110129042615.000|CC1|I'M CONSIDERED A NO GOOD        
20110129042615.000|20110129042616.000|CC1|E.                              
20110129042616.000|20110129042619.000|CC1|>> WITH HIS HOSTILE ATTITUDE,   
20110129042619.000|20110129042620.000|CC1|WASHINGTON IS EXACTLY THE KIND  
20110129042620.000|20110129042622.000|CC1|OF INMATE RESIDENTS DON'T WANT  
20110129042622.000|20110129042623.000|CC1|AS A NEIGHBOR.                  
20110129042623.000|20110129042625.000|CC1|>> ON THE MAIN LINE, I WOULD BE 
20110129042625.000|20110129042626.000|CC1|DEAD IN A DAY.                  
20110129042626.000|20110129042628.000|CC1|THOSE GUYS OVER THERE WOULDN'T  
20110129042628.000|20110129042628.000|CC1|CARE.                           
20110129042628.000|20110129042630.000|CC1|THEY WOULD KILL ME RIGHT IN     
20110129042630.000|20110129042632.000|CC1|FRONT OF AN OFFICER BECAUSE IT'S
20110129042632.000|20110129042636.000|CC1|A NOTCH ON THEIR BELT.          
20110129042636.000|20110129042637.000|CC1|>> THAT'S AS FAR AS I GO.       
20110129042637.000|20110129042639.000|CC1|I'M NOT GOING UP IN THERE.      
20110129042639.000|20110129042642.000|CC1|I WAS HOPING IT WAS GOING TO BE 
20110129042642.000|20110129042643.000|CC1|ONE OF THESE PLACES ON THE YARD 
20110129042643.000|20110129042645.000|CC1|AND THE DAY ROOM SO I COULD     
20110129042645.000|20110129042647.000|CC1|KNOCK THEM OUT AND GO BACK TO   
20110129042647.000|20110129042647.000|CC1|THE HOLE, BUT I'M NOT GOING IN  
20110129042647.000|20110129042650.000|CC1|THE CELL.                       
20110129042650.000|20110129042655.000|CC1|THAT'S IT.                      
20110129042655.000|20110129042657.000|CC1|>> NEITHER ONE OF Y'ALL IS ON   
20110129042657.000|20110129042658.000|CC1|THIS TIER WHEN I WALKED UP IN   
20110129042658.000|20110129042702.000|CC1|HERE.                           
20110129042702.000|20110129042704.000|CC1|MY INTENTION WAS TO [ BLEEP ]   
20110129042704.000|20110129042706.000|CC1|YOU ALL UP.                     
20110129042706.000|20110129042712.000|CC1|COWARD [ BLEEP ]                
20110129042712.000|20110129042715.000|CC1|[ BLEEP ] THEY PUT ME IN THAT   
20110129042715.000|20110129042717.000|CC1|CELL, THE FIRST TIME I WALK OUT 
20110129042717.000|20110129042719.000|CC1|THIS [ BLEEP ] HOLE, NOT ONE OF 
20110129042719.000|20110129042723.000|CC1|YOU BLEEP IS COMING OUT.        
20110129042723.000|20110129042724.000|CC1|>> WE ARE TAKING YOU BACK.      
20110129042724.000|20110129042726.000|CC1|PUT A LID ON IT.                
20110129042726.000|20110129042729.000|CC1|>> I GOT NOTHING IN MY FILE THAT
20110129042729.000|20110129042730.000|CC1|SAID I WAS A COWARD.            
20110129042730.000|20110129042733.000|CC1|NEVER IN HIS LIFE.              
20110129042733.000|20110129042735.000|CC1|I DON'T SHOT SO MANY [ BLEEP ]  
20110129042735.000|20110129042736.000|CC1|IT'S PITIFUL.                   
20110129042736.000|20110129042737.000|CC1|I CAN GIVE YOU RUN DOWNS OF     
20110129042737.000|20110129042746.000|CC1|EVERYBODY I SHOT.               
20110129042746.000|20110129042756.000|CC1|>> HE IS GIVEN TIME TO COOL OFF.
20110129042756.000|20110129042758.000|CC1|>> WE UP GREAT HIS STATUS AND HE
20110129042758.000|20110129042801.000|CC1|WILL STAY HERE UNTIL WE WILL    
20110129042801.000|20110129042803.000|CC1|TRANSFER HIM UP UNTIL MENTAL    
20110129042803.000|20110129042813.000|CC1|HEALTH ISSUES CAN BE ADDRESSED. 
20110129042813.000|20110129042816.000|CC1|>> COMING UP, A COVERAGE GAL    
20110129042816.000|20110129042817.000|CC1|VISIT.                          
20110129042817.000|20110129042819.000|CC1|>> WE WILL HAVE TO DO A LOT OF  
20110129042819.000|20110129042820.000|CC1|EXERCISE JUMPING JACKS.         
20110129042820.000|20110129042824.000|CC1|>> LOVE BEHIND BARS.            
20110129042824.000|20110129043127.000|SEG_01|Type=Commercial
20110129042824.000|20110129042824.000|CC1|              Kids:             
20110129042824.000|20110129042824.000|CC1|  TO THE RIGHT!  TO THE RIGHT!  
20110129042824.000|20110129042826.000|CC1|        GO TO THE RIGHT!        
20110129042826.000|20110129042826.000|CC1|              Boy:              
20110129042826.000|20110129042827.000|CC1|         GO TO THE RIGHT!       
20110129042827.000|20110129042827.000|CC1|         - Boy #1: WHOA!        
20110129042827.000|20110129042828.000|CC1|         - Boy #2: WHOA!        
20110129042828.000|20110129042828.000|CC1|Boy #3:                         
20110129042828.000|20110129042829.000|CC1|WHAT IS THAT?                   
