TOP|20110129083501|2011-01-29_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|71ca28f8-2b8b-11e0-900e-001517add6fa
DUR|1:02:49.29
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-29 00:35 America/Los_Angeles
SEG_01|2014-06-18 19:07:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129083610.000|20110129083611.000|CC2|HUNDAME EN EL RIO               
20110129083611.000|20110129083613.000|CC1|AT DAWN                         
20110129083611.000|20110129083614.000|CC2|AL AMANECER                     
20110129083613.000|20110129083617.000|CC1|SEND ME AWAY WITH THE ?         
20110129083614.000|20110129083617.000|CC2|? DESPIDAME CON EL?             
20110129083617.000|20110129083618.000|CC2|? PALABRAS DE UNA CANCION DE    
20110129083617.000|20110129083619.000|CC1|? WORDS OF A LOVE SONG          
20110129083618.000|20110129083619.000|CC2|AMOR?                           
20110129083619.000|20110129083620.000|CC1|THE SHARP KNIFE                 
20110129083619.000|20110129083620.000|CC2|EL CUCHILLO AGUDO               
20110129083620.000|20110129083627.000|CC1|OF A SHORT LIFE                 
20110129083620.000|20110129083627.000|CC2|DE UNA VIDA CORTA               
20110129083627.000|20110129083628.000|CC2|? HE TENIDO SOLO BASTANTE       
20110129083627.000|20110129083632.000|CC1|I'VE HAD JUST ENOUGH TIME ?     
20110129083628.000|20110129083633.000|CC2|TIEMPO?                         
20110129083633.000|20110129083634.000|CC2|? LOS ENTONCES PONEN SU MEJOR,  
20110129083632.000|20110129083637.000|CC1|? SO PUT ON YOUR BEST, BOYS     
20110129083634.000|20110129083638.000|CC2|MUCHACHOS?                      
20110129083637.000|20110129083645.000|CC1|AND I'LL WEAR MY PEARLS ??      
20110129083645.000|20110129083648.000|CC1|[ CHEERS AND APPLAUSE ]         
20110129083638.000|20110129083649.000|CC2|Y LLEVARE MIS PERLAS??          
20110129083648.000|20110129083650.000|CC1|>> Jay: NICE JOB, YOU GUYS.     
20110129083649.000|20110129083651.000|CC2|>> JAY: TRABAJO BUENO, USTED.   
20110129083650.000|20110129083651.000|CC1|THANKS A LOT.                   
20110129083651.000|20110129083651.000|CC1|THAT WAS GREAT, YOU GUYS.       
20110129083651.000|20110129083652.000|CC2|GRACIAS MUCHO.                  
20110129083651.000|20110129083652.000|CC1|THANKS.                         
20110129083652.000|20110129083653.000|CC2|ERA GRANDE, USTED.              
20110129083653.000|20110129083654.000|CC2|GRACIAS.                        
20110129083654.000|20110129083654.000|CC2|QUIERO AGRADECER A MIS          
20110129083652.000|20110129083654.000|CC1|I WANT TO THANK MY GUESTS,      
20110129083654.000|20110129083655.000|CC1|JUSTIN BIEBER AND JAY MOHR.     
20110129083655.000|20110129083656.000|CC1|OF COURSE, THE BAND PERRY.      
20110129083654.000|20110129083657.000|CC2|INVITADOS, JUSTIN BIEBER Y JAY  
20110129083656.000|20110129083658.000|CC1|MONDAY NIGHT, ADAM SANDLER WILL 
20110129083657.000|20110129083658.000|CC2|MOHR.                           
20110129083658.000|20110129083659.000|CC2|POR SUPUESTO, PERRY. DE GRUPO.  
20110129083658.000|20110129083659.000|CC1|BE HERE.                        
20110129083659.000|20110129083700.000|CC1|"JIMMY FALLON" HAPPENING RIGHT  
20110129083700.000|20110129083700.000|CC1|NOW.                            
20110129083659.000|20110129083701.000|CC2|EL LUNES POR LA NOCHE, ADAM     
20110129083700.000|20110129083701.000|CC1|GOOD NIGHT, EVERYBODY.          
20110129083701.000|20110129083702.000|CC1|[ CHEERS AND APPLAUSE ]         
20110129083701.000|20110129083702.000|CC2|SANDLER ESTARA AQUI.            
20110129083702.000|20110129083713.000|CC1|??                              
20110129083702.000|20110129083704.000|CC2|" JIMMY FALLON" QUE PASA AHORA. 
20110129083704.000|20110129083704.000|CC2|BUENAS NOCHES, TODOS.           
20110129083704.000|20110129093750.000|CC2|??                              
20110129083713.000|20110129083713.000|CC1|>> Steve: FROM STUDIO 6B        
20110129083713.000|20110129083714.000|CC1|IN ROCKEFELLER CENTER,          
20110129083714.000|20110129083715.000|CC1|THE NATIONAL BROADCASTING       
20110129083715.000|20110129083720.000|CC1|COMPANY PRESENTS --             
20110129083719.000|20110129083719.000|XDS|%    TITLE:   
20110129083720.000|20110129083801.000|SEG_01|Type=Commercial
20110129083720.000|20110129083730.000|CC1|    TONIGHT'S GUESTS ARE --     
20110129083724.000|20110129083724.000|XDS|%    TITLE: Late Night With Jimmy Fallon
20110129083730.000|20110129083730.000|CC1|         AND FEATURING          
20110129083730.000|20110129083737.000|CC1|   THE LEGENDARY ROOTS CREW.    
20110129083737.000|20110129083738.000|CC1|       AND HERE HE IS --        
20110129083738.000|20110129083740.000|CC1|         JIMMY FALLON!          
20110129083740.000|20110129083745.000|CC1|[ CHEERS AND APPLAUSE ]         
20110129083745.000|20110129083745.000|CC1|      CAPTIONS PAID FOR BY      
20110129083745.000|20110129083748.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110129083748.000|20110129083748.000|CC1|     -- Captions by VITAC --    
20110129083748.000|20110129083750.000|CC1|          Www.vitac.com         
20110129083750.000|20110129083750.000|CC1|??                              
20110129083750.000|20110129083801.000|CC1|[ CHEERS AND APPLAUSE ]         
20110129083801.000|20110129083802.000|SEG_01|Type=Story start
20110129083801.000|20110129083802.000|CC1|>> Jimmy: WOW.                  
20110129083802.000|20110129083802.000|CC1|THAT'S A CROWD RIGHT THERE.     
20110129083802.000|20110129083804.000|CC1|HEY, WELCOME TO "LATE NIGHT" -- 
20110129083804.000|20110129083805.000|CC1|WELCOME TO "LATE NIGHT WITH     
20110129083805.000|20110129083806.000|CC1|JIMMY FALLON," YOU GUYS.        
20110129083806.000|20110129083807.000|CC1|HOW ARE YOU GUYS FEELING?       
20110129083807.000|20110129083807.000|CC1|ARE YOU FEELING GOOD THIS       
20110129083807.000|20110129083808.000|CC1|FRIDAY?                         
20110129083808.000|20110129083811.000|CC1|[ CHEERS AND APPLAUSE ]         
20110129083811.000|20110129083812.000|CC1|BIG RUMOR GOING AROUND.         
20110129083812.000|20110129083813.000|CC1|THIS IS BIG.                    
20110129083813.000|20110129083814.000|CC1|IT'S RUMORED THAT RYAN SEACREST 
20110129083814.000|20110129083816.000|CC1|MIGHT BE PROPOSING TO HIS       
20110129083816.000|20110129083817.000|CC1|GIRLFRIEND, JULIANNE HOUGH,     
20110129083817.000|20110129083818.000|CC1|AFTER HE WAS SPOTTED BUYING A   
20110129083818.000|20110129083820.000|CC1|RING THIS WEEK, YEAH.           
20110129083820.000|20110129083821.000|CC1|HOWEVER, THOSE RUMORS CAME TO A 
20110129083821.000|20110129083822.000|CC1|STOP TODAY WHEN HE WAS SPOTTED  
20110129083822.000|20110129083822.000|CC1|WEARING THE RING.               
20110129083822.000|20110129083828.000|CC1|[ LAUGHTER ]                    
20110129083828.000|20110129083829.000|CC1|NO, IT'S TRUE, RYAN SEACREST    
20110129083829.000|20110129083830.000|CC1|REALLY BOUGHT AN ENGAGEMENT RING
20110129083830.000|20110129083832.000|CC1|THIS WEEK.                      
20110129083832.000|20110129083833.000|CC1|CAN YOU IMAGINE RYAN SEACREST   
20110129083833.000|20110129083835.000|CC1|PROPOSING?                      
20110129083835.000|20110129083836.000|CC1|HE'S LIKE, "HONEY, THERE'S      
20110129083836.000|20110129083836.000|CC1|SOMETHING I'VE WANTED TO ASK YOU
20110129083836.000|20110129083838.000|CC1|FOR AWHILE NOW.                 
20110129083838.000|20110129083840.000|CC1|I'M GONNA ASK YOU RIGHT --      
20110129083840.000|20110129083840.000|CC1|AFTER THE BREAK.                
20110129083840.000|20110129083841.000|CC1|[ LAUGHTER ]                    
20110129083841.000|20110129083851.000|CC1|[ CHEERS AND APPLAUSE ]         
20110129083851.000|20110129083858.000|CC1|I JUST READ THIS.               
20110129083858.000|20110129083859.000|CC1|FACEBOOK FOUNDER MARK ZUCKERBERG
20110129083859.000|20110129083859.000|CC1|IS APPARENTLY RENTING A NEW     
20110129083859.000|20110129083900.000|CC1|FIVE-BEDROOM HOUSE.             
20110129083900.000|20110129083901.000|CC1|IT'S A NICE HOUSE EXCEPT, AS    
20110129083901.000|20110129083901.000|CC1|SOON AS YOU GET USED TO THE     
20110129083901.000|20110129083902.000|CC1|FURNITURE, HE REARRANGES IT FOR 
20110129083902.000|20110129083902.000|CC1|NO REASON.                      
20110129083902.000|20110129083906.000|CC1|[ LAUGHTER ]                    
20110129083906.000|20110129083909.000|CC1|THIS IS JUST INSANE.            
20110129083909.000|20110129083909.000|CC1|A JETBLUE PILOT APPARENTLY LOST 
20110129083909.000|20110129083912.000|CC1|A BAG WITH HIS GUN INSIDE.      
20110129083912.000|20110129083913.000|CC1|I DON'T KNOW IF I'M MORE WORRIED
20110129083913.000|20110129083915.000|CC1|THAT THE BAG HAD A GUN IN IT OR 
20110129083915.000|20110129083916.000|CC1|THAT THE AIRLINES ARE NOW LOSING
20110129083916.000|20110129083916.000|CC1|THEIR OWN LUGGAGE.              
20110129083916.000|20110129083917.000|CC1|I DON'T WHAT'S --               
20110129083917.000|20110129083919.000|CC1|[ LAUGHTER ]                    
20110129083919.000|20110129083920.000|CC1|CHECK THIS OUT, A PAIR OF TWIN  
20110129083920.000|20110129083921.000|CC1|SISTERS IN CALIFORNIA WILL      
20110129083921.000|20110129083921.000|CC1|CELEBRATE THEIR 100th BIRTHDAY  
20110129083921.000|20110129083924.000|CC1|TOMORROW.                       
20110129083924.000|20110129083924.000|CC1|>> Steve: WOW.                  
20110129083924.000|20110129083925.000|CC1|>> Jimmy: THAT'S RIGHT.         
20110129083925.000|20110129083925.000|CC1|IT'S SO CUTE, RIGHT?            
20110129083925.000|20110129083928.000|CC1|[ CHEERS AND APPLAUSE ]         
20110129083928.000|20110129083929.000|CC1|IT'S SO CUTE.                   
20110129083929.000|20110129083930.000|CC1|THEY KNOW EACH OTHER SO WELL,   
20110129083930.000|20110129083931.000|CC1|THEY PRACTICALLY FORGET EACH    
20110129083931.000|20110129083933.000|CC1|OTHER'S SENTENCES.              
20110129083933.000|20110129083933.000|CC1|[ LIGHT LAUGHTER ]              
20110129083933.000|20110129083939.000|CC1|IT'S SO CUTE.                   
20110129083939.000|20110129083940.000|CC1|DID YOU SEE THERE'S A MAN IN    
20110129083940.000|20110129083940.000|CC1|SOUTH CAROLINA WHO WAS FORCED TO
20110129083940.000|20110129083943.000|CC1|REMOVE A SNOWMAN'S GENITALS     
20110129083943.000|20110129083945.000|CC1|AFTER HIS NEIGHBORS COMPLAINED. 
20110129083945.000|20110129083950.000|CC1|[ LAUGHTER ]                    
20110129083950.000|20110129083952.000|CC1|OH MAN, "SNOWBALL FIGHT!"       
20110129083952.000|20110129083953.000|CC1|[ LAUGHTER ]                    
20110129083953.000|20110129083953.000|CC1|THERE IT IS.                    
20110129083953.000|20110129083955.000|CC1|ALL THE KIDS ARE YELLING IT.    
20110129083955.000|20110129083957.000|CC1|"SNOWBALL FIGHT."               
20110129083957.000|20110129083957.000|CC1|>> Steve: "DON'T TOUCH THAT     
20110129083957.000|20110129083958.000|CC1|CARROT."                        
20110129083958.000|20110129084006.000|CC1|[ LAUGHTER AND OHs ]            
20110129084006.000|20110129084012.000|CC1|? MADE OUT OF COAL ?            
20110129084012.000|20110129084012.000|CC1|>> Jimmy: PARSON BROWN?         
20110129084012.000|20110129084016.000|CC1|>> Steve: YEAH.                 
20110129084016.000|20110129084017.000|CC1|>> Jimmy: GET THIS, A MAN IN    
20110129084017.000|20110129084018.000|CC1|MOROCCO BROKE A GUINNESS WORLD  
20110129084018.000|20110129084019.000|CC1|RECORD BY BREAKING 350 BRICKS ON
20110129084019.000|20110129084022.000|CC1|HIS HEAD.                       
20110129084022.000|20110129084023.000|CC1|THE GUY WAS SUPER-EXCITED UNTIL 
20110129084023.000|20110129084023.000|CC1|HE FOUND OUT THAT THE PREVIOUS  
20110129084023.000|20110129084025.000|CC1|RECORD WAS SEVEN BRICKS.        
20110129084025.000|20110129084031.000|CC1|[ LAUGHTER ]                    
20110129084031.000|20110129084033.000|CC1|"WHY DIDN'T YOU TELL ME, MAN?"  
20110129084033.000|20110129084034.000|CC1|"YOU WERE IN THE ZONE."         
20110129084034.000|20110129084037.000|CC1|[ LIGHT LAUGHTER ]              
20110129084037.000|20110129084038.000|CC1|THIS IS WEIRD.                  
20110129084038.000|20110129084039.000|CC1|I READ THAT A NEW REALITY SHOW  
20110129084039.000|20110129084040.000|CC1|IS IN THE WORKS, BASED ON THE   
20110129084040.000|20110129084042.000|CC1|VIDEO GAME "PAC MAN."           
20110129084042.000|20110129084043.000|CC1|THAT'S RIGHT.                   
20110129084043.000|20110129084044.000|CC1|A "PAC MAN" REALITY SHOW.       
20110129084044.000|20110129084045.000|CC1|I JUST HOPE IT'S BETTER THAN THE
20110129084045.000|20110129084045.000|CC1|OTHER SHOW, "DONKEY KONG'S      
20110129084045.000|20110129084046.000|CC1|BANANA OF LOVE."                
20110129084046.000|20110129084049.000|CC1|[ LAUGHTER ]                    
20110129084049.000|20110129084050.000|CC1|THAT WAS --                     
20110129084050.000|20110129084051.000|CC1|AND FINALLY, I DON'T KNOW IF YOU
20110129084051.000|20110129084052.000|CC1|SAW THIS.                       
20110129084052.000|20110129084052.000|CC1|THE SPIDERMAN MUSICAL HAS PUSHED
20110129084052.000|20110129084053.000|CC1|BACK THE OPENING NIGHT FOR THE  
20110129084053.000|20110129084057.000|CC1|THIRD TIME.                     
20110129084057.000|20110129084057.000|CC1|AND THEN THEY'RE GONNA HAVE A   
20110129084057.000|20110129084058.000|CC1|BIG CAST PARTY, WHERE EVERYONE  
20110129084058.000|20110129084059.000|CC1|SIGNS EACH OTHERS' CASTS.       
20110129084059.000|20110129084101.000|CC1|[ LIGHT LAUGHTER ]              
20110129084101.000|20110129084101.000|CC1|LADIES AND GENTLEMEN, WE HAVE A 
20110129084101.000|20110129084102.000|CC1|GREAT SHOW TONIGHT.             
20110129084102.000|20110129084104.000|CC1|GIVE IT UP FOR THE ROOTS.       
20110129084104.000|20110129084104.000|CC1|??                              
20110129084104.000|20110129084124.000|CC1|??                              
20110129084124.000|20110129084124.000|CC1|??                              
20110129084124.000|20110129084134.000|CC1|??                              
20110129084134.000|20110129084135.000|CC1|[ CHEERS AND APPLAUSE ]         
20110129084135.000|20110129084135.000|CC1|>> Jimmy: HEY, RIGHT THERE,     
20110129084135.000|20110129084137.000|CC1|THAT'S LONGTIME PRO GUITARIST   
20110129084137.000|20110129084138.000|CC1|STEVE LUKATHER, RIGHT THERE,    
20110129084138.000|20110129084142.000|CC1|HEY!                            
20110129084142.000|20110129084142.000|CC1|SITTING IN WITH THE ROOTS ALL   
20110129084142.000|20110129084143.000|CC1|NIGHT LONG.                     
20110129084143.000|20110129084145.000|CC1|HERE'S HIS LATEST ALBUM, HERE,  
20110129084145.000|20110129084146.000|CC1|"ALL'S WELL THAT ENDS WELL."    
20110129084146.000|20110129084147.000|CC1|STEVE, THANK YOU SO MUCH FOR    
20110129084147.000|20110129084147.000|CC1|BEING HERE.                     
20110129084147.000|20110129084148.000|CC1|>> THANK YOU, DUDE.             
20110129084148.000|20110129084149.000|CC1|>> Jimmy: I APPRECIATE IT.      
20110129084149.000|20110129084150.000|CC1|BUT YOU'RE GONNA BE IN NEW YORK 
20110129084150.000|20110129084150.000|CC1|ALL WEEK?                       
20110129084150.000|20110129084151.000|CC1|YOU'RE AT THE BLUE NOTE ON      
20110129084151.000|20110129084152.000|CC1|SATURDAY AND SUNDAY?            
20110129084152.000|20110129084152.000|CC1|>> ACTUALLY ALL WEEK LONG, TILL 
20110129084152.000|20110129084153.000|CC1|THROUGH SUNDAY.                 
20110129084153.000|20110129084154.000|CC1|>> Jimmy: THERE YOU GO, YOU     
20110129084154.000|20110129084155.000|CC1|GUYS.                           
20110129084155.000|20110129084155.000|CC1|YOU GOTTA GO CHECK UT STEVE AND 
20110129084155.000|20110129084156.000|CC1|SEE WHAT'S UP.                  
20110129084156.000|20110129084156.000|CC1|HE'S AWESOME.                   
20110129084156.000|20110129084157.000|CC1|THANKS FOR BEING HERE, BUDDY.   
20110129084157.000|20110129084158.000|CC1|[ CHEERS AND APPLAUSE ]         
20110129084158.000|20110129084158.000|CC1|>> THANK YOU, JIMMY.            
20110129084158.000|20110129084200.000|CC1|I APPRECIATE THAT, THANK YOU.   
20110129084200.000|20110129084201.000|CC1|>> Jimmy: WE GOT SUCH AN AMAZING
20110129084201.000|20110129084202.000|CC1|SHOW.                           
20110129084202.000|20110129084203.000|CC1|ADDED TO STEVE, HERE, WE GOT THE
20110129084203.000|20110129084204.000|CC1|ONE AND ONLY --                 
20110129084204.000|20110129084205.000|CC1|I CAN'T BELIEVE SHE'S HERE --   
20110129084205.000|20110129084206.000|CC1|ONE OF MY SUPER FAVORITES OF ALL
20110129084206.000|20110129084207.000|CC1|TIME, CANDICE BERGEN IS HERE.   
20110129084207.000|20110129084210.000|CC1|[ CHEERS AND APPLAUSE ]         
20110129084210.000|20110129084214.000|CC1|LOVE HER.                       
20110129084214.000|20110129084215.000|CC1|FROM "BIG LOVE," THE ONE AND    
20110129084215.000|20110129084216.000|CC1|ONLY GINNIFER GOODWIN IS JOINING
20110129084216.000|20110129084216.000|CC1|US.                             
20110129084216.000|20110129084219.000|CC1|[ CHEERS AND APPLAUSE ]         
20110129084219.000|20110129084219.000|CC1|THAT'S MY OLD PAL,              
20110129084219.000|20110129084223.000|CC1|GINNIFER GOODWIN.               
20110129084223.000|20110129084224.000|CC1|AND WE HAVE A VERY FUNNY STAND  
20110129084224.000|20110129084226.000|CC1|UP MAKING HIS TV DEBUT TONIGHT, 
20110129084226.000|20110129084227.000|CC1|COLIN JOST IS HERE, YOU GUYS.   
20110129084227.000|20110129084229.000|CC1|[ CHEERS AND APPLAUSE ]         
20110129084229.000|20110129084231.000|CC1|HE'S A VERY FUNNY MAN.          
20110129084231.000|20110129084234.000|CC1|IT'S GONNA BE GREAT.            
20110129084234.000|20110129084235.000|CC1|YOU GUYS, TODAY'S FRIDAY, AND   
20110129084235.000|20110129084236.000|CC1|THAT'S --                       
20110129084236.000|20110129084237.000|CC1|[ SCATTERED CHEERS ]            
20110129084237.000|20110129084238.000|CC1|THANK YOU, YEAH.                
20110129084238.000|20110129084239.000|CC1|THAT'S RIGHT.                   
20110129084239.000|20110129084240.000|CC1|THAT'S USUALLY WHEN I CATCH UP  
20110129084240.000|20110129084241.000|CC1|ON SOME PERSONAL STUFF.         
20110129084241.000|20110129084242.000|CC1|I CHECK MY INBOX, RETURN SOME   
20110129084242.000|20110129084243.000|CC1|E-MAILS, AND OF COURSE, SEND OUT
20110129084243.000|20110129084245.000|CC1|THANK YOU NOTES.                
20110129084245.000|20110129084249.000|CC1|[ CHEERS AND APPLAUSE ]         
20110129084249.000|20110129084249.000|CC1|I WAS WONDERING, IF YOU DON'T   
20110129084249.000|20110129084250.000|CC1|MIND --                         
20110129084250.000|20110129084251.000|CC1|WOULD YOU MIND IF I WROTE OUT MY
20110129084251.000|20110129084253.000|CC1|THANK YOU NOTES RIGHT NOW?      
20110129084253.000|20110129084253.000|CC1|IS THAT OKAY?                   
20110129084253.000|20110129084254.000|CC1|ID THAT FINE?                   
20110129084254.000|20110129084255.000|CC1|THANK YOU SO MUCH.              
20110129084255.000|20110129084255.000|CC1|ROOTS --                        
20110129084255.000|20110129084256.000|CC1|ROOTS, CAN I GET SOME THANK YOU 
20110129084256.000|20110129084257.000|CC1|NOTE WRITING MUSIC?             
20110129084257.000|20110129084300.000|CC1|??                              
20110129084300.000|20110129084316.000|CC1|[ LAUGHTER ]                    
20110129084316.000|20110129084317.000|CC1|YOU SUCKING ON A WERTHER'S      
20110129084317.000|20110129084317.000|CC1|ORIGINAL OR SOMETHING?          
20110129084317.000|20110129084318.000|CC1|YOU GOT SOMETHING IN YOUR --    
20110129084318.000|20110129084321.000|CC1|[ LAUGHTER ]                    
20110129084321.000|20110129084322.000|CC1|SOMETHING REALLY GOOD.          
20110129084322.000|20110129084324.000|CC1|WERTHER'S ORIGINAL.             
20110129084324.000|20110129084325.000|CC1|GOOD TO SEE YOU, JAMES.         
20110129084325.000|20110129084327.000|CC1|THANKS FOR COMING BACK, BUDDY.  
20110129084327.000|20110129084328.000|CC1|WE MISSED YOU.                  
20110129084328.000|20110129084332.000|CC1|[ LIGHT LAUGHTER ]              
20110129084332.000|20110129084332.000|CC1|YOU OKAY?                       
20110129084332.000|20110129084333.000|CC1|EVERYTHING ALL RIGHT?           
20110129084333.000|20110129084338.000|CC1|[ LIGHT LAUGHTER ]              
20110129084338.000|20110129084340.000|CC1|ALL RIGHT, HERE WE GO.          
20110129084340.000|20110129084342.000|CC1|??                              
20110129084342.000|20110129084343.000|CC1|THANK YOU --                    
20110129084343.000|20110129084345.000|CC1|WIKIPEDIA --                    
20110129084345.000|20110129084346.000|CC1|FOR CELEBRATING YOUR TENTH      
20110129084346.000|20110129084348.000|CC1|ANNIVERSARY THIS SATURDAY.      
20110129084348.000|20110129084350.000|CC1|ALTHOUGH, THAT'S ACCORDING TO   
20110129084350.000|20110129084350.000|CC1|WIKIPEDIA, SO IT MIGHT NOT BE   
20110129084350.000|20110129084351.000|CC1|TRUE.                           
20110129084351.000|20110129084400.000|CC1|[ LAUGHTER ]                    
20110129084400.000|20110129084401.000|CC1|??                              
20110129084401.000|20110129084402.000|CC1|THANK YOU --                    
20110129084402.000|20110129084404.000|CC1|YARD SALES --                   
20110129084404.000|20110129084405.000|CC1|FOR BEING THE PERFECT WAY TO SAY
20110129084405.000|20110129084406.000|CC1|TO YOUR NEIGHBORS, "WE THINK    
20110129084406.000|20110129084407.000|CC1|WE'RE IMPORTANT ENOUGH TO CHARGE
20110129084407.000|20110129084409.000|CC1|MONEY FOR OUR GARBAGE."         
20110129084409.000|20110129084419.000|CC1|[ LAUGHTER ]                    
20110129084419.000|20110129084420.000|CC1|??                              
20110129084420.000|20110129084421.000|CC1|THANK YOU --                    
20110129084421.000|20110129084424.000|CC1|BELTS --                        
20110129084424.000|20110129084425.000|CC1|FOR ALWAYS BEING IN THE LOOP.   
20110129084425.000|20110129084434.000|CC1|[ LAUGHTER ]                    
20110129084434.000|20110129084435.000|CC1|??                              
20110129084435.000|20110129084437.000|CC1|THANK YOU --                    
20110129084437.000|20110129084438.000|CC1|HEIDI, THE CROSS-EYED OPOSSUM AT
20110129084438.000|20110129084443.000|CC1|GERMANY'S, LEIPZIG ZOO --       
20110129084443.000|20110129084444.000|CC1|LIKE YOU CAN EVEN READ THIS.    
20110129084444.000|20110129084454.000|CC1|[ LAUGHTER ]                    
20110129084454.000|20110129084455.000|CC1|??                              
20110129084455.000|20110129084456.000|CC1|THANK YOU --                    
20110129084456.000|20110129084457.000|CC1|MATTRESS COMMERCIALS --         
20110129084457.000|20110129084458.000|CC1|FOR SHOWING US THAT YOUR PRODUCT
20110129084458.000|20110129084459.000|CC1|IS SO COMFORTABLE THAT A COUPLE 
20110129084459.000|20110129084500.000|CC1|CAN FALL ASLEEP WITHOUT USING   
20110129084500.000|20110129084502.000|CC1|SHEETS, PILLOWS OR A BLANKET    
20110129084502.000|20110129084505.000|CC1|WITH ALL THE LIGHTS ON.         
20110129084505.000|20110129084505.000|CC1|[ LAUGHTER ]                    
20110129084505.000|20110129084505.000|CC1|SOLD!                           
20110129084505.000|20110129084510.000|CC1|[ CHEERS AND APPLAUSE ]         
