TOP|20110129010002|2011-01-29_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7601d49c-2b4b-11e0-a1cf-001517add60e
DUR|0:59:48.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129010203.000|20110129010204.000|CC1|RIGHT NOW THE FEAR IN WASHINGTON
20110129010204.000|20110129010206.000|CC1|IS THAT THE MUSLIM BROTHERHOOD  
20110129010206.000|20110129010207.000|CC1|WILL SEIZEOWER.                 
20110129010207.000|20110129010209.000|CC1|THEY ARE JIHADISTS WHO HATE     
20110129010209.000|20110129010211.000|CC1|AMERICA ANWHO WILL HELP AL      
20110129010211.000|20110129010212.000|CC1|QAEDA ALL DAY LONG.             
20110129010212.000|20110129010214.000|CC1|FO DECADES THE CHOE IN EGYPT    
20110129010214.000|20110129010217.000|CC1|HAS BN DOES AMECA SUPPORT       
20110129010217.000|20110129010219.000|CC1|MUBARAK  THE IAMIC              
20110129010219.000|20110129010220.000|CC1|FUNDAMENTALIS SO OBVIOUSLY WE   
20110129010220.000|20110129010221.000|CC1|WOULD TAKE MUBARAK.             
20110129010221.000|20110129010223.000|CC1|THERIS REAL DANGER FOR Y AND    
20110129010223.000|20110129010225.000|CC1|ME AND EVERY OER AMERICAN.      
20110129010225.000|20110129010231.000|CC1| COUNTRIES LIK EGYPT TUNISIA    
20110129010231.000|20110129010233.000|CC1|YEMEN ARE TAKG OVER BY MUSLIM   
20110129010233.000|20110129010235.000|CC1|FANACS THEN WE HAVE A TRUE      
20110129010235.000|20110129010236.000|CC1|WORLD WAR  OUR HANDS.           
20110129010236.000|20110129010237.000|CC1|IF T MUSLIM BROTHERHOOD TAKES   
20110129010237.000|20110129010239.000|CC1|POR ANYWHERE, AL QAEDA WILL     
20110129010239.000|20110129010240.000|CC1|HAVE FREE REIGN WHEVER THAT     
20110129010240.000|20110129010242.000|CC1|MIGHT BE.                       
20110129010242.000|20110129010243.000|CC1|THERES NO QSTION THAT           
20110129010243.000|20110129010245.000|CC1|MUBARAK D MANY OTH ARAB         
20110129010245.000|20110129010247.000|CC1|CTATORS ARE BAD GUYS.           
20110129010247.000|20110129010248.000|CC1|THEY DON'T VERY MUCH ABOUT      
20110129010248.000|20110129010249.000|CC1|POVERTYND THEY HAVE LITE        
20110129010249.000|20110129010250.000|CC1|REGARD F HUMAN RIGHTS.          
20110129010250.000|20110129010253.000|CC1|T, AGA, WHAT IS THE             
20110129010253.000|20110129010255.000|CC1|ALTERNATIVE?                    
20110129010255.000|20110129010255.000|CC1|IRAN?                           
20110129010255.000|20110129010258.000|CC1|WHEN T SHAH WAS DEPOSED THERE,  
20110129010258.000|20110129010259.000|CC1|MANY PEOPLE RE HAPPY.           
20110129010259.000|20110129010300.000|CC1|HE W ANOTHER BAD GUY.           
20110129010300.000|20110129010302.000|CC1|WHAT TOOKIS PLACE HAS CAUSED    
20110129010302.000|20110129010305.000|CC1|THE WORLD ENORMOUSROBLEMS.      
20110129010305.000|20110129010308.000|CC1|ONETHER FACTOR IN THIS          
20110129010308.000|20110129010308.000|CC1|EQUATI.                         
20110129010308.000|20110129010309.000|CC1|AL JAZEERA TV.                  
20110129010309.000|20110129010310.000|CC1|TH ANTI--AMERICAN OPERATION IS  
20110129010310.000|20110129010312.000|CC1|SPRING ON THE REVOLT.           
20110129010312.000|20110129010314.000|CC1|MANY ARABSET THEIR IORMATION    
20110129010314.000|20110129010314.000|CC1|FROM AL JAZEE.                  
20110129010314.000|20110129010317.000|CC1|THATETWORK IS EXTREMELY         
20110129010317.000|20110129010317.000|CC1|POWERFUL                        
20110129010317.000|20110129010319.000|CC1|IT'S ALSO ENCOURAGING UPRISGS   
20110129010319.000|20110129010321.000|CC1|ALL ER THE MUSLIM WORLD         
20110129010321.000|20110129010322.000|CC1|AL JAZEERA VERY RARELY CONDEMNS 
20110129010322.000|20110129010323.000|CC1|THE JIHADISTS.                  
20110129010323.000|20110129010325.000|CC1|BELIEVE THAT NETWORK WOULD BE   
20110129010325.000|20110129010327.000|CC1|HAPPY  SEE THEM TAKE POWER.     
20110129010327.000|20110129010329.000|CC1|SO THIS IS ONE BIG MESS.        
20110129010329.000|20110129010330.000|CC1|AND THERE IS VERY LITTLE        
20110129010330.000|20110129010331.000|CC1|PRESIDENT OBAMA CAN DO ABOUT IT.
20110129010331.000|20110129010333.000|CC1|THE FOLKS ARE ANG IN EGY AND    
20110129010333.000|20110129010335.000|CC1|ALL OVER THE MUSLIM WORLD.      
20110129010335.000|20110129010336.000|CC1|AND IT DOESN'T LK LIKE THEY     
20110129010336.000|20110129010338.000|CC1|ARE GOING TO TAKET ANYMORE.     
20110129010338.000|20110129010339.000|CC1|THAT'S THE MEMO.                
20110129010339.000|20110129010340.000|CC1|NOW R THE TOP STORYONIGHT.      
20110129010340.000|20110129010342.000|CC1|LET'S BRING IN FOX NEW          
20110129010342.000|20110129010344.000|CC1|STRATEC ANALY LT. COLONEL       
20110129010344.000|20110129010345.000|CC1|RALPH PETERS WHO JOINS US NOW   
20110129010345.000|20110129010346.000|CC1|FROM WASHINGTON.                
20110129010346.000|20110129010347.000|CC1|AT IS THE ROOT OF THE ANGER ON  
20110129010347.000|20110129010349.000|CC1|THE STREE OF CAIRO?             
20110129010349.000|20110129010358.000|CC1|IS IT POVERTY?                  
20110129010358.000|20110129010359.000|CC1|BILL, 33 UNEMPLOYMENT.          
20110129010359.000|20110129010400.000|CC1|THAT'S THE OFFICIA RATE.        
20110129010400.000|20110129010402.000|CC1|EXOSION OF MED AND              
20110129010402.000|20110129010403.000|CC1|COMPLIEWNGS MEANS OUND THE      
20110129010403.000|20110129010404.000|CC1|WORLD,EOPLE KNOW HOW OTHERS     
20110129010404.000|20110129010405.000|CC1|LIVE.                           
20110129010405.000|20110129010406.000|CC1|THEY KNOW AT THEY HAVE.         
20110129010406.000|20110129010407.000|CC1|THERE IS EECT FROM IRAQ AND     
20110129010407.000|20110129010408.000|CC1|THE ESTABLISHMENT OF DEMOCRACY  
20110129010408.000|20110129010410.000|CC1|IN IRAQ.                        
20110129010410.000|20110129010412.000|CC1|FUNDAMENTALL DICTATORSHIPS ARE  
20110129010412.000|20110129010415.000|CC1|BEND EXPIRATION DE.             
20110129010415.000|20110129010416.000|CC1|MUBARAK'S REGIME I A RELIC.     
20110129010416.000|20110129010417.000|CC1|WE HAVE BEEN SUPPORTING RELICS  
20110129010417.000|20110129010419.000|CC1|FOR A LONG TIME.                
20110129010419.000|20110129010421.000|CC1|AS FAR A EMPOWERING THE         
20110129010421.000|20110129010423.000|CC1|ISLAMISTS, IS NOT AL JAZEERA.   
20110129010423.000|20110129010425.000|CC1|THEY ARE JUST REBEL ROUSE AND   
20110129010425.000|20110129010426.000|CC1|OPPORTUNISTS                    
20110129010426.000|20110129010427.000|CC1|BY CONTINUING TOUPPORT          
20110129010427.000|20110129010428.000|CC1|DICTATORSHIPS FROM THE MIDDLE   
20110129010428.000|20110129010433.000|CC1|EAST, FOR SHORT-TERM STABITY,   
20110129010433.000|20110129010435.000|CC1|WE KILL OURSELVES LON TERM.     
20110129010435.000|20110129010438.000|CC1|BEUSE TO TALK ABOUTIESTER       
20110129010438.000|20110129010440.000|CC1|YEAR, THE SH ALWAYS FALLS.      
20110129010440.000|20110129010442.000|CC1|THE DTATOR ALWAYS COMES DOWN.   
20110129010442.000|20110129010443.000|CC1|YOU WANT TO BE ON THE RHT SIDE  
20110129010443.000|20110129010444.000|CC1|OF HISTORY.                     
20110129010444.000|20110129010446.000|CC1|RIGHT NOW WE ARE NOT.           
20110129010446.000|20110129010447.000|CC1|>>ill: SOMETIMES, COLONEL,      
20110129010447.000|20110129010448.000|CC1|SOMETIMES THERE ISO RIGHT       
20110129010448.000|20110129010449.000|CC1|SIDE                            
20110129010449.000|20110129010452.000|CC1|AND I THINK BACK TO THE EL      
20110129010452.000|20110129010453.000|CC1|SALVADOR WAR THAT  COVERED IN   
20110129010453.000|20110129010456.000|CC1|E EARLY 1980S.                  
20110129010456.000|20110129010458.000|CC1|THERE WERE NO GOOD GUYS.        
20110129010458.000|20110129010458.000|CC1|BOTH WERE B.                    
20110129010458.000|20110129010500.000|CC1|IN IRAN ERE WERENO GOOD GUY     
20110129010500.000|20110129010502.000|CC1|YOU HAD THE AYATOAH WHO HAS     
20110129010502.000|20110129010503.000|CC1|TURNED TT COUNTRY PROBABLY IN   
20110129010503.000|20110129010506.000|CC1|THE WORST COUNTRY ON EAR AND    
20110129010506.000|20110129010507.000|CC1|THE SH HUMAN RIGSDVISOR.        
20110129010507.000|20110129010508.000|CC1|SOMETIMES THERE ISN'T ANYBODTO  
20110129010508.000|20110129010509.000|CC1|SUPPORT.                        
20110129010509.000|20110129010514.000|CC1|I THK THAT'S WHAT ALL THE       
20110129010514.000|20110129010518.000|CC1|PRESIDENTS FROM RICHARD NON ON  
20110129010518.000|20110129010522.000|CC1|UP HAVE THOUGHT ABOUT EGYPT     
20110129010522.000|20110129010526.000|CC1|AFR SAT.                        
20110129010526.000|20110129010529.000|CC1|LIBERAL JIY CARTER LIBERAL      
20110129010529.000|20110129010530.000|CC1|BARACK OBAMA, THEY HAVE TO PLAY 
20110129010530.000|20110129010533.000|CC1|BALL WITH THEBECAUSE THE        
20110129010533.000|20110129010535.000|CC1|ALTERNATIVE I ISLAMISTS, THAT'S 
20110129010535.000|20110129010537.000|CC1|IS WHO N THE WINGS.             
20110129010537.000|20110129010539.000|CC1| THAT'S WHIS IN THE WINGS,      
20110129010539.000|20110129010540.000|CC1|BUT WHHER OR NOT THE ISLAMISTS  
20110129010540.000|20110129010542.000|CC1|GET THE CENTERTAGE DEPENDS ON,  
20110129010542.000|20110129010548.000|CC1|PARTLY ON OU ACTNS OMA          
20110129010548.000|20110129010549.000|CC1|NEEDS TO GETUT FRONT A          
20110129010549.000|20110129010553.000|CC1|CENTER O THIS HE CAN LET        
20110129010553.000|20110129010556.000|CC1|HENCHMAN HILLARY CLINTON.       
20110129010556.000|20110129010558.000|CC1|THISUY ALWAYS WANTS TO SPLIT    
20110129010558.000|20110129010559.000|CC1|THE DIFFERENCE.                 
20110129010559.000|20110129010600.000|CC1|THE IS A RIGHT SIDE THAT' THE   
20110129010600.000|20110129010601.000|CC1|WINNING SIDE.                   
20110129010601.000|20110129010602.000|CC1|THE WINNING SIDE OF HISTORY IS  
20110129010602.000|20110129010602.000|CC1|THE PEOP.                       
20110129010602.000|20110129010605.000|CC1|WE NEED TO GET ON IT.           
20110129010605.000|20110129010605.000|CC1|>> Bil OBAMA COULD ISSUE A      
20110129010605.000|20110129010610.000|CC1|STATEMENT TONIGHT AND I THK HE  
20110129010610.000|20110129010614.000|CC1|WILL,AYING WE CL FOR ORDER      
20110129010614.000|20110129010615.000|CC1|AND NO ABU.                     
20110129010615.000|20110129010616.000|CC1|WE ARE ON THSIDE OF THE FOLKS.  
20110129010616.000|20110129010618.000|CC1|THAT'S WHAT HE IS LIKELY TO DO. 
20110129010618.000|20110129010619.000|CC1|YOU KNOW AS WELL AS  DO,        
20110129010619.000|20110129010622.000|CC1|LONEL, THAT MUBARAK, AS BAD AS  
20110129010622.000|20110129010624.000|CC1|HE IS, HAS REALLYELPED US OUT   
20110129010624.000|20110129010626.000|CC1|ON THE WAR ON TERROR, HELPED US 
20110129010626.000|20110129010631.000|CC1|OUT IN THE PALESTINIAN ISRAELI  
20110129010631.000|20110129010631.000|CC1|SITUATION.                      
20110129010631.000|20110129010632.000|CC1|HELPEDS OUT IN GAZA.            
20110129010632.000|20110129010633.000|CC1|HE HAS DONE A LOT OF THINGSOR   
20110129010633.000|20110129010634.000|CC1|AMERIC                          
20110129010634.000|20110129010635.000|CC1|AND THE ARAB WOR IS WATCHING    
20110129010635.000|20110129010635.000|CC1|THIS.                           
20110129010635.000|20110129010637.000|CC1|AND  WE TURN ON HIM ANDHROW     
20110129010637.000|20110129010639.000|CC1|HIM UNDER THE BUS, WE'RE NOT    
20110129010639.000|20110129010640.000|CC1|GOING TO GET A LOT OF           
20110129010640.000|20110129010642.000|CC1|COOPERATION FROM THO IN POWER.  
20110129010642.000|20110129010644.000|CC1|>> BILL, YOU AND I JUST SE THIS 
20110129010644.000|20110129010646.000|CC1|ONE DIFFERENTL                  
20110129010646.000|20110129010647.000|CC1|MUBARAK HA CONNED US.           
20110129010647.000|20110129010648.000|CC1|HE H DONE STU FORS.             
20110129010648.000|20110129010650.000|CC1|WE HAVE DONE LOT MORE FOR HIM.  
20110129010650.000|20110129010652.000|CC1|WE HAVEHELPED HIM STAY IN       
20110129010652.000|20110129010652.000|CC1|POWER.                          
20110129010652.000|20110129010653.000|CC1|HE IS GOING                     
20110129010653.000|20110129010654.000|CC1|WHETHER OR NOT HE SURVIVES THIS 
20110129010654.000|20110129010656.000|CC1|IMMEDIATE CRISIS.               
20110129010656.000|20110129010657.000|CC1|>> Bill: HE IS GOING.           
20110129010657.000|20110129010658.000|CC1|>> HE IS A DEAD MAN WALKING.    
20110129010658.000|20110129010659.000|CC1|>> Bill: HE  OUT.               
20110129010659.000|20110129010700.000|CC1|>> WHAT I'LOOKING AT NOW W      
20110129010700.000|20110129010701.000|CC1|WILL BE THE POWER BKERS?        
20110129010701.000|20110129010702.000|CC1|DO YOUANT TO EMPOWERHE          
20110129010702.000|20110129010703.000|CC1|MUIMROTHERHOOD?                 
20110129010703.000|20110129010705.000|CC1|KEEPUPPORTING THIS REGIME.      
20110129010705.000|20110129010708.000|CC1|GHT NOWHE ENTITY TO WATCH IN    
20110129010708.000|20110129010710.000|CC1|EGYPT IS THE MILITARY.          
20110129010710.000|20110129010711.000|CC1|WHAT WILL THEY DO?              
20110129010711.000|20110129010712.000|CC1|AND THERE AREHREE               
20110129010712.000|20110129010714.000|CC1|POSSIBITIES.                    
20110129010714.000|20110129010715.000|CC1|ONE IS THE GENERAL WILL DIDE    
20110129010715.000|20110129010717.000|CC1|TO BACK TH OLD REGIMEITH O      
20110129010717.000|20110129010719.000|CC1|WIOUT MUBARAK TO THE HT.        
20110129010719.000|20110129010720.000|CC1|THE SECONDOSSIBILITY ITHAT      
20110129010720.000|20110129010722.000|CC1|THE MITARY WILL SIDE WITH THE   
20110129010722.000|20110129010725.000|CC1|PEOPLE IN THE STREETS ESTABLIS  
20110129010725.000|20110129010727.000|CC1| INTERIMUTHORITY UNTIL WE       
20110129010727.000|20110129010728.000|CC1|GET ELECTIONS.                  
20110129010728.000|20110129010728.000|CC1|AT'S THE BEST OFAD              
20110129010728.000|20110129010730.000|CC1|POIBILITIES BECAUSE THE         
20110129010730.000|20110129010732.000|CC1|ELECTIS WILL BE DICEY F US.     
20110129010732.000|20110129010735.000|CC1|THE THIR POSSIBILITY AND DON'T  
20110129010735.000|20110129010736.000|CC1|DISCOU IT IS THAT THE MILITARY  
20110129010736.000|20110129010738.000|CC1|FRACTURES D THAT COULD GET      
20110129010738.000|20110129010739.000|CC1|VERY, VERY UGLY.                
20110129010739.000|20110129010740.000|CC1|THE GENERALSIGHT NOW,           
20110129010740.000|20110129010741.000|CC1|GUARANTEE YOU, T GENERALS IN    
20110129010741.000|20110129010743.000|CC1|EGYPT WHO ARE THE POWER RIGHT   
20110129010743.000|20110129010748.000|CC1|NOW ARE ARGUING ON THE AEE      
20110129010748.000|20110129010749.000|CC1|THE COLONELS DON'T NESSARILY    
20110129010749.000|20110129010749.000|CC1|STEN.                           
20110129010749.000|20110129010751.000|CC1|>> THE BES THING TO DO WOULD    
20110129010751.000|20110129010752.000|CC1|WOULD  FOR THE MILITARY TO      
20110129010752.000|20110129010753.000|CC1|TAKEVER.                        
20110129010753.000|20110129010755.000|CC1|CONTIN TO SUPPRESS THE          
20110129010755.000|20110129010756.000|CC1|ISLAMISTS AND BAN THEM.         
20110129010756.000|20110129010757.000|CC1|THE MUSLIM BROTHER IS OUTLAWED  
20110129010757.000|20110129010758.000|CC1|IN EGY.                         
20110129010758.000|20110129010759.000|CC1|THEY DON'T WT ANY PART OF I     
20110129010759.000|20110129010801.000|CC1|LOOK, HERE I WHERE YOU AND I    
20110129010801.000|20110129010802.000|CC1|DISAGREE.                       
20110129010802.000|20110129010803.000|CC1|IF YOU GET A GUY, ATRONG MAN    
20110129010803.000|20110129010805.000|CC1|LIKE MUBAK OUT WITH THE SECRE   
20110129010805.000|20110129010808.000|CC1|POLICE AND HIS APPARATUS AND    
20110129010808.000|20110129010810.000|CC1|REALLY TAMPOWN THE TERRORISTS   
20110129010810.000|20110129010812.000|CC1|AND REPLACE THEMITH SOMETHING   
20110129010812.000|20110129010813.000|CC1|NOT  STRONG, YOURE GOING TO     
20110129010813.000|20110129010815.000|CC1|VE WHAT YOU HAVE IN  LOT OF     
20110129010815.000|20110129010815.000|CC1|OTHER COUNTRI.                  
20110129010815.000|20110129010818.000|CC1|YOU ARE GOINGO HAVE BOMBS       
20110129010818.000|20110129010819.000|CC1|GOING F EVERY DAY.              
20110129010819.000|20110129010821.000|CC1|THESPEOPLE WILL KILL            
20110129010821.000|20110129010822.000|CC1|EVERYBODY.                      
20110129010822.000|20110129010823.000|CC1|THEY WILL KILL EVERYBO THEY     
20110129010823.000|20110129010824.000|CC1|N KILL.                         
20110129010824.000|20110129010826.000|CC1| YOU DON'T PUT A TOUGH LID ON   
20110129010826.000|20110129010827.000|CC1|THEM, TH WILL CREATE SO MUCH    
20110129010827.000|20110129010829.000|CC1|CHAOS THAT EGYPT WILL CEASE TO  
20110129010829.000|20110129010829.000|CC1|FUNCTION.                       
20110129010829.000|20110129010831.000|CC1|YOU KN THAT.                    
20110129010831.000|20110129010832.000|CC1|HOMUCH HAVE WOULD SEEN IN       
20110129010832.000|20110129010833.000|CC1|IRAQ?                           
20110129010833.000|20110129010833.000|CC1|HOW MUCH HAVE WE SEEN IN        
20110129010833.000|20110129010834.000|CC1|AFGHANISTA                      
20110129010834.000|20110129010835.000|CC1|THESE PEOPLE WL BLOW THE HELL   
20110129010835.000|20110129010836.000|CC1|OUT OF EVEBODY.                 
20110129010836.000|20110129010838.000|CC1|AND THAT'SHAT WILL HAPPEN IF    
20110129010838.000|20110129010840.000|CC1|YOU HAVE POWER VACUUM THERE.    
20110129010840.000|20110129010840.000|CC1|GO AHEAD.                       
20110129010840.000|20110129010841.000|CC1|LAST WORD                       
20110129010841.000|20110129010842.000|CC1|>> THE DIFFERENCES I DON'T      
20110129010842.000|20110129010844.000|CC1|WANT A POWER VACUUM.            
20110129010844.000|20110129010846.000|CC1|I'M SAYING IF W HELP REIMPE     
20110129010846.000|20110129010848.000|CC1|THE MUBARAK REGIME.             
20110129010848.000|20110129010849.000|CC1|>> Bill: WE CAN'T DO THA        
20110129010849.000|20110129010850.000|CC1|>> THE MILITARY -- YEAH, THE    
20110129010850.000|20110129010851.000|CC1|MILITARY RIGHT NOW,AKING        
20110129010851.000|20110129010853.000|CC1|CONTROL, AND MOVING TOWARD      
20110129010853.000|20110129010856.000|CC1|GENUINE ECTIONS ISHE -- NOT     
20110129010856.000|20110129010856.000|CC1|WITHT RISK.                     
20110129010856.000|20110129010859.000|CC1|IT'SHE BEST POSSIBILITY.        
20110129010859.000|20110129010859.000|CC1|>> Bill:IGHT.                   
20110129010859.000|20110129010900.000|CC1|IT IS THE ST.                   
20110129010900.000|20110129010901.000|CC1|I AGREE WITHOU THERE ALL        
20110129010901.000|20110129010901.000|CC1|RIT.                            
20110129010901.000|20110129010902.000|CC1|COLONEL, THANKVERY MUC          
20110129010902.000|20110129010904.000|CC1|BY THE WAY T COLONEL'S NEW      
20110129010904.000|20110129010907.000|CC1|NOVEL IS CALD "THE OFFICERS'    
20110129010907.000|20110129010907.000|CC1|CLUB."                          
20110129010907.000|20110129010907.000|CC1|CHECK THISNE OUT.               
20110129010907.000|20110129010909.000|CC1|FINANCE  VERY GOOD READ.        
20110129010909.000|20110129010912.000|CC1|NEXT ON THEUNDOWN CONGRESSMAN   
20110129010912.000|20110129010916.000|CC1|JIMORAN WE'RE KIND  A RACIST    
20110129010916.000|20110129010917.000|CC1|COUNTRY HERE OR SOMETHING LIKE  
20110129010917.000|20110129010917.000|CC1|TH.                             
20110129010917.000|20110129010919.000|CC1|CHRIS WALLACE  BIG SPENDING.    
20110129010919.000|20110129010921.000|CC1|SPEAKER BOEHNER'S EMOTIS AND    
20110129010921.000|20110129010922.000|CC1|WINNG THE FUTURE.               
20110129010922.000|20110129010931.000|CC1|MOMENTS AWAY.                   
20110129010931.000|20110129011101.000|SEG_01|Type=Commercial
20110129010931.000|20110129010931.000|CC1| [ coughs ]                     
20110129010931.000|20110129010934.000|CC1|                   READY SSEI.  
20110129010934.000|20110129010934.000|CC1|    HEY TOUGH Y, THAT COLD      
20110129010934.000|20110129010937.000|CC1|    NEEDS ALKA-STZER PLUS!      
20110129010937.000|20110129010937.000|CC1| IT HAS THE COLD-FHTING POWER   
20110129010937.000|20110129010939.000|CC1|       OF AN EERVESCENT         
20110129010939.000|20110129010939.000|CC1|     PACKED IN AIQD-GEL         
20110129010939.000|20110129010942.000|CC1|      FOR ALL OVER RIEF!        
20110129010942.000|20110129010944.000|CC1|             HIYAH!             
20110129010944.000|20110129011000.000|CC1|        DUDE!                   
20110129011000.000|20110129011031.000|CC1|        [ Male Annouer ]        
20110129011031.000|20110129011034.000|CC1|    TO THE 5:00  SCHOLAR.       
20110129011034.000|20110129011034.000|CC1|     THE TWO TRAINS AND A BUS   
20110129011034.000|20110129011037.000|CC1|              RIDER.            
20110129011037.000|20110129011037.000|CC1|         THEI'LL SLEEP          
20110129011037.000|20110129011041.000|CC1|    WHEN IS DONE" ACADEMIC.     
20110129011041.000|20110129011041.000|CC1|          FOR 80 YEARS,         
20110129011041.000|20110129011044.000|CC1|   WE'VE BEEN INSPIREBY YOU.    
20110129011044.000|20110129011044.000|CC1|      AND WE'VE BEEN HORED      
20110129011044.000|20110129011046.000|CC1|         TO WALK WITH YOU       
20110129011046.000|20110129011046.000|CC1|           TO HELP YOU          
20110129011046.000|20110129011049.000|CC1|    GET WHERE U WANT TO BE.     
