TOP|20110129010001|2011-01-29_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|75d81e5e-2b4b-11e0-8d82-001517add6fa
DUR|0:59:48.85
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-28 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129011020.000|20110129011023.000|CC1|>> WHEN YOU HAVE TAKEN OUT THESE
20110129011023.000|20110129011025.000|CC1|OTHER VEHICLES IN THE LAST WEEK,
20110129011025.000|20110129011026.000|CC1|ARE THE WINDOWS BROKEN?         
20110129011026.000|20110129011029.000|CC1|ARE THEY KNOCKED OUT?           
20110129011029.000|20110129011031.000|CC1|OR ARE THE CARS IN TACT AS YOU  
20110129011031.000|20110129011031.000|CC1|TAKE THEM OUT?                  
20110129011031.000|20110129011033.000|CC1|>> THESE CARS HAVE BEEN DUMPED, 
20110129011033.000|20110129011035.000|CC1|WE HAVE CARS STOLEN AS FAR BACK 
20110129011035.000|20110129011037.000|CC1|AS 2003 AND MOST RECENT AS      
20110129011037.000|20110129011039.000|CC1|JANUARY 1st, 2011.              
20110129011039.000|20110129011044.000|CC1|SO, YES, THEY ARE IN VARIOUS    
20110129011044.000|20110129011044.000|CC1|STATES OF CONDITIONS, BUT       
20110129011044.000|20110129011046.000|CC1|MOST -- BECAUSE THEY'RE STOLEN  
20110129011046.000|20110129011048.000|CC1|CARS THEY'RE PRIMARILY STRIPPED 
20110129011048.000|20110129011049.000|CC1|OUT SO THERE'S NOT MUCH LEFT    
20110129011049.000|20110129011050.000|CC1|OTHER THAN, YOU KNOW, THE BODIES
20110129011050.000|20110129011051.000|CC1|AND THE FRAMES.                 
20110129011051.000|20110129011052.000|CC1|>> ALL RIGHT.                   
20110129011052.000|20110129011053.000|CC1|EVERYBODY, WE WANT TO REMIND    
20110129011053.000|20110129011054.000|CC1|YOU, A DIVING OPERATION IS      
20110129011054.000|20110129011058.000|CC1|TAKING PLACE RIGHT NOW IN       
20110129011058.000|20110129011059.000|CC1|PATTERSON, CALIFORNIA, AT A VERY
20110129011059.000|20110129011101.000|CC1|LARGE CANAL THAT IS ACTUALLY    
20110129011101.000|20110129011103.000|CC1|USED FOR IRRITATION, BUT IT IS  
20110129011103.000|20110129011105.000|CC1|ALSO A DUMPING SITE FOR         
20110129011105.000|20110129011108.000|CC1|VEHICLES, THE VEHICLE OF JOSE   
20110129011108.000|20110129011110.000|CC1|RODRIGUEZ, ACCORDING TO LAW     
20110129011110.000|20110129011111.000|CC1|ENFORCEMENT, WAS FOUND EARLY    
20110129011111.000|20110129011115.000|CC1|THIS MORNING BY THE HELP OF     
20110129011115.000|20110129011117.000|CC1|SONAR AND NOW THE CHALLENGE IS  
20110129011117.000|20110129011119.000|CC1|TAKING PLACE RIGHT NOW AS THEY  
20110129011119.000|20110129011121.000|CC1|TRY TO GET IT OUT.              
20110129011121.000|20110129011122.000|CC1|SHERIFF, HOW LONG BEFORE YOU    
20110129011122.000|20110129011124.000|CC1|BELIEVE YOU'LL BE ABLE TO TAKE  
20110129011124.000|20110129011125.000|CC1|THAT VEHICLE AND TAKE IT UP     
20110129011125.000|20110129011125.000|CC1|THOSE 50 FEET?                  
20110129011125.000|20110129011127.000|CC1|>> WELL, WE'RE JUST WAITING     
20110129011127.000|20110129011129.000|CC1|RIGHT NOW TO COMMENCE THE       
20110129011129.000|20110129011130.000|CC1|OPERATION WHICH INVOLVES THE TOW
20110129011130.000|20110129011131.000|CC1|TRUCK AND PULLING THE VEHICLES  
20110129011131.000|20110129011132.000|CC1|OUT.                            
20110129011132.000|20110129011135.000|CC1|SO WE SHOULD KNOW IN THE NEXT 10
20110129011135.000|20110129011136.000|CC1|OR 15 MINUTES WHETHER OR NOT    
20110129011136.000|20110129011137.000|CC1|THERE'S ANYTHING IN THE VEHICLE.
20110129011137.000|20110129011143.000|CC1|BUT AGAIN, THIS OPERATION IS    
20110129011143.000|20110129011143.000|CC1|VERY, VERY SPECIFIC, VERY       
20110129011143.000|20110129011144.000|CC1|METICULOUS.                     
20110129011144.000|20110129011146.000|CC1|WE WANT IT DONE SAFELY, SO, YOU 
20110129011146.000|20110129011148.000|CC1|KNOW, 15 TO 30 MINUTES FOR SURE 
20110129011148.000|20110129011150.000|CC1|WE SHOULD KNOW WHAT'S IN THE    
20110129011150.000|20110129011152.000|CC1|VEHICLE, IF ANYTHING AT ALL.    
20110129011152.000|20110129011154.000|CC1|>> AND HAVE DIVERS HAD TO GO    
20110129011154.000|20110129011156.000|CC1|DOWN THOSE 50 FEET TO HOOK      
20110129011156.000|20110129011200.000|CC1|SOMETHING ON TO THOSE CARS?     
20110129011200.000|20110129011200.000|CC1|>> YES.                         
20110129011200.000|20110129011202.000|CC1|>> -- FOR THEM TO BE BROUGHT UP?
20110129011202.000|20110129011203.000|CC1|>> YES.                         
20110129011203.000|20110129011205.000|CC1|THAT'S CORRECT.                 
20110129011205.000|20110129011206.000|CC1|WE SENT TWO DIVERS INTO THE     
20110129011206.000|20110129011208.000|CC1|SIPHON, AND THEY WERE ABLE TO   
20110129011208.000|20110129011209.000|CC1|CONNECT CABLES TO ALL THREE     
20110129011209.000|20110129011212.000|CC1|VEHICLES.                       
20110129011212.000|20110129011215.000|CC1|>> I WANT TO SAY TO BRING HIM,  
20110129011215.000|20110129011219.000|CC1|JULIANI BACK, BECAUSE HE NEEDS  
20110129011219.000|20110129011219.000|CC1|TO BE WITH HIS MOM.             
20110129011219.000|20110129011220.000|CC1|>> HE FORCED HIS WAY INTO THE   
20110129011220.000|20110129011221.000|CC1|HOUSE, PUSHED HER TO THE FLOOR  
20110129011221.000|20110129011222.000|CC1|AND SNATCHED THE CHILD.         
20110129011222.000|20110129011224.000|CC1|>> JOSE, IF YOU'RE WATCHING     
20110129011224.000|20110129011224.000|CC1|THIS, JULIANI NEEDS TO COME     
20110129011224.000|20110129011531.000|CC1|HOME.                           
20110129011531.000|20110129012425.000|SEG|Type=Story
20110129011531.000|20110129011532.000|CC1|>>> BREAKING NEWS IN THE CASE OF
20110129011532.000|20110129011534.000|CC1|A MISSING 4-YEAR-OLD CALIFORNIA 
20110129011534.000|20110129011537.000|CC1|BOY, JULIANI CARDENAS WHO HAS   
20110129011537.000|20110129011538.000|CC1|BEEN MISSING FOR TEN DAYS NOW.  
20110129011538.000|20110129011540.000|CC1|>> LADIES AND GENTLEMEN, WE'VE  
20110129011540.000|20110129011541.000|CC1|FOUND THE CAR WE'VE BEEN LOOKING
20110129011541.000|20110129011541.000|CC1|FOR.                            
20110129011541.000|20110129011542.000|CC1|>> THE COUNTY SHERIFF'S         
20110129011542.000|20110129011547.000|CC1|DEPARTMENT THERE SAYS THE       
20110129011547.000|20110129011548.000|CC1|VEHICLE USED IN HIS ABDUCTION   
20110129011548.000|20110129011549.000|CC1|HAS BEEN FOUND IN A CANAL NEAR  
20110129011549.000|20110129011550.000|CC1|PATTERSON, CALIFORNIA.          
20110129011550.000|20110129011551.000|CC1|>> THE SUSPECT'S VEHICLE --     
20110129011551.000|20110129011552.000|CC1|>> WAS UNDER WATER IN A CANAL.  
20110129011552.000|20110129011553.000|CC1|>> TAKE A LOOK BACK HERE.       
20110129011553.000|20110129011555.000|CC1|THAT'S THE SIPHON GATE.         
20110129011555.000|20110129011556.000|CC1|ON THE WEST SIPHON GATE, THAT'S 
20110129011556.000|20110129011558.000|CC1|THE ONE ON THE FARTHEST SIDE OF 
20110129011558.000|20110129011559.000|CC1|THE CANAL, THAT'S WHERE THE     
20110129011559.000|20110129011601.000|CC1|TOYOTA IS BELIEVED OR RATHER IS 
20110129011601.000|20110129011602.000|CC1|LODGED UNDER WATER.             
20110129011602.000|20110129011603.000|CC1|>> SO FAR NO SIGN OF THE LITTLE 
20110129011603.000|20110129011605.000|CC1|BOY OR THE ACCUSED KIDNAPPER.   
20110129011605.000|20110129011607.000|CC1|>> THE DAY AFTER JULIANI WENT   
20110129011607.000|20110129011609.000|CC1|MISSING A WITNESS, A FARM WORKER
20110129011609.000|20110129011611.000|CC1|IN THE AREA, REPORTED SEEING THE
20110129011611.000|20110129011613.000|CC1|CAR DRIVE INTO THE CANAL WITH A 
20110129011613.000|20110129011619.000|CC1|MAN AND A BOY IN THE CAR.       
20110129011619.000|20110129011622.000|CC1|>> ALL SHE COULD DO WAS HANG ON 
20110129011622.000|20110129011625.000|CC1|TO HIM AND SHE WOULDN'T LET GO. 
20110129011625.000|20110129011627.000|CC1|>> I'M JEAN CASAREZ IN FOR NANCY
20110129011627.000|20110129011627.000|CC1|GRACE.                          
20110129011627.000|20110129011629.000|CC1|WE HAVE BREAKING NEWS COMING OUT
20110129011629.000|20110129011630.000|CC1|OF CALIFORNIA RIGHT NOW.        
20110129011630.000|20110129011633.000|CC1|THE CAR OF SUSPECT JOSE         
20110129011633.000|20110129011636.000|CC1|RODRIGUEZ IS BEING PULLED OUT OF
20110129011636.000|20110129011639.000|CC1|A CANAL RIGHT NOW.              
20110129011639.000|20110129011641.000|CC1|DIVERS ARE IN THAT CANAL 50 FEET
20110129011641.000|20110129011641.000|CC1|DEEP.                           
20110129011641.000|20110129011645.000|CC1|WE HAVE BEEN TOLD BY THE STLF OF
20110129011645.000|20110129011646.000|CC1|STANISLAUS COUNTY.              
20110129011646.000|20110129011649.000|CC1|YOU'RE LOOKING AT LIVE PICTURES 
20110129011649.000|20110129011650.000|CC1|AS THAT DIVE GOES.              
20110129011650.000|20110129011651.000|CC1|THEY'RE GOING TO BE PULLING OUT 
20110129011651.000|20110129011653.000|CC1|THREE VEHICLES BECAUSE THE CAR  
20110129011653.000|20110129011656.000|CC1|OF JOSE RODRIGUEZ IS LODGED     
20110129011656.000|20110129011656.000|CC1|BETWEEN THEM.                   
20110129011656.000|20110129011658.000|CC1|THE SHERIFF HAS TOLD US FROM 15 
20110129011658.000|20110129011701.000|CC1|TO 20 MINUTES, 15 TO 30 MINUTES,
20110129011701.000|20110129011703.000|CC1|WE SHOULD KNOW IF LITTLE JULIANI
20110129011703.000|20110129011704.000|CC1|IS IN THAT CAR OR NOT.          
20110129011704.000|20110129011707.000|CC1|I WANT TO GO OUT TO EXCLUSIVELY 
20110129011707.000|20110129011711.000|CC1|WITH US TONIGHT, TABITHA        
20110129011711.000|20110129011713.000|CC1|CARDENAS WHO IS THE MOTHER OF   
20110129011713.000|20110129011714.000|CC1|JULIANI JOINING US FROM A VIGIL 
20110129011714.000|20110129011715.000|CC1|THAT'S TAKING PLACE TONIGHT FOR 
20110129011715.000|20110129011717.000|CC1|HER PRECIOUS LITTLE BOY.        
20110129011717.000|20110129011718.000|CC1|TABITHA, WHAT IS GOING THROUGH  
20110129011718.000|20110129011720.000|CC1|YOUR MIND RIGHT NOW?            
20110129011720.000|20110129011725.000|CC1|>> I'M JUST HOPING AND PRAYING  
20110129011725.000|20110129011726.000|CC1|THAT THAT'S NOT MY SON -- MY    
20110129011726.000|20110129011727.000|CC1|SON'S NOT IN THE CAR.           
20110129011727.000|20110129011729.000|CC1|THAT'S ALL I CAN HOPE FOR.      
20110129011729.000|20110129011732.000|CC1|BUT WHAT MAKES ME MAD IS THAT   
20110129011732.000|20110129011733.000|CC1|THAT FARM WORKER DIDN'T CALL AS 
20110129011733.000|20110129011735.000|CC1|SOON AS HE SEEN THAT CAR GO IN. 
20110129011735.000|20110129011737.000|CC1|YOU KNOW, MAYBE IF MY SON IS IN 
20110129011737.000|20110129011739.000|CC1|THERE, MAYBE THEY COULD HAVE    
20110129011739.000|20110129011740.000|CC1|SAVED HIM.                      
20110129011740.000|20110129011741.000|CC1|>> AND TABITHA, WHAT YOU'RE     
20110129011741.000|20110129011742.000|CC1|SAYING IS RIGHT.                
20110129011742.000|20110129011744.000|CC1|HE WAITED SEVERAL DAYS.         
20110129011744.000|20110129011747.000|CC1|HE WAS SCARED TO INITIALLY CALL 
20110129011747.000|20110129011748.000|CC1|AUTHORITIES SO HE DID NOT.      
20110129011748.000|20110129011750.000|CC1|HAVE YOU SPOKEN WITH ANY OF THE 
20110129011750.000|20110129011752.000|CC1|FAMILY MEMBERS OF JOSE          
20110129011752.000|20110129011754.000|CC1|RODRIGUEZ, AND WHAT ARE THEY    
20110129011754.000|20110129011755.000|CC1|SAYING?                         
20110129011755.000|20110129011756.000|CC1|>> YEAH.                        
20110129011756.000|20110129011759.000|CC1|I'VE TALKED A LOT TO HIS MOM AND
20110129011759.000|20110129011801.000|CC1|SHE HAS CALLED ME CRYING BECAUSE
20110129011801.000|20110129011804.000|CC1|SHE THINKS THAT JOSE, SHE'S     
20110129011804.000|20110129011806.000|CC1|HOPING JOSE'S NOT IN THE CAR,   
20110129011806.000|20110129011807.000|CC1|TOO.                            
20110129011807.000|20110129011809.000|CC1|>> DO YOU THINK HE COLD HAVE    
20110129011809.000|20110129011812.000|CC1|GONE TO MEXICO?                 
20110129011812.000|20110129011813.000|CC1|>> THAT'S A POSSIBILITY.        
20110129011813.000|20110129011816.000|CC1|YOU KNOW, I'VE BEEN TELLING THE 
20110129011816.000|20110129011818.000|CC1|POLICE THAT THEY NEED TO, THE   
20110129011818.000|20110129011822.000|CC1|FBI THAT THEY NEED TO KEEP      
20110129011822.000|20110129011824.000|CC1|PEOPLE AT ALL THE BORDERS, YOU  
20110129011824.000|20110129011825.000|CC1|KNOW, AND CHECK EVERY CAR       
20110129011825.000|20110129011827.000|CC1|BECAUSE NOW HE'S NOT IN HIS CAR.
20110129011827.000|20110129011829.000|CC1|HE MIGHT BE HIDING IN SOMEBODY  
20110129011829.000|20110129011829.000|CC1|ELSE'S CAR.                     
20110129011829.000|20110129011832.000|CC1|>> DID JULIANI CALL JOSE DADDY? 
20110129011832.000|20110129011835.000|CC1|IS THAT WHAT JOSE WAS USED TO?  
20110129011835.000|20110129011837.000|CC1|>> YEAH.                        
20110129011837.000|20110129011838.000|CC1|YEAH.                           
20110129011838.000|20110129011839.000|CC1|JULIANI DID CALL HIM DAD.       
20110129011839.000|20110129011844.000|CC1|>> SO DO YOU SEE JOSE DOING     
20110129011844.000|20110129011845.000|CC1|SOMETHING LIKE THIS TO A LITTLE 
20110129011845.000|20110129011846.000|CC1|BOY THAT LOVED HIM SO MUCH?     
20110129011846.000|20110129011849.000|CC1|>> WELL, YOU KNOW WHAT I THINK, 
20110129011849.000|20110129011854.000|CC1|IF JOSE, IF HE WANTED TO COMMIT 
20110129011854.000|20110129011855.000|CC1|SUICIDE, YOU KNOW, WHY DID HE   
20110129011855.000|20110129011859.000|CC1|HAVE TO TAKE MY SON WITH HIM?   
20110129011859.000|20110129011904.000|CC1|THAT WAS WRONG.                 
20110129011904.000|20110129011905.000|CC1|>> IT WAS WRONG.                
20110129011905.000|20110129011907.000|CC1|IF THAT IS THE CASE.            
20110129011907.000|20110129011910.000|CC1|HAD JOSE JUST LOST HIS JOB,     
20110129011910.000|20110129011911.000|CC1|TABITHA?                        
20110129011911.000|20110129011913.000|CC1|>> HE GOT FIRED FROM HIS JOB    
20110129011913.000|20110129011914.000|CC1|BECAUSE HE WAS GOING TO GET INTO
20110129011914.000|20110129011917.000|CC1|A FIGHT WITH ONE OF THE OLDER --
20110129011917.000|20110129011919.000|CC1|I DON'T KNOW IF HE WAS A BOSS OR
20110129011919.000|20110129011919.000|CC1|WHAT.                           
20110129011919.000|20110129011921.000|CC1|BUT HE WAS GOING TO GET IN A    
20110129011921.000|20110129011922.000|CC1|FIGHT WITH SOME GUY AT WORK.    
20110129011922.000|20110129011924.000|CC1|SO HE GOT FIRED.                
20110129011924.000|20110129011929.000|CC1|>> WE ARE TAKING YOUR CALLS     
20110129011929.000|20110129011929.000|CC1|LIVE.                           
20110129011929.000|20110129011937.000|CC1|LET'S GO OUT TO SHEEBANA IN     
20110129011937.000|20110129011938.000|CC1|ILLINOIS.                       
20110129011938.000|20110129011939.000|CC1|>> Caller: MY QUESTION IS, IS   
20110129011939.000|20110129011940.000|CC1|THE FATHER OF THIS PRECIOUS     
20110129011940.000|20110129011941.000|CC1|LITTLE BOY SUPPORTING THE MOTHER
20110129011941.000|20110129011944.000|CC1|IN ALL OF HER GRIEF RIGHT NOW?  
20110129011944.000|20110129011946.000|CC1|AND HELPING HER AND IS HIS      
20110129011946.000|20110129011948.000|CC1|FAMILY HELPING HER?             
20110129011948.000|20110129011951.000|CC1|I CAN'T IMAGINE GOING THROUGH   
20110129011951.000|20110129011953.000|CC1|SOMETHING LIKE THIS BY MYSELF.  
20110129011953.000|20110129011957.000|CC1|>> YOU KNOW, TO TABITHA CARDENAS
20110129011957.000|20110129011959.000|CC1|WHO'S WITH US TONIGHT, YOU HAVE 
20110129011959.000|20110129012000.000|CC1|THE WHOLE COUNTRY BEHIND YOU    
20110129012000.000|20110129012002.000|CC1|RIGHT NOW, AND I HOPE YOU FEEL  
20110129012002.000|20110129012003.000|CC1|THAT.                           
20110129012003.000|20110129012005.000|CC1|JULIANI'S FATHER IS ACTUALLY IN 
20110129012005.000|20110129012006.000|CC1|TEXAS, YOU BELIEVE, RIGHT?      
20110129012006.000|20110129012007.000|CC1|HIS BIRTH FATHER?               
20110129012007.000|20110129012010.000|CC1|>> YES.                         
20110129012010.000|20110129012010.000|CC1|YES.                            
20110129012010.000|20110129012011.000|CC1|>> HAVE YOU HEARD FROM HIM AT   
20110129012011.000|20110129012012.000|CC1|ALL?                            
20110129012012.000|20110129012013.000|CC1|>> I HAVEN'T SPOKE -- NO, I     
20110129012013.000|20110129012017.000|CC1|HAVEN'T SPOKEN TO HIM AT ALL.   
20110129012017.000|20110129012019.000|CC1|HIS SISTER HAD GOTTEN AHOLD OF  
20110129012019.000|20110129012022.000|CC1|ME THROUGH FACEBOOK, BUT I MEAN,
20110129012022.000|20110129012024.000|CC1|ALL SHE SAID THAT SHE'LL BE     
20110129012024.000|20110129012026.000|CC1|PRAYING FOR ME AND I DON'T KNOW 
20110129012026.000|20110129012027.000|CC1|IF HE KNOWS ANYTHING THAT'S     
20110129012027.000|20110129012028.000|CC1|GOING ON.                       
20110129012028.000|20110129012029.000|CC1|BECAUSE HE NEVER TALKS -- I     
20110129012029.000|20110129012031.000|CC1|MEAN, I NEVER TALK TO HIM AND   
20110129012031.000|20110129012032.000|CC1|HE'S NEVER BEEN THERE FOR       
20110129012032.000|20110129012033.000|CC1|JULIANI EITHER.                 
20110129012033.000|20110129012034.000|CC1|>> HOW IS YOUR MOTHER DOING?    
20110129012034.000|20110129012037.000|CC1|BECAUSE YOUR MOTHER, JULIANI'S  
20110129012037.000|20110129012038.000|CC1|GRANDMA, WAS THE ONE THAT WAS   
20110129012038.000|20110129012041.000|CC1|HOLDING HIM WHEN HE WAS         
20110129012041.000|20110129012042.000|CC1|KIDNAPPED.                      
20110129012042.000|20110129012043.000|CC1|>> SHE'S HORRIBLE.              
20110129012043.000|20110129012059.000|CC1|WE'RE ALL PRAYING FOR THE BEST. 
20110129012059.000|20110129012425.000|SEG_01|Type=Commercial
20110129012059.000|20110129012059.000|CC1|    HOW'S IT GOING IN THERE,    
20110129012059.000|20110129012100.000|CC1|              HON?              
20110129012100.000|20110129012104.000|CC1|  UM, ALMOST READY.             
20110129012104.000|20110129012106.000|CC1|      [ car alarm blaring ]     
20110129012106.000|20110129012110.000|CC1|    [ blaring echoes, fades ]   
20110129012110.000|20110129012111.000|CC1|                        OH!     
20110129012111.000|20110129012112.000|CC1|    [ Male Announcer ] RELAX.   
20110129012112.000|20110129012313.000|CC1|    PAM HELPS YOU PULL IT OFF.  
20110129012313.000|20110129012314.000|CC1|       DID YOU KNOW THAT        
20110129012314.000|20110129012315.000|CC1|     REGIONS MAKES IT EASY      
20110129012315.000|20110129012315.000|CC1|    [ Male Announcer ] RELAX.   
20110129012315.000|20110129012317.000|CC1|                           PR F?
20110129012317.000|20110129012319.000|CC1|                               ,
20110129012319.000|20110129012319.000|CC1|      OR YOUR DOG, OR YOUR      
20110129012319.000|20110129012321.000|CC1|        VACATION SHOTS.         
20110129012321.000|20110129012321.000|CC1|   PLUS, YOU CAN EARN REWARDS   
20110129012321.000|20110129012323.000|CC1|    WHEN YE PUHASE              
20110129012323.000|20110129012323.000|CC1|      OSAY,IDS.    OR YOUR      
20110129012323.000|20110129012324.000|CC1|        VACATION SHOTS.         
20110129012324.000|20110129012425.000|CC1|            BYE, BYE.           
20110129012425.000|20110129013019.000|SEG_01|Type=Story start
20110129012425.000|20110129013019.000|SEG|Type=Story
20110129012425.000|20110129012427.000|CC1|>>> ORIGINAL REPORTS FROM THE   
20110129012427.000|20110129012428.000|CC1|GRANDMOTHER THAT THE SUSPECT,   
20110129012428.000|20110129012431.000|CC1|JOSE RODRIGUEZ, CAME TO HER     
20110129012431.000|20110129012432.000|CC1|HOUSE AND SNATCHED THE CHILD OUT
20110129012432.000|20110129012434.000|CC1|OF HER ARMS, PUSHED HER TO THE  
20110129012434.000|20110129012435.000|CC1|GROUND AND DROVE AWAY.          
20110129012435.000|20110129012436.000|CC1|>> THE CAR THAT INVESTIGATORS   
20110129012436.000|20110129012439.000|CC1|SAY WAS USED TO KIDNAP HIM HAS  
20110129012439.000|20110129012439.000|CC1|BEEN FOUND.                     
20110129012439.000|20110129012441.000|CC1|WAS UNDER WATER IN A CANAL.     
20110129012441.000|20110129012444.000|CC1|WE'RE WAITING TO HEAR WORD IF   
20110129012444.000|20110129012446.000|CC1|THERE WERE ANY BODIES IN THAT   
20110129012446.000|20110129012446.000|CC1|CAR.                            
20110129012446.000|20110129012447.000|CC1|>> THAT'S WHY I'M WORRIED.      
20110129012447.000|20110129012451.000|CC1|I THINK HE HAS MY SON.          
20110129012451.000|20110129012455.000|CC1|>> JEAN CASAREZ OF "IN SESSION" 
20110129012455.000|20110129012456.000|CC1|IN FOR NANCY GRACE.             
20110129012456.000|20110129012458.000|CC1|DIVERS ARE ABOUT TO GO INTO THAT
20110129012458.000|20110129012459.000|CC1|WATER TO BRING THAT CAR UP.     
20110129012459.000|20110129012502.000|CC1|IT IS BELIEVED MOMENTARILY ONCE 
20110129012502.000|20110129012503.000|CC1|THAT CAR, AND THIS WOULD BE THE 
20110129012503.000|20110129012505.000|CC1|CAR OF THE SUSPECT, JOSE        
20110129012505.000|20110129012506.000|CC1|RODRIGUEZ, IS BROUGHT UP,       
20110129012506.000|20110129012508.000|CC1|AUTHORITIES BELIEVE THEY WILL   
20110129012508.000|20110129012511.000|CC1|KNOW IF JULIANI CARDENAS IS     
20110129012511.000|20110129012511.000|CC1|INSIDE.                         
20110129012511.000|20110129012513.000|CC1|I WANT TO GO TO MARC KLAAS RIGHT
20110129012513.000|20110129012515.000|CC1|NOW, WHO IS THE PRESIDENT AND   
20110129012515.000|20110129012517.000|CC1|FOUNDER OF KLAASKIDS FOUNDATION,
20110129012517.000|20110129012519.000|CC1|JOINING US FROM COLORADO CITY.  
20110129012519.000|20110129012521.000|CC1|MARC, I WANT YOU TO TALK TO     
20110129012521.000|20110129012524.000|CC1|TABITHA RIGHT NOW BECAUSE THIS  
20110129012524.000|20110129012527.000|CC1|IS THE TIME, THIS IS THE MOMENT 
20110129012527.000|20110129012529.000|CC1|THAT SHE HAS DREADED, THAT SHE  
20110129012529.000|20110129012531.000|CC1|HAS TO NOW FACE BECAUSE THAT    
20110129012531.000|20110129012535.000|CC1|DIVE IS TAKING PLACE RIGHT NOW. 
20110129012535.000|20110129012536.000|CC1|THAT CAR, THEY FOUND IT THIS    
20110129012536.000|20110129012538.000|CC1|MORNING OF JOSE RODRIGUEZ, IS   
20110129012538.000|20110129012540.000|CC1|BEING BROUGHT UP.               
20110129012540.000|20110129012543.000|CC1|>> WELL, TABITHA, LIKE EVERYBODY
20110129012543.000|20110129012545.000|CC1|ELSE, MY HEART JUST GOES OUT TO 
20110129012545.000|20110129012546.000|CC1|YOU.                            
20110129012546.000|20110129012548.000|CC1|AND TO THINK THAT ANOTHER HUMAN 
20110129012548.000|20110129012551.000|CC1|BEING COULD DO THIS TO SOMEBODY,
20110129012551.000|20110129012553.000|CC1|THEIR HEART HAS TO BE FILLED    
20110129012553.000|20110129012556.000|CC1|WITH SO MUCH HATE, SO MUCH      
20110129012556.000|20110129012559.000|CC1|VITREAL, THAT IT IS REALLY      
20110129012559.000|20110129012603.000|CC1|UNIMAGINABLE TO GOOD LAW-ABIDING
20110129012603.000|20110129012604.000|CC1|CITIZENS LIKE US.               
20110129012604.000|20110129012607.000|CC1|BUT TO DIRECT YOUR ANGER TOWARD 
20110129012607.000|20110129012610.000|CC1|THE MAN WHO SAW THE CAR GO INTO 
20110129012610.000|20110129012613.000|CC1|THE CANAL IS, I THINK,          
20110129012613.000|20110129012614.000|CC1|INCORRECT.                      
20110129012614.000|20110129012617.000|CC1|BECAUSE I BELIEVE THE REALITY IS
20110129012617.000|20110129012618.000|CC1|THAT HAD THE AMBER ALERT NOT    
20110129012618.000|20110129012620.000|CC1|BEEN CALLED, AND THIS WAS THE   
20110129012620.000|20110129012622.000|CC1|PERFECT CASE FOR AN AMBER ALERT,
20110129012622.000|20110129012624.000|CC1|AND HAD THAT MAN NOT SEEN THAT  
20110129012624.000|20110129012625.000|CC1|AND PUT TWO AND TWO TOGETHER,   
20110129012625.000|20110129012627.000|CC1|THIS IS A CASE THAT MIGHT HAVE  
20110129012627.000|20110129012629.000|CC1|GONE UNSOLVED FOREVER.          
20110129012629.000|20110129012630.000|CC1|AND I CAN TELL YOU AS SOMEBODY  
20110129012630.000|20110129012633.000|CC1|WHO HAS LOST A CHILD, AND I PRAY
20110129012633.000|20110129012635.000|CC1|THAT THIS IS NOT WHAT YOU FIND  
20110129012635.000|20110129012636.000|CC1|OUT OVER THE COURSE OF THE NEXT 
20110129012636.000|20110129012641.000|CC1|COUPLE OF HOURS, ULTIMATELY IT'S
20110129012641.000|20110129012643.000|CC1|BETTER TO KNOW THAT NOBODY CAN  
20110129012643.000|20110129012645.000|CC1|HURT YOUR CHILD ANYMORE THAN TO 
20110129012645.000|20110129012648.000|CC1|GO ON LIVING WITH NO KNOWLEDGE  
20110129012648.000|20110129012648.000|CC1|WHATSOEVER.                     
20110129012648.000|20110129012651.000|CC1|AND AGAIN, I'M SO TERRIBLY SORRY
20110129012651.000|20110129012655.000|CC1|FOR WHAT YOU HAVE TO GO THROUGH 
20110129012655.000|20110129012655.000|CC1|RIGHT NOW.                      
20110129012655.000|20110129012658.000|CC1|>> TABITHA CARDENAS, JOINING US 
20110129012658.000|20110129012659.000|CC1|EXCLUSIVELY TONIGHT.            
20110129012659.000|20110129012700.000|CC1|YOU KNOW, WE SEE YOUR LITTLE    
20110129012700.000|20110129012701.000|CC1|BOY.                            
20110129012701.000|20110129012702.000|CC1|HE IS PRECIOUS.                 
20110129012702.000|20110129012703.000|CC1|TELL US ABOUT HIM.              
20110129012703.000|20110129012707.000|CC1|WHAT IS HE LIKE?                
20110129012707.000|20110129012711.000|CC1|>> HE'S VERY LOVING AND HE LIKES
20110129012711.000|20110129012716.000|CC1|TO PLAY ON THE COMPUTER AND HE  
20110129012716.000|20110129012716.000|CC1|LIKES TO DANCE.                 
20110129012716.000|20110129013019.000|CC1|HE'S MY LITTLE ANGEL.           
20110129013019.000|20110129014313.000|SEG|Type=Story
20110129013019.000|20110129013022.000|CC1|>>> LADIES ANDGENTLEMEN, WE     
20110129013022.000|20110129013023.000|CC1|FOUND THE CAR WE'VE BEEN LOOKING
20110129013023.000|20110129013023.000|CC1|FOR.                            
20110129013023.000|20110129013026.000|CC1|THE SUSPECT'S VEHICLE, THE 2003 
20110129013026.000|20110129013028.000|CC1|TOYOTA COROLLA, HAS BEEN LOCATED
20110129013028.000|20110129013029.000|CC1|IN THE SIPHON.                  
20110129013029.000|20110129013029.000|CC1|>> BREAKING NEWS.               
