TOP|20110129022901|2011-01-29_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|d8683010-2b53-11e0-a916-001517add6fa
DUR|0:30:49.34
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 18:29 America/Los_Angeles
SEG_01|2014-06-18 19:07:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129023827.000|20110129023829.000|CC1|LONG TIME, YET THE WHITE HOUSE  
20110129023829.000|20110129023831.000|CC1|IS CLEARLY VERY SYMPATHETIC TO  
20110129023831.000|20110129023832.000|CC1|THE PEOPLE IN THE STREETS IN    
20110129023832.000|20110129023833.000|CC1|CAIRO AND THE OTHER CITIES IN   
20110129023833.000|20110129023835.000|CC1|EGYPT.                          
20110129023835.000|20110129023837.000|CC1|IT REALLY LEAVES THE UNITED     
20110129023837.000|20110129023838.000|CC1|STATES IN QUITE A PRECARIOUS    
20110129023838.000|20110129023840.000|CC1|POSITION.                       
20110129023840.000|20110129023841.000|CC1|>> YOU'RE RIGHT, IT IS          
20110129023841.000|20110129023842.000|CC1|PRECARIOUS, BUT THE UNITED      
20110129023842.000|20110129023843.000|CC1|STATES HAS TO BE VERY CAREFUL.  
20110129023843.000|20110129023843.000|CC1|THE STAKES HERE ARE ENORMOUS,   
20110129023843.000|20110129023844.000|CC1|HARRY.                          
20110129023844.000|20110129023846.000|CC1|EGYPT IS SOMEWHERE BETWEEN ONE- 
20110129023846.000|20110129023848.000|CC1|FOURTH AND ONE-THIRD OF THE     
20110129023848.000|20110129023851.000|CC1|ENTIRE ARAB WORLD.              
20110129023851.000|20110129023852.000|CC1|IF INSTABILITY COMES TO EGYPT,  
20110129023852.000|20110129023854.000|CC1|IT WILL SEND SHOCKWAVES         
20110129023854.000|20110129023854.000|CC1|THROUGHOUT THE REST OF THE ARAB 
20110129023854.000|20110129023855.000|CC1|WORLD.                          
20110129023855.000|20110129023858.000|CC1|IT'S THE FIRST COUNTRY TO       
20110129023858.000|20110129023900.000|CC1|ESTABLISH PEACE WITH ISRAEL.    
20110129023900.000|20110129023900.000|CC1|IT'S, INDEED, THE CORNERSTONE OF
20110129023900.000|20110129023901.000|CC1|WHAT PEACE THERE IS IN THE      
20110129023901.000|20110129023902.000|CC1|MIDDLE EAST.                    
20110129023902.000|20110129023903.000|CC1|SO IF THE UNITED STATES IS SEEN 
20110129023903.000|20110129023905.000|CC1|TO PULL THE RUG OUT FROM UNDER  
20110129023905.000|20110129023907.000|CC1|THIS FRIEND WHICH, AS YOU NOTED 
20110129023907.000|20110129023908.000|CC1|IN THE REPORT, A FRIEND FOR SOME
20110129023908.000|20110129023910.000|CC1|THREE DECADES, IT WILL RAISE    
20110129023910.000|20110129023910.000|CC1|MAJOR QUESTIONS ABOUT AMERICAN  
20110129023910.000|20110129023912.000|CC1|RELIABILITY.                    
20110129023912.000|20110129023913.000|CC1|ON THE OTHER HAND, IF WE'RE SEEN
20110129023913.000|20110129023915.000|CC1|TO GIVE HIM AN UNCRITICAL       
20110129023915.000|20110129023917.000|CC1|EMBRACE, IT COULD RISK          
20110129023917.000|20110129023919.000|CC1|ALIENATING THE EGYPTIAN PEOPLE  
20110129023919.000|20110129023920.000|CC1|AND SOME FUTURE GOVERNMENT WE   
20110129023920.000|20110129023921.000|CC1|MAY HAVE TO WORK WITH.          
20110129023921.000|20110129023922.000|CC1|WE'VE SEEN THIS GO ON NOW IN    
20110129023922.000|20110129023924.000|CC1|TUNISIA.                        
20110129023924.000|20110129023925.000|CC1|THERE WERE PROTESTS TODAY IN    
20110129023925.000|20110129023925.000|XDS|%   LENGTH: 0:39:00 of 1:00:00
20110129023925.000|20110129023926.000|CC1|JORDAN.                         
20110129023926.000|20110129023927.000|CC1|THERE WERE PROTESTS IN YEMEN    
20110129023927.000|20110129023928.000|CC1|YESTERDAY.                      
20110129023928.000|20110129023930.000|CC1|WHAT IS GOING ON HERE?          
20110129023930.000|20110129023931.000|CC1|>> WELL, WHAT WE'RE SEEING IS A 
20110129023931.000|20110129023933.000|CC1|PART OF THE WORLD THAT HAS      
20110129023933.000|20110129023935.000|CC1|LARGELY MISSED OUT ON MANY OF   
20110129023935.000|20110129023936.000|CC1|THE GREAT TRENDS OF MODERN      
20110129023936.000|20110129023938.000|CC1|DECADES.                        
20110129023938.000|20110129023939.000|CC1|THERE HASN'T BEEN ANYTHING LIKE 
20110129023939.000|20110129023940.000|CC1|THE POLITICAL AND ECONOMIC      
20110129023940.000|20110129023946.000|CC1|REFORM IN THE MIDDLE EAST THAT  
20110129023946.000|20110129023947.000|CC1|WE'VE SEEN IN EUROPE, IN ASIA,  
20110129023947.000|20110129023949.000|CC1|AND LATIN AMERICA AND AFRICA.   
20110129023949.000|20110129023949.000|CC1|AND SUDDENLY IT'S COMING AND    
20110129023949.000|20110129023950.000|CC1|IT'S COMING SUDDENLY.           
20110129023950.000|20110129023952.000|CC1|IN PART TRIGGERED BY THE        
20110129023952.000|20110129023952.000|CC1|TUNISIAN EXPERIENCE AND THE     
20110129023952.000|20110129023954.000|CC1|SOCIAL MEDIA.                   
20110129023954.000|20110129023956.000|CC1|BUT THE MIDDLE EAST WAS RIPE FOR
20110129023956.000|20110129023957.000|CC1|THIS KIND OF CHANGE.            
20110129023957.000|20110129024000.000|CC1|THE KINDLING, IF YOU WILL, IS   
20110129024000.000|20110129024001.000|CC1|EXTRAORDINARILY DRY HERE AND    
20110129024001.000|20110129024002.000|CC1|THAT'S WHAT WE'RE SEEING, NOT   
20110129024002.000|20110129024003.000|CC1|JUST IN EGYPT, BUT ALSO IN      
20110129024003.000|20110129024005.000|CC1|SEVERAL OTHER COUNTRIES.        
20110129024005.000|20110129024006.000|CC1|>> Smith: AND HOW MUCH SHOULD WE
20110129024006.000|20110129024008.000|CC1|BE CONCERNED ABOUT WHAT A NEW   
20110129024008.000|20110129024010.000|CC1|EGYPT MIGHT LOOK LIKE?          
20110129024010.000|20110129024012.000|CC1|>> WE SHOULD BE VERY CONCERNED. 
20110129024012.000|20110129024014.000|CC1|THE LAST THING WE WANT TO HAVE, 
20110129024014.000|20110129024015.000|CC1|SAY, IS AN EGYPT IN CHAOS OR AN 
20110129024015.000|20110129024017.000|CC1|EGYPT DOMINATED BY ISLAMIC      
20110129024017.000|20110129024020.000|CC1|FUNDAMENTALISTS.                
20110129024020.000|20110129024020.000|CC1|WE DON'T WANT TO SEE THAT SORT  
20110129024020.000|20110129024022.000|CC1|OF EXPERIENCE THERE.            
20110129024022.000|20110129024024.000|CC1|SO THE UNITED STATES HAS TO BE  
20110129024024.000|20110129024026.000|CC1|VERY CAREFUL IN HOW IT MANAGES  
20110129024027.000|20110129024027.000|XDS|%   LENGTH: 0:40:00 of 1:00:00
20110129024026.000|20110129024028.000|CC1|THIS SITUATION.                 
20110129024028.000|20110129024029.000|CC1|AND IF THE GOVERNMENT SURVIVES--
20110129024029.000|20110129024030.000|CC1|AND WE SHOULD TAKE OUR CUE FROM 
20110129024030.000|20110129024032.000|CC1|THE ARMY HERE-- IF THE          
20110129024032.000|20110129024033.000|CC1|GOVERNMENT SURVIVES, THEN WE    
20110129024033.000|20110129024034.000|CC1|SHOULD TRY TO WORK OUT A LONG-  
20110129024034.000|20110129024035.000|CC1|TERM REFORM PROGRAM.            
20110129024035.000|20110129024037.000|CC1|IF, HOWEVER, THE GOVERNMENT     
20110129024037.000|20110129024038.000|CC1|CAN'T SURVIVE-- AND, AGAIN, THE 
20110129024038.000|20110129024040.000|CC1|ARMY WILL TELL US THIS, PERHAPS 
20110129024040.000|20110129024044.000|CC1|THEN WE HAVE TO START WORKING ON
20110129024044.000|20110129024045.000|CC1|PLAN "B," ON PUTTING INTO PLACE 
20110129024045.000|20110129024046.000|CC1|SOME ALTERNATIVE.               
20110129024046.000|20110129024048.000|CC1|THE ONE THING WE NEVER WANT TO  
20110129024048.000|20110129024050.000|CC1|HAVE IN EGYPT IS THE SORT OF    
20110129024050.000|20110129024052.000|CC1|THING, SAY, WE HAD IN IRAN THREE
20110129024052.000|20110129024053.000|CC1|DECADES AGO WHERE THE CHOICE IS 
20110129024053.000|20110129024054.000|CC1|BETWEEN AN AUTHORITARIAN        
20110129024054.000|20110129024056.000|CC1|GOVERNMENT AND A RADICAL        
20110129024056.000|20110129024058.000|CC1|ISLAMIST ALTERNATIVE.           
20110129024058.000|20110129024100.000|CC1|SO WE EITHER WANT TO PUSH THE   
20110129024100.000|20110129024102.000|CC1|MUBARAK GOVERNMENT IN THE       
20110129024102.000|20110129024103.000|CC1|DIRECTION OF REFORM OR, IF IT'S 
20110129024103.000|20110129024104.000|CC1|TOO LATE FOR THAT, WE WANT TO   
20110129024104.000|20110129024105.000|CC1|WORK WITH SOME SUCCESSOR        
20110129024105.000|20110129024105.000|CC1|GOVERNMENT.                     
20110129024105.000|20110129024106.000|CC1|>> Smith: RICHARD HAAS IN DAVOS 
20110129024106.000|20110129024108.000|CC1|TONIGHT.                        
20110129024108.000|20110129024109.000|CC1|THANK YOU VERY MUCH FOR YOUR    
20110129024109.000|20110129024110.000|CC1|EXPERTISE.                      
20110129024110.000|20110129024112.000|CC1|IN SOUTH AFRICA TODAY, CONCERN  
20110129024112.000|20110129024118.000|CC1|OVER THE HEALTH OF NELSON       
20110129024118.000|20110129024118.000|CC1|MANDELA EASED SOMEWHAT WHEN HE  
20110129024118.000|20110129024119.000|CC1|WAS DISCHARGED AFTER TWO DAYS IN
20110129024119.000|20110129024122.000|CC1|THE HOSPITAL.                   
20110129024122.000|20110129024122.000|CC1|THE 92-YEAR-OLD FORMER PRESIDENT
20110129024122.000|20110129024123.000|CC1|WAS TAKEN BY AMBULANCE TO HIS   
20110129024123.000|20110129024124.000|CC1|HOME IN SUBURBAN JOHANNESBURG.  
20110129024124.000|20110129024125.000|CC1|HE WILL CONTINUE TREATMENT THERE
20110129024125.000|20110129024126.000|CC1|FOR WHAT DOCTORS CALL AN ACUTE  
20110129024126.000|20110129024128.000|CC1|RESPIRATORY INFECTION.          
20110129024128.000|20110129024129.000|CC1|THEY SAY HIS CONDITION IS NOW   
20110129024130.000|20110129024130.000|XDS|%   LENGTH: 0:41:00 of 1:00:00
20110129024129.000|20110129024131.000|CC1|STABLE.                         
20110129024131.000|20110129024133.000|CC1|STILL AHEAD ON THE "CBS EVENING 
20110129024133.000|20110129024134.000|CC1|NEWS," THE AMERICAN SPIRIT.     
20110129024134.000|20110129024135.000|CC1|THE COMEBACK KIDS REACHING NEW  
20110129024135.000|20110129024137.000|CC1|HEIGHTS.                        
20110129024137.000|20110129024140.000|CC1|BUT UP NEXT, 25 YEARS LATER, THE
20110129024140.000|20110129024141.000|CC1|"CHALLENGER" CREW INSPIRES A NEW
20110129024141.000|20110129024149.000|CC1|GENERATION OF EXPLORERS.        
20110129024149.000|20110129024418.000|SEG_01|Type=Commercial
20110129024149.000|20110129024151.000|CC1|                        'M LIKEY
20110129024151.000|20110129024151.000|CC1|        YOU'LL NEVER EVER       
20110129024151.000|20110129024153.000|CC1|      PICK UP A CIGARETTE."     
20110129024153.000|20110129024154.000|CC1|         I HAD TO QUIT.         
20110129024154.000|20110129024157.000|CC1|               ? ?              
20110129024157.000|20110129024157.000|CC1|        MY DOCTOR GAVE ME       
20110129024157.000|20110129024159.000|CC1|   A PRESCRIPTION FOR CHANTIX,  
20110129024159.000|20110129024159.000|CC1|    A MEDICATION I COULD TAKE   
20110129024159.000|20110129024202.000|CC1|        AND STILL SMOKE,        
20110129024202.000|20110129024205.000|CC1| WHILE IT BUILT UP IN MY SYSTEM.
20110129024205.000|20110129024205.000|CC1|        [ Male Announcer ]      
20110129024205.000|20110129024207.000|CC1|  CHANTIX IS A NON-NICOTINE PILL
20110129024207.000|20110129024207.000|CC1|      PRYYOVEN TO HELP PEOPLE   
20110129024207.000|20110129024209.000|CC1|          QUIT SMOKING.         
20110129024209.000|20110129024212.000|CC1|  IT REDUCES THE URGE TO SMOKE. 
20110129024212.000|20110129024212.000|CC1|         SOME PEOPLE HAD        
20110129024212.000|20110129024215.000|CC1|       CHANGES IN BEHAVIOR,     
20110129024215.000|20110129024215.000|CC1|        THINKING OR MOOD,       
20110129024215.000|20110129024217.000|CC1|      HOSTILITY, AGITATION,     
20110129024217.000|20110129024217.000|CC1|   DEPRESSED MOOD AND SUICIDAL  
20110129024217.000|20110129024219.000|CC1|       THOUGHTS OR ACTIONS      
20110129024219.000|20110129024219.000|CC1|           WHILE TAKING         
20110129024219.000|20110129024221.000|CC1|    OR AFTER STOPPING CHANTIX.  
20110129024221.000|20110129024221.000|CC1|       IF YOU NOTICE ANY OF     
20110129024221.000|20110129024223.000|CC1|   THESE SYMPTOMS OR BEHAVIORS, 
20110129024223.000|20110129024223.000|CC1|   STOP TAKING CHANTIX AND CALL 
20110129024223.000|20110129024225.000|CC1|     YOUR DOCTOR RIGHT AWAY.    
20110129024225.000|20110129024225.000|CC1|         TELL YOUR DOCTOR       
20110129024225.000|20110129024227.000|CC1| ABOUT ANY HISTORY OF DEPRESSION
20110129024227.000|20110129024227.000|CC1|             OR OTHER           
20110129024227.000|20110129024229.000|CC1|     MENTAL HEALTH PROBLEMS,    
20110129024229.000|20110129024229.000|CC1|      WHICH COULD GET WORSE     
20110129024229.000|20110129024231.000|CC1|      WHILE TAKING CHANTIX.     
20110129024231.000|20110129024231.000|CC1| IF YOU DEVELOP SERIOUS ALLERGIC
20110129024231.000|20110129024233.000|CC1|        OR SKIN REACTIONS,      
20110129024232.000|20110129024232.000|XDS|%   LENGTH: 0:42:00 of 1:00:00
20110129024233.000|20110129024233.000|CC1|       STOP TAKING CHANTIX      
20110129024233.000|20110129024235.000|CC1|  AND SEE YOUR DOCTOR RIGHT AWAY
20110129024235.000|20110129024235.000|CC1|         AS SOME OF THESE       
20110129024235.000|20110129024237.000|CC1|     CAN BE LIFE-THREATENING.   
20110129024237.000|20110129024237.000|CC1|      DON'T TAKE CHANTIX IF     
20110129024237.000|20110129024239.000|CC1|  YOU'VE HAD A SERIOUS ALLERGIC 
20110129024239.000|20110129024240.000|CC1|     OR SKIN REACTION TO IT.    
20110129024240.000|20110129024240.000|CC1|     DOSING MAY BE DIFFERENT    
20110129024240.000|20110129024242.000|CC1|   IF YOU HAVE KIDNEY PROBLEMS. 
20110129024242.000|20110129024242.000|CC1|          UNTIL YOU KNOW        
20110129024242.000|20110129024244.000|CC1|     HOW CHANTIX AFFECTS YOU,   
20110129024244.000|20110129024244.000|CC1|     USE CAUTION WHEN DRIVING   
20110129024244.000|20110129024246.000|CC1|     OR OPERATING MACHINERY.    
20110129024246.000|20110129024246.000|CC1|       COMMON SIDE EFFECTS      
20110129024246.000|20110129024248.000|CC1|         INCLUDE NAUSEA,        
20110129024248.000|20110129024248.000|CC1|         TROUBLE SLEEPING       
20110129024248.000|20110129024250.000|CC1|       AND UNUSUAL DREAMS.      
20110129024250.000|20110129024256.000|CC1|               ? ?              
20110129024256.000|20110129024256.000|CC1|    MY BENJAMIN, HE HELPED ME   
20110129024256.000|20110129024259.000|CC1|       WITH THE COUNTDOWN.      
20110129024259.000|20110129024259.000|CC1|       "BEN, HOW MANY DAYS      
20110129024259.000|20110129024301.000|CC1|          HAS IT BEEN?"         
20110129024301.000|20110129024302.000|CC1|  "5 DAYS, MOM. 10 DAYS, MOM."  
20110129024302.000|20110129024302.000|CC1|      I THINK AFTER 30 DAYS     
20110129024302.000|20110129024305.000|CC1|    HE GOT TIRED OF COUNTING.   
20110129024305.000|20110129024305.000|CC1|        [ Male Announcer ]      
20110129024305.000|20110129024307.000|CC1|         IT'S A NEW YEAR.       
20110129024307.000|20110129024307.000|CC1|       SO, ASK YOUR DOCTOR      
20110129024307.000|20110129024308.000|CC1|          ABOUT CHANTIX.        
20110129024308.000|20110129024308.000|CC1| AND FIND OUT HOW YOU COULD SAVE
20110129024308.000|20110129024310.000|CC1|    MONEY ON YOUR PRESCRIPTION  
20110129024310.000|20110129024310.000|CC1| GO TO CHANTIX.COM TO LEARN MORE
20110129024310.000|20110129024315.000|CC1|  AND GET TERMS AND CONDITIONS. 
20110129024315.000|20110129024315.000|CC1|                     [ sneezes ]
20110129024315.000|20110129024318.000|CC1|CLIENT'S HERE.                  
20110129024318.000|20110129024318.000|CC1|WHOA! THAT ACHY COLD NEEDS      
20110129024318.000|20110129024321.000|CC1| ALKA-SELTZER PLUS!             
20110129024321.000|20110129024321.000|CC1|IT RUSHES MULTIPLE              
20110129024321.000|20110129024323.000|CC1| COLD FIGHTERS,                 
20110129024323.000|20110129024323.000|CC1|PLUS A POWERFUL                 
20110129024323.000|20110129024324.000|CC1|PAIN RELIEVER,                  
20110129024324.000|20110129024326.000|CC1|WHEREVER YOU NEED IT!           
20110129024326.000|20110129024326.000|CC1|            [ Both ]            
20110129024326.000|20110129024330.000|CC1|   ? OH WHAT A RELIEF IT IS! ?  
20110129024330.000|20110129024330.000|CC1|        [ Male Announcer ]      
20110129024330.000|20110129024332.000|CC1|         A CHICKEN COOP:        
20110129024332.000|20110129024332.000|CC1|     THE UNLIKELY BIRTHPLACE    
20110129024332.000|20110129024335.000|CC1|     OF A FUNDAMENTAL IDEA.     
20110129024334.000|20110129024334.000|XDS|%   LENGTH: 0:43:00 of 1:00:00
20110129024335.000|20110129024335.000|CC1|  IT'S WHERE ETHEL PERCY ANDRUS 
20110129024335.000|20110129024338.000|CC1|  FOUND A RETIRED TEACHER LIVING
20110129024338.000|20110129024338.000|CC1|     BECAUSE SHE COULD AFFORD   
20110129024338.000|20110129024340.000|CC1|          NOTHING ELSE.         
20110129024340.000|20110129024340.000|CC1|      ETHEL COULDN'T IGNORE     
20110129024340.000|20110129024342.000|CC1|          THE CLEAR NEED        
20110129024342.000|20110129024342.000|CC1|            FOR HEALTH          
20110129024342.000|20110129024344.000|CC1|     AND FINANCIAL SECURITY.    
20110129024344.000|20110129024344.000|CC1|       AND IT INSPIRED HER      
20110129024344.000|20110129024347.000|CC1|          TO FOUND AARP.        
20110129024347.000|20110129024347.000|CC1|        FOR OVER 50 YEARS,      
20110129024347.000|20110129024351.000|CC1|    WE'VE CONTINUED THAT WORK,  
20110129024351.000|20110129024351.000|CC1|   TO HELP ALL AMERICANS PURSUE 
20110129024351.000|20110129024354.000|CC1|         THEIR BEST LIFE.       
20110129024354.000|20110129024356.000|CC1|   DISCOVER MORE OF WHAT WE DO, 
20110129024356.000|20110129024356.000|CC1|       FOR EVERY GENERATION     
20110129024356.000|20110129024418.000|CC1|           AT AARP.ORG.         
20110129024418.000|20110129024421.000|SEG_01|Type=Story start
20110129024418.000|20110129024421.000|CC1|>> Couric: 25 YEARS AGO TODAY,  
20110129024421.000|20110129024422.000|CC1|THE NATION WATCHED IN HORROR AS 
20110129024422.000|20110129024424.000|CC1|THE SPACE SHUTTLE "CHALLENGER"  
20110129024424.000|20110129024426.000|CC1|BLEW APART JUST AFTER LIFTOFF.  
20110129024426.000|20110129024428.000|CC1|TODAY AT THE KENNEDY SPACE      
20110129024428.000|20110129024429.000|CC1|CENTER, FAMILY AND FRIENDS AND  
20110129024429.000|20110129024430.000|CC1|COWORKERS GATHERED TO REMEMBER  
20110129024430.000|20110129024432.000|CC1|THE CREW AND ITS LEGACY.        
20110129024432.000|20110129024434.000|CC1|AS KELLY COBIELLA REPORTS, THE  
20110129024434.000|20110129024435.000|CC1|"CHALLENGER" SEVEN ARE STILL AN 
20110129024437.000|20110129024437.000|XDS|%   LENGTH: 0:44:00 of 1:00:00
20110129024435.000|20110129024439.000|CC1|INSPIRATION.                    
20110129024439.000|20110129024440.000|CC1|>> Reporter: IT WAS A BRIGHT,   
20110129024440.000|20110129024442.000|CC1|COLD MORNING AND THE NATION'S   
20110129024442.000|20110129024443.000|CC1|EYES WERE ON FLORIDA.           
20110129024443.000|20110129024444.000|CC1|>> PILOT MIKE SMITH FOLLOWED BY 
20110129024444.000|20110129024446.000|CC1|CHRISTA McAULIFFE.              
20110129024446.000|20110129024447.000|CC1|>> Reporter: NASA WAS ABOUT TO  
20110129024447.000|20110129024451.000|CC1|SEND A SEVEN-PERSON CREW INTO   
20110129024451.000|20110129024452.000|CC1|SPACE, AMONG THEM, A TEACHER,   
20110129024452.000|20110129024454.000|CC1|CHRISTA McAULIFFE.              
20110129024454.000|20110129024455.000|CC1|>> I DON'T THINK ANY TEACHER HAS
20110129024455.000|20110129024459.000|CC1|EVER BEEN MORE READY.           
20110129024459.000|20110129024500.000|CC1|>> I ALWAYS WANTED TO BE AN     
20110129024500.000|20110129024501.000|CC1|ASTRONAUT.                      
20110129024501.000|20110129024502.000|CC1|>> Reporter: SHEREE KEARNS WAS  
20110129024502.000|20110129024502.000|CC1|WORKING AT AN ACCOUNTANT'S      
20110129024502.000|20110129024503.000|CC1|OFFICE.                         
20110129024503.000|20110129024505.000|CC1|>> PART OF MY SPIRIT WAS WITH   
20110129024505.000|20110129024507.000|CC1|THESE TEAMS WHEN THEY WENT UP   
20110129024507.000|20110129024511.000|CC1|AND WHEN I SAW THE VEHICLE      
20110129024511.000|20110129024512.000|CC1|LIFTING OFF, MY HEART WAS JUST  
20110129024512.000|20110129024513.000|CC1|RISING UP.                      
20110129024513.000|20110129024514.000|CC1|"THAT IS A TEACHER GOING.       
20110129024514.000|20110129024515.000|CC1|THIS IS AWESOME."               
20110129024515.000|20110129024516.000|CC1|>> Reporter: 73 SECONDS INTO    
20110129024516.000|20110129024517.000|CC1|FLIGHT, IT WAS SUDDENLY,        
20110129024517.000|20110129024521.000|CC1|HORRIFICALLY, OVER.             
20110129024521.000|20110129024522.000|CC1|>> OBVIOUSLY A MAJOR            
20110129024522.000|20110129024522.000|CC1|MALFUNCTION...                  
20110129024522.000|20110129024523.000|CC1|>> Reporter: SCHOOL KIDS ACROSS 
20110129024523.000|20110129024524.000|CC1|THE COUNTRY SAW IT.             
20110129024524.000|20110129024525.000|CC1|MATT HAGOPIAN WAS IN EIGHTH     
20110129024525.000|20110129024527.000|CC1|GRADE.                          
20110129024527.000|20110129024530.000|CC1|>> YOU COULD JUST TELL THAT IT  
20110129024530.000|20110129024532.000|CC1|DIDN'T GO AS PLANNED AND IT WAS 
20110129024532.000|20110129024533.000|CC1|JUST GONE FROM, LIKE, CONFUSION 
20110129024533.000|20110129024534.000|CC1|TO JUST, LIKE, SHOCK.           
20110129024534.000|20110129024535.000|CC1|>> IF YOUR HEART COULD SINK TO  
20110129024535.000|20110129024536.000|CC1|YOUR STOMACH, THAT'S WHAT I     
20110129024536.000|20110129024537.000|CC1|FELT.                           
20110129024537.000|20110129024538.000|CC1|>> Reporter: NASA TOOK THE BLAME
20110129024539.000|20110129024539.000|XDS|%   LENGTH: 0:45:00 of 1:00:00
20110129024538.000|20110129024539.000|CC1|FOR PUTTING AN AMBITIOUS LAUNCH 
20110129024539.000|20110129024541.000|CC1|SCHEDULE AHEAD OF SAFETY.       
20110129024541.000|20110129024542.000|CC1|FOR TWO YEARS, THE SHUTTLE      
20110129024542.000|20110129024544.000|CC1|PROGRAM WAS GROUNDED.           
20110129024544.000|20110129024546.000|CC1|BUT IN THAT TIME, ANOTHER       
20110129024546.000|20110129024548.000|CC1|MISSION QUIETLY TOOK OFF, WITH  
20110129024548.000|20110129024549.000|CC1|THE "CHALLENGER" COMMANDER'S    
20110129024549.000|20110129024551.000|CC1|WIDOW AT THE HELM.              
20110129024551.000|20110129024554.000|CC1|>> THE WORLD KNEW HOW THEY DIED.
20110129024554.000|20110129024555.000|CC1|WE WANT THE WORLD TO KNOW HOW   
20110129024555.000|20110129024556.000|CC1|THEY LIVED, SO WHY NOT BUILD A  
20110129024556.000|20110129024557.000|CC1|TRIBUTE TO THEM?                
20110129024557.000|20110129024558.000|CC1|>> Reporter: MILLIONS OF PEOPLE 
20110129024558.000|20110129024600.000|CC1|REMEMBER WATCHING THE SHUTTLE   
20110129024600.000|20110129024602.000|CC1|EXPLODE LIVE ON TELEVISION.     
20110129024602.000|20110129024605.000|CC1|BUT THE CREW'S FAMILIES WANTED  
20110129024605.000|20110129024606.000|CC1|THEIR MEMORIES TO LIVE ON IN A  
20110129024606.000|20110129024608.000|CC1|DIFFERENT WAY, SO THEY CREATED  
20110129024608.000|20110129024611.000|CC1|THIS, A PLACE WHERE KIDS CAN    
20110129024611.000|20110129024613.000|CC1|EXPLORE SPACE AND BE INSPIRED.  
20110129024613.000|20110129024614.000|CC1|>> LOOK AT THE RADAR SCREEN.    
20110129024614.000|20110129024616.000|CC1|>> Reporter: IT'S THE           
20110129024616.000|20110129024617.000|CC1|"CHALLENGER" LEARNING CENTER.   
20110129024617.000|20110129024618.000|CC1|AN INTERACTIVE SPACE LAB WHERE  
20110129024618.000|20110129024620.000|CC1|KIDS CAN TRY OUT ALL THINGS     
20110129024620.000|20110129024620.000|CC1|SPACE AND EVEN BE PART OF THE   
20110129024620.000|20110129024622.000|CC1|CREW.                           
20110129024622.000|20110129024624.000|CC1|>> LITTLE KIDS, THEY WILL COME  
20110129024624.000|20110129024625.000|CC1|UP THE TO ME WHEN I'M WEARING MY
20110129024625.000|20110129024626.000|CC1|FLIGHT SUIT AND SAY "ARE YOU AN 
20110129024626.000|20110129024628.000|CC1|ASTRONAUT?"                     
20110129024628.000|20110129024629.000|CC1|NO, BUT I DO ASPIRE TO BE ONE.  
20110129024629.000|20110129024632.000|CC1|>> Reporter: MATT HAGOPIAN...   
20110129024632.000|20110129024634.000|CC1|>> I WAS IN EIGHTH GRADE.       
20110129024634.000|20110129024635.000|CC1|>> Reporter: ...WAS INSPIRED TO 
20110129024635.000|20110129024636.000|CC1|BECOME AN EIGHTH GRADE SCIENCE  
20110129024636.000|20110129024637.000|CC1|TEACHER.                        
20110129024637.000|20110129024638.000|CC1|>> LADIES AND GENTLEMEN, WE'RE  
20110129024638.000|20110129024641.000|CC1|PASSING THROUGH A MICRO MEDIA   
20110129024641.000|20110129024641.000|XDS|%   LENGTH: 0:46:00 of 1:00:00
20110129024641.000|20110129024643.000|CC1|SHOWER.                         
20110129024643.000|20110129024644.000|CC1|>> Reporter: AND SHEREE KEARNS  
20110129024644.000|20110129024645.000|CC1|LEFT THE ACCOUNTANT'S OFFICE TO 
20110129024645.000|20110129024645.000|CC1|BECOME THE FICTIONAL COMMANDER  
20110129024645.000|20110129024646.000|CC1|KEARNS AT THE "CHALLENGER"      
20110129024646.000|20110129024647.000|CC1|CENTER IN JACKSONVILLE.         
20110129024647.000|20110129024648.000|CC1|>> MAYBE THIS IS WHERE I NEED TO
20110129024648.000|20110129024650.000|CC1|BE TO INSPIRE THAT NEXT PERSON  
20110129024650.000|20110129024652.000|CC1|WHO GOES AND WALKS ON MARS AND  
20110129024652.000|20110129024653.000|CC1|MAYBE THEY'LL CALL ME BACK ONE  
20110129024653.000|20110129024654.000|CC1|DAY AND SAY "COMMANDER KEARNS,  
20110129024654.000|20110129024655.000|CC1|REMEMBER ME?"                   
20110129024655.000|20110129024659.000|CC1|>> Reporter: FOUR MILLION KIDS  
20110129024659.000|20110129024700.000|CC1|HAVE NOW GONE THROUGH THOSE     
20110129024700.000|20110129024701.000|CC1|CENTERS, AND THE 48th CENTER    
20110129024701.000|20110129024702.000|CC1|OPENED TODAY, NUMBERS THEY'RE   
20110129024702.000|20110129024703.000|CC1|VERY PROUD OF HERE AT KENNEDY   
20110129024703.000|20110129024704.000|CC1|SPACE CENTER.                   
20110129024704.000|20110129024705.000|CC1|HARRY?                          
20110129024705.000|20110129024705.000|CC1|>> Smith: KELLY COBIELLA AT THE 
20110129024705.000|20110129024706.000|CC1|KENNEDY SPACE CENTER TONIGHT.   
20110129024706.000|20110129024708.000|CC1|THANK YOU.                      
20110129024708.000|20110129024709.000|CC1|COMING UP NEXT, A DEADLY GUN    
