TOP|20110129023001|2011-01-29_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|d7d0623a-2b53-11e0-ab81-001517add720
DUR|0:29:50.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 18:30 America/Los_Angeles
SEG_01|2014-06-18 19:07:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129023856.000|20110129023857.000|CC1|EVENING.                        
20110129023857.000|20110129023858.000|CC1|THANK YOU BOTH ONCE AGAIN, AND  
20110129023858.000|20110129023859.000|CC1|JAKE TAPPER AT THE WHITE HOUSE. 
20110129023859.000|20110129024043.000|SEG|Type=Story
20110129023859.000|20110129023900.000|CC1|>>> AND WE WILL TURN NOW TO     
20110129023900.000|20110129023903.000|CC1|OTHER NEWS OF THIS DAY.         
20110129023903.000|20110129023904.000|CC1|IT WAS A MOUNTAIN OF SNOW       
20110129023904.000|20110129023906.000|CC1|AGAINST AN ARMED BANK ROBBER,   
20110129023906.000|20110129023907.000|CC1|AND THE SNOW WON TODAY.         
20110129023907.000|20110129023907.000|CC1|THE ROBBER, DESPERATE TO ESCAPE,
20110129023907.000|20110129023908.000|CC1|GRABBED A HOSTAGE AS A HUMAN    
20110129023908.000|20110129023909.000|CC1|SHIELD.                         
20110129023909.000|20110129023911.000|CC1|BUT AS DAVID KERLEY REPORTS FROM
20110129023911.000|20110129023913.000|CC1|TAKOMA PARK, MARYLAND, HE       
20110129023913.000|20110129023915.000|CC1|COULDN'T MAKE A GETAWAY, BECAUSE
20110129023915.000|20110129023916.000|CC1|OF THE LATEST STORM.            
20110129023916.000|20110129023917.000|CC1|>> Reporter: IT'S A HOSTAGE     
20110129023917.000|20110129023918.000|CC1|DRAMA THAT PLAYED OUT IN JUST   
20110129023918.000|20110129023919.000|CC1|MOMENTS.                        
20110129023919.000|20110129023920.000|CC1|THE BANK ROBBER WITH THE GUN TO 
20110129023920.000|20110129023923.000|CC1|THE HEAD OF A TELLER, LEAVES THE
20110129023923.000|20110129023924.000|CC1|BANK, WHICH IS SURROUNDED BY    
20110129023924.000|20110129023926.000|CC1|POLICE, WITH OFFICERS YELLING   
20110129023926.000|20110129023928.000|CC1|"RELEASE THE WOMAN," THE        
20110129023928.000|20110129023930.000|CC1|SECURITY RED DYE PACK EXPLODES, 
20110129023930.000|20110129023932.000|CC1|SENDING UP A CLOUD OF RED.      
20110129023932.000|20110129023932.000|CC1|THEN, TRYING TO BACK DOWN A     
20110129023932.000|20110129023933.000|CC1|CURB, SLIPPERY SNOW TRIPS UP THE
20110129023933.000|20110129023934.000|CC1|ROBBER.                         
20110129023934.000|20110129023936.000|CC1|HE FALLS, THE TELLER BOLTS, BUT 
20110129023936.000|20110129023937.000|CC1|AMAZINGLY, THE ROBBER CHASES    
20110129023937.000|20110129023938.000|CC1|HER.                            
20110129023938.000|20110129023939.000|CC1|POINTING HIS GUN.               
20110129023939.000|20110129023941.000|CC1|SIX OFFICERS OPEN FIRE.         
20110129023941.000|20110129023944.000|CC1|THE ROBBER IS KILLED.           
20110129023944.000|20110129023946.000|CC1|THE HOSTAGE IS UNHARMED.        
20110129023946.000|20110129023947.000|CC1|>> IT LOOKS LIKE THE HOSTAGE    
20110129023947.000|20110129023947.000|CC1|MADE A MOVE.                    
20110129023947.000|20110129023950.000|CC1|HE LOST HIS FOOTING AND THEN AS 
20110129023950.000|20110129023952.000|CC1|SHE WAS LEAVING HE JUST ZEROED  
20110129023952.000|20110129023955.000|CC1|IN ON HER, POINTED THAT .9      
20110129023955.000|20110129023956.000|CC1|MILLIMETER AT HER BACK AND WENT 
20110129023956.000|20110129023956.000|XDS|%   LENGTH: 1:06:00 of 1:30:00
20110129023956.000|20110129023959.000|CC1|RIGHT TOWARDS HER.              
20110129023959.000|20110129024000.000|CC1|>> Reporter: THE ROBBER HAD     
20110129024000.000|20110129024001.000|CC1|ENTERED THE BANK WITH TWO FAKE  
20110129024001.000|20110129024003.000|CC1|BOMBS.                          
20110129024003.000|20110129024004.000|CC1|A CUSTOMER TRIED TO WRESTLE AWAY
20110129024004.000|20110129024005.000|CC1|HIS GUN AND WAS PISTOL WHIPPED. 
20110129024005.000|20110129024006.000|CC1|AND OUTSIDE DURING THOSE FRANTIC
20110129024006.000|20110129024007.000|CC1|FEW SECONDS AND SHOOTING, A     
20110129024007.000|20110129024008.000|CC1|POLICE OFFICER WAS GRAZED BY A  
20110129024008.000|20110129024009.000|CC1|BULLET ON HIS LEG.              
20110129024009.000|20110129024012.000|CC1|WATCH AS HE LIFTS HIS PANT LEG  
20110129024012.000|20110129024013.000|CC1|AND THEN LIMPS AWAY.            
20110129024013.000|20110129024014.000|CC1|OFFICERS ENDED UP IN THE CROSS  
20110129024014.000|20110129024015.000|CC1|FIRE BECAUSE THE SUSPECT RAN    
20110129024015.000|20110129024016.000|CC1|RIGHT BETWEEN THEM.             
20110129024016.000|20110129024016.000|CC1|OFFICIALS SAY THEY HAD LITTLE   
20110129024016.000|20110129024018.000|CC1|CHOICE BUT TO FIRE.             
20110129024018.000|20110129024018.000|CC1|>> THE SUSPECT CAME RIGHT       
20110129024018.000|20110129024019.000|CC1|TOWARDS THEM.                   
20110129024019.000|20110129024023.000|CC1|VERY DANGEROUS SITUATION.       
20110129024023.000|20110129024024.000|CC1|SOMETHING THAT THESE OFFICERS   
20110129024024.000|20110129024025.000|CC1|HAVE PROBABLY NEVER SEEN IN     
20110129024025.000|20110129024026.000|CC1|THEIR CAREER AND THEY'LL NEVER  
20110129024026.000|20110129024027.000|CC1|SEE AGAIN.                      
20110129024027.000|20110129024030.000|CC1|>> Reporter: BANK ROBBERIES     
20110129024030.000|20110129024030.000|CC1|NATIONWIDE ARE UP 9% IN THE MOST
20110129024030.000|20110129024031.000|CC1|RECENT REPORTING PERIOD.        
20110129024031.000|20110129024032.000|CC1|POLICE SAY THEY DON'T KNOW WHAT 
20110129024032.000|20110129024034.000|CC1|DROVE THIS ROBBER, A HISPANIC   
20110129024034.000|20110129024035.000|CC1|MAN IN HIS 40s, TO ROB THE BANK.
20110129024035.000|20110129024037.000|CC1|THEY'RE JUST GLAD THE HOSTAGE IS
20110129024037.000|20110129024038.000|CC1|ALIVE AND AN OFFICER'S WOUNDS   
20110129024038.000|20110129024040.000|CC1|ARE MINOR.                      
20110129024040.000|20110129024042.000|CC1|DAVID KERLEY, ABC NEWS, TAKOMA  
20110129024042.000|20110129024043.000|CC1|PARK, MARYLAND.                 
20110129024043.000|20110129024314.000|SEG|Type=Story
20110129024043.000|20110129024045.000|CC1|>>> AND MOVING ONTO THIS        
20110129024045.000|20110129024046.000|CC1|QUESTION OF WALL STREET VERSUS  
20110129024046.000|20110129024047.000|CC1|OUTRAGE ON MAIN STREET IN THE   
20110129024047.000|20110129024051.000|CC1|UNITED STATES.                  
20110129024051.000|20110129024052.000|CC1|THERE WAS A JAW-DROPPING PAYDAY 
20110129024052.000|20110129024054.000|CC1|THAT CAUGHT OUR EYE TODAY.      
20110129024054.000|20110129024055.000|CC1|$5 BILLION MADE BY ONE HEDGE    
20110129024055.000|20110129024058.000|CC1|FUND MANAGER LAST YEAR.         
20110129024059.000|20110129024059.000|XDS|%   LENGTH: 1:07:00 of 1:30:00
20110129024058.000|20110129024101.000|CC1|"THE WALL STREET JOURNAL" FIRST 
20110129024101.000|20110129024102.000|CC1|REPORTED THE PHENOMENAL AMOUNT  
20110129024102.000|20110129024103.000|CC1|NETTED BY JOHN PAULSON, WHICH   
20110129024103.000|20110129024105.000|CC1|WORKS OUT AT $159 EVERY SECOND. 
20110129024105.000|20110129024108.000|CC1|EVERY SECOND OF EVERY DAY.      
20110129024108.000|20110129024109.000|CC1|AND, AS ABC'S DAVID MUIR        
20110129024109.000|20110129024110.000|CC1|REPORTS, THIS IS JUST ONE OF THE
20110129024110.000|20110129024115.000|CC1|MANY WALL STREET PAYDAYS        
20110129024115.000|20110129024116.000|CC1|BENEFITING FROM A GIANT TAX     
20110129024116.000|20110129024117.000|CC1|LOOPHOLE.                       
20110129024117.000|20110129024118.000|CC1|>> Reporter: IT IS A STAGGERING 
20110129024118.000|20110129024119.000|CC1|SUM OF MONEY.                   
20110129024119.000|20110129024120.000|CC1|ONE MAN, ONE YEAR, MORE THAN $5 
20110129024120.000|20110129024123.000|CC1|BILLION IN PROFITS.             
20110129024123.000|20110129024124.000|CC1|INDUSTRY EXPERTS SAY IT COULD BE
20110129024124.000|20110129024125.000|CC1|THE LARGEST YEARLY HAUL EVER.   
20110129024125.000|20110129024127.000|CC1|AND IT TURNS OUT THE LAST RECORD
20110129024127.000|20110129024129.000|CC1|SET WAS BY THE SAME MAN, HEDGE  
20110129024129.000|20110129024131.000|CC1|FUND MANAGER JOHN PAULSON.      
20110129024131.000|20110129024132.000|CC1|$4 BILLION BACK IN 2007 AFTER   
20110129024132.000|20110129024134.000|CC1|BETTING AGAINST THOSE RISKY     
20110129024134.000|20110129024135.000|CC1|MORTGAGES THAT BROUGHT DOWN THE 
20110129024135.000|20110129024139.000|CC1|HOING MARKET.                   
20110129024139.000|20110129024141.000|CC1|BUT THIS NEWEST NUMBER COMES AS 
20110129024141.000|20110129024142.000|CC1|UNEMPLOYMENT IN THIS COUNTRY    
20110129024142.000|20110129024143.000|CC1|REMAINS STUCK AT 9%.            
20110129024143.000|20110129024144.000|CC1|THE GIANT PAYDAYS ARE BACK, BUT 
20110129024144.000|20110129024145.000|CC1|THE JOBS AREN'T.                
20110129024145.000|20110129024147.000|CC1|WHICH IS WHY SOME LAWMAKERS ARE 
20110129024147.000|20110129024148.000|CC1|SO ANGRY, ASKING WHY ARE HEDGE  
20110129024148.000|20110129024149.000|CC1|FUND MANAGERS GETTING TAX BREAKS
20110129024149.000|20110129024153.000|CC1|THE AVERAGE AMERICAN DOES NOT?  
20110129024153.000|20110129024154.000|CC1|PAULSON HAS DEFENDED THIS       
20110129024154.000|20110129024155.000|CC1|BEFORE.                         
20110129024155.000|20110129024156.000|CC1|>> I WILL SAY I BELIEVE OUR TAX 
20110129024156.000|20110129024158.000|CC1|SITUATION IS FAIR.              
20110129024158.000|20110129024158.000|CC1|>> Reporter: GOOD PORTION OF    
20110129024158.000|20110129024200.000|CC1|PAULSON'S PROFITS ARE CONSIDERED
20110129024200.000|20110129024202.000|CC1|LONG-TERM CAPITAL GAINS.        
20110129024202.000|20110129024202.000|XDS|%   LENGTH: 1:08:00 of 1:30:00
20110129024202.000|20110129024203.000|CC1|INCOME TAXED AT 15%.            
20110129024203.000|20110129024205.000|CC1|WHILE SO MANY AMERICANS PAY     
20110129024205.000|20110129024207.000|CC1|INCOME TAXES UP TO 35%.         
20110129024207.000|20110129024209.000|CC1|>> I THINK IT'S OUTRAGEOUS.     
20110129024209.000|20110129024211.000|CC1|HE SHOULD PAY LIKE EVERYBODY    
20110129024211.000|20110129024213.000|CC1|ELSE DOES, ORDINARY INCOME TAX. 
20110129024213.000|20110129024214.000|CC1|>> Reporter: HE ARGUES THAT     
20110129024214.000|20110129024216.000|CC1|CLOSING THE LOOPHOLE COULD BRING
20110129024216.000|20110129024217.000|CC1|IN $25 BILLION IN TAXES NEXT    
20110129024217.000|20110129024220.000|CC1|DECADE.                         
20110129024220.000|20110129024221.000|CC1|BUT GOOD LUCK CLOSING IT,       
20110129024221.000|20110129024222.000|CC1|BECAUSE THESE NEW PROFITS COME  
20110129024222.000|20110129024224.000|CC1|JUST AS THE WHITE HOUSE NOW     
20110129024224.000|20110129024225.000|CC1|TRIES TO STRENGTHEN TIES TO THE 
20110129024225.000|20110129024226.000|CC1|BUSINESS COMMUNITY.             
20110129024226.000|20110129024227.000|CC1|EVEN SO, JUST TODAY, THE        
20110129024227.000|20110129024228.000|CC1|COMMERCE SECRETARY DID          
20110129024228.000|20110129024230.000|CC1|ACKNOWLEDGE TO ABC NEWS "TOP    
20110129024230.000|20110129024231.000|CC1|LINE" THAT THIS HEDGE FUND      
20110129024231.000|20110129024234.000|CC1|PAYDAY IS ENORMOUS.             
20110129024234.000|20110129024235.000|CC1|>> REALLY PART OF THE BIZARRE   
20110129024235.000|20110129024239.000|CC1|TAX CODE THAT WE HAVE.          
20110129024239.000|20110129024241.000|CC1|>> THE GOVERNMENT HAS TRIED TO  
20110129024241.000|20110129024242.000|CC1|TAX THESE GUYS MORE AND THEY    
20110129024242.000|20110129024242.000|CC1|TEND TO BACK AWAY BECAUSE OF    
20110129024242.000|20110129024244.000|CC1|LOBBYING.                       
20110129024244.000|20110129024246.000|CC1|SO, I EXPECT THEY'LL CONTINUE TO
20110129024246.000|20110129024247.000|CC1|MAKE THESE ASTRONOMICAL SUMS.   
20110129024247.000|20110129024251.000|CC1|>> Reporter: BUT THESE PAYDAYS  
20110129024251.000|20110129024252.000|CC1|COME, OF COURSE, AFTER A FIERY  
20110129024252.000|20110129024253.000|CC1|FIRST TWO YEARS BETWEEN         
20110129024253.000|20110129024254.000|CC1|PRESIDENT OBAMA AND BIG         
20110129024254.000|20110129024255.000|CC1|BUSINESS.                       
20110129024255.000|20110129024256.000|CC1|THE WHITE HOUSE, OF COURSE,     
20110129024256.000|20110129024257.000|CC1|WANTS A FRESH START, REACHING   
20110129024257.000|20110129024258.000|CC1|OUT TO WALL STREET AND THE      
20110129024258.000|20110129024258.000|CC1|CHAMBER OF COMMERCE.            
20110129024258.000|20110129024259.000|CC1|BUT THE QUESTION IS, DIANE, HOW 
20110129024259.000|20110129024302.000|CC1|ARE YOU FRIENDLIER WITH         
20110129024302.000|20110129024303.000|CC1|CORPORATE AMERICA AS THE REST OF
20110129024303.000|20110129024304.000|CC1|AMERICA CONTINUES TO SEE THIS   
20110129024304.000|20110129024305.000|CC1|GIANT LOOPHOLE, THESE HUGE      
20110129024306.000|20110129024306.000|XDS|%   LENGTH: 1:09:00 of 1:30:00
20110129024305.000|20110129024306.000|CC1|PAYDAYS?                        
20110129024306.000|20110129024308.000|CC1|>> AND WILL BOTH PARTIES TACKLE 
20110129024308.000|20110129024311.000|CC1|THE QUESTION OF TAX REFORM AND  
20110129024311.000|20110129024311.000|CC1|THAT'S AHEAD.                   
20110129024311.000|20110129024312.000|CC1|>> Reporter: WE'LL WATCH.       
20110129024312.000|20110129024313.000|CC1|>> WE'LL WATCH.                 
20110129024313.000|20110129024314.000|CC1|THANK YOU, DAVID.               
20110129024314.000|20110129024321.000|SEG|Type=Story
20110129024314.000|20110129024315.000|CC1|>>> AND STILL AHEAD ON "WORLD   
20110129024315.000|20110129024316.000|CC1|NEWS," THEIR CRITICS SAY,       
20110129024316.000|20110129024317.000|CC1|WHERE'S THE BEEF?               
20110129024317.000|20110129024318.000|CC1|WHAT IS IN THOSE TACO BELL      
20110129024318.000|20110129024321.000|CC1|TACOS?                          
20110129024321.000|20110129024326.000|SEG|Type=Story
20110129024321.000|20110129024322.000|CC1|>>> THE MOMENT WHEN SEVEN HEROES
20110129024322.000|20110129024323.000|CC1|SLIPPED THE SURLY BONDS OF      
20110129024323.000|20110129024324.000|CC1|EARTH.                          
20110129024324.000|20110129024326.000|CC1|WHERE WERE YOU?                 
20110129024326.000|20110129024537.000|SEG|Type=Story
20110129024326.000|20110129024329.000|CC1|>>> AND, FROM MEAN STREETS OF   
20110129024329.000|20110129024330.000|CC1|MASSACHUSETTS TO THE RED CARPET.
20110129024330.000|20110129024331.000|CC1|A LESSON IN RESILIENCE FROM OUR 
20110129024331.000|20110129024338.000|CC1|"PERSON OF THE WEEK."           
20110129024338.000|20110129024537.000|SEG_01|Type=Commercial
20110129024338.000|20110129024338.000|CC1|         CLIENT COMES IN        
20110129024338.000|20110129024340.000|CC1|      AND THEY HAVE A BOX.      
20110129024340.000|20110129024340.000|CC1|       AND INSIDE THAT BOX      
20110129024340.000|20110129024343.000|CC1|    IS THEIR FINANCIAL LIFE.    
20110129024343.000|20110129024344.000|CC1|   PEOPLE WAKE UP AND REALIZE.  
20110129024344.000|20110129024344.000|CC1|         "I BETTER START        
20110129024344.000|20110129024346.000|CC1|        DOING SOMETHING."       
20110129024346.000|20110129024348.000|CC1|      WE OPEN UP THAT BOX.      
20110129024348.000|20110129024349.000|CC1|         WE ORGANIZE IT.        
20110129024349.000|20110129024350.000|CC1|     AND WE MAKE DECISIONS.     
20110129024350.000|20110129024352.000|CC1| WE REALLY ARE HERE TO HELP YOU.
20110129024352.000|20110129024353.000|CC1|    THEY LOOK BACK AND THINK    
20110129024353.000|20110129024353.000|CC1|      "WOW. I NEVER THOUGHT     
20110129024353.000|20110129024355.000|CC1|        I COULD DO THIS."       
20110129024355.000|20110129024357.000|CC1|   BUT WE'VE ACTUALLY DONE IT.  
20110129024357.000|20110129024357.000|CC1|        [ Male Announcer ]      
20110129024357.000|20110129024358.000|CC1|       VISIT AMERIPRISE.COM     
20110129024358.000|20110129024358.000|CC1|  AND PUT A CONFIDENT RETIREMENT
20110129024358.000|20110129024417.000|CC1|        MORE WITHIN REACH.      
20110129024411.000|20110129024411.000|XDS|%   LENGTH: 1:10:00 of 1:30:00
20110129024417.000|20110129024417.000|CC1|What's up ?                     
20110129024417.000|20110129024418.000|CC1|                 Ugh. My feet   
20110129024418.000|20110129024419.000|CC1|                 are killin' me.
20110129024419.000|20110129024419.000|CC1|You should get some             
20110129024419.000|20110129024421.000|CC1|Custom Fit Orthotics.           
20110129024421.000|20110129024421.000|CC1|     Dr. Scholl's Custom Fit    
20110129024421.000|20110129024422.000|CC1|        Orthotic Center.        
20110129024422.000|20110129024422.000|CC1|          It recommends         
20110129024422.000|20110129024424.000|CC1|     the Custom Fit Orthotic    
20110129024424.000|20110129024426.000|CC1|   that's best for your feet.   
20110129024426.000|20110129024426.000|CC1|     And footcare scientists    
20110129024426.000|20110129024427.000|CC1|         are behind it.         
20110129024427.000|20110129024427.000|CC1|You'll get                      
20110129024427.000|20110129024428.000|CC1|immediate comfort...            
20110129024428.000|20110129024428.000|CC1|         ... and, you could save
20110129024428.000|20110129024430.000|CC1|         a couple hundred bucks.
20110129024430.000|20110129024430.000|CC1|          For locations         
20110129024430.000|20110129024434.000|CC1|        see DrScholls.com       
20110129024434.000|20110129024435.000|CC1|         RIGHT NOW, ALL         
20110129024435.000|20110129024436.000|CC1|        OVER THE COUNTRY        
20110129024436.000|20110129024436.000|CC1|       DISCOVER CUSTOMERS       
20110129024436.000|20110129024438.000|CC1|    ARE GETTING FIVE PERCENT    
20110129024438.000|20110129024438.000|CC1|           CASHBACK             
20110129024438.000|20110129024443.000|CC1|     BONUS AT RESTAURANTS.      
20110129024443.000|20110129024445.000|CC1|       IT PAYS TO SWITCH,       
20110129024445.000|20110129024447.000|CC1|      IT PAYS TO DISCOVER.      
20110129024447.000|20110129024450.000|CC1|            [ slap! ]           
20110129024450.000|20110129024450.000|CC1|       [ slap! slap! slap!      
20110129024450.000|20110129024452.000|CC1|          slap! slap! ]         
20110129024452.000|20110129024452.000|CC1|     [ Male Announcer ] YOUR    
20110129024452.000|20110129024453.000|CC1|   FAVORITE FOODS FIGHTING YOU? 
20110129024453.000|20110129024455.000|CC1|    FIGHT BACK FAST WITH TUMS.  
20110129024455.000|20110129024456.000|CC1|        CALCIUM RICH TUMS       
20110129024456.000|20110129024457.000|CC1|     GOES TO WORK IN SECONDS.   
20110129024457.000|20110129024459.000|CC1|      NOTHING WORKS FASTER.     
20110129024459.000|20110129024509.000|CC1|     ? TUM TA TUM TUM TUMS ?    
20110129024509.000|20110129024510.000|CC1|                Purina Cat Chow.
20110129024510.000|20110129024514.000|CC1|Delicious, real ingredients with
20110129024514.000|20110129024516.000|CC1| Naturals from Purina Cat Chow. 
20110129024514.000|20110129024514.000|XDS|%   LENGTH: 1:11:00 of 1:30:00
20110129024516.000|20110129024537.000|CC1|            Share a better life.
20110129024537.000|20110129024739.000|SEG_01|Type=Story start
20110129024537.000|20110129024739.000|SEG|Type=Story
20110129024537.000|20110129024538.000|CC1|>>> AND NOW, IN THE HEADLINES   
20110129024538.000|20110129024539.000|CC1|TODAY, WE'RE A NATION THAT LOVES
20110129024539.000|20110129024541.000|CC1|OUR TACOS.                      
20110129024541.000|20110129024543.000|CC1|BUT TODAY, TACO BELL HAD TO     
20110129024543.000|20110129024546.000|CC1|REACT TO AN ACCUSATION OF FALSE 
20110129024546.000|20110129024548.000|CC1|ADVERTISING ABOUT HOW MUCH BEEF 
20110129024548.000|20110129024551.000|CC1|IS REALLY IN THE BEEF TACO.     
20110129024551.000|20110129024552.000|CC1|LINSEY DAVIS TAKES US INSIDE IT 
20110129024552.000|20110129024553.000|CC1|ALL.                            
20110129024553.000|20110129024555.000|CC1|>> Reporter: TACO BELL'S LATEST 
20110129024555.000|20110129024559.000|CC1|AD CAMPAIGN IS SUDDENLY A LITTLE
20110129024559.000|20110129024602.000|CC1|LESS "THINK OUTSIDE THE BUN" AND
20110129024602.000|20110129024603.000|CC1|A LITTLE MORE "LOOK INSIDE OUR  
20110129024603.000|20110129024605.000|CC1|TACOS."                         
20110129024605.000|20110129024606.000|CC1|TODAY, THE CHAIN PURCHASED      
20110129024606.000|20110129024607.000|CC1|FULL-PAGE ADS, "THANK YOU FOR   
20110129024607.000|20110129024608.000|CC1|SUING US."                      
20110129024608.000|20110129024609.000|CC1|HERE'S THE TRUTH ABOUT OUR      
20110129024609.000|20110129024610.000|CC1|SEASONED BEEF.                  
20110129024610.000|20110129024611.000|CC1|THE ADS ARE IN RESPONSE TO A    
20110129024611.000|20110129024613.000|CC1|LAWSUIT ALLEGING THE MEAT TACO  
20110129024613.000|20110129024614.000|CC1|BELL USES IS ACTUALLY ONLY ABOUT
20110129024614.000|20110129024617.000|CC1|A THIRD BEEF.                   
20110129024617.000|20110129024617.000|XDS|%   LENGTH: 1:12:00 of 1:30:00
20110129024617.000|20110129024618.000|CC1|THAT CLAIM IS ALREADY FODDER FOR
20110129024618.000|20110129024619.000|CC1|COMEDIANS.                      
20110129024619.000|20110129024621.000|CC1|>> LET ME PUT IT THIS WAY.      
20110129024621.000|20110129024623.000|CC1|ON A SCALE OF ONE TO BEEF, IT'S 
20110129024623.000|20110129024624.000|CC1|GOT SOMETHING IN THERE.         
20110129024624.000|20110129024626.000|CC1|>> Reporter: ON "GOOD MORNING   
20110129024626.000|20110129024629.000|CC1|AMERICA" TODAY, TACO BELL'S     
20110129024629.000|20110129024630.000|CC1|PRESIDENT PUSHED BACK.          
20110129024630.000|20110129024631.000|CC1|>> REPUTATION HAS BEEN SOLID AND
20110129024631.000|20110129024633.000|CC1|OUR BEEF IS 88% USDA INSPECTED  
20110129024633.000|20110129024634.000|CC1|AND NOT THE 35% THAT'S BEING    
20110129024634.000|20110129024635.000|CC1|CLAIMED.                        
20110129024635.000|20110129024637.000|CC1|>> Reporter: THE CLASS ACTION   
20110129024637.000|20110129024638.000|CC1|LAWSUIT FILED ON BEHALF OF A    
20110129024638.000|20110129024640.000|CC1|SINGLE CUSTOMER IN CALIFORNIA   
20110129024640.000|20110129024642.000|CC1|DOESN'T SEEK MONETARY DAMAGES   
20110129024642.000|20110129024643.000|CC1|BUT ASKS THE COURT TO ORDER TACO
20110129024643.000|20110129024645.000|CC1|BELL TO CHANGE THE NAME FROM    
20110129024645.000|20110129024649.000|CC1|BEEF TO TACO MEAT FILLING.      
20110129024649.000|20110129024651.000|CC1|IF FIRM SAYS WHEN IT TESTED THE 
20110129024651.000|20110129024653.000|CC1|TACO BELL MEAT, IT FOUND THAT IT
20110129024653.000|20110129024656.000|CC1|CONTAINED LESS THAN 35% REAL    
20110129024656.000|20110129024657.000|CC1|BEEF.                           
20110129024657.000|20110129024657.000|CC1|ACCORDING TO THE USDA, FOR A    
20110129024657.000|20110129024658.000|CC1|PRODUCT TO BE LABELED AS BEEF,  
20110129024658.000|20110129024700.000|CC1|IT HAS TO CONTAIN AT LEAST 40%. 
20110129024700.000|20110129024702.000|CC1|THE SUIT CLAIMS THAT TACO BELL'S
20110129024702.000|20110129024704.000|CC1|MEAT CONTAINS INGREDIENTS CALLED
20110129024704.000|20110129024707.000|CC1|EXTENDERS.                      
20110129024707.000|20110129024709.000|CC1|NON-MEAT SUBSTANCES USED TO ADD 
20110129024709.000|20110129024710.000|CC1|BULK AND TEXTURE.               
20110129024710.000|20110129024711.000|CC1|SOME OF THE INGREDIENTS IN      
20110129024711.000|20110129024713.000|CC1|QUESTION ARE LISTED RIGHT ON    
20110129024713.000|20110129024715.000|CC1|TACO BELL'S WEBSITE AS          
20110129024715.000|20110129024717.000|CC1|SEASONINGS.                     
20110129024717.000|20110129024719.000|CC1|THAT COBELL'S PRESIDENT INSISTS 
20110129024719.000|20110129024720.000|CC1|ONLY 12% OF THEIR MEAT ISN'T    
20110129024720.000|20110129024720.000|XDS|%   LENGTH: 1:13:00 of 1:30:00
20110129024720.000|20110129024722.000|CC1|BEEF.                           
20110129024722.000|20110129024724.000|CC1|>> EVERY INGREDIENT IN OUR MEAT 
20110129024724.000|20110129024725.000|CC1|IS THERE FOR A PURPOSE.         
20110129024725.000|20110129024726.000|CC1|AND THAT'S TO ENHANCE THE       
20110129024726.000|20110129024727.000|CC1|FLAVOR, THE TEXTURE, THE TASTE  
20110129024727.000|20110129024730.000|CC1|AND ALL THE THINGS THAT MAKE THE
20110129024730.000|20110129024733.000|CC1|THAT COBELL MEAT SO TASTY.      
20110129024733.000|20110129024734.000|CC1|>> Reporter: TACO BELL SAYS THE 
20110129024734.000|20110129024734.000|CC1|SLURS AGAINST THEIR GROUND BEEF 
20110129024734.000|20110129024735.000|CC1|MAY BE GROUNDS FOR THEIR OWN    
20110129024735.000|20110129024736.000|CC1|LEGAL ACTION.                   
20110129024736.000|20110129024737.000|CC1|LINSEY DAVIS, ABC NEWS,         
20110129024737.000|20110129024739.000|CC1|NEW YORK.                       
20110129024739.000|20110129025021.000|SEG|Type=Story
20110129024739.000|20110129024740.000|CC1|>>> AND WHEN WE RETURN,         
20110129024740.000|20110129024744.000|CC1|REMEMBERING SEVEN AMERICAN      
20110129024744.000|20110129024746.000|CC1|HEROES AND WHERE WE WERE 25     
20110129024746.000|20110129024750.000|CC1|YEARS AGO.                      
20110129024750.000|20110129025021.000|SEG_01|Type=Commercial
20110129024750.000|20110129024753.000|CC1|            FOUND A RETIRED TEAG
20110129024753.000|20110129024753.000|CC1|     BECAUSE SHE COULD AFFORD   
20110129024753.000|20110129024755.000|CC1|          NOTHING ELSE.         
20110129024755.000|20110129024755.000|CC1|      ETHEL COULDN'T IGNORE     
20110129024755.000|20110129024757.000|CC1|          THE CLEAR NEED        
20110129024757.000|20110129024757.000|CC1|            FOR HEALTH          
20110129024757.000|20110129024800.000|CC1|     AND FINANCIAL SECURITY.    
20110129024800.000|20110129024800.000|CC1|       AND IT INSPIRED HER      
20110129024800.000|20110129024803.000|CC1|          TO FOUND AARP.        
20110129024803.000|20110129024803.000|CC1|        FOR OVER 50 YEARS,      
20110129024803.000|20110129024806.000|CC1|    WE'VE CONTINUED THAT WORK,  
20110129024806.000|20110129024806.000|CC1|   TO HELP ALL AMERICANS PURSUE 
20110129024806.000|20110129024810.000|CC1|         THEIR BEST LIFE.       
20110129024810.000|20110129024811.000|CC1|   DISCOVER MORE OF WHAT WE DO, 
20110129024811.000|20110129024811.000|CC1|       FOR EVERY GENERATION     
20110129024811.000|20110129024815.000|CC1|           AT AARP.ORG.         
20110129024815.000|20110129024816.000|CC1|        FOR STRONG BONES,       
20110129024816.000|20110129024817.000|CC1|         I TAKE CALCIUM.        
20110129024817.000|20110129024817.000|CC1|   BUT MY DOCTOR TOLD ME THAT   
20110129024817.000|20110129024820.000|CC1|   MOST CALCIUM SUPPLEMENTS...  
20110129024820.000|20110129024820.000|CC1|        AREN'T ABSORBED PROPERLY
20110129024820.000|20110129024822.000|CC1|         UNLESS TAKEN WITH FOOD.
