TOP|20110129030001|2011-01-29_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|09348654-2b58-11e0-b00d-001517add720
DUR|0:29:49.82
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129030101.000|20110129030102.000|CC1|CHARLIE?                        
20110129030102.000|20110129030104.000|CC1|>> THEN A BRIEFCASE FULL OF     
20110129030104.000|20110129030105.000|CC1|COKE?                           
20110129030105.000|20110129030106.000|CC1|PORN STARS?                     
20110129030106.000|20110129030108.000|CC1|WE CLEAR UP EVERY RUMOR ABOUT   
20110129030108.000|20110129030109.000|CC1|CHARLIE'S WILD ALL-NIGHT PARTY. 
20110129030109.000|20110129030111.000|CC1|>> I'M STARING AT HIM LIKE, OH, 
20110129030111.000|20110129030112.000|CC1|MY GOD.                         
20110129030112.000|20110129030113.000|CC1|>> AN "EXTRA" UPDATE ON MICHAEL 
20110129030113.000|20110129030114.000|CC1|DOUGLAS.                        
20110129030114.000|20110129030116.000|CC1|NEW PHOTOS FROM HIS DATE NIGHT  
20110129030116.000|20110129030117.000|CC1|WITH KATHERINE.                 
20110129030117.000|20110129030119.000|CC1|NEW YORK MAFIA PRINCESS VICTORIA
20110129030119.000|20110129030120.000|CC1|GATTI ON THE NEW MOVIE STARRING 
20110129030120.000|20110129030121.000|CC1|TRAVOLTA AS HER FATHER JOHN.    
20110129030121.000|20110129030124.000|CC1|>> HE SAID, DON'T EVER LOOK TO  
20110129030124.000|20110129030125.000|CC1|MAKE ME OUT TO BE AN ALTAR BOY  
20110129030125.000|20110129030127.000|CC1|BECAUSE I WASN'T.               
20110129030127.000|20110129030128.000|CC1|>> "EXTRA" EXCLUSIVE, "GLEE'S"  
20110129030128.000|20110129030130.000|CC1|MATTHEW MORRISON TALKS DATING.  
20110129030130.000|20110129030132.000|CC1|>> I'M TOO SCARED TO ASK YOU ON 
20110129030132.000|20110129030133.000|CC1|A DATE.                         
20110129030133.000|20110129030135.000|CC1|>> DON'T BE SCARED.             
20110129030135.000|20110129030137.000|CC1|>> HOW OUR INTERVIEW ENDED UP.  
20110129030137.000|20110129030138.000|CC1|>> THIS IS SO WRONG.            
20110129030138.000|20110129030140.000|CC1|THIS IS SO WRONG.               
20110129030140.000|20110129030143.000|CC1|>> PLUS, WHAT KIM KARDASHIAN WAS
20110129030143.000|20110129030144.000|CC1|DOING IN JAY LENO'S CAR.        
20110129030144.000|20110129030146.000|CC1|>> HOW WAS KIM'S DRIVING?       
20110129030146.000|20110129030147.000|CC1|>> YOU KNOW, I DIDN'T NOTICE.   
20110129030147.000|20110129030152.000|CC1|>> NO, OF COURSE YOU DIDN'T.    
20110129030152.000|20110129030153.000|CC1|>> EXTRA, EXTRA!                
20110129030153.000|20110129030154.000|CC1|>> HEY!                         
20110129030154.000|20110129030155.000|CC1|WHAT'S UP, EVERYONE?            
20110129030155.000|20110129030156.000|CC1|WELCOME TO "EXTRA."             
20110129030156.000|20110129030157.000|CC1|I'M MARIO LOPEZ.                
20110129030157.000|20110129030158.000|CC1|WE'VE BEEN WORKING THE CHARLIE  
20110129030158.000|20110129030159.000|CC1|SHEEN STORY ALL NIGHT.          
20110129030159.000|20110129030200.000|CC1|TODAY, WE'VE GOT THE LATEST NEW 
20110129030200.000|20110129030202.000|CC1|INFO FROM CHARLIE'S CLOSE       
20110129030202.000|20110129030204.000|CC1|FRIEND, HIS FATHER, AND HIS TWO 
20110129030204.000|20110129030205.000|CC1|EXES.                           
20110129030205.000|20110129030208.000|CC1|>> THE BREAKING NEWS JUST INTO  
20110129030208.000|20110129030209.000|CC1|"EXTRA."                        
20110129030209.000|20110129030210.000|CC1|CHARLIE SHEEN ENTERS REHAB.     
20110129030210.000|20110129030212.000|CC1|THE DETAILS, THE DECISION COMING
20110129030212.000|20110129030213.000|CC1|LATE THIS AFTERNOON.            
20110129030213.000|20110129030215.000|CC1|THE OFFICIAL STATEMENT FROM THE 
20110129030215.000|20110129030217.000|CC1|PUBLICIST, CHARLIE SHEEN HAD    
20110129030217.000|20110129030219.000|CC1|VOLUNTARILY ENTERED AN          
20110129030219.000|20110129030220.000|CC1|UNDISCLOSED REHABILITATION      
20110129030220.000|20110129030221.000|CC1|CENTER TODAY.                   
20110129030221.000|20110129030223.000|CC1|HE'S MOST GRATEFUL TO ALL WHO   
20110129030223.000|20110129030224.000|CC1|HAVE EXPRESSED THEIR CONCERN.   
20110129030224.000|20110129030225.000|CC1|THE TRIP TO REHAB FOLLOWING A   
20110129030225.000|20110129030227.000|CC1|TRIP TO THE HOSPITAL, AND       
20110129030227.000|20110129030228.000|CC1|ALLEGATIONS OF A WILD WEDNESDAY 
20110129030228.000|20110129030230.000|CC1|NIGHT WITH SEASONED PORN STARS. 
20110129030230.000|20110129030232.000|CC1|ONE OF THEM, ROBERTEDLY CASEY   
20110129030232.000|20110129030233.000|CC1|JORDAN.                         
20110129030233.000|20110129030236.000|CC1|>> I'M STARING AT HIM, LIKE OLD.
20110129030236.000|20110129030238.000|CC1|>> "TMZ" WITH A STUMBLING       
20110129030238.000|20110129030239.000|CC1|JORDAN, WHO INSISTS SHE DIDN'T  
20110129030239.000|20110129030240.000|CC1|JUST PARTY WITH CHARLIE.        
20110129030240.000|20110129030243.000|CC1|THE ONE-TIME "GIRLS GONE WILD"  
20110129030243.000|20110129030246.000|CC1|MODEL ALSO CLAIMING CHARLIE     
20110129030246.000|20110129030249.000|CC1|WANTS TO RENLT A $20 MILLION    
20110129030249.000|20110129030250.000|CC1|MANSION AND INCLUDE HER IN HIS  
20110129030250.000|20110129030251.000|CC1|PORN STAR FAMILY.               
20110129030251.000|20110129030253.000|CC1|>> HE GOES, WE DON'T HAVE A     
20110129030253.000|20110129030254.000|CC1|BLONDE.                         
20110129030254.000|20110129030255.000|CC1|YOU'RE MY BLONDE.               
20110129030255.000|20110129030256.000|CC1|ARE YOU IN?                     
20110129030256.000|20110129030259.000|CC1|>> SHE SAYS SHE LEFT HIS HOME   
20110129030259.000|20110129030301.000|CC1|BEFORE PARAMEDICS WERE CALLED.  
20110129030301.000|20110129030302.000|CC1|WHO DID CALL 911?               
20110129030302.000|20110129030305.000|CC1|IT WAS CHARLIE'S NEIGHBOR AND   
20110129030305.000|20110129030306.000|CC1|FRIEND PAUL MATHIS AFTER SOMEONE
20110129030306.000|20110129030307.000|CC1|CALLED HIM ASKING FOR MEDICAL   
20110129030307.000|20110129030308.000|CC1|ADVICE.                         
20110129030308.000|20110129030309.000|CC1|>> HOW'S CHARLIE DOING?         
20110129030309.000|20110129030312.000|CC1|>> RADAR ONLINE WITH VIDEO OF   
20110129030312.000|20110129030313.000|CC1|CHARLIE'S DAD MARTIN RUSHING TO 
20110129030313.000|20110129030314.000|CC1|THE HOSPITAL.                   
20110129030314.000|20110129030315.000|CC1|HE DIDN'T WANT TO TALK AND      
20110129030315.000|20110129030317.000|CC1|NEITHER DID CHARLIE'S ESTRANGED 
20110129030317.000|20110129030318.000|CC1|WIFE BROOKE.                    
20110129030318.000|20110129030319.000|CC1|>> ARE YOU CONCERNED ABOUT      
20110129030319.000|20110129030320.000|CC1|CHARLIE?                        
20110129030320.000|20110129030321.000|CC1|>> I'M SORRY.                   
20110129030321.000|20110129030322.000|CC1|>> TODAY DENISE RICHARDS IS,    
20110129030322.000|20110129030323.000|CC1|TWEETING THANK YOU SO MUCH FOR  
20110129030323.000|20110129030325.000|CC1|YOUR KIPED AND SUPPORTIVE       
20110129030325.000|20110129030326.000|CC1|MESSAGES.                       
20110129030326.000|20110129030328.000|CC1|AS CHARLIE'S BEST FRIEND OPENS  
20110129030328.000|20110129030329.000|CC1|UP EXCLUSIVELY TO "EXTRA" WITH A
20110129030329.000|20110129030330.000|CC1|VERY DIFFERENT STORY STRAIGHT   
20110129030330.000|20110129030331.000|CC1|FROM CHARLIE.                   
20110129030331.000|20110129030333.000|CC1|>> I SPOKE WITH CHARLIE IN HIS  
20110129030333.000|20110129030334.000|CC1|HOSPITAL ROOM.                  
20110129030334.000|20110129030336.000|CC1|>> STEVE TALKED WITH CHARLIE ON 
20110129030336.000|20110129030337.000|CC1|THE PHONE.                      
20110129030337.000|20110129030338.000|CC1|STEVE EMPHATICALLY INSISTING    
20110129030338.000|20110129030340.000|CC1|SHEEN DID NOT ENTER THE HOSPITAL
20110129030340.000|20110129030341.000|CC1|BECAUSE OF ANY DRUG USE.        
20110129030341.000|20110129030342.000|CC1|INSTEAD TELLING ME HIS FRIEND   
20110129030342.000|20110129030344.000|CC1|HAS BEEN SUFFERING FROM A       
20110129030344.000|20110129030345.000|CC1|HERNIA.                         
20110129030345.000|20110129030346.000|CC1|>> I'VE SEEN THE HERNIA.        
20110129030346.000|20110129030348.000|CC1|AND IT WASN'T A PRETTY SIGHT.   
20110129030348.000|20110129030349.000|CC1|>> WHAT DID HE TELL YOU?        
20110129030349.000|20110129030351.000|CC1|>> HIS HERNIA WAS ACTUALLY      
20110129030351.000|20110129030352.000|CC1|EXPOSED IN HIS STOMACH, AND HE  
20110129030352.000|20110129030354.000|CC1|KNEW THAT THAT WAS A PROBLEM.   
20110129030354.000|20110129030356.000|CC1|HE HAD BEEN LAUGHING THE NIGHT  
20110129030356.000|20110129030358.000|CC1|BEFORE, AND WHENEVER HE LAUGHS  
20110129030358.000|20110129030359.000|CC1|HARD, IT STARTS TO HURT.        
20110129030359.000|20110129030401.000|CC1|>> WHAT'S GOING ON WITH YOU?    
20110129030401.000|20110129030403.000|CC1|>> GREAT.                       
20110129030403.000|20110129030404.000|CC1|>> CHARLIE SMILING, JOKING      
20110129030404.000|20110129030405.000|CC1|AROUND, ONLY TO "EXTRA" AFTER   
20110129030405.000|20110129030406.000|CC1|HIS NOVEMBER TRIP TO THE        
20110129030406.000|20110129030408.000|CC1|HOSPITAL FOLLOWING A WILD       
20110129030408.000|20110129030410.000|CC1|EVENING AT NEW YORK'S FAMED     
20110129030410.000|20110129030411.000|CC1|PLAZA HOTEL.                    
20110129030411.000|20110129030412.000|CC1|>> ONE BAD NIGHT AND EVERYBODY  
20110129030412.000|20110129030414.000|CC1|GOES INSANE AND PANICS.         
20110129030414.000|20110129030415.000|CC1|AND I'M NOT PANICKING.          
20110129030415.000|20110129030417.000|CC1|>> THIS TIME, HE IS GOING TO    
20110129030417.000|20110129030418.000|CC1|REHAB.                          
20110129030418.000|20110129030419.000|CC1|AND TONIGHT, "TWO AND A HALF    
20110129030419.000|20110129030420.000|CC1|MEN" PRODUCERS TELL "EXTRA" THE 
20110129030420.000|20110129030423.000|CC1|SHOW IS GOING ON HIATUS WHILE   
20110129030423.000|20110129030424.000|CC1|CHARLIE GETS BETTER.            
20110129030424.000|20110129030426.000|CC1|>> LET'S GO COAST-TO-COAST RIGHT
20110129030426.000|20110129030429.000|CC1|NOW FOR AN UPDATE ON MICHAEL    
20110129030429.000|20110129030430.000|CC1|DOUGLAS.                        
20110129030430.000|20110129030431.000|CC1|AND THE NEW RUMOR ABOUT HIS     
20110129030431.000|20110129030432.000|CC1|HEALTH.                         
20110129030432.000|20110129030433.000|CC1|DON'T WORRY, IT'S GOOD NEWS.    
20110129030433.000|20110129030435.000|CC1|LIKE A LITTLE SNOW IS GOING TO  
20110129030435.000|20110129030436.000|CC1|STOP THEIR DATE NIGHT.          
20110129030436.000|20110129030438.000|CC1|NOT WHEN THEY LOOK THIS GOOD.   
20110129030438.000|20110129030440.000|CC1|MICHAEL DOUGLAS AND WIFE        
20110129030440.000|20110129030441.000|CC1|CATHERINE ZETA-JONES DRESSED UP 
20110129030441.000|20110129030443.000|CC1|AND OUT FOR A BIG APPLE DINNER  
20110129030443.000|20110129030444.000|CC1|THURSDAY NIGHT.                 
20110129030444.000|20110129030445.000|CC1|HAS HE ALREADY REGAINED THE     
20110129030445.000|20110129030447.000|CC1|WEIGHT HE LOST DURING HIS CANCER
20110129030447.000|20110129030448.000|CC1|BATTLE?                         
20110129030448.000|20110129030449.000|CC1|BELIEVE IT.                     
20110129030449.000|20110129030450.000|CC1|MICHAEL JUST TALKED TO JERRY    
20110129030450.000|20110129030452.000|CC1|ABOUT GETTING BACK INTO FIGHTING
20110129030452.000|20110129030454.000|CC1|SHAPE TO PLAY LIBERACE.         
20110129030454.000|20110129030455.000|CC1|>> A LOT OF FUN.                
20110129030455.000|20110129030457.000|CC1|>> BIG RUMOR IN NEW YORK ABOUT  
20110129030457.000|20110129030458.000|CC1|DIANE SAWYER.                   
20110129030458.000|20110129030500.000|CC1|WAS SHE ALMOST SNOWPLOWED LIVE  
20110129030500.000|20110129030501.000|CC1|ON AIR IN CENTRAL PARK?         
20110129030501.000|20110129030503.000|CC1|>> CROSS-COUNTRY SKIING IS THE  
20110129030503.000|20110129030504.000|CC1|WAY TO GO.                      
20110129030504.000|20110129030505.000|CC1|>> BELIEVE IT.                  
20110129030505.000|20110129030507.000|CC1|JUST DON'T BELIEVE SHE LOST HER 
20110129030507.000|20110129030508.000|CC1|COOL.                           
20110129030508.000|20110129030509.000|CC1|ABC'S NEWS QUEEN AD LIBBED HER  
20110129030509.000|20110129030511.000|CC1|WAY AROUND HER SURPRISE GUEST.  
20110129030511.000|20110129030513.000|CC1|>> NICE TO SEE YOU TONIGHT.     
20110129030513.000|20110129030515.000|CC1|>> PIERS MORGAN STRIKES AGAIN.  
20110129030515.000|20110129030517.000|CC1|>> A LOT OF TIMES, THERE'S A LOT
20110129030517.000|20110129030519.000|CC1|OF PLASTIC SURGERY RUMORS.      
20110129030519.000|20110129030522.000|CC1|>> FACE TO FACE WITH KIM AND    
20110129030522.000|20110129030523.000|CC1|KOURTNEY KARDASHIAN ASKING THE  
20110129030523.000|20110129030524.000|CC1|QUESTIONS.                      
20110129030524.000|20110129030525.000|CC1|>> THEY ARE REAL.               
20110129030525.000|20110129030526.000|CC1|>> THESE BABIES ARE NOT REAL.   
20110129030526.000|20110129030527.000|CC1|>> YOU'VE HAD SURGERY.          
20110129030527.000|20110129030528.000|CC1|>> YES.                         
20110129030528.000|20110129030529.000|CC1|>> AND YOU HAVEN'T?             
20110129030529.000|20110129030530.000|CC1|>> NO.                          
20110129030530.000|20110129030531.000|CC1|>> SO NOW THAT THAT'S CLEARED   
20110129030531.000|20110129030532.000|CC1|UP, KIM MAKING THIS CONFESSION  
20110129030532.000|20110129030534.000|CC1|ABOUT THE SEX TAPE THAT PUT HER 
20110129030534.000|20110129030535.000|CC1|ON THE MAP.                     
20110129030535.000|20110129030536.000|CC1|>> EMBARRASSMENT AND SHAME AND  
20110129030536.000|20110129030537.000|CC1|SO MUCH THAT.                   
20110129030537.000|20110129030539.000|CC1|CO-S ALONG WITH IT.             
20110129030539.000|20110129030540.000|CC1|I FEEL LIKE I'VE DEALT WITH IT  
20110129030540.000|20110129030542.000|CC1|AND NOW I MOVE ON.              
20110129030542.000|20110129030544.000|CC1|>> NOW A BIG VEGAS RUMOR.       
20110129030544.000|20110129030545.000|CC1|WE'VE GOT TO TALK ABOUT THE NOT 
20110129030545.000|20110129030547.000|CC1|SO "UNDERCOVER BOSS."           
20110129030547.000|20110129030549.000|CC1|>> THE CBS SHOW IS REPORTEDLY   
20110129030549.000|20110129030550.000|CC1|SHOOTING JUST DOWN THE STRIP AND
20110129030550.000|20110129030552.000|CC1|THEY NEEDED A BETTER DISGUISE.  
20110129030552.000|20110129030554.000|CC1|>> A NEW REPORT SAYS A BIG WIG  
20110129030554.000|20110129030556.000|CC1|AT THE M.G.M. GRAND HAS BEEN    
20110129030556.000|20110129030557.000|CC1|SPOTTED WITH A REALLY BAD WIG   
20110129030557.000|20110129030559.000|CC1|ALL OVER THE CASINO.            
20110129030559.000|20110129030600.000|CC1|EMPLOYEES AT THE CASINO SUSPECT 
20110129030600.000|20110129030603.000|CC1|IT'S ONE OF THEIR COMBECKTIVES  
20110129030603.000|20110129030606.000|CC1|TAPING -- EXECUTIVES TAPING     
20110129030606.000|20110129030607.000|CC1|"UNDERCOVER BOSS."              
20110129030607.000|20110129030609.000|CC1|WE TOLD YOU JOHN TRAVOLTA IS IN 
20110129030609.000|20110129030611.000|CC1|TALKS TO PLAY JOHN GATTI.       
20110129030611.000|20110129030613.000|CC1|SO LET'S GO TO A.J. IN NEW YORK.
20110129030613.000|20110129030615.000|CC1|HE'S GOT NEW DETAILS TODAY.     
20110129030615.000|20110129030616.000|CC1|>> HOW OFTEN DOES THIS HAPPEN?  
20110129030616.000|20110129030618.000|CC1|CASTING NEWS TRIGGERING FRONT   
20110129030618.000|20110129030620.000|CC1|PAGE HEADLINES ON THE NEW YORK  
20110129030620.000|20110129030621.000|CC1|POST.                           
20110129030621.000|20110129030622.000|CC1|TRAVOLTA MAY HAVE THE LEAD, BUT 
20110129030622.000|20110129030623.000|CC1|WHO'S GOING TO PLAY HIS FEISTY  
20110129030623.000|20110129030624.000|CC1|DAUGHTER VICTORIA?              
20110129030624.000|20110129030627.000|CC1|THEY'RE CALLING HIM DON         
20110129030627.000|20110129030628.000|CC1|TRAVOLTA.                       
20110129030628.000|20110129030629.000|CC1|AND JOHN GETTING THE FAMILY     
20110129030629.000|20110129030631.000|CC1|STAMP OF APPROVAL TO PLAY DAPPER
20110129030631.000|20110129030632.000|CC1|DON FROM THE ONE WOMAN WHO CAN  
20110129030632.000|20110129030635.000|CC1|GIVE IT, HIS DAUGHTER VICTORIA  
20110129030635.000|20110129030636.000|CC1|GATTI.                          
20110129030636.000|20110129030637.000|CC1|THE MOB PRINCESS GIVING HER     
20110129030637.000|20110129030638.000|CC1|BLESSING AND GIVING ME INTIMATE 
20110129030638.000|20110129030640.000|CC1|DETAILS ABOUT HER NOTORIOUS     
20110129030640.000|20110129030641.000|CC1|CRIME BOSS FATHER.              
20110129030641.000|20110129030643.000|CC1|>> HE HAD SUCH A GOOD SIDE TO   
20110129030643.000|20110129030645.000|CC1|HIM, SUCH A BIG HEART THAT YOU  
20110129030645.000|20110129030646.000|CC1|FOUND IT VERY HARD NOT TO LIKE  
20110129030646.000|20110129030647.000|CC1|HIM.                            
20110129030647.000|20110129030649.000|CC1|>> BUT HER DAD ALSO SAID IF HIS 
20110129030649.000|20110129030650.000|CC1|LIFE STORY WAS EVER TOLD, TO NOT
20110129030650.000|20110129030653.000|CC1|MAKE HIM OUT TO BE A SAINT.     
20110129030653.000|20110129030656.000|CC1|>> DON'T EVER LOOK TO MAKE ME   
20110129030656.000|20110129030657.000|CC1|OUT TO BE AN ALTAR BOY, BECAUSE 
20110129030657.000|20110129030658.000|CC1|I WASN'T.                       
20110129030658.000|20110129030700.000|CC1|HE SAID, IF YOU'RE GOING TO BE  
20110129030700.000|20110129030701.000|CC1|TRUTHFUL, YOU NEED TO BE        
20110129030701.000|20110129030702.000|CC1|TRUTHFUL.                       
20110129030702.000|20110129030703.000|CC1|>> TODAY, "EXTRA" WITH NEW      
20110129030703.000|20110129030704.000|CC1|DETAILS ON THE MEETING THAT     
20110129030704.000|20110129030706.000|CC1|STARTED IT ALL.                 
20110129030706.000|20110129030707.000|CC1|TRAVOLTA'S DINNER WITH JOHN JR. 
20110129030707.000|20110129030710.000|CC1|>> HOW DO YOU THINK JOHN WILL BE
20110129030710.000|20110129030711.000|CC1|PLAYING JOHN GATTI?             
20110129030711.000|20110129030713.000|CC1|>> HE'S A TREMENDOUS ACTOR.     
20110129030713.000|20110129030716.000|CC1|>> WORD IS THEY WEREN'T TALKING 
20110129030716.000|20110129030717.000|CC1|CONTRACTS.                      
20110129030717.000|20110129030718.000|CC1|INSTEAD JOHN PRODDING JOHN JR.  
20110129030718.000|20110129030722.000|CC1|FOR DETAILS ON THE TEFLON DON'S 
20110129030722.000|20110129030723.000|CC1|LIFE.                           
20110129030723.000|20110129030724.000|CC1|EVERYTHING FROM HIS FAVORITE    
20110129030724.000|20110129030727.000|CC1|FOODS TO HIS FAVORITE DIAMOND   
20110129030727.000|20110129030728.000|CC1|WATCH.                          
20110129030728.000|20110129030730.000|CC1|IF JOHN IS IN AS GATTI SR., WHO 
20110129030730.000|20110129030732.000|CC1|SHOULD PLAY VICTORIA?           
20110129030732.000|20110129030733.000|CC1|HOW ABOUT BLAKE LIVELY, HEATHER 
20110129030733.000|20110129030735.000|CC1|GRAHAM, OR SIENNA MILLER?       
20110129030735.000|20110129030736.000|CC1|>> SIENNA MILLER.               
20110129030736.000|20110129030737.000|CC1|>> BLAKE LIVELY.                
20110129030737.000|20110129030738.000|CC1|>> HEATHER GRAHAM.              
20110129030738.000|20110129030739.000|CC1|>> BLAKE LIVELY.                
20110129030739.000|20110129030740.000|CC1|>> TWO FOR BLAKE.               
20110129030740.000|20110129030741.000|CC1|WELCOME TO THE FAMILY, BLAKE.   
20110129030741.000|20110129030742.000|CC1|WHAT DO YOU THINK?              
20110129030742.000|20110129030745.000|CC1|VOTE NOW AT EXTRATV.COM.        
20110129030745.000|20110129030748.000|CC1|AND POPEATER.COM.               
20110129030748.000|20110129030749.000|CC1|>> "AMERICAN IDOL" WAS NUMBER   
20110129030749.000|20110129030751.000|CC1|ONE IN THE RATINGS LAST NIGHT.  
20110129030751.000|20110129030753.000|CC1|I'M KIND OF DIGGING J-LO AND    
20110129030753.000|20110129030754.000|CC1|STEVEN TYLER SO FAR.            
20110129030754.000|20110129030755.000|CC1|WHAT DO YOU THINK?              
20110129030755.000|20110129030756.000|CC1|>> IT'S REALLY GOOD.            
20110129030756.000|20110129030757.000|CC1|THEY WERE WONDERFUL.            
20110129030757.000|20110129030758.000|CC1|>> I LOVE THEM.                 
20110129030758.000|20110129030759.000|CC1|AWESOME.                        
20110129030759.000|20110129030800.000|CC1|>> WE WANTED TO SEE WHAT THE    
20110129030800.000|20110129030801.000|CC1|CONTESTANTS THINK, SO WE WATCHED
20110129030801.000|20110129030802.000|CC1|THURSDAY NIGHT'S SHOW WITH A    
20110129030802.000|20110129030804.000|CC1|BUNCH OF THEM.                  
20110129030804.000|20110129030806.000|CC1|>> 100 MILLION VIEWERS IN THE   
20110129030806.000|20110129030807.000|CC1|FIRST TWO WEEKS.                
20110129030807.000|20110129030810.000|CC1|FANS HAVE SPOKEN, CRITICS HAVE  
20110129030810.000|20110129030811.000|CC1|SPOKE.                          
20110129030811.000|20110129030812.000|CC1|NOW THE PEOPLE WHO ACTUALLY WENT
20110129030812.000|20110129030813.000|CC1|THROUGH IT WEIGH IN.            
20110129030813.000|20110129030818.000|CC1|>> WOW.                         
20110129030818.000|20110129030821.000|CC1|>> TIM URBAN, KATIE STEVENS, AND
20110129030821.000|20110129030822.000|CC1|ANDREW GARCIA FROM SEASON NINE  
20110129030822.000|20110129030825.000|CC1|JUDGING THE NEW JUDGES AT OUR   
20110129030825.000|20110129030828.000|CC1|"EXTRA" "IDOL" VIEWING PARTY.   
20110129030828.000|20110129030829.000|CC1|FIRST UP, STEVEN TYLER.         
20110129030829.000|20110129030831.000|CC1|>> ? IN THIS MOMENT"            
20110129030831.000|20110129030832.000|CC1|>> ? FOREVER"                   
20110129030832.000|20110129030834.000|CC1|>> I WANT TO SING WITH STEVEN   
20110129030834.000|20110129030835.000|CC1|TYLER.                          
20110129030835.000|20110129030837.000|CC1|>> THIS GUY IS A ROCK STAR.     
20110129030837.000|20110129030840.000|CC1|>> STEVEN TIE -- TYLER IS       
20110129030840.000|20110129030841.000|CC1|HILARIOUS.                      
20110129030841.000|20110129030842.000|CC1|>> STEVEN GETS THE "IDOL" STAMP 
20110129030842.000|20110129030843.000|CC1|OF APPROVAL, BUT WHAT ABOUT     
20110129030843.000|20110129030844.000|CC1|J-LO?                           
20110129030844.000|20110129030847.000|CC1|SHE HANDED OUT QUITE A FEW J    
20110129030847.000|20110129030848.000|CC1|NO'S LAST NIGHT.                
20110129030848.000|20110129030849.000|CC1|>> I'M GOING TO SAY NO.         
20110129030849.000|20110129030850.000|CC1|>> J-LO IS SO STUNNING.         
20110129030850.000|20110129030851.000|CC1|SHE'S BEAUTIFUL.                
20110129030851.000|20110129030852.000|CC1|SHE HAS A BIG HEART.            
20110129030852.000|20110129030854.000|CC1|>> J-LO KNOWS WHAT SHE'S TALKING
20110129030854.000|20110129030855.000|CC1|ABOUT.                          
20110129030855.000|20110129030856.000|CC1|>> BOTTOM LINE, NO CRITICISM IS 
20110129030856.000|20110129030859.000|CC1|BAD CRITICISM IF IT'S COMING    
20110129030859.000|20110129030900.000|CC1|FROM THIS GROUP.                
20110129030900.000|20110129030901.000|CC1|>> YES!                         
20110129030901.000|20110129030902.000|CC1|>> WHAT ABOUT THE DAWG?         
20110129030902.000|20110129030904.000|CC1|OUR "IDOLS" KNOW HIM ALREADY,   
20110129030904.000|20110129030906.000|CC1|BUT IS HE HARDENED FOR SEASON   
20110129030906.000|20110129030907.000|CC1|NINE?                           
20110129030907.000|20110129030910.000|CC1|>> ? LOVE ME YEAH YEAH ?        
20110129030910.000|20110129030912.000|CC1|>> IT'S ALMOST LIKE THAT.       
20110129030912.000|20110129030913.000|CC1|IT'S LIKE ANNOYING.             
20110129030913.000|20110129030916.000|CC1|>> THAT'S SO MEAN!              
20110129030916.000|20110129030918.000|CC1|>> GO BACK HOME AND PRACTICE AND
20110129030918.000|20110129030919.000|CC1|GET GOOD.                       
20110129030919.000|20110129030920.000|CC1|>> NO!                          
20110129030920.000|20110129030923.000|CC1|JUST DON'T DO IT.               
20110129030923.000|20110129030925.000|CC1|>> STEVEN TYLER PROVING YOU WIN 
20110129030925.000|20110129030927.000|CC1|MORE FRIENDS WITH HONEY THAN YOU
20110129030927.000|20110129030929.000|CC1|UST TRYING TO BE HONEST.        
