TOP|20110129060001|2011-01-29_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|5eb46956-2b75-11e0-9340-001517add6f2
DUR|0:59:50.62
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110129062530.000|20110129062531.000|CC1|EVERYONE THOUGHT IT WAS THE     
20110129062531.000|20110129062533.000|CC1|BOOSTER SEPARATION AND WAS      
20110129062533.000|20110129062533.000|CC1|NORMAL.                         
20110129062533.000|20110129062536.000|CC1|>> Reporter: 2 MINUTES LATER,   
20110129062536.000|20110129062539.000|CC1|THE CRAFT SLAMMED INTO THE      
20110129062539.000|20110129062541.000|CC1|ATLANTIC OCEAN 7 MILES OFF THE  
20110129062541.000|20110129062541.000|CC1|COAST.                          
20110129062541.000|20110129062545.000|CC1|>> I REMEMBER TURNING TO        
20110129062545.000|20110129062548.000|CC1|AND SAYING IT BLEW UP AND DALT  
20110129062548.000|20110129062550.000|CC1|TOLD THE CHILDREN STOP THAT,    
20110129062550.000|20110129062553.000|CC1|STOP THAT, IT'S NOT TRUE.       
20110129062553.000|20110129062556.000|CC1|>> Reporter: PRESIDENT REGAN    
20110129062556.000|20110129062557.000|CC1|ADDRESSED THE NATION THAT       
20110129062557.000|20110129062558.000|CC1|AFTERNOON.                      
20110129062558.000|20110129062600.000|CC1|>> WE WILL NEVER FORGET THEM OR 
20110129062600.000|20110129062604.000|CC1|THE LAST TIME WE SAW THEM THIS  
20110129062604.000|20110129062605.000|CC1|MORNING AND SLIPPED OVER THE    
20110129062605.000|20110129062606.000|CC1|EARTH TO TOUCH THE FACE OF GOD. 
20110129062606.000|20110129062608.000|CC1|>> Reporter: THE SPACE PROGRAM  
20110129062608.000|20110129062610.000|CC1|AND THE CREW'S SACRIFICE WAS    
20110129062610.000|20110129062611.000|CC1|INSPIRING TO MANY AND CREATED A 
20110129062611.000|20110129062613.000|CC1|GENERATION OF NEW EXPLORERS.    
20110129062613.000|20110129062617.000|CC1|>> BECAUSE THEY DIED, MORE      
20110129062617.000|20110129062617.000|CC1|ATTENTION WAS PAID TO           
20110129062617.000|20110129062619.000|CC1|EDUCATION, AND IN THE LAST 25   
20110129062619.000|20110129062622.000|CC1|YEARS, FAMILIES HAVE STARTED    
20110129062622.000|20110129062624.000|CC1|ALMOST 50 CHALLENGER LEARNING   
20110129062624.000|20110129062624.000|CC1|CENTERS.                        
20110129062624.000|20110129062626.000|CC1|>> Reporter: FAMILY MEMBERS OF  
20110129062626.000|20110129062627.000|CC1|THOSE LOST LAID WREATHS AND     
20110129062627.000|20110129062632.000|CC1|BLOWER IN THE JOHNSON SPACE     
20110129062632.000|20110129062633.000|CC1|CENTER MEMORIAL GARDEN.         
20110129062633.000|20110129062634.000|CC1|>> THE CHALLENGER CREW WAS      
20110129062634.000|20110129062637.000|CC1|PULLING US INTO THE FUTURE, AND 
20110129062637.000|20110129062638.000|CC1|WE WILL CONTINUE TO FOLLOW.     
20110129062638.000|20110129062642.000|CC1|>> Reporter: NASA'S THREE SPACE 
20110129062642.000|20110129062644.000|CC1|RELATED FATALITIES WERE WITHIN  
20110129062644.000|20110129062646.000|CC1|DAYS OF ONE ANOTHER BUT YEARS   
20110129062646.000|20110129062646.000|CC1|APART.                          
20110129062646.000|20110129062649.000|CC1|THREE WERE KILLED ON THE APOLLO 
20110129062649.000|20110129062651.000|CC1|LAUNCH PAD FIRE, AND THE 7-     
20110129062651.000|20110129062657.000|CC1|MEMBER CREW OF COLUMBIA         
20110129062657.000|20110129062657.000|CC1|PERISHED IN 2003.               
20110129062657.000|20110129062659.000|CC1|>> WHO COULD EVER FORGET?       
20110129062659.000|20110129062659.000|CC1|>>                              
20110129062659.000|20110129062701.000|CC1|YOU KNOW EXACTLY WHERE YOU      
20110129062701.000|20110129062701.000|CC1|WERE.                           
20110129062701.000|20110129062725.000|SEG|Type=Story
20110129062701.000|20110129062703.000|CC1|>>> ONE LOCAL HIGH SCHOOL IS    
20110129062703.000|20110129062706.000|CC1|THE REAL-LIFE GLEE.             
20110129062706.000|20110129062710.000|CC1|>> ONE, TWO, THREE!             
20110129062710.000|20110129062712.000|CC1|? ANYWAY YOU WANT IT, THAT'S    
20110129062712.000|20110129062715.000|CC1|THE WAY YOU NEED IT.            
20110129062715.000|20110129062719.000|CC1|? I LOVE BEING IN CHOIR ??      
20110129062719.000|20110129062722.000|CC1|>> THE SONG FROM JOURNEY, BE    
20110129062722.000|20110129062723.000|CC1|IT'S THE JOURNEY THEY ARE GOING 
20110129062723.000|20110129062725.000|CC1|ON THAT'S THE REAL STORY.       
20110129062725.000|20110129063005.000|SEG|Type=Story
20110129062725.000|20110129062726.000|CC1|>>> AND THE SUPER BOWL SCORE,   
20110129062726.000|20110129062730.000|CC1|IS IT GOING OVER OR UNDER?      
20110129062730.000|20110129062731.000|CC1|THE HANDICAPPER CHUCK IS HERE.  
20110129062731.000|20110129062732.000|CC1|MORE ON HOT SEAT ON THE OTHER   
20110129062732.000|20110129062833.000|CC1|SIDE OF THE BREAK.              
20110129062833.000|20110129063005.000|SEG_01|Type=Commercial
20110129062833.000|20110129062834.000|CC1|                   ? Stinky ?   
20110129062834.000|20110129062835.000|CC1|                             ? ?
20110129062835.000|20110129062836.000|CC1|                               ?
20110129062836.000|20110129062836.000|CC1|                               ?
20110129062836.000|20110129062838.000|CC1|                               ?
20110129062838.000|20110129062840.000|CC1|                               ?
20110129062840.000|20110129062840.000|CC1|                               ]
20110129062840.000|20110129062840.000|CC1|                               d
20110129062840.000|20110129062842.000|CC1|                               .
20110129062842.000|20110129062842.000|CC1|                               s
20110129062842.000|20110129062844.000|CC1|                               .
20110129062844.000|20110129062846.000|CC1|                               ?
20110129062846.000|20110129063005.000|CC1|                               ?
20110129063005.000|20110129063037.000|SEG|Type=Story
20110129063005.000|20110129063007.000|CC1|>>> BREAKING NEWS.              
20110129063007.000|20110129063009.000|CC1|KEVIN IS OVER WILLOWBROOK IN    
20110129063009.000|20110129063009.000|CC1|SKY FOX.                        
20110129063009.000|20110129063010.000|CC1|WHAT IS GOING ON THERE?         
20110129063010.000|20110129063011.000|CC1|>> Reporter: A HIT-AND-RUN      
20110129063011.000|20110129063012.000|CC1|ACCIDENT.                       
20110129063012.000|20110129063015.000|CC1|IT HAPPENED ABOUT 30-MINUTES    
20110129063015.000|20110129063015.000|CC1|AGO.                            
20110129063015.000|20110129063017.000|CC1|CHP AND THE SHERIFF'S           
20110129063017.000|20110129063017.000|CC1|DEPARTMENT RESPONDING.          
20110129063017.000|20110129063019.000|CC1|SEE THE BLUE PICKUP TRUCK WAS   
20110129063019.000|20110129063020.000|CC1|INVOLVE IN THE HIT-AND-RUN      
20110129063020.000|20110129063021.000|CC1|COLLISION.                      
20110129063021.000|20110129063022.000|CC1|THERE WERE INJURIES.            
20110129063022.000|20110129063024.000|CC1|LA FIRE DEPARTMENT AND          
20110129063024.000|20110129063025.000|CC1|PARAMEDICS ATTENDED TO AT LEAST 
20110129063025.000|20110129063026.000|CC1|ONE PERSON WE ARE HEARING A IN  
20110129063026.000|20110129063026.000|CC1|THE TIME.                       
20110129063026.000|20110129063028.000|CC1|THE SUSPECT IN THE VEHICLE TOOK 
20110129063028.000|20110129063029.000|CC1|OFF RUNNING.                    
20110129063029.000|20110129063030.000|CC1|THE CHP AND THE SHERIFF'S       
20110129063030.000|20110129063031.000|CC1|DEPARTMENT IS LOOKING FOR THE   
20110129063031.000|20110129063032.000|CC1|SUSPECT IN THE AREA.            
20110129063032.000|20110129063035.000|CC1|THAT'S THE LATEST OVERHEAD IN   
20110129063035.000|20110129063035.000|CC1|WILLOWBROOK.                    
20110129063035.000|20110129063036.000|CC1|TO YOU IN THE STUDIO.           
20110129063036.000|20110129063037.000|CC1|>> THANK YOU, KEVIN.            
20110129063037.000|20110129063102.000|SEG|Type=Story
20110129063037.000|20110129063040.000|CC1|>>> A TWIN ENGINE PLANE AVOIDED 
20110129063040.000|20110129063041.000|CC1|TAKEOFF AND SKIDDED OFF THE     
20110129063041.000|20110129063043.000|CC1|RUNWAY THIS AFTERNOON NO ONE    
20110129063043.000|20110129063043.000|CC1|WAS HURT.                       
20110129063043.000|20110129063045.000|CC1|THE PLANE IS REGISTERED IN      
20110129063045.000|20110129063048.000|CC1|MEXICO AND WAS FLYING TO        
20110129063048.000|20110129063048.000|CC1|TUCSON, ARIZONA.                
20110129063048.000|20110129063051.000|CC1|IT LOST A TIRE ON TAKEOFF.      
20110129063051.000|20110129063054.000|CC1|IT'S A MYSTERY WHO OPERATE THE  
20110129063054.000|20110129063055.000|CC1|PLANE.                          
20110129063055.000|20110129063056.000|CC1|MARKINGS THAT SAID FEDERAL      
20110129063056.000|20110129063100.000|CC1|POLICE WERE COVERED UP AFTER    
20110129063100.000|20110129063102.000|CC1|SKYFOX SHOT THIS VIDEO.         
20110129063102.000|20110129063136.000|SEG|Type=Story
20110129063102.000|20110129063104.000|CC1|>>> A HOSTAGE SITUATION OUTSIDE 
20110129063104.000|20110129063105.000|CC1|OF A BANK IN MARYLAND.          
20110129063105.000|20110129063107.000|CC1|THE SUSPECT WAS SHOT TO DEATH   
20110129063107.000|20110129063109.000|CC1|AFTER HE SLIPPED ON ICE.        
20110129063109.000|20110129063111.000|CC1|>> MOMENTS AFTER EMERGING IN    
20110129063111.000|20110129063114.000|CC1|THE ICE, THE DYE PACK IN Jjfá3"U
20110129063114.000|20110129063117.000|CC1|A GUN TO THE BAG OF THE FEMALE  
20110129063117.000|20110129063119.000|CC1|HOSTAGE TRYING TO GET PAST THE  
20110129063119.000|20110129063121.000|CC1|GROUP OF OFFICERS BUT THEN HE   
20110129063121.000|20110129063124.000|CC1|MAKES A MISSTEP AND SLIPS, erñ?ñ
20110129063124.000|20110129063125.000|CC1|GIVING THE HOSTAGE CHANCE TO    
20110129063125.000|20110129063126.000|CC1|MAKE A RUN FOR IT.              
20110129063126.000|20110129063127.000|CC1|THE SUSPECT RUNS AFTER HER, BUT 
20110129063127.000|20110129063129.000|CC1|HE DOESN'T GET FAR AS SIX       
20110129063129.000|20110129063131.000|CC1|OFFICERS OPEN FIRE.             
20110129063131.000|20110129063133.000|CC1|HE WAS SHOT DEAD.               
20110129063133.000|20110129063134.000|CC1|THE HOSTAGE WAS UNHURT, BUT ONE 
20110129063134.000|20110129063136.000|CC1|OFFICER WAS GRAZED BY A BULLET. 
20110129063136.000|20110129063201.000|SEG|Type=Story
20110129063136.000|20110129063137.000|CC1|>>> A WILD CHASE IN ILLINOIS    
20110129063137.000|20110129063139.000|CC1|ENDING WITH A BANG AND A CRASH. 
20110129063139.000|20110129063140.000|CC1|IT START AFFIDAVIT SOMEONE IN   
20110129063140.000|20110129063144.000|CC1|THE CAR POINTED A GUN AT A      
20110129063144.000|20110129063145.000|CC1|PLAIN CLOTHES POLICE OFFICER    
20110129063145.000|20110129063147.000|CC1|WHEN HE PULLED THEM OVER FOR A  
20110129063147.000|20110129063148.000|CC1|TRAFFIC VIOLATION.              
20110129063148.000|20110129063149.000|CC1|FOR AN HOUR THEY TRIED TO       
20110129063149.000|20110129063152.000|CC1|OUTRUN THE POLICE, AND THEN     
20110129063152.000|20110129063153.000|CC1|THEY GOT BROADSIDED RIGHT THERE 
20110129063153.000|20110129063154.000|CC1|IN THE INTERSECTION.            
20110129063154.000|20110129063156.000|CC1|THEY TRIED TO MAKE A RUN FOR    
20110129063156.000|20110129063157.000|CC1|IT.                             
20110129063157.000|20110129063158.000|CC1|IT RARELY WORKS.                
20110129063158.000|20110129063200.000|CC1|HIS PARTNER WAS HURT IN THE     
20110129063200.000|20110129063201.000|CC1|CRASH.                          
20110129063201.000|20110129063334.000|SEG|Type=Story
20110129063201.000|20110129063202.000|CC1|>>> ED LASKOS IS BACK IN THE    
20110129063202.000|20110129063204.000|CC1|HOT SEAT WITH THE QUESTIONS FOR 
20110129063204.000|20110129063204.000|CC1|THE EXPERTS.                    
20110129063204.000|20110129063206.000|CC1|>> Reporter: YOU'RE RIGHT ABOUT 
20110129063206.000|20110129063206.000|CC1|THAT.                           
20110129063206.000|20110129063207.000|CC1|EVERYONE IS FIRED UP.           
20110129063207.000|20110129063210.000|CC1|CHUCK THE HANDICAPPER IS HERE.  
20110129063210.000|20110129063210.000|CC1|READY?                          
20110129063210.000|20110129063210.000|CC1|>> READY.                       
20110129063210.000|20110129063211.000|CC1|>> Reporter: WHY NOT.           
20110129063211.000|20110129063214.000|CC1|MARK THE FIRST WORD.            
20110129063214.000|20110129063215.000|CC1|MILLIONS OF DOLLARS ON A SUPER  
20110129063215.000|20110129063218.000|CC1|BOWL IN THE RECESSION WE ARE    
20110129063218.000|20110129063218.000|CC1|IN.                             
20110129063218.000|20110129063221.000|CC1|IT SHOULD BE INVESTED IN JOBS   
20110129063221.000|20110129063225.000|CC1|AND GETTING OUR HOUSES BACK.    
20110129063225.000|20110129063228.000|CC1|>> THAT'S AN ADVOCACY ISSUE.    
20110129063228.000|20110129063230.000|CC1|WE FAVOR THE SPORTING BOOKS IN  
20110129063230.000|20110129063232.000|CC1|LAS VEGAS THAN OFFSHORE         
20110129063232.000|20110129063232.000|CC1|BETTING.                        
20110129063232.000|20110129063234.000|CC1|KEEP THE MONEY HERE IN THE      
20110129063234.000|20110129063237.000|CC1|UNITED STATES AND HELP EXPAND   
20110129063237.000|20110129063238.000|CC1|THINGS HERE.                    
20110129063238.000|20110129063240.000|CC1|>> Reporter: COME LAWMAKER --   
20110129063240.000|20110129063242.000|CC1|SOME LAWMAKERS TALK ABOUT THAT. 
20110129063242.000|20110129063244.000|CC1|IS THE SCORE GOING OVER OR      
20110129063244.000|20110129063244.000|CC1|UNDER?                          
20110129063244.000|20110129063246.000|CC1|>> WE ARE CALLING IT OVER THE   
20110129063246.000|20110129063247.000|CC1|TOTAL IN THIS GAME.             
20110129063247.000|20110129063248.000|CC1|THE TOTAL IS 44.                
20110129063248.000|20110129063249.000|CC1|BOTH TEAMS HAVE GOOD DEFENSES,  
20110129063249.000|20110129063252.000|CC1|BUT A LOT OF TIME THE GOOD      
20110129063252.000|20110129063254.000|CC1|DEFENSES SCORE POINTS ON THEIR  
20110129063254.000|20110129063254.000|CC1|OWN SHORT FIELD.                
20110129063254.000|20110129063257.000|CC1|>> Reporter: HIGH-SCORING GAME, 
20110129063257.000|20110129063259.000|CC1|ALL RIGHT.                      
20110129063259.000|20110129063300.000|CC1|MIKE FROM LAHABRA.              
20110129063300.000|20110129063301.000|CC1|IS IT GOOD TO PART WITH THE     
20110129063301.000|20110129063304.000|CC1|POINTS AND TAKE THE UNDER?      
20110129063304.000|20110129063306.000|CC1|>> WE TALKED ABOUT THAT.        
20110129063306.000|20110129063307.000|CC1|GENERALLY SPEAKING WE DON'T     
20110129063307.000|20110129063309.000|CC1|RECOMMEND THE PARLAYS.          
20110129063309.000|20110129063310.000|CC1|THEY ARE JUST A WAY FOR THE     
20110129063310.000|20110129063312.000|CC1|SPORT BOOKS TO COMPLICATE       
20110129063312.000|20110129063313.000|CC1|THINGS AND GET YOUR MONEY.      
20110129063313.000|20110129063316.000|CC1|>> Reporter: LEO FROM BARSTO.   
20110129063316.000|20110129063318.000|CC1|CAN I BET ON WHO WILL WIN AN    
20110129063318.000|20110129063319.000|CC1|OSCAR?                          
20110129063319.000|20110129063321.000|CC1|>> I DON'T THINK YOU CAN BET ON 
20110129063321.000|20110129063322.000|CC1|THE OSCARS ANYMORE IN VEGAS.    
20110129063322.000|20110129063324.000|CC1|I THINK YOU CAN BET ON IT       
20110129063324.000|20110129063324.000|CC1|OFFSHORE.                       
20110129063324.000|20110129063326.000|CC1|THE REASON YOU CAN'T GET ON IT, 
20110129063326.000|20110129063328.000|CC1|THE VOTING IS TABULATED AND     
20110129063328.000|20110129063331.000|CC1|TAKEN, AND THERE'S A KNOWN      
20110129063331.000|20110129063332.000|CC1|OUTCOME INVOLVED.               
20110129063332.000|20110129063334.000|CC1|SOME PEOPLE KNOW IT BEFORE THE  
20110129063334.000|20110129063334.000|CC1|WINNER IS ANNOUNCED.            
20110129063334.000|20110129063628.000|SEG|Type=Story
20110129063334.000|20110129063337.000|CC1|>>> AND YOU CAN VOTE ON WHO IS  
20110129063337.000|20110129063338.000|CC1|GOING TO BE THE PRESIDENT OF    
20110129063338.000|20110129063340.000|CC1|THE UNITED STATES BECAUSE THE   
20110129063340.000|20110129063342.000|CC1|VOTES HAVE NOT BEEN COUNTED.    
20110129063342.000|20110129063342.000|CC1|>> EXACTLY.                     
20110129063342.000|20110129063345.000|CC1|>> Reporter: IS THIS GAMBLING   
20110129063345.000|20110129063348.000|CC1|LEGAL IN CALIFORNIA OR HOW      
20110129063348.000|20110129063349.000|CC1|ABOUT BOOKIES?                  
20110129063349.000|20110129063350.000|CC1|>> GAMBLING AND BOOKIES ARE NOT 
20110129063350.000|20110129063353.000|CC1|LEGAL IN CALIFORNIA.            
20110129063353.000|20110129063354.000|CC1|OUR SERVICE MAKES THE           
20110129063354.000|20110129063355.000|CC1|RECOMMENDATIONS FOR PEOPLE IN   
20110129063355.000|20110129063356.000|CC1|NEVADA WHERE SPORTS BETTING IS  
20110129063356.000|20110129063359.000|CC1|LEGAL, AND OF COURSE THERE'S    
20110129063359.000|20110129063401.000|CC1|THE INTERNET QUESTION, OVERALL, 
20110129063401.000|20110129063402.000|CC1|WE DON'T NECESSARILY RECOMMEND  
20110129063402.000|20110129063403.000|CC1|THAT FOR ANYONE TO BREAK ANY    
20110129063403.000|20110129063404.000|CC1|LAWS.                           
20110129063404.000|20110129063406.000|CC1|>> Reporter: LAST QUESTION, SO  
20110129063406.000|20110129063407.000|CC1|MANY TEXTS OVERWHELMINGLY       
20110129063407.000|20110129063409.000|CC1|TONIGHT, AND WHO WILL WIN THE   
20110129063409.000|20110129063409.000|CC1|GAME?                           
20110129063409.000|20110129063410.000|CC1|>> FOR US IT IS REALLY TOO      
20110129063410.000|20110129063411.000|CC1|CLOSE TO CALL.                  
20110129063411.000|20110129063413.000|CC1|YOU COULD BET ON EITHER TEAM    
20110129063413.000|20110129063415.000|CC1|AND NOT NECESSARILY BE WRONG.   
20110129063415.000|20110129063417.000|CC1|GREAT STRENGTHS FOR EACH TEAM   
20110129063417.000|20110129063418.000|CC1|BUT FOR RIGHT NOW OUR POSITION  
20110129063418.000|20110129063420.000|CC1|IS OVER THE TOTAL OF 44.        
20110129063420.000|20110129063422.000|CC1|>> Reporter: SOUNDS LIKE A      
20110129063422.000|20110129063423.000|CC1|BETTER'S NIGHTMARE IT'S SO      
20110129063423.000|20110129063424.000|CC1|CLOSE.                          
20110129063424.000|20110129063425.000|CC1|>> YOU GET WHATEVER YOU PUT     
20110129063425.000|20110129063427.000|CC1|DOWN ON YOUR MONEY AND TAKE THE 
20110129063427.000|20110129063428.000|CC1|CHOICE AND GET A GOOD PRODUCT.  
20110129063428.000|20110129063430.000|CC1|>> Reporter: THANK YOU, CHUCK.  
20110129063430.000|20110129063432.000|CC1|ALL THE BEST TO YOU.            
20110129063432.000|20110129063434.000|CC1|WE WILL WATCH ON SUPER BOWL     
20110129063434.000|20110129063434.000|CC1|SUNDAY.                         
20110129063434.000|20110129063435.000|CC1|CARLOS AND CHRISTINE?           
20110129063435.000|20110129063436.000|CC1|>> ALL RIGHT.                   
20110129063436.000|20110129063437.000|CC1|THEY WOULD OPRAH AND STOLE THE  
20110129063437.000|20110129063440.000|CC1|SHOW ON "DANCING WITH THE       
20110129063440.000|20110129063441.000|CC1|STARS," AND NOW BURBANK'S POWER 
20110129063441.000|20110129063445.000|CC1|HOUSE CHOIR IS EXPANDING THEIR  
20110129063445.000|20110129063447.000|CC1|HORIZONS, HEADED TO HONG KONG.  
20110129063447.000|20110129063454.000|CC1|MORE FROM JOHN BURROWS HIGH     
20110129063454.000|20110129063454.000|CC1|SCHOOL.                         
20110129063454.000|20110129063456.000|CC1|? ANY WAY YOU WANT IT, THAT'S   
20110129063456.000|20110129063458.000|CC1|THE WAY YOU NEED IT ??          
20110129063458.000|20110129063503.000|CC1|>> I LOVE SINGING AND DANCING   
20110129063503.000|20110129063508.000|CC1|AND BEING IN 3Dá92'LE&r[íC      
20110129063508.000|20110129063510.000|CC1|HE LOVE THE MOON ??             
20110129063510.000|20110129063512.000|CC1|? HE LOVES MOTHER'S DAY ??      
20110129063512.000|20110129063513.000|CC1|?                               
20110129063513.000|20110129063516.000|CC1|>> Reporter: THE POWER HOUSE    
20110129063516.000|20110129063517.000|CC1|CHOIR IN BURBANK.               
20110129063517.000|20110129063520.000|CC1|>> THERE ARE SOME AMAZINGLY     
20110129063520.000|20110129063522.000|CC1|TALENTED KIDS IN THIS PROGRAM,  
20110129063522.000|20110129063525.000|CC1|AND THEY COULD BE THE WORKING   
20110129063525.000|20110129063525.000|CC1|PROFESSIONALS OF THE FUTURE.    
20110129063525.000|20110129063528.000|CC1|>> Reporter: THESE GUYS ARE SO  
20110129063528.000|20110129063529.000|CC1|GOOD, THEY ARE ACTUALLY         
20110129063529.000|20110129063531.000|CC1|TRAVELING TO HONG KONG WHERE    
20110129063531.000|20110129063534.000|CC1|THEY WILL SING NEXT WEEK FOR    
20110129063534.000|20110129063535.000|CC1|THE CHINESE NEW YEAR.           
20110129063535.000|20110129063537.000|CC1|>> IT HASN'T HIT ME YET.        
20110129063537.000|20110129063538.000|CC1|WE ARE PERFORMING IN HONG KONG  
20110129063538.000|20110129063539.000|CC1|TO REPRESENT THE UNITED STATES. 
20110129063539.000|20110129063542.000|CC1|>> Reporter: ONE OF ONLY TWO    
20110129063542.000|20110129063545.000|CC1|U.S. BANDS SELECT BID THE U.S.  
20110129063545.000|20110129063546.000|CC1|TOURISM BOARD, AND THE PRESSURE 
20110129063546.000|20110129063549.000|CC1|IS ON.                          
20110129063549.000|20110129063551.000|CC1|>> WE SING AND A DANCE A LOT.   
20110129063551.000|20110129063554.000|CC1|>> Reporter: ANYTHING LIKE GLEE 
20110129063554.000|20110129063554.000|CC1|IN RELIEF?                      
20110129063554.000|20110129063555.000|CC1|>> NOT QUITE.                   
20110129063555.000|20110129063556.000|CC1|IT'S MORE INTENSE.              
20110129063556.000|20110129063558.000|CC1|>> THEY JUST APPEAR ON STAGE,   
20110129063558.000|20110129063602.000|CC1|AND THEY ARE LIKE I KNOW MY     
20110129063602.000|20110129063605.000|CC1|PARTS AND MY CHOROGRAPHY.       
20110129063605.000|20110129063608.000|CC1|WE PRACTICE SO MUCH.            
20110129063608.000|20110129063609.000|CC1|>> CHOIR HERE, PEOPLE DON'T     
20110129063609.000|20110129063613.000|CC1|HATE US OR SLOW SLUSHIES IN OUR 
20110129063613.000|20110129063613.000|CC1|FACE.                           
20110129063613.000|20110129063614.000|CC1|>> WE ARE JUST NORMAL PEOPLE.   
20110129063614.000|20110129063616.000|CC1|>> Reporter: QUITE A BIT OF     
20110129063616.000|20110129063618.000|CC1|TALENT, THOUGH.                 
20110129063618.000|20110129063621.000|CC1|IN BURBANK, I'M CHRISTINA       
20110129063621.000|20110129063622.000|CC1|GONZALEZ, FOX 11 NEWS.          
20110129063622.000|20110129063624.000|CC1|>> LISTEN TO THE VOICES.        
20110129063624.000|20110129063624.000|CC1|>> GREAT VOICE!                 
20110129063624.000|20110129063626.000|CC1|HOW FUN FOR THEM AND            
20110129063626.000|20110129063628.000|CC1|EDUCATIONAL TOO!                
20110129063628.000|20110129063705.000|SEG|Type=Story
20110129063628.000|20110129063630.000|CC1|>>> THE LATEST KNOW SURE --     
20110129063630.000|20110129063632.000|CC1|SNOW SURVEY HAS GOOD NEWS.      
20110129063632.000|20110129063634.000|CC1|CALIFORNIA OFFICIALS EXPECT TO  
20110129063634.000|20110129063636.000|CC1|DELIVER MORE WATER TO HOMES AND 
20110129063636.000|20110129063637.000|CC1|FARMS.                          
20110129063637.000|20110129063638.000|CC1|TODAY'S SURVEY SHOWS THE SNOW   
20110129063638.000|20110129063639.000|CC1|PACK IS ABOVE AVERAGE, THANKS   
20110129063639.000|20110129063640.000|CC1|TO A SERIES OF STORMS FOR       
20110129063640.000|20110129063642.000|CC1|OCTOBER TO DECEMBER, AND THE    
20110129063642.000|20110129063645.000|CC1|STORM'S AVERAGE WATER CON SENT  
20110129063645.000|20110129063647.000|CC1|115% OF NORMAL FOR THIS DATE.   
20110129063647.000|20110129063649.000|CC1|COMPARED TO 61% OF NORMAL AT    
20110129063649.000|20110129063651.000|CC1|THIS TIME LAST YEAR, BUT        
20110129063651.000|20110129063652.000|CC1|OFFICIALS SAY THERE'S SOME      
20110129063652.000|20110129063655.000|CC1|CATCHING UP TO DO, AND THEY     
20110129063655.000|20110129063658.000|CC1|CANNOT RULE OUT THE FOURTH      
20110129063658.000|20110129063659.000|CC1|CONSECUTIVE YEAR OF DRY         
20110129063659.000|20110129063700.000|CC1|CONDITIONS.                     
20110129063700.000|20110129063701.000|CC1|HOW MUCH SNOW WE GET DETERMINES 
20110129063701.000|20110129063704.000|CC1|THE DRINKING WATER WE WILL HAVE 
20110129063704.000|20110129063705.000|CC1|LATER ON.                       
20110129063705.000|20110129063741.000|SEG|Type=Story
20110129063705.000|20110129063707.000|CC1|>>> WILDLIFE SIGHTS ON THE      
20110129063707.000|20110129063708.000|CC1|CALIFORNIA FREEWAY ARE RARE.    
20110129063708.000|20110129063710.000|CC1|>> BUT IF YOU WERE WATCHING THE 
20110129063710.000|20110129063711.000|CC1|TRAFFIC REPORT ON GOOD DAY LA   
20110129063711.000|20110129063713.000|CC1|THIS MORNING, YOU SAW THIS.     
20110129063713.000|20110129063713.000|CC1|A HAWK.                         
20110129063713.000|20110129063718.000|CC1|FIRST ON TOP OF THE CAL TRAN    
20110129063718.000|20110129063718.000|CC1|ORANGE SURVEY CAMERA.           
20110129063718.000|20110129063721.000|CC1|DID THE BIRD KNOW HE WAS ON     
20110129063721.000|20110129063722.000|CC1|TELEVISION?                     
20110129063722.000|20110129063725.000|CC1|>> YES, HE WAS A FAN OF SPEED.  
20110129063725.000|20110129063726.000|CC1|TURNING HIS HEAD FROM SIDE TO   
20110129063726.000|20110129063728.000|CC1|SIDE TO SHOW JUST WHAT A HAWK   
20110129063728.000|20110129063728.000|CC1|CAN DO.                         
20110129063728.000|20110129063729.000|CC1|[ LAUGHTER ]                    
20110129063729.000|20110129063731.000|CC1|>> HE'S WATCHING IT ALL.        
20110129063731.000|20110129063733.000|CC1|[ LAUGHTER ]                    
20110129063733.000|20110129063734.000|CC1|>> LIZ HABIB.                   
20110129063734.000|20110129063737.000|CC1||I CAN HEAR LIZ LAUGHING IN T=v%C
20110129063737.000|20110129063740.000|CC1|>> I LOVE THAT GUY.             
20110129063740.000|20110129063741.000|CC1|HE'S COMICAL.                   
20110129063741.000|20110129063959.000|SEG|Type=Story
20110129063741.000|20110129063742.000|CC1|>>> A LITTLE CHANGE IN THE      
20110129063742.000|20110129063743.000|CC1|WEATHER.                        
20110129063743.000|20110129063745.000|CC1|I WAS ON THE PLAYGROUND WITH    
20110129063745.000|20110129063747.000|CC1|BLAKE GRIFFIN AND A LOT OF      
20110129063747.000|20110129063747.000|CC1|KIDS.                           
20110129063747.000|20110129063749.000|CC1|IT WAS HOT OUT THERE.           
20110129063749.000|20110129063750.000|CC1|HOT ON THE ASPHALT, BUT WE WILL 
20110129063750.000|20110129063752.000|CC1|HAVE A MUCH COOLER WEEKEND.     
20110129063752.000|20110129063754.000|CC1|10 DEGREES COOLER THAN THE LAST 
20110129063754.000|20110129063756.000|CC1|FEW DAYS DAYS WITH FOG ROLLING  
20110129063756.000|20110129063758.000|CC1|IN -- FEW DAYS WITH FOG ROLLING 
