TOP|20110129000001|2011-01-29_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|140d9260-2b43-11e0-9ce2-001517add60e
DUR|0:59:49.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 16:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129000102.000|20110129000102.000|CC1|TOLD.                           
20110129000102.000|20110129000104.000|CC1|AND THEN PRESIDEN OBAMA SPOKE   
20110129000104.000|20110129000107.000|CC1|TO US FROM T WHITE HOUSE.       
20110129000107.000|20110129000109.000|CC1|>> WN PRESIDENT MUBARAK         
20110129000109.000|20110129000111.000|CC1|ADDRESSED E EGYPTIA PEOPLE      
20110129000111.000|20110129000113.000|CC1|TONIGHT, HE PLEDGED A BETTER    
20110129000113.000|20110129000115.000|CC1|DEMOCRACY AND GREATER ECONOMIC  
20110129000115.000|20110129000115.000|CC1|PORTUNITY.                      
20110129000115.000|20110129000117.000|CC1|I JUSTPOKE TO HIM AFTER HIS     
20110129000117.000|20110129000118.000|CC1|SPEE.                           
20110129000118.000|20110129000120.000|CC1|AND I TOLD HIME HAS A           
20110129000120.000|20110129000121.000|CC1|RESPONBILITY TO GIVE MEANING    
20110129000121.000|20110129000123.000|CC1|TO THOSE WOR.                   
20110129000123.000|20110129000125.000|CC1|TO TAKE CONCRETSTEPS AND        
20110129000125.000|20110129000127.000|CC1|ACTIONS THAT DELIVER ON THAT    
20110129000127.000|20110129000130.000|CC1|PROMISE.                        
20110129000130.000|20110129000134.000|CC1|>> Shepard: MUBAK HAS HAD       
20110129000134.000|20110129000135.000|CC1|AUTHORITARIAN RULE FOR DECADES. 
20110129000135.000|20110129000136.000|CC1|PROTESRS WANT HIM GONE.         
20110129000136.000|20110129000138.000|CC1|THEY HAVE COME OUT IN FORCE TO  
20110129000138.000|20110129000140.000|CC1|DEFYIS CURFE AND STA UP TO      
20110129000140.000|20110129000141.000|CC1|HIS REGIM                       
20110129000141.000|20110129000143.000|CC1|LESS THAN TWO HOURS AGO         
20110129000143.000|20110129000145.000|CC1|PRESIDENT MUBAR CAME OUT TO     
20110129000145.000|20110129000146.000|CC1|ANSWER THE PROTESTERS.          
20110129000146.000|20110129000147.000|CC1|HE MADE A SPEECH  THE NION,     
20110129000147.000|20110129000149.000|CC1|CALLED FOR HIS CABINET TO STEP  
20110129000149.000|20110129000151.000|CC1|DOWN BUT DEFIEDHE COUNTRY AND   
20110129000151.000|20110129000152.000|CC1|SAID HE WOULD N.                
20110129000152.000|20110129000154.000|CC1|HE CLAIMED THAT HE WOULD PUSH   
20110129000154.000|20110129000156.000|CC1|FORWARD WITH RORMS AND HE       
20110129000156.000|20110129000158.000|CC1|DEFENDED HIS SECURITY FORCES.   
20110129000158.000|20110129000201.000|CC1|>> THEROBLEMS FACING US AND     
20110129000201.000|20110129000205.000|CC1|THE GOALS THAT WE SEEK CANNOT B 
20110129000205.000|20110129000208.000|CC1|ACHIEVED THROUGHIOLENCE OR      
20110129000208.000|20110129000209.000|CC1|CHAOS.                          
20110129000209.000|20110129000209.000|CC1|>> Shepard: THE PEOP OF EGYPT   
20110129000209.000|20110129000211.000|CC1|ARNOT THE ONLY ONES WITH        
20110129000211.000|20110129000212.000|CC1|SOMETHING AT STA HERE, FAR      
20110129000212.000|20110129000218.000|CC1|OM IT MANY MAY CONDER           
20110129000218.000|20110129000220.000|CC1|HOSNIMUBAK A DICTATOR BUT IN    
20110129000220.000|20110129000221.000|CC1|WASHINGTON THAT TH NATION'S     
20110129000221.000|20110129000223.000|CC1|GREATEST ALLIES.                
20110129000223.000|20110129000224.000|CC1|REGIME ISLAND OF STABILITY IN AN
20110129000224.000|20110129000225.000|CC1|OCN OF CHAOS.                   
20110129000225.000|20110129000226.000|CC1|IT'S WORTH NOTING TT SOME OF    
20110129000226.000|20110129000229.000|CC1|THE PROTESTERS TODAY WERE IN THE
20110129000229.000|20110129000231.000|CC1|CITY OFUEZ.                     
20110129000231.000|20110129000234.000|CC1|THAT'S ALONG THE SUEZ CANAL.    
20110129000234.000|20110129000235.000|CC1|THE ONE THAT CARRIES OIL FRO    
20110129000235.000|20110129000237.000|CC1|THE PERSIAN GULTO THE WORLD.    
20110129000237.000|20110129000238.000|CC1|TODAY IN WASHINGTON AS          
20110129000238.000|20110129000240.000|CC1|PROTESTS RAGED,E HEARD CAL      
20110129000240.000|20110129000241.000|CC1|FO RESTRAINT.                   
20110129000241.000|20110129000243.000|CC1|ANFROM THE WHITE HOUSE WARNING  
20110129000243.000|20110129000244.000|CC1|TH WASHINGTON WOULD REVIEW      
20110129000244.000|20110129000246.000|CC1|MO THAN $1 BILLION IN ANNUAL    
20110129000246.000|20110129000248.000|CC1|AID THAT EGYPT RECEIVES BUT THE 
20110129000248.000|20110129000250.000|CC1|ADMISTRATION IS NOT YET REALLY  
20110129000250.000|20110129000252.000|CC1|TAKING SIDES.                   
20110129000252.000|20110129000254.000|CC1|AN ATTPT THE ANALYSTS SAY TO    
20110129000254.000|20110129000256.000|CC1|TRY TO LAND ON THE RIGHTIDE OF  
20110129000256.000|20110129000256.000|CC1|HISTORY.                        
20110129000256.000|20110129000258.000|CC1|THE OPPOSITION LEAR IN EGY      
20110129000258.000|20110129000303.000|CC1|IS A MAN NAM MOHAMMED ABARADEI  
20110129000303.000|20110129000308.000|CC1|THE CHIEF OFHE INTERNATIONAL    
20110129000308.000|20110129000310.000|CC1|ATOMIC AGENCY.                  
20110129000310.000|20110129000311.000|CC1|IAEA.                           
20110129000311.000|20110129000312.000|CC1|HE THIS WAS THE SCENE OUTSI A   
20110129000312.000|20110129000315.000|CC1|MOSQUE ASOLICE STARTED          
20110129000315.000|20110129000317.000|CC1|SPRAYING HIS SPORTERS.          
20110129000317.000|20110129000320.000|CC1|HE IS NO UNDER HOUSERREST IN    
20110129000320.000|20110129000320.000|CC1|YPT.                            
20110129000320.000|20110129000322.000|CC1|THIS IS WHATEAYS ABOUT          
20110129000322.000|20110129000324.000|CC1|EGYPT'S ESIDENT MUBARAK.        
20110129000324.000|20110129000327.000|CC1|>> WE HE TO ASSURE ORDER        
20110129000327.000|20110129000328.000|CC1|TRSITION OF POWER.              
20110129000328.000|20110129000329.000|CC1|HOW WE ARE GOING TO DO THAT YOU 
20110129000329.000|20110129000330.000|CC1|KNOW, WE WILL HAVE TO DISCUSS.  
20110129000330.000|20110129000331.000|CC1|BUT THE FACT THAT HE HAS TO     
20110129000331.000|20110129000333.000|CC1|LEAV THE FACT THAT WE HAVE TO   
20110129000333.000|20110129000334.000|CC1|HAVE A NEWGYPT, THERE IS NO     
20110129000334.000|20110129000335.000|CC1|QUESTION ABO.                   
20110129000335.000|20110129000337.000|CC1|>>hepard: WE MUST HAVE A NEW    
20110129000337.000|20110129000337.000|CC1|EGYPT.                          
20110129000337.000|20110129000338.000|CC1|WHETHER THAT COMES TO PASS, WE  
20110129000338.000|20110129000340.000|CC1|DO NOT YET KNOW.                
20110129000340.000|20110129000341.000|CC1|BUT THERE IS NO QUESTION TT     
20110129000341.000|20110129000343.000|CC1|CHANGES HAPPENING AT THIS       
20110129000343.000|20110129000345.000|CC1|MOMENT AND IN A LAN WHERE       
20110129000345.000|20110129000348.000|CC1|PHARAOHS ONCE RUD WITH DIVINE   
20110129000348.000|20110129000349.000|CC1|THORITY, A LEADER COULD SOON    
20110129000349.000|20110129000350.000|CC1|FALL.                           
20110129000350.000|20110129000351.000|CC1|WE HAVE COMPLETE COVERE OF THE  
20110129000351.000|20110129000352.000|CC1|UPRING IN EGYPT.                
20110129000352.000|20110129000353.000|CC1|JAMES ROSEN TRACKING            
20110129000353.000|20110129000354.000|CC1|DEVELOPMENTS IN WASHITON        
20110129000354.000|20110129000356.000|CC1|THROUGH THSTATE DEPARTMEN       
20110129000356.000|20110129000357.000|CC1|RST TO GREG PALKOT LIVE TS      
20110129000357.000|20110129000359.000|CC1|MOING IN CAIRO.                 
20110129000359.000|20110129000400.000|CC1|TELL US THE REACTION TO         
20110129000400.000|20110129000402.000|CC1|PRESIDENT MARAK'S COMMENTS.     
20110129000402.000|20110129000404.000|CC1|>> SHEP, AS YOU NOTED.          
20110129000404.000|20110129000406.000|CC1|IT'S AFTER 2:00 A.M. HERE IN    
20110129000406.000|20110129000407.000|CC1|CAIRO.                          
20110129000407.000|20110129000408.000|CC1|JUST OUTSIDE OF OUR STUDIO, I AM
20110129000408.000|20110129000411.000|CC1|HEARING SHOUTIN CHANTING,       
20110129000411.000|20110129000412.000|CC1|PROTESTERS REMAION THE STREET.  
20110129000412.000|20110129000414.000|CC1|THAT IN ITSELF IS A SIGN THAT   
20110129000414.000|20110129000416.000|CC1|TH IS FAR FROM BEING OVER.      
20110129000416.000|20110129000419.000|CC1|IT HASEEN A TUMULOUS DAY AND    
20110129000419.000|20110129000421.000|CC1|NIGHT HERES YOUECOUNTED.        
20110129000421.000|20110129000422.000|CC1|WE WEROUT ON THE STREET HERE    
20110129000422.000|20110129000424.000|CC1|IN CIR ROR SEVERAL HOURS        
20110129000424.000|20110129000427.000|CC1|WATCHING THE PROTESTERS RUNNING 
20110129000427.000|20110129000430.000|CC1|BATTLES WH THE RIGHT POLICE.    
20110129000430.000|20110129000432.000|CC1|PUING IT VERY HARD TO THE       
20110129000432.000|20110129000433.000|CC1|PRESTERS.                       
20110129000433.000|20110129000434.000|CC1|USING TER CANONS AND TEAR G     
20110129000434.000|20110129000436.000|CC1|AND RUBBER BLETS.               
20110129000436.000|20110129000438.000|CC1|THE PROTESTERS COMING BK HARD   
20110129000438.000|20110129000438.000|CC1|AT THEM.                        
20110129000438.000|20110129000440.000|CC1|THERE WEREEATHS AND CASUAIES    
20110129000440.000|20110129000441.000|CC1|REPORTED.                       
20110129000441.000|20110129000442.000|CC1|THEY DID IT TODAY WITHOUTHE     
20110129000442.000|20110129000443.000|CC1|HELP OF MOBILE PHONES OR        
20110129000443.000|20110129000444.000|CC1|INTERNET                        
20110129000444.000|20110129000446.000|CC1|THAT WAS SHUT DOWN BY THE       
20110129000446.000|20110129000447.000|CC1|GOVEMENT.                       
20110129000447.000|20110129000448.000|CC1|THEY DID IWITH THE HELP OF THE  
20110129000448.000|20110129000451.000|CC1|MUSL BROTHERHOOD.               
20110129000451.000|20110129000451.000|CC1|ISLAMIST POLITICAL MOVEMENT RE  
20110129000451.000|20110129000453.000|CC1|THATASN'T SHOWN ITS FACE YET    
20110129000453.000|20110129000453.000|CC1|UNTIL TODAY.                    
20110129000453.000|20110129000456.000|CC1|AND AL WITH OTHERECULAR         
20110129000456.000|20110129000459.000|CC1|HELP,NCLUDING THAT IAEA FORMER  
20110129000459.000|20110129000459.000|CC1|IEF.                            
20110129000459.000|20110129000502.000|CC1|NOW, AS NIGHT FELL HERE, SHEP,  
20110129000502.000|20110129000505.000|CC1|THE RIGHT POLIC BASICALLY FED   
20110129000505.000|20110129000506.000|CC1|CK AND THE MILARY MOVED.        
20110129000506.000|20110129000509.000|CC1|IN WE WATCHED A ARMORED         
20110129000509.000|20110129000512.000|CC1|PERSONNE CARRIERS AND TANKS     
20110129000512.000|20110129000513.000|CC1|RUMBLED BY THE BUILDING THATE   
20110129000513.000|20110129000514.000|CC1|WERE IN AS THEY TRIED TO ENFORCE
20110129000514.000|20110129000515.000|CC1|THE MILITARY CURFEW.            
20110129000515.000|20110129000517.000|CC1|BUT THE PEOPLE DID NOT FALL     
20110129000517.000|20110129000517.000|CC1|CK.                             
20110129000517.000|20110129000518.000|CC1|THEY STAYED OUT IN THE SEET     
20110129000518.000|20110129000520.000|CC1|AND THEY INTENSIFIED THEIR      
20110129000520.000|20110129000522.000|CC1|BATTLE ALL AUND US.             
20110129000522.000|20110129000523.000|CC1|BUILDINGS THAT ARE SYMBOLS OF   
20110129000523.000|20110129000526.000|CC1|THISOVERNMENT WERE ATTACKED,    
20110129000526.000|20110129000530.000|CC1|TORCHED AND BURNE STATE THE     
20110129000530.000|20110129000533.000|CC1|HEADQUARTERS OF POLITICAL PARTY 
20110129000533.000|20110129000539.000|CC1|OF HOSNIY MUBARAK.              
20110129000539.000|20110129000542.000|CC1|AGAIN HEENT ON TS TONIGHT.      
20110129000542.000|20110129000543.000|CC1|WE SPOKE TO SOME EXPERTS ON THE 
20110129000543.000|20110129000544.000|CC1|GROUND.                         
20110129000544.000|20110129000545.000|CC1|THEIR CONSENSUS WAS IT WAS A    
20110129000545.000|20110129000547.000|CC1|LITT TOO MUCH DEFIANCE.         
20110129000547.000|20110129000547.000|CC1|T ENOUGHONCESSION.              
20110129000547.000|20110129000549.000|CC1|THE RD FROM THE STREET WAS GO,  
20110129000549.000|20110129000550.000|CC1|GO GO.                          
20110129000550.000|20110129000551.000|CC1|LEAVE LEAV LEAV                 
20110129000551.000|20110129000553.000|CC1|ONE FINAL NOTE,ROBABLY NOT TOO  
20110129000553.000|20110129000556.000|CC1|MANY FOLKS HERE HEARD THE WORDS 
20110129000556.000|20110129000557.000|CC1|FROM PRESINT OBAMA BUT THEY     
20110129000557.000|20110129000559.000|CC1|WILL BE WELCOMED AS WE TALK TO  
20110129000559.000|20110129000602.000|CC1|PELE OUT IN THE STREET OF A     
20110129000602.000|20110129000605.000|CC1|DEMOGRAPHIGROUPS, OLD AND       
20110129000605.000|20110129000607.000|CC1|YOUNG, MIDDLE CLAS UPPER AND    
20110129000607.000|20110129000608.000|CC1|LOR, THEY NOT ONL CPLAINED      
20110129000608.000|20110129000610.000|CC1|OUT MUBARAK, THIS ALSO CALLED   
20110129000610.000|20110129000611.000|CC1|ON PRESIDENT OBA AND THE        
20110129000611.000|20110129000612.000|CC1|UNITED STATES TO HELP.          
20110129000612.000|20110129000615.000|CC1|HELP WH REFORM TT MIGHT BE      
20110129000615.000|20110129000618.000|CC1|COMING NOW SP.                  
20110129000618.000|20110129000618.000|CC1|>> Shepard: GREG PALKOT LI IN   
20110129000618.000|20110129000620.000|CC1|SATUAY MORNING IN CAIRO.        
20110129000620.000|20110129000620.000|CC1|GREG, THANK YOU.                
20110129000620.000|20110129000622.000|CC1|FROM THEHITE HOUSE THIS         
20110129000622.000|20110129000624.000|CC1|AFTERNOON, A 50-MINUTE LONG NEWS
20110129000624.000|20110129000625.000|CC1|CONFERENCE OR ARESS BRIEFING    
20110129000625.000|20110129000627.000|CC1|WITH ROBT GIBBS.                
20110129000627.000|20110129000628.000|CC1|AND DURING TT, HE SAID THAT     
20110129000628.000|20110129000630.000|CC1|THE UNIT STATES HAS ASK THAT    
20110129000630.000|20110129000632.000|CC1|EGYPSES WITHDRAWHE TROOPS AND   
20110129000632.000|20110129000634.000|CC1|RESTORE INTERNET A SOCIAL       
20110129000634.000|20110129000635.000|CC1|NETWORKING COMMUNICATIONS       
20110129000635.000|20110129000635.000|CC1|ROUGHOUT THE COUNT.             
20110129000635.000|20110129000636.000|CC1|IT DID NEITHER.                 
20110129000636.000|20110129000639.000|CC1|THE PRESIDENT LATER SPOKE BOTH  
20110129000639.000|20110129000641.000|CC1|PRESIDENTS, BOTH MUBAR AND      
20110129000641.000|20110129000643.000|CC1|OBAMA.                          
20110129000643.000|20110129000644.000|CC1|MUBARAK HAD HIS CABINET SP      
20110129000644.000|20110129000646.000|CC1|DOWN BUT HE W DEFIA AGAINST     
20110129000646.000|20110129000647.000|CC1|THPEOPLE AND SAID HE WOULD      
20110129000647.000|20110129000647.000|CC1|NOT.                            
20110129000647.000|20110129000650.000|CC1|WEHALL SEE WHAT MORNING HOURS   
20110129000650.000|20110129000651.000|CC1|SHALL BRING FOUR TO FIVE HOURS  
20110129000651.000|20110129000652.000|CC1|FROM NOW.                       
20110129000652.000|20110129000654.000|CC1|CHLES LEVINSON, T MIDDLE        
20110129000654.000|20110129000655.000|CC1|EAORRESPONDENT FOR THE "WALL    
20110129000655.000|20110129000655.000|CC1|STREET JOURNAL" WHICIS OWNED    
20110129000655.000|20110129000657.000|CC1|BY THE PENT COMPANY OF THIS     
20110129000657.000|20110129000658.000|CC1|NEORK.                          
20110129000658.000|20110129000659.000|CC1|CHARLE WHAT IS YOUR SSE THAT    
20110129000659.000|20110129000700.000|CC1|THE MORNG MAYRING?              
20110129000700.000|20110129000703.000|CC1|>> WELL, THINK THERE IS         
20110129000703.000|20110129000705.000|CC1|DEFINITE SENSE THAT THE SPEECH  
20110129000705.000|20110129000707.000|CC1|BY MUBARAK DID NOT SORT OF MEET 
20110129000707.000|20110129000709.000|CC1|THE DEMANDS O THE PROTESTS      
20110129000709.000|20110129000713.000|CC1|AND IS LIKELY THEORT O SPUR,    
20110129000713.000|20110129000716.000|CC1|YO KNOW, SPUR ME TO FURTHER     
20110129000716.000|20110129000716.000|CC1|ACTION.                         
20110129000716.000|20110129000718.000|CC1|YOU KNOW, IT'S HARD TO PREDICT  
20110129000718.000|20110129000719.000|CC1|AS YOUR CORRESPONDENT MENTIONED,
20110129000719.000|20110129000722.000|CC1|THE ARMY HAS DEPLOYED AND       
20110129000722.000|20110129000723.000|CC1|RELAVE FORCE IN THE CITY.       
20110129000723.000|20110129000724.000|CC1|BU YOU KNOW, THE PEOPLE A       
20110129000724.000|20110129000727.000|CC1|STILL OUT IN SIGNIFICANT        
20110129000727.000|20110129000727.000|CC1|MBERS.                          
20110129000727.000|20110129000728.000|CC1|AND I WOU EXPECT THAT WE'RE     
20110129000728.000|20110129000731.000|CC1|GOING TO SEE SOME FURTHER, YOU  
20110129000731.000|20110129000732.000|CC1|KNOWTHIS IS GOING TO HAVE --    
20110129000732.000|20110129000736.000|CC1|THERE IS MORTO GO HERE.         
20110129000736.000|20110129000737.000|CC1|>> Shepard: CHARLES KRTHAMMER   
20110129000737.000|20110129000738.000|CC1|SPOKE INHE LAST HOUR WITH BRET  
20110129000738.000|20110129000738.000|CC1|IER.                            
20110129000738.000|20110129000746.000|CC1|HE SUGGEED HOSNI MUBAR COULD    
20110129000746.000|20110129000747.000|CC1|KEEP CONOL OF THE GOVNMENT      
20110129000747.000|20110129000748.000|CC1|ONLY IF  COULD KEEP T HEARTS    
20110129000748.000|20110129000750.000|CC1|AND MINDSF THE MILITARY FROM    
20110129000750.000|20110129000752.000|CC1|YOUR OERVATIONS, ARE T          
20110129000752.000|20110129000753.000|CC1|MILITARY SIDING TH THE PEOPLE   
20110129000753.000|20110129000754.000|CC1|ORHE GOVERNMEN                  
20110129000754.000|20110129000757.000|CC1|>> I THINK THAT'SEALLY          
20110129000757.000|20110129000757.000|CC1|DIFFICULT TO KNOW.              
20110129000757.000|20110129000800.000|CC1|BUT I THINK THE FACTHAT THE     
20110129000800.000|20110129000803.000|CC1|MILITARY H DEPLOYED IS, YOU     
20110129000803.000|20110129000805.000|CC1|KNOW, INDICATES THERE HAS BEEN  
20110129000805.000|20110129000806.000|CC1|ME -- INDICATES A FAILURE OF    
20110129000806.000|20110129000807.000|CC1|THE STEM.                       
20110129000807.000|20110129000810.000|CC1|AND TT WILL AUTOMATICLY         
20110129000810.000|20110129000811.000|CC1|INHERENTLY SHIFT POWER SOMEWHAT 
20110129000811.000|20110129000813.000|CC1|TOWARDS THE MILITARY.           
20110129000813.000|20110129000815.000|CC1|SO, YOU KNOW, WHO ARE THEY      
20110129000815.000|20110129000815.000|CC1|SIDING WITH?                    
20110129000815.000|20110129000817.000|CC1|WE CAN'T RLLY KNOW.             
20110129000817.000|20110129000820.000|CC1|BUT, CERTAINLY THE POWER BALANCE
20110129000820.000|20110129000822.000|CC1|HAS TIPPED OR H SHIFTED         
20110129000822.000|20110129000823.000|CC1|SOMEWHAT IN FAVOR OF THE        
20110129000823.000|20110129000823.000|CC1|MILITARY                        
20110129000823.000|20110129000826.000|CC1|I THINK THAT'S FR TO SAY.       
20110129000826.000|20110129000827.000|CC1|>>hepard: ONE MORE THING        
20110129000827.000|20110129000829.000|CC1|CHARLES BEFORE WE LET U GO.     
20110129000829.000|20110129000830.000|CC1|EARLIER DURINGUR AFTERNOON      
20110129000830.000|20110129000831.000|CC1|HOUR, WE WERE REPORTING THAT    
20110129000831.000|20110129000832.000|CC1|THERE WERE INDICATIONS TT THE   
20110129000832.000|20110129000835.000|CC1|MILITARY HAD TAKEN CONOL OF     
20110129000835.000|20110129000836.000|CC1|TRANSLATED REVOLUTION SQUARE AND
20110129000836.000|20110129000838.000|CC1|THAT THE PROTESTER HAD          
20110129000838.000|20110129000839.000|CC1|DISPERD INTO SIDE STREETS.      
20110129000839.000|20110129000841.000|CC1|WHAT'S YOUR SENSE O THE BALANCE 
20110129000841.000|20110129000845.000|CC1|BETWEEN CHAOS AND STABILITY     
20110129000845.000|20110129000846.000|CC1|TONIGHT ACROSS THAT CITY?       
20110129000846.000|20110129000847.000|CC1|>> OKAY.                        
20110129000847.000|20110129000849.000|CC1|WITH, THE MILITARY CAME INTO T  
20110129000849.000|20110129000851.000|CC1|SQUA AND AT FIRST YOU HAD       
20110129000851.000|20110129000853.000|CC1|ABOUT 30ANKS ROLNG INTO THE     
20110129000853.000|20110129000855.000|CC1|SQUARE SEEMED LIKE TY HAD       
20110129000855.000|20110129000855.000|CC1|RESTORED CM.                    
20110129000855.000|20110129000857.000|CC1|PEOP STARTED COMING BK OUT      
20110129000857.000|20110129000858.000|CC1|AND GATHERIN AROUND THE TANKS   
20110129000858.000|20110129000859.000|CC1|THAT HADSSEMBLED.               
20110129000859.000|20110129000901.000|CC1|IT WAS RELATIVELY PEACEFUL, BUT 
20110129000901.000|20110129000902.000|CC1|THERE WERE STILLONS OF PEOPLE   
20110129000902.000|20110129000903.000|CC1|COMING TO THE SQUARE ON E       
20110129000903.000|20110129000905.000|CC1|SIDES OF THE SQUAR              
20110129000905.000|20110129000907.000|CC1|NDFULS SORT OF SEEMED TO SET    
20110129000907.000|20110129000908.000|CC1|RE TO ANOTHER BUILDING.         
20110129000908.000|20110129000911.000|CC1|E MILITARY DIDN'T RLLY DO       
20110129000911.000|20110129000912.000|CC1|ANYTHING                        
20110129000912.000|20110129000913.000|CC1|IT'S HARD TO SEE PEOPLE HAVE    
20110129000913.000|20110129000914.000|CC1|COME OUT IN FORCE AGAIN         
20110129000914.000|20110129000914.000|CC1|TOMORROW.                       
20110129000914.000|20110129000917.000|CC1|I MEA MILITARY ANDHE ARM        
20110129000917.000|20110129000918.000|CC1|WHAT GOING TO OPENIRE ON THEM?  
20110129000918.000|20110129000921.000|CC1|HOW E THEY GOING TO IMPOSE      
20110129000921.000|20110129000921.000|CC1|ORDER?                          
20110129000921.000|20110129000923.000|CC1|THOUT, YOU KNOW, SHORT OF, YOU  
20110129000923.000|20110129000925.000|CC1|KN, USING THE KIND OF FORCE     
20110129000925.000|20110129000926.000|CC1|THAT Y KNOW, COULD HAVE         
20110129000926.000|20110129000928.000|CC1|DEVASTATING CONSEQUENCESR       
20110129000928.000|20110129000931.000|CC1|PROVOKE, YOU KNOW, PROVOKE EN   
20110129000931.000|20110129000933.000|CC1|RTHER MAYHEM AND CHAOS.         
20110129000933.000|20110129000934.000|CC1|>>hepard: JUST A MATTER OF A    
20110129000934.000|20110129000936.000|CC1|FEW HOURS CHARLES LEVINSO       
20110129000936.000|20110129000936.000|CC1|CORRESPONDT FOR THE "WALL       
20110129000936.000|20110129000937.000|CC1|STREET JOURNAL" WHICH IS OWNED  
20110129000937.000|20110129000939.000|CC1|BY THE PARENT COMPANY  THIS     
20110129000939.000|20110129000939.000|CC1|NETWORK.                        
20110129000939.000|20110129000940.000|CC1|IF YOU ARE WASHINGTON,HAT DO    
20110129000940.000|20110129000941.000|CC1|YOU OW?                         
20110129000941.000|20110129000943.000|CC1|OUR GREAST ALLY IN THE MOST     
20110129000943.000|20110129000945.000|CC1|TENSE REGN ALL THE PLANET.      
20110129000945.000|20110129000946.000|CC1|EGYPT, A COUNTRY OF 0 LLION     
20110129000946.000|20110129000947.000|CC1|PEOPLE.                         
20110129000947.000|20110129000949.000|CC1|EGYPT, WITH A DTATORIAL, IF     
20110129000949.000|20110129000952.000|CC1|YO SO CHOOSE, CERTAIN A MAN     
20110129000952.000|20110129000953.000|CC1|WHO HAS RULED QUI TIGHTLY       
20110129000953.000|20110129000955.000|CC1|WITHOUTHE FREEDS AND            
20110129000955.000|20110129000957.000|CC1|DEMOCRACIES OF T DEMOCRACY      
