TOP|20110129020001|2011-01-29_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a6edd0ac-2b4f-11e0-a01e-001517add720
DUR|0:29:49.02
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129020033.000|20110129020034.000|CC1|RESPECT HIS PEOPLE'S RIGHTS.    
20110129020034.000|20110129020036.000|CC1|>> I WANT TO BE VERY CLEAR WHEN 
20110129020036.000|20110129020040.000|CC1|CALLING UPON THE EGYPTIAN       
20110129020040.000|20110129020044.000|CC1|AUTHORITIES TO REFRAIN FROM     
20110129020044.000|20110129020045.000|CC1|VIOLENCE AGAINST PEACEFUL       
20110129020045.000|20110129020045.000|CC1|PROTESTERS.                     
20110129020045.000|20110129020047.000|CC1|>> Reporter: MUBARAK PROMISED   
20110129020047.000|20110129020048.000|CC1|REFORMS AND A NEW CABINET BUT   
20110129020048.000|20110129020049.000|CC1|MADE IT CLEAR HE WILL STAY AND  
20110129020049.000|20110129020053.000|CC1|DO WHAT IS NECESSARY TO MAKE THE
20110129020053.000|20110129020053.000|CC1|PROTESTERS QUIT.                
20110129020053.000|20110129020055.000|CC1|>> I HAVE A FIRM BELIEF AND     
20110129020055.000|20110129020058.000|CC1|CONVICTION THAT WE WILL CONTINUE
20110129020058.000|20110129020101.000|CC1|OUR POLITICAL, ECONOMIC, AND    
20110129020101.000|20110129020102.000|CC1|SOCIAL REFORMS.                 
20110129020102.000|20110129020103.000|CC1|>> Reporter: THE U.S. HAS LONG  
20110129020103.000|20110129020104.000|CC1|VALUED ITS RELATIONSHIP WITH    
20110129020104.000|20110129020106.000|CC1|MUBARAK, EVEN AS THE PRESIDENT  
20110129020106.000|20110129020107.000|CC1|NUDGED HIM TO ALLOW GREATER     
20110129020107.000|20110129020111.000|CC1|FREEDOMS AND MORE OPEN          
20110129020111.000|20110129020117.000|CC1|GOVERNMENT.                     
20110129020117.000|20110129020119.000|CC1|>> HE'S BEEN A BULLWORK IN THE  
20110129020119.000|20110129020121.000|CC1|AREA AS A SECULAR GOVERNMENT IN 
20110129020121.000|20110129020123.000|CC1|AN AREA THAT WAS INCREASINGLY   
20110129020123.000|20110129020125.000|CC1|BEING DOMINATED BY MORE         
20110129020125.000|20110129020126.000|CC1|RELIGIOUS EXTREMIST.            
20110129020126.000|20110129020128.000|CC1|>> Reporter: EGYPT'S REBELLION  
20110129020128.000|20110129020129.000|CC1|FOLLOWS THAT IN TUNISIA.        
20110129020129.000|20110129020131.000|CC1|>> AND I THINK THIS THING HAS   
20110129020131.000|20110129020132.000|CC1|GONE VIRAL AND WE'RE NOT SEEING 
20110129020132.000|20110129020133.000|CC1|THE END OF IT IN EGYPT.         
20110129020133.000|20110129020135.000|CC1|WE'RE GOING TO SEE IT IN YEMEN, 
20110129020135.000|20110129020139.000|CC1|ALL OVER THE ARAB WORLD NOW.    
20110129020139.000|20110129020140.000|CC1|>> Reporter: EGYPT IS NOT A     
20110129020140.000|20110129020142.000|CC1|MAJOR OIL PRODUCER BUT CONTROLS 
20110129020142.000|20110129020145.000|CC1|THE YOU IS SUEZ CANAL.          
20110129020145.000|20110129020149.000|CC1|CRUDE FUTURES WENT UP 4.3%.     
20110129020149.000|20110129020154.000|CC1|>> ANY UNEVEN TIME IN THE MIDDLE
20110129020154.000|20110129020156.000|CC1|EAST IMPACTS THE MARKET.        
20110129020156.000|20110129020158.000|CC1|>> Reporter: AND THE IMPACT ON  
20110129020158.000|20110129020201.000|CC1|CRUDE PRICES MAY BE TEMPORARY,  
20110129020201.000|20110129020201.000|CC1|AS WE SAW WITH THE IRAQ WAR.    
20110129020201.000|20110129020205.000|CC1|BUT IF THERE IS A WAY THE REGIME
20110129020205.000|20110129020206.000|CC1|CHANGE ACROSS THE MIDDLE EAST,  
20110129020206.000|20110129020207.000|CC1|NO SOMEONE PREPARED TO PREDICT  
20110129020207.000|20110129020210.000|CC1|HOW GLOBAL DYNAMIC CAN BE       
20110129020210.000|20110129020211.000|CC1|TRANSFORMED FOR BETTER OR FOR   
20110129020211.000|20110129020212.000|CC1|WORSE.                          
20110129020212.000|20110129020213.000|CC1|COLLEEN AND ANA?                
20110129020213.000|20110129020213.000|CC1|>> THANK YOU.                   
20110129020213.000|20110129020225.000|SEG|Type=Story
20110129020213.000|20110129020215.000|CC1|>>> SOME REPORTERS IN EGYPT SAY 
20110129020215.000|20110129020217.000|CC1|THAT THE COUNTRY IS ON THE BRINK
20110129020217.000|20110129020219.000|CC1|OF COLLAPSE.                    
20110129020219.000|20110129020220.000|CC1|C "NBC NIGHTLY NEWS."           
20110129020220.000|20110129020222.000|CC1|NEWS WITH BRIAN WILLIAMS IS     
20110129020222.000|20110129020224.000|CC1|COVERING ALL THE ANGLES STRAIGHT
20110129020224.000|20110129020225.000|CC1|AHEAD AT 6:30.                  
20110129020225.000|20110129020442.000|SEG|Type=Story
20110129020225.000|20110129020227.000|CC1|>>> POLICE IN ANAHEIM ARE       
20110129020227.000|20110129020228.000|CC1|LOOKING FOR A MAN SUSPECTED OF  
20110129020228.000|20110129020229.000|CC1|TAKING PICTURES OF A 3-YEAR-OLD 
20110129020229.000|20110129020231.000|CC1|GIRL AT A LAUNDROMAT.           
20110129020231.000|20110129020232.000|CC1|AND NOW THEY'VE RELEASED        
20110129020232.000|20110129020234.000|CC1|SURVEILLANCE PICTURES OF THAT   
20110129020234.000|20110129020235.000|CC1|MAN AS THEY TURN TO THE PUBLIC, 
20110129020235.000|20110129020237.000|CC1|THEY WANT YOUR HELP IN FINDING  
20110129020237.000|20110129020238.000|CC1|HIM.                            
20110129020238.000|20110129020239.000|CC1|VIKKI VARGAS HAS THE STORY.     
20110129020239.000|20110129020240.000|CC1|>> Reporter: YOU KNOW, YOU NEVER
20110129020240.000|20110129020242.000|CC1|KNOW WHERE YOU'RE GOING TO FIND 
20110129020242.000|20110129020243.000|CC1|SURVEILLANCE CAMERAS.           
20110129020243.000|20110129020246.000|CC1|THIS WAS IN A LAUNDROMAT NEAR   
20110129020246.000|20110129020248.000|CC1|STATE COLLEGE.                  
20110129020248.000|20110129020250.000|CC1|AND DEPALMA AVENUE.             
20110129020250.000|20110129020251.000|CC1|POLICE SAY WHAT HAPPENED HERE,  
20110129020251.000|20110129020252.000|CC1|ONCE YOU SEE THE PICTURES, IS   
20110129020252.000|20110129020253.000|CC1|SORT OF OBVIOUS.                
20110129020253.000|20110129020255.000|CC1|THE MAN ISN'T TRYING TO BE VERY 
20110129020255.000|20110129020257.000|CC1|COVERT ABOUT WHAT HE DID.       
20110129020257.000|20110129020258.000|CC1|IN FACT, THEY HAVE ANOTHER WORD 
20110129020258.000|20110129020259.000|CC1|FOR IT -- THEY CALL IT          
20110129020259.000|20110129020302.000|CC1|DISORDERLY CONDUCT.             
20110129020302.000|20110129020304.000|CC1|POLICE SAY IT WAS BUSY SUNDAY AT
20110129020304.000|20110129020304.000|CC1|THIS LAUNDROMAT.                
20110129020304.000|20110129020306.000|CC1|THE LITTLE GIRL'S FATHER WAS    
20110129020306.000|20110129020307.000|CC1|FOLDING CLOTHES AND SET HER ON  
20110129020307.000|20110129020308.000|CC1|THE TABLE WHERE HE COULD KEEP AN
20110129020308.000|20110129020309.000|CC1|EYE ON HER.                     
20110129020309.000|20110129020310.000|CC1|BUT HE DIDN'T SEE THE MAN WHO   
20110129020310.000|20110129020312.000|CC1|WAS EYEING HIS 3-YEAR-OLD       
20110129020312.000|20110129020314.000|CC1|DAUGHTER WITH HIS CELL PHONE    
20110129020314.000|20110129020314.000|CC1|CAMERA.                         
20110129020314.000|20110129020317.000|CC1|THIS SURVEILLANCE PICTURE SHOWS 
20110129020317.000|20110129020318.000|CC1|THE SUSPECT KNEELING DOWN,      
20110129020318.000|20110129020320.000|CC1|APPARENTLY TO SHOOT UP THE      
20110129020320.000|20110129020320.000|CC1|GIRL'S SKIRT.                   
20110129020320.000|20110129020321.000|CC1|AUTHORITIES SAY THE MAN COULD BE
20110129020321.000|20110129020324.000|CC1|CHARGED WITH PRODUCING OBSCENE  
20110129020324.000|20110129020325.000|CC1|MATERIAL.                       
20110129020325.000|20110129020326.000|CC1|>> WE HAVE KIDS AND WE WANT TO  
20110129020326.000|20110129020328.000|CC1|BE SURE THAT THEY'RE SAFE NO    
20110129020328.000|20110129020329.000|CC1|MATTER WHERE WE GO.             
20110129020329.000|20110129020331.000|CC1|I MEAN, I DON'T LIKE THAT, YOU  
20110129020331.000|20110129020331.000|CC1|KNOW?                           
20110129020331.000|20110129020332.000|CC1|THAT'S NOT GOOD.                
20110129020332.000|20110129020334.000|CC1|>> Reporter: THE ANAHEIM        
20110129020334.000|20110129020336.000|CC1|LAUNDROMAT IS KID FRIENDLY FROM 
20110129020336.000|20110129020338.000|CC1|THE PLAY AREAS TO TVs DIALED    
20110129020338.000|20110129020341.000|CC1|INTO CARTOONS.                  
20110129020341.000|20110129020342.000|CC1|MARION SAYS SHE KEEPS A CLOSE   
20110129020342.000|20110129020343.000|CC1|WATCH ON HER YOUNG DAUGHTERS.   
20110129020343.000|20110129020345.000|CC1|>> IT'S KIND OF SCARY.          
20110129020345.000|20110129020346.000|CC1|I HAVEN'T SEEN ANYTHING LIKE    
20110129020346.000|20110129020347.000|CC1|THAT.                           
20110129020347.000|20110129020349.000|CC1|BUT IF I SEE IT, LIKE I DON'T   
20110129020349.000|20110129020350.000|CC1|THINK I'LL BE ABLE TO COME BACK 
20110129020350.000|20110129020351.000|CC1|HERE.                           
20110129020351.000|20110129020352.000|CC1|>> Reporter: WITNESSES SAY THE  
20110129020352.000|20110129020354.000|CC1|SUSPECT IS ABOUT 5'6", MEDIUM   
20110129020354.000|20110129020356.000|CC1|BUILD, AND WAS CARRYING A       
20110129020356.000|20110129020357.000|CC1|BACKPACK, WHICH LEADS           
20110129020357.000|20110129020358.000|CC1|AUTHORITIES TO WONDER IF HE HAD 
20110129020358.000|20110129020401.000|CC1|MORE CAMERAS WITH HIM.          
20110129020401.000|20110129020402.000|CC1|THIS WOMAN WHO WORKS AT THE     
20110129020402.000|20110129020403.000|CC1|LAUNDROMAT SAID THE GIRL'S      
20110129020403.000|20110129020404.000|CC1|PARENTS ASKED HER TO IMMEDIATELY
20110129020404.000|20110129020408.000|CC1|CHECK THE SURVEILLANCE CAMERAS. 
20110129020408.000|20110129020411.000|CC1|SHE WORRIES HE MAY COME BACK    
20110129020411.000|20110129020412.000|CC1|WHEN HE'S HERE ALONE.           
20110129020412.000|20110129020413.000|CC1|>> I'M SCARED.                  
20110129020413.000|20110129020415.000|CC1|AND THEY -- FOR EVERYBODY.      
20110129020415.000|20110129020416.000|CC1|>> Reporter: POLICE HAD NOTHING 
20110129020416.000|20110129020418.000|CC1|BUT QUESTIONS FOR THE           
20110129020418.000|20110129020418.000|CC1|20-SOMETHING SUSPECT.           
20110129020418.000|20110129020420.000|CC1|>> HAS HE DONE THIS PERFECT OR  
20110129020420.000|20110129020421.000|CC1|IS HE GOING TO DO THIS AGAIN?   
20110129020421.000|20110129020424.000|CC1|WHAT IS HE GOING DO WITH THE    
20110129020424.000|20110129020424.000|CC1|PHOTOGRAPHS?                    
20110129020424.000|20110129020426.000|CC1|IS IT FOR HIS OWN GRATIFICATION,
20110129020426.000|20110129020428.000|CC1|OR IS HE GOING TO GRIBT IT?     
20110129020428.000|20110129020430.000|CC1|IT'S DISTURBING.                
20110129020430.000|20110129020431.000|CC1|-- TO DISTRIBUTE IT?            
20110129020431.000|20110129020433.000|CC1|IT'S DISTURBING.                
20110129020433.000|20110129020434.000|CC1|>> Reporter: ONCE THE FATHER    
20110129020434.000|20110129020436.000|CC1|REALIZE WHAT HAPPENED, HE GAVE  
20110129020436.000|20110129020438.000|CC1|CHASE, BUT THE SUSPECT GOT AWAY.
20110129020438.000|20110129020439.000|CC1|LIVE IN ANAHEIM, BACK TO YOU.   
20110129020439.000|20110129020442.000|CC1|>> THANK YOU.                   
20110129020442.000|20110129020705.000|SEG|Type=Story
20110129020442.000|20110129020443.000|CC1|>>> NOW NEWS ON THE STORY THAT  
20110129020443.000|20110129020445.000|CC1|HAS PEOPLE SCRATCHING THEIR     
20110129020445.000|20110129020445.000|CC1|HEADS.                          
20110129020445.000|20110129020447.000|CC1|IT INVOLVES THE SCHOOL POLICE   
20110129020447.000|20110129020448.000|CC1|OFFICER WHO ALLEGEDLY MISLED    
20110129020448.000|20110129020450.000|CC1|AUTHORITIES LAST WEEK ABOUT HIS 
20110129020450.000|20110129020453.000|CC1|OWN SHOOTING.                   
20110129020453.000|20110129020457.000|CC1|THAT OFFICER'S STORY SET IN     
20110129020457.000|20110129020458.000|CC1|MOTION A MASSIVE DRAGNET THAT   
20110129020458.000|20110129020459.000|CC1|COST AN ESTIMATED $9 MILLION.   
20110129020459.000|20110129020500.000|CC1|NINE SCHOOLS WERE LOCKED DOWN   
20110129020500.000|20110129020502.000|CC1|AND HUNDREDS OF FAMILIES SAW    
20110129020502.000|20110129020503.000|CC1|THEIR LIVES DISRUPTED.          
20110129020503.000|20110129020505.000|CC1|GORDON TOKUMATSU HAS REACTION.  
20110129020505.000|20110129020506.000|CC1|>> Reporter: YEAH, I WOULD HAVE 
20110129020506.000|20110129020510.000|CC1|TO SAY THE ANGER OVER THIS HOAX 
20110129020510.000|20110129020511.000|CC1|ACTUALLY OUTWEIGHS THE SENSE OF 
20110129020511.000|20110129020512.000|CC1|RELIEF AT WOODLAND HILLS THAT   
20110129020512.000|20110129020513.000|CC1|THERE ISN'T A GUNMAN ROAMING THE
20110129020513.000|20110129020514.000|CC1|STREETS AT NIGHT.               
20110129020514.000|20110129020516.000|CC1|THIS OBVIOUSLY WAS AN INCIDENT  
20110129020516.000|20110129020518.000|CC1|THAT CREATED A -- QUITE A BIT OF
20110129020518.000|20110129020519.000|CC1|INCONVENIENCE FOR PEOPLE, AND IT
20110129020519.000|20110129020522.000|CC1|ALSO COST THE CITY A WHOLE BUNCH
20110129020522.000|20110129020523.000|CC1|OF MONEY.                       
20110129020523.000|20110129020525.000|CC1|>> REALLY?                      
20110129020525.000|20110129020526.000|CC1|OH --                           
20110129020526.000|20110129020528.000|CC1|>> Reporter: SURPRISE,          
20110129020528.000|20110129020529.000|CC1|DISBELIEF, AND THROW IN A LITTLE
20110129020529.000|20110129020530.000|CC1|ANGER, TOO.                     
20110129020530.000|20110129020532.000|CC1|>> IF I'M NOT REAL -- I FIND IT 
20110129020532.000|20110129020532.000|CC1|RIDICULOUS.                     
20110129020532.000|20110129020534.000|CC1|I WAS STUCK IN A CLASSROOM FOR  
20110129020534.000|20110129020534.000|CC1|SIX HOURS.                      
20110129020534.000|20110129020536.000|CC1|>> Reporter: THERE IS NO LOVE   
20110129020536.000|20110129020538.000|CC1|FOR SCHOOL POLICE OFFICER ENRY  
20110129020538.000|20110129020538.000|CC1|STENROOS AT EL CAMINO REAL HIGH 
20110129020538.000|20110129020541.000|CC1|SCHOOL THIS MORNING.            
20110129020541.000|20110129020543.000|CC1|LAPD CHIEF CHARLIE BECK         
20110129020543.000|20110129020545.000|CC1|REITERATED WHAT MANY HAD NOT    
20110129020545.000|20110129020545.000|CC1|HEARD.                          
20110129020545.000|20110129020551.000|CC1|>> THERE IS NO GOIP GUNMAN ON   
20110129020551.000|20110129020553.000|CC1|THE LOOSE --                    
20110129020553.000|20110129020554.000|CC1|>> Reporter: HE MADE THE WHOLE  
20110129020554.000|20110129020555.000|CC1|THING UP.                       
20110129020555.000|20110129020556.000|CC1|YES, APPARENTLY HE DID TAKE A   
20110129020556.000|20110129020557.000|CC1|ROUND TO HIS BULLET-PROOF VEST, 
20110129020557.000|20110129020558.000|CC1|AND YES, THE CALIBER OF THE     
20110129020558.000|20110129020600.000|CC1|FIRING WEAPON, A .9 MILLIMETER, 
20110129020600.000|20110129020603.000|CC1|DID NOT MATCH HIS SIDEARM,      
20110129020603.000|20110129020604.000|CC1|A .45.                          
20110129020604.000|20110129020606.000|CC1|>> THERE IS AN EXPENDED         
20110129020606.000|20110129020607.000|CC1|CARTRIDGE AS WAS ANNOUNCED IN   
20110129020607.000|20110129020608.000|CC1|THE EARLY PRESS CONFERENCE.     
20110129020608.000|20110129020609.000|CC1|THERE IS DAMAGE TO THE VEST THAT
20110129020609.000|20110129020611.000|CC1|IS CONSISTENT WITH A ROUND BEING
20110129020611.000|20110129020611.000|CC1|FIRED.                          
20110129020611.000|20110129020613.000|CC1|>> Reporter: BUT STENROOS' STORY
20110129020613.000|20110129020615.000|CC1|THAT A THIN GUY WITH A PONYTAIL 
20110129020615.000|20110129020619.000|CC1|SHOT HIM SIMPLY DOESN'T ADD UP. 
20110129020619.000|20110129020620.000|CC1|AS FOR MOTIVE, IF CHIEF BECK    
20110129020620.000|20110129020622.000|CC1|KNOWS HE'S NOT TELLING US.      
20110129020622.000|20110129020624.000|CC1|STEN VOOS CHARGED WITH FILING A 
20110129020624.000|20110129020625.000|CC1|FALSE POLICE REPORT, BAILING OUT
20110129020625.000|20110129020626.000|CC1|OF JAIL LATE LAST NIGHT.        
20110129020626.000|20110129020628.000|CC1|AND THEN THERE'S THE QUESTION OF
20110129020628.000|20110129020629.000|CC1|COST.                           
20110129020629.000|20110129020630.000|CC1|STENROOS, WHO'S BEEN SUSPENDED  
20110129020630.000|20110129020632.000|CC1|WITH PAY UNTIL THE              
20110129020632.000|20110129020633.000|CC1|INVESTIGATION'S FINISHED WILL   
20110129020633.000|20110129020635.000|CC1|NOW FACE THE WRATH OF A         
20110129020635.000|20110129020635.000|CC1|BUDGET-STRAPPED CITY.           
20110129020635.000|20110129020637.000|CC1|>> SOMEWHERE BETWEEN $400,000   
20110129020637.000|20110129020638.000|CC1|AND $500,000.                   
20110129020638.000|20110129020641.000|CC1|>> Reporter: COUNCILMAN ZINE,   
20110129020641.000|20110129020642.000|CC1|HIMSELF A RESERVE OFFICER, SET  
20110129020642.000|20110129020644.000|CC1|THE STAGE TODAY FOR A LAWSUIT.  
20110129020644.000|20110129020648.000|CC1|>> YOU MAKE SURE THAT ANY ASSETS
20110129020648.000|20110129020650.000|CC1|THIS OFFICER HAS, WILL BE SIZED 
20110129020650.000|20110129020653.000|CC1|TO RE -- SEIZED TO REPAY THE    
20110129020653.000|20110129020653.000|CC1|CITY.                           
20110129020653.000|20110129020654.000|CC1|>> Reporter: TONIGHT CHIEF BECK 
20110129020654.000|20110129020655.000|CC1|SAYS THE WHERE, HOW, AND WHEN OF
20110129020655.000|20110129020657.000|CC1|THE CASE, HE IS NOT PREPARED TO 
20110129020657.000|20110129020658.000|CC1|DISCUSS PUBLICLY.               
20110129020658.000|20110129020659.000|CC1|AT LEAST NOT UNTIL THE          
20110129020659.000|20110129020701.000|CC1|INVESTIGATION IS COMPLETE.      
20110129020701.000|20110129020704.000|CC1|LIVE IN WOODLAND HILLS, CHANNEL 
20110129020704.000|20110129020704.000|CC1|4 NEWS.                         
20110129020704.000|20110129020705.000|CC1|>> THANK YOU.                   
20110129020705.000|20110129020747.000|SEG|Type=Story
20110129020705.000|20110129020708.000|CC1|>>> AS YOU MAY HAVE SEEN,       
20110129020708.000|20110129020709.000|CC1|STUDENTS AND PARENTS AT EL      
20110129020709.000|20110129020711.000|CC1|CAMINO REAL SCHOOL AND THE      
20110129020711.000|20110129020711.000|CC1|SURROUNDING SCHOOLS WERE VERY   
20110129020711.000|20110129020713.000|CC1|UPSET WHEN THEY HEARD ABOUT THE 
20110129020713.000|20110129020714.000|CC1|APPARENT HOAX.                  
20110129020714.000|20110129020715.000|CC1|JUST LIKE EVERYONELS, THEY WERE 
20110129020715.000|20110129020716.000|CC1|CURIOUS ABOUT THE MOTIVE FOR THE
20110129020716.000|20110129020719.000|CC1|SUSPECT'S ACTIONS.              
20110129020719.000|20110129020721.000|CC1|>> DOING IF FOR SIX HOURS AND   
20110129020721.000|20110129020722.000|CC1|FINDING OUT THE REAL REASON.    
20110129020722.000|20110129020725.000|CC1|YOU WASTED SIX HOURS OF MY L. I 
20110129020725.000|20110129020726.000|CC1|MISSED MY BASKETBALL GAME.      
20110129020726.000|20110129020728.000|CC1|>> DECIDE TO MAKE SOMETHING UP  
20110129020728.000|20110129020731.000|CC1|AND HOLDS UP THE WHOLE          
20110129020731.000|20110129020733.000|CC1|NEIGHBORHOOD AND A COMMUNITY,   
20110129020733.000|20110129020734.000|CC1|THAT'S TERRIBLE.                
20110129020734.000|20110129020736.000|CC1|>> THAT'S HOW A LOT OF PEOPLE   
20110129020736.000|20110129020738.000|CC1|FEEL INCLUDING LAPD CHIEF       
20110129020738.000|20110129020739.000|CC1|CHARLIE BECK WHO SAYS HE WAS    
20110129020739.000|20110129020740.000|CC1|FURIOUS WHEN HE HEARD WHAT      
20110129020740.000|20110129020742.000|CC1|HAPPENED.                       
20110129020742.000|20110129020743.000|CC1|AND HE SAYS THE DEPARTMENT, AS  
20110129020743.000|20110129020744.000|CC1|YOU HEARD, WILL SEEK THE MAXIMUM
20110129020744.000|20110129020747.000|CC1|PUNISHMENT FOR THE SUSPECT.     
20110129020747.000|20110129020830.000|SEG|Type=Story
20110129020747.000|20110129020748.000|CC1|>>> THE WEATHER'S STARTING TO   
20110129020748.000|20110129020751.000|CC1|CHANGE AS WE HEAD INTO THE      
20110129020751.000|20110129020752.000|CC1|WEEKEND.                        
20110129020752.000|20110129020753.000|CC1|WE HAVE MORE FROM FRITZ.        
20110129020753.000|20110129020754.000|CC1|>> THE PATTERN CHANGE, AN       
20110129020754.000|20110129020757.000|CC1|OFFSHORE FLOW TO A COOL, MOIST, 
20110129020757.000|20110129020800.000|CC1|ONSHORE FLOW, A LITTLE MOISTURE.
20110129020800.000|20110129020802.000|CC1|THE TEMPERATURE WILL PEAK AND   
20110129020802.000|20110129020803.000|CC1|RELATIVE HUMIDITY WITH          
20110129020803.000|20110129020804.000|CC1|TEMPERATURES ARE GOING DOWN, THE
20110129020804.000|20110129020809.000|CC1|RELATIVE HUMIDITY UP.           
20110129020809.000|20110129020810.000|CC1|DOWNEY, THE ELEMENTARY SCHOOL,  
20110129020810.000|20110129020812.000|CC1|LAGUNA BEACH, SOUTH AREA, AND   
20110129020812.000|20110129020814.000|CC1|REDLANDS ALL COMFORTABLE.       
20110129020814.000|20110129020815.000|CC1|ON THE DOWNSWING AND THE UPSWING
20110129020815.000|20110129020816.000|CC1|OF THE RELATIVE HUMIDITY.       
20110129020816.000|20110129020821.000|CC1|TAKE A LOOK AT THIS UPON MAP.   
20110129020821.000|20110129020823.000|CC1|A CUTOFF LOW -- IT WILL INCREASE
20110129020823.000|20110129020824.000|CC1|THE CLOUDS AND GIVE US A CHANCE 
20110129020824.000|20110129020825.000|CC1|OF SHOWERS THAT WE HAVEN'T HAD  
20110129020825.000|20110129020826.000|CC1|FOR A WHILE.                    
20110129020826.000|20110129020827.000|CC1|HOW MUCH IN YOUR AREA?          
20110129020827.000|20110129020828.000|CC1|MY FULL FORECAST IS JUST AHEAD. 
20110129020828.000|20110129020830.000|CC1|SEE YOU THEN.                   
20110129020830.000|20110129020838.000|SEG|Type=Story
20110129020830.000|20110129020831.000|CC1|>>> CLOSE CALL AT A LOCAL       
20110129020831.000|20110129020832.000|CC1|AIRPORT.                        
20110129020832.000|20110129020833.000|CC1|THIS IS HOW IT ENDED.           
20110129020833.000|20110129020835.000|CC1|IT'S THE TAKEOFF THAT SLID OFF  
20110129020835.000|20110129020837.000|CC1|THE RUNWAY.                     
20110129020837.000|20110129020838.000|CC1|THAT'S ONLY PART OF THE STORY.  
20110129020838.000|20110129020844.000|SEG|Type=Story
20110129020838.000|20110129020840.000|CC1|>>> PLUS, WHAT DO YOU PAY FOR   
20110129020840.000|20110129020841.000|CC1|HEALTH CARE?                    
20110129020841.000|20110129020842.000|CC1|THE BIG COMPANIES THAT WANT TO  
20110129020842.000|20110129020844.000|CC1|CHARGE MORE.                    
20110129020844.000|20110129021129.000|SEG|Type=Story
20110129020844.000|20110129020846.000|CC1|>>> AND YOU KNEW IT WAS A       
20110129020846.000|20110129020846.000|CC1|POSSIBILITY.                    
20110129020846.000|20110129020848.000|CC1|CHARLIE SHEEN IN REHAB TONIGHT. 
20110129020848.000|20110129020849.000|CC1|AND HIS HIT SHOW WILL HAVE TO   
20110129020849.000|20110129021129.000|CC1|RESCHEDULE.                     
20110129021129.000|20110129021156.000|SEG|Type=Story
20110129021129.000|20110129021131.000|CC1|>>> CLOSE CALL AT THE VAN NICE  
20110129021131.000|20110129021132.000|CC1|AIRPORT.                        
20110129021132.000|20110129021133.000|CC1|THE JET SLID OFF THE RUNWAY,    
20110129021133.000|20110129021137.000|CC1|LEAVING SKIDMARKS FOR SEVERAL   
20110129021137.000|20110129021138.000|CC1|HUNDRED FEET.                   
20110129021138.000|20110129021139.000|CC1|THREE PEOPLE ABOARD ALL OKAY.   
20110129021139.000|20110129021140.000|CC1|THE JET IS REGISTERED IN MEXICO.
20110129021140.000|20110129021141.000|CC1|WHAT'S REALLY INTERESTING       
20110129021141.000|20110129021143.000|CC1|HERE -- AFTER THEY CHECKED IT   
20110129021143.000|20110129021145.000|CC1|OUT, PEOPLE COULD BE SEEN       
20110129021145.000|20110129021148.000|CC1|PUTTING TAPE OVER THE JET'S     
20110129021148.000|20110129021149.000|CC1|MARKINGS, TRYING TO DISGUISE IT.
20110129021149.000|20110129021151.000|CC1|WE PRESUME THE FAA WOULD NOT SAY
20110129021151.000|20110129021153.000|CC1|WHY, BUT THEY DID SAY THE       
20110129021153.000|20110129021156.000|CC1|INCIDENT IS UNDER INVESTIGATION.
20110129021156.000|20110129021203.000|SEG|Type=Story
