TOP|20110129050001|2011-01-29_0500_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|fd5fffd8-2b6c-11e0-9a7c-001517add6fa
DUR|0:59:49.81
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 21:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129051152.000|20110129051152.000|CC1|           CRISP, FRESH         
20110129051152.000|20110129051155.000|CC1|      RED AND GREEN APPLES,     
20110129051155.000|20110129051155.000|CC1|        SWEET CRANBERRIES       
20110129051155.000|20110129051157.000|CC1|       AND GOLDEN RAISINS.      
20110129051157.000|20110129051158.000|CC1|         BE HONEST NOW --       
20110129051158.000|20110129051158.000|CC1|      WHEN HAS GOOD FOR YOU     
20110129051158.000|20110129051201.000|CC1|     MADE YOU FEEL THIS GOOD    
20110129051201.000|20110129051203.000|CC1|     AND BEEN THIS DELICIOUS?   
20110129051203.000|20110129051203.000|CC1|      INTRODUCING McDonald's NEW
20110129051203.000|20110129051205.000|CC1|         FRUIT & MAPLE OATMEAL. 
20110129051205.000|20110129051208.000|CC1|      FRESHLY MADE FOR YOU.     
20110129051208.000|20110129051208.000|CC1|          THE SIMPLE JOY        
20110129051208.000|20110129051210.000|CC1|  OF LOVING WHAT'S GOOD FOR YOU.
20110129051210.000|20110129051212.000|CC1|    THAT'S WHAT WE'RE MADE OF.  
20110129051212.000|20110129051322.000|CC1|               ? ?              
20110129051322.000|20110129052159.000|SEG_01|Type=Story start
20110129051322.000|20110129052159.000|SEG|Type=Story
20110129051322.000|20110129051326.000|CC1|>>> RYAN JABALEE AND HIS BOSS   
20110129051326.000|20110129051328.000|CC1|KNOCKED THEMSELVES OUT TO MAKE  
20110129051328.000|20110129051329.000|CC1|THEIR BUTCHER SHOP THE THRIVING 
20110129051329.000|20110129051331.000|CC1|BUSINESS THAT IT WAS.           
20110129051331.000|20110129051335.000|CC1|RYAN OUT AT THE COUNTER AT RJ   
20110129051335.000|20110129051336.000|CC1|MEATS.                          
20110129051336.000|20110129051338.000|CC1|>> I'M MORE OF A PEOPLE PERSON. 
20110129051338.000|20110129051339.000|CC1|I GET YELLED OUT OR TOSSED      
20110129051339.000|20110129051340.000|CC1|AROUND BY THE PUBLIC.           
20110129051340.000|20110129051342.000|CC1|IT DOESN'T REALLY PHASE ME.     
20110129051342.000|20110129051344.000|CC1|I JUST KEEP ON MAKING THEM      
20110129051344.000|20110129051344.000|CC1|HAPPY.                          
20110129051344.000|20110129051346.000|CC1|>> Reporter: BROTHER RON JR. IN 
20110129051346.000|20110129051349.000|CC1|BACK KEEPING THE BOOKS.         
20110129051349.000|20110129051351.000|CC1|A BUSINESS SIDE GUY WHO HADN'T  
20110129051351.000|20110129051351.000|CC1|FORGOTTEN HOW TO BUTCHER.       
20110129051351.000|20110129051354.000|CC1|>> HE HAS THE TALENT OF TAKING A
20110129051354.000|20110129051355.000|CC1|PIECE OF MEAT AND TURNING IT    
20110129051355.000|20110129051357.000|CC1|INTO A PIECE OF GOLD.           
20110129051357.000|20110129051400.000|CC1|>> Reporter: THEIR DISTINCT     
20110129051400.000|20110129051402.000|CC1|PERSONALIIES AND TALENTS MADE   
20110129051402.000|20110129051403.000|CC1|THE BUSINESS WORK AND IT DIDN'T 
20110129051403.000|20110129051406.000|CC1|HELP TO HAVE THEIR FATHER       
20110129051406.000|20110129051407.000|CC1|AROUND.                         
20110129051407.000|20110129051407.000|CC1|>> ALWAYS LOOKING OUT FOR US.   
20110129051407.000|20110129051408.000|CC1|>> Reporter: RYAN HAD NO PROBLEM
20110129051408.000|20110129051410.000|CC1|WITH HIS LIFE BEING ALL FAMILY, 
20110129051410.000|20110129051410.000|CC1|ALL THE TIME.                   
20110129051410.000|20110129051411.000|CC1|>> I WANTED TO SHOW OFF.        
20110129051411.000|20110129051413.000|CC1|I WANTED TO SHOW OFF MY WORK    
20110129051413.000|20110129051414.000|CC1|ETHIC AND HOW HARD I COULD WORK.
20110129051414.000|20110129051416.000|CC1|I WANTED MY MOM AND DAD TO SAY  
20110129051416.000|20110129051417.000|CC1|I'M PROUD OF YOU.               
20110129051417.000|20110129051419.000|CC1|>> Reporter: RYAN REALLY NEEDED 
20110129051419.000|20110129051421.000|CC1|HIS DAD ON SATURDAY, OCTOBER    
20110129051421.000|20110129051423.000|CC1|7th, THE BUSIEST MORNING OF THE 
20110129051423.000|20110129051424.000|CC1|WEEK, ALWAYS THE FIRST SATURDAY 
20110129051424.000|20110129051425.000|CC1|OF THE MONTH WHEN CUSTOMERS     
20110129051425.000|20110129051427.000|CC1|COULD USE THEIR MONTHLY FOOD    
20110129051427.000|20110129051427.000|CC1|STAMPS.                         
20110129051427.000|20110129051430.000|CC1|BUT WHEN RYAN GOT TO RJ'S MEATS 
20110129051430.000|20110129051432.000|CC1|AROUND 6:00 A.M., SOMETHING WAS 
20110129051432.000|20110129051432.000|CC1|OFF.                            
20110129051432.000|20110129051433.000|CC1|>> DAD WASN'T THERE.            
20110129051433.000|20110129051434.000|CC1|>> Reporter: IS THAT UNUSUAL?   
20110129051434.000|20110129051436.000|CC1|>> VERY UNUSUAL.                
20110129051436.000|20110129051440.000|CC1|HE WAS A VERY METICULOUS PERSON 
20110129051440.000|20110129051441.000|CC1|AND ALWAYS ON TIME.             
20110129051441.000|20110129051441.000|CC1|>> Reporter: RYAN'S BROTHER     
20110129051441.000|20110129051443.000|CC1|CALLED HIS DAD'S CELL AND LEFT A
20110129051443.000|20110129051443.000|CC1|MESSAGE.                        
20110129051443.000|20110129051444.000|CC1|>> DAD, IT'S ME.                
20110129051444.000|20110129051445.000|CC1|JUST CALLING TO MAKE SURE       
20110129051445.000|20110129051447.000|CC1|EVERYTHING'S OKAY WITH YOU.     
20110129051447.000|20110129051448.000|CC1|GIVE ME A CALL IN A LITTLE WHILE
20110129051448.000|20110129051450.000|CC1|AND LET ME KNOW.                
20110129051450.000|20110129051450.000|CC1|BYE-BYE.                        
20110129051450.000|20110129051451.000|CC1|>> Reporter: THEY LOADED THE    
20110129051451.000|20110129051454.000|CC1|MEAT CASES AND WATCHED THE      
20110129051454.000|20110129051454.000|CC1|CLOCK.                          
20110129051454.000|20110129051457.000|CC1|NO MISTER PUNCTUALITY, NO DAD.  
20110129051457.000|20110129051459.000|CC1|WHAT COULD BE WRONG?            
20110129051459.000|20110129051459.000|CC1|CAR TROUBLE?                    
20110129051459.000|20110129051501.000|CC1|WAS THEIR FATHER SICK?          
20110129051501.000|20110129051503.000|CC1|>> I WAITED FOR 45 MINUTES,     
20110129051503.000|20110129051504.000|CC1|ANOTHER HOUR, STILL NO SIGN,    
20110129051504.000|20110129051507.000|CC1|STARTED GETTING AN UNCOMFORTABLE
20110129051507.000|20110129051508.000|CC1|FEELING IN MY STOMACH.          
20110129051508.000|20110129051509.000|CC1|>> Reporter: THE ICE WATER IN   
20110129051509.000|20110129051510.000|CC1|HIS VEINS GOT COLDER.           
20110129051510.000|20110129051512.000|CC1|>> I CALLED MY DAD'S CELL PHONE,
20110129051512.000|20110129051512.000|CC1|NO ANSWER.                      
20110129051512.000|20110129051515.000|CC1|MY MOM'S CELL PHONE, NO ANSWER. 
20110129051515.000|20110129051516.000|CC1|THE HOUSE PHONE NO ANSWER.      
20110129051516.000|20110129051517.000|CC1|>> Reporter: NOW IT WAS MORE    
20110129051517.000|20110129051518.000|CC1|THAN JUST DAD.                  
20110129051518.000|20110129051520.000|CC1|MOM WASN'T RESPONDING AT HOME   
20110129051520.000|20110129051520.000|CC1|EITHER.                         
20110129051520.000|20110129051522.000|CC1|RYAN, BY NATURE, MORE EMOTIONAL 
20110129051522.000|20110129051523.000|CC1|THAN HIS BROTHER, WAS NOW REALLY
20110129051523.000|20110129051525.000|CC1|STARTING TO FREAK.              
20110129051525.000|20110129051527.000|CC1|HE ASKED HIS GIRLFRIEND OUT IN  
20110129051527.000|20110129051528.000|CC1|THE SUBURBS NEAR HIS PARENTS    
20110129051528.000|20110129051530.000|CC1|HOUSE TO CHECK ON HIS MOM AND   
20110129051530.000|20110129051530.000|CC1|DAD.                            
20110129051530.000|20110129051533.000|CC1|>> HE WAS UPSET BECAUSE HIS DAD 
20110129051533.000|20110129051534.000|CC1|WASN'T AT WORK AND HE COULDN'T  
20110129051534.000|20110129051536.000|CC1|GET A HOLD OF HIM AND THOUGHT   
20110129051536.000|20110129051537.000|CC1|SOMETHING WAS WRONG.            
20110129051537.000|20110129051539.000|CC1|>> Reporter: NO ONE ANSWERED THE
20110129051539.000|20110129051540.000|CC1|DOOR, SO SHE WALKED TO THE SIDE 
20110129051540.000|20110129051543.000|CC1|OF THE HOUSE TOWARDS THE GARAGE.
20110129051543.000|20110129051545.000|CC1|THAT'S WHEN SHE SAW IT, A       
20110129051545.000|20110129051546.000|CC1|HARROWING SIGHT SHE WOULD LATER 
20110129051546.000|20110129051551.000|CC1|RECOUNT IN A COURTROOM.         
20110129051551.000|20110129051551.000|CC1|>> THERE WAS BLOOD ON THE       
20110129051551.000|20110129051556.000|CC1|GROUND.                         
20110129051556.000|20110129051600.000|CC1|>> SHE CALLS BACK AND SHE SAID  
20110129051600.000|20110129051602.000|CC1|EVERYTHING WAS LOCKED UP BUT    
20110129051602.000|20110129051603.000|CC1|THERE WAS BLOOD ON THE DRIVEWAY.
20110129051603.000|20110129051604.000|CC1|>> Reporter: RYAN COULD NOT     
20110129051604.000|20110129051605.000|CC1|BELIEVE WHAT HE WAS HEARING.    
20110129051605.000|20110129051607.000|CC1|>> I'M NOT THERE, I DON'T KNOW  
20110129051607.000|20110129051608.000|CC1|WHAT'S GOING ON.                
20110129051608.000|20110129051610.000|CC1|SO I SAID, WELL, JUST GO -- I'LL
20110129051610.000|20110129051611.000|CC1|GIVE YOU THE CODE TO THE GARAGE.
20110129051611.000|20110129051612.000|CC1|GO IN THE HOUSE AND SEE IF      
20110129051612.000|20110129051613.000|CC1|THEY'RE OKAY.                   
20110129051613.000|20110129051614.000|CC1|>> Reporter: WHEN THE GARAGE    
20110129051614.000|20110129051616.000|CC1|DOOR LIFTED UP, SHE WAS IN FOR  
20110129051616.000|20110129051618.000|CC1|THE SHOCK OF HER YOUNG LIFE.    
20110129051618.000|20110129051620.000|CC1|WHAT DID SHE SEE?               
20110129051620.000|20110129051622.000|CC1|>> HIS PARENTS.                 
20110129051622.000|20110129051627.000|CC1|>> SHE SAW THE AWFUL SIDE OF MY 
20110129051627.000|20110129051631.000|CC1|MOM AND DAD LYING IN A POOL OF  
20110129051631.000|20110129051632.000|CC1|BLOOD IN THE GARAGE.            
20110129051632.000|20110129051632.000|CC1|>> Reporter: HE WAS HEARING THE 
20110129051632.000|20110129051633.000|CC1|WORST NEWS OF HIS LIFE.         
20110129051633.000|20110129051635.000|CC1|>> I DIDN'T KNOW WHAT TO SAY.   
20110129051635.000|20110129051636.000|CC1|AT THE TIME SHE'S TELLING ME    
20110129051636.000|20110129051637.000|CC1|THIS, MY BROTHER IS LOOKING AT  
20110129051637.000|20110129051638.000|CC1|ME.                             
20110129051638.000|20110129051640.000|CC1|I HAVE TEARS ROLLING DOWN MY    
20110129051640.000|20110129051640.000|CC1|FACE.                           
20110129051640.000|20110129051642.000|CC1|>> Reporter: THIS IS ROSIE AT   
20110129051642.000|20110129051643.000|CC1|THE GARAGE LOOKING AT THEM,     
20110129051643.000|20110129051644.000|CC1|TALKING TO YOU ON THE PHONE AND 
20110129051644.000|20110129051645.000|CC1|YOUR BROTHER IS THERE WITH YOU. 
20110129051645.000|20110129051647.000|CC1|YOU'RE ALL GETTING THIS AWFUL   
20110129051647.000|20110129051648.000|CC1|INFORMATION AT THE SAME TIME.   
20110129051648.000|20110129051650.000|CC1|>> AT THAT POINT IN TIME, MY    
20110129051650.000|20110129051651.000|CC1|BROTHER SAID WIPE THE TEARS OFF 
20110129051651.000|20110129051652.000|CC1|YOUR FACE, GRAB YOUR KEYES AND  
20110129051652.000|20110129051654.000|CC1|GO TO MOM AND DAD'S.            
20110129051654.000|20110129051658.000|CC1|>> MY NAME IS RYAN JABALEE.     
20110129051658.000|20110129051658.000|CC1|>> Reporter: RYAN, STILL WEARING
20110129051658.000|20110129051700.000|CC1|HIS BUTCHER'S APRON, BOLTED FROM
20110129051700.000|20110129051702.000|CC1|THE FAMILY MEAT SHOP.           
20110129051702.000|20110129051704.000|CC1|HE CALLED 911, RELAYING HIS     
20110129051704.000|20110129051705.000|CC1|GIRLFRIEND'S UNIMAGINABLE       
20110129051705.000|20110129051707.000|CC1|DISCOVERY.                      
20110129051707.000|20110129051709.000|CC1|>> SHE SAID MY PARENTS ARE IN   
20110129051709.000|20110129051710.000|CC1|THE GARAGE, THERE IS BLOOD ON   
20110129051710.000|20110129051711.000|CC1|THE DRIVEWAY.                   
20110129051711.000|20110129051713.000|CC1|I WAS GOING ABOUT 120 MILES AN  
20110129051713.000|20110129051714.000|CC1|HOUR.                           
20110129051714.000|20110129051715.000|CC1|>> Reporter: WHEN HE SCREECHED  
20110129051715.000|20110129051716.000|CC1|UP, POLICE HAD ALREADY TAPED OFF
20110129051716.000|20110129051717.000|CC1|THE SCENE.                      
20110129051717.000|20110129051718.000|CC1|BUT THAT DIDN'T STOP HIM.       
20110129051718.000|20110129051721.000|CC1|>> I JUST DROVE RIGHT THROUGH   
20110129051721.000|20110129051723.000|CC1|THE TAPE LINE, ACROSS THE       
20110129051723.000|20110129051725.000|CC1|NEIGHBOR'S LAWN, UNTIL I HAD A  
20110129051725.000|20110129051727.000|CC1|BUM RUSH OF FOUR OR FIVE POLICE 
20110129051727.000|20110129051729.000|CC1|AND FIRE DEPARTMENT OFFICIALS   
20110129051729.000|20110129051730.000|CC1|STOP THE TRUCK IN ITS TRACKS.   
20110129051730.000|20110129051731.000|CC1|>> Reporter: HE NEEDED TO SEE   
20110129051731.000|20110129051734.000|CC1|WHAT WAS IMPOSSIBLE TO BELIEVE. 
20110129051734.000|20110129051735.000|CC1|THERE, IN THE GARAGE.           
20110129051735.000|20110129051737.000|CC1|>> AND THEN I'M LOOKING AT MY   
20110129051737.000|20110129051739.000|CC1|MOM BEHIND THE JEEP AND I'M     
20110129051739.000|20110129051741.000|CC1|LOOKING AT MY DAD AT THE BOTTOM 
20110129051741.000|20110129051742.000|CC1|OF THE STEPS.                   
20110129051742.000|20110129051744.000|CC1|AND AT THAT POINT I JUST BROKE  
20110129051744.000|20110129051747.000|CC1|DOWN, GOT ON MY KNEES AND THEY  
20110129051747.000|20110129051749.000|CC1|CARRIED ME TO THE FRONT OF THE  
20110129051749.000|20110129051749.000|CC1|HOUSE.                          
20110129051749.000|20110129051750.000|CC1|>> Reporter: HIS PARENTS WERE   
20110129051750.000|20110129051751.000|CC1|DEAD.                           
20110129051751.000|20110129051753.000|CC1|WHO HAD MURDERED RON AND        
20110129051753.000|20110129051757.000|CC1|CHRISTINE JABALEE?              
20110129051757.000|20110129051758.000|CC1|WAS THE ANSWER WRITTEN IN BLOOD?
20110129051758.000|20110129051800.000|CC1|>> THERE WAS OBVIOUSLY SOME TYPE
20110129051800.000|20110129051802.000|CC1|OF MESSAGE OR SOMETHING WRITTEN 
20110129051802.000|20110129051803.000|CC1|UNDER THE JEEP.                 
20110129051803.000|20110129051805.000|CC1|AND WE WERE CERTAIN THAT ONE OF 
20110129051805.000|20110129051833.000|CC1|THE VICTIMS WROTE IT.           
20110129051833.000|20110129052159.000|SEG_01|Type=Commercial
20110129051833.000|20110129051835.000|CC1|            [ snort ]           
20110129051835.000|20110129051838.000|CC1|           [ snoring ]          
20110129051838.000|20110129051838.000|CC1|        [ Male Announcer ]      
20110129051838.000|20110129051839.000|CC1|  FOR A BETTER-LOOKING TOMORROW.
20110129051839.000|20110129051841.000|CC1|     VICKS NYQUIL COLD & FLU.   
20110129051841.000|20110129051841.000|CC1|     THE NIGHTTIME SNIFFLING,   
20110129051841.000|20110129051842.000|CC1|   SNEEZING, COUGHING, ACHING,  
20110129051842.000|20110129051842.000|CC1|  FEVER, BEST SLEEP YOU EVER GOT
20110129051842.000|20110129051845.000|CC1|     WITH A COLD...MEDICINE.    
20110129051845.000|20110129051849.000|CC1|               ? ?              
20110129051849.000|20110129051849.000|CC1|                THIS WOULDN'T HO
20110129051849.000|20110129051851.000|CC1|  POP AND WIN GAME, WOULD IT?'S 
20110129051851.000|20110129051851.000|CC1|WHAT?                           
20110129051851.000|20110129051854.000|CC1|  ONE IN SIX BAGS IS A WINNER.  
20110129051854.000|20110129051854.000|CC1|YOU WON ANOTHER FLAT SCREEN,    
20110129051854.000|20110129051858.000|CC1|MISS KATE.                      
20110129051858.000|20110129051900.000|CC1|POPCORN!                        
20110129051900.000|20110129051901.000|CC1|      NO PURCHASE NECESSARY.    
20110129051901.000|20110129051901.000|CC1|     FOR OFFICIAL RULES VISIT   
20110129051901.000|20110129051903.000|CC1|      ORVILLE.COM/POPANDWIN     
20110129051903.000|20110129051903.000|CC1|        [ alarm blares ]        
20110129051903.000|20110129051903.000|CC1| YOU STAY HERE HON'.            
20110129051903.000|20110129051906.000|CC1|I'M GONNA GO COOK BREAKFAST.    
20110129051906.000|20110129051908.000|CC1|GIVE ME HALF AN HOUR.           
20110129051908.000|20110129051910.000|CC1|              AHHH.             
20110129051910.000|20110129051913.000|CC1|               ? ?              
20110129051913.000|20110129051914.000|CC1|        OHH!                    
20110129051914.000|20110129051916.000|CC1|               ? ?              
20110129051916.000|20110129051916.000|CC1|   [ Male Announcer ] SO SIMPLE 
20110129051916.000|20110129051918.000|CC1|   YOU COULD MAKE EM YOURSELF.  
20110129051918.000|20110129051920.000|CC1|                 BREAKFAST!!    
20110129051920.000|20110129051920.000|CC1|        [ Male Announcer ]      
20110129051920.000|20110129051922.000|CC1| SO DELICIOUS YOU DON'T HAVE TO.
20110129051922.000|20110129051922.000|CC1|     GOLDEN CRISPY OUTSIDE,     
20110129051922.000|20110129051926.000|CC1|     WARM AND FLUFFY INSIDE.    
20110129051926.000|20110129051926.000|CC1|    DID YOU MAKE                
20110129051926.000|20110129051928.000|CC1|    COFFEE TOO?                 
20110129051928.000|20110129051929.000|CC1|                   YES...       
20110129051929.000|20110129051930.000|CC1|                   I WILL.      
20110129051930.000|20110129051930.000|CC1|        [ Male Announcer ]      
20110129051930.000|20110129051931.000|CC1|          Eggo WAFFLES.         
20110129051931.000|20110129052019.000|CC1|        SIMPLY DELICIOUS.       
20110129052019.000|20110129052019.000|CC1|        [ Male Announcer ]      
20110129052019.000|20110129052020.000|CC1|          Eggo WAFFLES.         
20110129052020.000|20110129052021.000|CC1|    OH, I SEE.                  
20110129052021.000|20110129052022.000|CC1|    A THRONE FOR THE TV...      
20110129052022.000|20110129052023.000|CC1|    ROOM FOR MOVIES...          
20110129052023.000|20110129052025.000|CC1|    YOUR WORKOUT GEAR...        
20110129052025.000|20110129052027.000|CC1|    NON-STOP FOOTBALL...        
20110129052027.000|20110129052028.000|CC1|    IT'S A MAN CAVE!            
20110129052028.000|20110129052028.000|CC1|    THE BOYS NEXT DOOR          
20110129052028.000|20110129052031.000|CC1|    WILL NEVER LEAVE.           
20110129052031.000|20110129052031.000|CC1|        WHO SAYS                
20110129052031.000|20110129052034.000|CC1|        WE WANT THEM TO?        
20110129052034.000|20110129052035.000|CC1|        [ Male Announcer ]      
20110129052035.000|20110129052037.000|CC1|          WHEN YOU BUILD        
20110129052037.000|20110129052037.000|CC1|       THE WORLD'S FASTEST      
20110129052037.000|20110129052039.000|CC1|        PRODUCTION SEDAN,       
20110129052039.000|20110129052040.000|CC1|     YOU CONSIDER EVERYTHING.   
20110129052040.000|20110129052044.000|CC1|  LIKE, AT 190 MILES PER HOUR...
20110129052044.000|20110129052044.000|CC1|  EVEN A SIMPLE RAINDROP BECOMES
20110129052044.000|20110129052047.000|CC1|        A POWERFUL FORCE.       
20110129052047.000|20110129052050.000|CC1|       THE CADILLAC CTS-V.      
20110129052050.000|20110129052050.000|CC1|   EVERY DETAIL BUILT FOR SPEED 
20110129052050.000|20110129052052.000|CC1|         AND PERFORMANCE,       
20110129052052.000|20110129052052.000|CC1|            RIGHT DOWN          
20110129052052.000|20110129052056.000|CC1|    TO THE WINDSHIELD WIPERS.   
20110129052056.000|20110129052056.000|CC1| WE DON'T JUST MAKE LUXURY CARS,
20110129052056.000|20110129052101.000|CC1|        WE MAKE CADILLACS.      
20110129052101.000|20110129052159.000|CC1|               ? ?              
20110129052159.000|20110129053038.000|SEG_01|Type=Story start
20110129052159.000|20110129053038.000|SEG|Type=Story
20110129052159.000|20110129052201.000|CC1|>>> I THOUGHT IT WAS A DREAM.   
20110129052201.000|20110129052204.000|CC1|I THOUGHT I WAS GOING TO WAKE   
20110129052204.000|20110129052205.000|CC1|UP.                             
20110129052205.000|20110129052206.000|CC1|>> Reporter: RYAN JABALEE'S     
20110129052206.000|20110129052208.000|CC1|MIGHT NAIR, HIS PARENTS MURDERED
20110129052208.000|20110129052209.000|CC1|ON THE GARAGE FLOOR, WAS ALL TOO
20110129052209.000|20110129052210.000|CC1|REAL.                           
20110129052210.000|20110129052211.000|CC1|DID YOU CALL YOUR BROTHER BACK  
20110129052211.000|20110129052211.000|CC1|AT THE SHOP?                    
20110129052211.000|20110129052212.000|CC1|>> YEP, YEP.                    
20110129052212.000|20110129052214.000|CC1|I SAID, MOM AND DAD HAVE PASSED.
20110129052214.000|20110129052215.000|CC1|>> Reporter: AND WHAT DID HE SAY
20110129052215.000|20110129052216.000|CC1|BACK TO YOU?                    
20110129052216.000|20110129052217.000|CC1|>> HE SAID, WHAT DO YOU MEAN MOM
20110129052217.000|20110129052218.000|CC1|AND DAD HAVE PASSED.            
20110129052218.000|20110129052220.000|CC1|I SAID MOM AND DAD HAVE PASSED. 
20110129052220.000|20110129052221.000|CC1|SOMEBODY KILLED THEM.           
20110129052221.000|20110129052222.000|CC1|SOMEBODY HURT THEM.             
20110129052222.000|20110129052222.000|CC1|THEY'RE NOT -- THEY'RE NOT      
20110129052222.000|20110129052224.000|CC1|ALIVE.                          
20110129052224.000|20110129052225.000|CC1|IT WAS JUST PRETTY MUCH SILENCE 
20110129052225.000|20110129052226.000|CC1|ON THE PHONE.                   
20110129052226.000|20110129052228.000|CC1|I DON'T THINK HE KNEW HOW TO    
20110129052228.000|20110129052229.000|CC1|REACT THE SAME WAY I DIDN'T     
20110129052229.000|20110129052229.000|CC1|REACT.                          
20110129052229.000|20110129052232.000|CC1|>> IT IS ALWAYS SURPRISING IN   
20110129052232.000|20110129052235.000|CC1|OUR COMMUNITY BECAUSE IT IS JUST
20110129052235.000|20110129052236.000|CC1|THAT RARE.                      
20110129052236.000|20110129052237.000|CC1|>> Reporter: VIOLENT CRIMES.    
20110129052237.000|20110129052238.000|CC1|>> VIOLENT CRIMES.              
20110129052238.000|20110129052240.000|CC1|>> Reporter: KEN STEPHENS WAS   
20110129052240.000|20110129052241.000|CC1|DISPATCHED TO THE SCENE AND AS  
20110129052241.000|20110129052243.000|CC1|HE PULLED UP SATURDAY MORNING,  
20110129052243.000|20110129052244.000|CC1|HE WAS TAKING EVERYTHING IN.    
20110129052244.000|20110129052246.000|CC1|>> I REALIZED THAT IT WAS THE   
20110129052246.000|20110129052249.000|CC1|HOME, PROBABLY 250 FEET OFF THE 
20110129052249.000|20110129052252.000|CC1|MAIN ROAD, WITH SEVEN TO EIGHT  
20110129052252.000|20110129052254.000|CC1|FOOT HIGH BUSHES THAT COVER THE 
20110129052254.000|20110129052255.000|CC1|VIEW FROM THE STREET.           
20110129052255.000|20110129052256.000|CC1|>> Reporter: SO MAYBE A GOOD    
20110129052256.000|20110129052257.000|CC1|TARGET FOR A HOME INVASION.     
20110129052257.000|20110129052258.000|CC1|>> COULD HAVE BEEN, YES.        
20110129052258.000|20110129052301.000|CC1|>> Reporter: BUT DETECTIVE      
20110129052301.000|20110129052302.000|CC1|STEPHENS' INITIAL IMPRESSION    
20110129052302.000|20110129052303.000|CC1|DIDN'T MATCH WHAT OFFICERS      
20110129052303.000|20110129052304.000|CC1|ALREADY ON THE SCENE WERE       
20110129052304.000|20110129052305.000|CC1|FINDING.                        
20110129052305.000|20110129052307.000|CC1|THE VICTIM, RON JABALEE'S WALLET
20110129052307.000|20110129052308.000|CC1|WAS STILL ON HIM.               
20110129052308.000|20110129052310.000|CC1|CHRISTINE, THE WIFE, WAS FOUND  
20110129052310.000|20110129052311.000|CC1|WITH JEWELRY AND HER PURSE WAS  
20110129052311.000|20110129052312.000|CC1|IN THE KITCHEN.                 
20110129052312.000|20110129052314.000|CC1|>> IT IS THERE, IT HAS MONEY IN 
20110129052314.000|20110129052315.000|CC1|IT AND IT IS NOT DISTURBED.     
20110129052315.000|20110129052316.000|CC1|>> Reporter: THIS IS NOT SAYING 
20110129052316.000|20110129052318.000|CC1|THIS WAS A BREAK-IN TO YOU.     
20110129052318.000|20110129052318.000|CC1|>> NO.                          
20110129052318.000|20110129052320.000|CC1|>> Reporter: NOT A ROBBERY GONE 
20110129052320.000|20110129052320.000|CC1|BAD.                            
20110129052320.000|20110129052322.000|CC1|>> NO, EXACTLY.                 
20110129052322.000|20110129052322.000|CC1|>> Reporter: CRIME SCENE        
20110129052322.000|20110129052323.000|CC1|INVESTIGATORS PROCESSING THE    
20110129052323.000|20110129052324.000|CC1|HOUSE REACHED THE SAME          
20110129052324.000|20110129052327.000|CC1|CONCLUSION.                     
20110129052327.000|20110129052330.000|CC1|>> THEY WENT THROUGH THE HOME   
20110129052330.000|20110129052331.000|CC1|AND EVERYTHING SEEMED TO BE IN  
20110129052331.000|20110129052332.000|CC1|ORDER, EXCEPT FOR THE GARAGE.   
20110129052332.000|20110129052334.000|CC1|>> Reporter: THE PRISTINE GARAGE
20110129052334.000|20110129052336.000|CC1|WHERE A DROP OF OIL WOULDN'T BE 
20110129052336.000|20110129052337.000|CC1|TOLERATED IS NOW AWASH IN THE   
20110129052337.000|20110129052339.000|CC1|BLOOD OF A DOUBLE HOMICIDE.     
20110129052339.000|20110129052341.000|CC1|THE OFFICERS TRIED TO READ THE  
20110129052341.000|20110129052342.000|CC1|CRIME SCENE.                    
20110129052342.000|20110129052344.000|CC1|>> THEY WERE LAYING ON THE      
20110129052344.000|20110129052346.000|CC1|FLOOR, APART FROM EACH OTHER,   
20110129052346.000|20110129052348.000|CC1|BUT YOU COULD OBVIOUSLY SEE     
20110129052348.000|20110129052350.000|CC1|THERE WAS A SCUFFLE OUTSIDE THE 
20110129052350.000|20110129052352.000|CC1|GARAGE ON THE BLACK DROP        
20110129052352.000|20110129052352.000|CC1|DRIVEWAY.                       
20110129052352.000|20110129052353.000|CC1|>> Reporter: DEFENSIVE WOUNDS ON
20110129052353.000|20110129052355.000|CC1|THEIR HANDS FROM A KNIFE ATTACK 
20110129052355.000|20110129052357.000|CC1|INDICATED BOTH VICTIMS PUT UP A 
20110129052357.000|20110129052358.000|CC1|FIGHT.                          
20110129052358.000|20110129052359.000|CC1|INVESTIGATORS THEORIZED THAT AT 
20110129052359.000|20110129052400.000|CC1|SOME POINT IN THE STRUGGLE, RON 
20110129052400.000|20110129052404.000|CC1|HAD BEEN DRAGGED BACK INTO THE  
20110129052404.000|20110129052404.000|CC1|GARAGE.                         
20110129052404.000|20110129052405.000|CC1|>> YOU COULD SEE SCUFF MARKS.   
20110129052405.000|20110129052407.000|CC1|YOU COULD SEE DRAG MARKS IN THE 
20110129052407.000|20110129052407.000|CC1|BLOOD.                          
20110129052407.000|20110129052409.000|CC1|YOU COULD SEE SOME BLOOD        
20110129052409.000|20110129052410.000|CC1|DROPLETS OUT FRONT.             
20110129052410.000|20110129052412.000|CC1|>> Reporter: THE BLOOD SPECKS   
20110129052412.000|20110129052414.000|CC1|GAVE DETECTIVE STEPHENS THE     
