TOP|20110129040001|2011-01-29_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|9b97e714-2b64-11e0-848d-001517add720
DUR|0:59:48.81
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110129042541.000|20110129042543.000|CC1|LEARNING FROM THAT LEGACY.      
20110129042543.000|20110129042545.000|CC1|THOUSANDS OF STUDENTS VISIT     
20110129042545.000|20110129042550.000|CC1|THIS LEARNING CENTER IN CHAT    
20110129042550.000|20110129042551.000|CC1|NOTHING EVERY YEAR.             
20110129042551.000|20110129042552.000|CC1|KIDS GET HANDS ON EXPERIENCE    
20110129042552.000|20110129042553.000|CC1|AN LEARN THAT SCIENCE CAN BE    
20110129042553.000|20110129042554.000|CC1|FUN.                            
20110129042554.000|20110129042556.000|CC1|SCIENCE TEACHER APRIL KING      
20110129042556.000|20110129042558.000|CC1|SAYS THE CHALLENGER TRAGEDY     
20110129042558.000|20110129042600.000|CC1|INSPIRED HER TO BECOME A        
20110129042600.000|20110129042600.000|CC1|TEACHER.                        
20110129042600.000|20110129042603.000|CC1|>> I FEEL VERY HONORED TO BE    
20110129042603.000|20110129042605.000|CC1|HERE AND TO CARRY ON NOT        
20110129042605.000|20110129042606.000|CC1|ONLY THE MEMORY OF THEIR        
20110129042606.000|20110129042609.000|CC1|LIVES BUT HOPEFULLY             
20110129042609.000|20110129042610.000|CC1|INSPIRING MAYBE OUR NEXT        
20110129042610.000|20110129042612.000|CC1|GENERATION OF SCIENTISTS OR     
20110129042612.000|20110129042614.000|CC1|ENGINEERS OR ASTRONAUTS.        
20110129042614.000|20110129042615.000|CC1|SHARON: THERE ARE 48            
20110129042615.000|20110129042617.000|CC1|CHALLENGER LEARNING CENTERS     
20110129042617.000|20110129042618.000|CC1|IN U.S. INCLUDING FIVE IN       
20110129042618.000|20110129042618.000|CC1|CALIFORNIA.                     
20110129042618.000|20110129042620.000|CC1|THE CLOSEST ONE IS IN           
20110129042620.000|20110129042620.000|CC1|DOWNEY.                         
20110129042620.000|20110129042622.000|CC1|LEYNA:.                         
20110129042622.000|20110129042623.000|CC1|SHARON: IF YOU'RE LOOKING       
20110129042623.000|20110129042625.000|CC1|FOR A GIRLSCOUT COOKIE          
20110129042625.000|20110129042626.000|CC1|FLAVOR THAT'S OUTSIDE THE       
20110129042626.000|20110129042629.000|CC1|BOX BETTER BUY THEM NOW.        
20110129042629.000|20110129042631.000|CC1|MANY NEW VARIETIES LIKE         
20110129042631.000|20110129042633.000|CC1|THANK YOU VERY MUNCH AND        
20110129042633.000|20110129042635.000|CC1|SUGAR-FREE CHOCOLATE CHIP       
20110129042635.000|20110129042637.000|CC1|ARE BEING DONE WAY.             
20110129042637.000|20110129042638.000|CC1|SCOUT LEADERS SAY YOU IT        
20110129042638.000|20110129042640.000|CC1|WILL SAVE MONEY ON UNWANTED     
20110129042640.000|20110129042641.000|CC1|BOXES.                          
20110129042641.000|20110129042642.000|CC1|THEY'RE KEEPING THEIR SIX       
20110129042642.000|20110129042654.000|CC1|TOP BRANDS.                     
20110129042654.000|20110129042656.000|CC1|IF YOU LIKE ONE OR THE          
20110129042656.000|20110129042657.000|CC1|OTHERS, WELL, THAT'S THE WAY    
20110129042657.000|20110129042659.000|CC1|THE COOKIE CRUMB BLS I GUESS    
20110129042659.000|20110129042710.000|CC1|YOU COULD SAY.                  
20110129042710.000|20110129042712.000|CC1|LEYNA: UP NEXT A FREEWAY        
20110129042712.000|20110129042713.000|CC1|IMPROVEMENT 40 YEARS IN THE     
20110129042713.000|20110129042714.000|CC1|MAKING.                         
20110129042714.000|20110129042716.000|CC1|SHARON: PLUS ONE OF THE         
20110129042716.000|20110129042718.000|CC1|TOUGHEST LAWS PASSED AGAINST    
20110129042718.000|20110129042719.000|CC1|DUMPSTER DIVING AND IT'S NOT    
20110129042719.000|20110129042720.000|CC1|JUST AIMED AT HOMELESS          
20110129042720.000|20110129042721.000|CC1|PEOPLE.                         
20110129042721.000|20110129042722.000|CC1|LEYNA: 3D MOVIES AND VIDEO      
20110129042722.000|20110129042724.000|CC1|ALL THE RAGE BUT ARE THEY       
20110129042724.000|20110129042725.000|CC1|DANGEROUS TO PEOPLES HEADS?     
20110129042725.000|20110129042726.000|CC1|SHARON: THE SCHOOL SHOOTING     
20110129042726.000|20110129042727.000|CC1|HOAX HAS A LOT OF PEOPLE        
20110129042727.000|20110129042729.000|CC1|THINKING ABOUT THE 1984         
20110129042729.000|20110129042730.000|CC1|OLYMPICS.                       
20110129042730.000|20110129042734.000|CC1|WE LOOK BACK AT AT FAKE BOMB    
20110129042734.000|20110129042736.000|CC1|AND OFFICER'S NOTORIOUS LIE     
20110129042736.000|20110129042740.000|CC1|NEXT AT 8:00.                   
20110129042740.000|20110129042744.000|CC1|SEE THEIR GRAMMY AND GRAMPY,G TO
20110129042744.000|20110129042744.000|CC1|BUT AMBER FRACTURED HER LEG AND 
20110129042744.000|20110129042747.000|CC1|WE HAD TO CHANGE OUR FLIGHT.    
20110129042747.000|20110129042748.000|CC1|THEN THAT AIRLINE ADDED         
20110129042748.000|20110129042748.000|CC1|A 150-DOLLAR CHANGE FEE         
20110129042748.000|20110129043016.000|SEG_01|Type=Commercial
20110129042748.000|20110129042751.000|CC1|     PER TICKET.                
20110129042751.000|20110129042752.000|CC1|                 I SURE DID.    
20110129042752.000|20110129042753.000|CC1|450 DOLLARS.                    
20110129042753.000|20110129042754.000|CC1|                 450 BUCKS.     
20110129042754.000|20110129042754.000|CC1|                  450 BUCKS     
20110129042754.000|20110129042757.000|CC1|             IS A LOT OF MONEY. 
20110129042757.000|20110129042757.000|CC1|          THAT JUST AIN'T RIGHT.
20110129042757.000|20110129042759.000|CC1|    THAT'S JUST PLAIN WRONG.    
20110129042759.000|20110129042759.000|CC1|          IT'S AN HONEST DOLLAR,
20110129042759.000|20110129042801.000|CC1|                 YOUR HONOR.    
20110129042801.000|20110129042801.000|CC1|             DOES HIS MOMMA KNOW
20110129042801.000|20110129042803.000|CC1|              WHAT HE'S DOING?  
20110129042803.000|20110129042803.000|CC1|        [ Male Announcer ]      
20110129042803.000|20110129042803.000|CC1|      DON'T PAY A CHANGE FEE    
20110129042803.000|20110129042805.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110129042805.000|20110129042805.000|CC1|          FLY SOUTHWEST,        
20110129042805.000|20110129042807.000|CC1|      THE ONLY MAJOR AIRLINE    
20110129042807.000|20110129043016.000|CC1| THAT NEVER CHARGES CHANGE FEES.
20110129043016.000|20110129043018.000|SEG_01|Type=Story start
20110129043016.000|20110129043018.000|CC1|LEYNA: POLICE ARE BEING         
20110129043018.000|20110129043019.000|CC1|TIGHT LIPPED ABOUT WHAT         
20110129043019.000|20110129043022.000|CC1|REALLY HAPPENED WHEN L.A.       
20110129043022.000|20110129043023.000|CC1|SCHOOL POLICE OFFICER           
20110129043023.000|20110129043024.000|CC1|JEFFREY STENROOS CLAIMED HE     
20110129043024.000|20110129043025.000|CC1|WAS SHOT.                       
20110129043025.000|20110129043027.000|CC1|WE KNOW IT WAS A HOAX BUT WE    
20110129043027.000|20110129043029.000|CC1|DON'T KNOW WHY AND NEITHER      
20110129043029.000|20110129043030.000|CC1|DO HIS FRIENDS OR NEIGHBORS.    
20110129043030.000|20110129043033.000|CC1|THEY RESERVEING JUDGMENT        
20110129043033.000|20110129043035.000|CC1|UNTIL THEY HEAR FROM HIM        
20110129043035.000|20110129043035.000|CC1|WHAT HAPPENED.                  
20110129043035.000|20110129043038.000|CC1|HE LIVED IN THIS HOUSING        
20110129043038.000|20110129043039.000|CC1|DEVELOPMENT IN SANTA            
20110129043039.000|20110129043039.000|CC1|CLARITA.                        
20110129043039.000|20110129043041.000|CC1|EVERYONE MOVED IN ABOUT         
20110129043041.000|20110129043043.000|CC1|THREE YEARS AGO.                
20110129043043.000|20110129043044.000|CC1|THEY SAY HE WAS A GREAT GUY,    
20110129043044.000|20110129043045.000|CC1|GOOD NEIGHBOR AND FRIEND.       
20110129043045.000|20110129043048.000|CC1|>> I DON'T JUDGE HIM ON ONE     
20110129043048.000|20110129043048.000|CC1|INCIDENT.                       
20110129043048.000|20110129043049.000|CC1|I DON'T THINK ANY OF US KNOW    
20110129043049.000|20110129043050.000|CC1|WHAT ACTUALLY HAPPENED SO       
20110129043050.000|20110129043052.000|CC1|UNTIL WE DO WE REALLY           
20110129043052.000|20110129043053.000|CC1|SHOULDN'T JUDGE.                
20110129043053.000|20110129043055.000|CC1|>> IF JEFF DID THIS MY HEART    
20110129043055.000|20110129043057.000|CC1|GOES OUT TO HIM THAT HE FELT    
20110129043057.000|20110129043058.000|CC1|HE NEEDED TO DO THIS.           
20110129043058.000|20110129043059.000|CC1|>>Reporter: HE SAID SHE         
20110129043059.000|20110129043101.000|CC1|TALKED TO OFFICER STENROOS'S    
20110129043101.000|20110129043102.000|CC1|WIFE AFTER THE SHOOTING AN      
20110129043102.000|20110129043103.000|CC1|DON A WAS SHOCKED.              
20110129043103.000|20110129043105.000|CC1|SHE DOES NOT THINK THAT SHE     
20110129043105.000|20110129043108.000|CC1|HAD ANY IDEA HIS STORY WAS      
20110129043108.000|20110129043108.000|CC1|BOGUS.                          
20110129043108.000|20110129043109.000|CC1|SHARON: TONIGHT THE GOOD        
20110129043109.000|20110129043111.000|CC1|SAMARITAN WHO RUSHED TO THE     
20110129043111.000|20110129043113.000|CC1|OFFICER'S AIDE SAID HE WAS      
20110129043113.000|20110129043114.000|CC1|COMPLETELY FOOLED.              
20110129043114.000|20110129043117.000|CC1|MIKE BRODY IS THE COAST         
20110129043117.000|20110129043118.000|CC1|GUARD SUCKS I WILL RI WHO       
20110129043118.000|20110129043120.000|CC1|HELPED AFTER HALF HE            
20110129043120.000|20110129043122.000|CC1|STUMBLED TO HIS PATROL CAR.     
20110129043122.000|20110129043123.000|CC1|HE USED THE OFFICER'S RADIO     
20110129043123.000|20110129043125.000|CC1|TO CALL IN THE INCIDENT.        
20110129043125.000|20110129043126.000|CC1|HE SAYS HE'S STUNNED TO HEAR    
20110129043126.000|20110129043128.000|CC1|THE SHOOTING WAS A HOAX.        
20110129043128.000|20110129043133.000|CC1|>> I'M JUST AN INNOCENT         
20110129043133.000|20110129043133.000|CC1|BYSTANDER.                      
20110129043133.000|20110129043135.000|CC1|I ACTED ON THE BELIEF OF        
20110129043135.000|20110129043137.000|CC1|WHAT HAPPENED.                  
20110129043137.000|20110129043138.000|CC1|SHARON: BRODY SAYS ALL KNOW     
20110129043138.000|20110129043140.000|CC1|HE NEVER SAW A GUNMAN HE        
20110129043140.000|20110129043141.000|CC1|FOUND NOTHING SUSPICIOUS        
20110129043141.000|20110129043142.000|CC1|ABOUT THE OFFICER'S STORY.      
20110129043142.000|20110129043143.000|CC1|LEYNA: THIS ISN'T THE FIRST     
20110129043143.000|20110129043144.000|CC1|TIME A LOS ANGELES POLICE       
20110129043144.000|20110129043146.000|CC1|OFFICER WENT FROM HERO TO       
20110129043146.000|20110129043147.000|CC1|ZERO IN A HOAX.                 
20110129043147.000|20110129043151.000|CC1|IN THE 1984 OLYMPICS OFFICER    
20110129043151.000|20110129043152.000|CC1|PEARSON APPEARED TO HEAD OFF    
20110129043152.000|20110129043154.000|CC1|A DEADLY BOMBING.               
20110129043154.000|20110129043156.000|CC1|DIGGING INTO A NEWS ARCHIVE     
20110129043156.000|20110129043158.000|CC1|HERE'S ANOTHER HOAX THAT        
20110129043158.000|20110129043158.000|CC1|GRIPPED THE CITY.               
20110129043158.000|20110129043200.000|CC1|>> WHAT ELSE BUT THE OLYMPIC    
20110129043200.000|20110129043201.000|CC1|GAMES COULD BRING OUT THE       
20110129043201.000|20110129043202.000|CC1|TYPE OF SPIRIT SO MANY          
20110129043202.000|20110129043203.000|CC1|PEOPLE THEY HAVE FELT FOR       
20110129043203.000|20110129043205.000|CC1|THE PAST 12 DAYS?               
20110129043205.000|20110129043207.000|CC1|>>Reporter: AUGUST, 1984 LOS    
20110129043207.000|20110129043209.000|CC1|ANGELES WAS HOSTING ITS         
20110129043209.000|20110129043211.000|CC1|SECOND OLYMPIC GAMES.           
20110129043211.000|20110129043212.000|CC1|OFFICER PEARSON WAS GUARDING    
20110129043212.000|20110129043214.000|CC1|THE TURKISH BUS AT LAX WHEN     
20110129043214.000|20110129043215.000|CC1|HE DISCOVERED A BOMB ON         
20110129043215.000|20110129043216.000|CC1|BOARD.                          
20110129043216.000|20110129043218.000|CC1|>> THE BOMB WAS REPORTED TO     
20110129043218.000|20110129043219.000|CC1|HAVE BEEN FOUND IN A WHEEL      
20110129043219.000|20110129043220.000|CC1|WELL OF ONE OF THREE BUSES      
20110129043220.000|20110129043222.000|CC1|THAT CARRIED THE TURKISH        
20110129043222.000|20110129043223.000|CC1|OLYMPIC TEAM INTO LAX.          
20110129043223.000|20110129043224.000|CC1|>>Reporter: HE TOLD             
20110129043224.000|20110129043225.000|CC1|INVESTIGATORS HE DISABLED       
20110129043225.000|20110129043227.000|CC1|THE BOMB SAVING EVERYONE.       
20110129043227.000|20110129043228.000|CC1|CHIEF DARRELL GATES CALLED      
20110129043228.000|20110129043230.000|CC1|HIM A HERO FOR QUOTE A HELL     
20110129043230.000|20110129043232.000|CC1|OF A COURAGEOUS ACT.            
20110129043232.000|20110129043233.000|CC1|EVERYONE BELIEVED PEARSON.      
20110129043233.000|20110129043235.000|CC1|HE WAS A DECORATED OFFICER.     
20110129043235.000|20110129043236.000|CC1|THE STORY RAN AROUND THE        
20110129043236.000|20110129043236.000|CC1|WORLD.                          
20110129043236.000|20110129043239.000|CC1|>> WE EVACUATED ALL THE         
20110129043239.000|20110129043240.000|CC1|ATHLETES FROM THE AREA.         
20110129043240.000|20110129043241.000|CC1|>> WE SHUT DOWN ATTACKS I       
20110129043241.000|20110129043243.000|CC1|WAY TO INSURE THAT NO           
20110129043243.000|20110129043244.000|CC1|AIRCRAFT WOULD COME INTO THE    
20110129043244.000|20110129043246.000|CC1|AREA JURX JUST HOURS LATER      
20110129043246.000|20110129043247.000|CC1|HOAX UNRAVLD.                   
20110129043247.000|20110129043249.000|CC1|A SUSPICIOUS DETECTIVE GAVE     
20110129043249.000|20110129043250.000|CC1|PEARSON A POLYGRAPH.            
20110129043250.000|20110129043251.000|CC1|HE FAILED.                      
20110129043251.000|20110129043252.000|CC1|>> THEY OFFERED HIM A LIE       
20110129043252.000|20110129043253.000|CC1|DETECTOR TEST TMT FIRST ONE     
20110129043253.000|20110129043254.000|CC1|DID NOT CLEAR HIM.              
20110129043254.000|20110129043255.000|CC1|THEY OFFERED HIM A SECOND       
20110129043255.000|20110129043258.000|CC1|AND IT WAS IN THE SECOND LIE    
20110129043258.000|20110129043259.000|CC1|DETECTOR TEST THAT POLICE       
20110129043259.000|20110129043301.000|CC1|SAY JIMMY PEARSON CONFESSED     
20110129043301.000|20110129043302.000|CC1|TO THE HOAX.                    
20110129043302.000|20110129043303.000|CC1|>>Reporter: PEARSON WHO         
20110129043303.000|20110129043304.000|CC1|KRAIFD ATTENTION AND WANTED     
20110129043304.000|20110129043307.000|CC1|A PROMOTION MADE IT ALL UP.     
20110129043307.000|20110129043309.000|CC1|HE EVEN BUILT THE DEVICE,       
20110129043309.000|20110129043311.000|CC1|REAL EXPLOSIVE POWDER BUT NO    
20110129043311.000|20110129043311.000|CC1|FUSE.                           
20110129043311.000|20110129043312.000|CC1|>> I REGRET TO TELL YOU THIS    
20110129043312.000|20110129043317.000|CC1|MORNING THAT WE HAVE JUST       
20110129043317.000|20110129043321.000|CC1|ARRESTED JIMMY WADE PEARSON,    
20110129043321.000|20110129043321.000|CC1|WHO WAS A POLICE OFFICER,       
20110129043321.000|20110129043323.000|CC1|CITY OF LOS ANGELES.            
20110129043323.000|20110129043325.000|CC1|>>Reporter: PEARSON PLEADED     
20110129043325.000|20110129043327.000|CC1|GUILTY TO POSSESSION OF A       
20110129043327.000|20110129043328.000|CC1|EXPLOSIVE DEVICE AN WAS         
20110129043328.000|20110129043329.000|CC1|GIVEN FIVE YEARS PROBATION      
20110129043329.000|20110129043331.000|CC1|AND FINED $10,000.              
20110129043331.000|20110129043332.000|CC1|SHARON: ANAHEIM POLICE HAVE     
20110129043332.000|20110129043333.000|CC1|RELEASED SECURITY PHOTOS OF     
20110129043333.000|20110129043335.000|CC1|A MAN SUSPECTED OF TAKING       
20110129043335.000|20110129043336.000|CC1|INAPPROPRIATE FOES OF A         
20110129043336.000|20110129043338.000|CC1|TODDLER AT A LAUNDROMAT.        
20110129043338.000|20110129043340.000|CC1|THE THREE-YEAR-OLD WAS          
20110129043340.000|20110129043342.000|CC1|SITTING ON A TABLE WITH HER     
20110129043342.000|20110129043342.000|CC1|LEGS SPREAD.                    
20110129043342.000|20110129043345.000|CC1|A YOUNG MAN IN HIS 20s IS       
20110129043345.000|20110129043347.000|CC1|SEEN POINTING HIS CELL PHONE    
20110129043347.000|20110129043348.000|CC1|CAMERA IN THAT DIRECTION.       
20110129043348.000|20110129043349.000|CC1|BEFORE ANYONE COULD REACT       
20110129043349.000|20110129043350.000|CC1|THE MAN LEFT.                   
20110129043350.000|20110129043352.000|CC1|HE WAS WEARING A LIGHT GREEN    
20110129043352.000|20110129043354.000|CC1|SHIRT DARK PANTS CARRYING A     
20110129043354.000|20110129043355.000|CC1|BACKPACK.                       
20110129043355.000|20110129043356.000|CC1|IF ANY OF YOU HAVE              
20110129043356.000|20110129043357.000|CC1|INFORMATION CONTACT ANAHEIM     
20110129043357.000|20110129043358.000|CC1|POLICE.                         
20110129043358.000|20110129043400.000|CC1|LEYNA: IT'S.                    
20110129043400.000|20110129043401.000|CC1|LEYNA: CITIES ARE GETTING       
20110129043401.000|20110129043402.000|CC1|TOUGH ON THOSE WHO GO           
20110129043402.000|20110129043404.000|CC1|THROUGH RECYCLING BINS          
20110129043404.000|20110129043405.000|CC1|ALLOWING POLICE TO ARREST       
20110129043405.000|20110129043405.000|CC1|THEM.                           
20110129043405.000|20110129043406.000|CC1|THE CITY OF LANCASTER JUST      
20110129043406.000|20110129043407.000|CC1|MADE IT A CRIMINAL              
20110129043407.000|20110129043412.000|CC1|MISDEMEANOR TO TAKE RECYCLE     
20110129043412.000|20110129043414.000|CC1|LANCASTER'S ORDINANCE COULD     
20110129043414.000|20110129043415.000|CC1|CARRY A FINE UP TO A            
20110129043415.000|20110129043416.000|CC1|THOUSAND DOLLARS AND OR SIX     
20110129043416.000|20110129043417.000|CC1|MONTHS IN JAIL.                 
20110129043417.000|20110129043419.000|CC1|RESIDENTS ARE MIXED IN          
20110129043419.000|20110129043420.000|CC1|THEY'RE REACTION TO THIS NEW    
20110129043420.000|20110129043421.000|CC1|CRACKDOWN.                      
20110129043421.000|20110129043422.000|CC1|>> HONESTLY I THINK IT'S IN     
20110129043422.000|20110129043424.000|CC1|MY OPINION A STUPID ISSUE TO    
20110129043424.000|20110129043425.000|CC1|GET ARRESTED FOR.               
20110129043425.000|20110129043427.000|CC1|THERE'S OTHER MORE SERIOUS      
20110129043427.000|20110129043428.000|CC1|CRIMES THAT NEED TO BE DEALT    
20110129043428.000|20110129043429.000|CC1|WITH, YOU KNOW.                 
20110129043429.000|20110129043431.000|CC1|>> I THINK IT'S GOOD.           
20110129043431.000|20110129043433.000|CC1|BECAUSE PEOPLE, THERE IS        
20110129043433.000|20110129043435.000|CC1|PEOPLE THAT HAVE NO RESPECT     
20110129043435.000|20110129043436.000|CC1|FOR NOBODY ELSE.                
20110129043436.000|20110129043437.000|CC1|THEY GO THROUGH THE TRASH       
20110129043437.000|20110129043439.000|CC1|AND THEY JUST TOSS IT           
20110129043439.000|20110129043441.000|CC1|EVERYWHERE, AND THAT'S NO       
20110129043441.000|20110129043443.000|CC1|WAY TO DO.                      
20110129043443.000|20110129043445.000|CC1|LEYNA: THE NEIGHBORING CITY     
20110129043445.000|20110129043447.000|CC1|OF PALMDALE HAS HAD A           
20110129043447.000|20110129043449.000|CC1|PROHIBITION AGAINST TRASH       
20110129043449.000|20110129043452.000|CC1|SKAV EVENINGING FOR 18 YEARS    
20110129043452.000|20110129043453.000|CC1|BUT PEOPLE ONLY RECEIVED        
20110129043453.000|20110129043453.000|CC1|FINES.                          
20110129043453.000|20110129043454.000|CC1|SHARON: WHEN YOU SEE THE        
20110129043454.000|20110129043455.000|CC1|AFTERMATH OF THIS ONE CAR       
20110129043455.000|20110129043457.000|CC1|CRASH LAST NIGHT YOU MAY BE     
20110129043457.000|20110129043458.000|CC1|SURPRISED THE DRIVER            
20110129043458.000|20110129043458.000|CC1|SURVIVED.                       
20110129043458.000|20110129043500.000|CC1|THIS IS ALL THAT'S LEFT OF      
20110129043500.000|20110129043502.000|CC1|EVERY LYNN MAY'S BLACKNESS      
20110129043502.000|20110129043503.000|CC1|AN.                             
20110129043503.000|20110129043503.000|CC1|INVESTIGATORS ARE TELLING US    
20110129043503.000|20110129043506.000|CC1|THE UTAH RESIDENT WAS           
20110129043506.000|20110129043508.000|CC1|DRIVING SOUTH ON HIGHWAY 33     
20110129043508.000|20110129043510.000|CC1|WHEN SHE VEERED OFF THE         
20110129043510.000|20110129043511.000|CC1|ROAD.                           
20110129043511.000|20110129043514.000|CC1|IT WAS HIDDEN BY BRUSH UNTIL    
20110129043514.000|20110129043516.000|CC1|OIL WORKERS SPOTTED IT.         
20110129043516.000|20110129043517.000|CC1|WITH ALL HER INJURIES SHE       
20110129043517.000|20110129043518.000|CC1|CRAWLED TO THE HIGHWAY FOR      
20110129043518.000|20110129043519.000|CC1|HELP.                           
20110129043519.000|20110129043521.000|CC1|>> PRETTY COURAGEOUS LADY TO    
20110129043521.000|20110129043523.000|CC1|GO AHEAD AND TRY TO             
20110129043523.000|20110129043525.000|CC1|EXTRICATE HERSELF AND CRAWL     
20110129043525.000|20110129043527.000|CC1|UP THE FREEWAY TO STOP          
20110129043527.000|20110129043530.000|CC1|SOMEBODY TO GET AID.            
20110129043530.000|20110129043532.000|CC1|SHARON: SHE BROKE HER FEMUR     
20110129043532.000|20110129043534.000|CC1|ANKLE AN DISLOCATED HER         
20110129043534.000|20110129043534.000|CC1|SHOULDER.                       
20110129043534.000|20110129043535.000|CC1|DETECTIVES DON'T BELIEVE        
20110129043535.000|20110129043536.000|CC1|ALCOHOL WAS A FACTOR.           
20110129043536.000|20110129043538.000|CC1|LEYNA: IT TOOK 43 YEARS BUT     
20110129043538.000|20110129043539.000|CC1|RESIDENTS IN DIAMOND BAR ARE    
20110129043539.000|20110129043541.000|CC1|GETTING THE FREEWAY RAMP'S      
20110129043541.000|20110129043542.000|CC1|THEY'VE BEEN ASKING FOR.        
20110129043542.000|20110129043544.000|CC1|LENNON AVENUE IS CONSIDERED     
20110129043544.000|20110129043546.000|CC1|A CORE STREET THERE AND A       
20110129043546.000|20110129043547.000|CC1|MAJOR DISTRIBUTION CENTER       
20110129043547.000|20110129043548.000|CC1|BUT IT'S NEVER HAD DIRECT       
20110129043548.000|20110129043551.000|CC1|RAMPS TO THE 60 FREEWAY.        
20110129043551.000|20110129043553.000|CC1|NOW PLANS THAT WERE FIRST       
20110129043553.000|20110129043556.000|CC1|DRAWN UP IN THE 19 60s HAVE     
20110129043556.000|20110129043557.000|CC1|BEEN APPROVED BUT THE WAIT      
20110129043557.000|20110129043600.000|CC1|WILL LAST A LITTLE LONGER.      
20110129043600.000|20110129043601.000|CC1|THE WORK STARTS LATE NEXT       
20110129043601.000|20110129043604.000|CC1|YEAR AND WILL FINISH IN         
20110129043604.000|20110129043604.000|CC1|2014.                           
20110129043604.000|20110129043605.000|CC1|LEYNA: AHEAD A PREVIEW OF       
20110129043605.000|20110129043607.000|CC1|ONE OF THE WEEKEND'S NEW        
20110129043607.000|20110129043609.000|CC1|MOVIES PLUS BEFORE YOU TAKE     
20110129043609.000|20110129043611.000|CC1|THE KIDS TO SEE ANOTHER 3D      
20110129043611.000|20110129043613.000|CC1|MOVIE THERE'S A WARNING YOU     
20110129043613.000|20110129043615.000|CC1|WANT TO HEAR ABOUT.             
20110129043615.000|20110129043615.000|CC1|SHARON: AND WE MEET THE         
20110129043615.000|20110129043617.000|CC1|WOMAN WHO BEAT THE ODDS TO      
20110129043617.000|20110129043618.000|CC1|SURVIVE BREAST CANCER.          
20110129043618.000|20110129043619.000|CC1|JERRY'S STORY IS NEXT AT        
20110129043619.000|20110129043914.000|CC1|8:00.                           
20110129043914.000|20110129043917.000|CC1|SHARON: THE SUSAN G. KOMEN      
20110129043917.000|20110129043919.000|CC1|RACE FOR THE CURE IS COMING.    
20110129043919.000|20110129043924.000|CC1|"KCAL 9 NEWS" CAME AN CBS2      
20110129043924.000|20110129043925.000|CC1|ARE PROUD SPONSORS.             
20110129043925.000|20110129043926.000|CC1|LEYNA: LISA SIGELL CONTINUES    
20110129043926.000|20110129043927.000|CC1|HER SERIES ON BREAST CANCER     
20110129043927.000|20110129043928.000|CC1|WITH THE STORY OF ONE           
20110129043928.000|20110129043930.000|CC1|WOMAN'S FIGHT AGAINST A         
20110129043930.000|20110129043931.000|CC1|POTENTIALLY DEADLY FORM AND     
20110129043931.000|20110129043934.000|CC1|WHAT NEED TO KNOW TO PROTECT    
20110129043934.000|20110129043935.000|CC1|YOURSELF INTO WELL, WE HAVE     
20110129043935.000|20110129043937.000|CC1|COME A LONG WAY WITH BREAST     
20110129043937.000|20110129043938.000|CC1|CANCER AND THE ODD OF           
20110129043938.000|20110129043939.000|CC1|SURVIVAL ARE BETTER THAN        
20110129043939.000|20110129043940.000|CC1|EVER IF IT'S CAUGHT EARLY.      
20110129043940.000|20110129043941.000|CC1|THERE IS ONE TYPE THAT IS       
20110129043941.000|20110129043943.000|CC1|MORE AGGRESSIVE BECAUSE IT'S    
20110129043943.000|20110129043944.000|CC1|HARD TORE DETECT AND FOR        
20110129043944.000|20110129043946.000|CC1|MANY, CAUGHT TOO LATE.          
20110129043946.000|20110129043950.000|CC1|FOR JERRY JOHNSON,              
20110129043950.000|20110129043952.000|CC1|INFLAMMATORY BREAST CANCER      
20110129043952.000|20110129043954.000|CC1|CHANGED HER LIFE FOREVER BUT    
20110129043954.000|20110129043956.000|CC1|ALSO GAVE HER A MISSION.        
20110129043956.000|20110129043956.000|CC1|? ?                             
20110129043956.000|20110129043957.000|CC1|? ?.                            
20110129043957.000|20110129043958.000|CC1|>> A OPPORTUNITY TO             
20110129043958.000|20110129044000.000|CC1|CELEBRATE.                      
20110129044000.000|20110129044002.000|CC1|IT'S AN OPPORTUNITY TO          
20110129044002.000|20110129044003.000|CC1|REMEMBER THOSE WHO DIDN'T       
20110129044003.000|20110129044004.000|CC1|SURVIVE.                        
20110129044004.000|20110129044004.000|CC1|>>Reporter: WHEN THOUSANDS      
20110129044004.000|20110129044007.000|CC1|WALK IN THE SUSAN G. KOMEN      
20110129044007.000|20110129044010.000|CC1|RACE FOR THE CURE JERRI WILL    
20110129044010.000|20110129044011.000|CC1|BE ONE OF THEM.                 
20110129044011.000|20110129044013.000|CC1|NOT ONLY IS SHE A SURVIVOR.     
20110129044013.000|20110129044014.000|CC1|SHE'S VOLUNTEERING HER TIME     
20110129044014.000|20110129044016.000|CC1|TO BE THE CHAIRPERSON OF THE    
20110129044016.000|20110129044016.000|CC1|ENTIRE RACE IN L.A. COUNTY.     
20110129044016.000|20110129044018.000|CC1|>> ONE OF THE REASONS I'M       
20110129044018.000|20110129044020.000|CC1|COMPELLED TO DO THIS IS         
20110129044020.000|20110129044022.000|CC1|SOMEONE WALKED AND RACED FOR    
20110129044022.000|20110129044023.000|CC1|ME BEFORE I EVER KNEW I         
20110129044023.000|20110129044025.000|CC1|NEEDED IT.                      
