TOP|20110129020001|2011-01-29_0200_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|a80ec4fa-2b4f-11e0-9953-001517add60e
DUR|0:29:48.98
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-28 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129022000.000|20110129022003.000|CC1|>>> En la ciudad de (...) se    
20110129022003.000|20110129022005.000|CC1|esta llevando a cabo el Nascar  
20110129022005.000|20110129022011.000|CC1|con la participación de 3       
20110129022011.000|20110129022014.000|CC1|pilotos mexicanos el            
20110129022014.000|20110129022016.000|CC1|automovilismo mexicano sigue    
20110129022016.000|20110129022021.000|CC1|creciendo y se espera que al    
20110129022021.000|20110129022024.000|CC1|menos uno de ellos alcance la   
20110129022024.000|20110129022024.000|CC1|Grandes Ligas.                  
20110129022024.000|20110129022041.000|SEG|Type=Story
20110129022024.000|20110129022031.000|CC1|>>> Tengo que ser un piloto     
20110129022031.000|20110129022033.000|CC1|inteligente para poder tomando  
20110129022033.000|20110129022038.000|CC1|amigos para poder avanzar, buen 
20110129022038.000|20110129022041.000|CC1|y la cosas van a salir tambiñn. 
20110129022041.000|20110129022107.000|SEG|Type=Story
20110129022041.000|20110129022050.000|CC1|>>> En el mundo de pujo liso no 
20110129022050.000|20110129022054.000|CC1|allá en su tierra natal por el  
20110129022054.000|20110129022058.000|CC1|título mundial prat del conejo  
20110129022058.000|20110129022107.000|CC1|de boxeo, ambos presentaron 160 
20110129022107.000|20110129022107.000|CC1|libras.                         
20110129022107.000|20110129022133.000|SEG|Type=Story
20110129022107.000|20110129022110.000|CC1|>>> Andy Murray tendrá de       
20110129022110.000|20110129022113.000|CC1|oportunidad de ser el primer    
20110129022113.000|20110129022118.000|CC1|jugador británico en logra ga   
20110129022118.000|20110129022125.000|CC1|nar el Grand Slam en la gran    
20110129022125.000|20110129022133.000|CC1|final jugará contra Nova        
20110129022133.000|20110129022133.000|CC1|Djokobic.                       
20110129022133.000|20110129022140.000|SEG|Type=Story
20110129022133.000|20110129022134.000|CC1|>>> Galaxy de Los Ángeles,      
20110129022134.000|20110129022137.000|CC1|anuncio un partido contra (...) 
20110129022137.000|20110129022139.000|CC1|Tijuana es será en la ciudad de 
20110129022139.000|20110129022140.000|CC1|San Diego.                      
20110129022140.000|20110129022150.000|SEG|Type=Story
20110129022140.000|20110129022142.000|CC1|>>> Es toda la información en   
20110129022142.000|20110129022149.000|CC1|vivo ahora pasamos con Guillermo
20110129022149.000|20110129022150.000|CC1|Quiroz.                         
20110129022150.000|20110129022155.000|SEG|Type=Story
20110129022150.000|20110129022155.000|CC1|>>> Gracias saludos a todos.    
20110129022155.000|20110129022230.000|SEG|Type=Story
20110129022155.000|20110129022157.000|CC1|>>> Fin de semana viene cambios 
20110129022157.000|20110129022204.000|CC1|son cielos despejado, se ve     
20110129022204.000|20110129022205.000|CC1|colamente la primera banda de   
20110129022205.000|20110129022205.000|CC1|seguridad sistema de baja       
20110129022205.000|20110129022208.000|CC1|presión va hacia  el norte, pero
20110129022208.000|20110129022211.000|CC1|estará partir de fin de semana, 
20110129022211.000|20110129022214.000|CC1|temperatura agradable, esta     
20110129022214.000|20110129022218.000|CC1|noche 49, seguirá despejado pero
20110129022218.000|20110129022222.000|CC1|el panorama cambia a partir del 
20110129022222.000|20110129022225.000|CC1|domingo, posibilidad de 30%     
20110129022225.000|20110129022228.000|CC1|lluvias en la región, más       
20110129022228.000|20110129022230.000|CC1|detalles solo a las 11 volvemos.
20110129022230.000|20110129022409.000|SEG|Type=Story
20110129022230.000|20110129022237.000|CC1|>>> Este segmento es patrocinado
20110129022237.000|20110129022409.000|CC1|por (...) Macdonald             
20110129022409.000|20110129022409.000|CC1|.                               
20110129022409.000|20110129022429.000|SEG|Type=Story
20110129022409.000|20110129022413.000|CC1|>>> Taco Bell aprovechó la      
20110129022413.000|20110129022414.000|CC1|demanda que cuestiona la carne  
20110129022414.000|20110129022419.000|CC1|de red para lanzar una campaña  
20110129022419.000|20110129022425.000|CC1|e la que informa el contenido   
20110129022425.000|20110129022429.000|CC1|de sus productos.               
20110129022429.000|20110129022444.000|SEG|Type=Story
20110129022429.000|20110129022431.000|CC1|>>> Hoy le preguntamos que      
20110129022431.000|20110129022433.000|CC1|piensa ustedes que ahora el     
20110129022433.000|20110129022437.000|CC1|policía acusado de mentir       
20110129022437.000|20110129022439.000|CC1|recibirá un trato especial?     
20110129022439.000|20110129022442.000|CC1|Tenemos  aquí sus comentarios a 
20110129022442.000|20110129022444.000|CC1|través d Internet.              
20110129022444.000|20110129022455.000|SEG|Type=Story
20110129022444.000|20110129022447.000|CC1|>>> Es una vergüenza para la    
20110129022447.000|20110129022450.000|CC1|policía, pienso que lo van a    
20110129022450.000|20110129022455.000|CC1|tratar como cualquier otro clin 
20110129022455.000|20110129022455.000|CC1|cuento.                         
20110129022455.000|20110129022505.000|SEG|Type=Story
20110129022455.000|20110129022459.000|CC1|>>> Han Ramírez dice que pienso 
20110129022459.000|20110129022502.000|CC1|que si lo van a tratar como     
20110129022502.000|20110129022503.000|CC1|cualquier persona porque todo el
20110129022503.000|20110129022505.000|CC1|mundo sabe lo.                  
20110129022505.000|20110129022506.000|SEG|Type=Story
20110129022505.000|20110129022506.000|CC1|>>> Hizo.                       
20110129022506.000|20110129022509.000|SEG|Type=Story
20110129022506.000|20110129022508.000|CC1|>>> Vamos a una pausa y         
20110129022508.000|20110129022509.000|CC1|regresamos con más.             
20110129022509.000|20110129022518.000|SEG|Type=Story
20110129022509.000|20110129022512.000|CC1|>>> Hola le quiero dar saludos a
20110129022512.000|20110129022517.000|CC1|mi familia de (...) y amigos de 
20110129022517.000|20110129022518.000|CC1|High School.                    
20110129022518.000|20110129022525.000|SEG|Type=Story
20110129022518.000|20110129022521.000|CC1|>>> Un saludo a todos los que   
20110129022521.000|20110129022525.000|CC1|les gusta el fútbol.            
20110129022525.000|20110129022844.000|SEG|Type=Story
20110129022525.000|20110129022528.000|CC1|>>> Hola estoy aquí en Cleveland
20110129022528.000|20110129022835.000|CC1|apoyando a mi hijo Jesús        
20110129022835.000|20110129022835.000|CC1|                                
20110129022835.000|20110129022838.000|CC1|esta noche horas clave para la  
20110129022838.000|20110129022841.000|CC1|marcha que inmigrante buscar    
20110129022841.000|20110129022844.000|CC1|justicia en leyes de migración  
20110129022844.000|20110129022844.000|CC1|del país.                       
20110129022844.000|20110129022853.000|SEG|Type=Story
20110129022844.000|20110129022848.000|CC1|>>> Tambié Honduras salvador y  
20110129022848.000|20110129022851.000|CC1|Guatemala se unen en un frente  
20110129022851.000|20110129022853.000|CC1|contra la violencia de Mñxico.  
20110129022853.000|20110129022914.000|SEG|Type=Story
20110129022853.000|20110129022856.000|CC1|>>> Además le vamos a decir,    
20110129022856.000|20110129022900.000|CC1|como ahorrar dinero en llamada  
20110129022900.000|20110129022902.000|CC1|de larga distancia, vamos a     
20110129022902.000|20110129022906.000|CC1|estar en vivo esto y mucho más a
20110129022906.000|20110129022910.000|CC1|las 11 vamos a regresar aquí    
20110129022910.000|20110129022913.000|CC1|desde re cita donde esta mi     
20110129022913.000|20110129022914.000|CC1|compañer cola día.              
20110129022914.000|20110129022949.000|SEG|Type=Story
20110129022914.000|20110129022918.000|CC1|>>> Hola qu tal y también est   
20110129022918.000|20110129022921.000|CC1|aquí Enrique y queremos tomar la
20110129022921.000|20110129022925.000|CC1|oportunidad para decirles a 0   
20110129022925.000|20110129022927.000|CC1|trazo escuela  que si ustedes   
20110129022927.000|20110129022929.000|CC1|piensa que tienen un programa   
20110129022929.000|20110129022934.000|CC1|exitoso y quiere ser reconocido 
20110129022934.000|20110129022935.000|CC1|llame.                          
20110129022935.000|20110129022938.000|CC1|(Teléfono en pantalla o tambié  
20110129022938.000|20110129022942.000|CC1|pueden escribir a Univisión.    
20110129022942.000|20110129022947.000|CC1|Neto queremos ir a visitarlo,   
20110129022947.000|20110129022950.000|CC1|apuren se para que estemos aquí,
20110129022950.000|20110129022949.000|CC1|queremos estar en otra          
END|20110129022949|2011-01-29_0200_US_KMEX_Noticias_34
