TOP|20110117190001|2011-01-17_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|58d971f2-2274-11e0-b89d-001517add6fa
DUR|0:59:48.81
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-17 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117191019.000|20110117191021.000|CC1|MOVING AHEAD TO 2014, WHEN OTHER
20110117191021.000|20110117191023.000|CC1|KEY PARTS OF THE LAW TAKE       
20110117191023.000|20110117191023.000|CC1|EFFECT.                         
20110117191023.000|20110117191024.000|CC1|WE KNOW THE WHITE HOUSE TALKS   
20110117191024.000|20110117191026.000|CC1|ABOUT PARENTS BEING ABLE TO KEEP
20110117191026.000|20110117191028.000|CC1|THEIR CHILDREN ENSURED WHEN THEY
20110117191028.000|20110117191030.000|CC1|IN THE PAST WOULD HAVE TO DROP  
20110117191030.000|20110117191031.000|CC1|THE IMMEDIATE CHANGES, CLOSING  
20110117191031.000|20110117191032.000|CC1|THE DOUGHNUT HOLE.              
20110117191032.000|20110117191035.000|CC1|JOINS BY SPECIAL ASSISTANT TO   
20110117191035.000|20110117191036.000|CC1|PRESIDENT OBAMA, STEPHANIE      
20110117191036.000|20110117191037.000|CC1|CUTTER, OVERSEEING WHITE HOUSE  
20110117191037.000|20110117191038.000|CC1|STRATEGY ON HEALTH CARE REFORM. 
20110117191038.000|20110117191041.000|CC1|THANK YOU SO MUCH FOR YOUR TIME.
20110117191041.000|20110117191042.000|CC1|JUST TALKING TO SAVANNAH, SHE   
20110117191042.000|20110117191044.000|CC1|MADE A POINT THAT SO MANY OTHERS
20110117191044.000|20110117191046.000|CC1|HAVE, IN THE END YOU HAVE BOTH  
20110117191046.000|20110117191049.000|CC1|SIDES STATING THEIR CLAIMS, JOBS
20110117191049.000|20110117191051.000|CC1|DESTROYER, JOBS PROVIDER, HEALTH
20110117191051.000|20110117191054.000|CC1|CARE, YOU KNOW, NEEDED FOR      
20110117191054.000|20110117191055.000|CC1|AMERICANS.                      
20110117191055.000|20110117191057.000|CC1|BUT ARE WE -- WILL THERE BE ANY 
20110117191057.000|20110117191059.000|CC1|PROGRESS, IF YOU WILL, MADE IN  
20110117191059.000|20110117191100.000|CC1|THIS ARGUMENT, NO MATTER WHAT   
20110117191100.000|20110117191101.000|CC1|POINTS YOU PRESENT.             
20110117191101.000|20110117191102.000|CC1|WE KNOW THE REPUBLICANS SHOOT   
20110117191102.000|20110117191105.000|CC1|THESE THINGS DOWN OR ARE WE JUST
20110117191105.000|20110117191107.000|CC1|AT A STANDSTILL?                
20110117191107.000|20110117191107.000|CC1|WE HAVE THIS LAW.               
20110117191107.000|20110117191109.000|CC1|THE PRESIDENT SAYS IT IS A LAW. 
20110117191109.000|20110117191112.000|CC1|HE'S NOT GOING TO VETO WHATEVER 
20110117191112.000|20110117191113.000|CC1|LEGISLATION THAT HE'S WORKED SO 
20110117191113.000|20110117191113.000|CC1|HARD FOR.                       
20110117191113.000|20110117191115.000|CC1|WHERE ARE WE GOING HERE?        
20110117191115.000|20110117191117.000|CC1|>> WELL, WE'RE GOING TO CONTINUE
20110117191117.000|20110117191119.000|CC1|IMPLEMENTING THE LAW, AND YOU   
20110117191119.000|20110117191121.000|CC1|KNOW I HEARD SAVANNAH SAY JUST  
20110117191121.000|20110117191122.000|CC1|BEFORE I CAME ON THAT THE LAW IS
20110117191122.000|20110117191124.000|CC1|ALREADY PRODUCING BENEFITS FOR  
20110117191124.000|20110117191126.000|CC1|THE AMERICAN PEOPLE, BUT THERE'S
20110117191126.000|20110117191127.000|CC1|LOWER PRESCRIPTION DRUG COSTS   
20110117191127.000|20110117191130.000|CC1|FOR SENIORS, TAX CREDIT FOR ALL 
20110117191130.000|20110117191131.000|CC1|BUSINESSES, COLLEGE KIDS BEING  
20110117191131.000|20110117191134.000|CC1|ABLE TO GET ON PARENTS' PLANS.  
20110117191134.000|20110117191135.000|CC1|WE'RE GOING TO CONTINUE TO      
20110117191135.000|20110117191136.000|CC1|IMPLEMENT.                      
20110117191136.000|20110117191137.000|CC1|THE PRESIDENT HAS MADE IT CLEAR,
20110117191137.000|20110117191138.000|CC1|HE WANTS TO WORK WITH THE NEW   
20110117191138.000|20110117191140.000|CC1|MAJORITY IN THE HOUSE TO FIND   
20110117191140.000|20110117191141.000|CC1|THINGS THAT WE CAN WORK ON      
20110117191141.000|20110117191142.000|CC1|TOGETHER THAT WE CAN'T AFFORD TO
20110117191142.000|20110117191143.000|CC1|GO BACK.                        
20110117191143.000|20110117191145.000|CC1|IF THERE ARE IDEAS WHERE WE CAN 
20110117191145.000|20110117191147.000|CC1|IMPROVE UPON THE AFFORDABLE CARE
20110117191147.000|20110117191149.000|CC1|ABILITY, LOWER COSTS, BRING     
20110117191149.000|20110117191152.000|CC1|DELIVERY REFORM FASTER, IMPROVE 
20110117191152.000|20110117191153.000|CC1|BENEFITS, INCREASE COVERAGE,    
20110117191153.000|20110117191154.000|CC1|WE'RE OPEN TO IT.               
20110117191154.000|20110117191155.000|CC1|BUT WE'RE GOING TO SPEND OUR    
20110117191155.000|20110117191157.000|CC1|TIME CONTINUING TO IMPLEMENT,   
20110117191157.000|20110117191157.000|CC1|YOU KNOW.                       
20110117191157.000|20110117191200.000|CC1|I KNOW THERE'S A LOT OF TALK,   
20110117191200.000|20110117191203.000|CC1|THE ROLL OF HEALTH REFORM IN THE
20110117191203.000|20110117191203.000|CC1|ECONOMY.                        
20110117191203.000|20110117191204.000|CC1|>> YES.                         
20110117191204.000|20110117191205.000|CC1|>> Reporter: AN IMPORTANT POINT,
20110117191205.000|20110117191207.000|CC1|JUST AS THE LAW WAS ENACTED MORE
20110117191207.000|20110117191208.000|CC1|THAN 1 MILLION JOBS HAVE BEEN   
20110117191208.000|20110117191209.000|CC1|CREATED AND WE'VE CONTINUED TO  
20110117191209.000|20110117191211.000|CC1|GROW OUR ECONOMY BY MORE THAN   
20110117191211.000|20110117191212.000|CC1|2.7%.                           
20110117191212.000|20110117191212.000|CC1|THOSE ARE IMPORTANT FACTS IN    
20110117191212.000|20110117191214.000|CC1|THIS DEBATED AND THOSE ARE FACTS
20110117191214.000|20110117191216.000|CC1|THAT SHOULDN'T BE LOST.         
20110117191216.000|20110117191218.000|CC1|>> LET ME PLAY WHAT SENATOR TOM 
20110117191218.000|20110117191220.000|CC1|COBURN SAID JUST YESTERDAY ON   
20110117191220.000|20110117191222.000|CC1|"MEET THE PRESS."               
20110117191222.000|20110117191223.000|CC1|>> WE HAVE GONE IN THE WRONG    
20110117191223.000|20110117191226.000|CC1|DIRECTION TO SOLVE THE REAL     
20110117191226.000|20110117191226.000|CC1|PROBLEMS IN HEALTH CARE.        
20110117191226.000|20110117191229.000|CC1|THE REAL PROBLEMS IN HEALTH     
20110117191229.000|20110117191230.000|CC1|CARE, IT COST TOO MUCH.         
20110117191230.000|20110117191232.000|CC1|WE EXPANDS COVERAGE BUT HAVEN'T 
20110117191232.000|20110117191233.000|CC1|WORKED ON THE COST.             
20110117191233.000|20110117191235.000|CC1|>> TO FOLLOW UP ON THAT POINT IN
20110117191235.000|20110117191237.000|CC1|THE EXAMINER, THE WASHINGTON    
20110117191237.000|20110117191239.000|CC1|EXAMINER, DAVID BOWEN, FORMER   
20110117191239.000|20110117191241.000|CC1|HEALTH STAFF DIRECTOR FOR THE   
20110117191241.000|20110117191242.000|CC1|SENATE HEALTH EDUCATION LABOR,  
20110117191242.000|20110117191246.000|CC1|DESCRIBED AS AN OBSERVE OBAMA   
20110117191246.000|20110117191248.000|CC1|CARE AUTHOR, TOLD A GROUP THIS  
20110117191248.000|20110117191249.000|CC1|IS A COVERAGE BILL, NOT A COST  
20110117191249.000|20110117191250.000|CC1|REDUCTION BILL.                 
20110117191250.000|20110117191252.000|CC1|STUFF HERE THAT WILL ADDRESS THE
20110117191252.000|20110117191253.000|CC1|ISSUE OF COST BUT THIS IS NOT A 
20110117191253.000|20110117191254.000|CC1|COST REDUCTION BILL WITH A BIT  
20110117191254.000|20110117191256.000|CC1|OF COVERAGE ON IT.              
20110117191256.000|20110117191258.000|CC1|IT IS TRYING TO GET COVERAGE    
20110117191258.000|20110117191300.000|CC1|FIRST, AND WORRY ABOUT COSTS    
20110117191300.000|20110117191300.000|CC1|LATER.                          
20110117191300.000|20110117191305.000|CC1|WHAT DO YOU AFLY TO THAT?       
20110117191305.000|20110117191306.000|CC1|>> MY REPLY IS LOOK AT WHAT THE 
20110117191306.000|20110117191308.000|CC1|CONGRESSIONAL -- INDEPENDENT    
20110117191308.000|20110117191309.000|CC1|CONGRESSIONAL BUDGET OFFICE SAID
20110117191309.000|20110117191311.000|CC1|A WEEK AGO ABOUT THE IMPACT OF  
20110117191311.000|20110117191312.000|CC1|REPEALING THIS LAW.             
20110117191312.000|20110117191313.000|CC1|IT'S NOT SENDING US IN THE RIGHT
20110117191313.000|20110117191314.000|CC1|DIRECTION.                      
20110117191314.000|20110117191315.000|CC1|IT'S GOING TO INCREASE DEFICITS 
20110117191315.000|20110117191317.000|CC1|BY MORE THAN 1 TRILLION OVER THE
20110117191317.000|20110117191318.000|CC1|NEXT TWO DECADES AND INCREASE   
20110117191318.000|20110117191320.000|CC1|COSTS NOT JUST FOR INDIVIDUALS, 
20110117191320.000|20110117191321.000|CC1|BUT FOR BUSINESSES.             
20110117191321.000|20110117191323.000|CC1|THERE IS STUDY AFTER STUDY ON   
20110117191323.000|20110117191325.000|CC1|THE IMPACT OF THIS LAW, REDUCING
20110117191325.000|20110117191327.000|CC1|COSTS FOR BUSINESSES.           
20110117191327.000|20110117191328.000|CC1|MANY OF THOSE THINGS WERE       
20110117191328.000|20110117191329.000|CC1|ALREADY IMPLEMENTING.           
20110117191329.000|20110117191331.000|CC1|THESE ARE THINGS IF WE PULL BACK
20110117191331.000|20110117191333.000|CC1|FROM IMPLEMENTATION, IT'S GOING 
20110117191333.000|20110117191335.000|CC1|TO MAKE OUR BUSINESS ENVIRONMENT
20110117191335.000|20110117191338.000|CC1|MORE UNSTABLE, MORE UNCERTAIN,  
20110117191338.000|20110117191340.000|CC1|WE ARE ON A PATH OF STRONG      
20110117191340.000|20110117191341.000|CC1|ECONOMIC GROWTH RIGHT NOW.      
20110117191341.000|20110117191343.000|CC1|WE HAVE TO CONTINUE ON THAT     
20110117191343.000|20110117191343.000|CC1|PATH.                           
20110117191343.000|20110117191345.000|CC1|>> YOU BRING UP THE SCORING.    
20110117191345.000|20110117191346.000|CC1|I WANT TO PRESS YOU ON THIS,    
20110117191346.000|20110117191349.000|CC1|YOU'VE GOT ERIC CANTOR SAYING   
20110117191349.000|20110117191351.000|CC1|THESE ARE BUDGET GIMMICKS AND   
20110117191351.000|20110117191353.000|CC1|FISCAL SHELL GAMES DESIGNED TO  
20110117191353.000|20110117191354.000|CC1|HIDE THE TRUE COST.             
20110117191354.000|20110117191357.000|CC1|YOU AND OTHERS WOULD SAY, IT IS 
20110117191357.000|20110117191358.000|CC1|CONVENIENT REPUBLICANS IN TO THE
20110117191358.000|20110117191359.000|CC1|BUY INTO THE CBO SCORING WHEN IT
20110117191359.000|20110117191401.000|CC1|IS NOT IN LINE WITH WHAT THEY   
20110117191401.000|20110117191403.000|CC1|WANT THE AMERICAN PUBLIC TO     
20110117191403.000|20110117191403.000|CC1|BELIEVE.                        
20110117191403.000|20110117191404.000|CC1|>> RIGHT.                       
20110117191404.000|20110117191406.000|CC1|WELL, YOU KNOW, WE BELIEVE THAT 
20110117191406.000|20110117191409.000|CC1|THE CBO ANALYSIS, BOTH IN THE   
20110117191409.000|20110117191412.000|CC1|RUN-UP TO PASSING THIS LAW AND  
20110117191412.000|20110117191414.000|CC1|IN THE IMPACT OF REPEALING THE  
20110117191414.000|20110117191416.000|CC1|LAW, ARE INDEPENDENT NUMBERS,   
20110117191416.000|20110117191417.000|CC1|INDEPENDENT NUMBERS THAT GIVE US
20110117191417.000|20110117191419.000|CC1|A GOOD SENSE OF THE IMPACT ON   
20110117191419.000|20110117191420.000|CC1|THE ECONOMY, ON INDIVIDUALS, IF 
20110117191420.000|20110117191421.000|CC1|WE GO BACK.                     
20110117191421.000|20110117191424.000|CC1|SO, YOU FLOW, PEOPLE CAN PICK   
20110117191424.000|20110117191426.000|CC1|AND CHOOSE NUMBERS THAT THEY    
20110117191426.000|20110117191427.000|CC1|STAND BUT BY WE BELIEVE THIS IS 
20110117191427.000|20110117191429.000|CC1|AN INDEPENDENT ANALYSIS AND A   
20110117191429.000|20110117191431.000|CC1|GOOD PICTURE OF WHAT WILL HAPPEN
20110117191431.000|20110117191432.000|CC1|IF WE GO BACKWARDS.             
20110117191432.000|20110117191435.000|CC1|>> A NEW A.P. POLL SHOWING 40%  
20110117191435.000|20110117191437.000|CC1|NEW HEALTH CARE LAW, 41% OPPOSE 
20110117191437.000|20110117191437.000|CC1|IT.                             
20110117191437.000|20110117191440.000|CC1|ANOTHER POLL SHOWING STRONGLY   
20110117191440.000|20110117191442.000|CC1|OPPOSED TO THIS LAW, THOSE      
20110117191442.000|20110117191443.000|CC1|NUMBERS ARE AT LEAST GETTING    
20110117191443.000|20110117191444.000|CC1|BETTER IN FAVOR OF THE WHITE    
20110117191444.000|20110117191446.000|CC1|HOUSE, THAT YOU'RE SEEING FEWER 
20110117191446.000|20110117191448.000|CC1|PEOPLE WHO ARE QUOTE STRONGLY   
20110117191448.000|20110117191449.000|CC1|OPPOSED TO THE HEALTH CARE LAW. 
20110117191449.000|20110117191452.000|CC1|AGAIN, LOOKING AHEAD TO         
20110117191452.000|20110117191452.000|CC1|WEDNESDAY.                      
20110117191452.000|20110117191453.000|CC1|WHAT DO YOU EXPECT TO SEE?      
20110117191453.000|20110117191455.000|CC1|WE PRETTY MUCH KNOW THAT THE    
20110117191455.000|20110117191456.000|CC1|REPUBLICANS HAVE THE VOTE IN THE
20110117191456.000|20110117191457.000|CC1|HOUSE.                          
20110117191457.000|20110117191459.000|CC1|THEY WOULD BE A LONG SHOT IF NOT
20110117191459.000|20110117191501.000|CC1|IMPOSSIBLE, TO SEE IT IN THE    
20110117191501.000|20110117191501.000|CC1|SENATE.                         
20110117191501.000|20110117191502.000|CC1|BEYOND WEDNESDAY, WHAT DO YOU   
20110117191502.000|20110117191504.000|CC1|HOPE TO SHARE WITH THE AMERICAN 
20110117191504.000|20110117191505.000|CC1|PUBLIC ABOUT HEALTH CARE AND    
20110117191505.000|20110117191506.000|CC1|FURTHER CONVINCE THEM THAT IT IS
20110117191506.000|20110117191508.000|CC1|THE RIGHT THING FOR THEM?       
20110117191508.000|20110117191510.000|CC1|>> WELL, IT'S REALLY NOT ABOUT  
20110117191510.000|20110117191511.000|CC1|THE POLLS.                      
20110117191511.000|20110117191512.000|CC1|IT'S ABOUT WHAT THE LAW IS DOING
20110117191512.000|20110117191514.000|CC1|TO LOWER PEOPLE'S COSTS,        
20110117191514.000|20110117191515.000|CC1|INCREASE THEIR COVERAGE, GET THE
20110117191515.000|20110117191516.000|CC1|CARE THAT THEY NEED.            
20110117191516.000|20110117191518.000|CC1|AND I THINK WHAT MIGHT BE       
20110117191518.000|20110117191520.000|CC1|REFLECTED IN THOSE NUMBERS ARE  
20110117191520.000|20110117191521.000|CC1|PEOPLE ARE BENEFITING FROM THE  
20110117191521.000|20110117191524.000|CC1|LAW, SMALL BUSINESSES, SENIORS, 
20110117191524.000|20110117191526.000|CC1|YOUNG ADULTS, FAMILIES, YOU     
20110117191526.000|20110117191529.000|CC1|KNOW, I THINK THAT NOW THAT     
20110117191529.000|20110117191531.000|CC1|IMPLEMENTATION HAS TAKEN HOLE,  
20110117191531.000|20110117191532.000|CC1|WE'RE 11 MONTHS INTO THIS, WE   
20110117191532.000|20110117191534.000|CC1|HAVE TO CONTINUE IMPLEMENTING   
20110117191534.000|20110117191537.000|CC1|THE LAWS SO BENEFITS CAN BE     
20110117191537.000|20110117191538.000|CC1|REALIZED BY EVERYBODY.          
20110117191538.000|20110117191540.000|CC1|NOBODY WANTS TO GO BACK TO DAYS 
20110117191540.000|20110117191540.000|CC1|WHERE INSURANCE COMPANY CAN     
20110117191540.000|20110117191543.000|CC1|DENY, LIMIT, CAP YOUR COVERAGE  
20110117191543.000|20110117191543.000|CC1|WHEN YOU GET SICK.              
20110117191543.000|20110117191546.000|CC1|THAT IS NOT INSECURITY FOR      
20110117191546.000|20110117191547.000|CC1|AMERICAN FAMILIES BUT INSECURITY
20110117191547.000|20110117191550.000|CC1|FOUR OUR ECONOMY AS A WHOLE.    
20110117191550.000|20110117191551.000|CC1|THE HOUSE WILL THEIR VOTE ON    
20110117191551.000|20110117191552.000|CC1|WEDNESDAY.                      
20110117191552.000|20110117191553.000|CC1|HOUSE MAJORITY HAS MADE IT CLEAR
20110117191553.000|20110117191555.000|CC1|THAT THEY WANT TO REPEAL AT     
20110117191555.000|20110117191555.000|CC1|FORDABLE CARE ABILITY.          
20110117191555.000|20110117191557.000|CC1|THE PRESIDENT HAS MADE IT CLEAR 
20110117191557.000|20110117191559.000|CC1|THAT HE'S NOT GOING BACK.       
20110117191559.000|20110117191600.000|CC1|HOPEFULLY WE CAN FIND A WAY TO  
20110117191600.000|20110117191602.000|CC1|WORK TOGETHER, FIND A WAY FOCUS 
20110117191602.000|20110117191603.000|CC1|ON WHAT MATTERS RIGHT NOW, AND  
20110117191603.000|20110117191605.000|CC1|THAT'S HOW WE CAN GROW OUR      
20110117191605.000|20110117191606.000|CC1|ECONOMY, CREATE JOBS.           
20110117191606.000|20110117191607.000|CC1|WE LOOK FORWARD TO IT.          
20110117191607.000|20110117191609.000|CC1|>> STEPHANIE CUTTER, WE         
20110117191609.000|20110117191610.000|CC1|APPRECIATE YOU JOINING US.      
20110117191610.000|20110117191612.000|CC1|WE'LL BE TALKING TO YOU MORE IN 
20110117191612.000|20110117191612.000|CC1|THE FUTURE.                     
20110117191612.000|20110117191939.000|SEG|Type=Story
20110117191612.000|20110117191615.000|CC1|>>> TOMORROW, HEALTH AND HUMAN  
20110117191615.000|20110117191617.000|CC1|SERVICES SECRETARY, KATHLEEN    
20110117191617.000|20110117191619.000|CC1|SEBELIUS LIVE ON "JANSING &     
20110117191619.000|20110117191620.000|CC1|COMPANY" TO TALK ABOUT THE      
20110117191620.000|20110117191621.000|CC1|COVERAGE ON THE HEALTH CARE LAW 
20110117191621.000|20110117191636.000|CC1|RIGHT HERE ON MSNBC.            
20110117191636.000|20110117191643.000|SEG_01|Type=Commercial
20110117191636.000|20110117191637.000|CC1| CURTIS: WELCOME BACK TO GEICO  
20110117191637.000|20110117191637.000|CC1|  RADIO, IT'S SAVINGS, ON THE   
20110117191637.000|20110117191639.000|CC1|             RADIO.             
20110117191639.000|20110117191639.000|CC1| GECKO: KATE FROM MILL VALLEY,  
20110117191639.000|20110117191641.000|CC1|        IT'S ALL YOURS.         
20110117191641.000|20110117191641.000|CC1|KATE: WELL, I'M SHOPPING FOR MY 
20110117191641.000|20110117191643.000|CC1|           FIRST CAR.           
20110117191643.000|20110117191643.000|CC1| GECKO: NICE!  I DO HOPE YOU'LL 
20110117191643.000|20110117191643.000|SEG_01|Type=Story start
20110117191643.000|20110117191643.000|CC1|CHOOSE GEICO AND SAVE A GOOD BIT
20110117191643.000|20110117191645.000|CC1|          OF CASH...            
20110117191645.000|20110117191645.000|CC1|CURTIS: WHAT COLOR IS THE CAR?  
20110117191645.000|20110117191645.000|CC1|I BET YOU'D LOOK GREAT IN A BLUE
20110117191645.000|20110117191654.000|SEG_01|Type=Commercial
20110117191645.000|20110117191648.000|CC1|              CAR.              
20110117191648.000|20110117191648.000|CC1| KATE: NO...ACTUALLY, I'M TORN  
20110117191648.000|20110117191651.000|CC1|    BETWEEN A FUEL-INJECTED     
20110117191651.000|20110117191651.000|CC1|  INLINE-6 AND A HIGHER TORQUE  
20110117191651.000|20110117191654.000|CC1|         TURBO DIESEL.          
20110117191654.000|20110117191654.000|SEG_01|Type=Story start
20110117191654.000|20110117191654.000|CC1|GECKO: YEAH...NOW THAT'S QUITE A
20110117191654.000|20110117191655.000|CC1|           QUANDARY!            
20110117191655.000|20110117191655.000|CC1|UMM, I MEAN OF COURSE YOU COULD 
20110117191655.000|20110117191658.000|CC1|        SAVE EITHER WAY.        
20110117191658.000|20110117191658.000|CC1|CURTIS: YEAH BUT IS ONE OF THEM 
20110117191658.000|20110117191939.000|SEG_01|Type=Commercial
20110117191658.000|20110117191658.000|CC1|  BLUE?  CAUSE I'D GO WITH THE  
20110117191658.000|20110117191701.000|CC1|           BLUE ONE.            
20110117191701.000|20110117191701.000|CC1| ANNCR: GEICO. 15 MINUTES COULD 
20110117191701.000|20110117191701.000|CC1|  SAVE YOU 15% OR MORE ON CAR   
20110117191701.000|20110117191705.000|CC1|           INSURANCE.           
20110117191705.000|20110117191706.000|CC1|        [ Male Announcer ]      
20110117191706.000|20110117191707.000|CC1|   THIS IS STEVEN, A BUSY MAN.  
20110117191707.000|20110117191707.000|CC1| ANNCR: GEICO. 15 MINUTES COULD 
20110117191707.000|20110117191707.000|CC1|  SAVE YOU 15% OR MORE ON CAR   
20110117191707.000|20110117191707.000|CC1|           INSURANCE.           
20110117191707.000|20110117191707.000|CC1|          HIS DAY STARTS        
20110117191707.000|20110117191709.000|CC1|     WITH HIS ARTHRITIS PAIN.   
20110117191709.000|20110117191709.000|CC1| THAT'S BREAKFAST               
20110117191709.000|20110117191711.000|CC1| WITH TWO PILLS.                
20110117191711.000|20110117191711.000|CC1|       THE MORNING IS OVER,     
20110117191711.000|20110117191714.000|CC1|  IT'S TIME FOR TWO MORE PILLS. 
20110117191714.000|20110117191714.000|CC1|       THE DAY MARCHES ON,      
20110117191714.000|20110117191717.000|CC1|       BACK TO MORE PILLS.      
20110117191717.000|20110117191717.000|CC1|  AND WHEN HE'S FINALLY HOME... 
20110117191717.000|20110117191719.000|CC1|           BUT HANG ON;         
20110117191719.000|20110117191719.000|CC1|     JUST TWO Aleve CAN KEEP    
20110117191719.000|20110117191722.000|CC1|   ARTHRITIS PAIN AWAY ALL DAY  
20110117191722.000|20110117191723.000|CC1|  WITH FEWER PILLS THAN Tylenol.
20110117191723.000|20110117191725.000|CC1|         THIS IS STEVEN,        
20110117191725.000|20110117191725.000|CC1|   WHO CHOSE Aleve AND 2 PILLS  
20110117191725.000|20110117191730.000|CC1|     FOR A DAY FREE OF PAIN.    
20110117191730.000|20110117191730.000|CC1| AND GET THE ALL DAY PAIN RELIEF
20110117191730.000|20110117191737.000|CC1|     OF Aleve IN LIQUID GELS.   
20110117191737.000|20110117191737.000|CC1|   EVERYONE HAS SOMEONE         
20110117191737.000|20110117191739.000|CC1|   TO GO HEART HEALTHY FOR.     
20110117191739.000|20110117191740.000|CC1|   WHO'S YOUR SOMEONE?          
20110117191740.000|20110117191740.000|CC1|   CAMPBELL'S HEALTHY REQUEST   
20110117191740.000|20110117191742.000|CC1|      CAN HELP.                 
20110117191742.000|20110117191742.000|CC1|      LOW CHOLESTEROL,          
20110117191742.000|20110117191745.000|CC1|   ZERO GRAMS TRANS FAT,        
20110117191745.000|20110117191745.000|CC1|      AND A HEALTHY             
20110117191745.000|20110117191747.000|CC1|      LEVEL OF SODIUM.          
20110117191747.000|20110117191747.000|CC1|      IT'S AMAZING              
20110117191747.000|20110117191751.000|CC1|      WHAT SOUP CAN DO.         
20110117191751.000|20110117191751.000|CC1|    SOMEWHERE IN AMERICA,       
20110117191751.000|20110117191754.000|CC1|    A CITY COMES TO LIFE.       
20110117191754.000|20110117191754.000|CC1|    IT MOVES EFFORTLESSLY,      
20110117191754.000|20110117191758.000|CC1|    BREATHES EASILY.            
20110117191758.000|20110117191800.000|CC1|    IT FLOWS WITH CLEAN WATER.  
20110117191800.000|20110117191803.000|CC1|    IT MAKES ITS SKYLINE GREENER
20110117191803.000|20110117191803.000|CC1|        AND ITS                 
20110117191803.000|20110117191805.000|CC1|    POPULATION HEALTHIER.       
20110117191805.000|20110117191805.000|CC1|        ALL TO BECOME           
20110117191805.000|20110117191807.000|CC1|        THE KIND OF CITY        
20110117191807.000|20110117191807.000|CC1|        PEOPLE WANT             
20110117191807.000|20110117191809.000|CC1|    TO LIVE AND WORK IN.        
20110117191809.000|20110117191811.000|CC1|    SOMEWHERE IN AMERICA,       
20110117191811.000|20110117191812.000|CC1|    WE'VE ALREADY ANSWERED SOME 
20110117191812.000|20110117191812.000|CC1|    OF THE NATION'S             
20110117191812.000|20110117191814.000|CC1|    TOUGHEST QUESTIONS.         
20110117191814.000|20110117191814.000|CC1|        AND THE OVER SIXTY      
20110117191814.000|20110117191817.000|CC1|    THOUSAND PEOPLE OF SIEMENS  
20110117191817.000|20110117191818.000|CC1|    ARE READY TO DO IT AGAIN.   
20110117191818.000|20110117191939.000|CC1|        SIEMENS. ANSWERS.       
20110117191939.000|20110117192118.000|SEG_01|Type=Story start
20110117191939.000|20110117192118.000|SEG|Type=Story
20110117191939.000|20110117191941.000|CC1|>>> WELCOME BACK TO NEWSNATION. 
20110117191941.000|20110117191943.000|CC1|DOCTORS TREATING GABRIELLE      
20110117191943.000|20110117191944.000|CC1|GIFFORDS HAS JUST GIVEN THEIR   
20110117191944.000|20110117191945.000|CC1|FIRST BRIEFING SINCE UPDATING   
20110117191945.000|20110117191947.000|CC1|HER CONDITION FROM CRITICAL TO  
20110117191947.000|20110117191947.000|CC1|SERIOUS.                        
20110117191947.000|20110117191950.000|CC1|DOCTORS PERFORMED SURGERY TO    
20110117191950.000|20110117191951.000|CC1|REMOVE BONE FRAGMENTS FROM HER  
20110117191951.000|20110117191952.000|CC1|EYE SOCKET.                     
20110117191952.000|20110117191953.000|CC1|THERE WERE NO COMPLICATIONS WITH
20110117191953.000|20110117191956.000|CC1|THE SURGERY.                    
20110117191956.000|20110117191958.000|CC1|>> THE NEXT MAJOR STEP IS THE   
20110117191958.000|20110117192001.000|CC1|GRADUATION TO REHABILITATION,   
20110117192001.000|20110117192003.000|CC1|AND THAT SKULL REPAIR IS MANY   
20110117192003.000|20110117192004.000|CC1|MONTHS DOWN THE ROAD.           
20110117192004.000|20110117192006.000|CC1|WE WON'T CROSS THAT AT THIS     
20110117192006.000|20110117192006.000|CC1|POINT.                          
20110117192006.000|20110117192008.000|CC1|THE KEY WE'RE TRYING TO GET HER 
20110117192008.000|20110117192009.000|CC1|TO IS TO REHABILITATION SO SHE  
20110117192009.000|20110117192011.000|CC1|CAN MOVE ON WITH THE NEXT PHASE 
20110117192011.000|20110117192012.000|CC1|OF HER RECOVERY.                
20110117192012.000|20110117192014.000|CC1|>> FOR THE SUSPECT, A FORMER    
20110117192014.000|20110117192016.000|CC1|FRIEND RELEASED A VOICE MAIL HE 
20110117192016.000|20110117192018.000|CC1|SAYS JARED LOUGHNER LEFT HIM    
20110117192018.000|20110117192021.000|CC1|HOURS BEFORE THE SHOOTING       
20110117192021.000|20110117192021.000|CC1|RAMPAGE.                        
20110117192021.000|20110117192025.000|CC1|NBC'S NOELLE WALKER FOLLOWING   
20110117192025.000|20110117192027.000|CC1|THE LATEST DEVELOPMENTS FROM    
20110117192027.000|20110117192027.000|CC1|TUCSON.                         
20110117192027.000|20110117192028.000|CC1|THE VOICE MAIL, ANOTHER PIECE OF
20110117192028.000|20110117192030.000|CC1|THE PUZZLE, REGARDING JARED     
20110117192030.000|20110117192031.000|CC1|LOUGHNER BEFORE THE SHOOTING.   
20110117192031.000|20110117192033.000|CC1|>> Reporter: TAMRON, IT'S GIVING
20110117192033.000|20110117192034.000|CC1|US MORE INFORMATION ABOUT WHAT  
20110117192034.000|20110117192036.000|CC1|HE WAS DOING AND MAYBE A LITTLE 
20110117192036.000|20110117192038.000|CC1|INSIGHTING INTO HOW HE WAS      
