TOP|20110117180001|2011-01-17_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|f4286b44-226b-11e0-bd24-001517add720
DUR|0:59:49.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117181010.000|20110117181011.000|CC1|THINGS.                         
20110117181011.000|20110117181012.000|CC1|MOST OF THE GIRLS DON'T, REALLY.
20110117181012.000|20110117181013.000|CC1|>> DO YOU HAVE ANY INSIDER TIPS 
20110117181013.000|20110117181016.000|CC1|ON HOW YOU LOOK YOUR BEST?      
20110117181016.000|20110117181018.000|CC1|>> BEING 17.                    
20110117181018.000|20110117181020.000|CC1|>> HONESTLY, I REALLY HADN'T    
20110117181020.000|20110117181023.000|CC1|BEEN WEARING MAKE00 FOR THAT    
20110117181023.000|20110117181024.000|CC1|LONG.                           
20110117181024.000|20110117181025.000|CC1|THAT WAS A BIG DEAL.            
20110117181025.000|20110117181026.000|CC1|HOW TO LEARN TO PUT MY MAKEUP ON
20110117181026.000|20110117181028.000|CC1|AND DO MY HAIR.                 
20110117181028.000|20110117181031.000|CC1|OF COURSE, WE'RE SPONSORED BY   
20110117181031.000|20110117181031.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110117181031.000|20110117181033.000|CC1|ARTISTRY COSMETICS, SO THEY HELP
20110117181033.000|20110117181035.000|CC1|QUITE A BIT WITH THAT AND THE   
20110117181035.000|20110117181037.000|CC1|DESIGNERS AND THE SHOES ARE     
20110117181037.000|20110117181038.000|CC1|TAKEN CARE OF.                  
20110117181038.000|20110117181041.000|CC1|>> DO YOU WANT TO DO THE        
20110117181041.000|20110117181042.000|CC1|CREDITS?                        
20110117181042.000|20110117181047.000|CC1|>> JOSEPH RIBKOFF, DSW AND      
20110117181047.000|20110117181048.000|CC1|ARTISTRY.                       
20110117181048.000|20110117181049.000|CC1|THEY'RE FANTASTIC.              
20110117181049.000|20110117181050.000|CC1|>> YOU HAVE TO KNOW THIS PAGEANT
20110117181050.000|20110117181051.000|CC1|GIVES A LOT OF MONEY IN         
20110117181051.000|20110117181053.000|CC1|SCHOLARSHIPS TO THESE GIRLS.    
20110117181053.000|20110117181054.000|CC1|THAT'S ONE OF THE MAIN MINNESOTA
20110117181054.000|20110117181056.000|CC1|VAGSE TO BE IN THE PAGEANT.     
20110117181056.000|20110117181058.000|CC1|>> YOUR PARENTS MUST BE         
20110117181058.000|20110117181059.000|CC1|THRILLED.                       
20110117181059.000|20110117181100.000|CC1|>> THRILLED.                    
20110117181100.000|20110117181101.000|CC1|THEY HAD TWO MAJORS REASONS FOR 
20110117181101.000|20110117181103.000|CC1|ME TO COMPETE AND THAT WAS FOR  
20110117181103.000|20110117181104.000|CC1|THE PAGEANTS.                   
20110117181104.000|20110117181105.000|CC1|I HAVE SEVEN YEARS OF COLLEGE   
20110117181105.000|20110117181108.000|CC1|AHEAD OF ME AS I WANT TO BE AN  
20110117181108.000|20110117181109.000|CC1|ATTORNEY.                       
20110117181109.000|20110117181110.000|CC1|SO THAT'S QUITE A DEBT THAT     
20110117181110.000|20110117181111.000|CC1|COULD BE THERE.                 
20110117181111.000|20110117181112.000|CC1|THEN, OF COURSE, YOU CAN'T BE   
20110117181112.000|20110117181114.000|CC1|MARRIED FOR THE ENTIRE TIME YOU 
20110117181114.000|20110117181116.000|CC1|WERE COMPETING, AND I WAS       
20110117181116.000|20110117181118.000|CC1|PLANNING ON COMPETING UNTIL I   
20110117181118.000|20110117181119.000|CC1|WAS 24.                         
20110117181119.000|20110117181120.000|CC1|SO THAT WAS THEIR SECURITY.     
20110117181120.000|20110117181122.000|CC1|>> YOU ARE VERY BEAUTIFUL AND   
20110117181122.000|20110117181123.000|CC1|OBVIOUSLY VERY POISED.          
20110117181123.000|20110117181124.000|CC1|TERESA SCANLAN, MISS AMERICA,   
20110117181124.000|20110117181127.000|CC1|WE'RE VERY HAPPY TO HAVE YOU.   
20110117181127.000|20110117181159.000|CC1|>> THANK YOU SO MUCH.           
20110117181134.000|20110117181134.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110117181159.000|20110117181159.000|CC1|COME INTO KMART THIS            
20110117181159.000|20110117181201.000|CC1|FRIDAY THROUGH MONDAY FOR       
20110117181201.000|20110117181203.000|CC1|THE JANUARY CLEARANCE SALE.,    
20110117181203.000|20110117181203.000|CC1|SAVE UP TO 70% OFF WHEN         
20110117181203.000|20110117181205.000|CC1|YOU TAKE AN EXTRA               
20110117181205.000|20110117181208.000|CC1|40% OFF CLEARANCE APPAREL.      
20110117181208.000|20110117181208.000|CC1|PLUS GET FIVE TIMES THE         
20110117181208.000|20110117181210.000|CC1|REWARDS POINTS ON ALL           
20110117181210.000|20110117181211.000|CC1|CLEARANCE APPAREL PURCHASES.    
20110117181211.000|20110117181244.000|CC1|NOW THAT'S KMART SMART.         
20110117181237.000|20110117181237.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20110117181244.000|20110117181521.000|SEG_01|Type=Commercial
20110117181244.000|20110117181244.000|CC1|        [ Male Announcer ]      
20110117181244.000|20110117181246.000|CC1|     100 CRISPS IN EVERY CAN.   
20110117181246.000|20110117181251.000|CC1|               ? ?              
20110117181251.000|20110117181254.000|CC1|   100 WAYS TO ENJOY PRINGLES.  
20110117181254.000|20110117181257.000|CC1|               ? ?              
20110117181257.000|20110117181300.000|CC1|               ? ?              
20110117181300.000|20110117181300.000|CC1|    AND THEY'RE THE SAME PRICE  
20110117181300.000|20110117181303.000|CC1|    AS THE LEADING BAG CHIPS.   
20110117181303.000|20110117181305.000|CC1|          100 CRISPS...         
20110117181305.000|20110117181308.000|CC1|            100 WAYS.           
20110117181308.000|20110117181310.000|CC1|               ? ?              
20110117181310.000|20110117181314.000|CC1|  EVERYTHING POPS WITH PRINGLES.
20110117181314.000|20110117181315.000|CC1|               ? ?              
20110117181315.000|20110117181318.000|CC1|    WHEN YOUR LASHES GROW...    
20110117181318.000|20110117181320.000|CC1|        YOUR LASHES SHOW.       
20110117181320.000|20110117181321.000|CC1|        GROW LONGER...          
20110117181321.000|20110117181322.000|CC1|        GROW FULLER,            
20110117181322.000|20110117181322.000|CC1|    AND DARKER LASHES           
20110117181322.000|20110117181324.000|CC1|    WITH LATISSE®!              
20110117181324.000|20110117181324.000|CC1|        THE FIRST AND ONLY      
20110117181324.000|20110117181326.000|CC1|    FDA APPROVED PRESCRIPTION   
20110117181326.000|20110117181326.000|CC1|    TREATMENT FOR INADEQUATE    
20110117181326.000|20110117181329.000|CC1|    OR NOT ENOUGH LASHES.       
20110117181329.000|20110117181331.000|CC1|    YOUR LASHES ACTUALLY GROW.  
20110117181331.000|20110117181331.000|CC1|    I APPLIED NIGHTLY AS        
20110117181331.000|20110117181334.000|CC1|    INSTRUCTED BY MY DOCTOR     
20110117181334.000|20110117181334.000|CC1|        AND STARTED TO SEE      
20110117181334.000|20110117181336.000|CC1|    LONGER LASHES IN 4 WEEKS    
20110117181336.000|20110117181338.000|CC1|    WITH FULL GROWTH IN 16.     
20110117181338.000|20110117181338.000|CC1|    Announcer: IF YOU ARE USING 
20110117181338.000|20110117181339.000|CC1|        OR HAVE USED            
20110117181339.000|20110117181339.000|CC1|        PRESCRIPTION PRODUCTS   
20110117181339.000|20110117181342.000|CC1|    FOR EYE PRESSURE PROBLEMS,  
20110117181340.000|20110117181340.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20110117181342.000|20110117181342.000|CC1|        ONLY USE LATISSE®       
20110117181342.000|20110117181344.000|CC1|    UNDER CLOSE DOCTOR CARE.    
20110117181344.000|20110117181344.000|CC1|        ALTHOUGH NOT SEEN IN    
20110117181344.000|20110117181346.000|CC1|    LATISSE® CLINICAL STUDIES,  
20110117181346.000|20110117181346.000|CC1|    MAY CAUSE INCREASED         
20110117181346.000|20110117181348.000|CC1|    BROWN PIGMENTATION          
20110117181348.000|20110117181348.000|CC1|    OF THE COLORED              
20110117181348.000|20110117181349.000|CC1|    PART OF THE EYE,            
20110117181349.000|20110117181350.000|CC1|    WHICH IS LIKELY PERMANENT.  
20110117181350.000|20110117181350.000|CC1|        EYELID SKIN             
20110117181350.000|20110117181351.000|CC1|    DARKENING MAY OCCUR,        
20110117181351.000|20110117181352.000|CC1|    WHICH MAY BE REVERSIBLE.    
20110117181352.000|20110117181352.000|CC1|    IF YOU EXPERIENCE           
20110117181352.000|20110117181354.000|CC1|    ANY EYE PROBLEMS            
20110117181354.000|20110117181354.000|CC1|    OR HAVE EYE SURGERY,        
20110117181354.000|20110117181356.000|CC1|    CONSULT YOUR DOCTOR.        
20110117181356.000|20110117181356.000|CC1|    COMMON SIDE EFFECTS INCLUDE 
20110117181356.000|20110117181359.000|CC1|    ITCHY EYES AND EYE REDNESS. 
20110117181359.000|20110117181403.000|CC1|        GROW IT...SHOW IT.      
20110117181403.000|20110117181405.000|CC1|    SEEING IS BELIEVING.        
20110117181405.000|20110117181406.000|CC1|    GO TO LATISSEOFFER.COM      
20110117181406.000|20110117181406.000|CC1|    TO LEARN HOW TO BUY ONE     
20110117181406.000|20110117181409.000|CC1|    AND GET ONE FREE.           
20110117181409.000|20110117181409.000|CC1|        GROW YOUR OWN           
20110117181409.000|20110117181410.000|CC1|    LASHES WITH LATISSE®.       
20110117181410.000|20110117181411.000|CC1|        FROM ALLERGAN,          
20110117181411.000|20110117181411.000|CC1|    A COMPANY WITH 60 YEARS     
20110117181411.000|20110117181414.000|CC1|    OF EYE CARE EXPERTISE.      
20110117181414.000|20110117181414.000|CC1|If there's any way I can get    
20110117181414.000|20110117181415.000|CC1|a few extra dollars--           
20110117181415.000|20110117181418.000|CC1|for me, it really does matter.  
20110117181418.000|20110117181418.000|CC1|                              [o
20110117181418.000|20110117181418.000|CC1|                               ,
20110117181418.000|20110117181421.000|CC1|                               .
20110117181421.000|20110117181421.000|CC1|I did my own taxes,             
20110117181421.000|20110117181421.000|CC1|and that's probably why         
20110117181421.000|20110117181423.000|CC1|I didn't get no money back.     
20110117181423.000|20110117181423.000|CC1|    If you take another peek,   
20110117181423.000|20110117181423.000|CC1|    you never know              
20110117181423.000|20110117181425.000|CC1|    what you can get.           
20110117181425.000|20110117181425.000|CC1|        We wanna get back       
20110117181425.000|20110117181428.000|CC1|        every dime due.         
20110117181428.000|20110117181430.000|CC1|Tonight, we reveal the results. 
20110117181430.000|20110117181431.000|CC1|            [ Cheering ]        
20110117181431.000|20110117181431.000|CC1|    [ Screams ]                 
20110117181431.000|20110117181432.000|CC1|    300!                        
20110117181432.000|20110117181433.000|CC1|            918!                
20110117181433.000|20110117181436.000|CC1|        $431.                   
20110117181436.000|20110117181436.000|CC1|    Two thousand, one hundred-- 
20110117181436.000|20110117181438.000|CC1|[ Cheering ]                    
20110117181438.000|20110117181438.000|CC1|            It's their money. Wt
20110117181438.000|20110117181441.000|CC1|                               .
20110117181441.000|20110117181441.000|CC1|                               .
20110117181441.000|20110117181444.000|CC1|                               .
20110117181444.000|20110117181445.000|CC1|       [ Female Announcer ]     
20110117181445.000|20110117181446.000|CC1|     WE DIDN'T SEE IT COMING    
20110117181446.000|20110117181446.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20110117181446.000|20110117181447.000|CC1|   BUT WOMEN HAVE MADE OLAY #1. 
20110117181447.000|20110117181449.000|CC1|      NOT SURGICAL RESULTS,     
20110117181449.000|20110117181449.000|CC1|       REGENERIST IS THE #1     
20110117181449.000|20110117181452.000|CC1|         ANTI-AGING SERUM       
20110117181452.000|20110117181452.000|CC1|      AND THE #1 ANTI-AGING     
20110117181452.000|20110117181454.000|CC1|           MOISTURIZER.         
20110117181454.000|20110117181455.000|CC1|           NOT DRASTIC.         
20110117181455.000|20110117181455.000|CC1|         JUST FANTASTIC,        
20110117181455.000|20110117181457.000|CC1|       YOUNGER-LOOKING SKIN     
20110117181457.000|20110117181516.000|CC1|      WITH OLAY REGENERIST.     
20110117181516.000|20110117181517.000|CC1|                                
20110117181517.000|20110117181521.000|CC1|[CHEERS AND APPLAUSE]           
20110117181521.000|20110117181527.000|SEG_01|Type=Story start
20110117181521.000|20110117181527.000|CC1|>> HOW WERE YOU RAISED?         
20110117181527.000|20110117181531.000|CC1|THE AUTHOR OF A BOOK "BATTLE    
20110117181531.000|20110117181533.000|CC1|HYMN OF THE TIGER MOTHER" CLAIMS
20110117181533.000|20110117181535.000|CC1|CHINESE MOTHERS ARE SUPERIOR    
20110117181535.000|20110117181536.000|CC1|PARENTS BECAUSE OF THE STRICT   
20110117181536.000|20110117181537.000|CC1|WAY THEY RAISE THEIR KIDS.      
20110117181537.000|20110117181539.000|CC1|FOR EXAMPLE, NO SLEEPOVERS.     
20110117181539.000|20110117181541.000|CC1|NO PLAY DATES.                  
20110117181541.000|20110117181542.000|CC1|THEY HAVE IN A SCHOOL PLAY.     
20110117181542.000|20110117181544.000|CC1|CAN'T WATCH TV OR PLAY COMPUTER 
20110117181544.000|20110117181545.000|CC1|GAMES.                          
20110117181545.000|20110117181546.000|CC1|THEY CAN'T GET ANY GRADE LESS   
20110117181546.000|20110117181546.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20110117181546.000|20110117181547.000|CC1|THAN AN "A."                    
20110117181547.000|20110117181548.000|CC1|THEY HAVE TO BE THE NUMBER ONE  
20110117181548.000|20110117181549.000|CC1|STUDENT.                        
20110117181549.000|20110117181551.000|CC1|AT ONE TIME HER 4-YEAR-OLD GAVE 
20110117181551.000|20110117181552.000|CC1|HER A MEARDS CARD AND SHE SAID  
20110117181552.000|20110117181554.000|CC1|THAT'S NOT GOOD ENOUGH, DO IT   
20110117181554.000|20110117181556.000|CC1|OVER.                           
20110117181556.000|20110117181556.000|CC1|PEOPLE HAVE BEEN FURIOUS WITH   
20110117181556.000|20110117181557.000|CC1|HER.                            
20110117181557.000|20110117181558.000|CC1|SHE SAYS THIS IS A MEMOIR, NOT A
20110117181558.000|20110117181559.000|CC1|PARENTING BOOK.                 
20110117181559.000|20110117181602.000|CC1|BUT NEVERTHELESS, WHAT DO YOU   
20110117181602.000|20110117181603.000|CC1|THINK?                          
20110117181603.000|20110117181607.000|CC1|>> I SAY GOOD JOB TO MY KIDS SO 
20110117181607.000|20110117181610.000|CC1|MANY TIMES EVEN IF IT ISN'T A   
20110117181610.000|20110117181611.000|CC1|GOOD JOB.                       
20110117181611.000|20110117181613.000|CC1|ONE OF THE THINGS THAT STUCK OUT
20110117181613.000|20110117181616.000|CC1|IN HER MEMOIR, SHE SAID IN THEIR
20110117181616.000|20110117181617.000|CC1|CULTURE THEY ASSUME STRENGTH IN 
20110117181617.000|20110117181618.000|CC1|THE CHILD.                      
20110117181618.000|20110117181622.000|CC1|WE IN THE WESTERN WORLD ASSUME  
20110117181622.000|20110117181623.000|CC1|WEAKNESS.                       
20110117181623.000|20110117181625.000|CC1|>> SHE SAID THAT KIDS COULD NOT 
20110117181625.000|20110117181627.000|CC1|BE IN THE SCHOOL PLAY.          
20110117181627.000|20110117181628.000|CC1|EXCUSE ME.                      
20110117181628.000|20110117181629.000|CC1|ARE YOU RAISING YOUR KIDS THAT  
20110117181629.000|20110117181630.000|CC1|WAY?                            
20110117181630.000|20110117181631.000|CC1|>> NO.                          
20110117181631.000|20110117181633.000|CC1|ON MONDAY I'M EASTERN.          
20110117181633.000|20110117181634.000|CC1|TUESDAY I'M WESTERN.            
20110117181634.000|20110117181636.000|CC1|I HAVE NO IDEA WHAT I'M DOING.  
20110117181636.000|20110117181640.000|CC1|SHE DOESN'T LET THE KIDS HAVE   
20110117181640.000|20110117181641.000|CC1|ANY EXTRACURRICULAR ACTIVITIES. 
20110117181641.000|20110117181644.000|CC1|TO ME, THOSE ACTIVITIES AND     
20110117181644.000|20110117181646.000|CC1|SLEEPOVERS ARE NOT A RIGHT,     
20110117181646.000|20110117181647.000|CC1|THEY'RE A PRIVILEGE.            
20110117181647.000|20110117181649.000|CC1|I'M NOT GOING TO CRITICIZE HER. 
20110117181649.000|20110117181652.000|CC1|HER KIDS ARE VERY SUCCESSFUL.   
20110117181652.000|20110117181652.000|XDS|%   LENGTH: 0:16:00 of 1:00:00
20110117181652.000|20110117181653.000|CC1|>> ONE OF THEM REBELLED.        
20110117181653.000|20110117181654.000|CC1|>> THAT'S WHAT SHE WROTE ABOUT  
20110117181654.000|20110117181655.000|CC1|IN HER BOOK.                    
20110117181655.000|20110117181657.000|CC1|SHE SAID SHE WOULD HAVE GIVEN   
20110117181657.000|20110117181659.000|CC1|THEM MORE CHOICES NOW THAT SHE  
20110117181659.000|20110117181700.000|CC1|LOOKED BACK ON IT.              
20110117181700.000|20110117181702.000|CC1|MY PARENTS WERE VERY STRICT.    
20110117181702.000|20110117181704.000|CC1|WE COULDN'T DO SLEEPOVERS.      
20110117181704.000|20110117181706.000|CC1|WE HAD TO COME HOME RIGHT AFTER 
20110117181706.000|20110117181707.000|CC1|SCHOOL.                         
20110117181707.000|20110117181708.000|CC1|>> BUT YOU REBELLED.            
20110117181708.000|20110117181709.000|CC1|>> I DID.                       
20110117181709.000|20110117181712.000|CC1|BUT MY PARENTS CAN STILL SAY I'M
20110117181712.000|20110117181713.000|CC1|REALLY PROUD OF WHO SHE IS.     
20110117181713.000|20110117181715.000|CC1|>> THEY'RE GOING TO BE THE      
20110117181715.000|20110117181717.000|CC1|SMARTEST KIDS IN THERAPY, I     
20110117181717.000|20110117181718.000|CC1|THINK.                          
20110117181718.000|20110117181719.000|CC1|[APPLAUSE]                      
20110117181719.000|20110117181720.000|CC1|BECAUSE THEY ARE GOING TO BE    
20110117181720.000|20110117181721.000|CC1|CRAZY.                          
20110117181721.000|20110117181723.000|CC1|>> THE FATHER IS NOT CHINESE.   
20110117181723.000|20110117181725.000|CC1|THE ARGUMENTS AT HOME MUST HAVE 
20110117181725.000|20110117181726.000|CC1|BEEN WONDERFUL.                 
20110117181726.000|20110117181729.000|CC1|DADDY, MOMMY IS MAKING ME --    
20110117181729.000|20110117181731.000|CC1|LISTEN TO YOUR MOTHER.          
20110117181731.000|20110117181734.000|CC1|>> THE FATHER WAS MORE LENIENT. 
20110117181734.000|20110117181735.000|CC1|YOU DON'T HAVE TO DO ONE EXTREME
20110117181735.000|20110117181737.000|CC1|OR THE OTHER.                   
20110117181737.000|20110117181738.000|CC1|THERE IS SOMETHING IN THE       
20110117181738.000|20110117181739.000|CC1|MIDDLE.                         
20110117181739.000|20110117181741.000|CC1|>> BUT THAT'S THE ASIAN CULTURE 
20110117181741.000|20110117181742.000|CC1|TO DO THAT.                     
20110117181742.000|20110117181744.000|CC1|SO YOU CAN'T CRITICIZE THE WHOLE
20110117181744.000|20110117181745.000|CC1|CULTURE.                        
20110117181745.000|20110117181747.000|CC1|>> I THINK IT COMES OUT OF FEAR 
20110117181747.000|20110117181750.000|CC1|SOMETIMES, THAT TYPE OF         
20110117181750.000|20110117181751.000|CC1|UPBRINGING.                     
20110117181751.000|20110117181752.000|CC1|YOU'RE AFRAID IMMIGRANT CHILDREN
20110117181752.000|20110117181753.000|CC1|ARE NEVER GOING TO MAKE IT IN   
20110117181753.000|20110117181754.000|CC1|THIS SOCIETY.                   
20110117181754.000|20110117181755.000|CC1|>> I DON'T THINK SO.            
20110117181755.000|20110117181755.000|XDS|%   LENGTH: 0:17:00 of 1:00:00
20110117181755.000|20110117181756.000|CC1|I THINK IT'S ABOUT WHERE THEY   
20110117181756.000|20110117181757.000|CC1|FIND JOY.                       
20110117181757.000|20110117181758.000|CC1|THEY SAID THEY FIND JOY IN      
20110117181758.000|20110117181800.000|CC1|EXCELLING AT SOMETHING.         
20110117181800.000|20110117181801.000|CC1|WE FIND JOY IN THE HOPES THAT   
20110117181801.000|20110117181803.000|CC1|MAYBE WE'LL BE OK AT SOMETHING. 
20110117181803.000|20110117181804.000|CC1|>> THE PENDULUM SWINGS.         
20110117181804.000|20110117181806.000|CC1|THERE WAS A TIME WHEN IT WAS ALL
20110117181806.000|20110117181807.000|CC1|STRICTNESS.                     
20110117181807.000|20110117181808.000|CC1|THEN THERE WAS A TIME WHEN IT   
20110117181808.000|20110117181809.000|CC1|WAS SO PERMISSIVE.              
20110117181809.000|20110117181811.000|CC1|NOW IT'S THE TIME, LIKE YOU SAY,
20110117181811.000|20110117181812.000|CC1|I DON'T KNOW WHAT TO DO.        
20110117181812.000|20110117181814.000|CC1|>> WELL, WE CODDLE KIDS.        
20110117181814.000|20110117181816.000|CC1|EVEN IN SPORTS.                 
20110117181816.000|20110117181817.000|CC1|EVERYBODY'S GOT TO GET AND AWARD
20110117181817.000|20110117181819.000|CC1|BECAUSE EVERYBODY DID A GOOD    
20110117181819.000|20110117181820.000|CC1|JOB.                            
20110117181820.000|20110117181821.000|CC1|>> SELF-ESTEEM.                 
20110117181821.000|20110117181827.000|CC1|>> THERE ARE ALWAYS ONLY A FEW  
20110117181827.000|20110117181830.000|CC1|KIDS ON THE TEAM THAT ARE GREAT.
20110117181830.000|20110117181832.000|CC1|>> WHAT'S WRONG WITH A          
20110117181832.000|20110117181833.000|CC1|SLEEPOVER?                      
20110117181833.000|20110117181834.000|CC1|THAT'S PART OF GROWING UP.      
20110117181834.000|20110117181835.000|CC1|WHAT IS THIS, SLAVERY?          
20110117181835.000|20110117181838.000|CC1|>> ACCORDING TO HER, IT'S       
20110117181838.000|20110117181839.000|CC1|PARENTING.                      
20110117181839.000|20110117181840.000|CC1|>> SHE'S A NUT.                 
20110117181840.000|20110117181841.000|CC1|>> NO, SHE'S NOT.               
20110117181841.000|20110117181842.000|CC1|>> I WANT TO TALK TO HER.       
20110117181842.000|20110117181844.000|CC1|>> I DON'T THINK SHE'S A NUT.   
20110117181844.000|20110117181845.000|CC1|>> BECAUSE SHE DISAGREES WITH   
20110117181845.000|20110117181846.000|CC1|YOU?                            
20110117181846.000|20110117181848.000|CC1|THERE ARE A FEW PEOPLE WHO THINK
20110117181848.000|20110117181849.000|CC1|THAT YOU'RE A FRUITCAKE.        
20110117181849.000|20110117181850.000|CC1|>> I KNOW THAT.                 
20110117181850.000|20110117181851.000|CC1|THAT'S OK.                      
20110117181851.000|20110117181853.000|CC1|ARE YOU TALKING ABOUT SNOOKI    
20110117181853.000|20110117181855.000|CC1|NOW?                            
20110117181855.000|20110117181857.000|CC1|>> RIGHT NOW WE'RE GOING TO COME
20110117181858.000|20110117181858.000|XDS|%   LENGTH: 0:18:00 of 1:00:00
20110117181857.000|20110117181859.000|CC1|BACK WITH -- WHAT A TRANSITION  
20110117181859.000|20110117181903.000|CC1|-- WITH A WOMAN WHO IS VERY MUCH
20110117181903.000|20110117181904.000|CC1|RESPECTED, SENATOR KIRSTEN      
20110117181904.000|20110117181905.000|CC1|GILLIBRAND.                     
20110117181905.000|20110117181907.000|CC1|SHE WAS WITH REPRESENTATIVE     
20110117181907.000|20110117181908.000|CC1|GIFFORDS WHEN THE CONGRESSWOMAN 
20110117181908.000|20110117181914.000|CC1|OPENED HER EYES.                
20110117181914.000|20110117182335.000|SEG_01|Type=Commercial
20110117181914.000|20110117181915.000|CC1|         HEY NANCY, GREAT PARTY.
20110117181915.000|20110117181917.000|CC1|        OH, HEY SCOTT.          
20110117181917.000|20110117181917.000|CC1|  - NEED ANY HELP CLEANING UP?  
20110117181917.000|20110117181917.000|CC1|       - NAH, I THINK I'M       
20110117181917.000|20110117181919.000|CC1|         PRETTY MUCH...         
20110117181919.000|20110117181922.000|CC1|   ( kids screaming, zipper )   
20110117181922.000|20110117181922.000|CC1|              SCOTT TOWELS.     
20110117181922.000|20110117181922.000|CC1|        THEIR LONG-LASTING ROLLS
20110117181922.000|20110117181925.000|CC1|            COME IN HANDY...    
20110117181925.000|20110117181926.000|CC1|         FOR BIG JOBS LIKE THIS.
20110117181926.000|20110117181926.000|CC1|            NICE.               
20110117181926.000|20110117181930.000|CC1|      YEAH, JUST WATCH...       
20110117181930.000|20110117181930.000|CC1|     SCOTT TOWELS HAVE UNIQUE   
20110117181930.000|20110117181930.000|CC1|       RIDGES THAT SOAK UP      
20110117181930.000|20110117181932.000|CC1|        EVERYDAY SPILLS --      
20110117181932.000|20110117181932.000|CC1|         EVEN FASTER THAN       
20110117181932.000|20110117181933.000|CC1|          BOUNTY TOWELS.        
20110117181933.000|20110117181933.000|CC1|        - I HAD NO IDEA.        
20110117181933.000|20110117181936.000|CC1|   - IT'S CLEANUP DONE RIGHT.   
20110117181936.000|20110117181938.000|CC1|  ( boy shouts, water squirts ) 
20110117181938.000|20110117181938.000|CC1|     - WELCOME TO MY WORLD.     
20110117181938.000|20110117181940.000|CC1|            - THANKS.           
20110117181940.000|20110117181942.000|CC1|        DO YOU KNOW SCOTT?      
20110117181942.000|20110117181942.000|CC1|    SCOTT TOWELS ARE CLEANUP,   
20110117181942.000|20110117181944.000|CC1|           DONE RIGHT.          
20110117181944.000|20110117181946.000|CC1|               ? ?              
20110117181946.000|20110117181947.000|CC1|       OH!                      
20110117181947.000|20110117181949.000|CC1|        [ both slurping ]       
20110117181949.000|20110117181953.000|CC1|               ? ?              
20110117181953.000|20110117181953.000|CC1|       [ Female Announcer ]     
20110117181953.000|20110117181955.000|CC1|      THE IRRESISTIBLE TASTE    
20110117181955.000|20110117181957.000|CC1|    OF CINNAMON TOAST CRUNCH.   
20110117181957.000|20110117181959.000|CC1|    CRAVE THOSE CRAZY SQUARES.  
20110117181959.000|20110117182000.000|CC1| [ Man ] EACH BOTTLE OF CLOROX 2
20110117182001.000|20110117182001.000|XDS|%   LENGTH: 0:19:00 of 1:00:00
20110117182000.000|20110117182002.000|CC1|  STAIN FIGHTER & COLOR BOOSTER 
20110117182002.000|20110117182005.000|CC1|     TAKES CARE OF 33 LOADS.    
20110117182005.000|20110117182005.000|CC1|       TIDE STAIN RELEASE       
20110117182005.000|20110117182007.000|CC1|        ONLY HANDLES 11.        
20110117182007.000|20110117182007.000|CC1|          AND CLOROX 2          
20110117182007.000|20110117182009.000|CC1|    GETS RID OF TOUGH STAINS    
20110117182009.000|20110117182011.000|CC1|     RIGHT BEFORE YOUR EYES.    
20110117182011.000|20110117182011.000|CC1|        CLOROX 2. FIND IT       
20110117182011.000|20110117182014.000|CC1|   NEXT TO THE CLOROX BLEACH.   
20110117182014.000|20110117182016.000|CC1|   GETS TOGETHER,               
20110117182016.000|20110117182016.000|CC1|WE ALWAYS MAKE TIME             
20110117182016.000|20110117182017.000|CC1|FOR JUST US COUSINS.            
20110117182017.000|20110117182017.000|CC1|LIKE THE OTHER NIGHT            
20110117182017.000|20110117182019.000|CC1|  AT OLIVE GARDEN.              
20110117182019.000|20110117182019.000|CC1|       THIS IS LIKE BEING       
20110117182019.000|20110117182021.000|CC1|    BACK AT THE KIDS' TABLE.    
20110117182021.000|20110117182022.000|CC1|         TRY OUR TWO NEW        
20110117182022.000|20110117182023.000|CC1|        SCALOPPINI DISHES.      
20110117182023.000|20110117182024.000|CC1|        PAN-SEARED CHICKEN      
20110117182024.000|20110117182025.000|CC1|         OR SAUTEED PORK.       
20110117182025.000|20110117182025.000|CC1|  BOTH SERVED WITH ASIAGO FILLED
20110117182025.000|20110117182027.000|CC1|           TORTELLONI.          
20110117182027.000|20110117182029.000|CC1|         AT OLIVE GARDEN.       
20110117182029.000|20110117182030.000|CC1|        [ Male Announcer ]      
20110117182030.000|20110117182030.000|CC1|      COLORFUL, SMOOTH, AND     
20110117182030.000|20110117182032.000|CC1|     IN EXCELLENT CONDITION.    
20110117182032.000|20110117182032.000|CC1|    THOSE ARE YOUR LIPS WITH    
20110117182032.000|20110117182035.000|CC1|  NEW COVERGIRL LIP PERFECTION. 
20110117182035.000|20110117182035.000|CC1|   GET BEAUTIFUL COLOR NOW...   
