TOP|20110117130001|2011-01-17_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|0e77881a-2242-11e0-bab7-001517add6f2
DUR|0:59:49.05
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117131023.000|20110117131024.000|CC1|WE'VE HAD AN AFRAN-AMERICAN     
20110117131024.000|20110117131025.000|CC1|SECRARY OF STATE.               
20110117131025.000|20110117131027.000|CC1|BIGGEST STAR ON TELEVISION,     
20110117131027.000|20110117131028.000|CC1|RAH WINFREY, AFRICAN-AMERICAN.  
20110117131028.000|20110117131032.000|CC1|GREAT STRIDES HAVE BEEN MADE.   
20110117131032.000|20110117131033.000|CC1|>> SURGREAT STRIDES HAVE BEEN   
20110117131033.000|20110117131033.000|CC1|MADE.                           
20110117131033.000|20110117131035.000|CC1|LOOK, I ED TO WORK FOR A        
20110117131035.000|20110117131037.000|CC1|SOUTHERN GOVERR, JOHN ST,       
20110117131037.000|20110117131038.000|CC1|ANDE TAUGHT ME A WHE LOT.       
20110117131038.000|20110117131042.000|CC1|WE WERE GREAT FRIENDS.          
20110117131042.000|20110117131043.000|CC1|JOHN WEST,HEN WE WERE HAVING A  
20110117131043.000|20110117131045.000|CC1|LITTLEISAGREEMENT ONE TIME, I   
20110117131045.000|20110117131047.000|CC1|WASIVING A SPEECH AT A SVICE    
20110117131047.000|20110117131048.000|CC1|CLUB THAT TALKED ABOUT H BAD    
20110117131048.000|20110117131050.000|CC1|THINGS WERE IN SOUTH CALINA,    
20110117131050.000|20110117131051.000|CC1|HE WAS GIVG A SPEECH AT         
20110117131051.000|20110117131053.000|CC1|ANOTHER SERVICE CLUB TALKING    
20110117131053.000|20110117131055.000|CC1|ABOUT W MUCH WE HAD IMPROVED    
20110117131055.000|20110117131058.000|CC1|IN SOUTH CAROLINA.              
20110117131058.000|20110117131100.000|CC1|AT NIGHT THEY HAD A SPLIT       
20110117131100.000|20110117131101.000|CC1|SCREEN OF OUR SPEECHES.         
20110117131101.000|20110117131102.000|CC1|HE SAID THIS TO ME THE NEXT     
20110117131102.000|20110117131102.000|CC1|MORNING.                        
20110117131102.000|20110117131106.000|CC1|HE SAID, WHEN I LOOK AT A       
20110117131106.000|20110117131109.000|CC1|12-OUNCE GLASS WITH ONLY WATER S
20110117131109.000|20110117131110.000|CC1|ING HALF FL.                    
20110117131110.000|20110117131114.000|CC1|YOU SEE IT AS BEI HALF EMPTY.   
20110117131114.000|20110117131116.000|CC1|LET'S WORK TO GET THE GLASS     
20110117131116.000|20110117131116.000|CC1|FULL.                           
20110117131116.000|20110117131120.000|CC1| THAT'S WHAT THIS IS ALL        
20110117131120.000|20110117131120.000|CC1|ABOU                            
20110117131120.000|20110117131122.000|CC1|SOMETIMES WE SEE THE SAM THING  
20110117131122.000|20110117131124.000|CC1|AND BECAUSE OFUR EXPERIENCES,   
20110117131124.000|20110117131126.000|CC1|WE JUST VIEW I DIFFERENTLY.     
20110117131126.000|20110117131127.000|CC1|>> Gretchen: UNDERSTD THAT.     
20110117131127.000|20110117131128.000|CC1|LET'S LK A LITTLE BIT ABOUT     
20110117131128.000|20110117131130.000|CC1|SOME OF THE SCHOOL SYSTEMS,     
20110117131130.000|20110117131131.000|CC1|PUBLIC SCHOOLS, I BELIEVET'S    
20110117131131.000|20110117131132.000|CC1|HAPPENININ GEORGIAND YOUR       
20110117131132.000|20110117131134.000|CC1|HO STATE OF SOUTH CAROLINA      
20110117131134.000|20110117131135.000|CC1|WHERE THEY'RE GNG TO HOLD       
20110117131135.000|20110117131137.000|CC1|CLASSES TODAY, TYPICLY ON A     
20110117131137.000|20110117131138.000|CC1|DAY THATIDS HAVEFF, BECAUSE     
20110117131138.000|20110117131140.000|CC1|THEY'VE HAD SO MANY SW DAYS     
20110117131140.000|20110117131141.000|CC1|THIS WINTER.                    
20110117131141.000|20110117131145.000|CC1|I THINK IN GEOIA ALO THERE      
20110117131145.000|20110117131147.000|CC1|WERE ONLY T FUL DAYS OF         
20110117131147.000|20110117131148.000|CC1|SCHOOL SINCE DECEMBER 10.       
20110117131148.000|20110117131150.000|CC1|DO YOU THINK THAT'S THE RIGHT   
20110117131150.000|20110117131152.000|CC1|THING TO D OR SHOULD TEY NOT    
20110117131152.000|20110117131154.000|CC1|GO TO SCHOOL ON THIS D?         
20110117131154.000|20110117131156.000|CC1|>>OOK, THE DAY IS A HOLIDAY     
20110117131156.000|20110117131156.000|CC1|AND I AM VERY GRATEFUL.         
20110117131156.000|20110117131158.000|CC1|I INK THIS MAY BE THE25th       
20110117131158.000|20110117131200.000|CC1|YE OF THE HOLIY.                
20110117131200.000|20110117131203.000|CC1|BUT THE FA OF THE MATTE IS,     
20110117131203.000|20110117131205.000|CC1|DR. KING WAS AS MUCH FOR        
20110117131205.000|20110117131206.000|CC1|EDUCATION AS HE WAS FOR HEALTH  
20110117131206.000|20110117131209.000|CC1|RE, AS HE WAS FOR ACCESS TO     
20110117131209.000|20110117131214.000|CC1|ECONOMIC OPPORNITIES, ANDF      
20110117131214.000|20110117131216.000|CC1|WE AREEALLY A SERIOUS           
20110117131216.000|20110117131219.000|CC1|MAKING UP FOR A SNOWAY BY       
20110117131219.000|20110117131223.000|CC1|GOING TO SCHOO ON KING'         
20110117131223.000|20110117131224.000|CC1|BIRTHDAY, I REAY CANNOT FIND    
20110117131224.000|20110117131226.000|CC1|OLE LOT O FAULT WITH THAT.      
20110117131226.000|20110117131229.000|CC1|IF YOU'RE DOING IT FOR SINTER   
20110117131229.000|20110117131230.000|CC1|REASON THEN THAT'S ONE THING.   
20110117131230.000|20110117131232.000|CC1|BUT IF YOU'R DOING IT TRYING TO 
20110117131232.000|20110117131236.000|CC1|FURTHER E EDUCATION OF SCHL     
20110117131236.000|20110117131238.000|CC1|CHILDREN, DR. KING WOULDBE GLAD 
20110117131238.000|20110117131239.000|CC1|TO HAVE HIS D USED IN SUCH A    
20110117131239.000|20110117131240.000|CC1|WAY.                            
20110117131240.000|20110117131241.000|CC1| Steve: CERTAINLY, THEY'LL      
20110117131241.000|20110117131246.000|CC1|LEARN MORE IN SCHOOL IF THEY    
20110117131246.000|20110117131248.000|CC1|SLEPT 'TIL NOON.                
20110117131248.000|20110117131249.000|CC1|JAS, DEMOCRAT FROM SOUTH        
20110117131249.000|20110117131251.000|CC1|CAROLINA, ANK YOU FOR JOINING   
20110117131251.000|20110117131252.000|CC1| ON THIS SPECI MONDAY.          
20110117131252.000|20110117131254.000|CC1|>> THANK YOU FOR HING ME.       
20110117131254.000|20110117131255.000|CC1|>> Gretchen: CING UP ON THE     
20110117131255.000|20110117131258.000|CC1|SHOW REPUBLICANS FILE TO WL     
20110117131258.000|20110117131258.000|CC1|ELIMINE EAR REMARKS AND         
20110117131258.000|20110117131300.000|CC1|WASTEFUL SPENDING,UT NOW BEING  
20110117131300.000|20110117131301.000|CC1|ACCUSED  WAFFLING ON THAT       
20110117131301.000|20110117131302.000|CC1|PRISE?                          
20110117131302.000|20110117131303.000|CC1|REPUBLICAN CONGRESSMAN JEFF     
20110117131303.000|20110117131304.000|CC1|FLAKE LL RESPOND TO THAT        
20110117131304.000|20110117131306.000|CC1|CONG UP NEXT.                   
20110117131306.000|20110117131308.000|CC1|>>eter: AND MEET E NEW MISS     
20110117131308.000|20110117131308.000|CC1|AMERICA.                        
20110117131308.000|20110117131310.000|CC1|WE'LL GO BEHINDHE SCENES WITH   
20110117131310.000|20110117131313.000|CC1|THE YOUNGES WINNER IN           
20110117131313.000|20110117131314.000|CC1|COMPETITION HISTORY AND IT'S    
