TOP|20110117013001|2011-01-17_0130_US_KABC_ABC_World_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|765e937a-21dd-11e0-a0f2-001517add720
DUR|0:29:44.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-16 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:51:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117013810.000|20110117013811.000|CC1|UNIVERSITY MEDICAL CENTER WITH  
20110117013811.000|20110117013813.000|CC1|MORE ON WHAT THE DOCTORS HAVE   
20110117013813.000|20110117013814.000|CC1|DONE THIS WEEKEND.              
20110117013814.000|20110117013814.000|CC1|YUNJI?                          
20110117013814.000|20110117013815.000|CC1|>> Reporter: GOOD EVENING,      
20110117013815.000|20110117013816.000|CC1|DAVID.                          
20110117013816.000|20110117013817.000|CC1|THE CONGRESSWOMAN IS STILL IN   
20110117013817.000|20110117013819.000|CC1|INTENSIVE CARE HERE, THOUGH     
20110117013819.000|20110117013820.000|CC1|DOCTORS SAY GIVEN SHE WAS SHOT  
20110117013820.000|20110117013821.000|CC1|JUST OVER A WEEK AGO, HER       
20110117013821.000|20110117013822.000|CC1|PROGRESS REALLY HAS BEEN        
20110117013822.000|20110117013824.000|CC1|REMARKABLE.                     
20110117013824.000|20110117013825.000|CC1|NOW THAT THAT BREATHING TUBE IS 
20110117013825.000|20110117013827.000|CC1|OUT, THE NEXT MAJOR MILESTONE   
20110117013827.000|20110117013828.000|CC1|WILL BE ASSESSING WHETHER OR NOT
20110117013828.000|20110117013831.000|CC1|SHE CAN SPEAK.                  
20110117013831.000|20110117013834.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110117013834.000|20110117013835.000|CC1|IS NOW BREATHING ON HER OWN,    
20110117013835.000|20110117013837.000|CC1|WITHOUT THE HELP OF A MACHINE.  
20110117013837.000|20110117013838.000|CC1|AND DOCTORS HAVE REMOVED THE    
20110117013838.000|20110117013839.000|CC1|TUBE THAT WENT DOWN HER THROAT. 
20110117013839.000|20110117013842.000|CC1|INSTEAD, THEY PERFORMED WHAT'S  
20110117013842.000|20110117013846.000|CC1|CALLED A TRACHEOTOMY, INSERTING 
20110117013846.000|20110117013848.000|CC1|A SHORTER TUBE DIRECTLY IN HER  
20110117013848.000|20110117013849.000|CC1|WINDPIPE, BELOW THE VOCAL       
20110117013849.000|20110117013849.000|CC1|CHORDS.                         
20110117013849.000|20110117013850.000|CC1|THAT WILL ALLOW HER TO BREATHE  
20110117013850.000|20110117013852.000|CC1|MUCH MORE COMFORTABLY, AND MORE 
20110117013852.000|20110117013853.000|CC1|IMPORTANTLY, WILL ALLOW HER TO  
20110117013853.000|20110117013855.000|CC1|SPEAK.                          
20110117013855.000|20110117013856.000|CC1|WE DO NOT KNOW YET IF SHE IS    
20110117013856.000|20110117013856.000|CC1|SPEAKING.                       
20110117013856.000|20110117013859.000|CC1|>> FROM A PATIENT'S PERSPECTIVE,
20110117013859.000|20110117013901.000|CC1|IT'S MUCH MORE COMFORTABLE.     
20110117013901.000|20110117013903.000|CC1|THEREFORE, THERE'S LESS SEDATION
20110117013903.000|20110117013904.000|CC1|REQUIRED, IF SHE'S MORE AWAKE,  
20110117013905.000|20110117013905.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20110117013904.000|20110117013906.000|CC1|SHE CAN PARTICIPATE MUCH MORE IN
20110117013906.000|20110117013907.000|CC1|HER OWN CARE AND PHYSICAL       
20110117013907.000|20110117013908.000|CC1|THERAPY.                        
20110117013908.000|20110117013910.000|CC1|>> Reporter: DOCTORS ALSO       
20110117013910.000|20110117013911.000|CC1|INSERTED A FEEDING TUBE, WHICH  
20110117013911.000|20110117013913.000|CC1|IS TYPICALLY ROUTED TO THE      
20110117013913.000|20110117013915.000|CC1|STOMACH THROUGH A SMALL INCISION
20110117013915.000|20110117013919.000|CC1|IN THE ABDOMEN.                 
20110117013919.000|20110117013923.000|CC1|THE TRACHEOTOMY AND FEEDING TUBE
20110117013923.000|20110117013924.000|CC1|MEAN SHE IS STILL IN A VERY     
20110117013924.000|20110117013925.000|CC1|VULNERABLE STATE.               
20110117013925.000|20110117013927.000|CC1|>> IN PATIENTS WHO ARE          
20110117013927.000|20110117013929.000|CC1|CRITICALLY ILL, BOTH OF THESE   
20110117013929.000|20110117013930.000|CC1|DEVICES ARE USED FREQUENTLY,    
20110117013930.000|20110117013931.000|CC1|BECAUSE THEY ARE BENEFICIAL.    
20110117013931.000|20110117013932.000|CC1|THEY REDUCE RISKS TO THE        
20110117013932.000|20110117013933.000|CC1|PATIENT.                        
20110117013933.000|20110117013934.000|CC1|>> Reporter: AND DOCTORS SAY FOR
20110117013934.000|20110117013935.000|CC1|PATIENTS WITH BRAIN INJURIES,   
20110117013935.000|20110117013935.000|CC1|REMOVING THAT BREATHING TUBE AS 
20110117013935.000|20110117013936.000|CC1|SOON AS POSSIBLE IS VERY        
20110117013936.000|20110117013939.000|CC1|IMPORTANT, BECAUSE OUR GAG      
20110117013939.000|20110117013942.000|CC1|REFLEXES ARE SO STRONG.         
20110117013942.000|20110117013946.000|CC1|ANY COUGHING CAN CAUSE MORE     
20110117013946.000|20110117013948.000|CC1|PRESSURE ON THE BRAIN, AND THEY 
20110117013948.000|20110117013949.000|CC1|SAID, DAVID, THAT IS THE LAST   
20110117013949.000|20110117013950.000|CC1|THING YOU WANT.                 
20110117013950.000|20110117013950.000|CC1|>> ALL RIGHT, YUNJI de NIES AT  
20110117013950.000|20110117013951.000|CC1|THE HOSPITAL AGAIN TONIGHT FOR  
20110117013951.000|20110117013952.000|CC1|US.                             
20110117013952.000|20110117013953.000|CC1|YUNJI, THANK YOU.               
20110117013953.000|20110117014011.000|SEG|Type=Story
20110117013953.000|20110117013954.000|CC1|>>> AND WE SHOULD SAY THAT      
20110117013954.000|20110117013955.000|CC1|BEHIND THE SCENES ALL WEEKEND   
20110117013955.000|20110117013956.000|CC1|LONG HERE IN TUCSON, DIANE      
20110117013956.000|20110117013959.000|CC1|SAWYER HAS BEEN REPORTING THIS  
20110117013959.000|20110117014000.000|CC1|STORY, AND THIS TUESDAY NIGHT AT
20110117014000.000|20110117014000.000|CC1|10:00 P.M. EASTERN, A ONE-HOUR  
20110117014000.000|20110117014001.000|CC1|SPECIAL.                        
20110117014001.000|20110117014002.000|CC1|CONGRESSWOMAN GIFFORDS' HUSBAND,
20110117014002.000|20110117014003.000|CC1|ASTRONAUT MARK KELLY, SPEAKING  
20110117014003.000|20110117014006.000|CC1|FOR THE FIRST TIME.             
20110117014006.000|20110117014009.000|CC1|IT'S A DIANE SAWYER EXCLUSIVE.  
20110117014009.000|20110117014010.000|CC1|TUESDAY NIGHT AT 10:00 P.M.     
20110117014010.000|20110117014010.000|XDS|%   LENGTH: 0:38:00 of 1:00:00
20110117014010.000|20110117014011.000|CC1|EASTERN.                        
20110117014011.000|20110117014021.000|SEG|Type=Story
20110117014011.000|20110117014013.000|CC1|>>> WE'RE GOING TO TURN NEXT    
20110117014013.000|20110117014016.000|CC1|THIS EVENING TO THE WEATHER, AND
20110117014016.000|20110117014017.000|CC1|A PACIFIC STORM SWEEPING THROUGH
20110117014017.000|20110117014018.000|CC1|THE NORTHWEST.                  
20110117014018.000|20110117014018.000|CC1|FLOOD WARNINGS ARE POSTED ACROSS
20110117014018.000|20110117014019.000|CC1|WESTERN WASHINGTON AND OREGON   
20110117014019.000|20110117014019.000|CC1|TONIGHT.                        
20110117014019.000|20110117014020.000|CC1|A NUMBER OF MUDSLIDES HAVE      
20110117014020.000|20110117014021.000|CC1|BLOCKED HIGHWAYS AND ROADS.     
20110117014021.000|20110117014226.000|SEG|Type=Story
20110117014021.000|20110117014024.000|CC1|>>> NOW, TO IRAN THIS EVENING,  
20110117014024.000|20110117014026.000|CC1|AND WE'RE LEARNING MORE TONIGHT 
20110117014026.000|20110117014027.000|CC1|ABOUT A SECRETIVE EFFORT TO     
20110117014027.000|20110117014029.000|CC1|DAMAGE THEIR NUCLEAR WEAPONS,   
20110117014029.000|20110117014033.000|CC1|BUT NOT WITH MISSILES OF BOMBS, 
20110117014033.000|20110117014034.000|CC1|BUT WITH A HIGH LY              
20110117014034.000|20110117014035.000|CC1|SOPHISTICATED COMPUTER VIRUS.   
20110117014035.000|20110117014037.000|CC1|HERE'S JIM SCIUTTO.             
20110117014037.000|20110117014039.000|CC1|>> Reporter: THE ANNOUNCEMENTS  
20110117014039.000|20110117014041.000|CC1|CAME IN UNUSUALLY DEFINITIVE    
20110117014041.000|20110117014042.000|CC1|TERMS.                          
20110117014042.000|20110117014045.000|CC1|THE NORMALLY SECRETIVE ISRAELI  
20110117014045.000|20110117014046.000|CC1|INTELLIGENT CHIEF SAYING IRAN   
20110117014046.000|20110117014048.000|CC1|WOULD NOT BECOME A NUCLEAR POWER
20110117014048.000|20110117014049.000|CC1|UNTIL 2015.                     
20110117014049.000|20110117014049.000|CC1|SECRETARY OF STATE HILLARY      
20110117014049.000|20110117014050.000|CC1|CLINTON ECHOING THAT ASSESSMENT,
20110117014050.000|20110117014051.000|CC1|SAYING IRAN'S PROGRAM HAD BEEN  
20110117014051.000|20110117014053.000|CC1|SET BACK SEVERAL YEARS.         
20110117014053.000|20110117014059.000|CC1|>> IRAN'S HAD TECHNOLOGICAL     
20110117014059.000|20110117014100.000|CC1|PROBLEMS THAT HAVE MADE IT SLOW 
20110117014100.000|20110117014101.000|CC1|DOWN ITS TIMETABLE.             
20110117014101.000|20110117014104.000|CC1|>> Reporter: MANY ANALYSTS ALSO 
20110117014104.000|20110117014109.000|CC1|SEE IS THE SUCCESS OF AN        
20110117014111.000|20110117014111.000|XDS|%   LENGTH: 0:39:00 of 1:00:00
20110117014109.000|20110117014112.000|CC1|AMBITIOUS U.S. AND ISRAELI-LED  
20110117014112.000|20110117014113.000|CC1|CYBER ATTACK.                   
20110117014113.000|20110117014114.000|CC1|THE CENTERPIECE?                
20110117014114.000|20110117014114.000|CC1|A COMPUTER WORM.                
20110117014114.000|20110117014116.000|CC1|>> IT'S REALLY ONE OF THE       
20110117014116.000|20110117014117.000|CC1|FIRST BATTLES IN A NEW CYBER    
20110117014117.000|20110117014118.000|CC1|WAR.                            
20110117014118.000|20110117014119.000|CC1|>> Reporter: IN "THE NEW YORK   
20110117014119.000|20110117014120.000|CC1|TIMES," DETAILS OF A VAST       
20110117014120.000|20110117014120.000|CC1|PROGRAM, WHERE THE U.S. AND     
20110117014120.000|20110117014121.000|CC1|ISRAEL BUILT CENTRIFUGES        
20110117014121.000|20110117014126.000|CC1|VIRTUALLY IDENTICAL TO IRAN'S IN
20110117014126.000|20110117014128.000|CC1|THIS TOP SECRET FACILITY IN THE 
20110117014128.000|20110117014130.000|CC1|ISRAELI DESERT.                 
20110117014130.000|20110117014131.000|CC1|AND THEN TESTED THE WORM THAT   
20110117014131.000|20110117014132.000|CC1|WOULD SHUT THEM DOWN.           
20110117014132.000|20110117014132.000|CC1|THE FIRST STEP WAS GETTING A    
20110117014132.000|20110117014134.000|CC1|THUMB DRIVE LIKE THIS, VIRTUALLY
20110117014134.000|20110117014135.000|CC1|INDISTINGUISHABLE FROM SO MANY  
20110117014135.000|20110117014137.000|CC1|OTHERS IN COMMON USE, INTO IRAN 
20110117014137.000|20110117014138.000|CC1|AND ONTO AN IRANIAN GOVERNMENT  
20110117014138.000|20110117014140.000|CC1|COMPUTER.                       
20110117014140.000|20110117014141.000|CC1|THE VIRUS SPREADS FROM COMPUTER 
20110117014141.000|20110117014142.000|CC1|TO COMPUTER, BUT IT DOESN'T DO  
20110117014142.000|20110117014145.000|CC1|ANY DAMAGE UNTIL IT REACHES THE 
20110117014145.000|20110117014146.000|CC1|SPECIFIC COMPUTER NETWORK IT IS 
20110117014146.000|20110117014147.000|CC1|TARGETING.                      
20110117014147.000|20110117014149.000|CC1|IN THIS CASE, THE ONE RUNNING   
20110117014149.000|20110117014153.000|CC1|IRAN'S NUCLEAR PROCESSING PLANT.
20110117014153.000|20110117014154.000|CC1|THEN, IT POUNCES, SPEEDING AND  
20110117014154.000|20110117014157.000|CC1|SLOWING THE SPINNING CENTRIFUGES
20110117014157.000|20110117014158.000|CC1|SO THEY DESTROY THEMSELVES.     
20110117014158.000|20110117014159.000|CC1|AND EVEN MORE IMPRESSIVE, THE   
20110117014159.000|20110117014203.000|CC1|VIRUS COVERS ITS TRACKS.        
20110117014203.000|20110117014204.000|CC1|THE VIRUS SECRETLY RECORDS DATA 
20110117014204.000|20110117014208.000|CC1|OF THE REACTOR WORKING PROPERLY,
20110117014208.000|20110117014208.000|CC1|AND PLAYS THAT BACK WHILE IT IS 
20110117014208.000|20110117014209.000|CC1|DESTROYING THE PLANT, SO        
20110117014209.000|20110117014210.000|CC1|OPERATORS THINK EVERYTHING IS   
20110117014210.000|20110117014213.000|CC1|OKAY.                           
20110117014213.000|20110117014214.000|CC1|SUCCESS, HOWEVER, MAY COME WITH 
20110117014214.000|20110117014215.000|CC1|DANGER.                         
20110117014216.000|20110117014216.000|XDS|%   LENGTH: 0:40:00 of 1:00:00
20110117014215.000|20110117014217.000|CC1|THE POSSIBILITY THE VIRUS COULD 
20110117014217.000|20110117014219.000|CC1|BE COPIED AND DEPLOYED          
20110117014219.000|20110117014219.000|CC1|AGAINST AMERICA'S OWN COMPUTER  
20110117014219.000|20110117014221.000|CC1|NETWORKS.                       
20110117014221.000|20110117014221.000|CC1|JIM SCIUTTO, ABC NEWS,          
20110117014221.000|20110117014224.000|CC1|WASHINGTON.                     
20110117014224.000|20110117014226.000|CC1|>> OUR THANKS TO JIM TONIGHT.   
20110117014226.000|20110117014434.000|SEG|Type=Story
20110117014226.000|20110117014228.000|CC1|>>> AND YOU MIGHT REMEMBER THE  
20110117014228.000|20110117014230.000|CC1|SONG FROM THE 1970s THAT SAID   
20110117014230.000|20110117014232.000|CC1|THE REVOLUTION WILL NOT BE      
20110117014232.000|20110117014232.000|CC1|TELEVISED.                      
20110117014232.000|20110117014235.000|CC1|MORE MODERN LYRICS MIGHT READ,  
20110117014235.000|20110117014236.000|CC1|THE REVOLUTION WILL BE TWEETED. 
20110117014236.000|20110117014239.000|CC1|IN FACT, THE POWER OF SOCIAL    
20110117014239.000|20110117014241.000|CC1|NETWORK SITES ARE BEING CREDITED
20110117014241.000|20110117014243.000|CC1|WITH THE OVERTHROW OF A         
20110117014243.000|20110117014245.000|CC1|STRONGMAN IN TUNISIA.           
20110117014245.000|20110117014246.000|CC1|THE QUESTION NOW, WILL THIS     
20110117014246.000|20110117014247.000|CC1|REVOLUTION SPREAD?              
20110117014247.000|20110117014248.000|CC1|HERE'S ALEX MARQUARDT TONIGHT.  
20110117014248.000|20110117014249.000|CC1|>> Reporter: IT WAS AN          
20110117014249.000|20110117014250.000|CC1|UNPRECEDENTED REVOLUTION THAT   
20110117014250.000|20110117014250.000|CC1|STUNNED THE MIDDLE EAST.        
20110117014250.000|20110117014252.000|CC1|IN JUST WEEKS, THE LARGELY YOUNG
20110117014252.000|20110117014254.000|CC1|AND UNEMPLOYED TUNISIAN MASSES  
20110117014254.000|20110117014257.000|CC1|OVERCAME BULLETS, TEAR GAS AND  
20110117014257.000|20110117014259.000|CC1|BEATING, TOPPLING A DICTATOR WHO
20110117014259.000|20110117014301.000|CC1|RULED WITH AN IRON FIST FOR 23  
20110117014301.000|20110117014302.000|CC1|YEARS.                          
20110117014302.000|20110117014305.000|CC1|>> THIS IS THE FIRST TIME IN THE
20110117014305.000|20110117014306.000|CC1|CONTEMPORARY ARAB WORLD THAT YOU
20110117014306.000|20110117014312.000|CC1|HAVE A SUCCESSFUL POPULAR       
20110117014312.000|20110117014313.000|CC1|UPRISING THAT HAS FORCED THE    
20110117014313.000|20110117014313.000|CC1|TOPPLING OF A REGIME.           
20110117014313.000|20110117014314.000|CC1|>> Reporter: THEY BROKE THROUGH 
20110117014314.000|20110117014315.000|CC1|THE COUNTRY'S CENSORSHIP ON     
20110117014315.000|20110117014317.000|CC1|FACEBOOK AND TWITTER, POSING    
20110117014317.000|20110117014317.000|CC1|VIDEOS, RALLYING OTHERS FROM THE
20110117014319.000|20110117014319.000|XDS|%   LENGTH: 0:41:00 of 1:00:00
20110117014317.000|20110117014320.000|CC1|REGION TO THEIR CAUSE.          
20110117014320.000|20110117014323.000|CC1|"EVERY ARAB LEADER IS WATCHING  
20110117014323.000|20110117014325.000|CC1|TUNISIA IN FEAR," READ ONE      
20110117014325.000|20110117014326.000|CC1|EGYPTIAN TWEET THAT SHOT AROUND 
20110117014326.000|20110117014327.000|CC1|THE INTERNET.                   
20110117014327.000|20110117014330.000|CC1|"EVERY ARAB CITIZEN IS WATCHING 
20110117014330.000|20110117014333.000|CC1|TUNISIA IN HOPE AND SOLIDARITY."
20110117014333.000|20110117014335.000|CC1|THE ORIGINS OF TUNISIA'S PROTEST
20110117014335.000|20110117014336.000|CC1|ARE SIMPLE.                     
20110117014336.000|20110117014337.000|CC1|HIGH UNEMPLOYMENT, HIGH FOOD    
20110117014337.000|20110117014338.000|CC1|PRICES, CORRUPTION AND LACK OF  
20110117014338.000|20110117014338.000|CC1|FREEDOMS.                       
20110117014338.000|20110117014339.000|CC1|THESE ARE COMMON IN COUNTRIES   
20110117014339.000|20110117014340.000|CC1|ACROSS THE ARAB WORLD.          
20110117014340.000|20110117014341.000|CC1|SO, COULD THEY LEADERS SUFFER   
20110117014341.000|20110117014346.000|CC1|THE SAME FATE?                  
20110117014346.000|20110117014347.000|CC1|>> FIRST OF ALL, THEY'RE        
20110117014347.000|20110117014348.000|CC1|WONDERING, HOW DID IT HAPPEN?   
20110117014348.000|20110117014349.000|CC1|WHAT WENT WRONG AND HOW DO WE   
20110117014349.000|20110117014350.000|CC1|PREVENT WHAT WENT WRONG THERE   
20110117014350.000|20110117014351.000|CC1|FROM OCCURRING IN OUR COUNTRY?  
20110117014351.000|20110117014353.000|CC1|>> Reporter: ON THE LIST COULD  
20110117014353.000|20110117014354.000|CC1|BE SOME OF IRAQ'S MOST IMPORTANT
20110117014354.000|20110117014356.000|CC1|ALLIES.                         
20110117014356.000|20110117014358.000|CC1|MANY EGYPTIANS CELEBRATED THE   
20110117014358.000|20110117014401.000|CC1|NEWS, CALLING FOR THE OUSTER OF 
20110117014401.000|20110117014402.000|CC1|THEIR PRESIDENT, HOSNI MUBARAK, 
20110117014402.000|20110117014403.000|CC1|WHO HAS BEEN IN CHARGE FOR THREE
20110117014403.000|20110117014405.000|CC1|DECADES.                        
20110117014405.000|20110117014408.000|CC1|IN AYMAN, THOUSANDS OF          
20110117014408.000|20110117014409.000|CC1|JORDANIANS PROTESTED HIGH FOOD  
20110117014409.000|20110117014411.000|CC1|AND FUEL PRICES, AND CALLED FUR 
20110117014411.000|20110117014412.000|CC1|THEIR PRIME MINISTER TO STEP    
20110117014412.000|20110117014412.000|CC1|DOWN.                           
20110117014412.000|20110117014414.000|CC1|>> WE ARE HERE TO GIVE A MESSAGE
20110117014414.000|20110117014416.000|CC1|TO THE GOVERNMENT THAT PEOPLE   
20110117014416.000|20110117014418.000|CC1|WILL NOT STAY SILENT.           
20110117014418.000|20110117014419.000|CC1|>> Reporter: DAVID, PEOPLE      
20110117014419.000|20110117014420.000|CC1|ACROSS THE MIDDLE EAST HAVE BEEN
20110117014420.000|20110117014421.000|CC1|GLUED TO THEIR TVs AND COMPUTERS
20110117014422.000|20110117014422.000|XDS|%   LENGTH: 0:42:00 of 1:00:00
20110117014421.000|20110117014425.000|CC1|FOR DAYS.                       
20110117014425.000|20110117014427.000|CC1|MEMORIZED BY THIS REVOLUTION.   
20110117014427.000|20110117014428.000|CC1|TONIGHT, MANY ACROSS THE REGION 
20110117014428.000|20110117014430.000|CC1|ARE ASKING THEMSELVES, CAN WE DO
20110117014430.000|20110117014430.000|CC1|THAT, TOO?                      
20110117014430.000|20110117014432.000|CC1|DAVID?                          
20110117014432.000|20110117014434.000|CC1|>> ALEX MARQUARDT, THANK YOU.   
20110117014434.000|20110117014443.000|SEG|Type=Story
20110117014434.000|20110117014435.000|CC1|>>> AND STILL AHEAD AS WE       
20110117014435.000|20110117014436.000|CC1|CONTINUE HERE ON "WORLD NEWS"   
20110117014436.000|20110117014437.000|CC1|THIS SUNDAY NIGHT, THE BANKS ARE
20110117014437.000|20110117014437.000|CC1|BACK.                           
20110117014437.000|20110117014438.000|CC1|RECORD PROFITS.                 
20110117014438.000|20110117014440.000|CC1|SO, WHY ANOTHER NUMBER?         
20110117014440.000|20110117014441.000|CC1|SO MANY AMERICANS OUT OF WORK   
20110117014441.000|20110117014443.000|CC1|FOR MORE THAN 99 WEEKS NOW.     
20110117014443.000|20110117014453.000|SEG|Type=Story
20110117014443.000|20110117014444.000|CC1|>>> RONALD REAGAN'S SONS NOW    
20110117014444.000|20110117014446.000|CC1|FEUDING TONIGHT, ARGUING OVER   
20110117014446.000|20110117014447.000|CC1|THEIR FATHER'S MIND DURING HIS  
20110117014447.000|20110117014453.000|CC1|PRESIDENCY.                     
20110117014453.000|20110117014740.000|SEG|Type=Story
20110117014453.000|20110117014455.000|CC1|>>> AND THEN LATER HERE FROM    
20110117014455.000|20110117014456.000|CC1|TUCSON, CHRISTINA-TAYLOR GREEN, 
20110117014456.000|20110117014457.000|CC1|THE LONE GIRL ON THE BOY'S      
20110117014457.000|20110117014457.000|CC1|LITTLE LEAGUE TEAM.             
20110117014457.000|20110117014459.000|CC1|TONIGHT, THE GIANT WORDS FROM   
20110117014459.000|20110117014500.000|CC1|THE STANDS AND THE FIELD FROM   
20110117014500.000|20110117014508.000|CC1|SOME VERY TINY AMERICANS.       
20110117014508.000|20110117014740.000|SEG_01|Type=Commercial
20110117014508.000|20110117014508.000|CC1|         DON'T JUST GIVE ME     
20110117014508.000|20110117014508.000|CC1|         TEN OR TWENTY TO       
20110117014508.000|20110117014510.000|CC1|         CHOOSE FROM.           
20110117014510.000|20110117014511.000|CC1|      COME ON.                  
20110117014511.000|20110117014511.000|CC1|   TD AMERITRADE INTRODUCES     
20110117014511.000|20110117014514.000|CC1|   COMMISSION-FREE ETFs         
20110117014514.000|20110117014514.000|CC1|   WITH A DIFFERENCE--          
20110117014514.000|20110117014516.000|CC1|      MORE CHOICE.              
20110117014516.000|20110117014516.000|CC1|         OVER                   
20110117014516.000|20110117014518.000|CC1|         A HUNDRED ETFs....     
20110117014518.000|20110117014518.000|CC1|   ...CHOSEN                    
20110117014518.000|20110117014519.000|CC1|   BY THE UNBIASED EXPERTS      
20110117014519.000|20110117014521.000|CC1|   AT MORNINGSTAR ASSOCIATES.   
20110117014521.000|20110117014521.000|CC1|            LET ME PICK WHAT    
20110117014521.000|20110117014522.000|CC1|            WORKS FOR ME.       
20110117014522.000|20110117014522.000|CC1|      FOR ME.                   
20110117014522.000|20110117014524.000|CC1|                  FOR ME.       
20110117014524.000|20110117014524.000|CC1|           THE ETF              
20110117014524.000|20110117014525.000|CC1|           MARKET CENTER        
20110117014525.000|20110117014526.000|CC1|           AT TD AMERITRADE.    
20110117014526.000|20110117014526.000|XDS|%   LENGTH: 0:43:00 of 1:00:00
20110117014526.000|20110117014527.000|CC1|   BEFORE INVESTING,            
20110117014527.000|20110117014527.000|CC1|   CAREFULLY CONSIDER           
20110117014527.000|20110117014529.000|CC1|   THE FUND'S INVESTMENT        
20110117014529.000|20110117014529.000|CC1|   OBJECTIVES, RISKS,           
20110117014529.000|20110117014530.000|CC1|   CHARGES, AND EXPENSES.       
20110117014530.000|20110117014530.000|CC1|   CONTACT TD AMERITRADE        
20110117014530.000|20110117014532.000|CC1|   FOR A PROSPECTUS CONTAINING  
20110117014532.000|20110117014532.000|CC1|      THIS AND                  
20110117014532.000|20110117014533.000|CC1|   OTHER INFORMATION.           
20110117014533.000|20110117014533.000|CC1|   READ IT CAREFULLY            
20110117014533.000|20110117014535.000|CC1|   BEFORE INVESTING.            
20110117014535.000|20110117014537.000|CC1|   TO MY GRANDKIDS, I'M NANA.   
20110117014537.000|20110117014537.000|CC1|    I'M FRIEND, SECRET-KEEPER   
20110117014537.000|20110117014541.000|CC1|          AND PLAYMATE.         
20110117014541.000|20110117014541.000|CC1|      DO YOU THINK I'D LET      
20110117014541.000|20110117014544.000|CC1|   OSTEOPOROSIS SLOW ME DOWN?   
20110117014544.000|20110117014544.000|CC1|      SO I ASKED MY DOCTOR      
20110117014544.000|20110117014546.000|CC1|  ABOUT RECLAST BECAUSE I HEARD 
20110117014546.000|20110117014546.000|CC1|   IT'S THE ONLY ONCE-A-YEAR    
20110117014546.000|20110117014550.000|CC1|   IV OSTEOPOROSIS TREATMENT.   
20110117014550.000|20110117014550.000|CC1|   HE TOLD ME ALL ABOUT IT AND  
20110117014550.000|20110117014554.000|CC1| I SAID THAT'S THE ONE FOR NANA.
20110117014554.000|20110117014554.000|CC1|    HE SAID RECLAST CAN HELP    
20110117014554.000|20110117014556.000|CC1|      RESTRENGTHEN MY BONES     
20110117014556.000|20110117014556.000|CC1|   TO HELP MAKE THEM RESISTANT  
20110117014556.000|20110117014559.000|CC1| TO FRACTURE FOR TWELVE MONTHS. 
20110117014559.000|20110117014559.000|CC1|     AND RECLAST IS APPROVED    
20110117014559.000|20110117014602.000|CC1|  TO HELP PROTECT FROM FRACTURE 
20110117014602.000|20110117014602.000|CC1|         IN MANY PLACES:        
20110117014602.000|20110117014605.000|CC1|  HIP, SPINE, EVEN OTHER BONES. 
20110117014605.000|20110117014605.000|CC1|        [ Male Announcer ]      
20110117014605.000|20110117014606.000|CC1|   YOU SHOULD NOT TAKE RECLAST  
20110117014606.000|20110117014608.000|CC1|       IF YOU'RE ON ZOMETA,     
20110117014608.000|20110117014608.000|CC1|     HAVE LOW BLOOD CALCIUM,    
20110117014608.000|20110117014610.000|CC1|         KIDNEY PROBLEMS.       
20110117014610.000|20110117014610.000|CC1|     OR YOU'RE PREGNANT, PLAN   
20110117014610.000|20110117014612.000|CC1|  TO BECOME PREGNANT OR NURSING.
20110117014612.000|20110117014612.000|CC1|           TAKE CALCIUM         
20110117014612.000|20110117014614.000|CC1|       AND VITAMIN D DAILY.     
20110117014614.000|20110117014614.000|CC1|         TELL YOUR DOCTOR       
20110117014614.000|20110117014616.000|CC1|  IF YOU DEVELOP SEVERE MUSCLE, 
20110117014616.000|20110117014616.000|CC1|       BONE OR JOINT PAIN,      
20110117014616.000|20110117014619.000|CC1| OF IF YOU HAVE DENTAL PROBLEMS,
20110117014619.000|20110117014619.000|CC1|      AS RARELY JAW PROBLEMS    
20110117014619.000|20110117014621.000|CC1|       HAVE BEEN REPORTED.      
20110117014621.000|20110117014621.000|CC1|   THE MOST COMMON SIDE EFFECTS 
20110117014621.000|20110117014623.000|CC1|    INCLUDE FLU LIKE SYMPTOMS,  
20110117014623.000|20110117014623.000|CC1|   FEVER, MUSCLE OR JOINT PAIN  
20110117014623.000|20110117014625.000|CC1|          AND HEADACHE.         
20110117014625.000|20110117014625.000|CC1|         SHARE THE WORLD        
20110117014625.000|20110117014627.000|CC1|     WITH THE ONES YOU LOVE!    
20110117014627.000|20110117014627.000|CC1|       AND ASK YOUR DOCTOR      
20110117014627.000|20110117014630.000|CC1|         ABOUT RECLAST.         
20110117014630.000|20110117014632.000|CC1|      ONCE-A-YEAR RECLAST.      
20110117014631.000|20110117014631.000|XDS|%   LENGTH: 0:44:00 of 1:00:00
20110117014632.000|20110117014632.000|CC1|      YEAR-LONG PROTECTION      
20110117014632.000|20110117014705.000|CC1|      FOR ON-THE-GO WOMEN.      
20110117014705.000|20110117014706.000|CC1|              UGH MY SINUSES... 
20110117014706.000|20110117014708.000|CC1|              THE CONGESTION... 
20110117014708.000|20110117014710.000|CC1|              IT'S YOUR FAULT.  
20110117014710.000|20110117014710.000|CC1|                  NATURALLY     
