TOP|20110117010001|2011-01-17_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
COL|Communication Studies Archive, UCLA 
UID|7644425e-21dd-11e0-90cb-001517add60e
DUR|0:59:44.44
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117011443.000|20110117011444.000|CC1|AFECTE SU RELACIÓN.             
20110117011444.000|20110117011447.000|CC1|>> EL QUE VA A SER LEAL, VA A   
20110117011447.000|20110117011448.000|CC1|SER LEAL EN CUALQUIER PROFESIÓN 
20110117011448.000|20110117011449.000|CC1|Y CUALQUIER PARTE DEL MUNDO.    
20110117011449.000|20110117011454.000|CC1|>> CUANDO NO ERA FAMOSA LA      
20110117011454.000|20110117011456.000|CC1|CONOCÍAN COMO:                  
20110117011456.000|20110117011500.000|CC1|>> A LOS DIEZ AÑOS SE MUDÓ A    
20110117011500.000|20110117011502.000|CC1|REPÚBLICA DOMINICANA.           
20110117011502.000|20110117011504.000|CC1|EL DESTINO LA LLEVÓ DE VUELTA A 
20110117011504.000|20110117011506.000|CC1|ESTADOS UNIDOS DONDE DESARROLLÓ 
20110117011506.000|20110117011508.000|CC1|UNA IMPRESIONANTE CARRERA.      
20110117011508.000|20110117011509.000|CC1|>> SIEMPRE VIVIMOS UNA          
20110117011509.000|20110117011509.000|CC1|IMPRESIONANTE PRESIÓN.          
20110117011509.000|20110117011511.000|CC1|MÁS ACTRICES.                   
20110117011511.000|20110117011512.000|CC1|PORQUE SIEMPRE NOS TIENEN EN UN 
20110117011512.000|20110117011513.000|CC1|TIMER.                          
20110117011513.000|20110117011515.000|CC1|CUANDO TIENES 25 AÑOS NO PUEDES 
20110117011515.000|20110117011517.000|CC1|HACER PAPELES DE MADRE.         
20110117011517.000|20110117011521.000|CC1|SÓLO LA SEXY NOVIA.             
20110117011521.000|20110117011526.000|CC1|SEXY ESTO Y LO OTRO.            
20110117011526.000|20110117011528.000|CC1|>> LA SEGUNDA PARTE DE AVATAR   
20110117011528.000|20110117011529.000|CC1|VIENE EN CAMINO.                
20110117011529.000|20110117011530.000|CC1|TE SIENTES ANIMADA?             
20110117011530.000|20110117011531.000|CC1|>> SÍ, CLARO QUE SÍ.            
20110117011531.000|20110117011533.000|CC1|COMO EN LA PRIMERA.             
20110117011533.000|20110117011534.000|CC1|SE CREÓ UN MUNDO TAN BONITO     
20110117011534.000|20110117011535.000|CC1|Y...                            
20110117011535.000|20110117011542.000|CC1|Y FUE PARA  MÍ UN PLACER Y      
20110117011542.000|20110117011544.000|CC1|DELICIA VIVIR EN PANDORA.       
20110117011544.000|20110117011545.000|CC1|>> AUNQUE SIGNIFIQUE VARIAS     
20110117011545.000|20110117011546.000|CC1|HORAS  DE TRABAJO.              
20110117011546.000|20110117011548.000|CC1|>> ESTE AÑO EL RETO MÁS GRANDE  
20110117011548.000|20110117011550.000|CC1|ES EL TIEMPO.                   
20110117011550.000|20110117011551.000|CC1|NO TENER TIEMPO PARA VIVIR UNA  
20110117011551.000|20110117011554.000|CC1|VIDA SEMINORMAL.                
20110117011554.000|20110117011556.000|CC1|>> ESCUCHEN SU FILOSOFÍA:       
20110117011556.000|20110117011559.000|CC1| >> >> TODO LO GOZO COMO SI     
20110117011559.000|20110117011602.000|CC1|FUERA EL HELADO MÁS SABROSO.    
20110117011602.000|20110117011604.000|CC1|>> UNA FÓRMULA SENCILLA QUE LA  
20110117011604.000|20110117011606.000|CC1|HA LLEVADO AL ÉXITO.            
20110117011606.000|20110117011607.000|CC1|EN SANTO DOMINGO, UNIVISIÓN.    
20110117011607.000|20110117011610.000|CC1|???                             
20110117011610.000|20110117011613.000|CC1|>> MUY GUAPA, MUY HUMILDE Y MUY 
20110117011613.000|20110117011617.000|CC1|TALENTOSA, ZOE TE DESEAMOS TODO 
20110117011617.000|20110117011618.000|CC1|LO MEJOR EN ESTE 2011.          
20110117011618.000|20110117011622.000|CC1|>> ESTE AÑO SE DARÁN A CONOCER  
20110117011622.000|20110117011624.000|CC1|LOS ARTISTAS QUE PARTICIPARÁN   
20110117011624.000|20110117011625.000|CC1|EN PREMIOS LO NUESTRO EN LA RED 
20110117011625.000|20110117011627.000|CC1|SOCIAL TWITTER.                 
20110117011627.000|20110117011629.000|CC1|GRANDES ESTRELLAS HAN           
20110117011629.000|20110117011630.000|CC1|CONFIRMADO SU PRESENCIA ENTRE   
20110117011630.000|20110117011631.000|CC1|ELLOS:                          
20110117011631.000|20110117011634.000|CC1|(DA NOMBRES)                    
20110117011634.000|20110117011637.000|CC1|>> Y SI USTED QUIERE SER EL     
20110117011637.000|20110117011640.000|CC1|PRIMERO EN ENTERARSE QUÉ OTRAS  
20110117011640.000|20110117011641.000|CC1|ESTRELLAS PARTICIPARÁN, EL ESTE 
20110117011641.000|20110117011643.000|CC1|PRÓXIMO 17 DE FEBRERO SÓLO      
20110117011643.000|20110117011645.000|CC1|TIENE QUE ENTRAR A LA PÁGINA    
20110117011645.000|20110117011646.000|CC1|WEB.                            
20110117011646.000|20110117011649.000|CC1|LAS ENTRADAS ESTÁN A LA VENTA   
20110117011649.000|20110117011654.000|CC1|EN EL SITIO WEB O LLAMANDO AL:  
20110117011654.000|20110117011700.000|CC1|>> EL GRAN LOGRO DEL PELOTERO.  
20110117011700.000|20110117011701.000|CC1|COMO INFORMAMOS ANTERIORMENTE,  
20110117011701.000|20110117011704.000|CC1|ESTÁ EN EL SALÓN DE LA FAMA CON 
20110117011704.000|20110117011706.000|CC1|EL 90 % DE VOTOS.               
20110117011706.000|20110117011707.000|CC1|HABLAMOS CON EL DEPORTISTA Y SU 
20110117011707.000|20110117011708.000|CC1|ESPOSA.                         
20110117011708.000|20110117011710.000|CC1|AUNQUE ESTÁN EN TRÁMITE DE      
20110117011710.000|20110117011710.000|CC1|DIVORCIO.                       
20110117011710.000|20110117011712.000|CC1|???                             
20110117011712.000|20110117011713.000|CC1|>> ERA LO QUE ROBERTO Y EL      
20110117011713.000|20110117011716.000|CC1|PUEBLO DE PUERTO RICO ESPERABAN.
20110117011716.000|20110117011722.000|CC1|EL PELOTERO SE CONVIRTIÓ EN EL  
20110117011722.000|20110117011724.000|CC1|TERCERO.                        
20110117011724.000|20110117011726.000|CC1|AL ENTERARSE, DIJO: ES EL MEJOR 
20110117011726.000|20110117011730.000|CC1|DÍA DE MI VIDA.                 
20110117011730.000|20110117011735.000|CC1|>> AHORA FIGURA JUNTO AL        
20110117011735.000|20110117011736.000|CC1|LEGENDARIO ROBERTO CLEMENTO Y   
20110117011736.000|20110117011737.000|CC1|CEPEDA.                         
20110117011737.000|20110117011742.000|CC1|EN EL RECINTO DE LOS INMORTALES.
20110117011742.000|20110117011744.000|CC1|>> GANÓ DOS SERIES MUNDIALES    
20110117011744.000|20110117011745.000|CC1|CON LOS AZULEJOS Y DIEZ GUANTES 
20110117011745.000|20110117011747.000|CC1|DE ORO.                         
20110117011747.000|20110117011748.000|CC1|SELECCIONADO EN DOCE OCASIONES  
20110117011748.000|20110117011750.000|CC1|AL JUEGO DE ESTRELLAS Y HA      
20110117011750.000|20110117011753.000|CC1|EXPRESADO QUE SERÍA UN HONOR    
20110117011753.000|20110117011754.000|CC1|INGRESAR AL SALÓN DE LA FAMA.   
20110117011754.000|20110117011756.000|CC1|TAMBIÉN JUGÓ CON LOS EQUIPOS DE 
20110117011756.000|20110117011801.000|CC1|LOS PADRES DE SAN DIEGO.        
20110117011801.000|20110117011805.000|CC1| >> PERO TODOS ESOS LOGROS      
20110117011805.000|20110117011805.000|CC1|QUEDARON OPACADOS EN LOS        
20110117011805.000|20110117011808.000|CC1|PASADOS DOS AÑOS POR ESCÁNDALOS.
20110117011808.000|20110117011811.000|CC1|PRIMERO FUE DEMANDADO POR UNA   
20110117011811.000|20110117011814.000|CC1|EXNOVIA QUE LO ACUSÓ DE         
20110117011814.000|20110117011817.000|CC1|EXPONERLA AL VIRUS DEL SIDA.    
20110117011817.000|20110117011822.000|CC1|LUEGO LA SEPARACIÓN DE MARIPILY.
20110117011822.000|20110117011823.000|CC1|ESTE MENSAJE LE ENVIÓ HACE DOS  
20110117011823.000|20110117011825.000|CC1|MESES DESDE LA MANSIÓN QUE      
20110117011825.000|20110117011827.000|CC1|COMPARTÍAN.                     
20110117011827.000|20110117011829.000|CC1|>> EL ÚNICO MENSAJE QUE DARÍA A 
20110117011829.000|20110117011831.000|CC1|ÉL ES QUE COMO PELOTERO PARA MÍ 
20110117011831.000|20110117011832.000|CC1|ES LA MEJOR SEGUNDA BASE.       
20110117011832.000|20110117011835.000|CC1|DEL MUNDO ENTERO.               
20110117011835.000|20110117011839.000|CC1|Y SE MERECE TODOS LOS MÉRITOS   
20110117011839.000|20110117011840.000|CC1|DEL MUNDO ENTERO.               
20110117011840.000|20110117011842.000|CC1|Y MERECE ESTAR EN EL SALÓN DE   
20110117011842.000|20110117011843.000|CC1|LA FAMA, PORQUE PARA ESO ÉL     
20110117011843.000|20110117011845.000|CC1|TRABAJÓ.                        
20110117011845.000|20110117011847.000|CC1|AHORA, EN LO PERSONAL...        
20110117011847.000|20110117011851.000|CC1|ENTIENDO QUE DEBE DE BUSCAR     
20110117011851.000|20110117011852.000|CC1|AYUDA PROFESIONAL E IR A        
20110117011852.000|20110117011855.000|CC1|TERAPIA.                        
20110117011855.000|20110117011857.000|CC1|>> LA CEREMONIA FUE PAUTADA EL  
20110117011857.000|20110117011859.000|CC1|FIN DE SEMANA DEL 2 2 AL 25 DE  
20110117011859.000|20110117011903.000|CC1|JULIO.                          
20110117011903.000|20110117011905.000|CC1|Y MARIPILY ENVIÓ UN COMUNICADO  
20110117011905.000|20110117011906.000|CC1|DE PRENSA DONDE DICE APLAUDIR   
20110117011906.000|20110117011908.000|CC1|ESTE LOGRO DE SU EX.            
20110117011908.000|20110117011910.000|CC1|Y DESTACA QUE ES POR SU         
20110117011910.000|20110117011913.000|CC1|DESTROZA Y  DESTREZA Y NO POR   
20110117011913.000|20110117011917.000|CC1|SU CONDUCTA.                    
20110117011917.000|20110117011919.000|CC1|>> BUENO, CON AMISTAD, FÚTBOL Y 
20110117011919.000|20110117011923.000|CC1|UNA FÁBULA SE PUEDE CREAR EL    
20110117011923.000|20110117011925.000|CC1|ANTÍDOTO PARA EL PEOR CÁNCER DE 
20110117011925.000|20110117011926.000|CC1|EL SALVADOR.                    
20110117011926.000|20110117011928.000|CC1|LAS PANDILLAS.                  
20110117011928.000|20110117011933.000|CC1|AL MENOS ESO DICE UN HOMBRE QUE 
20110117011933.000|20110117011935.000|CC1|MANTIENE A LOS NIÑOS Y JÓVENES  
20110117011935.000|20110117011936.000|CC1|LEJOS DE LAS CALLES Y LAS MALAS 
20110117011936.000|20110117011937.000|CC1|COMPAÑÍAS.                      
20110117011937.000|20110117011939.000|CC1|LA HISTORIA.                    
20110117011939.000|20110117011940.000|CC1|(IMÁGENES)                      
20110117011940.000|20110117011942.000|CC1|>> EL FENÓMENO DE LAS PANDILLAS 
20110117011942.000|20110117011944.000|CC1|PODRÍA SOLUCIONARSE.            
20110117011944.000|20110117011948.000|CC1|CON UN BALÓN DE FÚTBOL.         
20110117011948.000|20110117011950.000|CC1|>> DEBEMOS DESCUBRIR LOS        
20110117011950.000|20110117011952.000|CC1|MEJORES CAMINOS PARA LA         
20110117011952.000|20110117011952.000|CC1|OBTENCIÓN DE LOS MEJORES        
20110117011952.000|20110117011953.000|CC1|RESULTADOS.                     
20110117011953.000|20110117011955.000|CC1|>> AL MENOS ESE ES EL SUEÑO DEL 
20110117011955.000|20110117011957.000|CC1|ARGENTINO ALEJANDRO.            
20110117011957.000|20110117012000.000|CC1|QUIEN CON EL FÚTBOL Y AMIGOS    
20110117012000.000|20110117012004.000|CC1|COMO MARCELO BIELSA, EL PIBE HA 
20110117012004.000|20110117012006.000|CC1|ENTRADO A LOS BARRIOS Y         
20110117012006.000|20110117012008.000|CC1|COLONIAS MÁS PELIGROSOS DE EL   
20110117012008.000|20110117012009.000|CC1|SALVADOR.                       
20110117012009.000|20110117012010.000|CC1|>> MUCHAS VECES ME PREGUNTAN:   
20110117012010.000|20110117012013.000|CC1|NO TE DA MIEDO IR A HABLAR CON  
20110117012013.000|20110117012015.000|CC1|LOS PANDILLEROS PARA QUE TE     
20110117012015.000|20110117012015.000|CC1|GENEREN UN MARCO DE SEGURIDAD?  
20110117012015.000|20110117012018.000|CC1|NO.                             
20110117012018.000|20110117012019.000|CC1|ELLOS NOS HAN AYUDADO           
20110117012019.000|20110117012020.000|CC1|PERMANENTEMENTE EN TODO ESTO.   
20110117012020.000|20110117012023.000|CC1|>> SU MÉTODO SE LLACHA FÚTBOL   
20110117012023.000|20110117012025.000|CC1|FOREVER.                        
20110117012025.000|20110117012026.000|CC1|CONSISTE EN CLÍNICAS DEPORTIVAS 
20110117012026.000|20110117012029.000|CC1|Y XAENZAS DE VIDA QUE SE        
20110117012029.000|20110117012030.000|CC1|VUELVEN FÁCILES DE ASIMILAR CON 
20110117012030.000|20110117012033.000|CC1|UN BALÓN ENTRE LOS PIES.        
20110117012033.000|20110117012034.000|CC1|>> EXPLICAN CÓMO HACER LA       
20110117012034.000|20110117012036.000|CC1|TRANSICIÓN ENTRE EL DEPORTE Y   
20110117012036.000|20110117012039.000|CC1|LAS SITUACIONES DE VIDA.        
20110117012039.000|20110117012041.000|CC1|ESO ES LO MÁS EFECTIVO QUE HAY  
20110117012041.000|20110117012044.000|CC1|HOY DÍA PROBABLEMENTE.          
20110117012044.000|20110117012046.000|CC1|>> SON TAN SIGNIFICATIVOS QUE   
20110117012046.000|20110117012052.000|CC1|EN LUGAR COMO LA CAMPANERA, HA  
20110117012052.000|20110117012055.000|CC1|LOGRADO QUE DECENAS DE JÓVENES  
20110117012055.000|20110117012057.000|CC1|NO ABANDONEN LA ESCUELA,        
20110117012057.000|20110117012057.000|CC1|HACIENDO QUE ESTE ESFUERZO      
20110117012057.000|20110117012058.000|CC1|VALGA LA PENA.                  
20110117012058.000|20110117012100.000|CC1|>> NO HAY MUCHAS COSAS QUE      
20110117012100.000|20110117012101.000|CC1|VALGAN LA PENA MÁS QUE ESTO EN  
20110117012101.000|20110117012102.000|CC1|LA VIDA.                        
20110117012102.000|20110117012104.000|CC1|>> NOSOTROS FUIMOS.             
20110117012104.000|20110117012106.000|CC1|UN LUGAR QUE TODAVÍA CONSERVA   
20110117012106.000|20110117012108.000|CC1|UN TOQUE COLONIAL, PERO DONDE   
20110117012108.000|20110117012109.000|CC1|LOS VIENTOS VIOLENTOS COMIENZAN 
20110117012109.000|20110117012112.000|CC1|A SOPLAR.                       
20110117012112.000|20110117012115.000|CC1|LOS VECINOS YA SUFREN EL AZOTE  
20110117012115.000|20110117012116.000|CC1|DEL CRIMEN Y LA EXTORSIÓN DE    
20110117012116.000|20110117012118.000|CC1|LAS PANDILLAS.                  
20110117012118.000|20110117012119.000|CC1|POR ESO, ALGUNOS PERIODISTAS    
20110117012119.000|20110117012121.000|CC1|CREEN QUE VALE LA PENA          
20110117012121.000|20110117012122.000|CC1|APOSTARLE A ESTE PROGRAMA.      
20110117012122.000|20110117012124.000|CC1|>> AL MENOS EN LO PERSONAL      
20110117012124.000|20110117012125.000|CC1|CREÍA QUE ERA UNA PRÁCTICA      
20110117012125.000|20110117012126.000|CC1|DEPORTIVA.                      
20110117012126.000|20110117012128.000|CC1|LUEGO TUVE LA OPORTUNIDAD DE    
20110117012128.000|20110117012130.000|CC1|HACER UNA HISTORIA Y ME ENTERÉ  
20110117012130.000|20110117012132.000|CC1|QUE ES UNA COMBINACIÓN DE       
20110117012132.000|20110117012133.000|CC1|ELEMENTOS: DEPORTE, PROBLEMAS   
20110117012133.000|20110117012136.000|CC1|DE LAS VIDA REAL Y QUE SE       
20110117012136.000|20110117012137.000|CC1|DESARROLLA EN ÁREAS ALTAMENTE   
20110117012137.000|20110117012138.000|CC1|VULNERABLES EN TÉRMINOS         
20110117012138.000|20110117012138.000|CC1|SOCIALES.                       
20110117012138.000|20110117012140.000|CC1|>> HAY QUE EDUCAR A LOS QUE MÁS 
20110117012140.000|20110117012142.000|CC1|SABEN Y A LOS QUE MASÉ TIENEN   
20110117012142.000|20110117012143.000|CC1|PARA QUE APRENDAN A COMPARTIR   
20110117012143.000|20110117012145.000|CC1|CON LOS QUE NO HAN TENIDO LAS   
20110117012145.000|20110117012148.000|CC1|MISMAS POSIBILIDADES.           
20110117012148.000|20110117012151.000|CC1|ESA ES LA FILOSOFÍA CON LA QUE  
20110117012151.000|20110117012152.000|CC1|TRABAJAN EN LUGARES COMO ESTE.  
20110117012152.000|20110117012154.000|CC1|ES QUE EL FÚTBOL POR SÍ SOLO    
20110117012154.000|20110117012156.000|CC1|TIENE EL PODER DE TRANSFORMAR,  
20110117012156.000|20110117012200.000|CC1|PERO CUANDO SE SABE COMBINAR    
20110117012200.000|20110117012202.000|CC1|CON UNA FÁBULA:                 
20110117012202.000|20110117012205.000|CC1|>> ALGUNA VEZ, UNA LIEBRE...    
20110117012205.000|20110117012208.000|CC1|>> CON UNA VIEJA FÁBULA COMO    
20110117012208.000|20110117012209.000|CC1|AQUELLAS QUE NOS CONTABAN       
20110117012209.000|20110117012212.000|CC1|NUESTROS ABUELOS, EL FÚTBOL     
20110117012212.000|20110117012215.000|CC1|HACE MARAVILLAS.                
20110117012215.000|20110117012219.000|CC1|>> LA TORTUGA ESTABA            
20110117012219.000|20110117012223.000|CC1|CELEBRANDO... (RISAS)           
20110117012223.000|20110117012224.000|CC1|>> DONDE ESTOY, DÓNDE QUIERO    
20110117012224.000|20110117012225.000|CC1|LLEGAR Y QUÉ DEBO HACER PARA    
20110117012225.000|20110117012226.000|CC1|LLEGAR HASTA ALLÁ.              
20110117012226.000|20110117012227.000|CC1|>> ELLOS DOS VAN A SALIR        
20110117012227.000|20110117012228.000|CC1|CORRIENDO.                      
20110117012228.000|20110117012231.000|CC1|>> ESTO ES LO MANCHESTER  MEJOR 
20110117012231.000|20110117012233.000|CC1|QUE LE PUDO HABER PASADO A LOS  
20110117012233.000|20110117012236.000|CC1|NIÑOS, DICE EL VOLUNTARIO.      
20110117012236.000|20110117012237.000|CC1|MIENTRAS LA HERMANA SANDRA, LO  
20110117012237.000|20110117012238.000|CC1|VE COMO UNA BENDICIÓN.          
20110117012238.000|20110117012241.000|CC1|>> DEBE SER QUE A DIOS TAMBIÉN  
20110117012241.000|20110117012242.000|CC1|LE AGRADA PORQUE ÉL TAMBIÉN     
20110117012242.000|20110117012245.000|CC1|JUGABA CON LOS NIÑOS.           
20110117012245.000|20110117012246.000|CC1|TAMBIÉN ÉL ENSEÑÓ CON EL        
20110117012246.000|20110117012252.000|CC1|VALORES A TRAVÉS DEL DEL JUEGO. 
20110117012252.000|20110117012254.000|CC1|>> ES QUE CIERTAMENTE ES UNA    
20110117012254.000|20110117012256.000|CC1|BENDICIÓN VER A LOS NIÑOS LEJOS 
20110117012256.000|20110117012258.000|CC1|DE LA VIOLENCIA.                
20110117012258.000|20110117012301.000|CC1|CON AMIGOS COMO ESTE,           
20110117012301.000|20110117012302.000|CC1|APRENDIENDO VALORES,            
20110117012302.000|20110117012302.000|CC1|APRENDIENDO A CAMINAR RECTO POR 
20110117012302.000|20110117012304.000|CC1|LA VIDA.                        
20110117012304.000|20110117012307.000|CC1|>> Y QUE ESTO NOS ALEJA DE LAS  
20110117012307.000|20110117012309.000|CC1|DROGAS Y DE LA GENTE MALA.      
20110117012309.000|20110117012311.000|CC1|>> APRENDER A JUGAR LIMPIO Y NO 
20110117012311.000|20110117012313.000|CC1|JUGAR SUCIO.                    
20110117012313.000|20110117012317.000|CC1|>> ESTO DEMUESTRA QUE NINGÚN    
20110117012317.000|20110117012319.000|CC1|NIÑO NACE DELINCUENTE, NINGUNO  
20110117012319.000|20110117012321.000|CC1|NACE PANDILLERO. ES LA POBREZA, 
20110117012321.000|20110117012324.000|CC1|LOS HOGARES DESINTEGRADOS Y LA  
20110117012324.000|20110117012329.000|CC1|FALTA DE OPORTUNIDADES LAS QUE  
20110117012329.000|20110117012330.000|CC1|ESTÁN TORCIENDO EL RUMBO DE     
20110117012330.000|20110117012331.000|CC1|GENERACIONES COMPLETAS.         
20110117012331.000|20110117012333.000|CC1|>> LO QUE HA PREOCUPADO A LOS   
20110117012333.000|20110117012336.000|CC1|PADRES DE FAMILIA ES QUE PODRÍA 
20110117012336.000|20110117012337.000|CC1|DESAPARECER DE EL SALVADOR EN   
20110117012337.000|20110117012339.000|CC1|VISTA DE QUE LA EMPRESA PRIVADA 
20110117012339.000|20110117012341.000|CC1|QUE ESTÁ COLABORANDO, CADA VEZ  
20110117012341.000|20110117012343.000|CC1|APORTA MENOS PARA ESTE PROYECTO 
20110117012343.000|20110117012345.000|CC1|QUE HA GENERADO COSAS TAN       
20110117012345.000|20110117012347.000|CC1|POSITIVAS EN ESE PAÍS.          
20110117012347.000|20110117012349.000|CC1|OJALÁ ENCUENTREN LOS FONDOS     
20110117012349.000|20110117012351.000|CC1|PARA MANTENERLO EN ACTIVIDAD Y  
20110117012351.000|20110117012352.000|CC1|PODER, OBVIAMENTE, ALEJAR A     
20110117012352.000|20110117012353.000|CC1|TODOS ESOS NIÑOS DE LAS         
20110117012353.000|20110117012355.000|CC1|PANDILLAS Y VIOLENCIA.          
20110117012355.000|20110117012356.000|CC1|TENEMOS QUE HACER UN BREVE      
20110117012356.000|20110117012358.000|CC1|PARÉNTESIS.                     
20110117012358.000|20110117012359.000|CC1|ENSEGUIDA, UN ATROPELLO DE      
20110117012359.000|20110117012401.000|CC1|ARRANCÓ A ESTE JOVEN PADRE NO   
20110117012401.000|20110117012402.000|CC1|SÓLO UNA PIERNA SINO TAMBIÉN    
20110117012402.000|20110117012404.000|CC1|SUS SUEÑOS.                     
20110117012404.000|20110117012408.000|CC1|MÁS ADELANTE, LA VERDAD DE UNOS 
20110117012408.000|20110117012410.000|CC1|EXPERIMENTOS QUE CONTAMINARON A 
20110117012410.000|20110117012411.000|CC1|CIENTOS DE PERSONAS DESATÓ UN   
20110117012411.000|20110117012413.000|CC1|CONFLICTO INTERNACIONAL.        
20110117012413.000|20110117012415.000|CC1|>> CALIFICAN DE FRAUDULENTA UNA 
20110117012415.000|20110117012417.000|CC1|INVESTIGACIÓN:                  
20110117012417.000|20110117012419.000|CC1|>> ESTÁN LISTOS PARA ROMPER UN  
20110117012419.000|20110117012419.000|CC1|RÉCORD MUNDIAL POR UNA BUENA    
20110117012419.000|20110117012420.000|CC1|CAUSA.                          
20110117012420.000|20110117012422.000|CC1|LO VERÁN AQUÍ EN PRIMER IMPACTO 
20110117012422.000|20110117012425.000|CC1|EXTRALREGRESAR.                 
20110117012425.000|20110117012744.000|CC1|ANTES, LOS DEJO                 
20110117012744.000|20110117012906.000|SEG_01|Type=Commercial
20110117012744.000|20110117012744.000|CC1|            Javi: Juan,         
20110117012744.000|20110117012745.000|CC1|            tu TV es enorme...  
20110117012745.000|20110117012745.000|CC1|    Juan: Mirá,                 
20110117012745.000|20110117012745.000|CC1|    ahora todas querrán ser     
20110117012745.000|20110117012747.000|CC1|    nuestras roommates...       
20110117012747.000|20110117012747.000|CC1|        Javi: ...y ahí mi       
20110117012747.000|20110117012749.000|CC1|        colección de comedias...
20110117012749.000|20110117012749.000|CC1|    David: Eh, yo traigo        
20110117012749.000|20110117012751.000|CC1|    mis Video Games...          
20110117012751.000|20110117012751.000|CC1|            Javi: Hay espacio   
20110117012751.000|20110117012753.000|CC1|            para todos...       
20110117012753.000|20110117012753.000|CC1|    Juan: Oye, puedo estrenar   
20110117012753.000|20110117012755.000|CC1|    la nueva sala esta noche,   
20110117012755.000|20110117012902.000|CC1|    es que tengo un date...     
20110117012902.000|20110117012906.000|CC1|???                             
20110117012906.000|20110117012910.000|SEG_01|Type=Story start
20110117012906.000|20110117012910.000|CC1|>> EN CUESTIÓN DE SEGUNDOS Y    
20110117012910.000|20110117012912.000|CC1|DONDE MENOS LO IMAGINABA FUE    
20110117012912.000|20110117012914.000|CC1|BRUTALMENTE ATROPELLADO POR UN  
20110117012914.000|20110117012915.000|CC1|VEHÍCULO QUE LE ARRANCÓ LA      
20110117012915.000|20110117012916.000|CC1|PIERNA.                         
20110117012916.000|20110117012918.000|CC1|AUNQUE SU SITUACIÓN NO ES LA    
20110117012918.000|20110117012920.000|CC1|MEJOR, SU ESPERANZA TIENE UN    
20110117012920.000|20110117012920.000|CC1|ROSTRO ANGELICAL.               
20110117012920.000|20110117012924.000|CC1|???                             
20110117012924.000|20110117012926.000|CC1|>> ASÍ LO CONOCIMOS.            
20110117012926.000|20110117012927.000|CC1|ACABABA DE RECIBIR DE LA VIDA   
20110117012927.000|20110117012928.000|CC1|DOS GRANDES PRUEBAS.            
20110117012928.000|20110117012930.000|CC1|POR UN LADO SE CONVIRTIÓ EN     
20110117012930.000|20110117012934.000|CC1|PADRE POR PRIMERA VEZ Y POR EL  
20110117012934.000|20110117012936.000|CC1|OTRO ACABABA DE PERDER SU       
20110117012936.000|20110117012936.000|CC1|PIERNA DERECHA EN UN ABSURDO    
20110117012936.000|20110117012938.000|CC1|ACCIDENTE.                      
20110117012938.000|20110117012941.000|CC1|>> ESTÁBAMOS CON UNOS AMIGOS    
20110117012941.000|20110117012943.000|CC1|PLATICANDO EN UNOS PARKING DE   
20110117012943.000|20110117012944.000|CC1|UNOS APARTAMENTOS Y LLEGÓ       
20110117012944.000|20110117012946.000|CC1|ALGUIEN POR ATRÁS Y ME ACUERDO  
20110117012946.000|20110117012948.000|CC1|QUE CAÍ AL SUELO.               
20110117012948.000|20110117012950.000|CC1|CUANDO ME LEVANTAR YA           
20110117012950.000|20110117012954.000|CC1|NO PUDE FUE CUANDO VI QUE MI    
20110117012954.000|20110117012955.000|CC1|PIERNA ESTABA TIRADA            
20110117012955.000|20110117012955.000|CC1|COMPLETAMENTE A LA PAR MÍA.     
20110117012955.000|20110117012957.000|CC1|???                             
20110117012957.000|20110117012959.000|CC1|>> DESDE ESE MOMENTO, LA VIDA   
20110117012959.000|20110117013001.000|CC1|DE ESTA FAMILIA, CAMBIÓ.        
20110117013001.000|20110117013004.000|CC1|LA PEQUEÑA YA TIENE NUEVE MESES 
20110117013004.000|20110117013005.000|CC1|Y JOSUÉ DICE ESTAR RESIGNADO A  
20110117013005.000|20110117013006.000|CC1|SU NUEVA CONDICIÓN.             
20110117013006.000|20110117013008.000|CC1|>> ME RESIGNO A LO QUE ME PASÓ, 
20110117013008.000|20110117013009.000|CC1|NO?                             
20110117013009.000|20110117013011.000|CC1|LO ACEPTO.                      
20110117013011.000|20110117013012.000|CC1|AHORITA A SEGUIR LUCHANDO A VER 
20110117013012.000|20110117013013.000|CC1|QUÉ.                            
20110117013013.000|20110117013014.000|CC1|NO SÉ.                          
20110117013014.000|20110117013017.000|CC1|PUES...                         
20110117013017.000|20110117013018.000|CC1|VOLVER A TRABAJAR.              
20110117013018.000|20110117013020.000|CC1|VOLVER A LUCHAR OTRA VEZ.       
20110117013020.000|20110117013022.000|CC1|HAY MUCHAS COSAS QUE SE PUEDEN  
20110117013022.000|20110117013023.000|CC1|HACER ASÍ, TODAVÍA.             
20110117013023.000|20110117013024.000|CC1|COMO ESTOY.                     
20110117013024.000|20110117013027.000|CC1|>> GRACIAS A UN REPORTAJE       
20110117013027.000|20110117013029.000|CC1|EMITIDO POR LA ESTACIÓN LOCAL   
20110117013029.000|20110117013030.000|CC1|DE UNIVISIÓN EN LAS VEGAS,      
20110117013030.000|20110117013032.000|CC1|CONSIGUIÓ UNA PRÓTESIS CON LA   
20110117013032.000|20110117013035.000|CC1|QUE APRENDIÓ A CAMINAR DE NUEVO.
