TOP|20110117140001|2011-01-17_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|7100863c-224a-11e0-bf53-001517add6f2
DUR|0:59:43.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:24|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110117143750.000|20110117143751.000|CC1|ON THE FREEWAY, AND LIZ HABIB   
20110117143751.000|20110117143753.000|CC1|IS IN LOS ALAMITOS.             
20110117143753.000|20110117143754.000|CC1|THIS IS NOT THE WAY YOU EVER    
20110117143754.000|20110117143755.000|CC1|PLAN IT.                        
20110117143755.000|20110117143757.000|CC1|IT'S NOT THE WAY YOU WANT IT.   
20110117143757.000|20110117143800.000|CC1|BUT IF IT HAPPENS, IT HAPPENS.  
20110117143800.000|20110117143800.000|CC1|GOOD MORNING, LIZ.              
20110117143800.000|20110117143801.000|CC1|>> Reporter: GOOD MORNING.      
20110117143801.000|20110117143802.000|CC1|IT'S ONE OF THOSE STORIES THAT  
20110117143802.000|20110117143804.000|CC1|YOUR FAMILY WILL TELL AT        
20110117143804.000|20110117143806.000|CC1|THANKSGIVING FOR THE REST OF    
20110117143806.000|20110117143807.000|CC1|YOUR LIFE.                      
20110117143807.000|20110117143809.000|CC1|THIS BABY BOY OR GIRL, IT'S     
20110117143809.000|20110117143811.000|CC1|STILL UP IN THE AIR, THERE'S    
20110117143811.000|20110117143814.000|CC1|CONTRADICTIONS WHETHER IT'S A   
20110117143814.000|20110117143816.000|CC1|BOY OR GIRL, MORE IN A MINUTE.  
20110117143816.000|20110117143818.000|CC1|WE'RE ALONG KATELLA AT THE      
20110117143818.000|20110117143818.000|CC1|HOSPITAL.                       
20110117143818.000|20110117143819.000|CC1|THE 605 IS SO CLOSE.            
20110117143819.000|20110117143822.000|CC1|THE BABY WAS BORN JUST THERE ON 
20110117143822.000|20110117143822.000|CC1|THE 605.                        
20110117143822.000|20110117143824.000|CC1|HE COULDN'T WAIT, JUST TWO MORE 
20110117143824.000|20110117143827.000|CC1|MINUTES TO GET TO THE HOSPITAL. 
20110117143827.000|20110117143827.000|CC1|YOU PICTURE THIS.               
20110117143827.000|20110117143828.000|CC1|PICTURES FROM LAST NIGHT,       
20110117143828.000|20110117143832.000|CC1|BECAUSE THEY HAD TO PULL OVER   
20110117143832.000|20110117143839.000|CC1|TO THE SIDE OF THE ROAD, CALL   
20110117143839.000|20110117143839.000|CC1|911.                            
20110117143839.000|20110117143842.000|CC1|THE DAD HELPED THE PARAMEDICS   
20110117143842.000|20110117143845.000|CC1|DELIVER THE BABY BOY.           
20110117143845.000|20110117143848.000|CC1|THAT BABY BOY OR GIRL CAME OUT  
20110117143848.000|20110117143849.000|CC1|HEALTHY.                        
20110117143849.000|20110117143850.000|CC1|THE WIRES SAY GIRL, PARAMEDICS  
20110117143850.000|20110117143850.000|CC1|SAY BOY.                        
20110117143850.000|20110117143852.000|CC1|THEY BROUGHT MOM AND BABY TO    
20110117143852.000|20110117143853.000|CC1|LOS ALAMITOS MEDICAL CENTER.    
20110117143853.000|20110117143854.000|CC1|EVERYONE SAID TO BE DOING FINE. 
20110117143854.000|20110117143856.000|CC1|HERE IS WHAT THE PARAMEDIC ON   
20110117143856.000|20110117143858.000|CC1|THE SCENE HAD TO SAY.           
20110117143858.000|20110117143904.000|CC1|>> YEAH, WE GOT CALLED OUT      
20110117143904.000|20110117143906.000|CC1|BECAUSE THEY WERE OUT,          
20110117143906.000|20110117143909.000|CC1|COMPLICATIONS, PRIOR TO US      
20110117143909.000|20110117143910.000|CC1|GETTING HERE THEY HAD THE       
20110117143910.000|20110117143910.000|CC1|BIRTH.                          
20110117143910.000|20110117143915.000|CC1|>> DID YOU HAVE TO HELP CUT THE 
20110117143915.000|20110117143915.000|CC1|CORD?                           
20110117143915.000|20110117143918.000|CC1|>> WE DID CUT THE CORD, YEAH,   
20110117143918.000|20110117143919.000|CC1|IN THE FIELD.                   
20110117143919.000|20110117143920.000|CC1|>> AW, SO NICE.                 
20110117143920.000|20110117143921.000|CC1|THIS IS INCREDIBLE.             
20110117143921.000|20110117143922.000|CC1|THAT PARAMEDIC SAID THIS IS THE 
20110117143922.000|20110117143924.000|CC1|SECOND TIME IN A YEAR HE'S HAD  
20110117143924.000|20110117143928.000|CC1|TO DELIVER A BABY ALONG THAT    
20110117143928.000|20110117143930.000|CC1|STRETCH OF FREEWAY.             
20110117143930.000|20110117143931.000|CC1|THAT'S THE 605 NEAR KATELLA.    
20110117143931.000|20110117143932.000|CC1|HMM, PEOPLE, LEAVE THE HOUSE    
20110117143932.000|20110117143935.000|CC1|SOONER IF YOU CAN.              
20110117143935.000|20110117143937.000|CC1|YOU NEVER CAN KNOW.             
20110117143937.000|20110117143939.000|CC1|THESE THINGS CAN JUST HAPPEN    
20110117143939.000|20110117143939.000|CC1|SOMETIME.                       
20110117143939.000|20110117143940.000|CC1|WE DON'T KNOW HOW MUCH OTHER    
20110117143940.000|20110117143941.000|CC1|KIDS, IF THIS IS THEIR FIRST    
20110117143941.000|20110117143945.000|CC1|BABY, BUT THEY ARE SAID TO BE   
20110117143945.000|20110117143946.000|CC1|RESTING COMFORTABLY AT THE      
20110117143946.000|20110117143946.000|CC1|HOSPITAL.                       
20110117143946.000|20110117143947.000|CC1|IF YOU HAPPEN TO KNOW THEM AND  
20110117143947.000|20110117143949.000|CC1|YOU'RE WATCHING, LET THEM KNOW  
20110117143949.000|20110117143950.000|CC1|WE WOULD LIKE TO MEET THEIR     
20110117143950.000|20110117143951.000|CC1|LITTLE BABY AND SEE THEM AND    
20110117143951.000|20110117143953.000|CC1|SEE THAT ALL IS WELL.           
20110117143953.000|20110117143955.000|CC1|A GREAT STORY, HUH, GUYS?       
20110117143955.000|20110117143956.000|CC1|>> A GREAT STORY.               
20110117143956.000|20110117143958.000|CC1|ESPECIALLY SINCE EVERYBODY IS   
20110117143958.000|20110117143958.000|CC1|OKAY.                           
20110117143958.000|20110117143959.000|CC1|THANKS SO MUCH.                 
20110117143959.000|20110117143959.000|CC1|6:39.                           
20110117143959.000|20110117143959.000|CC1|>> ALL RIGHT.                   
20110117143959.000|20110117144001.000|CC1|THE KIDS ARE ALL RIGHT.         
20110117144001.000|20110117144003.000|CC1|WE'RE ALL RIGHT.                
20110117144003.000|20110117144003.000|CC1|LOVING THE SUN.                 
20110117144003.000|20110117144005.000|CC1|IT'S A PERFECT MONDAY, AND A    
20110117144005.000|20110117144006.000|CC1|HOLIDAY TOO.                    
20110117144006.000|20110117144009.000|CC1|A LOT OF FOLKS ARE OFF TODAY.   
20110117144009.000|20110117144009.000|CC1|>> ABSOLUTELY.                  
20110117144009.000|20110117144011.000|CC1|IT WILL BE GREAT TODAY.         
20110117144011.000|20110117144012.000|CC1|HEAD TO THE BEACH, THE SLOPES,  
20110117144012.000|20110117144014.000|CC1|ENJOY YOUR OWN BACK YARD.       
20110117144014.000|20110117144017.000|CC1|MAYBE GO TO THE KINGDOM DAY     
20110117144017.000|20110117144019.000|CC1|PARADE IN SOUTH L.A., THE       
20110117144019.000|20110117144020.000|CC1|CRENSHAW DISTRICT THERE.        
20110117144020.000|20110117144021.000|CC1|TEMPERATURES RANGE FROM THE 60s 
20110117144021.000|20110117144024.000|CC1|TO 70s NEAR THE COAST.          
20110117144024.000|20110117144028.000|CC1|INLAND LOW TO MID-80s.          
20110117144028.000|20110117144032.000|CC1|YESTERDAY DOWNTOWN L.A., USC,   
20110117144032.000|20110117144033.000|CC1|81 DEGREES.                     
20110117144033.000|20110117144034.000|CC1|13 ABOVE AVERAGE BUT NOT A      
20110117144034.000|20110117144034.000|CC1|RECORD.                         
20110117144034.000|20110117144037.000|CC1|YESTERDAY WAS THE FIFTH DAY IN  
20110117144037.000|20110117144038.000|CC1|A ROW WITH AN ABOVE AVERAGE     
20110117144038.000|20110117144039.000|CC1|HIGH TEMPERATURE, THIRD DAY IN  
20110117144039.000|20110117144042.000|CC1|A ROW WHERE WE REACHED 80 OR    
20110117144042.000|20110117144042.000|CC1|ABOVE.                          
20110117144042.000|20110117144046.000|CC1|TODAY'S FORECAST HIGH ALMOST AS 
20110117144046.000|20110117144046.000|CC1|WARM.                           
20110117144046.000|20110117144046.000|CC1|80DEGREES.                      
20110117144046.000|20110117144047.000|CC1|THE RECORD HIGH FOR TODAY, 90   
20110117144047.000|20110117144047.000|CC1|DEGREES.                        
20110117144047.000|20110117144049.000|CC1|IT DOESN'T LOOK LIKE WE'LL GET  
20110117144049.000|20110117144050.000|CC1|CLOSE TO THAT.                  
20110117144050.000|20110117144052.000|CC1|IF YOU'RE HEADED TO THE COAST,  
20110117144052.000|20110117144053.000|CC1|HUNTINGTON PERHAPS, UPPER 60s.  
20110117144053.000|20110117144055.000|CC1|LOTS OF SUNSHINE.               
20110117144055.000|20110117144056.000|CC1|A HIGH OF 68 DEGREES.           
20110117144056.000|20110117144057.000|CC1|BEAR MOUNTAIN, AH, THE SLOPES   
20110117144057.000|20110117144101.000|CC1|ARE OPEN UP THERE IN THE HIGH   
20110117144101.000|20110117144102.000|CC1|COUNTRY.                        
20110117144102.000|20110117144102.000|CC1|63DEGREES.                      
20110117144102.000|20110117144103.000|CC1|SPRING-LIKE CONDITIONS BUT DEEP 
20110117144103.000|20110117144104.000|CC1|BASES UP THERE, TWO TO FOUR     
20110117144104.000|20110117144105.000|CC1|FEET AT LOCAL RESORTS.          
20110117144105.000|20110117144106.000|CC1|AND DISNEYLAND, OH, YEAH, MAYBE 
20110117144106.000|20110117144109.000|CC1|A TRIP DOWN TO ORANGE COUNTY,   
20110117144109.000|20110117144112.000|CC1|DOWN THE 5, A HIGH TEMPERATURE  
20110117144112.000|20110117144112.000|CC1|OF 83.                          
20110117144112.000|20110117144113.000|CC1|REALLY WARM AWAY FROM THE       
20110117144113.000|20110117144113.000|CC1|COAST.                          
20110117144113.000|20110117144115.000|CC1|DRESS IN SHORTS AND THROW ON    
20110117144115.000|20110117144115.000|CC1|THE SUNSCREEN.                  
20110117144115.000|20110117144117.000|CC1|IT'S GOING TO BE A NICE MARTIN  
20110117144117.000|20110117144118.000|CC1|LUTHER KING DAY.                
20110117144118.000|20110117144119.000|CC1|BACK TO YOU.                    
20110117144119.000|20110117144120.000|CC1|>> ALL RIGHT, RICK.             
20110117144120.000|20110117144121.000|CC1|THANK YOU.                      
20110117144121.000|20110117144121.000|CC1|6:41.                           
20110117144121.000|20110117144122.000|CC1|WHAT'S THE CONNECTION BETWEEN   
20110117144122.000|20110117144123.000|CC1|BREAST MILK AND ALLERGIES?      
20110117144123.000|20110117144125.000|CC1|WE'LL HAVE DETAILS IN THE       
20110117144125.000|20110117144126.000|CC1|MORNING CHECKUP.                
20110117144126.000|20110117144128.000|CC1|>> A NEW GENERATION GETTING     
20110117144128.000|20110117144129.000|CC1|INSPIRED BY OLD FASHIONED       
20110117144129.000|20110117144130.000|CC1|HOLLYWOOD GLAMOUR, WE HAVE A    
20110117144130.000|20110117144136.000|CC1|RUNDOWN OF THE HITS AND         
20110117144136.000|20110117144137.000|CC1|MELTDOWNS ON THE GOLDEN GLOBE   
20110117144137.000|20110117144140.000|CC1|RED CARPET.                     
20110117144140.000|20110117144141.000|CC1|I WASN'T IMPRESSED.             
20110117144141.000|20110117144142.000|CC1|>> YOU MADE THAT CLEAR.         
20110117144142.000|20110117144145.000|CC1|>> J. LO LOOKED GREAT BUT SHE   
20110117144145.000|20110117144145.000|CC1|ALWAYS LOOKS GREAT.             
20110117144145.000|20110117144148.000|CC1|>> HOW DO YOU MAKE J. LO LOOK   
20110117144148.000|20110117144148.000|CC1|BAD?                            
20110117144148.000|20110117144149.000|CC1|>> THEY COULD COME UP WITH      
20110117144149.000|20110117144150.000|CC1|WAYS.                           
20110117144150.000|20110117144150.000|CC1|>> OH REALLY?                   
20110117144150.000|20110117144151.000|CC1|>> SHE HAS IT DOWN.             
20110117144151.000|20110117144151.000|CC1|>> I'VE NEVER SEEN J. LO LOOK   
20110117144151.000|20110117144155.000|CC1|BAD.                            
20110117144155.000|20110117144156.000|CC1|>> BUT SANDRA BULLOCK?          
20110117144156.000|20110117144506.000|CC1|I DIDN'T RECOGNIZE HER.         
20110117144506.000|20110117144508.000|CC1|>> A NEW STUDY BREASTFEEDING    
20110117144508.000|20110117144509.000|CC1|MAY KEEP MOTHERS FROM RELYING   
20110117144509.000|20110117144510.000|CC1|EXCLUSIVELY ON BREAST MILK FOR  
20110117144510.000|20110117144517.000|CC1|THE FIRST SIX MONTHS OF LIFE.   
20110117144517.000|20110117144518.000|CC1|EXPERTS SUGGEST BREASTFEEDING   
20110117144518.000|20110117144520.000|CC1|INFANTS EXCLUSIVELY FOR SIX     
20110117144520.000|20110117144524.000|CC1|MONTHS MAY NOT BE BAD           
20110117144524.000|20110117144525.000|CC1|NECESSARILY.                    
20110117144525.000|20110117144525.000|CC1|THE GUIDELINES BEFORE           
20110117144525.000|20110117144526.000|CC1|INTRODUCING SIDELINES, SOME SAY 
20110117144526.000|20110117144528.000|CC1|BABIES COULD SUFFER FROM IRON   
20110117144528.000|20110117144529.000|CC1|DEFICIENCY AND MAYBE MORE PRONE 
20110117144529.000|20110117144531.000|CC1|TO ALLERGIES IF THEY ONLY       
20110117144531.000|20110117144536.000|CC1|RECEIVE MILK AND ARE NOT GIVEN  
20110117144536.000|20110117144537.000|CC1|SOLIDS AT AN EARLIER AGE.       
20110117144537.000|20110117144537.000|CC1|>> THAT'S INTERESTING.          
20110117144537.000|20110117145944.000|SEG|Type=Story
20110117144537.000|20110117144543.000|CC1|>>> BEFORE A SINGLE AWARD WAS   
20110117144543.000|20110117144545.000|CC1|HANDED ON ON THE RED CARPET,    
20110117144545.000|20110117144555.000|CC1|LISA BRECKENRIDGE SHOWS US WHO  
20110117144555.000|20110117144555.000|CC1|IS WEARING WHOM.                
20110117144555.000|20110117144556.000|CC1|[ MUSIC ]                       
20110117144556.000|20110117144556.000|CC1|>> Reporter: PLENTY OF          
20110117144556.000|20110117144557.000|CC1|FIREWORKS WITH SO MANY STARS ON 
20110117144557.000|20110117144604.000|CC1|THE RED CARPET.                 
20110117144604.000|20110117144608.000|CC1|HARD TO IGNORE JANUARY JONES IN 
20110117144608.000|20110117144609.000|CC1|VERSACE.                        
20110117144609.000|20110117144610.000|CC1|>> YOU LOOK AMAZING.            
20110117144610.000|20110117144610.000|CC1|>> THANK YOU.                   
20110117144610.000|20110117144613.000|CC1|>> Reporter: MORE GREAT         
20110117144613.000|20110117144617.000|CC1|COUPLES, ANGELINA JOLIE AND     
20110117144617.000|20110117144626.000|CC1|BRAD PITT, A GREEN BEAD VERSACE 
20110117144626.000|20110117144627.000|CC1|AND TOM FORD.                   
20110117144627.000|20110117144629.000|CC1|AND KATHERINE ZETA-JONES IN     
20110117144629.000|20110117144629.000|CC1|MONIQUE LHUILLIER.              
20110117144629.000|20110117144630.000|CC1|>> I'M FEELING GREAT.           
20110117144630.000|20110117144633.000|CC1|I'LL GET A FEW WEEKS BEFORE I   
20110117144633.000|20110117144634.000|CC1|GET MY ENERGY.                  
20110117144634.000|20110117144638.000|CC1|>> OLIVIA WILDE JOKED ABOUT HER 
20110117144638.000|20110117144639.000|CC1|STRAPLESS MARCHESA.             
20110117144639.000|20110117144643.000|CC1|>> DON'T TELL ANYONE, I HAVE    
20110117144643.000|20110117144644.000|CC1|THREE JUSTIN BIEBER FANS UNDER  
20110117144644.000|20110117144644.000|CC1|MY SKIRT.                       
20110117144644.000|20110117144646.000|CC1|>> Reporter: ALSO WORKING IT,   
20110117144646.000|20110117144650.000|CC1|SOFIA VERGARA IN RED VERA WANG. 
20110117144650.000|20110117144655.000|CC1|ZACH POSEN FOR EVA LONGORIA.    
20110117144655.000|20110117144656.000|CC1|ELLIE SAAB FOR SCARLETT         
20110117144656.000|20110117144656.000|CC1|JOHANSSON.                      
20110117144656.000|20110117144657.000|CC1|HOW FANCY ARE YOU?              
20110117144657.000|20110117144658.000|CC1|>> SO FANCY YOU DON'T EVEN      
20110117144658.000|20110117144700.000|CC1|NOTICE I HAVE DIAPER CREAM      
20110117144700.000|20110117144701.000|CC1|UNDER MY NAILS.                 
20110117144701.000|20110117144702.000|CC1|>> Reporter: I LOVE IT.         
20110117144702.000|20110117144705.000|CC1|>> Reporter: IT'S MY NEW FRENCH 
20110117144705.000|20110117144705.000|CC1|MANICURE.                       
20110117144705.000|20110117144708.000|CC1|>> Reporter: MEGAN FOX WORE     
20110117144708.000|20110117144709.000|CC1|ARMANI, LOTS OF LADIES PRETTY   
20110117144709.000|20110117144712.000|CC1|IN PINK, LEA MICHELE IN OSCAR   
20110117144712.000|20110117144717.000|CC1|DE LA RENTA, AND A GLOWING      
20110117144717.000|20110117144717.000|CC1|NATALIE PORTMAN.                
20110117144717.000|20110117144719.000|CC1|>> THIS IS MARCHESA, AND IT'S   
20110117144719.000|20110117144720.000|CC1|BEAUTIFUL.                      
20110117144720.000|20110117144720.000|CC1|I LOVED IT.                     
20110117144720.000|20110117144723.000|CC1|I SAW IT, IT WAS ALL WRAPPED IN 
20110117144723.000|20110117144733.000|CC1|PLASTIC, I JUST KNEW IT WAS THE 
20110117144733.000|20110117144734.000|CC1|RIGHT ONE.                      
20110117144734.000|20110117144735.000|CC1|>> Reporter: HELENA BONHAM      
20110117144735.000|20110117144736.000|CC1|CARTER CHOSE VIVIAN WESTWOOD.   
20110117144736.000|20110117144737.000|CC1|>> IT'S FUN.                    
20110117144737.000|20110117144740.000|CC1|IT'S TAKING AN HOUR AND YOU'RE  
20110117144740.000|20110117144741.000|CC1|UNCOMFORTABLE, I'M IN A CORSET  
20110117144741.000|20110117144742.000|CC1|WITH MY SHOES.                  
20110117144742.000|20110117144744.000|CC1|>> Reporter: IN CASE YOU THINK  
20110117144744.000|20110117144746.000|CC1|NIGH JOB INVOLVES GLITZ AND     
20110117144746.000|20110117144747.000|CC1|GLAMOUR, CELEBRITY FUN AND      
20110117144747.000|20110117144749.000|CC1|EXCITEMENT, LET ME LET YOU IN   
20110117144749.000|20110117144750.000|CC1|ON A LITTLE SECRET.             
20110117144750.000|20110117144751.000|CC1|IT ALSO INVOLVES SCREAMING AND  
20110117144751.000|20110117144752.000|CC1|A LOT OF BEGGING.               
20110117144752.000|20110117144756.000|CC1|J.LO!                           
20110117144756.000|20110117144758.000|CC1|J.LO!                           
20110117144758.000|20110117144804.000|CC1|KRISTIN!                        
20110117144804.000|20110117144805.000|CC1|KRISTIN, COME ON, COME ON,      
20110117144805.000|20110117144812.000|CC1|KRISTIN!                        
20110117144812.000|20110117144814.000|CC1|L.L., MARK!                     
20110117144814.000|20110117144817.000|CC1|HE SAID WE'RE HIS FAVORITE.     
20110117144817.000|20110117144818.000|CC1|THAT COUNTS FOR SOMETHING,      
20110117144818.000|20110117144818.000|CC1|RIGHT?                          
20110117144818.000|20110117144820.000|CC1|SOMETIMES THAT'S AS GOOD AS IT  
20110117144820.000|20110117144820.000|CC1|GETS.                           
20110117144820.000|20110117144823.000|CC1|ON THE RED CARPET, LISA         
20110117144823.000|20110117144826.000|CC1|BRECKENRIDGE,  FOX 11 NEWS.     
20110117144826.000|20110117144829.000|CC1|>> THAT'S OUR EVER SO INTREPID  
20110117144829.000|20110117144830.000|CC1|-- SHE LOOKS GREAT.             
20110117144830.000|20110117144830.000|CC1|SHE PROBABLY DOESN'T HAVE A     
20110117144830.000|20110117144832.000|CC1|VOICE THIS MORNING AFTER THE    
20110117144832.000|20110117144832.000|CC1|YELLING.                        
20110117144832.000|20110117144834.000|CC1|THUMBS UP OR THUMBS DOWN FOR    
20110117144834.000|20110117144835.000|CC1|THE GOLDEN GLOBE FASHIONS?      
20110117144835.000|20110117144838.000|CC1|WHAT ABOUT THE HAIR WE SAW?     
20110117144838.000|20110117144839.000|CC1|WE ASKED CELEBRITY STYLISTS     
20110117144839.000|20110117144840.000|CC1|WHAT THEY THOUGHT.              
20110117144840.000|20110117144843.000|CC1|>> I REALLY THINK THE HITS      
20110117144843.000|20110117144844.000|CC1|OUTWEIGHED THE MISSES.          
20110117144844.000|20110117144845.000|CC1|WHAT DO YOU THINK?              
20110117144845.000|20110117144846.000|CC1|>> ABSOLUTELY.                  
20110117144846.000|20110117144848.000|CC1|THEY GIVE US A LOT OF FASHION   
20110117144848.000|20110117144851.000|CC1|BUT THERE WERE SOME MISSES.     
20110117144851.000|20110117144852.000|CC1|>> IN PARTICULAR, SARAH         
20110117144852.000|20110117144853.000|CC1|HIGHLAND FROM "MODERN FAMILY."  
20110117144853.000|20110117144855.000|CC1|I THOUGHT THE LOOK WAS OLD,     
20110117144855.000|20110117144857.000|CC1|SHE'S AN ITTY BITTY THING WITH  
20110117144857.000|20110117144859.000|CC1|THE HEAVY THANKS.               
20110117144859.000|20110117144903.000|CC1|>> YOU KNOW WHO I LOVED?        
20110117144903.000|20110117144903.000|CC1|NATALIE PORTMAN.                
20110117144903.000|20110117144905.000|CC1|SHE'S ON POINT.                 
20110117144905.000|20110117144906.000|CC1|SHE WAS PREGNANT.               
20110117144906.000|20110117144906.000|CC1|SHE IS PREGNANT.                
20110117144906.000|20110117144909.000|CC1|AND I THINK WHAT IS SHE GOING   
20110117144909.000|20110117144911.000|CC1|TO WEAR?                        
20110117144911.000|20110117144912.000|CC1|HER HAIR IS FANTASTIC.          
20110117144912.000|20110117144912.000|CC1|THIS IS GLAMOROUS.              
20110117144912.000|20110117144915.000|CC1|>> TO BE HONEST, I THOUGHT THE  
20110117144915.000|20110117144916.000|CC1|HAIR WAS A LITTLE MATRONLY.     
20110117144916.000|20110117144918.000|CC1|I THOUGHT SHE -- THE DRESS      
20110117144918.000|20110117144920.000|CC1|STYLE FOR HER BODY WAS PERFECT. 
20110117144920.000|20110117144923.000|CC1|IT SHOWED OFF HER BUMP, SHOWED  
20110117144923.000|20110117144924.000|CC1|HER BODY.                       
20110117144924.000|20110117144924.000|CC1|>> J. LO WAS AMAZING!           
20110117144924.000|20110117144926.000|CC1|>> OH, J. LO, WE LOVE J. LO.    
20110117144926.000|20110117144929.000|CC1|>> WHEN I SAW HER, SHE WAS AT   
20110117144929.000|20110117144931.000|CC1|THE ABSOLUTE PICTURE OF         
20110117144931.000|20110117144931.000|CC1|PERFECTION.                     
20110117144931.000|20110117144933.000|CC1|THAT GIRL, EVERYTHING SHE GOES  
20110117144933.000|20110117144935.000|CC1|TO, IT'S POLISHED HEAD TO TOE,  
20110117144935.000|20110117144936.000|CC1|360 DEGREES AROUND.             
20110117144936.000|20110117144938.000|CC1|I WAS LIKE, I WANT TO WEAR THAT 
20110117144938.000|20110117144939.000|CC1|DRESS, IT WAS SO STUNNING.      
20110117144939.000|20110117144940.000|CC1|>> SHE WORE A VERY LIGHT SCORE  
20110117144940.000|20110117144943.000|CC1|AND STOOD OUT ON THE RED        
20110117144943.000|20110117144943.000|CC1|CARPET.                         
20110117144943.000|20110117144945.000|CC1|SHE WEARS THE POWER PONYTAIL, I 
20110117144945.000|20110117144945.000|CC1|CALL IT.                        
20110117144945.000|20110117144946.000|CC1|THE SLEEK PONYTAIL.             
20110117144946.000|20110117144947.000|CC1|THAT'S A GOOD BASIS FOR WHAT    
20110117144947.000|20110117144950.000|CC1|SHE'S GOING TO WEAR IN THE      
20110117144950.000|20110117144956.000|CC1|AFTER PARTY WHERE WE SEE HER    
20110117144956.000|20110117144957.000|CC1|HERE.                           
20110117144957.000|20110117145000.000|CC1|IT'S RIGHT FROM THE PONYTAIL,   
20110117145000.000|20110117145001.000|CC1|GORGEOUS, SIMPLE, EASY TO WEAR. 
20110117145001.000|20110117145002.000|CC1|>> WE DIDN'T SEE ANY WHITE.     
20110117145002.000|20110117145006.000|CC1|WE SAW A LOT OF BLUSH, PINK,    
20110117145006.000|20110117145007.000|CC1|BLACK AND EMERALD GREEN WHICH   
20110117145007.000|20110117145009.000|CC1|SOUNDS RANDOM BUT IT'S A        
20110117145009.000|20110117145009.000|CC1|STUNNING, RICH COLOR.           
20110117145009.000|20110117145011.000|CC1|IT WAS NICE TO SEE.             
20110117145011.000|20110117145013.000|CC1|HER IN WHITE WAS JUST LIKE --   
20110117145013.000|20110117145014.000|CC1|SHE WAS A SPOTLIGHT.            
20110117145014.000|20110117145017.000|CC1|>> SHE LOOKS REGAL.             
20110117145017.000|20110117145017.000|CC1|>> VERY REGAL.                  
20110117145017.000|20110117145019.000|CC1|SOME OF THE MISSES,             
20110117145019.000|20110117145020.000|CC1|UNFORTUNATELY, SANDRA BULLOCK.  
20110117145020.000|20110117145021.000|CC1|AND I LOVE SANDRA.              
20110117145021.000|20110117145022.000|CC1|I THINK SHE'S AMAZING.          
20110117145022.000|20110117145027.000|CC1|BUT HER HAIR WAS A LITTLE BIT   
20110117145027.000|20110117145028.000|CC1|TOO CLEOPATRA.                  
20110117145028.000|20110117145028.000|CC1|IT WAS HEAVY.                   
20110117145028.000|20110117145029.000|CC1|>> DRAGGING HER DOWN.           
20110117145029.000|20110117145030.000|CC1|>> SHE'S SUCH A LOVELY WOMAN.   
20110117145030.000|20110117145033.000|CC1|>> WEARING THE HOTTEST COLOR AS 
20110117145033.000|20110117145035.000|CC1|FAR AS THE HAIRSTYLE, HOMBRE,   
20110117145035.000|20110117145036.000|CC1|DARK TO LIGHT.                  
20110117145036.000|20110117145037.000|CC1|THE BANGS KILL ME.              
20110117145037.000|20110117145044.000|CC1|THEY ARE SUPPOSED TO DUST THE   
20110117145044.000|20110117145045.000|CC1|EYELASHES, BUT THEY COVER YOUR  
20110117145045.000|20110117145047.000|CC1|EYES, SHEEPDOG-ISH.             
20110117145047.000|20110117145048.000|CC1|>> I WAS LOOKING UNDER.         
20110117145048.000|20110117145050.000|CC1|THE HEAVINESS OF THE HAIR TOOK  
20110117145050.000|20110117145052.000|CC1|AWAY FROM THIS BEAUTIFUL DRESS. 
20110117145052.000|20110117145053.000|CC1|SHE WASN'T EVEN IN MY BEST      
20110117145053.000|20110117145054.000|CC1|DRESSED LIST BECAUSE I COULD    
20110117145054.000|20110117145057.000|CC1|NOT STOP STARING AT THE HAIR.   
20110117145057.000|20110117145059.000|CC1|>> THE GIRLS ARE SINGLE, THEY   
20110117145059.000|20110117145100.000|CC1|SHOULD HAVE WISPY HAIR AND LOOK 
20110117145100.000|20110117145105.000|CC1|LIKE THEY HAVE BEEN RUNNING     
20110117145105.000|20110117145106.000|CC1|AROUND, NOT THESE MATRONLY,     
20110117145106.000|20110117145108.000|CC1|SERIOUS -- SCARLETT JOHANSSON   
20110117145108.000|20110117145109.000|CC1|LOOKED LIKE THE BRIDE OF        
20110117145109.000|20110117145110.000|CC1|FRANKENSTEIN.                   
20110117145110.000|20110117145110.000|CC1|>> SHE WAS OUT THERE.           
20110117145110.000|20110117145113.000|CC1|>> SHE SHOULD BE HAVING FUN,    
20110117145113.000|20110117145115.000|CC1|THE HAIR SHOULD BE DOWN, WEAR A 
20110117145115.000|20110117145115.000|CC1|MINI.                           
20110117145115.000|20110117145116.000|CC1|>> THIS WAS THE BIG REVEAL      
20110117145116.000|20110117145119.000|CC1|AFTER WHAT SHE'S GOING THROUGH. 
20110117145119.000|20110117145121.000|CC1|REALLY, SHE'S LOOKED WASHED     
20110117145121.000|20110117145123.000|CC1|OUT, IT WAS A STIFF, MOTHERLY   
20110117145123.000|20110117145123.000|CC1|LOOK.                           
20110117145123.000|20110117145127.000|CC1|>> AND WE LOVE HER, BUT NOT AS  
20110117145127.000|20110117145128.000|CC1|A GRANDMA.                      
20110117145128.000|20110117145128.000|CC1|A LITTLE MATRONLY.              
20110117145128.000|20110117145130.000|CC1|>> MATRONLY WAS THE LOOK OF THE 
20110117145130.000|20110117145130.000|CC1|NIGHT.                          
