TOP|20110117220001|2011-01-17_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|7b699a9e-228d-11e0-9471-001517add60e
DUR|0:59:44.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117220954.000|20110117220955.000|CC1|CONTUES.                        
20110117220955.000|20110117220956.000|CC1|SO THEY HAD SURVIVORS ON.       
20110117220956.000|20110117221000.000|CC1|THE TEA PARTY MBERS WERE        
20110117221000.000|20110117221000.000|CC1|THERE.                          
20110117221000.000|20110117221002.000|CC1|A HOST OF OTHERWHO WERE ALL     
20110117221002.000|20110117221002.000|CC1|INVOLVED IN E STORY.            
20110117221002.000|20110117221004.000|CC1|AT T END OF THE SHOW,NE         
20110117221004.000|20110117221006.000|CC1|OF THEEOPLE WHO SURVIVED,       
20110117221006.000|20110117221008.000|CC1|HIS NAME WAS ERIC J. FULLER,    
20110117221008.000|20110117221010.000|CC1|HE DIDN'T LIKE ONE OF THE       
20110117221010.000|20110117221011.000|CC1|COMMENTSROM THE TEA PARTY       
20110117221011.000|20110117221013.000|CC1|LEADER TRE MPRIFRIES.           
20110117221013.000|20110117221015.000|CC1|I'M GOING TO PLAY THIS BACK     
20110117221015.000|20110117221018.000|CC1|TO YOU AND YOU CAN BARELY       
20110117221018.000|20110117221019.000|CC1|HEAR WHAT HE SAYS.              
20110117221019.000|20110117221020.000|CC1|AFTER HE MAKESHE COMMENT,       
20110117221020.000|20110117221021.000|CC1|THE TEA PARTY LEADER GOES ON    
20110117221021.000|20110117221023.000|CC1|AND HE MAKES ANOER COMMENT      
20110117221023.000|20110117221024.000|CC1|ANDOOKS DOWN AGAIN BECAUSE      
20110117221024.000|20110117221025.000|CC1|HE HEARS MORE TALK.             
20110117221025.000|20110117221028.000|CC1|I WANT YOU TO LISTE FIRST OF    
20110117221028.000|20110117221031.000|CC1|ALL, AWHAT HUMPHRIES IS         
20110117221031.000|20110117221032.000|CC1|SAYING.                         
20110117221032.000|20110117221033.000|CC1|THE TEPARTY MEMBER.             
20110117221033.000|20110117221034.000|CC1|STEN TO WHAT HE IS SAYING       
20110117221034.000|20110117221036.000|CC1|AND THEN HEAR WT SOMEONE        
20110117221036.000|20110117221037.000|CC1|SAYS OFF-CAMERA.                
20110117221037.000|20110117221037.000|CC1|WATCH.                          
20110117221037.000|20110117221039.000|CC1|>> I THINK THERE IS A TE        
20110117221039.000|20110117221040.000|CC1|FOR IS DEBATE, BUT FOR WHAT     
20110117221040.000|20110117221042.000|CC1|WEELT AND SAW RIGHT NOW,        
20110117221042.000|20110117221043.000|CC1|I'M NOT SURE THAT APPLAUS       
20110117221043.000|20110117221045.000|CC1|AND THINGS GOINGON, ARE         
20110117221045.000|20110117221047.000|CC1|APPROPRIATE GHT NOW, UIL        
20110117221047.000|20110117221048.000|CC1| ACTUALL MAYBE HAD THE          
20110117221048.000|20110117221049.000|CC1|FUNERAL FINH FOR PEOPLE         
20110117221049.000|20110117221050.000|CC1|THATUFFERED AND DIED.           
20110117221050.000|20110117221053.000|CC1|MY NEIGHBOR IS ONEF THOSE       
20110117221053.000|20110117221054.000|CC1|PEOPLE.                         
20110117221054.000|20110117221056.000|CC1|I LOV THAT MAN.                 
20110117221056.000|20110117221100.000|CC1|>> [ INAUDIBLE ]                
20110117221100.000|20110117221101.000|CC1|>> I WANT TO SEE                
20110117221101.000|20110117221102.000|CC1|INTRASPECTION FROM THE          
20110117221102.000|20110117221104.000|CC1|PEOP, BEFORE THE NATIONA        
20110117221104.000|20110117221106.000|CC1|DEBATE HAPPENS.                 
20110117221106.000|20110117221107.000|CC1|IT'S WELL TO HAVE THOSE         
20110117221107.000|20110117221108.000|CC1|THINGS B SOMETHING HAS TO       
20110117221108.000|20110117221108.000|CC1|HAPP WITH EVERYBODY.            
20110117221108.000|20110117221109.000|CC1|>> Glenn: OKAY                  
20110117221109.000|20110117221113.000|CC1|W WATCH,E LOOKS DOWN.           
20110117221113.000|20110117221115.000|CC1|HE STOPPED TALKING AND HE IS    
20110117221115.000|20110117221117.000|CC1|SAYINGOOK, WE SHOULDN'T BE      
20110117221117.000|20110117221118.000|CC1|APAUDING.                       
20110117221118.000|20110117221119.000|CC1|WHAT IS THIS?                   
20110117221119.000|20110117221122.000|CC1|AND THEN FULLER SAYS, "YOU'RE   
20110117221122.000|20110117221123.000|CC1|DEAD."                          
20110117221123.000|20110117221127.000|CC1|WHILE HOLDING UP A PICTU OF     
20110117221127.000|20110117221128.000|CC1|HUMPHRIES.                      
20110117221128.000|20110117221130.000|CC1|THE NEWS, THEY DIDN'T DO        
20110117221130.000|20110117221131.000|CC1|ANYTHING.                       
20110117221131.000|20110117221134.000|CC1|THEY DID NOTHG.                 
20110117221134.000|20110117221136.000|CC1|AFTER THE SHOW, POLE            
20110117221136.000|20110117221136.000|CC1|REMOVED M.                      
20110117221136.000|20110117221139.000|CC1|HE WAS LATER CHARGED WITH       
20110117221139.000|20110117221140.000|CC1|DISORDERLY CONDUCT.             
20110117221140.000|20110117221141.000|CC1|HUMPHRIES SAID I D'T WANT       
20110117221141.000|20110117221143.000|CC1|TO ARREST Y AND I D'T           
20110117221143.000|20110117221145.000|CC1|WANT T PRESS CHAESUT            
20110117221145.000|20110117221147.000|CC1|THEYE TELLING ME I SHOULD.      
20110117221147.000|20110117221148.000|CC1|I DON'T THI I HAVE TO TELL      
20110117221148.000|20110117221149.000|CC1|YOU WHAT THE MIA WOULD HAVE     
20110117221149.000|20110117221152.000|CC1|DONE IF THIS IDIOT WAS A FOX    
20110117221152.000|20110117221154.000|CC1|NEWS FAN OR EVE VISITED         
20110117221154.000|20110117221155.000|CC1|SARAH LIN'S WEBSITE.            
20110117221155.000|20110117221157.000|CC1|IN FAC ANOTHER NETWORK          
20110117221157.000|20110117221159.000|CC1|WHICH NONE ISWATCHING,          
20110117221159.000|20110117221200.000|CC1|AGAIN I'M N BLAMING THE         
20110117221200.000|20110117221200.000|CC1|OTHER NEORK.                    
20110117221200.000|20110117221202.000|CC1|THAT'S WHY I'MOT NAMING         
20110117221202.000|20110117221203.000|CC1|THEM.                           
20110117221203.000|20110117221205.000|CC1|I DON'T WANT I MISCSTRUED.      
20110117221205.000|20110117221206.000|CC1|ONE OF TIR HOST SAID THE        
20110117221206.000|20110117221207.000|CC1|NIGHT FORE IT HAPPENED,         
20110117221207.000|20110117221208.000|CC1|AMERA SHOULD LISTEN TO THIS     
20110117221208.000|20110117221208.000|CC1|GUY.                            
20110117221208.000|20110117221210.000|CC1|HE MAKES A L OF ENSE.           
20110117221210.000|20110117221212.000|CC1|THE GUY WHO SAID, "YOU'RE       
20110117221212.000|20110117221213.000|CC1|DEAD" MADE A THREAT             
20110117221213.000|20110117221214.000|CC1|AND THEN SEAMING ALL KIND       
20110117221214.000|20110117221217.000|CC1|OF OBSCENITI WHEN HE GOT        
20110117221217.000|20110117221218.000|CC1|TSIDE.                          
20110117221218.000|20110117221221.000|CC1|YOU IMAGINE WHAT WLD HAPPEN     
20110117221221.000|20110117221222.000|CC1|IF SARAHALIN ARESSED            
20110117221222.000|20110117221225.000|CC1|SOMEONE WHOID THIS.             
20110117221225.000|20110117221227.000|CC1|GEORGE SOROS' MON WENT TO       
20110117221227.000|20110117221228.000|CC1|CELEBRATE THIS GUY AS WELL.     
20110117221228.000|20110117221230.000|CC1|USING WHAT HE THOUGHTAS THE     
20110117221230.000|20110117221236.000|CC1|UNPENETRABLESURVIVORABILITY.    
20110117221236.000|20110117221237.000|CC1|THEY FOAME AT THE MOUTH TO      
20110117221237.000|20110117221239.000|CC1|QUOTE HIM A HE DOUNCED FOX      
20110117221239.000|20110117221239.000|CC1|NEWS.                           
20110117221239.000|20110117221240.000|CC1|HE HE IS.                       
20110117221240.000|20110117221242.000|CC1|MEDIA MATTS, ARIZONA            
20110117221242.000|20110117221243.000|CC1|SHOOTING VICTIM CRITICIZES      
20110117221243.000|20110117221245.000|CC1|GLENN BECK PALIN ANDOX          
20110117221245.000|20110117221246.000|CC1|NEWS.                           
20110117221246.000|20110117221251.000|CC1|I WOULD STAND WITHHEM AND       
20110117221251.000|20110117221252.000|CC1|SCREAM AT THEM.                 
20110117221252.000|20110117221254.000|CC1|HE SAID SARAH PALIN SULD BE     
20110117221254.000|20110117221257.000|CC1|INCARCERATEDOR TREASON.         
20110117221257.000|20110117221258.000|CC1|IF YOU ARE GOING TO SCREAM      
20110117221258.000|20110117221301.000|CC1|HAED, YOU WILL SOW IT AFTER     
20110117221301.000|20110117221303.000|CC1| WHILE I YOU HAVE A SOAPX       
20110117221303.000|20110117221304.000|CC1|LIKE THEY'VE GOT.               
20110117221304.000|20110117221305.000|CC1|TH IS SOMETHING CHASTISING      
20110117221305.000|20110117221308.000|CC1|PELE LIKE ME O SARAH PALIN      
20110117221308.000|20110117221309.000|CC1|FOR POLITICAL RHETORIC.         
20110117221309.000|20110117221311.000|CC1|THEY SAY THAT IS WHAT TH'VE     
20110117221311.000|20110117221312.000|CC1|GO                              
20110117221312.000|20110117221321.000|CC1|THEY'VE GOT A SURPL OFDY        
20110117221321.000|20110117221325.000|CC1|DIMEMENTD DING BATS.            
20110117221325.000|20110117221327.000|CC1|MEA MATTERSR THE OTHER          
20110117221327.000|20110117221329.000|CC1|NETWORK, NTHER OFFERED          
20110117221329.000|20110117221330.000|CC1|DENOUNCEMENT OF H AND THE       
20110117221330.000|20110117221330.000|CC1|DEATH THREAT.                   
20110117221330.000|20110117221333.000|CC1|IF THIS GUYWAS A F FANR         
20110117221333.000|20110117221334.000|CC1|A GLENN BECK FAN OR HAD         
20110117221334.000|20110117221338.000|CC1|COPY OF A BOOK THAT I OR RUSH   
20110117221338.000|20110117221340.000|CC1|OR SARAH HAD IN THE SEA HOF     
20110117221340.000|20110117221341.000|CC1|HIS CAR, LEADTORY               
20110117221341.000|20110117221342.000|CC1|EVERYWHERE.                     
20110117221342.000|20110117221344.000|CC1|THIS IS NOW ABC NEWS DECIDED    
20110117221344.000|20110117221346.000|CC1|TO ADDRESSHE DIRECT THREAT      
20110117221346.000|20110117221347.000|CC1|MADE ON THEIR OWN SHOW, AFTER   
20110117221347.000|20110117221349.000|CC1|THE OW AIRED, THE LAST WORD     
20110117221349.000|20110117221357.000|CC1|THEY SAID THIS.                 
20110117221357.000|20110117221359.000|CC1|>> ONE O THEICTIMS OF THE       
20110117221359.000|20110117221401.000|CC1|SHOOTI WAS AGITATE AND          
20110117221401.000|20110117221402.000|CC1|DETAINED BSECURI.               
20110117221402.000|20110117221403.000|CC1|JAMES ERIC FULLER WHOAS         
20110117221403.000|20110117221405.000|CC1|SHOT TWI LT SATURDAY,           
20110117221405.000|20110117221407.000|CC1|APPEAR TO ADDRESS A THREAT      
20110117221407.000|20110117221408.000|CC1|TO A MEMBER OF THE TEA PARTY    
20110117221408.000|20110117221409.000|CC1|WH HE SPOKE.                    
20110117221409.000|20110117221411.000|CC1|FULLER WAS CHARGED WH A         
20110117221411.000|20110117221412.000|CC1|MISDEMEANOR AND INVOLUNTARY     
20110117221412.000|20110117221414.000|CC1|COMMITTED, ACCORDING TO E       
20110117221414.000|20110117221416.000|CC1|PIMA COUNTY SHERIFF'S OFFICE.   
20110117221416.000|20110117221420.000|CC1|>> Glenn: APPEED HE HEL A       
20110117221420.000|20110117221421.000|CC1|PICTURE OF HPHRIES AND          
20110117221421.000|20110117221422.000|CC1|SAID, "YOU'RE DEAD."            
20110117221422.000|20110117221425.000|CC1|HE APPEARED TO MAKE A THREAT.   
20110117221425.000|20110117221427.000|CC1|ABC, CAN I TELL YOU             
20110117221427.000|20110117221428.000|CC1|METHING, IT'S S HOW             
20110117221428.000|20110117221430.000|CC1|LITT YOU VALUE YOUR             
20110117221430.000|20110117221438.000|CC1|CREDIBILITY.                    
20110117221438.000|20110117221440.000|CC1|IF YOU CONTINUEO PEDE           
20110117221440.000|20110117221442.000|CC1|HALF-TTHSND OUT AND OUT         
20110117221442.000|20110117221444.000|CC1|ES, PEOPLE WON'T WATCH OR       
20110117221444.000|20110117221449.000|CC1|LISTEN O TRUST.                 
20110117221449.000|20110117221451.000|CC1|MAYBE YOU SHOULD GO BACKND      
20110117221451.000|20110117221452.000|CC1|READ THE STORY OF FRANK         
20110117221452.000|20110117221452.000|CC1|MORRIS.                         
20110117221452.000|20110117221454.000|CC1|IGNORING IT DOE'T MAKE IT       
20110117221454.000|20110117221455.000|CC1|GO AWAY.                        
20110117221455.000|20110117221456.000|CC1|YOU'RE DISHONORING A            
20110117221456.000|20110117221457.000|CC1|CRIBILITY YOU MAY HAVE          
20110117221457.000|20110117221457.000|CC1|LEFT.                           
20110117221457.000|20110117221500.000|CC1|THE SHOW O ABC WAS CALLED       
20110117221500.000|20110117221502.000|CC1|HAVING AAMERICAN                
20110117221502.000|20110117221502.000|CC1|CONVERSATION.                   
20110117221502.000|20110117221505.000|CC1|D THEY WTED TO CONTIE           
20110117221505.000|20110117221507.000|CC1|THE CONVERSATION TO TRULY       
20110117221507.000|20110117221509.000|CC1|SEEK ANSWERS.                   
20110117221509.000|20110117221511.000|CC1|WELL, THE ANSWERS THEY'RE       
20110117221511.000|20110117221513.000|CC1|LOOKING R HAPPENED.             
20110117221513.000|20110117221515.000|CC1|VIENCE REARS ITS UGLY HEA       
20110117221515.000|20110117221518.000|CC1|WITH THE CERAS ROLLING.         
20110117221518.000|20110117221519.000|CC1|ACTUAL NEWS HAPPENED DURING     
20110117221519.000|20110117221521.000|CC1|THR BROADCAST AND ABC CHOSE     
20110117221521.000|20110117221522.000|CC1|NOT TO RUN IT.                  
20110117221522.000|20110117221523.000|CC1|STEAD, THEY BRUSH ITNDER        
20110117221523.000|20110117221525.000|CC1|THE RUG AND SAY BY THE WAY,     
20110117221525.000|20110117221527.000|CC1|IS HAPPENED AND WE'RE N         
20110117221527.000|20110117221528.000|CC1|SUREHAT IT IS.                  
20110117221528.000|20110117221529.000|CC1|MOVE ON PEOP.                   
20110117221529.000|20110117221533.000|CC1|NOTHING TO SEEHERE.             
20110117221533.000|20110117221535.000|CC1|THEY WT TO REPT A               
20110117221535.000|20110117221536.000|CC1|E-WRITTEN SCRIPT.               
20110117221536.000|20110117221537.000|CC1|NOW BECAUSE OF FRIEND OF        
20110117221537.000|20110117221539.000|CC1|MINE JUST STARTED RNING A       
20110117221539.000|20110117221541.000|CC1|NEWS, I'M GOI TO GIVE THE       
20110117221541.000|20110117221542.000|CC1|THEENEFIT OF THE DOUBT,         
20110117221542.000|20110117221544.000|CC1|MAYBE ABC JUST THOUGHT THEY     
20110117221544.000|20110117221545.000|CC1|WERE TRYING TO BE FAIR AND      
20110117221545.000|20110117221547.000|CC1|DIDN'T WANT RE UPRING.          
20110117221547.000|20110117221548.000|CC1|BUT THAT DOESN'T MAK SENSE      
20110117221548.000|20110117221549.000|CC1|UNLESS YOU BELIEVEEOPLE ARE     
20110117221549.000|20110117221551.000|CC1|STUPID AND CAN HANDLE THE       
20110117221551.000|20110117221551.000|CC1|TRUTH.                          
20110117221551.000|20110117221553.000|CC1|I DO NOT.                       
20110117221553.000|20110117221557.000|CC1|IF THEY DIDN'T SHOW IT, WHICH   
20110117221557.000|20110117221559.000|CC1|THEY DIDN'T, THEY JUST BRU      
20110117221559.000|20110117221603.000|CC1|IT UNDER THEG, THAT'S NOT       
20110117221603.000|20110117221604.000|CC1|NE.                             
20110117221604.000|20110117221606.000|CC1|THAT A PROBLEM WITH YOUR        
20110117221606.000|20110117221610.000|CC1|WS.                             
20110117221610.000|20110117221612.000|CC1|I'D LIKE TO RAPHRASE MLK        
20110117221612.000|20110117221615.000|CC1|AND MY APOLOGIES TO HIS         
20110117221615.000|20110117221616.000|CC1|FALIES AND EVERYONE EE          
20110117221616.000|20110117221618.000|CC1|FORAVING ME PARAPHRASE IT       
20110117221618.000|20110117221619.000|CC1|TODAY AND BUTCHER HIS           
20110117221619.000|20110117221620.000|CC1|ELOQUENT WORDS.                 
20110117221620.000|20110117221622.000|CC1|BASICALLY, WE NEED T WAKE UP    
20110117221622.000|20110117221623.000|CC1|AND REALIZEE'RE ALL             
20110117221623.000|20110117221624.000|CC1|BROTHERS O WE'RE GOI TO         
20110117221624.000|20110117221626.000|CC1|STAYSLEEP AND WE'RE ALL         
20110117221626.000|20110117221627.000|CC1|GOINGO DIE FOOLS.               
20110117221627.000|20110117221629.000|CC1|WE ARE BROTRS.                  
20110117221629.000|20110117221630.000|CC1|LEFTRIGHT, MIDDLE.              
20110117221630.000|20110117221631.000|CC1|IT DSN'T MATT.                  
20110117221631.000|20110117221631.000|CC1|WE'R AMERICANS.                 
20110117221631.000|20110117221633.000|CC1|THERE IS A PBLEM IN THE         
20110117221633.000|20110117221634.000|CC1|COUNTRY AN IGNORING IT IS       
20110117221634.000|20110117221636.000|CC1|NOT GOING TO MAKE IT GO AWAY    
20110117221636.000|20110117221638.000|CC1|I'M GOING T GO BACK TO THE      
20110117221638.000|20110117221640.000|CC1|BEGINNING OF THE SH.            
20110117221640.000|20110117221643.000|CC1|THE POLL I SHOWED FROM JOHN     
20110117221643.000|20110117221646.000|CC1|DEAN, FORMER COUNSEL TO         
20110117221646.000|20110117221647.000|CC1|NIN.                            
20110117221647.000|20110117221649.000|CC1|25% OF THE GIVEN POPULATION     
20110117221649.000|20110117221651.000|CC1|EASILY FOLLOWS AUTHORITARIAN    
20110117221651.000|20110117221652.000|CC1|PERSALITY TYPE.                 
20110117221652.000|20110117221652.000|CC1|25%.                            
20110117221652.000|20110117221654.000|CC1|WELL, HOW MY LERALS ARE         
20110117221654.000|20110117221656.000|CC1|THE ACCORDING TO,HAT WAS        
20110117221656.000|20110117221657.000|CC1|IT?                             
20110117221657.000|20110117221658.000|CC1|STUDIES AN PERTS.               
20110117221658.000|20110117221700.000|CC1|HOW NYLIBELS?                   
20110117221700.000|20110117221702.000|CC1|THERE IS ABO 21% OF THE         
20110117221702.000|20110117221703.000|CC1|POPUTION.                       
20110117221703.000|20110117221704.000|CC1|SO I GUESSLOSE ENOUGH THEY      
20110117221704.000|20110117221706.000|CC1|WANT TO BE TOLD HOW TO LIVE.    
20110117221706.000|20110117221712.000|CC1|THEY WEREN'T DESCRIBINGHE       
20110117221712.000|20110117221712.000|CC1|RIT.                            
20110117221712.000|20110117221716.000|CC1|THEY'RE DESCRING CATTLE.        
20110117221716.000|20110117221718.000|CC1|I AM GOI TO GO OR               
20110117221718.000|20110117221719.000|CC1|SOMETHING HERE TODAY.           
20110117221719.000|20110117221720.000|CC1|IF YOU WAT THE SHOW, YOU        
20110117221720.000|20110117221721.000|CC1|GET IT.                         
20110117221721.000|20110117221723.000|CC1|PLEA, LET ME DRUM THIS IN       
20110117221723.000|20110117221725.000|CC1| BEST I CAN FOR THE NEXT        
20110117221725.000|20110117221726.000|CC1|COLE OF DAYS.                   
20110117221726.000|20110117221727.000|CC1|THIS IS THSAME THING THAT       
20110117221727.000|20110117221728.000|CC1|HAPPED ON THE BEGINNING         
20110117221728.000|20110117221729.000|CC1|WHEN I WAS ON THE PROGRESSIVE   
20110117221729.000|20110117221730.000|CC1|THING.                          
20110117221730.000|20110117221730.000|CC1|IFOU WANT TO UNDERSTAND         
20110117221730.000|20110117221732.000|CC1|WHAT IS GOING ON, LOOK AT       
20110117221732.000|20110117221732.000|CC1|PROGRESSIVE.                    
20110117221732.000|20110117221735.000|CC1|I TOOK YOU TO WOOOW WILSON.     
20110117221735.000|20110117221736.000|CC1|PEOPLE WERE LIKE STOP WITH      
20110117221736.000|20110117221737.000|CC1|WOODROWILSON.                   
20110117221737.000|20110117221738.000|CC1|IT TOOK WHILE BEFORE PEOPLE     
20110117221738.000|20110117221741.000|CC1|WENT OH, MGOSH.                 
20110117221741.000|20110117221742.000|CC1| TAKES A WHILE BEFORE YOU       
20110117221742.000|20110117221744.000|CC1|GET THE I GET IT MOMENT         
20110117221744.000|20110117221745.000|CC1|WHAT I STARTED TO ELAIN IS      
20110117221745.000|20110117221746.000|CC1|NOW COMING TOGETHER INOME       
20110117221746.000|20110117221748.000|CC1|OPLE'S HEADS AND IT'S           
20110117221748.000|20110117221749.000|CC1|CRITICAL FOR YOU                
20110117221749.000|20110117221749.000|CC1|UNDERSTAND.                     
20110117221749.000|20110117221752.000|CC1|IT'S AS CRITICAL AS THE         
20110117221752.000|20110117221753.000|CC1|PROGRESSIVE MOVEMENT IELF       
20110117221753.000|20110117221758.000|CC1|WAS.                            
20110117221758.000|20110117221759.000|CC1|LET ME GO BACK TOHAT WE         
20110117221759.000|20110117221800.000|CC1|HAVE SO FAR.                    
20110117221800.000|20110117221802.000|CC1|PEOPLE ARE CATT.                
20110117221802.000|20110117221805.000|CC1|EXPERTS SH 21%R 25% WANT        
20110117221805.000|20110117221807.000|CC1|TOE TOLD HOW T LIVE.            
20110117221807.000|20110117221808.000|CC1|WE SW YOU A FEW IMPORTA         
20110117221808.000|20110117221809.000|CC1|CONCEPTS THROUGH THE            
20110117221809.000|20110117221811.000|CC1|BEGINNINOF THEYEAR.             
20110117221811.000|20110117221813.000|CC1|WE SHOW YOUUCCESS THAT WERE     
20110117221813.000|20110117221815.000|CC1|USED TO TOPPLE GOVERNMENTS      
20110117221815.000|20110117221817.000|CC1|LI THE CZECH REPUBL IN          
20110117221817.000|20110117221818.000|CC1|1948.                           
20110117221818.000|20110117221819.000|CC1|OUTLINED BY CONGRESSNAL         
20110117221819.000|20110117221820.000|CC1|REPORT IN TH 1960s.             
20110117221820.000|20110117221821.000|CC1|HAVE A SOLUTION, HAV PEOPLE     
20110117221821.000|20110117221823.000|CC1|IN POWER AT THE TOP.            
20110117221823.000|20110117221825.000|CC1|CREATE PROBLEMS, OVERWHELM      
20110117221825.000|20110117221825.000|CC1|AND COLLAPSE THE SYSTEM.        
20110117221825.000|20110117221827.000|CC1|GET THE PEOPLE AT THE BOTM      
20110117221827.000|20110117221829.000|CC1|TO RISE UP AND THE TOPILL       
20110117221829.000|20110117221830.000|CC1|COME DOWN WITH THEIR            
20110117221830.000|20110117221834.000|CC1|SOLUTI.                         
20110117221834.000|20110117221836.000|CC1|THAT IS HOW THEY TOOK OVER      
20110117221836.000|20110117221838.000|CC1|CZECHOSLOVIA IN '48.            
20110117221838.000|20110117221839.000|CC1|CONTROLLING MAN.                
20110117221839.000|20110117221841.000|CC1|THIS IS LAST WEEK.              
20110117221841.000|20110117221843.000|CC1|WE SHOWEYOU THE FATHER OF       
20110117221843.000|20110117221844.000|CC1|PROPAGANDA.                     
20110117221844.000|20110117221845.000|CC1| MAN, EARD BERNAYS.             
20110117221845.000|20110117221847.000|CC1|HEAS A PROGSSIVE, BUT           
20110117221847.000|20110117221848.000|CC1|MORE IMPORTANTLY, HE DIDN'T     
20110117221848.000|20110117221850.000|CC1|BEEVE IN DEMOCRACY,HE WAY       
20110117221850.000|20110117221851.000|CC1|YOU BELIEVE IN IT, OR I         
20110117221851.000|20110117221853.000|CC1|BELIEVIN IT OR THE FOUERS       
20110117221853.000|20110117221853.000|CC1|DID.                            
20110117221853.000|20110117221854.000|CC1|THE FOUNDERS DIDN'T BELIEVE     
20110117221854.000|20110117221856.000|CC1|PEOPLE WERE CATTLE,UT HE        
20110117221856.000|20110117221856.000|CC1|DID.                            
20110117221856.000|20110117221859.000|CC1|HIS WORK ON SHAPING AN          
20110117221859.000|20110117221900.000|CC1|CHANGING HOW THE MSES THINK     
20110117221900.000|20110117221903.000|CC1|WA USED BY JOSEPH GOBELS        
20110117221903.000|20110117221903.000|CC1|IN GERMANY.                     
20110117221903.000|20110117221906.000|CC1|HE LITERAYTUDIED BERNAY         
20110117221906.000|20110117221908.000|CC1|OKS AND LATER REGTTED IT        
20110117221908.000|20110117221909.000|CC1|AND SAID IT WAS A PROBLEM.      
20110117221909.000|20110117221911.000|CC1|HE COULD SEE HOW IT'SSED        
20110117221911.000|20110117221912.000|CC1|FOR EVIL.                       
20110117221912.000|20110117221913.000|CC1|HE DIDN'T RECOGNIZE THE         
20110117221913.000|20110117221914.000|CC1|CATTLE THEORY                   
20110117221914.000|20110117221916.000|CC1|HE WAS BUSY WITH BACON AND      
20110117221916.000|20110117221917.000|CC1|EG.                             
20110117221917.000|20110117221919.000|CC1|IT WASN'T A BREFAST STAPLE      
20110117221919.000|20110117221921.000|CC1|UNTIL BERYSNTRODUCED IT.        
20110117221921.000|20110117221922.000|CC1|WHAT YOU EAT FOR BREAKFAST      
20110117221922.000|20110117221924.000|CC1|ISN'T THEMPORTANT THING.        
20110117221924.000|20110117221926.000|CC1|BERNAYS BELIEVED OPLE WERE      
20110117221926.000|20110117221926.000|CC1|UPID.                           
20110117221926.000|20110117221928.000|CC1|THEY COULDT BE TRUSTED WITH     
20110117221928.000|20110117221928.000|CC1|THE VOTE.                       
20110117221928.000|20110117221930.000|CC1| AND HIS UNCLE, SIGND           
20110117221930.000|20110117221932.000|CC1|FREUD BELIEVEOPLE               
20110117221932.000|20110117221933.000|CC1|COULDN'T BE TRTED.              
20110117221933.000|20110117221934.000|CC1|DEEP DOW INSIDE TY ARE          
20110117221934.000|20110117221935.000|CC1|VIOLT ANIMALS.                  
20110117221935.000|20110117221937.000|CC1|THEY ALL I GUESS ACCORDING TO   
20110117221937.000|20110117221938.000|CC1|FRAUD WANT A RELATIONSHIP       
20110117221938.000|20110117221939.000|CC1|WITH THEIR MOM.                 
20110117221939.000|20110117221940.000|CC1|I D'T GET IT.                   
20110117221940.000|20110117221942.000|CC1|IT'S BEEN GREAY DISCREDITED     
20110117221942.000|20110117221944.000|CC1|BUT HIS IDEAS LIVED ON WITH     
20110117221944.000|20110117221946.000|CC1|THE LEFT                        
20110117221946.000|20110117221949.000|CC1|I WILL EXPOSE HIM AGAIN.        
20110117221949.000|20110117221950.000|CC1|AND TIE A THREE OF THESE        
20110117221950.000|20110117221952.000|CC1|TOTHER WITHHE NEW OF T          
20110117221952.000|20110117221953.000|CC1|DA                              
20110117221953.000|20110117221954.000|CC1|EXPOSE THEM.                    
20110117221954.000|20110117221956.000|CC1|AND SHOW HOW WE'RE BEING        
20110117221956.000|20110117221959.000|CC1|EXPLOITED YET AGAIN.            
20110117221959.000|20110117222001.000|CC1|YOU AR NOT PART OF THE 25%.     
20110117222001.000|20110117222003.000|CC1|EN U YOUR EYES.                 
20110117222003.000|20110117222004.000|CC1|LEARN.                          
20110117222004.000|20110117222006.000|CC1|QUESTION EVERYTHG WITH          
20110117222006.000|20110117222011.000|CC1|BOLDNESS.                       
20110117222011.000|20110117222012.000|CC1|SEE HOW TO GET AWAY FROM IT     
20110117222012.000|20110117222145.000|CC1|WHEN WE GET BACK.               
20110117222145.000|20110117222404.000|CC1|                 ??  ??????     
20110117222404.000|20110117222406.000|CC1|>> Gnn: WHEN GLENN STARTS       
20110117222406.000|20110117222408.000|CC1|REPEING HIELF, ITUST BE         
20110117222408.000|20110117222409.000|CC1|THATE THINKS IS                 
20110117222409.000|20110117222409.000|CC1|PORTANT.                        
20110117222409.000|20110117222410.000|CC1|AND I DO                        
20110117222410.000|20110117222411.000|CC1|I THINK THER ARE A LOT OF       
20110117222411.000|20110117222412.000|CC1|PEOPLE IN THE AUDIEE THAT       
20110117222412.000|20110117222412.000|CC1|DO AS WELL.                     
20110117222412.000|20110117222414.000|CC1|I NEED YOU TO SPRD THE          
20110117222414.000|20110117222415.000|CC1|MESSAGE TO YOU FRIENDS.         
20110117222415.000|20110117222417.000|CC1|'S NOT EASY TO BOIL DOWN        
20110117222417.000|20110117222418.000|CC1|IMPLICATIONS OF EDWARD          
20110117222418.000|20110117222420.000|CC1|BERNAYS AND THE PROPAGANDA      
