TOP|20110117200002|2011-01-17_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|b8372772-227c-11e0-852c-001517add60e
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117201141.000|20110117201147.000|CC1|A LIERINGCHOLERA EPIDEMIC.      
20110117201147.000|20110117201148.000|CC1|THE LAST THING I WOULD EXPECT   
20110117201148.000|20110117201151.000|CC1|WOULD B TO SEE BABY "DOC"       
20110117201151.000|20110117201152.000|CC1|DUVALIER GO TO HTI AND GET      
20110117201152.000|20110117201155.000|CC1|CHEERED AT THE AIRPORT?         
20110117201155.000|20110117201157.000|CC1|>>Repoer: THISTORY IS           
20110117201157.000|20110117201159.000|CC1|PUZZLES FOR SO MANY.            
20110117201159.000|20110117201200.000|CC1|RECOVERI CAN NOT FIGU IT        
20110117201200.000|20110117201201.000|CC1|OUT.                            
20110117201201.000|20110117201205.000|CC1|Y IS BABY "C" DUVALR            
20110117201205.000|20110117201206.000|CC1|COMING BACK NOW?                
20110117201206.000|20110117201207.000|CC1|W ABOUT THE REACTIO             
20110117201207.000|20110117201210.000|CC1|HUNDREDSF SUPPORTERS OUIDE      
20110117201210.000|20110117201212.000|CC1|TH AIRPORT AND OUTSIDE S        
20110117201212.000|20110117201214.000|CC1|HOTEL WAITING FOR A WAVE FROM   
20110117201214.000|20110117201215.000|CC1|THE BALL COAIN, A MANHO WAS     
20110117201215.000|20110117201218.000|CC1|A BRUTAL DICTATOR WHO USED THE  
20110117201218.000|20110117201219.000|CC1|SECRET PICE ANDROBABLY STOLE    
20110117201219.000|20110117201221.000|CC1|MILLIONS OF DOLLA AND  COULD    
20110117201221.000|20110117201225.000|CC1|BE S BAD THERE IS LOVE FOR      
20110117201225.000|20110117201226.000|CC1|THE DICTATORSHIP AT THIS POINT. 
20110117201226.000|20110117201228.000|CC1|>>Shepard: IS THERE SENSE       
20110117201228.000|20110117201229.000|CC1|FOR WHO THIS COULD AFECT THE    
20110117201229.000|20110117201230.000|CC1|POLITICAL SITUATION?            
20110117201230.000|20110117201233.000|CC1|COULD IT CALM THINGS?           
20110117201233.000|20110117201235.000|CC1|>>Reporter: IT'S HARD TO SAY    
20110117201235.000|20110117201237.000|CC1|WHICH CAMP HE WILL BE IN ORF    
20110117201237.000|20110117201239.000|CC1|HE IS USED AS A DISTRACTION.    
20110117201239.000|20110117201241.000|CC1|HAITI HAS BEEN TRYING TO HOLD   
20110117201241.000|20110117201242.000|CC1|PRESIDENAL ELECTIONSINCE        
20110117201242.000|20110117201244.000|CC1|NOMBER AND FAILING.             
20110117201244.000|20110117201246.000|CC1|COULD THI BE A GB FOR POWER,    
20110117201246.000|20110117201248.000|CC1|TO BY THE 59-YEAR-OLD?          
20110117201248.000|20110117201249.000|CC1|ONE THING THAT ISOT CLEAR       
20110117201249.000|20110117201251.000|CC1|WHETHER HE HAS ANY OF THE       
20110117201251.000|20110117201252.000|CC1|MILLIO LEFT AFTER 25 YEARS IN   
20110117201252.000|20110117201255.000|CC1|LIVING HIGH ONHE HOG I FRANCE   
20110117201255.000|20110117201256.000|CC1|AN A COSTLY DIVORCE.            
20110117201256.000|20110117201258.000|CC1|HE MAY T HAVE MONEY TO BUY      
20110117201258.000|20110117201259.000|CC1|HIMSF INFLUENCE NOW IN HAITI    
20110117201259.000|20110117201300.000|CC1|>>epard: WHO IS POSBLE THE      
20110117201300.000|20110117201302.000|CC1|MONEY WAS TOBACCO MON AND A     
20110117201302.000|20110117201303.000|CC1|T OF THE POBLEM HAPPED          
20110117201303.000|20110117201305.000|CC1|AFTER THEOPE, POPE BENEDICT     
20110117201305.000|20110117201308.000|CC1|VISITED IN 1983 AND SD          
20110117201308.000|20110117201309.000|CC1|"SOMETHINGAS TO CHANGE AND      
20110117201309.000|20110117201311.000|CC1|NOW THE MIDDLE  A PRESIDENTIAL  
20110117201311.000|20110117201314.000|CC1|ELECTION AND WE  NOT KNOW THE   
20110117201314.000|20110117201316.000|CC1|STATUS OF US.                   
20110117201316.000|20110117201317.000|CC1|>>Reporter: THE IS A DANR       
20110117201317.000|20110117201318.000|CC1|IN A PLACE LIKE HAITI LETTING   
20110117201318.000|20110117201319.000|CC1|THIS SPIN O.                    
20110117201319.000|20110117201320.000|CC1|BECAUSE THERE  A DANGER OF      
20110117201320.000|20110117201323.000|CC1|STREET VIOLENCE MCH THE         
20110117201323.000|20110117201324.000|CC1|CANDIDATES HAV GANGS BKING      
20110117201324.000|20110117201324.000|CC1|THEM UP.                        
20110117201324.000|20110117201326.000|CC1|WHEN ONE OF THE THREE IS KICK   
20110117201326.000|20110117201328.000|CC1|OUT WE COULD SEE VIONCE.        
20110117201328.000|20110117201331.000|CC1|IF WE DO SEE TH STREET VIOLENCE 
20110117201331.000|20110117201332.000|CC1|THE GROUP WHE HAVE BEEN         
20110117201332.000|20110117201335.000|CC1|KEEPING A MLLION PEOPLE IN      
20110117201335.000|20110117201337.000|CC1|TENTS ALIVEWILL FOLD THEIR      
20110117201337.000|20110117201339.000|CC1|TENTS AND PACK UP AND LEAVE.    
20110117201339.000|20110117201341.000|CC1|>>Shepard:HANK YOU, VRY         
20110117201341.000|20110117201342.000|CC1|DEPRESSI AND SAD NEWSROM        
20110117201342.000|20110117201342.000|CC1|HAITI.                          
20110117201342.000|20110117201343.000|CC1|THANK YO STEVE.                 
20110117201343.000|20110117201346.000|CC1|IFOU FORGOT, TODAY IS           
20110117201346.000|20110117201348.000|CC1|DRMARTIN LUTHER KING JR.        
20110117201348.000|20110117201349.000|CC1|ACROSSMERICA AND SCHOOLS ARE    
20110117201349.000|20110117201351.000|CC1|CLOSED IN  OF T CIVIL RIGHTS    
20110117201351.000|20110117201351.000|CC1|ICON.                           
20110117201351.000|20110117201353.000|CC1|BUT IN SERB SOOL DISICTS IN     
20110117201353.000|20110117201355.000|CC1|THREE SOUTHERN STATES, CLASS I  
20110117201355.000|20110117201355.000|CC1|IN SESSION.                     
20110117201355.000|20110117201357.000|CC1|BUT THE REASON IS N ANYTHING    
20110117201357.000|20110117201400.000|CC1|BUT SNOW DAYS.                  
20110117201400.000|20110117201401.000|CC1|SCHOOLSPOKESMAN SAY THEY DID    
20110117201401.000|20110117201403.000|CC1|T HAVE ANY CHOICE.              
20110117201403.000|20110117201403.000|CC1|EXHIBIT?                        
20110117201403.000|20110117201404.000|CC1|ROCK HILLS SCHO DISTRICT IN     
20110117201404.000|20110117201406.000|CC1|SOUTH CAROLINA.                 
20110117201406.000|20110117201408.000|CC1|REPORTS THAT MARTIN LUER KING   
20110117201408.000|20110117201410.000|CC1|WAS ALWAYS A MKEUP DAYOR SNOW   
20110117201410.000|20110117201411.000|CC1|Y BUT SOARE PRESIDENT'S DAY     
20110117201411.000|20110117201414.000|CC1|AND MORIAL DAY.                 
20110117201414.000|20110117201415.000|CC1|SPOKESMAN SAYTHE SCHOOL YEAR    
20110117201415.000|20110117201417.000|CC1|MUST BE FINISHED BYHE10TH OF    
20110117201417.000|20110117201419.000|CC1|JUNE, A MAATE BUT THE DECISION  
20110117201419.000|20110117201423.000|CC1|DOES NOT IT IS WELL WI THE      
20110117201423.000|20110117201424.000|CC1|NAACOR THE POLITICIANS W        
20110117201424.000|20110117201426.000|CC1|CALL THIS "DISRESPECTIVE."      
20110117201426.000|20110117201428.000|CC1|AND NOW A SOUT CAROLINA STE     
20110117201428.000|20110117201429.000|CC1|REPRESENTATIVE JN KING.         
20110117201429.000|20110117201431.000|CC1|GOOD T SEE YOU.                 
20110117201431.000|20110117201432.000|CC1|THANK YOU.                      
20110117201432.000|20110117201434.000|CC1|>>Guest: TANK Y.                
20110117201434.000|20110117201437.000|CC1|>>Shepard: WE INVITE ADD        
20110117201437.000|20110117201439.000|CC1|SCHOOL SPOKESMANO JOIN BUT      
20110117201439.000|20110117201441.000|CC1|SLOW WAS NOT AVAILABLE.         
20110117201441.000|20110117201443.000|CC1|YOUR THGHTS ON THIS >>Guest:    
20110117201443.000|20110117201445.000|CC1|I INTDUCE ADD BILL  SOUTH       
20110117201445.000|20110117201446.000|CC1|CAROLINA THATOULD PROBIT ANY    
20110117201446.000|20110117201449.000|CC1|HOOL DISTRICT FROM BEING O      
20110117201449.000|20110117201451.000|CC1|OF SCHOOLON DR. KING'S HODAY    
20110117201451.000|20110117201456.000|CC1|WHICH S BEEN SIGNATE            
20110117201456.000|20110117201458.000|CC1|JANUARY SO I HAVE INTRODUCED    
20110117201458.000|20110117201500.000|CC1|THIS BILLWHICH WILL BE TAKEN TO 
20110117201500.000|20110117201502.000|CC1|THE FLOOR OF THE HOUSE, THE     
20110117201502.000|20110117201504.000|CC1|HOUSE FLO, VERY SOONND WE       
20110117201504.000|20110117201507.000|CC1|WILL HAVE A COHESENESS AMONG    
20110117201507.000|20110117201508.000|CC1|THE STATE WHERELL THE SCHOOL    
20110117201508.000|20110117201509.000|CC1|DISTCTS WILL BE COSED ON THAT   
20110117201509.000|20110117201511.000|CC1|DAY AND WE WILL NOT HAVE THIS   
20110117201511.000|20110117201511.000|CC1|PROBLEM.                        
20110117201511.000|20110117201513.000|CC1|>>Shepard: IT IS T AS I WE      
20110117201513.000|20110117201516.000|CC1|DN'T KN, AND NO E IS            
20110117201516.000|20110117201517.000|CC1|MAKINGNY DEFENSE FOR ANYTHING   
20110117201517.000|20110117201519.000|CC1|T WE KNEW BEFORE TDAY THATF     
20110117201519.000|20110117201521.000|CC1|YOU HAVEOO MUCHNOW IN SOUTH     
20110117201521.000|20110117201522.000|CC1|CAROLINA Y ARE GOING DO MAKE    
20110117201522.000|20110117201524.000|CC1|IT UP ON MARN LUTHER KING DAY,  
20110117201524.000|20110117201527.000|CC1|ON MEMIAL DAY, AND ON ONE       
20110117201527.000|20110117201527.000|CC1|OTHER.                          
20110117201527.000|20110117201529.000|CC1|D THAT IT ALWA WAS ON THE       
20110117201529.000|20110117201530.000|CC1|BOOKS SINCEHIS WAS DESIGNAD     
20110117201530.000|20110117201532.000|CC1|AS A NATIONAL AND STATEHOLIDAY  
20110117201532.000|20110117201534.000|CC1|AND I WONDER IF WE KNEW IT WAS  
20110117201534.000|20110117201536.000|CC1|LIKE THAT WHY DIDN'T SOMNE      
20110117201536.000|20110117201538.000|CC1|LOOK IO IT BEFORE NOW?          
20110117201538.000|20110117201542.000|CC1|>>est: WELL, I START OFF BY     
20110117201542.000|20110117201544.000|CC1|SAYING I AM NEWLY ELECTED TO THE
20110117201544.000|20110117201545.000|CC1|HOUSE  REPRESENTATIVES AND      
20110117201545.000|20110117201546.000|CC1|THIS IS M SECOND TERMN THE      
20110117201546.000|20110117201547.000|CC1|HOUSOF REPRESENTATIVES AND I    
20110117201547.000|20110117201549.000|CC1|WAS T AWARE OF TT OR I WOU      
20110117201549.000|20110117201551.000|CC1|HAVEAKEN CARE OF THAT PBLEM     
20110117201551.000|20110117201552.000|CC1|AT THAT TIME.                   
20110117201552.000|20110117201556.000|CC1|BUT WHAT I HAVE DONE I HAVE BEEN
20110117201556.000|20110117201557.000|CC1|PROACTIVE WI PHONE CALLS OM     
20110117201557.000|20110117201559.000|CC1|MY CONSTITUENTS AND TAKEN TO T  
20110117201559.000|20110117201600.000|CC1|THE STATE LEVE AND MADE SURE    
20110117201600.000|20110117201602.000|CC1|AT WE ARE GOING TO INTRODE A    
20110117201602.000|20110117201604.000|CC1|BI THIS CING WEEKHAT WILL       
20110117201604.000|20110117201606.000|CC1|OHIBIT ANY SCHOO DISTRICT IN    
20110117201606.000|20110117201607.000|CC1|UTH CAROLINA FROMAVING          
20110117201607.000|20110117201610.000|CC1|SCOL ON MARTIN LUTHE KING'S     
20110117201610.000|20110117201611.000|CC1|BIRTHDAY.                       
20110117201611.000|20110117201612.000|CC1|>>Shepard: YOU HAVEO BE         
20110117201612.000|20110117201617.000|CC1|FINISH BY THE DEADLIN, AND, I   
20110117201617.000|20110117201618.000|CC1|HAVE LITED TIME AND I           
20110117201618.000|20110117201621.000|CC1|APPRECIATE YR INDULGENCE,       
20110117201621.000|20110117201622.000|CC1|SHOULD THEY GO TO SCHOO         
20110117201622.000|20110117201623.000|CC1|WHAT SHOULD THEY DO?            
20110117201623.000|20110117201624.000|CC1|IS IS A LIMIT NUMBER OF         
20110117201624.000|20110117201625.000|CC1|LIDAYS BETWEEN NOW AND THE END  
20110117201625.000|20110117201626.000|CC1|OF THE SESSION.                 
20110117201626.000|20110117201629.000|CC1|DO Y HAVE AN ALTERNATE METHOD?  
20110117201629.000|20110117201631.000|CC1|>>Gut: YES, PAST FRIDAY WE      
20110117201631.000|20110117201633.000|CC1|HAA TEACHERORK DAY WE COULD     
20110117201633.000|20110117201635.000|CC1|HAVE USED IN ROCK HILLS AND THEY
20110117201635.000|20110117201639.000|CC1|CHOSE NOT  USE THAT DAY.        
20110117201639.000|20110117201642.000|CC1|>>Shepard: THAT IS A THOUGHT.   
20110117201642.000|20110117201644.000|CC1|SOUTH CAROLINA, IN THE SOUTH,   
20110117201644.000|20110117201646.000|CC1|AND YOU ARE NOT SUPPOSED TO GET 
20110117201646.000|20110117201647.000|CC1|THAT SNOW.                      
20110117201647.000|20110117201649.000|CC1|MR. KING, GREAT TO SEE YOU ON   
20110117201649.000|20110117201650.000|CC1|DR. KING'S DAY.                 
20110117201650.000|20110117201652.000|CC1|THANK YOU FOR BEING HERE.       
20110117201652.000|20110117201654.000|CC1|>>Gues THANK YOU.               
20110117201654.000|20110117201655.000|CC1|>>Shepard: HOWFAR SHOULD A      
20110117201655.000|20110117201656.000|CC1|STATE GOTO HP A SUSPE           
20110117201656.000|20110117201658.000|CC1|DEFEND HSELF IN COURT?          
20110117201658.000|20110117201701.000|CC1|YOU HAVE A RIGHT TO COUNCIL.    
20110117201701.000|20110117201703.000|CC1|IT YS SO.                       
20110117201703.000|20110117201705.000|CC1|A PAIR OF DEFENDANTS SHOULD GET 
20110117201705.000|20110117201706.000|CC1|LAPTOPS BEHIND BARS IF THEY WANT
20110117201706.000|20110117201707.000|CC1|TO DEFEND TEMSELVES.            
20110117201707.000|20110117201709.000|CC1|THINK W THAT ISOING OVER        
20110117201709.000|20110117201711.000|CC1|WE WILL LOOK AT BOTH SIDESF     
20110117201711.000|20110117201712.000|CC1|THIS NT.                        
20110117201712.000|20110117201714.000|CC1|AND JOHN EDWARDS . GOING FROM   
20110117201714.000|20110117201716.000|CC1|PRESENTIAL CANDIDATE TO         
20110117201716.000|20110117201718.000|CC1|POLITICAL OUIDER AND NOW A      
20110117201718.000|20110117201720.000|CC1|GRAND JURY IS TRYING TO DECIDE  
20110117201720.000|20110117201721.000|CC1|WHETHER THE NE STEP FOR HIM     
20110117201721.000|20110117201724.000|CC1|SHUT BEHE COURTROOM.            
20110117201724.000|20110117201724.000|CC1|JOHN EDWARDS.                   
20110117201724.000|20110117201726.000|CC1|THAT'S AHEAD.                   
20110117201726.000|20110117202041.000|SEG_01|Type=Commercial
20110117201726.000|20110117201726.000|CC1|            [ ding ]            
20110117201726.000|20110117201727.000|CC1|           DO YOU HAVE SOMETHING
20110117201727.000|20110117201729.000|CC1|                  FOR PAIN?     
20110117201729.000|20110117201730.000|CC1|             OH, Bayer Airin?   
20110117201730.000|20110117201730.000|CC1|                   I'M NOT      
20110117201730.000|20110117201732.000|CC1|          HAVING A HEART ATTACK.
20110117201732.000|20110117201732.000|CC1|          IT'S MY CK.           
20110117201732.000|20110117201734.000|CC1|IT WORKS GREAT F PN.            
20110117201734.000|20110117201734.000|CC1|  [ Male AnnounceNOTHING'S      
20110117201734.000|20110117201735.000|CC1|  PROV TO RELIEVE PAIN BETTER   
20110117201735.000|20110117201735.000|CC1|       TN Extra Strength        
20110117201735.000|20110117201737.000|CC1|          yer Aspirin.          
20110117201737.000|20110117201737.000|CC1|         IT RUSHES REEF         
20110117201737.000|20110117201738.000|CC1|       TO THE SITE OFAIN.       
20110117201738.000|20110117201738.000|CC1| FEL BETTER?                    
20110117201738.000|20110117201738.000|CC1|                    YEAH.       
20110117201738.000|20110117201756.000|CC1|             THANKS FOR THE TIP.
20110117201756.000|20110117201757.000|CC1|BOSSAND NOW I'LL TURN IT OVER   
20110117201757.000|20110117201758.000|CC1|         TO THE GECKO.          
20110117201758.000|20110117201758.000|CC1|         IT RUSHES REEF         
20110117201758.000|20110117201758.000|CC1|       TO THE SITE OFAIN.       
20110117201758.000|20110117201800.000|CC1|  GECKO: AH, THANK YOU, SIR.    
20110117201800.000|20110117201800.000|CC1| AS WE ALL KNOW, GEICO HABEEN   
20110117201800.000|20110117201802.000|CC1|         SAVING PEOPLE          
20110117201802.000|20110117201802.000|CC1|    MONEY ON RV,AMPER AND       
20110117201802.000|20110117201804.000|CC1|      TRAILER INRANCE...        
20110117201804.000|20110117201804.000|CC1|    ...AS WELL AS TORCYCLE      
20110117201804.000|20110117201807.000|CC1|          INSURANCE...          
20110117201807.000|20110117201807.000|CC1|  GECKO:H...SORRY, TECHNICAL    
20110117201807.000|20110117201810.000|CC1|         FFICULTIES.            
20110117201810.000|20110117201812.000|CC1|  SS: UH...WHAT ABOUT THIS?     
20110117201812.000|20110117201814.000|CC1|   GECKO:HAT'S THIS ONE DO?     
20110117201814.000|20110117201815.000|CC1|  GECKO: UM...MAYBTHAT ONE.     
20110117201815.000|20110117201818.000|CC1|        ? DANCE MUSIC ?         
20110117201818.000|20110117201818.000|CC1| BOSS: OK, LET'S KEEP ROLNG.    
20110117201818.000|20110117201821.000|CC1| WE'RE ON MOTORCYE INSURANCE.   
20110117201821.000|20110117201821.000|CC1|VO: TAKE FIFTEEN MUTES TO SEE   
20110117201821.000|20110117201823.000|CC1|     HOW MUCHOU CAN SAVE        
20110117201823.000|20110117201823.000|CC1| ONOTORCYCLE, RV, AND CAMPER    
20110117201823.000|20110117201826.000|CC1|           INSURANCE.           
20110117201826.000|20110117201827.000|CC1|   ANKS TO THE Ventu Card       
20110117201827.000|20110117201828.000|CC1|        FROM Capital O,         
20110117201828.000|20110117201828.000|CC1|       WE GET Doubleiles        
20110117201828.000|20110117201830.000|CC1|       ON EVERY PURCHAS         
20110117201830.000|20110117201830.000|CC1|       SO WE EARNED A TRIP      
20110117201830.000|20110117201831.000|CC1|   NEW ORLNS TWICE AS FAST!     
20110117201831.000|20110117201833.000|CC1|BeBeBeBeBeBaaa!                 
20110117201833.000|20110117201833.000|CC1|       WE GET Double Mis        
20110117201833.000|20110117201837.000|CC1|   EVERY TIME WE E R CARD,      
20110117201837.000|20110117201838.000|CC1|  NO MATTER WHAT WE'RE BUYING   
20110117201838.000|20110117201839.000|CC1|          I'LL TAE IT.          
20110117201839.000|20110117201839.000|CC1|     AN SINCE Double Miles      
20110117201839.000|20110117201841.000|CC1|          ADD UP FAST,          
20110117201841.000|20110117201841.000|CC1|          WE CAN BRING          
20110117201841.000|20110117201842.000|CC1|         THE OLE GANG.          
20110117201842.000|20110117201843.000|CC1|        FIRE!                   
20110117201843.000|20110117201843.000|CC1|   [ Garth ] IS HARD TO BEAT    
20110117201843.000|20110117201845.000|CC1|          Doubleiles!           
20110117201845.000|20110117201847.000|CC1|            HA YOU SEEN GARTH?  
20110117201847.000|20110117201848.000|CC1|                     OH!        
20110117201848.000|20110117201848.000|CC1|    [ Male Announcer ] GET THE  
20110117201848.000|20110117201850.000|CC1|  Venture Card FROM pital One.  
20110117201850.000|20110117201850.000|CC1|        MOEYAGAZINE'            
20110117201850.000|20110117201852.000|CC1|        BE RARDS CARD           
20110117201852.000|20110117201852.000|CC1|      IF YOU AIM TO RACUP       
20110117201852.000|20110117201853.000|CC1|          AIRLINE MIS.          
20110117201853.000|20110117201853.000|CC1|          WHAT'S IN YR WALLET?  
20110117201853.000|20110117202041.000|CC1| BeBeBeBeaa!                    
20110117202041.000|20110117202042.000|SEG_01|Type=Story start
20110117202041.000|20110117202042.000|CC1|>>Shepard: A B EXPLOSION IN     
20110117202042.000|20110117202044.000|CC1|PAKISTAN KILLED NEARLY 20 PEOPLE
20110117202044.000|20110117202046.000|CC1|AND HURT AT LEAST TEN OTHERS.   
20110117202046.000|20110117202047.000|CC1|A LOCALOLICE CHIEFREPORTS       
20110117202047.000|20110117202050.000|CC1|THAT THE BOMB CONTAINE HUGE     
20110117202050.000|20110117202052.000|CC1|PLOSIVES BUT WITH A SPECIALLY   
20110117202052.000|20110117202053.000|CC1|DEADLY BECAUSEOMEONE PLACED IT  
20110117202053.000|20110117202056.000|CC1|NEARHE GAS TK.                  
20110117202056.000|20110117202058.000|CC1|THE BLAST WAS S BIG IT HID A    
20110117202058.000|20110117202059.000|CC1|SECOND BUS BLOWING OUT OUT THE  
20110117202059.000|20110117202102.000|CC1|WINDOWS AND KNOCKING IT OVER.   
20110117202102.000|20110117202104.000|CC1|THE BUS TRAVELING CLO TO THE    
20110117202104.000|20110117202105.000|CC1|BORDER OF AFGHANISTAN.          
20110117202105.000|20110117202107.000|CC1|ACCORDING TO THE INSTITE FOR    
20110117202107.000|20110117202109.000|CC1|PEACE STUDIES MORE THAN 20      
20110117202109.000|20110117202110.000|CC1|PERCENT O THEOMBINGS IN         
20110117202110.000|20110117202113.000|CC1|PAKISTAN LAST YEAR WERE IN TAT  
20110117202113.000|20110117202113.000|CC1|REGION.                         
20110117202113.000|20110117202115.000|CC1|A FEDERALRAND JURY              
20110117202115.000|20110117202117.000|CC1|INVESTIGATG THE FORMER RTH      
20110117202117.000|20110117202118.000|CC1|CAROLINA SENATOR, JOHN EDWARDS, 
20110117202118.000|20110117202120.000|CC1|IS LOOKING INTO WHAT THE        
20110117202120.000|20110117202121.000|CC1|ONE-TIME PRESENTIAL CANDIDATE   
20110117202121.000|20110117202125.000|CC1|EW ABOUTOW HIS CAMPAIGN CASH    
20110117202125.000|20110117202126.000|CC1|GOT SPENT.                      
20110117202126.000|20110117202128.000|CC1|AND WHETHER HE VIOLAT ANY       
20110117202128.000|20110117202128.000|CC1|LAWS.                           
20110117202128.000|20110117202130.000|CC1|SO RORTS THE ASSOCIATED PRESS.  
20110117202130.000|20110117202132.000|CC1|WE'RE TOLD THE GRAND JURY IN    
20110117202132.000|20110117202133.000|CC1|RALEIGH, NOR CAROLINA, THE      
20110117202133.000|20110117202135.000|CC1|ART OF WOLF PACK COUNTRY, IS    
20110117202135.000|20110117202136.000|CC1|EXAMINING WHETHEHE USED MONEY   
20110117202136.000|20110117202138.000|CC1| TRY TO COVERUP HIS EXTRA       
20110117202138.000|20110117202140.000|CC1|MERITTAL AFFAIR AND A BABY HE   
20110117202140.000|20110117202141.000|CC1|HAD WITH A MISTRESS WHO WORK FOR
20110117202141.000|20110117202143.000|CC1|HIS CAMPAIGN.                   
20110117202143.000|20110117202144.000|CC1|FEDEL LAW REIRES LAWMERS        
20110117202144.000|20110117202146.000|CC1|TO DISCLOSE HOW THEY SPEND THEIR
20110117202146.000|20110117202148.000|CC1|CAMPAI FUNDS A ANOBYOR          
20110117202148.000|20110117202151.000|CC1|JOHN EDRDS DIED AN              
20110117202151.000|20110117202153.000|CC1|WRONGDOING, AND LASTONTH        
20110117202153.000|20110117202155.000|CC1|ELIZABETHS WARDS, HIS WIFE,     
20110117202155.000|20110117202157.000|CC1|DIED, AFTE A LONG BTTLE WITH    
20110117202157.000|20110117202158.000|CC1|CANCER.                         
20110117202158.000|20110117202200.000|CC1|A DGE IN THE STATE OF           
20110117202200.000|20110117202201.000|CC1|CALIFORN RULED TWO SUSPECTS IN  
20110117202201.000|20110117202204.000|CC1|A MDER CASE CAN USE COUNTY      
20110117202204.000|20110117202207.000|CC1|PURCHASED LAPTOP COMPUTS IN     
20110117202207.000|20110117202208.000|CC1|JAIL.                           
20110117202208.000|20110117202210.000|CC1|PROSECUTORS Y THE MEN AR THE    
20110117202210.000|20110117202211.000|CC1|STERMIND BEHIND THE 2008        
20110117202211.000|20110117202214.000|CC1|MURDER OF A4-YEAR-OLD MAN I     
20110117202214.000|20110117202217.000|CC1|AN ATTEMPTO STEAL THE RETIREE   
20110117202217.000|20110117202217.000|CC1|'S FORTUNE.                     
20110117202217.000|20110117202220.000|CC1|PEOPLE SAY THEY SULD NOT GET    
20110117202220.000|20110117202221.000|CC1|PERSON COMPERS BECAUSE THEY     
20110117202221.000|20110117202223.000|CC1|ARE TURN DOWN ACCESS IN THE     
20110117202223.000|20110117202225.000|CC1|LIBRARY BUT THE SUSPECTS SAY    
20110117202225.000|20110117202228.000|CC1|THEY HAD NO CD DRIVES AND THEY  
20110117202228.000|20110117202230.000|CC1|THOUGHT THE LES COULD BE        
20110117202230.000|20110117202230.000|CC1|VIEWED.                         
20110117202230.000|20110117202232.000|CC1|THEY NEED THE LAPTOPS TODEFEND  
20110117202232.000|20110117202233.000|CC1|THEMSELVES.                     
20110117202233.000|20110117202234.000|CC1|AND W OUR CRIMINAL DEFEN        
20110117202234.000|20110117202238.000|CC1|ATTORNEY AND THE TRI AORNEY.    
20110117202238.000|20110117202240.000|CC1|SETH, THE LOCSRE SAYING         
20110117202240.000|20110117202242.000|CC1|EIR COUNTY EMPLOYEES CAN NOT    
20110117202242.000|20110117202244.000|CC1|GETAPTOPS BUT TH HAVE TO        
20110117202244.000|20110117202249.000|CC1|GIVE THESE GUYS LAP TON -- TOPS 
20110117202249.000|20110117202252.000|CC1|WITH THE KNOWLEDGE TH ONE IS A  
20110117202252.000|20110117202253.000|CC1|COMPUT EXPERT.                  
20110117202253.000|20110117202254.000|CC1|>>Gut: UNPOPULAR DECIONS        
20110117202254.000|20110117202257.000|CC1|ARE NEEDED TO HELP GET BA GUYS  
20110117202257.000|20110117202258.000|CC1|OFF THE HOO                     
20110117202258.000|20110117202259.000|CC1|ARE YOU GOINGO GIVE THEM A      
20110117202259.000|20110117202302.000|CC1|TRIP TO DISNEYLAND NEXT?        
20110117202302.000|20110117202303.000|CC1|YOU WANT TO MAKE SURE YOU HEAD  
20110117202303.000|20110117202305.000|CC1|OFF ANY POTENTIAL APPEAL AND TO 
20110117202305.000|20110117202307.000|CC1|THE EXTENT THEY WLL ARGUE THAT  
20110117202307.000|20110117202309.000|CC1|THEY ARE BEING KEPT FRNY        
20110117202309.000|20110117202312.000|CC1|KI OF EVIDENCE OR NOT GIVEN     
20110117202312.000|20110117202314.000|CC1|THEM AN OPPORTUNITY TO DEFEND   
20110117202314.000|20110117202315.000|CC1|THEMSELVES, AND YOU WILL THTEN  
20110117202315.000|20110117202317.000|CC1|DOWN THE APAL SO IF THEY ARE    
20110117202317.000|20110117202318.000|CC1|CONVICTED AN NAILED, TEY WILL   
20110117202318.000|20110117202321.000|CC1|NOT BE ABLE TO ND A LOOPHOLE.   
20110117202321.000|20110117202323.000|CC1|>>epard: DAVID, THEY WANT       
20110117202323.000|20110117202323.000|CC1|COMPUTERS.                      
20110117202323.000|20110117202325.000|CC1|THEY NEED TO BE ABLE TO ACCESS  
20110117202325.000|20110117202325.000|CC1|STUFF.                          
20110117202325.000|20110117202327.000|CC1|Guest: I GOTFF THE PHONE        
20110117202327.000|20110117202329.000|CC1|TH THE PROSECOR, AND SHE        
20110117202329.000|20110117202329.000|CC1|OUTRED.                         
20110117202329.000|20110117202332.000|CC1|SHE APPEAD THIS DECISION.       
20110117202332.000|20110117202335.000|CC1|GARCIA,HO YOU SHOWED,E WAS      
20110117202335.000|20110117202337.000|CC1|THE INTEL EXPER AND HE GOT A    
20110117202337.000|20110117202339.000|CC1|LD OF THE BANK ACCOUNT AND      
20110117202339.000|20110117202340.000|CC1|MORTGAGE INFORMATIONOF THIS     
20110117202340.000|20110117202342.000|CC1|VICTIM BEFORE HE WAS KILLE SO   
