TOP|20110117230001|2011-01-17_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|e0a8a0e6-2295-11e0-b9dd-001517add6fa
DUR|0:59:49.35
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117230440.000|20110117230442.000|CC2|Cómo vamos a poder hacerlo si   
20110117230441.000|20110117230443.000|CC1|>> WELL, I HAVE SOMETHING TO    
20110117230442.000|20110117230444.000|CC2|existen personas como él que    
20110117230443.000|20110117230445.000|CC1|SAY. I'M VERY UPSET ABOUT WHAT'S
20110117230444.000|20110117230445.000|CC2|piensan así?                    
20110117230445.000|20110117230446.000|CC1|GOING ON. I DON'T THINK THAT    
20110117230445.000|20110117230447.000|CC2|Martin Luther King no era una   
20110117230447.000|20110117230447.000|CC2|persona?                        
20110117230446.000|20110117230448.000|CC1|FORSYTH COUNTY HAS BEEN         
20110117230447.000|20110117230449.000|CC2|>> Yo me siento --              
20110117230448.000|20110117230450.000|CC1|PORTRAYED RIGHT. IT'S NOT ONLY  
20110117230449.000|20110117230450.000|CC2|>> Yo me siento muy mal con todo
20110117230450.000|20110117230452.000|CC1|ABOUT WHAT'S OUTSIDE RIGHT NOW, 
20110117230450.000|20110117230453.000|CC2|lo que está sucediendo.         
20110117230452.000|20110117230454.000|CC1|BUT I JUST REALLY HATE TO THINK 
20110117230453.000|20110117230454.000|CC2|No creo que han mostrado        
20110117230454.000|20110117230456.000|CC1|THAT IT'S GOING TO TAKE SOMEONE,
20110117230454.000|20110117230456.000|CC2|la                              
20110117230456.000|20110117230457.000|CC2|imagen correcta del condado de  
20110117230456.000|20110117230458.000|CC1|EITHER BLACK OR WHITE, GETTING  
20110117230457.000|20110117230459.000|CC2|Forsyth.                        
20110117230458.000|20110117230500.000|SEG_01|Type=Story start
20110117230458.000|20110117230500.000|CC1|HURT OR LOSING THEIR LIVES      
20110117230500.000|20110117230501.000|CC1|BEFORE PEOPLE CAN SIT DOWN AND  
20110117230459.000|20110117230507.000|SEG_01|Type=Commercial
20110117230459.000|20110117230502.000|CC2|Me enferma pensar que alguien   
20110117230501.000|20110117230503.000|CC1|TALK THIS OUT. IT IS A TIME FOR 
20110117230502.000|20110117230504.000|CC2|resulte herido, o aún perdiendo 
