TOP|20110117030001|2011-01-17_0300_US_KCBS_60_Minutes
COL|Communication Studies Archive, UCLA 
UID|3da962c4-21ee-11e0-82f8-001517add6fa
DUR|0:59:49.75
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-16 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117030302.000|20110117030303.000|CC1|THE WEEKEND BOX OFFICE.         
20110117030303.000|20110117030309.000|CC1|I'M RUSS MITCHELL, CBS NEWS.    
20110117030309.000|20110117030309.000|CC1|     WORKING IN THE GARDEN,     
20110117030309.000|20110117030531.000|CC1|           PAINTING.            
20110117030409.000|20110117030409.000|XDS|%    TITLE:   
20110117030409.000|20110117030409.000|XDS|%    TITLE: AXMT1808000H
20110117030439.000|20110117030439.000|XDS|%    TITLE:   
20110117030439.000|20110117030439.000|XDS|%    TITLE: QBKW0958000H
20110117030509.000|20110117030509.000|XDS|%    TITLE:   
20110117030510.000|20110117030510.000|XDS|%    TITLE: MTR1820
20110117030531.000|20110117030533.000|CC1|>> Pelley: IF YOU THINK WHAT    
20110117030533.000|20110117030534.000|CC1|HAPPENED IN TUCSON IS           
20110117030534.000|20110117030536.000|CC1|INCOMPREHENSIBLE, YOU'RE ABOUT  
20110117030536.000|20110117030538.000|CC1|TO MEET PEOPLE WHO UNDERSTAND   
20110117030538.000|20110117030541.000|CC1|THE MADNESS BEHIND A MASSACRE.  
20110117030541.000|20110117030543.000|CC1|THE UNITED STATES SECRET SERVICE
20110117030543.000|20110117030544.000|CC1|HAS STUDIED 83 ASSASSINS AND    
20110117030544.000|20110117030546.000|CC1|WOULD-BE ASSASSINS, AND IT'S    
20110117030546.000|20110117030548.000|CC1|FOUND REMARKABLE SIMILARITIES   
20110117030548.000|20110117030551.000|CC1|AMONG THEM.                     
20110117030551.000|20110117030552.000|CC1|AS YOU SEE WHAT WE'VE LEARNED   
20110117030552.000|20110117030554.000|CC1|ABOUT THE ACCUSED TUCSON GUNMAN,
20110117030554.000|20110117030555.000|CC1|NOTICE HOW HE FITS WHAT THE     
20110117030555.000|20110117030557.000|CC1|SECRET SERVICE DISCOVERED.      
20110117030557.000|20110117030559.000|CC1|THE HORRIFIC LOSS OF INNOCENT   
20110117030559.000|20110117030600.000|CC1|LIFE SEEMED TO COME FROM        
20110117030600.000|20110117030602.000|CC1|NOWHERE, BUT IT APPEARS JARED   
20110117030602.000|20110117030604.000|CC1|LOUGHNER FOLLOWED A WELL-WORN   
20110117030604.000|20110117030605.000|CC1|PATH ON HIS FINAL DESCENT INTO  
20110117030605.000|20110117030609.000|CC1|MADNESS.                        
20110117030609.000|20110117030612.000|CC1|IN THE HOURS BEFORE THE         
20110117030612.000|20110117030613.000|CC1|MASSACRE, JARED LOUGHNER WAS    
20110117030613.000|20110117030616.000|CC1|BUSY WRAPPING UP HIS TROUBLED   
20110117030616.000|20110117030617.000|CC1|LIFE.                           
20110117030617.000|20110117030618.000|CC1|AT THIS DRUG STORE, JUST BEFORE 
20110117030618.000|20110117030619.000|CC1|MIDNIGHT, HE DROPPED OFF A ROLL 
20110117030619.000|20110117030619.000|CC1|OF FILM-- PICTURES HE SHOT OF   
20110117030619.000|20110117030624.000|CC1|HIMSELF POSING WITH HIS GUN.    
20110117030624.000|20110117030627.000|CC1|THEN HE CHECKED IN TO THIS MOTEL
20110117030627.000|20110117030629.000|CC1|TWO MILES FROM HIS HOME AND HIS 
20110117030629.000|20110117030630.000|CC1|PARENTS.                        
20110117030630.000|20110117030632.000|CC1|AT 2:00 A.M., THE MOON WAS OUT. 
20110117030632.000|20110117030634.000|CC1|IT WAS A LITTLE ABOVE FREEZING  
20110117030634.000|20110117030635.000|CC1|AND LIFE AS HE KNEW IT WOULD BE 
20110117030635.000|20110117030636.000|CC1|OVER IN ABOUT EIGHT HOURS.      
20110117030636.000|20110117030639.000|CC1|HE SEEMED UPSET AS HE SAID HIS  
20110117030639.000|20110117030639.000|CC1|GOOD-BYES.                      
20110117030639.000|20110117030640.000|CC1|IT APPEARS HE MADE ONE CALL TO A
20110117030640.000|20110117030643.000|CC1|CLOSE FRIEND.                   
20110117030643.000|20110117030644.000|CC1|THAT CALL, AT 2:05 A.M., WENT   
20110117030644.000|20110117030646.000|CC1|UNANSWERED, SO LOUGHNER LEFT    
20110117030646.000|20110117030647.000|CC1|THIS BRIEF MESSAGE.             
20110117030647.000|20110117030649.000|CC1|>> Loughner: HEY.               
20110117030649.000|20110117030651.000|CC1|HEY, IT'S JARED.                
20110117030651.000|20110117030652.000|CC1|I JUST WANT TO TELL YOU "GOOD   
20110117030652.000|20110117030654.000|CC1|TIMES."                         
20110117030654.000|20110117030657.000|CC1|PEACE OUT.                      
20110117030657.000|20110117030700.000|CC1|LATER.                          
20110117030700.000|20110117030702.000|CC1|>> Pelley: "PEACE OUT" IS SLANG 
20110117030702.000|20110117030706.000|CC1|THESE DAYS FOR GOOD-BYE.        
20110117030706.000|20110117030707.000|CC1|THERE'S THIS HEAVY SIGH AT THE  
20110117030707.000|20110117030708.000|CC1|END.                            
20110117030708.000|20110117030710.000|CC1|>> Bryce Tierney: IT WAS ALL IN 
20110117030710.000|20110117030712.000|CC1|PAST TENSE, AND IT SORT OF      
20110117030712.000|20110117030714.000|CC1|BOTHERED ME HOW HE SAID "WE'VE  
20110117030714.000|20110117030715.000|CC1|HAD GOOD TIMES."                
20110117030715.000|20110117030717.000|CC1|>> Pelley: BRYCE TIERNEY HEARD  
20110117030717.000|20110117030718.000|CC1|HIS CELL PHONE RING AT 2:05, BUT
20110117030718.000|20110117030720.000|CC1|INSTEAD OF A NUMBER, HIS SCREEN 
20110117030720.000|20110117030721.000|CC1|SAID "RESTRICTED," SO HE DIDN'T 
20110117030721.000|20110117030723.000|CC1|PICK UP.                        
20110117030723.000|20110117030724.000|CC1|>> Tierney: I WAS AFRAID I WAS  
20110117030724.000|20110117030726.000|CC1|GOING TO WAKE UP AND FIND... AND
20110117030726.000|20110117030727.000|CC1|SEE HIS NAME IN AN OBITUARY IN A
20110117030727.000|20110117030729.000|CC1|COUPLE OF DAYS.                 
20110117030729.000|20110117030731.000|CC1|>> Pelley: TIERNEY AND TYLER    
20110117030731.000|20110117030733.000|CC1|CONWAY MET LOUGHNER IN HIGH     
20110117030733.000|20110117030734.000|CC1|SCHOOL AND HUNG OUT WITH HIM    
20110117030734.000|20110117030736.000|CC1|FOUR OR FIVE TIMES A WEEK.      
20110117030736.000|20110117030738.000|CC1|>> Conway: UP UNTIL, YOU KNOW,  
20110117030738.000|20110117030739.000|CC1|HE WAS ABOUT, LIKE, 19 OR 20 HE 
20110117030739.000|20110117030740.000|CC1|WAS ALWAYS, YOU KNOW, PRETTY    
20110117030740.000|20110117030741.000|CC1|ENTHUSIASTIC, PRETTY PASSIONATE.
20110117030741.000|20110117030742.000|CC1|HE WAS ALWAYS QUIET, BUT YOU    
20110117030742.000|20110117030744.000|CC1|COULD SEE THAT THERE WAS THAT   
20110117030744.000|20110117030745.000|CC1|PASSION IN HIM.                 
20110117030745.000|20110117030745.000|CC1|HE DID CARE.                    
20110117030745.000|20110117030747.000|CC1|HE WAS HAPPY.                   
20110117030747.000|20110117030749.000|CC1|HE WAS ALWAYS AN OBSERVER, AND  
20110117030749.000|20110117030752.000|CC1|ESPECIALLY AROUND THE TIME HE   
20110117030752.000|20110117030755.000|CC1|STARTED GETTING MENTALLY ILL.   
20110117030755.000|20110117030757.000|CC1|>> Pelley: WE DON'T KNOW WHAT   
20110117030757.000|20110117030758.000|CC1|WAS HAPPENING TO LOUGHNER, AND A
20110117030758.000|20110117030759.000|CC1|LOT OF WHAT YOU'RE ABOUT TO HEAR
20110117030759.000|20110117030801.000|CC1|ISN'T GOING TO MAKE SENSE.      
20110117030801.000|20110117030803.000|CC1|BUT TIERNEY AND CONWAY SAY      
20110117030803.000|20110117030804.000|CC1|THAT'S BECAUSE THEIR FRIEND WAS 
20110117030804.000|20110117030805.000|CC1|SLIPPING INTO INSANITY AND IT   
20110117030805.000|20110117030806.000|CC1|WAS SHOWING UP IN THE POETRY HE 
20110117030806.000|20110117030809.000|CC1|WROTE.                          
20110117030809.000|20110117030812.000|CC1|>> Conway: I STARTED SEEING     
20110117030812.000|20110117030814.000|CC1|HEAVY INFLUENCE OF JUST CHAOS   
20110117030814.000|20110117030816.000|CC1|AND JUST NON-CONNECTIVE         
20110117030816.000|20110117030820.000|CC1|PATTERNING IN HIS... IN HIS     
20110117030820.000|20110117030820.000|CC1|POETRY, JUST RANTING OR MIXING  
20110117030820.000|20110117030821.000|CC1|OF IDEAS.                       
20110117030821.000|20110117030822.000|CC1|>> Pelley: DID YOU ASK HIM WHAT 
20110117030822.000|20110117030823.000|CC1|HE WAS DRIVING AT, WHAT HE WAS  
20110117030823.000|20110117030824.000|CC1|THINKING?                       
20110117030824.000|20110117030825.000|CC1|>> Conway: OH, YEAH, AND I TOLD 
20110117030825.000|20110117030826.000|CC1|HIM, I WAS LIKE, "LIKE, BECAUSE 
20110117030826.000|20110117030827.000|CC1|I READ IT AND I JUST DON'T FIND,
20110117030827.000|20110117030828.000|CC1|I FIND NOTHING.                 
20110117030828.000|20110117030829.000|CC1|IT'S LIKE NOTHINGNESS TO ME."   
20110117030829.000|20110117030830.000|CC1|AND HE WAS LIKE, "EXACTLY!"     
20110117030830.000|20110117030830.000|CC1|YOU KNOW, THAT'S WHERE THE      
20110117030830.000|20110117030833.000|CC1|MEANING IS.                     
20110117030833.000|20110117030835.000|CC1|HE... PEOPLE ARE GOING TO SAY HE
20110117030835.000|20110117030835.000|CC1|DOESN'T BELIEVE IN ANYTHING, BUT
20110117030835.000|20110117030837.000|CC1|IT'S NOT THAT HE DOESN'T BELIEVE
20110117030837.000|20110117030839.000|CC1|IN ANYTHING; HE LITERALLY       
20110117030839.000|20110117030840.000|CC1|BELIEVES IN NOTHING,            
20110117030840.000|20110117030844.000|CC1|NOTHINGNESS.                    
20110117030844.000|20110117030845.000|CC1|>> Pelley: TIERNEY AND CONWAY   
20110117030845.000|20110117030847.000|CC1|TOLD US LOUGHNER WAS INTERESTED 
20110117030847.000|20110117030847.000|CC1|IN A PHILOSOPHY CALLED NIHILISM 
20110117030847.000|20110117030848.000|CC1|THAT ESSENTIALLY SAYS LIFE IS   
20110117030848.000|20110117030851.000|CC1|MEANINGLESS.                    
20110117030851.000|20110117030852.000|CC1|THEY SAY HE WAS OBSESSED WITH   
20110117030852.000|20110117030854.000|CC1|THE FILM "WAKING LIFE," IN WHICH
20110117030854.000|20110117030855.000|CC1|A MAN WALKS THOUGH HIS DREAMS   
20110117030855.000|20110117030858.000|CC1|LISTENING TO VARIOUS            
20110117030858.000|20110117030859.000|CC1|PHILOSOPHIES.                   
20110117030859.000|20110117030900.000|CC1|>> MAN WANTS CHAOS.             
20110117030900.000|20110117030902.000|CC1|IN FACT, HE'S GOT TO HAVE IT.   
20110117030902.000|20110117030903.000|CC1|DEPRESSION, STRIFE, RIOTS,      
20110117030903.000|20110117030905.000|CC1|MURDER.                         
20110117030905.000|20110117030907.000|CC1|>> Pelley: THIS CHARACTER ECHOES
20110117030907.000|20110117030909.000|CC1|SOMETHING AT THE CENTER OF      
20110117030909.000|20110117030910.000|CC1|LOUGHNER'S APPARENT DELUSIONS-- 
20110117030910.000|20110117030912.000|CC1|THAT BIG GOVERNMENT AND MEDIA   
20110117030912.000|20110117030912.000|CC1|CONSPIRE TO SILENCE THE AVERAGE 
20110117030912.000|20110117030915.000|CC1|GUY.                            
20110117030915.000|20110117030917.000|CC1|TO PROTEST HIS LACK OF VOICE,   
20110117030917.000|20110117030918.000|CC1|THE CHARACTER SETS HIMSELF ON   
20110117030918.000|20110117030921.000|CC1|FIRE.                           
20110117030921.000|20110117030923.000|CC1|LOUGHNER TOLD HIS FRIENDS       
20110117030923.000|20110117030924.000|CC1|REALITY HAS NO MORE SUBSTANCE   
20110117030924.000|20110117030926.000|CC1|THAN DREAMS.                    
20110117030926.000|20110117030927.000|CC1|>> Conway: HE WAS OBSESSED WITH 
20110117030927.000|20110117030928.000|CC1|HOW WORDS WERE MEANINGLESS, YOU 
20110117030928.000|20110117030929.000|CC1|KNOW.                           
20110117030929.000|20110117030930.000|CC1|YOU COULD SAY "THIS IS A CUP,"  
20110117030930.000|20110117030932.000|CC1|AND HE'D BE LIKE, "IS IT A CUP  
20110117030932.000|20110117030933.000|CC1|OR IS IT A POOL?                
20110117030933.000|20110117030934.000|CC1|IS IT A SHARK?                  
20110117030934.000|20110117030936.000|CC1|IS IT, YOU KNOW, AN AIRPLANE?"  
20110117030936.000|20110117030937.000|CC1|YOU KNOW?                       
20110117030937.000|20110117030939.000|CC1|>> Pelley: IN 2007, LOUGHNER    
20110117030939.000|20110117030941.000|CC1|BROUGHT ONE OF HIS NONSENSICAL  
20110117030941.000|20110117030945.000|CC1|QUESTIONS TO ONE OF             
20110117030945.000|20110117030946.000|CC1|CONGRESSWOMAN GABRIELLE         
20110117030946.000|20110117030948.000|CC1|GIFFORDS' COMMUNITY MEETINGS.   
20110117030948.000|20110117030950.000|CC1|>> Conway: THE QUESTION HE ASKED
20110117030950.000|20110117030952.000|CC1|HER WAS "WHAT IS GOVERNMENT IF  
20110117030952.000|20110117030953.000|CC1|WORDS HAVE NO MEANING?"         
20110117030953.000|20110117030953.000|CC1|AND SHE READ IT AND OBVIOUSLY,  
20110117030953.000|20110117030954.000|CC1|YOU KNOW, THAT'S KIND OF A      
20110117030954.000|20110117030955.000|CC1|CONVOLUTED QUESTION.            
20110117030955.000|20110117030955.000|CC1|>> Pelley: LOUGHNER TOLD THEM   
20110117030955.000|20110117030956.000|CC1|WHAT HE THOUGHT OF HER REACTION.
20110117030956.000|20110117030957.000|CC1|>> Conway: HE THOUGHT IT WAS A  
20110117030957.000|20110117030958.000|CC1|JOKE.                           
20110117030958.000|20110117031000.000|CC1|>> Tierney: YEAH, A JOKE THAT   
20110117031000.000|20110117031001.000|CC1|SOMEONE WHO WORKS IN GOVERNMENT 
20110117031001.000|20110117031003.000|CC1|CAN'T ANSWER THAT.              
20110117031003.000|20110117031004.000|CC1|>> Pelley: WHAT WAS HER ANSWER  
20110117031004.000|20110117031005.000|CC1|TO THAT QUESTION AS HE PUT IT TO
20110117031005.000|20110117031005.000|CC1|YOU?                            
20110117031005.000|20110117031006.000|CC1|>> Tierney: NOTHING.            
20110117031006.000|20110117031007.000|CC1|SHE DIDN'T ANSWER IT.           
20110117031007.000|20110117031008.000|CC1|>> Conway: SHE DIDN'T.          
20110117031008.000|20110117031009.000|CC1|SHE DIDN'T ANSWER IT.           
20110117031009.000|20110117031009.000|CC1|>> Tierney: SHE COULDN'T ANSWER 
20110117031009.000|20110117031010.000|CC1|IT.                             
20110117031010.000|20110117031010.000|CC1|I MEAN, HOW WOULD YOU?          
20110117031010.000|20110117031011.000|CC1|HOW CAN YOU?                    
20110117031011.000|20110117031012.000|CC1|>> Pelley: BUT BECAUSE SHE      
20110117031012.000|20110117031013.000|CC1|DIDN'T ANSWER THE QUESTION, HE  
20110117031013.000|20110117031013.000|CC1|HAD DISDAIN FOR HER?            
20110117031013.000|20110117031015.000|CC1|>> Conway: OH, YEAH.            
20110117031015.000|20110117031015.000|CC1|>> Pelley: THAT'S WHAT HE TOLD  
20110117031015.000|20110117031016.000|CC1|YOU?                            
20110117031016.000|20110117031018.000|CC1|>> Conway: I THINK THAT ANYONE  
20110117031018.000|20110117031021.000|CC1|WHO DIDN'T CONNECT TO HIS LINES 
20110117031021.000|20110117031023.000|CC1|OF THINKING, HE HAD DISDAIN FOR.
20110117031023.000|20110117031024.000|CC1|>> Pelley: HIS FRIENDS SAY      
20110117031024.000|20110117031025.000|CC1|LOUGHNER'S "LINES OF THINKING"  
20110117031025.000|20110117031029.000|CC1|INTERSECTED WITH CONSPIRACY     
20110117031029.000|20110117031030.000|CC1|THEORIES-- THAT GOVERNMENT      
20110117031030.000|20110117031031.000|CC1|CONTROLS PEOPLE'S MINDS, U.S.   
20110117031031.000|20110117031033.000|CC1|CURRENCY IS WORTHLESS.          
20110117031033.000|20110117031035.000|CC1|HIS ONLY KNOWN MEETING WITH     
20110117031035.000|20110117031036.000|CC1|GIFFORDS WAS THREE YEARS AND    
20110117031036.000|20110117031037.000|CC1|FOUR MONTHS BEFORE THE          
20110117031037.000|20110117031037.000|XDS|%    TITLE:   
20110117031037.000|20110117031039.000|CC1|ASSASSINATION ATTEMPT.          
20110117031039.000|20110117031040.000|CC1|WHEN POLICE SEARCHED LOUGHNER'S 
20110117031040.000|20110117031041.000|CC1|HOME, THEY FOUND A FORM LETTER  
20110117031041.000|20110117031042.000|CC1|FROM GIFFORDS THANKING HIM FOR  
20110117031042.000|20110117031044.000|CC1|ATTENDING.                      
20110117031044.000|20110117031045.000|CC1|ON THE ENVELOPE, HE WROTE "DIE, 
20110117031045.000|20110117031048.000|CC1|BITCH."                         
20110117031048.000|20110117031048.000|CC1|HE HELD ON TO THE LETTER ALL    
20110117031048.000|20110117031051.000|CC1|THOSE YEARS.                    
20110117031051.000|20110117031052.000|CC1|>> Robert Fein: THESE WERE NOT  
20110117031052.000|20110117031053.000|CC1|IMPULSIVE, OUT-OF-THE-BLUE      
20110117031053.000|20110117031101.000|CC1|EVENTS.                         
20110117031101.000|20110117031102.000|CC1|>> Pelley: ROBERT FEIN AND BRYAN
20110117031102.000|20110117031103.000|CC1|VOSSEKUIL WROTE A COMPREHENSIVE 
20110117031103.000|20110117031103.000|CC1|STUDY OF ASSASSINS FOR THE      
20110117031103.000|20110117031106.000|CC1|SECRET SERVICE IN 1999.         
20110117031106.000|20110117031107.000|CC1|IN PRISONS AND HOSPITALS, THEY  
20110117031107.000|20110117031110.000|CC1|TALKED TO 20 SUBJECTS, INCLUDING
20110117031110.000|20110117031111.000|CC1|ARTHUR BREMER, WHO SHOT         
20110117031111.000|20110117031114.000|CC1|PRESIDENTIAL CANDIDATE GEORGE   
20110117031114.000|20110117031117.000|CC1|WALLACE; MARK CHAPMAN, WHO      
20110117031117.000|20110117031118.000|CC1|MURDERED JOHN LENNON; AND SIRHAN
20110117031118.000|20110117031119.000|CC1|SIRHAN, WHO KILLED ROBERT       
20110117031119.000|20110117031120.000|CC1|KENNEDY.                        
20110117031120.000|20110117031123.000|CC1|THEY FOUND THAT ASSASSINS COME  
20110117031123.000|20110117031125.000|CC1|FROM ALL WALKS OF LIFE, BUT     
20110117031125.000|20110117031126.000|CC1|TRAVEL A COMMON PATH, LEAVING   
20110117031126.000|20110117031126.000|CC1|DISTINCTIVE CLUES.              
20110117031126.000|20110117031127.000|CC1|>> Fein: RARELY WERE THERE      
20110117031127.000|20110117031128.000|CC1|DIRECT THREATS COMMUNICATED TO  
20110117031128.000|20110117031129.000|CC1|THE TARGET OR TO LAW ENFORCEMENT
20110117031129.000|20110117031130.000|CC1|AUTHORITIES.                    
20110117031130.000|20110117031131.000|CC1|BUT VERY OFTEN THERE WAS SOME   
20110117031131.000|20110117031133.000|CC1|KIND OF COMMUNICATION, BE IT A  
20110117031133.000|20110117031135.000|CC1|COMMUNICATION TO A FAMILY MEMBER
20110117031135.000|20110117031137.000|CC1|OR TO A FRIEND, THAT SUGGESTED  
20110117031137.000|20110117031139.000|CC1|THAT THE ATTACKER OR POTENTIAL  
20110117031139.000|20110117031141.000|CC1|ATTACKER WAS MOVING OUT ON THE  
20110117031141.000|20110117031141.000|CC1|PATH THAT MIGHT LEAD TO AN      
20110117031141.000|20110117031144.000|CC1|ATTACK.                         
20110117031144.000|20110117031146.000|CC1|>> Vossekuil: ONE OF THE THINGS 
20110117031146.000|20110117031147.000|CC1|THAT WE ALSO SAW WERE THAT THERE
20110117031147.000|20110117031149.000|CC1|WERE COMMON MOTIVES AMONG A     
20110117031149.000|20110117031151.000|CC1|NUMBER OF THESE TO INCLUDE      
20110117031151.000|20110117031153.000|CC1|DRAWING ATTENTION TO A          
20110117031153.000|20110117031156.000|CC1|GRIEVANCE, POSSIBLY LOOK...     
20110117031156.000|20110117031159.000|CC1|LOOKING FOR NOTORIETY,          
