TOP|20110117190001|2011-01-17_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|563d8e42-2274-11e0-941f-001517add720
DUR|0:59:48.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117193203.000|20110117193204.000|CC1|>> BEAUTIFULLY SAID, MY FRIEND. 
20110117193204.000|20110117193208.000|CC1|LET'S GO OVER TO HER OTHER HALF 
20110117193208.000|20110117193209.000|CC1|HERE, CURTIS.                   
20110117193209.000|20110117193211.000|CC1|THE THEME OF THIS YEAR'S        
20110117193211.000|20110117193211.000|CC1|PARADE, WORKING TOGETHER.       
20110117193211.000|20110117193213.000|CC1|ARE WE WORKING TOGETHER?        
20110117193213.000|20110117193215.000|CC1|WE DO NEED TO WORK TOGETHER?    
20110117193215.000|20110117193216.000|CC1|DO WE NEED TO DO MORE?          
20110117193216.000|20110117193217.000|CC1|>> WE NEED TO WORK TOGETHER.    
20110117193217.000|20110117193218.000|CC1|THAT'S WHY I'M HERE, TOO.       
20110117193218.000|20110117193220.000|CC1|I THINK THIS IS AN EXAMPLE OF   
20110117193220.000|20110117193221.000|CC1|WHAT WE CAN DO RIGHT IN THIS    
20110117193221.000|20110117193223.000|CC1|COUNTRY AND I KNOW THERE'S A    
20110117193223.000|20110117193224.000|CC1|LOT OF PROBLEMS RIGHT NOW BUT   
20110117193224.000|20110117193225.000|CC1|YOU SEE SOMETHING LIKE THIS AND 
20110117193225.000|20110117193228.000|CC1|YOU REALIZE WE CAN WORK         
20110117193228.000|20110117193228.000|CC1|TOGETHER.                       
20110117193228.000|20110117193230.000|CC1|>> THAT'S WHAT IT'S ALL ABOUT,  
20110117193230.000|20110117193232.000|CC1|THE THEME OF THE PARADE,        
20110117193232.000|20110117193232.000|CC1|WORKING TOGETHER.               
20110117193232.000|20110117193236.000|CC1|LET'S MOVE OVER HERE TO MARC    
20110117193236.000|20110117193240.000|CC1|BROWN.                          
20110117193240.000|20110117193241.000|CC1|RIGHT HERE, FOLKS.              
20110117193241.000|20110117193242.000|CC1|MARC BROWN, OUR OWN ABC7 HERE,  
20110117193242.000|20110117193243.000|CC1|MY COLLEAGUE.                   
20110117193243.000|20110117193246.000|CC1|HOW ARE YOU DOING, MY FRIEND?   
20110117193246.000|20110117193248.000|CC1|>> GREAT.                       
20110117193248.000|20110117193249.000|CC1|JUST GREAT.                     
20110117193249.000|20110117193249.000|CC1|BEAUTIFUL ATMOSPHERE.           
20110117193249.000|20110117193251.000|CC1|SO MUCH BETTER THAN LAST YEAR   
20110117193251.000|20110117193253.000|CC1|WHEN WE GOT RAINED ON.          
20110117193253.000|20110117193254.000|CC1|>> WORKING TOGETHER THE THEME   
20110117193254.000|20110117193255.000|CC1|OF THE PARADE.                  
20110117193255.000|20110117193255.000|CC1|WHAT DO YOU THINK?              
20110117193255.000|20110117193257.000|CC1|>> I THINK IT'S A GREAT THEME.  
20110117193257.000|20110117193259.000|CC1|WORKING TOGETHER, GETTING       
20110117193259.000|20110117193300.000|CC1|TOGETHER.                       
20110117193300.000|20110117193302.000|CC1|THERE'S SO MUCH DIVISION, SO    
20110117193302.000|20110117193304.000|CC1|MUCH DISPARITY, SO MUCH         
20110117193304.000|20110117193305.000|CC1|ACRIMONY IN THIS LAND, IN THIS  
20110117193305.000|20110117193306.000|CC1|NATION.                         
20110117193306.000|20110117193307.000|CC1|TO SEE PEOPLE WORKING ON THAT   
20110117193307.000|20110117193309.000|CC1|THEME WOULD BE GREAT.           
20110117193309.000|20110117193310.000|CC1|>> THAT'S WHAT IT'S ALL ABOUT,  
20110117193310.000|20110117193311.000|CC1|MARC BROWN.                     
20110117193311.000|20110117193311.000|CC1|ALL RIGHT.                      
20110117193311.000|20110117193314.000|CC1|THANK YOU SO MUCH.              
20110117193314.000|20110117193316.000|CC1|AS MARC SAID, WE'VE GOT TO DO   
20110117193316.000|20110117193317.000|CC1|MORE, CONTINUE WORKING TOGETHER 
20110117193317.000|20110117193318.000|CC1|AND GOT TO GET BETTER.          
20110117193318.000|20110117193321.000|CC1|FROM THE LOOK OF THIS CROWD,    
20110117193321.000|20110117193323.000|CC1|THE DIVERSITY IN THIS CROWD, WE 
20110117193323.000|20110117193323.000|CC1|ARE WORKING TOGETHER.           
20110117193323.000|20110117193324.000|CC1|BACK TO YOU FOLKS.              
20110117193324.000|20110117193327.000|CC1|>> IT IS NICE TO SEE, LEO.      
20110117193327.000|20110117193330.000|CC1|AND GREAT TO SEE MY COLLEAGUE   
20110117193330.000|20110117193332.000|CC1|AND CO-ANCHOR OF EYEWITNESS     
20110117193332.000|20110117193333.000|CC1|NEWS AT 5:00 AND 11:00, MARC    
20110117193333.000|20110117193334.000|CC1|BROWN.                          
20110117193334.000|20110117193336.000|CC1|AFTER HE FINISHED THE PARADE    
20110117193336.000|20110117193337.000|CC1|LAST YEAR, HE HAD TO HOLD DOWN  
20110117193337.000|20110117193339.000|CC1|THE SET FROM THE HIGH WINDS AND 
20110117193339.000|20110117193340.000|CC1|KEEPING A NICE UMBRELLA OVER    
20110117193340.000|20110117193341.000|CC1|OUR HEADS, RIGHT?               
20110117193341.000|20110117193343.000|CC1|>> HE DID.                      
20110117193343.000|20110117193346.000|CC1|>> WHAT WE'RE SEEING NOW ON THE 
20110117193346.000|20110117193348.000|CC1|SCREEN IS CALIFORNIA.           
20110117193348.000|20110117193350.000|CC1|THE CONGRESS OF RACIAL EQUALITY 
20110117193350.000|20110117193350.000|CC1|OF CALIFORNIA.                  
20110117193350.000|20110117193353.000|CC1|AND THEY ARE PRESENTING THE     
20110117193353.000|20110117193354.000|CC1|PARADE TODAY.                   
20110117193354.000|20110117193356.000|CC1|IT'S ONE OF THE THREE CIVIL     
20110117193356.000|20110117193357.000|CC1|RIGHTS ORGANIZATIONS IN THE     
20110117193357.000|20110117193359.000|CC1|UNITED STATES WHICH BEGAN IN    
20110117193359.000|20110117193402.000|CC1|THE 1940s AND IS ALSO THE       
20110117193402.000|20110117193404.000|CC1|LONG-TIME FINANCIAL MANAGER OF  
20110117193404.000|20110117193405.000|CC1|THE KINGDOM DAY PARADE.         
20110117193405.000|20110117193407.000|CC1|THIS WOULD NOT BE GOING ON      
20110117193407.000|20110117193409.000|CC1|TODAY WITHOUT CORE.             
20110117193409.000|20110117193411.000|CC1|THE CHAIRMAN OF CORE IS ADRIAN. 
20110117193411.000|20110117193414.000|CC1|EFPS ONE OF THE FREEDOM RIDERS. 
20110117193414.000|20110117193416.000|CC1|FREEDOM RIDERS WERE CIVIL       
20110117193416.000|20110117193418.000|CC1|RIGHTS ACTIVISTS WHO IN 1961    
20110117193418.000|20110117193420.000|CC1|BOARDED INTERSTATE BUSES AND    
20110117193420.000|20110117193421.000|CC1|THEY DROVE INTO THE SEGREGATED  
20110117193421.000|20110117193422.000|CC1|SOUTH.                          
20110117193422.000|20110117193424.000|CC1|THIS WAS A TEST OF A RECENT     
20110117193424.000|20110117193426.000|CC1|SUPREME COURT DECISION THAT     
20110117193426.000|20110117193427.000|CC1|SAID SEGREGATION ON             
20110117193427.000|20110117193428.000|CC1|INTERSTATES, BUSES AND TRAINS   
20110117193428.000|20110117193429.000|CC1|WAS UNCONSTITUTIONAL SO THEY    
20110117193429.000|20110117193430.000|CC1|WENT INTO THE DEEP SOUTH AND    
20110117193430.000|20110117193433.000|CC1|THEY WERE MET BY A LOT OF       
20110117193433.000|20110117193433.000|CC1|OPPOSITION.                     
20110117193433.000|20110117193435.000|CC1|ANGRY MOBS OF PEOPLE, MANY      
20110117193435.000|20110117193437.000|CC1|FREEDOM RIDERS WERE PULLED OFF  
20110117193437.000|20110117193442.000|CC1|THE BUSES, BEATEN AND JAILED.   
20110117193442.000|20110117193443.000|CC1|WELL, ADRIAN DOVE, THE          
20110117193443.000|20110117193446.000|CC1|CHAIRMAN, I'M JUST SAYING HI TO 
20110117193446.000|20110117193450.000|CC1|MARC.                           
20110117193450.000|20110117193451.000|CC1|HELLO, MARC BROWN.              
20110117193451.000|20110117193453.000|CC1|ADRIAN DOVE WE SPOKE TO EARLIER.
20110117193453.000|20110117193455.000|CC1|>> IT'S HARD FOR PEOPLE WHO     
20110117193455.000|20110117193500.000|CC1|WEREN'T LIVING THERE AT THE     
20110117193500.000|20110117193502.000|CC1|TIME TO KNOW WHAT THE           
20110117193502.000|20110117193503.000|CC1|ACCEPTANCE LEVEL WAS.           
20110117193503.000|20110117193505.000|CC1|DR. KING WOULD SAY IF YOU STAND 
20110117193505.000|20110117193507.000|CC1|UP STRAIGHT, NOBODY CAN RIDE    
20110117193507.000|20110117193508.000|CC1|YOUR BIKE, YOU KNOW.            
20110117193508.000|20110117193510.000|CC1|THAT DOESN'T MEAN A LOT NOW, I  
20110117193510.000|20110117193512.000|CC1|GUESS, BUT BACK THEN IT WAS     
20110117193512.000|20110117193513.000|CC1|STANDARD THAT YOU KNEW YOU      
20110117193513.000|20110117193524.000|CC1|COULDN'T GO TO   NIEMAN MARCUS. 
20110117193524.000|20110117193526.000|CC1|THESE THINGS ARE ALL ACCEPTED   
20110117193526.000|20110117193528.000|CC1|NOW AND EXPECTED BUT BACK THEN  
20110117193528.000|20110117193530.000|CC1|IT WAS ACCEPTED THAT YOU JUST   
20110117193530.000|20110117193530.000|CC1|COULDN'T.                       
20110117193530.000|20110117193536.000|CC1|>> THAT WAS ADRIAN DOVE FROM    
20110117193536.000|20110117193536.000|CC1|CORE.                           
20110117193536.000|20110117193539.000|CC1|HE SAID THAT CIVIL RIGHTS HAS   
20110117193539.000|20110117193540.000|CC1|BEEN LEGISLATED RIGHT NOW BUT   
20110117193540.000|20110117193543.000|CC1|WHAT THEY'RE WORKING ON NOW IS  
20110117193543.000|20110117193543.000|CC1|HUMAN RIGHTS.                   
20110117193543.000|20110117193547.000|CC1|THAT'S THE FOCUS OF CORE IN THE 
20110117193547.000|20110117193548.000|CC1|FUTURE.                         
20110117193548.000|20110117193549.000|CC1|THEY HAVE DONE SO MUCH FOR      
20110117193549.000|20110117193552.000|CC1|CIVIL RIGHTS IN THE NATION AND  
20110117193552.000|20110117193553.000|CC1|HERE IN CALIFORNIA.             
20110117193553.000|20110117193556.000|CC1|WE WOULD LIKE TO THANK THE LOS  
20110117193556.000|20110117193557.000|CC1|ANGELES COUNTY FEDERATION OF    
20110117193557.000|20110117193559.000|CC1|LABOR, PROUD ONCE AGAIN TO BE   
20110117193559.000|20110117193601.000|CC1|AN OFFICIAL MEDIA SPONSOR OF    
20110117193601.000|20110117193601.000|CC1|THE KINGDOM DAY PARADE.         
20110117193601.000|20110117193602.000|CC1|WE'LL BE RIGHT BACK WITH MUCH   
20110117193602.000|20110117193821.000|CC1|MORE.                           
20110117193821.000|20110117193825.000|CC1|>> PEOPLE NEVER STOPPED         
20110117193825.000|20110117193827.000|CC1|FIGHTING FOR FREEDOM.           
20110117193827.000|20110117193827.000|CC1|NEVER STOPPED.                  
20110117193827.000|20110117193831.000|CC1|EVERY GENERATION DOES IT AGAIN  
20110117193831.000|20110117193832.000|CC1|AND MARTIN LUTHER KING LAID     
20110117193832.000|20110117193833.000|CC1|DOWN HIS LIFE FOR EQUALITY AND  
20110117193833.000|20110117193840.000|CC1|HE'S ONE OF MY HEROS.           
20110117193840.000|20110117193847.000|CC1|THERE'S LOTS THAT WE ALL FEEL.  
20110117193847.000|20110117193848.000|CC1|HE JUST PREACHED NONVIOLENCE,   
20110117193848.000|20110117193853.000|CC1|NO MATTER HOW TOUGH IT GOT.     
20110117193853.000|20110117193854.000|CC1|WE BECOME SO STRONG AND ONE OF  
20110117193854.000|20110117193858.000|CC1|THE GREAT THINGS ABOUT LOS      
20110117193858.000|20110117193859.000|CC1|ANGELES, CALIFORNIA, WE ARE SO  
20110117193859.000|20110117193904.000|CC1|DIFFERENT IN OUR DIVERSITIES.   
20110117193904.000|20110117193906.000|CC1|>> BARBARA BOXER, WELCOME BACK  
20110117193906.000|20110117193908.000|CC1|TO OUR COVERAGE OF THE 26th     
20110117193908.000|20110117193910.000|CC1|ANNUAL KINGDOM DAY PARADE.      
20110117193910.000|20110117193912.000|CC1|THE NATION'S LARGEST AND OLDEST 
20110117193912.000|20110117193915.000|CC1|PARADE CELEBRATING THE LIFE AND 
20110117193915.000|20110117193917.000|CC1|LEGACY OF DR. MARTIN LUTHER     
20110117193917.000|20110117193918.000|CC1|KING, JUNIOR.                   
20110117193918.000|20110117193919.000|CC1|WE SAW CONGRESSWOMAN MAXINE     
20110117193919.000|20110117193920.000|CC1|WATERS GREETING HER             
20110117193920.000|20110117193921.000|CC1|CONSTITUENTS.                   
20110117193921.000|20110117193923.000|CC1|THERE WERE A LOT OF PEOPLE IN   
20110117193923.000|20110117193924.000|CC1|THE CROWD WHO WERE VERY HAPPY   
20110117193924.000|20110117193925.000|CC1|TO SEE THE CONGRESSMAN.         
20110117193925.000|20110117193927.000|CC1|WE HEARD A LOT OF CHEERS WHEN   
20110117193927.000|20110117193930.000|CC1|SHE WENT BY OUR STAND AND LET'S 
20110117193930.000|20110117193934.000|CC1|TALK MORE NOW, LEO?             
20110117193934.000|20110117193935.000|CC1|>> CONGRESSWOMAN WATERS,        
20110117193935.000|20110117193936.000|CC1|CONGRESSWOMAN, YOU'VE SEEN A    
20110117193936.000|20110117193938.000|CC1|LOT, YOU'VE BEEN THROUGH THE    
20110117193938.000|20110117193938.000|CC1|CIVIL RIGHTS MOVEMENT.          
20110117193938.000|20110117193941.000|CC1|YOU KNOW WHAT ALL OF THIS MEANS.
20110117193941.000|20110117193944.000|CC1|THE THEME OF THIS YEAR'S        
20110117193944.000|20110117193945.000|CC1|PARADE, WORKING TOGETHER.       
20110117193945.000|20110117193945.000|CC1|THAT'S STRONG.                  
20110117193945.000|20110117193950.000|CC1|>> IT'S VERY STRONG AND IT'S SO 
20110117193950.000|20110117193951.000|CC1|TIMELY AND APPROPRIATE GIVEN    
20110117193951.000|20110117193953.000|CC1|WHAT JUST HAPPENED IN TUCSON    
20110117193953.000|20110117193954.000|CC1|AND THE DISCUSSION WE'RE HAVING 
20110117193954.000|20110117193956.000|CC1|ABOUT STABILITY AND DON'T       
20110117193956.000|20110117193958.000|CC1|FORGET, THE CENTRAL MESSAGE FOR 
20110117193958.000|20110117193959.000|CC1|DR. KING WAS NONVIOLENCE.       
20110117193959.000|20110117194001.000|CC1|SO TODAY IS A WONDERFUL DAY.    
20110117194001.000|20110117194002.000|CC1|WE'RE ALL OUT HEREMENT PEOPLE   
20110117194002.000|20110117194003.000|CC1|ARE ENJOYING THEMSELVES.        
20110117194003.000|20110117194005.000|CC1|I THINK WE HAVE MORE PEOPLE     
20110117194005.000|20110117194006.000|CC1|HERE THAN WE'VE EVER HAD IN ALL 
20110117194006.000|20110117194009.000|CC1|OF THE PARADES THAT I'VE BEEN   
20110117194009.000|20110117194009.000|CC1|IN.                             
20110117194009.000|20110117194011.000|CC1|BIGGER AND BETTER AND LOVING    
20110117194011.000|20110117194012.000|CC1|DR. KING MORE AND APPRECIATING  
20110117194012.000|20110117194013.000|CC1|HIM.                            
20110117194013.000|20110117194015.000|CC1|>> ONE THING I'VE GOT TO SAY.   
20110117194015.000|20110117194017.000|CC1|WE SEE FOLKS COMING THROUGH     
20110117194017.000|20110117194018.000|CC1|HERE AND THE CARS WAVING.       
20110117194018.000|20110117194021.000|CC1|BUT WE HAVE SEEN YOU WALKING UP 
20110117194021.000|20110117194024.000|CC1|AND DOWN THIS PARADE ROUTE IN   
20110117194024.000|20110117194025.000|CC1|YOUR SHOES, WAVING, SHAKING     
20110117194025.000|20110117194025.000|CC1|HANDS.                          
20110117194025.000|20110117194027.000|CC1|WHAT IS ALL OF THAT ABOUT?      
20110117194027.000|20110117194029.000|CC1|>> EVERY YEAR I WALK THE PARADE.
20110117194029.000|20110117194030.000|CC1|I DON'T RIDE.                   
20110117194030.000|20110117194031.000|CC1|AND OF COURSE, I WALK IN MY     
20110117194031.000|20110117194035.000|CC1|HEELS BECAUSE I HAVE TO BE      
20110117194035.000|20110117194036.000|CC1|ELEVATED AND I ENJOY IT, I LOVE 
20110117194036.000|20110117194037.000|CC1|IT AND PEOPLE WAIT FOR ME EVERY 
20110117194037.000|20110117194039.000|CC1|YEAR TO SEE IF I'M GOING TO     
20110117194039.000|20110117194040.000|CC1|HAVE THESE HEELS ON.            
20110117194040.000|20110117194041.000|CC1|>> YOU ARE ABSOLUTELY GORGEOUS. 
20110117194041.000|20110117194042.000|CC1|>> THANK YOU.                   
20110117194042.000|20110117194042.000|CC1|THANK YOU.                      
20110117194042.000|20110117194045.000|CC1|>> THANK YOU SO MUCH FOR        
20110117194045.000|20110117194046.000|CC1|STOPPING BY.                    
20110117194046.000|20110117194046.000|CC1|BLESS YOUR HEART.               
20110117194046.000|20110117194048.000|CC1|>> THANK YOU FOR BEING HERE.    
20110117194048.000|20110117194051.000|CC1|>> YOU TAKE CARE.               
20110117194051.000|20110117194052.000|CC1|CONGRESSWOMAN WATERS, YES, WE   
20110117194052.000|20110117194053.000|CC1|CAN, SHE SAYS.                  
20110117194053.000|20110117194054.000|CC1|WORKING TOGETHER, THAT'S WHAT   
20110117194054.000|20110117194056.000|CC1|IT'S ALL ABOUT, THE THEME OF    
20110117194056.000|20110117194057.000|CC1|THE PARADE AND WE'RE JUST GOING 
20110117194057.000|20110117194101.000|CC1|ON AND ON AND ON, RAISING THE   
20110117194101.000|20110117194101.000|CC1|ROOF.                           
20110117194101.000|20110117194102.000|CC1|WE'RE GOING TO HAVE A LITTLE    
20110117194102.000|20110117194102.000|CC1|FUN.                            
20110117194102.000|20110117194106.000|CC1|>> ALL RIGHT.                   
20110117194106.000|20110117194106.000|CC1|YOU'RE RIGHT.                   
20110117194106.000|20110117194108.000|CC1|CONGRESSWOMAN WATERS WALKING IN 
20110117194108.000|20110117194108.000|CC1|HEELS EVERY YEAR.               
20110117194108.000|20110117194111.000|CC1|WE WOULD LIKE TO THANK          
20110117194111.000|20110117194112.000|CC1|MCDONALD'S, A PROUD SPONSOR OF  
20110117194112.000|20110117194113.000|CC1|TODAY'S PARADE.                 
20110117194113.000|20110117194115.000|CC1|WE'LL BE RIGHT BACK WITH MORE   
20110117194115.000|20110117194306.000|CC1|OF THE KINGDOM DAY PARADE.      
20110117194306.000|20110117194337.000|CC1|                           p    
20110117194337.000|20110117194340.000|CC1|>> LEADERSHIP, JUST HIS DREAM   
20110117194340.000|20110117194341.000|CC1|REALLY MOTIVATED AND ENGAGED    
20110117194341.000|20110117194343.000|CC1|PEOPLE IN A WAY THAT FEW HAD    
20110117194343.000|20110117194345.000|CC1|DONE UNTIL HIS TIME.            
20110117194345.000|20110117194347.000|CC1|AND I THINK, YOU KNOW,          
20110117194347.000|20110117194350.000|CC1|SPIRITUALLY HE STILL LIVES ON   
20110117194350.000|20110117194353.000|CC1|WITH US AND WE SEE HOW FAR OUR  
20110117194353.000|20110117194356.000|CC1|COUNTRY HAS COME SINCE HIS      
20110117194356.000|20110117194357.000|CC1|ASSASSINATION.                  
20110117194357.000|20110117194359.000|CC1|THERE'S NO DOUBT THAT HE        
20110117194359.000|20110117194402.000|CC1|IMPACTED US GREATLY AND, YOU    
20110117194402.000|20110117194407.000|CC1|KNOW, WE NEED MORE LEADERS, NOT 
20110117194407.000|20110117194408.000|CC1|NECESSARILY LIKE HIM.           
20110117194408.000|20110117194409.000|CC1|THERE WILL NEVER BE ONE LIKE    
20110117194409.000|20110117194410.000|CC1|HIM.                            
20110117194410.000|20110117194415.000|CC1|BUT WE NEED TO DO OUR PART TO   
20110117194415.000|20110117194417.000|CC1|FIND THOSE DREAMS TO BE         
20110117194417.000|20110117194418.000|CC1|PASSIONATE ABOUT.               
20110117194418.000|20110117194420.000|CC1|>> THAT WAS LAKERS FISHER AS WE 
20110117194420.000|20110117194422.000|CC1|CONTINUE OUR SPECIAL COVERAGE   
20110117194422.000|20110117194426.000|CC1|OF THE 76th ANNUAL KINGDOM DAY  
20110117194426.000|20110117194426.000|CC1|PARADE.                         
20110117194426.000|20110117194429.000|CC1|YOU'RE LOOKING LIVE AT THE      
20110117194429.000|20110117194431.000|CC1|FRATERNITY AS THEY MARCH ON     
20110117194431.000|20110117194433.000|CC1|DOWN THE PARADE ROUTE AND       
20110117194433.000|20110117194436.000|CC1|ENTERTAIN THE PEOPLE AND WE ARE 
20110117194436.000|20110117194438.000|CC1|JOINED BY MARC BROWN.           
20110117194438.000|20110117194439.000|CC1|GREAT TO HAVE YOU HERE, MARC.   
20110117194439.000|20110117194440.000|CC1|>> GOOD TO BE HERE.             
20110117194440.000|20110117194441.000|CC1|IT'S HOT.                       
20110117194441.000|20110117194441.000|CC1|>> IT IS WARM TODAY.            
20110117194441.000|20110117194443.000|CC1|>> IT IS SUCH A CONTRAST TO     
20110117194443.000|20110117194444.000|CC1|LAST YEAR.                      
20110117194444.000|20110117194446.000|CC1|WE WERE GETTING RAINED ON.      
20110117194446.000|20110117194447.000|CC1|BUT IT'S BEAUTIFUL.             
20110117194447.000|20110117194449.000|CC1|IT'S A GORGEOUS, BEAUTIFUL DAY  
20110117194449.000|20110117194451.000|CC1|AND THE VIBE, AS I'M SURE       
20110117194451.000|20110117194452.000|CC1|YOU'RE GETTING, IS JUST GREAT.  
20110117194452.000|20110117194454.000|CC1|EVERYBODY IS HAVING SUCH A      
20110117194454.000|20110117194455.000|CC1|WONDERFUL TIME AND JUST THE     
20110117194455.000|20110117194457.000|CC1|SPIRIT AND EVERYTHING, IT'S     
20110117194457.000|20110117194457.000|CC1|WONDERFUL.                      
20110117194457.000|20110117194500.000|CC1|IT'S A GREAT DAY.               
20110117194500.000|20110117194502.000|CC1|GLAD TO BE HERE WITH YOU.       
20110117194502.000|20110117194512.000|CC1|>> YOU WERE THE LAND MARSHAL IN 
20110117194512.000|20110117194514.000|CC1|THE TORRENTIAL RAIN STORM.      
20110117194514.000|20110117194515.000|CC1|>> THE CROWD IS LARGER BUT THE  
20110117194515.000|20110117194516.000|CC1|VIBE IS THE SAME.               
20110117194516.000|20110117194518.000|CC1|THE FEELING YOU GET FROM        
20110117194518.000|20110117194518.000|CC1|PEOPLE, IT'S SOMETHING THAT DR. 
20110117194518.000|20110117194520.000|CC1|KING WOULD BE PROUD OF.         
20110117194520.000|20110117194522.000|CC1|IT'S JUST THE DIFFERENT TYPES   
20110117194522.000|20110117194524.000|CC1|OF FOLKS OUT THERE, ALL         
20110117194524.000|20110117194525.000|CC1|DIFFERENT RACES, ALL DIFFERENT  
20110117194525.000|20110117194526.000|CC1|CREEDS, EVERYBODY THERE SITTING 
20110117194526.000|20110117194527.000|CC1|ON THE CURB AND WATCHING YOU GO 
20110117194527.000|20110117194530.000|CC1|BY AND WAVING AND HAVING A GOOD 
20110117194530.000|20110117194530.000|CC1|TIME.                           
20110117194530.000|20110117194532.000|CC1|THERE'S FOOD VENDORS AND ALL OF 
20110117194532.000|20110117194533.000|CC1|THAT.                           
20110117194533.000|20110117194534.000|CC1|THE VIBE NEVER CHANGES.         
20110117194534.000|20110117194536.000|CC1|YOU KNOW, THE SIZE OF THE       
20110117194536.000|20110117194536.000|CC1|CROWD, YEAH.                    
20110117194536.000|20110117194538.000|CC1|MORE FOLKS ARE ON THE SHADY     
20110117194538.000|20110117194540.000|CC1|SIDE OF THE STREET BUT IT'S     
20110117194540.000|20110117194542.000|CC1|JUST A BLAST.                   
20110117194542.000|20110117194544.000|CC1|>> BUT YOU WOULD THINK THE KIDS 
20110117194544.000|20110117194547.000|CC1|YOU SEE, THERE'S TWO, THREE     
20110117194547.000|20110117194550.000|CC1|GENERATIONS REMOVED FROM DR.    
20110117194550.000|20110117194551.000|CC1|KING AND HIS MESSAGE BUT THEY   
20110117194551.000|20110117194552.000|CC1|STILL SEEM TO CONNECT TODAY.    
20110117194552.000|20110117194554.000|CC1|>> THEY DO.                     
20110117194554.000|20110117194556.000|CC1|I THINK THAT'S WHERE THE        
20110117194556.000|20110117194558.000|CC1|PARENTS ARE DOING THE GOOD JOB. 
20110117194558.000|20110117194559.000|CC1|I THINK SCHOOLS ARE DOING A     
20110117194559.000|20110117194600.000|CC1|GOOD JOB IN TEACHING PEOPLE     
20110117194600.000|20110117194602.000|CC1|WHAT DR. KING WAS ABOUT.        
20110117194602.000|20110117194604.000|CC1|HE WAS MORE THAN JUST A DREAM.  
20110117194604.000|20110117194606.000|CC1|THERE WAS MORE THAN JUST -- YOU 
20110117194606.000|20110117194612.000|CC1|KNOW, THEY TRY OUT FOR THE "I   
20110117194612.000|20110117194612.000|CC1|DREAM" SPEECH.                  
20110117194612.000|20110117194615.000|CC1|BUT HE WAS MORE THAN THAT ONE   
20110117194615.000|20110117194617.000|CC1|SPEECH AND ONE IDEA OF          
20110117194617.000|20110117194617.000|CC1|NONVIOLENCE.                    
20110117194617.000|20110117194619.000|CC1|THERE WAS A BELIEF ABOUT WHAT   
20110117194619.000|20110117194621.000|CC1|THEY CALL GRADUALISM BACK THEN. 
20110117194621.000|20110117194623.000|CC1|PEOPLE SAID LOOK.               
20110117194623.000|20110117194624.000|CC1|WE'LL MAKE THESE STEPS          
20110117194624.000|20110117194626.000|CC1|INCREMENTAL IN TERMS OF ENDING  
20110117194626.000|20110117194627.000|CC1|SEGREGATION.                    
20110117194627.000|20110117194628.000|CC1|THE SOUTH WON'T TOLERATE IT ALL 
20110117194628.000|20110117194628.000|CC1|AT ONCE.                        
20110117194628.000|20110117194631.000|CC1|HIS BELIEF WAS NO.              
20110117194631.000|20110117194633.000|CC1|JUSTICE DELAYED IS JUSTICE      
20110117194633.000|20110117194633.000|CC1|DENIED.                         
20110117194633.000|20110117194635.000|CC1|AND IT'S EITHER WRONG OR IT'S   
20110117194635.000|20110117194636.000|CC1|RIGHT AND THERE'S NO MIDDLE     
20110117194636.000|20110117194637.000|CC1|GROUND.                         
20110117194637.000|20110117194638.000|CC1|HE DIDN'T STAKE OUT A MIDDLE    
20110117194638.000|20110117194639.000|CC1|GROUND EVER.                    
20110117194639.000|20110117194640.000|CC1|THAT'S WHAT PEOPLE SHOULD       
20110117194640.000|20110117194641.000|CC1|REMEMBER AND I THINK A LOT OF   
20110117194641.000|20110117194643.000|CC1|PEOPLE ARE GETTING THAT.        
20110117194643.000|20110117194644.000|CC1|>> IT'S A WONDERFUL DAY.        
20110117194644.000|20110117194647.000|CC1|GREAT TO HAVE YOU JOINING US    
20110117194647.000|20110117194647.000|CC1|TODAY, MARC.                    
20110117194647.000|20110117194649.000|CC1|WE'LL HEAR MORE FROM YOU IN A   
20110117194649.000|20110117194649.000|CC1|LITTLE BIT.                     
20110117194649.000|20110117194651.000|CC1|RIGHT NOW WE'LL TAKE A BREAK    
20110117194651.000|20110117194652.000|CC1|BUT THE PARADE COVERAGE WILL    
20110117194652.000|20110117194908.000|CC1|CONTINUE.                       
20110117194908.000|20110117194913.000|CC1|>> WE ALL HAVE A DUTY TO        
20110117194913.000|20110117194915.000|CC1|PRACTICE NONVIOLENCE AND PEACE. 
20110117194915.000|20110117194918.000|CC1|AS WE PAUSE TO HONOR THE        
20110117194918.000|20110117194920.000|CC1|INNOCENT VICTIMS IN ARIZONA,    
20110117194920.000|20110117194921.000|CC1|INCLUDING CONGRESSWOMAN         
20110117194921.000|20110117194922.000|CC1|GIFFORDS, WE MUST RECOMMIT      
20110117194922.000|20110117194924.000|CC1|OURSELVES TO EMBRACE THE        
20110117194924.000|20110117194927.000|CC1|TEACHINGS OF DR. KING, A        
20110117194927.000|20110117194928.000|CC1|TOLERANT AND LOVING COMMUNITY   
20110117194928.000|20110117194930.000|CC1|IS FOUNDED ON THE PRINCIPLES OF 
