TOP|20110117160001|2011-01-17_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|30f14cc8-225b-11e0-abe3-001517add720
DUR|0:59:49.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117160254.000|20110117160254.000|CC1|THE COFFEE SHOP.                
20110117160254.000|20110117160255.000|CC1|STARBUCKS IS JUMPING ON BOARD   
20110117160255.000|20110117160256.000|CC1|THE BIG BEVERAGE BANDWAGON      
20110117160256.000|20110117160257.000|CC1|ROLLING OUT A NEW SIZE CALLED   
20110117160257.000|20110117160257.000|CC1|TRENTA, IT WILL STAND UP THERE  
20110117160257.000|20110117160300.000|CC1|WITH THE BIG GULP.              
20110117160301.000|20110117160301.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20110117160300.000|20110117160305.000|CC1|AND WITH THE LARGEST McDONALD'S 
20110117160305.000|20110117160308.000|CC1|DRINK BOTH OF WHICH ARE 32      
20110117160308.000|20110117160311.000|CC1|OUNCES, TRENTA WILL BE 31.      
20110117160311.000|20110117160312.000|CC1|THE VENTI SIZE IS TRUMPED BY SIX
20110117160312.000|20110117160313.000|CC1|OUNCES.                         
20110117160313.000|20110117160313.000|CC1|THAT'S THE NEWS AT 8:03.        
20110117160313.000|20110117160314.000|CC1|TIME FOR THE WEATHER WITH SAM   
20110117160314.000|20110117160319.000|CC1|CHAMPION.                       
20110117160319.000|20110117160321.000|CC1|SAM, I KNOW YOU'RE A SKINNY, BUT
20110117160321.000|20110117160323.000|CC1|COW GO FOR 32 OUNCES?           
20110117160323.000|20110117160324.000|CC1|>> I COULDN'T HEAR THE LAST     
20110117160324.000|20110117160325.000|CC1|LINE, BUT I'LL TELL YOU NOT THAT
20110117160325.000|20110117160326.000|CC1|THERE'S ANYTHING WRONG WITH THAT
20110117160326.000|20110117160326.000|CC1|A QUART OF CAFFEINE IS A QUART  
20110117160326.000|20110117160327.000|CC1|OF CAFFEINE.                    
20110117160327.000|20110117160328.000|CC1|WAIT A MINUTE, GIVE IT A BIG    
20110117160328.000|20110117160331.000|CC1|YELL.                           
20110117160331.000|20110117160332.000|CC1|I LOVE THE HAT.                 
20110117160332.000|20110117160333.000|CC1|OKAY.                           
20110117160333.000|20110117160335.000|CC1|I DON'T NECESSARILY WANT TO GIVE
20110117160335.000|20110117160336.000|CC1|ANYBODY A PLUG WHERE DID YOU GET
20110117160336.000|20110117160336.000|CC1|THEM?                           
20110117160336.000|20110117160338.000|CC1|>> AMERICAN EAGLE.              
20110117160338.000|20110117160339.000|CC1|>> THEY'RE AWESOME.             
20110117160339.000|20110117160340.000|CC1|THEY REALLY ARE.                
20110117160340.000|20110117160341.000|CC1|LET'S GO TO THE BOARDS, ONE OR  
20110117160341.000|20110117160341.000|CC1|TWO THINGS WE WANT TO TALK ABOUT
20110117160341.000|20110117160343.000|CC1|AS YOU STEP OUT THE DOOR.       
20110117160343.000|20110117160344.000|CC1|GET READY FOR THE COLD AIR TO   
20110117160344.000|20110117160348.000|CC1|UNLOCK AGAIN.                   
20110117160348.000|20110117160351.000|CC1|THERE'S BEEN A BIT OF A MILDER  
20110117160351.000|20110117160351.000|CC1|SWING BUT NOW TO COLDER         
20110117160351.000|20110117160352.000|CC1|TEMPERATURES.                   
20110117160352.000|20110117160353.000|CC1|MINNEAPOLIS, DOWN TO SINGLE     
20110117160353.000|20110117160354.000|CC1|DIGITS.                         
20110117160354.000|20110117160354.000|CC1|CHICAGOLAND, THIS IS WHY YOU    
20110117160354.000|20110117160355.000|CC1|HAVE THIS ICY MIX COMING IN     
20110117160355.000|20110117160356.000|CC1|HERE.                           
20110117160356.000|20110117160356.000|CC1|YOU'RE A LITTLE WARM BUT COLD   
20110117160356.000|20110117160359.000|CC1|MOISTURE MOVING THROUGH.        
20110117160359.000|20110117160401.000|CC1|SO I'M NOT BELIEVING THAT ALL OF
20110117160401.000|20110117160403.000|CC1|THAT WILL BE SNOW THROUGH       
20110117160403.000|20110117160404.000|CC1|CHICAGOLAND SO TAKE IT EASY     
20110117160404.000|20110117160405.000|CC1|THERE.                          
20110117160405.000|20110117160405.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20110117160405.000|20110117160406.000|CC1|AND THE BIG WARMER TEMPERATURES 
20110117160406.000|20110117160407.000|CC1|ARE FROM SAN DIEGO TO PALM      
20110117160407.000|20110117160409.000|CC1|SPRINGS WHERE TEMPERATURES ARE  
20110117160409.000|20110117160411.000|CC1|IN THE 70s AND FEELING GREAT.   
20110117160411.000|20110117160414.000|CC1|LOOK AT L.A., 70 DEGREES.       
20110117160414.000|20110117160415.000|CC1|AGAIN THAT ICE SITUATION IN THE 
20110117160415.000|20110117160416.000|CC1|MIDDLE OF THE COUNTRY.          
20110117160416.000|20110117160417.000|CC1|TOMORROW, WE'LL START WITH SNOW 
20110117160417.000|20110117160418.000|CC1|IN THE NORTHEAST, ICE, SLEET AND
20110117160418.000|20110117160424.000|CC1|EVEN RAIN. ?IECHT               
20110117160424.000|20110117160426.000|CC1|59 DEGREES TOWARDS MALIBU AND   
20110117160426.000|20110117160427.000|CC1|NOTICE THE WINDS ARE STARTING   
20110117160427.000|20110117160429.000|CC1|TO BACK OFF, BREEZY CONDITIONS  
20110117160429.000|20110117160431.000|CC1|TODAY, BUT WIND ADVISORIES      
20110117160431.000|20110117160433.000|CC1|MOUNTAINS START 9:00 IN THE     
20110117160433.000|20110117160436.000|CC1|MORNING, 8 -- 80 THROUGH THE    
20110117160436.000|20110117160438.000|CC1|AFTERNOON, KINGDOM DAY PARADE   
20110117160438.000|20110117160440.000|CC1|70s, A BEAUTIFUL WEATHER, WITH  
20110117160440.000|20110117160442.000|CC1|SOME RELIEF OUR WAY AS WE GO    
20110117160442.000|20110117160444.000|CC1|BACK TO WORK, TUESDAY, MARINE   
20110117160444.000|20110117160446.000|CC1|LAYER SET UP NICE EDDY TUESDAY  
20110117160446.000|20110117160448.000|CC1|AND WEDNESDAY, THURSDAY,        
20110117160448.000|20110117160449.000|CC1|STRONG WINDS PICKING UP         
20110117160449.000|20110117160451.000|CC1|ESPECIALLY IN MOUNTAINS PASSES  
20110117160451.000|20110117160453.000|CC1|AND CANYONS GUSTING AS HIGH AS  
20110117160453.000|20110117160453.000|CC1|35 MILES-PER-HOUR               
20110117160453.000|20110117160454.000|CC1|SQUARE IN THE NEXT HALF HOUR.   
20110117160454.000|20110117160454.000|CC1|GEORGE?                         
20110117160454.000|20110117160456.000|CC1|>> THANK YOU, SAM.              
20110117160456.000|20110117161844.000|SEG|Type=Story
20110117160456.000|20110117160458.000|CC1|>>> FEW DEBATES ARE MORE        
20110117160458.000|20110117160459.000|CC1|EMOTIONAL THAN THE ONES SWIRLING
20110117160459.000|20110117160500.000|CC1|AROUND CHILDHOOD VACCINES AND   
20110117160500.000|20110117160504.000|CC1|AUTISM.                         
20110117160504.000|20110117160506.000|CC1|EVEN THOUGH NO REPUTABLE STUDY  
20110117160508.000|20110117160508.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20110117160506.000|20110117160508.000|CC1|HAS EVER ESTABLISHED A LINK,    
20110117160508.000|20110117160510.000|CC1|MANY PARENTS CONTINUE TO WORK   
20110117160510.000|20110117160512.000|CC1|ABOUT THAT LINK IN PART BECAUSE 
20110117160512.000|20110117160516.000|CC1|OF THE WORK OF ANDREW WAKEFIELD.
20110117160516.000|20110117160519.000|CC1|SINCE HE FIRST POPULARIZED THAT 
20110117160519.000|20110117160522.000|CC1|VACCINES MIGHT HAVE A LINK IN   
20110117160522.000|20110117160526.000|CC1|AUTISM, HIS STUDY WAS PUBLISHED 
20110117160526.000|20110117160527.000|CC1|LAST WEEK AND                   
20110117160527.000|20110117160528.000|CC1|AUTHORED THE IDEA THAT VACCINES 
20110117160528.000|20110117160529.000|CC1|MIGHT HAVE A RELATIONSHIP TO    
20110117160529.000|20110117160529.000|CC1|AUTISM.                         
20110117160529.000|20110117160530.000|CC1|WAKEFIELD IS HERE TO ANSWER THE 
20110117160530.000|20110117160530.000|CC1|CHARGE BUT FIRST, DR. RICHARD   
20110117160530.000|20110117160531.000|CC1|BESSER HAS THE BACKSTORY.       
20110117160531.000|20110117160532.000|CC1|>> Reporter: IF 1998, BRITISH   
20110117160532.000|20110117160532.000|CC1|RESEARCHER ANDREW WAKEFIELD     
20110117160532.000|20110117160533.000|CC1|AUTHORED A PAPER LINKING THE    
20110117160533.000|20110117160534.000|CC1|MEASLES, MUMPS AND RUBELLA      
20110117160534.000|20110117160535.000|CC1|VACCINE TO AUTISM.              
20110117160535.000|20110117160536.000|CC1|>> THE WORK CERTAINLY RAISES A  
20110117160536.000|20110117160541.000|CC1|QUESTION MARK.                  
20110117160541.000|20110117160542.000|CC1|OVER MMR VACCINE.               
20110117160542.000|20110117160543.000|CC1|>> Reporter: ONE SMALL STUDY    
20110117160543.000|20110117160547.000|CC1|IGNITES A HUGE PUBLIC HEALTH    
20110117160547.000|20110117160548.000|CC1|SCARE AND AN EVEN BIGGER VACCINE
20110117160548.000|20110117160549.000|CC1|MOVEMENT.                       
20110117160549.000|20110117160552.000|CC1|FEARS OVER AUTISM GRIPPED       
20110117160552.000|20110117160554.000|CC1|PARENTS AND SOME STARTED TO     
20110117160554.000|20110117160554.000|CC1|REFUSE LIFE-SAVING VACCINES FOR 
20110117160554.000|20110117160555.000|CC1|KIDS.                           
20110117160555.000|20110117160556.000|CC1|>> WHAT'S HAPPENED, CHILDREN    
20110117160556.000|20110117160557.000|CC1|HAVE SUFFERED, BEEN HOSPITALIZED
20110117160557.000|20110117160557.000|CC1|AND HAVE DIED BECAUSE OF THE    
20110117160557.000|20110117160558.000|CC1|FALSE NOTION THAT VACCINES CAUSE
20110117160558.000|20110117160559.000|CC1|AUTISM.                         
20110117160559.000|20110117160604.000|CC1|>> Reporter: TWO WEEKS AGO, THE 
20110117160604.000|20110117160605.000|CC1|PRESTIGIOUS BRITISH MEDICAL     
20110117160605.000|20110117160606.000|CC1|JOURNAL REPORTED THAT           
20110117160606.000|20110117160607.000|CC1|WAKEFIELD'S STUDY WAS AN        
20110117160607.000|20110117160608.000|CC1|ELABORATE FRAUD.                
20110117160608.000|20110117160609.000|CC1|>> I THINK WHAT DR. WAKEFIELD   
20110117160609.000|20110117160610.000|CC1|DID WAS A MORAL CRIME, IF NOT AN
20110117160611.000|20110117160611.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20110117160610.000|20110117160611.000|CC1|ACTUAL CRIME.                   
20110117160611.000|20110117160615.000|CC1|>> Reporter: REPORTER BRIAN DEER
20110117160615.000|20110117160617.000|CC1|DEBUNKED WAKEFIELD'S STUDY.     
20110117160617.000|20110117160618.000|CC1|BY IMPAIRING THE ORIGINAL       
20110117160618.000|20110117160620.000|CC1|MEDICAL RECORDS TO THE STUDY    
20110117160620.000|20110117160621.000|CC1|DATA, HE FOUND MUCH OF THE      
20110117160621.000|20110117160623.000|CC1|SCIENCE WAS FALSIFIED.          
20110117160623.000|20110117160624.000|CC1|BUT EVEN BEFORE THIS REPORT,    
20110117160624.000|20110117160625.000|CC1|WAKEFIELD HAD BEEN STRIPPED OF  
20110117160625.000|20110117160625.000|CC1|HIS MEDICAL LICENSE.            
20110117160625.000|20110117160626.000|CC1|HIS STUDY WAS RETRACTED BY THE  
20110117160626.000|20110117160631.000|CC1|JOURNAL THAT PUBLISHED IT.      
20110117160631.000|20110117160632.000|CC1|AND AT LEAST 12 STUDIES HAVE    
20110117160632.000|20110117160633.000|CC1|PROVEN THERE'S NO LINK BETWEEN  
20110117160633.000|20110117160637.000|CC1|THE MMR VACCINE AND AUTISM.     
20110117160637.000|20110117160638.000|CC1|BUT THE DAMAGE WAS ALREADY DONE.
20110117160638.000|20110117160639.000|CC1|WAKEFIELD'S FRAUD HAS UNDERMINED
20110117160639.000|20110117160642.000|CC1|THE MEDICAL COMMUNITY.          
20110117160642.000|20110117160644.000|CC1|SOME PARENTS WHO HAD ONCE       
20110117160644.000|20110117160645.000|CC1|TRUSTED THEIR DOCTORS ARE NOW   
20110117160645.000|20110117160647.000|CC1|SUSPICIOUS OF THEIR ADVICE.     
20110117160647.000|20110117160648.000|CC1|>> THERE IS ALWAYS THAT         
20110117160648.000|20110117160648.000|CC1|LINGERING DOUBT IN THE BACK OF  
20110117160648.000|20110117160649.000|CC1|MY MIND, WHETHER THE VACCINES   
20110117160649.000|20110117160650.000|CC1|THAT CAUSED HIS AUTISM.         
20110117160650.000|20110117160654.000|CC1|>> THE DEBATE AROUND VACCINES   
20110117160654.000|20110117160656.000|CC1|HAS REALLY LED TO THE WHOLE     
20110117160656.000|20110117160658.000|CC1|FIELD OF SCIENCE TAKING A HIT.  
20110117160658.000|20110117160658.000|CC1|THAT'S A SHIFT IN OUR COUNTRY,  
20110117160658.000|20110117160701.000|CC1|ISN'T IT?                       
20110117160701.000|20110117160702.000|CC1|>> I THINK SO, ABSOLUTELY.      
20110117160702.000|20110117160703.000|CC1|60 YEARS AGO, DOCTORS AND       
20110117160703.000|20110117160705.000|CC1|SCIENTISTS WERE AMONG THE MOST  
20110117160705.000|20110117160707.000|CC1|RESPECTED MEMBERS OF SOCIETY.   
20110117160707.000|20110117160709.000|CC1|THAT IS NOT THE CASE TODAY.     
20110117160709.000|20110117160711.000|CC1|WE'RE STILL IN SHOCK.           
20110117160711.000|20110117160713.000|CC1|>> Reporter: DAN AND KELLY LACY 
20110117160713.000|20110117160715.000|CC1|ARE ANGRY, BECAUSE OF           
20110117160715.000|20110117160715.000|CC1|WAKEFIELD'S STUDY, THEY DIDN'T  
20110117160716.000|20110117160716.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20110117160715.000|20110117160721.000|CC1|VACCINATE THEIR SON MATTHEW.    
20110117160721.000|20110117160724.000|CC1|AGAINST HIPP.                   
20110117160724.000|20110117160727.000|CC1|A DISEASE THAT CAUSES BACTERIAL 
20110117160727.000|20110117160728.000|CC1|MENINGITIS.                     
20110117160728.000|20110117160729.000|CC1|MATTHEW BECAME VERY SICK AND    
20110117160729.000|20110117160729.000|CC1|BLAMED WAKEFIELD.               
20110117160729.000|20110117160730.000|CC1|>> TO FIND OUT IT'S A FRAUD AND 
20110117160730.000|20110117160731.000|CC1|IT'S A CONSCIOUS EFFORT TO, YOU 
20110117160731.000|20110117160732.000|CC1|KNOW, MISLEAD PEOPLE, THAT'S    
20110117160732.000|20110117160732.000|CC1|FRUSTRATING.                    
20110117160732.000|20110117160733.000|CC1|>> Reporter: DR. RICHARD BESSER,
20110117160733.000|20110117160738.000|CC1|ABC NEWS, NEW YORK.             
20110117160738.000|20110117160740.000|CC1|>> AND DR. ANDREW WAKEFIELD     
20110117160740.000|20110117160746.000|CC1|JOINS US NOW, HE'S THE AUTHOR OF
20110117160746.000|20110117160751.000|CC1|THE BOOK "CALLOUS DISREGARD."   
20110117160751.000|20110117160754.000|CC1|YOU CALL IT THE TRUTH BEHIND THE
20110117160754.000|20110117160755.000|CC1|VACCINE.                        
20110117160755.000|20110117160756.000|CC1|BUT DR. BESSER SAID YOUR CASE   
20110117160756.000|20110117160756.000|CC1|PRETTY WELL.                    
20110117160756.000|20110117160759.000|CC1|10 OF YOUR 12 FELLOW AUTHORS IN 
20110117160759.000|20110117160803.000|CC1|THE JOURNAL RETRACTED IT.       
20110117160803.000|20110117160804.000|CC1|YOU'VE NEVER REPLICATED THE     
20110117160804.000|20110117160804.000|CC1|RESULTS.                        
20110117160804.000|20110117160805.000|CC1|YOUR LICENSE TO PRACTICE        
20110117160805.000|20110117160806.000|CC1|MEDICINE HAS BEEN REVOKED AND   
20110117160806.000|20110117160806.000|CC1|LAST WEEK THE BRITISH MEDICAL   
20110117160806.000|20110117160807.000|CC1|JOURNAL CONCLUDED THIS, THEY SAY
20110117160807.000|20110117160808.000|CC1|CLEAR EVIDENCE OF FALSIFICATION 
20110117160808.000|20110117160813.000|CC1|OF DATA SHOULD NOW CLOSE THE    
20110117160813.000|20110117160813.000|CC1|DOOR ON THIS DAMAGING VACCINE   
20110117160813.000|20110117160815.000|CC1|SCARE."                         
20110117160815.000|20110117160816.000|CC1|GIVEN ALL OF THIS, WHY SHOULD   
20110117160816.000|20110117160817.000|CC1|ANYONE TRUST WHAT YOU HAVE TO   
20110117160817.000|20110117160817.000|CC1|SAY ABOUT THIS MATTER?          
20110117160819.000|20110117160819.000|XDS|%   LENGTH: 1:05:00 of 2:00:00
20110117160817.000|20110117160820.000|CC1|>> GEORGE, LET ME START BY      
20110117160820.000|20110117160821.000|CC1|SAYING THAT THE ALLEGATIONS MADE
20110117160821.000|20110117160821.000|CC1|BY BRIAN DEER AGAINST ME WERE   
20110117160821.000|20110117160825.000|CC1|COMPLETELY FALSE.               
20110117160825.000|20110117160826.000|CC1|THEY WERE COMPLETELY FALSE.     
20110117160826.000|20110117160827.000|CC1|>> THEY'RE BACKED UP BY THE     
20110117160827.000|20110117160827.000|CC1|JOURNAL AND BACKED UP BY OTHER  
20110117160827.000|20110117160829.000|CC1|DOCTORS?                        
20110117160829.000|20110117160836.000|CC1|>> NO, THERE WAS NO             
20110117160836.000|20110117160837.000|CC1|FRAUD, NO FALSIFICATION, THERE  
20110117160837.000|20110117160838.000|CC1|WAS NO HOAX.                    
20110117160838.000|20110117160839.000|CC1|WE STAND BY THE FINDINGS.       
20110117160839.000|20110117160840.000|CC1|MY FELLOW AUTHORS HAVE NOT      
20110117160840.000|20110117160840.000|CC1|RETRACTED FROM THE              
20110117160840.000|20110117160843.000|CC1|GASTROINTESTINAL DISEASE.       
20110117160843.000|20110117160845.000|CC1|A NOVEL AND VERY IMPORTANT      
20110117160845.000|20110117160846.000|CC1|FINDING IN THESE CHILDREN.      
20110117160846.000|20110117160848.000|CC1|WHAT WE REPORTED WAS THE        
20110117160848.000|20110117160849.000|CC1|PARENTAL HISTORY OF REGRESSION  
20110117160849.000|20110117160853.000|CC1|FOLLOWING THE VACCINE.          
20110117160853.000|20110117160855.000|CC1|>> AND HE WENT BACK AND TALKED  
20110117160855.000|20110117160857.000|CC1|TO THE PARENT IT'S AND FOUND    
20110117160857.000|20110117160857.000|CC1|THAT THE RECORDS DIDN'T MATCH   
