TOP|20110117180001|2011-01-17_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|f7c121c4-226b-11e0-828c-001517add6fa
DUR|0:59:44.18
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-17 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117180741.000|20110117180745.000|CC1|VERY WELL AT THIS POINT.        
20110117180745.000|20110117180746.000|CC1|SHE ACTUALLY MADE -- WHAT DOES  
20110117180746.000|20110117180748.000|CC1|THAT SAY ABOUT WHAT KIND OF     
20110117180748.000|20110117180749.000|CC1|PROGRESS SHE'S MAKING.          
20110117180749.000|20110117180752.000|CC1|>> THERE'S A LOT OF INFERENCE   
20110117180752.000|20110117180752.000|CC1|THERE.                          
20110117180752.000|20110117180755.000|CC1|BUT IT DOES IMPLY THAT SHE IS   
20110117180755.000|20110117180757.000|CC1|RECOGNIZING HIM AND THAT SHE'S  
20110117180757.000|20110117180758.000|CC1|INTERACTING IN AN OLD FAMILIAR  
20110117180758.000|20110117180759.000|CC1|WAY WITH HIM.                   
20110117180759.000|20110117180801.000|CC1|>> AND WHAT DOES THAT MEAN FROM 
20110117180801.000|20110117180803.000|CC1|A MEDICAL STAND POINT IN HER    
20110117180803.000|20110117180803.000|CC1|RECOVERY?                       
20110117180803.000|20110117180805.000|CC1|>> AGAIN, ALL THOSE HIGHER      
20110117180805.000|20110117180808.000|CC1|COGNITIVE LEVELS OF FUNCTION ARE
20110117180808.000|20110117180810.000|CC1|AT LEAST SOMEHOW, SOMEWHAT      
20110117180810.000|20110117180812.000|CC1|PRESERVED HERE.                 
20110117180812.000|20110117180815.000|CC1|>> YOU HAD SAID AT THE END OF   
20110117180815.000|20110117180816.000|CC1|LAST YEAR THAT SHE WAS OPENING  
20110117180816.000|20110117180819.000|CC1|HER EYES WITH MORE FREQUENCY AND
20110117180819.000|20110117180821.000|CC1|MAKING COMMON MOVEMENTS, IS SHE 
20110117180821.000|20110117180821.000|CC1|STILL DOING IS THAT.            
20110117180821.000|20110117180824.000|CC1|>> SHE'S AT THE SAME BASELINE   
20110117180824.000|20110117180827.000|CC1|THAT SHE WAS BEFORE THE SURGERY.
20110117180827.000|20110117180832.000|CC1|>> YOU WERE CALLING HER RECOVERY
20110117180832.000|20110117180834.000|CC1|MIRACULOUS, NOW WHAT WOULD YOU  
20110117180834.000|20110117180834.000|CC1|SAY?                            
20110117180834.000|20110117180835.000|CC1|>> THAT WORD STILL HOLDS UP VERY
20110117180835.000|20110117180838.000|CC1|WELL.                           
20110117180838.000|20110117180838.000|CC1|[ INAUDIBLE ]                   
20110117180838.000|20110117180839.000|CC1|>> THE NEXT MAJOR STEP IS THE   
20110117180839.000|20110117180843.000|CC1|GRADUATION TO REHABILITATION.   
20110117180843.000|20110117180845.000|CC1|AND THAT SKULL REPAIR IS MANY   
20110117180845.000|20110117180847.000|CC1|MONTHS DOWN THE ROAD, SO WE     
20110117180847.000|20110117180848.000|CC1|WON'T EVEN CROSS THAT AT THIS   
20110117180848.000|20110117180848.000|CC1|POINT.                          
20110117180848.000|20110117180850.000|CC1|THE KEY WE'RE TRYING TO GET HER 
20110117180850.000|20110117180852.000|CC1|TO IS TO REHABILITATION SO SHE  
20110117180852.000|20110117180853.000|CC1|CAN MOVE ON TO THE NEXT PHASE OF
20110117180853.000|20110117180858.000|CC1|HER RECOVERY.                   
20110117180858.000|20110117180859.000|CC1|>> DO YOU KNOW WHEN SHE MIGHT BE
20110117180859.000|20110117180901.000|CC1|WELL ENOUGH TO LEAVE THE        
20110117180901.000|20110117180902.000|CC1|HOSPITAL?                       
20110117180902.000|20110117180904.000|CC1|>> THAT'S CERTAINLY A DECISION  
20110117180904.000|20110117180906.000|CC1|WE MAKE THROUGH THE DIFFERENT   
20110117180906.000|20110117180906.000|CC1|DISCIPLINES.                    
20110117180906.000|20110117180908.000|CC1|SHE'S WORKING WITH THERAPISTS AT
20110117180908.000|20110117180910.000|CC1|THE BEDSIDE OVER THE PAST       
20110117180910.000|20110117180910.000|CC1|WEEKEND.                        
20110117180910.000|20110117180911.000|CC1|ALSO WITH HER FAMILY, THIS IS A 
20110117180911.000|20110117180912.000|CC1|POSITION THE FAMILY IS VERY     
20110117180912.000|20110117180915.000|CC1|INVOLVEDED IN.                  
20110117180915.000|20110117180916.000|CC1|WE CERTAINLY HAVE A POTENTIAL   
20110117180916.000|20110117180919.000|CC1|FOR SOME TIME VERY SOON.        
20110117180919.000|20110117180921.000|CC1|AS LONG AS THINGS PROGRESS WELL.
20110117180921.000|20110117180924.000|CC1|[ INAUDIBLE ]                   
20110117180924.000|20110117180931.000|CC1|>> WE USUALLY TRACHIOSTOMIES    
20110117180931.000|20110117180933.000|CC1|STAY UNTIL WE'RE SURE THERE'S A 
20110117180933.000|20110117180935.000|CC1|LOWER RISK OF ASPIRATION, IT CAN
20110117180935.000|20110117180938.000|CC1|BE CHANGED OUT TO A SMALLER SIZE
20110117180938.000|20110117180939.000|CC1|TUBE FOR HER COMFORT.           
20110117180939.000|20110117180941.000|CC1|WE CAN CHANGE IT WITH A TUBE    
20110117180941.000|20110117180944.000|CC1|THAT CAN GET AIR TO HER VOCAL   
20110117180944.000|20110117180944.000|CC1|WORDS.                          
20110117180944.000|20110117180947.000|CC1|IT'S HARD TO PREDICT HOW LONG   
20110117180947.000|20110117180948.000|CC1|THAT WILL STAY.                 
20110117180948.000|20110117180950.000|CC1|IT ALSO HELPS US GETTING HER    
20110117180950.000|20110117180952.000|CC1|SECRETIONS OUT OF HER LUNGS.    
20110117180952.000|20110117180954.000|CC1|SO HER PNEUMONIA RISKS ARE      
20110117180954.000|20110117180956.000|CC1|LOWER.                          
20110117180956.000|20110117180958.000|CC1|AS HER ALERTNESS CAN'TS TO      
20110117180958.000|20110117180959.000|CC1|IMPROVE, THOSE ARE DECISIONS YOU
20110117180959.000|20110117181001.000|CC1|MAKE EVERY DAY, IS SHE READY TO 
20110117181001.000|20110117181005.000|CC1|HAVE THE TRACHIOSTOMY REMOVED.  
20110117181005.000|20110117181008.000|CC1|>> FIRST OF ALL THE CONTINUE    
20110117181008.000|20110117181010.000|CC1|CONDITIONS TO BE GOOD, HER      
20110117181010.000|20110117181011.000|CC1|UPGRADED CONDITION.             
20110117181011.000|20110117181014.000|CC1|THE CONGRESSWOMAN NOW HAS A     
20110117181014.000|20110117181019.000|CC1|BREATHING TUBE IN HER TRACHEA,  
20110117181019.000|20110117181020.000|CC1|RATHER THAN THROUGH HER MOUTH.  
20110117181020.000|20110117181023.000|CC1|SHE ALSO HAS A FEEDING TUBE IN  
20110117181023.000|20110117181023.000|CC1|HER STOMACH.                    
20110117181023.000|20110117181028.000|CC1|NO LODGER DOES SHE HAVE FEEDING 
20110117181028.000|20110117181029.000|CC1|TUBES IN HER THROAT.            
20110117181029.000|20110117181035.000|CC1|BUT BECAUSE THE AIR CANNOT GO   
20110117181035.000|20110117181037.000|CC1|PAST THE VOCAL CORDS.           
20110117181037.000|20110117181039.000|CC1|THEY ALSO DID A SURGICAL REPAIR 
20110117181039.000|20110117181041.000|CC1|OF THE RIGHT ORBIT, BONE        
20110117181041.000|20110117181042.000|CC1|FRAGMENTS AROUND THE EYE AND    
20110117181042.000|20110117181044.000|CC1|THEY DID THAT SURGERY AS WELL   
20110117181044.000|20110117181046.000|CC1|AND CAME THROUGH IT AND IS BACK 
20110117181046.000|20110117181048.000|CC1|TO THE STATE THAT SHE WAS PRIOR 
20110117181048.000|20110117181050.000|CC1|TO THE SURGERY.                 
20110117181050.000|20110117181051.000|CC1|NOW PRESIDENT OBAMA AND HIS     
20110117181051.000|20110117181052.000|CC1|WIFE, MEANWHILE THE FIRST LADY  
20110117181052.000|20110117181054.000|CC1|ON HER 47th BIRTHDAY ARE        
20110117181054.000|20110117181057.000|CC1|HONORING THE LEGACY OF DR.      
20110117181057.000|20110117181059.000|CC1|MARTIN LUTHER KING JR. BY DOING 
20110117181059.000|20110117181101.000|CC1|A DAY OF SERVICE AT A SCHOOL, A 
20110117181101.000|20110117181102.000|CC1|COMMUNITY PROJECT AT A SCHOOL   
20110117181102.000|20110117181104.000|CC1|HERE IN THE CAPITAL.            
20110117181104.000|20110117181105.000|CC1|THIS IS THE PRESIDENT TODAY JUST
20110117181105.000|20110117181108.000|CC1|AN HOUR AGO.                    
20110117181108.000|20110117181113.000|CC1|>> AFTER A PAINFUL WEEK WHERE SO
20110117181113.000|20110117181115.000|CC1|MANY OF US WERE FOCUSSED ON     
20110117181115.000|20110117181117.000|CC1|TRAGEDY, IT'S GOOD FOR US TO    
20110117181117.000|20110117181118.000|CC1|REMIND OURSELVES OF WHAT THIS   
20110117181118.000|20110117181120.000|CC1|COUNTRY'S ALL ABOUT.            
20110117181120.000|20110117181124.000|CC1|>> SAVANNAH GUTHRIE IS NBC NEWS 
20110117181124.000|20110117181125.000|CC1|WHITE HOUSE CORRESPONDENT AND   
20110117181125.000|20110117181127.000|CC1|CO-HOST OF THE DAILY RUN DOWN.  
20110117181127.000|20110117181128.000|CC1|SAVANNAH, MAKING THIS TRANSITION
20110117181128.000|20110117181130.000|CC1|TODAY, BACK TO WASHINGTON, BUT  
20110117181130.000|20110117181131.000|CC1|THROUGH THE DAY OF SERVICE,     
20110117181131.000|20110117181134.000|CC1|WHICH RECALLS SOME OF THE SAME  
20110117181134.000|20110117181135.000|CC1|THEMES THAT HE REFLECTED ON IN  
20110117181135.000|20110117181136.000|CC1|TUCSON WHEN YOU WERE COVERING   
20110117181136.000|20110117181138.000|CC1|HIM OUT THERE.                  
20110117181138.000|20110117181139.000|CC1|>> Reporter: YEAH, HE SAID AS   
20110117181139.000|20110117181141.000|CC1|YOU JUST PLAYED THAT THIS IS    
20110117181141.000|20110117181142.000|CC1|REALLY, AFTER A WEEK WHERE THERE
20110117181142.000|20110117181144.000|CC1|WAS SO MUCH PAIN AND SOME OF THE
20110117181144.000|20110117181145.000|CC1|DARK SIDE, TO BE FOCUSSED ON    
