TOP|20110117160001|2011-01-17_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|33f917ca-225b-11e0-ba80-001517add6fa
DUR|0:59:49.48
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117160226.000|20110117160227.000|CC1|EARLIER LEAKS.                  
20110117160227.000|20110117160316.000|SEG|Type=Story
20110117160227.000|20110117160230.000|CC1|>>> OFFICIALS ARE INVESTIGATING 
20110117160230.000|20110117160231.000|CC1|THE CARBON MONOXIDE DEATHS OF   
20110117160231.000|20110117160233.000|CC1|FOUR PEOPLE INCLUDING TWO       
20110117160233.000|20110117160234.000|CC1|CHILDREN IN CALIFORNIA.         
20110117160234.000|20110117160235.000|CC1|THE FUMES CAME FROM A           
20110117160235.000|20110117160237.000|CC1|GAS-POWERED GENERATOR BEING USED
20110117160237.000|20110117160242.000|CC1|TO HEAT AFTER THE               
20110117160242.000|20110117160244.000|CC1|ELECTRICITY WAS CUT OFF FOR     
20110117160244.000|20110117160245.000|CC1|UNPAID BILLS.                   
20110117160245.000|20110117160247.000|CC1|RELIEF SUPPLIES TO BRAZIL WHERE 
20110117160247.000|20110117160249.000|CC1|FLOODING AND LANDSLIDES CLAIMED 
20110117160249.000|20110117160251.000|CC1|MORE THAN 630 LIVES.            
20110117160251.000|20110117160253.000|CC1|MANY OF THE 3,000 PEOPLE LEFT   
20110117160253.000|20110117160255.000|CC1|HOMELESS ARE BEING SHELTERED IN 
20110117160255.000|20110117160257.000|CC1|A SPORTS STADIUM UNTIL TENTS CAN
20110117160257.000|20110117160258.000|CC1|BE SET UP.                      
20110117160258.000|20110117160300.000|CC1|A CANCER SURVIVOR PLANS TO      
20110117160300.000|20110117160301.000|CC1|UNVEIL A NEW WEB APPLICATION    
20110117160301.000|20110117160303.000|CC1|TOMORROW DESIGNED TO LET        
20110117160303.000|20110117160304.000|CC1|PATIENTS, DOCTORS AND           
20110117160304.000|20110117160307.000|CC1|RESEARCHERS SHARE IDEAS.        
20110117160307.000|20110117160310.000|CC1|HE SAYS THE APP CALLED CANCER   
20110117160310.000|20110117160312.000|CC1|COMMONS COULD HELP GUIDE        
20110117160312.000|20110117160314.000|CC1|PATIENTS THROUGH THE MAZE OF    
20110117160314.000|20110117160316.000|CC1|TREATMENT OPTIONS.              
20110117160316.000|20110117160348.000|SEG|Type=Story
20110117160316.000|20110117160320.000|CC1|>>> THE U.S. HELPED ISRAEL      
20110117160320.000|20110117160323.000|CC1|DEVELOP AND TEST NUCLEAR PROGRAM
20110117160323.000|20110117160326.000|CC1|LAST YEAR ACCORDING TO NEW YORK 
20110117160326.000|20110117160327.000|CC1|TIMES.                          
20110117160327.000|20110117160329.000|CC1|DIPLOMATS TOURED THE PLANT      
20110117160329.000|20110117160331.000|CC1|INSISTING THE NUCLEAR PROGRAM IS
20110117160331.000|20110117160332.000|CC1|ENTIRELY PEACEFUL.              
20110117160332.000|20110117160334.000|CC1|THE U.S. WAS NOT INVITED.       
20110117160334.000|20110117160336.000|CC1|CUBA SAYS A PARTIAL LIFTING OF  
20110117160336.000|20110117160337.000|CC1|U.S. TRAVEL RESTRICTIONS IS A   
20110117160337.000|20110117160340.000|CC1|POSITIVE STEP BUT WELL BELOW    
20110117160340.000|20110117160341.000|CC1|WHAT HAVANA HOPED FOR.          
20110117160341.000|20110117160342.000|CC1|ON FRIDAY THE OBAMA             
20110117160342.000|20110117160343.000|CC1|ADMINISTRATION MADE IT EASIER   
20110117160343.000|20110117160345.000|CC1|FOR STUDENTS AND RELIGIOUS      
20110117160345.000|20110117160347.000|CC1|GROUPS TO VISIT CUBA AND FOR    
20110117160347.000|20110117160348.000|CC1|AMERICANS TO SEND MONEY THERE.  
20110117160348.000|20110117161043.000|SEG|Type=Story
20110117160348.000|20110117160350.000|CC1|>>> WHILE A NEW MISS AMERICA WAS
20110117160350.000|20110117160352.000|CC1|BEING CROWNED IN LAS VEGAS THIS 
20110117160352.000|20110117160354.000|CC1|WEEKEND, ISRAEL WAS HOSTING THE 
20110117160354.000|20110117160356.000|CC1|ANNUAL BIG AND BEAUTIFUL        
20110117160356.000|20110117160357.000|CC1|PAGEANT.                        
20110117160357.000|20110117160358.000|CC1|CONTESTANTS MODELED CASUAL WEAR 
20110117160358.000|20110117160400.000|CC1|AND EVENING GOWNS TO PROVE THAT 
20110117160400.000|20110117160402.000|CC1|BEAUTY IS ABOUT SELF-CONFIDENCE,
20110117160402.000|20110117160404.000|CC1|NO MATTER WHAT THE SCALE OR THE 
20110117160404.000|20110117160406.000|CC1|FASHION MAGAZINES HAVE TO SAY.  
20110117160406.000|20110117160408.000|CC1|IT IS NOW 8:03.                 
20110117160408.000|20110117160412.000|CC1|NOW BACK TO ANN AND MATT ON THE 
20110117160412.000|20110117160413.000|CC1|PLAZA.                          
20110117160413.000|20110117160413.000|CC1|>> ALL RIGHT.                   
20110117160413.000|20110117160414.000|CC1|THANK YOU VERY MUCH.            
20110117160414.000|20110117160419.000|CC1|ANN'S MAKING HER WAY BACK FROM  
20110117160419.000|20110117160419.000|CC1|S                               
20110117160419.000|20110117160421.000|CC1|SELLING SOME PEACE SEEDS.       
20110117160421.000|20110117160422.000|CC1|>> SUNFLOWER SEEDS, YES.        
20110117160422.000|20110117160424.000|CC1|>> LET'S GO BACK TO LOS ANGELES 
20110117160424.000|20110117160425.000|CC1|WHERE AL AND NATALIE HAVE BEEN. 
20110117160425.000|20110117160428.000|CC1|AL HAS A CHECK OF THE WEATHER   
20110117160428.000|20110117160428.000|CC1|RIGHT NOW.                      
20110117160428.000|20110117160431.000|CC1|>> THANKS SO MUCH, MATT AND ANN.
20110117160431.000|20110117160433.000|CC1|WE ARE HERE IN THE "ACCESS      
20110117160433.000|20110117160434.000|CC1|HOLLYWOOD" STUDIOS.             
20110117160434.000|20110117160436.000|CC1|THE ORIGINAL "TONIGHT SHOW"     
20110117160436.000|20110117160437.000|CC1|STUDIO WHERE JOHNNY CARSON      
20110117160437.000|20110117160438.000|CC1|WORKED THAT MAGIC.              
20110117160438.000|20110117160440.000|CC1|IT REALLY IS A BEAUTIFUL SPACE. 
20110117160440.000|20110117160441.000|CC1|I HAVE BEEN ABLE TO GO THROUGH  
20110117160441.000|20110117160443.000|CC1|BILLY BUSH'S DRESSING ROOM.     
20110117160443.000|20110117160444.000|CC1|YOU WOULDN'T BELIEVE WHAT WE    
20110117160444.000|20110117160446.000|CC1|FOUND BESIDES THE BLOCK AND     
20110117160446.000|20110117160447.000|CC1|TACKLE AND TRAMPOLINE.          
20110117160447.000|20110117160449.000|CC1|LET'S SEE WHAT'S GOING ON IN    
20110117160449.000|20110117160450.000|CC1|YOUR FORECAST.                  
20110117160450.000|20110117160452.000|CC1|PICK CITY TODAY IS LOS ANGELES, 
20110117160452.000|20110117160453.000|CC1|CALIFORNIA.                     
20110117160453.000|20110117160454.000|CC1|SUNNY, 81 DEGREES.              
20110117160454.000|20110117160457.000|CC1|WE HAVE HAD PERFECT WEATHER FOR 
20110117160457.000|20110117160457.000|CC1|THE LAST FEW DAYS.              
20110117160457.000|20110117160500.000|CC1|AS WE LOOK ACROSS THE COUNTRY WE
20110117160500.000|20110117160503.000|CC1|SEE MORE RAIN MOVING INTO THE   
20110117160503.000|20110117160504.000|CC1|PACIFIC NORTHWEST AND MOUNTAIN  
20110117160504.000|20110117160504.000|CC1|SNOWS AS WELL.                  
20110117160504.000|20110117160506.000|CC1|RAINFALL AMOUNTS RELATIVELY     
20110117160506.000|20110117160508.000|CC1|LIGHT WITH MODERATE TO MILD     
20110117160508.000|20110117160510.000|CC1|FLOODING IN THE PACIFIC         
20110117160510.000|20110117160510.000|CC1|NORTHWEST.                      
20110117160510.000|20110117160511.000|CC1|THEY DON'T NEED MORE RAIN.      
20110117160511.000|20110117160512.000|CC1|SIX TO NINE INCHES OF SNOW IN   
20110117160512.000|20110117160515.000|CC1|THE MOUNTAINS OF IDAHO AND      
20110117160515.000|20110117160516.000|CC1|SURROUNDING AREAS.              
20110117160516.000|20110117160518.000|CC1|AS WE LOOK AT THE REST OF THE   
20110117160518.000|20110117160520.000|CC1|COUNTRY, PLENTY OF SUNSHINE IN  
20110117160520.000|20110117160521.000|CC1|THE EAST.                       
20110117160521.000|20110117160522.000|CC1|THINGS WILL GET WORSE THROUGHOUT
20110117160522.000|20110117160523.000|CC1|THE DAY TODAY.                  
20110117160523.000|20110117160524.000|CC1|SHOWERS AND THUNDERSTORMS IN    
20110117160524.000|20110117160525.000|CC1|FLORIDA.                        
20110117160525.000|20110117160526.000|CC1|WET WEATHER IN THE MIDATLANTIC  
20110117160526.000|20110117160527.000|CC1|STATES.                         
20110117160527.000|20110117160529.000|CC1|LAKE EFFECT SNOW AROUND THE     
20110117160529.000|20110117160529.000|CC1|GREAT LAKES.                    
20110117160529.000|20110117160607.000|CC1|SUNNY THROUGH THE SOUTHWEST.    
20110117160607.000|20110117160609.000|CC1|>> AND THAT'S YOUR LATEST       
20110117160609.000|20110117160609.000|CC1|WEATHER.                        
20110117160609.000|20110117160609.000|CC1|MATT?                           
20110117160609.000|20110117160610.000|CC1|>> ALL RIGHT, AL.               
20110117160610.000|20110117160611.000|CC1|THANK YOU VERY MUCH.            
20110117160611.000|20110117160612.000|CC1|WHEN WE COME BACK, WE'RE GOING  
20110117160612.000|20110117160613.000|CC1|TO TALK ABOUT FASHION.          
20110117160613.000|20110117160615.000|CC1|THE HITS AND MISSES AT LAST     
20110117160615.000|20110117160616.000|CC1|NIGHT'S GOLDEN GLOBE AWARDS.    
20110117160616.000|20110117160617.000|CC1|WE'LL GET TO THAT RIGHT AFTER   
20110117160617.000|20110117160620.000|CC1|THESE MESSAGES.                 
20110117160620.000|20110117160731.000|SEG_01|Type=Commercial
20110117160620.000|20110117160621.000|CC1|         SAVING MONEY...        
20110117160621.000|20110117160621.000|CC1|           -WELL...             
20110117160621.000|20110117160622.000|CC1|           -YOU KNOW.           
20110117160622.000|20110117160624.000|CC1| I KEPT MEANING TO.             
20110117160624.000|20110117160624.000|CC1|  IT WAS JUST HARD              
20110117160624.000|20110117160625.000|CC1|  TO GET STARTED.               
20110117160625.000|20110117160626.000|CC1| SO NOW, I DO IT AUTOMATICALLY. 
20110117160626.000|20110117160626.000|CC1|     WITH BANK OF AMERICA'S     
20110117160626.000|20110117160629.000|CC1|   AUTOMATIC SAVINGS TRANSFER.  
20110117160629.000|20110117160629.000|CC1|     -IT'S TOTALLY FLEXIBLE.    
20110117160629.000|20110117160631.000|CC1|     -EASY TO SET UP.           
20110117160631.000|20110117160631.000|CC1|  I DECIDE HOW MUCH TO TRANSFER 
20110117160631.000|20110117160634.000|CC1|         AND HOW OFTEN.         
20110117160634.000|20110117160634.000|CC1|      I MOVE A LITTLE OVER      
20110117160634.000|20110117160636.000|CC1|         TWICE A MONTH.         
20110117160636.000|20110117160636.000|CC1|          I PUT PART OF         
20110117160636.000|20110117160637.000|CC1|      MY DIRECT DEPOSIT...      
20110117160637.000|20110117160638.000|CC1|       RIGHT INTO SAVINGS.      
20110117160638.000|20110117160639.000|CC1|  I CAN CHANGE IT OR STOP IT... 
20110117160639.000|20110117160640.000|CC1|          AT ANY TIME.          
20110117160640.000|20110117160640.000|CC1|        AND IF I NEED TO        
20110117160640.000|20110117160641.000|CC1|       GET TO MY MONEY...       
20110117160641.000|20110117160643.000|CC1|             I CAN.             
20110117160643.000|20110117160643.000|CC1|BUILDING SAVINGS.               
20110117160643.000|20110117160645.000|CC1|         I CAN DO THIS.         
20110117160645.000|20110117160645.000|CC1|        [ Male Announcer ]      
20110117160645.000|20110117160647.000|CC1|    THE FLEXIBLE WAY TO SAVE.   
20110117160647.000|20110117160647.000|CC1|   AUTOMATIC SAVINGS TRANSFER.  
20110117160647.000|20110117160650.000|CC1|      WITH BANK OF AMERICA.     
20110117160650.000|20110117160652.000|CC1|     [ footsteps approach ]     
20110117160652.000|20110117160652.000|CC1|        [ Male Announcer ]      
20110117160652.000|20110117160654.000|CC1|        THERE ARE SNACKS.       
20110117160654.000|20110117160657.000|CC1|   AND THERE ARE BETTER SNACKS. 
20110117160657.000|20110117160657.000|CC1|   Quaker Chewy, 25% LESS SUGAR 
20110117160657.000|20110117160701.000|CC1|  THAN THE LEADING SWEET SNACKS,
20110117160701.000|20110117160701.000|CC1| NO HIGH FRUCTOSE CORN SYRUP AND
20110117160701.000|20110117160705.000|CC1|  THE GOODNESS OF WHOLE GRAINS. 
20110117160705.000|20110117160706.000|CC1|        [ Male Announcer ]      
20110117160706.000|20110117160706.000|CC1|    PIZZA HUT'S GOT A BIG IDEA  
20110117160706.000|20110117160708.000|CC1|     FOR DINNER ON MONDAY --    
20110117160708.000|20110117160709.000|CC1|     INTRODUCING BIG MONDAY.    
20110117160709.000|20110117160709.000|CC1|      GET TWO MEDIUM PIZZAS     
20110117160709.000|20110117160712.000|CC1|    FOR JUST SIX DOLLARS EACH.  
20110117160712.000|20110117160712.000|CC1|  THAT'S ANY TWO MEDIUM PIZZAS, 
20110117160712.000|20110117160714.000|CC1|            ANY CRUST,          
20110117160714.000|20110117160714.000|CC1|    WITH UP TO THREE TOPPINGS,  
20110117160714.000|20110117160716.000|CC1|      JUST SIX DOLLARS EACH.    
20110117160716.000|20110117160718.000|CC1|         ONLY ON MONDAYS        
20110117160718.000|20110117160720.000|CC1|   AND ONLY AT YOUR PIZZA HUT.  
20110117160720.000|20110117160721.000|CC1| THESE PRETZEL M&M'S            
20110117160721.000|20110117160722.000|CC1|  ARE REALLY GOOD.              
20110117160722.000|20110117160723.000|CC1|                YEAH I KNOW.    
20110117160723.000|20110117160723.000|CC1|         I HAVEN'T BEEN ABLE TO 
20110117160723.000|20110117160725.000|CC1|        STOP EATING THEM MYSELF.
20110117160725.000|20110117160725.000|CC1|    GUESS THAT'S HOW I ENDED UP 
20110117160725.000|20110117160728.000|CC1|    WITH THIS PRETZEL INSIDE ME.
20110117160728.000|20110117160728.000|CC1|        YOU KNOW WHAT THEY SAY, 
20110117160728.000|20110117160731.000|CC1|    YOU ARE WHAT YOU EAT, RIGHT?
20110117160731.000|20110117160731.000|SEG_01|Type=Story start
20110117160731.000|20110117160731.000|CC1|YOU ARE WHAT YOU EAT,           
20110117160731.000|20110117160737.000|CC1|WHAT A BUNCH OF MALARKEY.       
20110117160737.000|20110117160850.000|SEG_01|Type=Commercial
20110117160737.000|20110117160740.000|CC1|>> ( beeping, beeping stops )   
20110117160740.000|20110117160742.000|CC1|>> Announcer: FREE IS BETTER.   
20110117160742.000|20110117160744.000|CC1| DO YOUR SIMPLE RETURN FOR FREE 
20110117160744.000|20110117160745.000|CC1| WITH THE FEDERAL FREE EDITION  
20110117160745.000|20110117160746.000|CC1| AT TURBOTAX.COM.               
20110117160746.000|20110117160747.000|CC1| TURBOTAX.                      
20110117160747.000|20110117160748.000|CC1| THE MOST TRUSTED BRAND         
20110117160748.000|20110117160750.000|CC1| OF TAX SOFTWARE.               
20110117160750.000|20110117160751.000|CC1|   [ Woman ] I HAD THIS DEEP,   
20110117160751.000|20110117160753.000|CC1|  RADIATING PAIN EVERYWHERE...  
20110117160753.000|20110117160755.000|CC1|   AND I WONDERED WHAT IT WAS.  
20110117160755.000|20110117160755.000|CC1|   I FOUND OUT THAT CONNECTED   
20110117160755.000|20110117160758.000|CC1|   TO OUR MUSCLES ARE NERVES    
20110117160758.000|20110117160758.000|CC1|       THAT SEND MESSAGES       
20110117160758.000|20110117160759.000|CC1|       THROUGH THE BODY.        
20110117160759.000|20110117160759.000|CC1|     MY DOCTOR DIAGNOSED IT     
20110117160759.000|20110117160802.000|CC1|        AS FIBROMYALGIA,        
20110117160802.000|20110117160802.000|CC1|    THOUGHT TO BE THE RESULT    
20110117160802.000|20110117160804.000|CC1|      OF OVERACTIVE NERVES      
20110117160804.000|20110117160804.000|CC1|       THAT CAUSE CHRONIC,      
20110117160804.000|20110117160806.000|CC1|        WIDESPREAD PAIN.        
20110117160806.000|20110117160806.000|CC1|   LYRICA IS BELIEVED TO CALM   
20110117160806.000|20110117160809.000|CC1|          THESE NERVES.         
20110117160809.000|20110117160810.000|CC1|  I LEARNED LYRICA CAN PROVIDE  
20110117160810.000|20110117160810.000|CC1|       SIGNIFICANT RELIEF       
20110117160810.000|20110117160813.000|CC1|     FROM FIBROMYALGIA PAIN.    
20110117160813.000|20110117160813.000|CC1|  AND LESS PAIN MEANS I CAN DO  
20110117160813.000|20110117160816.000|CC1|   MORE WITH THE ONES I LOVE.   
20110117160816.000|20110117160816.000|CC1|       [ Female Announcer ]     
20110117160816.000|20110117160818.000|CC1|   LYRICA IS NOT FOR EVERYONE.  
20110117160818.000|20110117160818.000|CC1|         LYRICA MAY CAUSE       
20110117160818.000|20110117160820.000|CC1|    SERIOUS ALLERGIC REACTIONS  
20110117160820.000|20110117160820.000|CC1|       OR SUICIDAL THOUGHTS     
20110117160820.000|20110117160822.000|CC1|           OR ACTIONS.          
20110117160822.000|20110117160822.000|CC1|   TELL YOUR DOCTOR RIGHT AWAY  
20110117160822.000|20110117160824.000|CC1|        IF YOU HAVE THESE,      
20110117160824.000|20110117160826.000|CC1|   NEW OR WORSENING DEPRESSION, 
20110117160826.000|20110117160826.000|CC1|       OR UNUSUAL CHANGES       
20110117160826.000|20110117160828.000|CC1|       IN MOOD OR BEHAVIOR      
20110117160828.000|20110117160828.000|CC1|         OR ANY SWELLING        
20110117160828.000|20110117160830.000|CC1| OR AFFECTED BREATHING, OR SKIN,
20110117160830.000|20110117160830.000|CC1|     OR CHANGES IN EYESIGHT,    
20110117160830.000|20110117160832.000|CC1|     INCLUDING BLURRY VISION    
20110117160832.000|20110117160832.000|CC1|          OR MUSCLE PAIN        
20110117160832.000|20110117160835.000|CC1|   WITH FEVER OR TIRED FEELING. 
20110117160835.000|20110117160835.000|CC1|       COMMON SIDE EFFECTS      
20110117160835.000|20110117160837.000|CC1|    ARE DIZZINESS, SLEEPINESS,  
20110117160837.000|20110117160837.000|CC1|     WEIGHT GAIN AND SWELLING   
20110117160837.000|20110117160839.000|CC1|     OF HANDS, LEGS AND FEET.   
20110117160839.000|20110117160839.000|CC1|       DON'T DRINK ALCOHOL      
20110117160839.000|20110117160841.000|CC1|       WHILE TAKING LYRICA.     
20110117160841.000|20110117160842.000|CC1|   DON'T DRIVE OR USE MACHINERY 
20110117160842.000|20110117160842.000|CC1|          UNTIL YOU KNOW        
20110117160842.000|20110117160844.000|CC1|     HOW LYRICA AFFECTS YOU.    
20110117160844.000|20110117160844.000|CC1|         I FOUND ANSWERS        
20110117160844.000|20110117160846.000|CC1|       ABOUT FIBROMYALGIA.      
20110117160846.000|20110117160847.000|CC1|      THEN I FOUND LYRICA.      
20110117160847.000|20110117160847.000|CC1|         ASK YOUR DOCTOR        
20110117160847.000|20110117160850.000|CC1|       ABOUT LYRICA TODAY.      
20110117160850.000|20110117160851.000|SEG_01|Type=Story start
20110117160850.000|20110117160851.000|CC1|AT PURINA ONE, WE WANT YOUR CAT 
20110117160851.000|20110117160854.000|CC1|TO BE AS HEALTHY AS POSSIBLE.   
20110117160854.000|20110117161043.000|SEG_01|Type=Commercial
20110117160854.000|20110117160854.000|CC1|      THEN I FOUND LYRICA.      
20110117160854.000|20110117160854.000|CC1|   SO WE SET OUT TO DISCOVER    
20110117160854.000|20110117160857.000|CC1|    THE NUTRITIONAL SCIENCE     
20110117160857.000|20110117160857.000|CC1|      IN SOME OF NATURE'S       
20110117160857.000|20110117160859.000|CC1|       BEST INGREDIENTS.        
20110117160859.000|20110117160901.000|CC1|     THAT'S HOW WE CREATED      
20110117160901.000|20110117160903.000|CC1|  PURINA ONE WITH SMARTBLEND.   
20110117160903.000|20110117160904.000|CC1|  NUTRITIONALLY OPTIMIZED WITH  
20110117160904.000|20110117160907.000|CC1| REAL SALMON, WHOLESOME GRAINS, 
20110117160907.000|20110117160907.000|CC1| AND ESSENTIAL ANTIOXIDANTS FOR 
20110117160907.000|20110117160911.000|CC1| STRONG MUSCLES, VITAL ENERGY,  
20110117160911.000|20110117160911.000|CC1| A HEALTHY IMMUNE SYSTEM, AND A 
20110117160911.000|20110117160915.000|CC1|  REAL DIFFERENCE IN YOUR CAT.  
20110117160915.000|20110117160915.000|CC1|  PURINA ONE WITH SMARTBLEND.   
20110117160915.000|20110117160920.000|CC1|   DISCOVER WHAT ONE CAN DO.    
20110117160920.000|20110117160921.000|CC1|        [ Male Announcer ]      
20110117160921.000|20110117160921.000|CC1|   HOW ABOUT WE OPEN UP A WHOLE 
20110117160921.000|20110117160923.000|CC1|     CAN OF GETTING IT DONE?    
20110117160923.000|20110117160923.000|CC1|   AND GET THIS YEAR'S COLORS   
20110117160923.000|20110117160926.000|CC1|   UP ON THE WALL...THIS YEAR.  
20110117160926.000|20110117160926.000|CC1|    LET'S GET BETTER PRICES...  
20110117160926.000|20110117160930.000|CC1|        AND BETTER PAINT.       
20110117160930.000|20110117160930.000|CC1|         LET'S BREAK OUT        
20110117160930.000|20110117160932.000|CC1|         THE DROP CLOTHS,       
20110117160932.000|20110117160934.000|CC1|   ROLLERS, BRUSHES, AND TAPE.  
20110117160934.000|20110117160936.000|CC1| LET'S START SMALL. THEN GO BIG.
20110117160936.000|20110117160938.000|CC1|    NO MATTER WHAT THE BUDGET.  
20110117160938.000|20110117160938.000|CC1|       AND WHEN WE'RE DONE,     
