TOP|20110117060001|2011-01-17_0600_US_FOX-News_The_Half_Hour_News_Hour
COL|Communication Studies Archive, UCLA 
UID|315fe424-2203-11e0-98bd-001517add6f2
DUR|0:29:49.62
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-16 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117061425.000|20110117061427.000|CC1|WHAT SAY YOU, GENERAL?          
20110117061427.000|20110117061429.000|CC1|>> THINK YOUR ANALYSI IS ST     
20110117061429.000|20110117061429.000|CC1|ON.                             
20110117061429.000|20110117061431.000|CC1|LET ME EXPLAIN A COUPLE REASONS 
20110117061431.000|20110117061432.000|CC1|WHY.                            
20110117061432.000|20110117061437.000|CC1|ONE FEDERAL DISTRICT JGE WHO    
20110117061437.000|20110117061439.000|CC1|SAYS THEAW IS                   
20110117061439.000|20110117061439.000|CC1|UNCONSTITIONAL.                 
20110117061439.000|20110117061444.000|CC1|THE MANDATE EX SES COMMERCE     
20110117061444.000|20110117061446.000|CC1|LAW TO PURCHASE HEALTHCARE      
20110117061446.000|20110117061447.000|CC1|INSURANCE.                      
20110117061447.000|20110117061450.000|CC1|BUT SECONDLY TEXAS IS A FLIDA.  
20110117061450.000|20110117061451.000|CC1|THE 230 STATE CASE IN FLORIDA   
20110117061451.000|20110117061453.000|CC1|WHICH BY THE WAY IS A FOOTNOTE  
20110117061453.000|20110117061454.000|CC1|GERALDO.                        
20110117061454.000|20110117061455.000|CC1|EXPE TO SEE THEUMBER OF         
20110117061455.000|20110117061456.000|CC1|STATES INVOLVED IN THE LAWSUIT  
20110117061456.000|20110117061459.000|CC1|TO EXPDS ON A G FORWA BASIS     
20110117061459.000|20110117061500.000|CC1|TOUCH THAT BY THE TIME IT'S ALL 
20110117061500.000|20110117061502.000|CC1|OVER WH YOU SHOULD HAVE MORE    
20110117061502.000|20110117061503.000|CC1|THAN HALFF THE STATES IN THIS   
20110117061503.000|20110117061505.000|CC1|COUNY FUELING T GOVERNMENT.     
20110117061505.000|20110117061508.000|CC1|>> THEY ARE DOMINATED BY        
20110117061508.000|20110117061511.000|CC1|REPUBLAN STATE LEGISLATORS      
20110117061511.000|20110117061513.000|CC1|JUST A STATE HOUSES JUST ISN'T  
20110117061513.000|20110117061514.000|CC1|ASSIGNED.                       
20110117061514.000|20110117061516.000|CC1|>> GNG BACK TO YOUR POINT THAT  
20110117061516.000|20110117061519.000|CC1|IS IT IN E CASE TEXAS IS A      
20110117061519.000|20110117061521.000|CC1|PA OF FLORIDA, WE HAVE HAD A    
20110117061521.000|20110117061523.000|CC1|MOTION FOR SUMMARY JUSTICE ON   
20110117061523.000|20110117061525.000|CC1|DECEMBER 16TH.                  
20110117061525.000|20110117061526.000|CC1|E ARE ANTICIPATING AULING       
20110117061526.000|20110117061528.000|CC1|COMINGUT OF THAT COURT LATER    
20110117061528.000|20110117061530.000|CC1|THIS MONTH EARLY NEXT MONTH.    
20110117061530.000|20110117061531.000|CC1|W DON'T KNOWOW THAT RULING IS   
20110117061531.000|20110117061532.000|CC1|GOING TO TURNOUT.               
20110117061532.000|20110117061534.000|CC1|WE KNOW WHAT THE JUDGE SAIIN    
20110117061534.000|20110117061535.000|CC1|COURT.                          
20110117061535.000|20110117061536.000|CC1|WHAT THE JGE SAID IN CRT        
20110117061536.000|20110117061538.000|CC1|NER BEFORE HAS CONGRESS         
20110117061538.000|20110117061540.000|CC1|PANDED THE COMRCE LAWS AS       
20110117061540.000|20110117061544.000|CC1|FAR AIT HAS IN THIS CASE.       
20110117061544.000|20110117061545.000|CC1|SECONDLIF CONGRESS CAN GET      
20110117061545.000|20110117061547.000|CC1|AY WITH PASSING THIS LAW TRE    
20110117061547.000|20110117061548.000|CC1|WILL BE NOIMIT ON               
20110117061548.000|20110117061550.000|CC1|CONGRESSIONAL AUTHORITY.        
20110117061550.000|20110117061551.000|CC1|THIRD THE JUDGE CAME UP WITH    
20110117061551.000|20110117061552.000|CC1|THEIR OWNANALOGY.               
20110117061552.000|20110117061554.000|CC1|IF CONGRESS CAN GET AWAY WITH   
20110117061554.000|20110117061556.000|CC1|RCING AMERINS ANDET OUT OF      
20110117061556.000|20110117061558.000|CC1|INSURANCE CGRESS CAN GET AWAY   
20110117061558.000|20110117061559.000|CC1|WITH FORCENG ALL AMERICANS T    
20110117061559.000|20110117061605.000|CC1|GET UT AND EAT ME BROCCOLI.     
20110117061605.000|20110117061609.000|CC1|THAT WAS HIS ANALOGY NOT MINE T.
20110117061609.000|20110117061611.000|CC1|HELPS OUR FELLOW AMERICANS WERE 
20110117061611.000|20110117061613.000|CC1|BEING FORCED TDO SOMETNG.       
20110117061613.000|20110117061614.000|CC1|THE REASONHY THE CONSTITUTION   
20110117061614.000|20110117061616.000|CC1|IN THIS COUNTRY WAS CREATED IN  
20110117061616.000|20110117061617.000|CC1|THE FIRST PLACE.                
20110117061617.000|20110117061620.000|CC1|>> PUTTING ASIDE BROCCOLI OR    
20110117061620.000|20110117061625.000|CC1|TURNIPS WHATEVER T LOATHSOME    
20110117061625.000|20110117061626.000|CC1|FO MIGHT BE.                    
20110117061626.000|20110117061628.000|CC1|THEY AREARALLELED I AM SURE     
20110117061628.000|20110117061629.000|CC1|E SUPREME COURT WILL DISAGE     
20110117061629.000|20110117061631.000|CC1|TH ME IF YOU CAN FCE SOMEONE    
20110117061631.000|20110117061633.000|CC1|WHHAVE CAR INSURANCE SO WHEN    
20110117061633.000|20110117061640.000|CC1|TH HIT MY CAR YOU GET SOME      
20110117061640.000|20110117061643.000|CC1|MONEY THE SAME THI HOLDS IF     
20110117061643.000|20110117061644.000|CC1|YOU HAVE HEALTHNSURANCE --      
20110117061644.000|20110117061645.000|CC1|THAT'S MYOPINION.               
20110117061645.000|20110117061647.000|CC1|I KNOW I WILL FALL SHORT ITHE   
20110117061647.000|20110117061650.000|CC1|HIGH COURT.                     
20110117061650.000|20110117061652.000|CC1|>> LET MEXPLAIN WHY THE         
20110117061652.000|20110117061655.000|CC1|ANALOGYOESN'T WO.               
20110117061655.000|20110117061657.000|CC1|>> ONE THING WE BASED ARGUMT    
20110117061657.000|20110117061659.000|CC1|ON IS THE 109 AMENENT.          
20110117061659.000|20110117061701.000|CC1|THAT HAS BEENELEGATED TO THE    
20110117061701.000|20110117061701.000|CC1|STATES.                         
20110117061701.000|20110117061703.000|CC1|THE FEDERAL GOVERNMENT DON'T    
20110117061703.000|20110117061705.000|CC1|HAVE THAT AUTHORY.              
20110117061705.000|20110117061710.000|CC1|T SECOND REASON WHEN THE        
20110117061710.000|20110117061713.000|CC1|STATES REQUIRE TM TO PURCHASE   
20110117061713.000|20110117061715.000|CC1|AUTO INSURANCE IT CONGRESS I    
20110117061715.000|20110117061716.000|CC1|FORCINGVERYONE WHETHER HEY      
20110117061716.000|20110117061718.000|CC1|ARE INLVED IN THE TREATMENT OF  
20110117061718.000|20110117061719.000|CC1|CONGRESS WHETHER OR NOT THEY A  
20110117061719.000|20110117061720.000|CC1|INVOLVED IN THE ALTHCARE        
20110117061720.000|20110117061722.000|CC1|SYSTEM CONGRESS IS FORCING      
20110117061722.000|20110117061725.000|CC1|EVERYONE T PURCHASE HEALTHCAR   
20110117061725.000|20110117061726.000|CC1|INSURANCE.                      
20110117061726.000|20110117061729.000|CC1|IT WOULDE THE SAME TO FORCE     
20110117061729.000|20110117061730.000|CC1|EVERYONE TO GET HEALTHCARE      
20110117061730.000|20110117061731.000|CC1|INRANCE.                        
20110117061731.000|20110117061732.000|CC1|LY THOSE WHO CHOOSE TDRIVE      
20110117061732.000|20110117061733.000|CC1|ARE FORCED TO BUY AUTO HE KNOWS.
20110117061733.000|20110117061735.000|CC1|IT'S THE STATE NOT THE FEDERAL  
20110117061735.000|20110117061737.000|CC1|GOVERNMENT MAKING THAT          
20110117061737.000|20110117061737.000|CC1|REQREMENT.                      
20110117061737.000|20110117061739.000|CC1|>> GENERAL THANK YOU FOR COMING 
20110117061739.000|20110117061740.000|CC1|ON.                             
20110117061740.000|20110117061744.000|CC1|I BELIEVE THE SUPREME COURT WILL
20110117061744.000|20110117061746.000|CC1|SIDE WITH YOU.                  
20110117061746.000|20110117061749.000|CC1|PARTS WILL  UNNSTITUTIONAL.     
20110117061749.000|20110117061752.000|CC1|NERAL LAB BOUHT THANK YOU SO    
20110117061752.000|20110117061752.000|CC1|MUCH.                           
20110117061752.000|20110117062950.000|SEG|Type=Story
20110117061752.000|20110117061758.000|CC1|>>> 50 CENT, BUT WE UPGDED      
20110117061758.000|20110117062117.000|CC1|COMING UP.                      
20110117062117.000|20110117062118.000|CC1|OCCIDENT.                       
20110117062118.000|20110117062120.000|CC1|>>ERE HE IS RIGHT HERE,         
20110117062120.000|20110117062121.000|CC1|FREEZE.                         
20110117062121.000|20110117062121.000|CC1|NOW.                            
20110117062121.000|20110117062125.000|CC1|>> PUT YOUR HANDS WHEREE CAN    
20110117062125.000|20110117062134.000|CC1|SEE THEM.                       
20110117062134.000|20110117062137.000|CC1| THAT'S WHATOU WANT TO DO.      
20110117062137.000|20110117062143.000|CC1|>> (BLEEP).                     
20110117062143.000|20110117062145.000|CC1|>> (BEP).                       
20110117062145.000|20110117062148.000|CC1|>> I WILLHOOT TS (BLEEP) S      
20110117062148.000|20110117062149.000|CC1|(BLEEP) FAST.                   
20110117062149.000|20110117062150.000|CC1| I LOVE TH.                     
20110117062150.000|20110117062151.000|CC1|I ISH WE COULD DO IT AGAIN      
20110117062151.000|20110117062152.000|CC1|RIGHT NOW.                      
20110117062152.000|20110117062155.000|CC1|>> MY HEART IS POUNDING.        
20110117062155.000|20110117062157.000|CC1|>> THEIFE OF AMERICA'S          
20110117062157.000|20110117062159.000|CC1|FAVORITE LAW MAN CELRATING      
20110117062159.000|20110117062206.000|CC1|THEIR 200TH EPISODES  DOG THE   
20110117062206.000|20110117062208.000|CC1|BOUNTY HUNTER.                  
20110117062208.000|20110117062212.000|CC1|EAT YOUREART OUT.               
20110117062212.000|20110117062213.000|CC1|>> WHAHAPPENED?                 
20110117062213.000|20110117062215.000|CC1|>> HE JUST GOT A LITTLE BUG     
20110117062215.000|20110117062215.000|CC1|THING.                          
20110117062215.000|20110117062217.000|CC1|>> HE CAME TO NEW YORK FACED    
20110117062217.000|20110117062218.000|CC1|WINTER AND -                    
20110117062218.000|20110117062222.000|CC1|>> FREAKED OUT.                 
20110117062222.000|20110117062224.000|CC1|>> THE FIRST TIME I DID A STORY 
20110117062224.000|20110117062226.000|CC1|F YOU GUYS  WAS YOU ALO IN      
20110117062226.000|20110117062227.000|CC1|THOSE DAYS.                     
20110117062227.000|20110117062229.000|CC1|>> DOG WAS SLL IN PRISON?       
20110117062229.000|20110117062232.000|CC1|>> HE WAS IN JAILN MEXICO.      
20110117062232.000|20110117062234.000|CC1|>> WE WERE LOBBYING TGET HIM    
20110117062234.000|20110117062235.000|CC1|OUT                             
20110117062235.000|20110117062237.000|CC1|YOUR FOLKS WERE FEEDING H AND   
20110117062237.000|20110117062239.000|CC1|GIVING HIM WATER.               
20110117062239.000|20110117062241.000|CC1|YOU WERE CLING SRIS TEN SAY     
20110117062241.000|20110117062242.000|CC1|FOX.                            
20110117062242.000|20110117062246.000|CC1|>> IF 50 CENT NEEDS A BOND --   
20110117062246.000|20110117062249.000|CC1|>> IF HE DOESN'T BAY UP YOU WILL
20110117062249.000|20110117062250.000|CC1|GO GET HIM.                     
20110117062250.000|20110117062252.000|CC1|>> COULD BEHE NEXT              
20110117062252.000|20110117062253.000|CC1|CONTESTT.                       
20110117062253.000|20110117062254.000|CC1| FIGHTING WORDS.                
20110117062254.000|20110117062256.000|CC1|>> DIDN'T HE GETHOT NINE        
20110117062256.000|20110117062256.000|CC1|TIMES?                          
20110117062256.000|20110117062300.000|CC1|ANYWAY A YOU EXCITED, 200       
20110117062300.000|20110117062301.000|CC1|EPISODES B PARTY IN N YORK      
20110117062301.000|20110117062302.000|CC1|THE NEXT COUPLDAYS.             
20110117062302.000|20110117062303.000|CC1|>> WE ARE EXCITED.              
20110117062303.000|20110117062304.000|CC1|SHOCKEDREALLY.                  
20110117062304.000|20110117062307.000|CC1|2 EPISODES IS A LOT.            
20110117062307.000|20110117062309.000|CC1|SOME OTHE AMAZING BRAWLTHAT     
20110117062309.000|20110117062310.000|CC1|WE HAVE BEEN THROUGH.           
20110117062310.000|20110117062311.000|CC1|IT'S AMAZING THAT WE HAVE COME  
20110117062311.000|20110117062312.000|CC1|THIS FA                         
20110117062312.000|20110117062313.000|CC1|>>OW DO YOU --HEN YOU LOOK      
20110117062313.000|20110117062317.000|CC1|AT AT, I KNOW WN I DID M        
20110117062317.000|20110117062318.000|CC1|RETRPECTIVE A COUPLEONTHS       
20110117062318.000|20110117062319.000|CC1|AGO I LO AT THE CRAZY THINGS I  
20110117062319.000|20110117062321.000|CC1|WENT ROUGH, DO YOU GET NERVOUS  
20110117062321.000|20110117062322.000|CC1|WHEN YOU SEE YOURSEL?           
20110117062322.000|20110117062324.000|CC1|>> IS FUNNY.                    
20110117062324.000|20110117062325.000|CC1|AS THE THINGS ARE GOING DOWN    
20110117062325.000|20110117062326.000|CC1|OBOUSLY YOU ARE IN E MIDDLE     
20110117062326.000|20110117062329.000|CC1|OF IT SO YOU DON'TOTICE IT.     
20110117062329.000|20110117062331.000|CC1|WHEN I SEE IT STARTING TO       
20110117062331.000|20110117062334.000|CC1|MATERIALIZE ON TAPE I A ALMOST  
20110117062334.000|20110117062336.000|CC1|DRAWN TO TRS BECAU OH MGOD      
20110117062336.000|20110117062340.000|CC1|MY KIDS ARE INUCH PERIL.        
20110117062340.000|20110117062341.000|CC1|OH THERE I AM.                  
20110117062341.000|20110117062343.000|CC1|GET  OUT OF THERE.              
20110117062343.000|20110117062344.000|CC1|>> YOU DON'TET SCARED?          
20110117062344.000|20110117062346.000|CC1|>> I GET SCARED.                
20110117062346.000|20110117062348.000|CC1|MY VOICE GS LOUDER WN I GET     
20110117062348.000|20110117062348.000|CC1|SCARED.                         
20110117062348.000|20110117062349.000|CC1|I NTSDZ THAT.                   
20110117062349.000|20110117062352.000|CC1|>>  -- I NOTICE THAT            
20110117062352.000|20110117062355.000|CC1|>> HERARE TWO OF YOUROST        
20110117062355.000|20110117062356.000|CC1|INFAUS CAPTURES.                
20110117062356.000|20110117062358.000|CC1|JAMES ENGLH.                    
20110117062358.000|20110117062359.000|CC1| JAMES ENGLI WAS DANGEROUS.     
20110117062359.000|20110117062401.000|CC1|HE HAD A SAWED OFF SHOUN ON     
20110117062401.000|20110117062403.000|CC1|THE SIDE OF HIS BETTED WHEN     
20110117062403.000|20110117062405.000|CC1|LICE WENT BACK TO LOOK FOR      
20110117062405.000|20110117062406.000|CC1|OTHER WEAPONS.                  
20110117062406.000|20110117062409.000|CC1|HE HAD AN AENAL OF GSTHERE.     
20110117062409.000|20110117062411.000|CC1|IT WAS TUMATIZING FOR US        
20110117062411.000|20110117062413.000|CC1|BECAUSE WE SENT AN INFORMANT    
20110117062413.000|20110117062414.000|CC1|INTOHE HOUSE TO KE SURE HE      
20110117062414.000|20110117062416.000|CC1|WAS THERE D WE LOSTLL           
20110117062416.000|20110117062417.000|CC1|CONTACT WITH HER.               
20110117062417.000|20110117062419.000|CC1|ONCE WE LOST ALL CONTACT WITH   
20110117062419.000|20110117062421.000|CC1|HER IT BAME A DANGEROUS         
20110117062421.000|20110117062421.000|CC1|SITTION.                        
20110117062421.000|20110117062422.000|CC1|WE HAD TO GON.                  
20110117062422.000|20110117062423.000|CC1|>> LET'S ROLL THAT ON           
20110117062423.000|20110117062425.000|CC1|HERE IS THE TAKE DOWN O JAMES   
20110117062425.000|20110117062426.000|CC1|ENGLISH.                        
20110117062426.000|20110117062430.000|CC1|>> WE SURRODED THE USES.        
20110117062430.000|20110117062431.000|CC1|>> BACK OR, BACK DOOR.          
20110117062431.000|20110117062433.000|CC1|>> ALL OF A SUDDEN Y START      
20110117062433.000|20110117062434.000|CC1|HEARINGINDOWS BREAKINGND        
20110117062434.000|20110117062440.000|CC1|SCREAMING GOING ON.             
20110117062440.000|20110117062441.000|CC1|>> COME ON.                     
20110117062441.000|20110117062443.000|CC1|>> BABY LISA COMES ON THE RADIO.
20110117062443.000|20110117062445.000|CC1|>> CLIING OUT THEINDOW.         
20110117062445.000|20110117062446.000|CC1|CLIMBING OUT THE WINDOW.        
20110117062446.000|20110117062448.000|CC1|>> I WAS LIKE I WANTED TO T     
20110117062448.000|20110117062449.000|CC1|THIS GUY.                       
20110117062449.000|20110117062450.000|CC1|>> GET HIM.                     
20110117062450.000|20110117062451.000|CC1|GET HIM.                        
20110117062451.000|20110117062455.000|CC1|>> WHERE IS HE AT               
20110117062455.000|20110117062457.000|CC1|>> MY NAME IS JAMES.            
20110117062457.000|20110117062458.000|CC1|I DON'T KNOW.                   
20110117062458.000|20110117062458.000|CC1| JAMES.                         
20110117062458.000|20110117062500.000|CC1|WE GOT HIM.                     
20110117062500.000|20110117062502.000|CC1|>> CRAZY GREAT FEELING WHEN YO  
20110117062502.000|20110117062504.000|CC1|ACTUALLY HAVE ALL OF THAT       
20110117062504.000|20110117062506.000|CC1|ADRENALINE AND YOU CAPTUREHIM.  
20110117062506.000|20110117062507.000|CC1|>> YES!                         
20110117062507.000|20110117062508.000|CC1|>> I THINK HALF OF IT IS THAT   
20110117062508.000|20110117062510.000|CC1|THEY ARE FREAKED OUT BY THE     
20110117062510.000|20110117062512.000|CC1|SHOUTING ANDY THE HIGH ENERGY   
20110117062512.000|20110117062516.000|CC1|AND A-TREN NN.                  
20110117062516.000|20110117062518.000|CC1| YOU HIT TM QUICKLY WITH        
20110117062518.000|20110117062519.000|CC1|SUCH FORCE THEY DON'T HE TIME   
20110117062519.000|20110117062520.000|CC1| THINK I AM GOING T GRAB A      
20110117062520.000|20110117062523.000|CC1|GUN I AM GOING TO RUNUT THE     
20110117062523.000|20110117062524.000|CC1|DOOR.                           
20110117062524.000|20110117062525.000|CC1|EVEN IF THEY G A CHANCE TO RUN  
20110117062525.000|20110117062527.000|CC1|UT THE DOOR WE ARE SO ON TOP OF 
20110117062527.000|20110117062530.000|CC1|HEM THEY CAN GET VERY FAR.      
20110117062530.000|20110117062532.000|CC1|>> DO YOU REMEMBER JAMES WAIL   
20110117062532.000|20110117062532.000|CC1|LEE?                            
20110117062532.000|20110117062533.000|CC1|>> GENTLEMEN.                   
20110117062533.000|20110117062536.000|CC1|>> -- YES.                      
20110117062536.000|20110117062538.000|CC1|>> HE TOOK POLICE ON A BAD      
20110117062538.000|20110117062539.000|CC1|CHASE.                          
20110117062539.000|20110117062541.000|CC1|HE DUMPED HIS BIKE A HE         
20110117062541.000|20110117062543.000|CC1|DISAPPEARED INTO THE WOODS.     
20110117062543.000|20110117062544.000|CC1|WE CAN'T CROSS PICE LINES SO    
20110117062544.000|20110117062545.000|CC1|WEHAVE TO WAIT.                 
20110117062545.000|20110117062547.000|CC1|IT SRTED TO RAIN AND YOU KNOW   
20110117062547.000|20110117062549.000|CC1|WHAT HAPPENS WHEN IT RAINS.     
20110117062549.000|20110117062551.000|CC1|THE POLICE SCATTERED AND THEY   
20110117062551.000|20110117062552.000|CC1|WERE GONE.                      
20110117062552.000|20110117062554.000|CC1|>> THEY WEREATING DOUGHNUTS.    
20110117062554.000|20110117062555.000|CC1|>> I GOT TO -- THEY PULLED OUT  
20110117062555.000|20110117062559.000|CC1|MY DOG WENT IN AND WITN --      
20110117062559.000|20110117062603.000|CC1|>> NOTOUR FOUR LEGGED, YO       
20110117062603.000|20110117062603.000|CC1|DOG                             
20110117062603.000|20110117062604.000|CC1|>> MY MADOG.                    
20110117062604.000|20110117062606.000|CC1|>> WE TRACKED HIS FOOTPRINT     
20110117062606.000|20110117062608.000|CC1|ACROSS THE STREET INTO TH       
20110117062608.000|20110117062608.000|CC1|RAVE.                           
20110117062608.000|20110117062610.000|CC1|>> WE E A MILE FROM WHERE HE    
20110117062610.000|20110117062611.000|CC1|LEFT HIS BIKE.                  
20110117062611.000|20110117062614.000|CC1|>>Y HUSBANDSED HIS DEAD ON      
20110117062614.000|20110117062615.000|CC1|INSTINCTS                       
20110117062615.000|20110117062616.000|CC1|>> LET'S DO OUR N ACKING.       
20110117062616.000|20110117062618.000|CC1|FORGET THERE W A DOG THERE.     
20110117062618.000|20110117062621.000|CC1|>> TRAC THAT GUY BY H           
20110117062621.000|20110117062621.000|CC1|FOOTPRTS.                       
20110117062621.000|20110117062623.000|CC1|ACROSS THE HIGHWAY.             
20110117062623.000|20110117062623.000|CC1|>LET'S GO.                      
20110117062623.000|20110117062625.000|CC1|>> INTO A FIELD WHERE THE       
20110117062625.000|20110117062629.000|CC1|FOPRINTS DISAPPEAR.             
20110117062629.000|20110117062629.000|CC1|>> OKAY.                        
20110117062629.000|20110117062631.000|CC1|I GOT APRINT.                   
20110117062631.000|20110117062632.000|CC1|>> FREE.                        
20110117062632.000|20110117062634.000|CC1|DON'T YOUBLEEP) MOVE.           
20110117062634.000|20110117062636.000|CC1|>> WE GOT HIM.                  
20110117062636.000|20110117062637.000|CC1|WE GOT HIM.                     
20110117062637.000|20110117062645.000|CC1|>> THEY GOT HIM.                
20110117062645.000|20110117062646.000|CC1|YEAH!                           
20110117062646.000|20110117062648.000|CC1|>> DID THEY RECOGNIZE DOG WHEN  
20110117062648.000|20110117062649.000|CC1|THEY ARE BUSTED                 
20110117062649.000|20110117062650.000|CC1|>> YE THEY DO                   
20110117062650.000|20110117062653.000|CC1|>> THEY EVER HAVE FOR AN        
20110117062653.000|20110117062653.000|CC1|AUTOGRAPH?                      
20110117062653.000|20110117062654.000|CC1|>> SOMETIMES.                   
20110117062654.000|20110117062656.000|CC1|THEY WANT  PHOTO SOMETIMES.     
20110117062656.000|20110117062657.000|CC1|>> THE WANT TO TAK A PICTURE    
20110117062657.000|20110117062658.000|CC1|WITH HIM?                       
20110117062658.000|20110117062659.000|CC1|>> MOST PEOPLE ARE GRAFUL TO    
20110117062659.000|20110117062701.000|CC1|HIM IT'S HIM THAT CAUGHT HIM.   
20110117062701.000|20110117062703.000|CC1|IT'S SE KIND OF STUS IN         
20110117062703.000|20110117062704.000|CC1|JAI                             
20110117062704.000|20110117062706.000|CC1| COP CAUGHT ME THE DOG GOT ME.  
20110117062706.000|20110117062709.000|CC1|>> WHAT IS YOUR LEGA            
20110117062709.000|20110117062710.000|CC1|JURISDICTION?                   
20110117062710.000|20110117062714.000|CC1|>> WE WORK UER TAYLORERSES      
20110117062714.000|20110117062716.000|CC1|TANR WHICH WE HAVE T            
20110117062716.000|20110117062719.000|CC1|AUTHORITY TO CROS STATE LINES   
20110117062719.000|20110117062723.000|CC1|WE CAN INTO YOU HOME AND ON THE 
20110117062723.000|20110117062723.000|CC1|SABBATH.                        
20110117062723.000|20110117062725.000|CC1|BECAUSE YOU ARE A FUGITIVE.     
20110117062725.000|20110117062727.000|CC1|>> YOU GOING TO GO 200 MORE?    
20110117062727.000|20110117062727.000|CC1|>> I HOPE SO.                   
20110117062727.000|20110117062729.000|CC1|>> HOPE DOG FEELS BETTER.       
20110117062729.000|20110117062730.000|CC1|>> M TOO.                       
20110117062730.000|20110117062733.000|CC1|>> WILLHERE BE A RENEWED PUSH   
20110117062733.000|20110117062734.000|CC1|OR GUN CONTROL ITHE WAKE OF     
20110117062734.000|20110117062735.000|CC1|THE AZONA SHTING.               
20110117062735.000|20110117062737.000|CC1|SHOULD CONGRS GET TOGETHER      
20110117062737.000|20110117062738.000|CC1|DURINGHE STATE OF THE UNION.    
20110117062738.000|20110117062743.000|CC1|REALLY SAVE YOU FTEEN PERCENTENO
20110117062743.000|20110117062950.000|SEG_01|Type=Commercial
20110117062743.000|20110117062746.000|CC1|   ORORE ON CAR INSURANCE?      
20110117062746.000|20110117062749.000|CC1|   DO WOODCHUCKS CHUCK OD?      
20110117062749.000|20110117062801.000|CC1|     (HIGH-PITCHED LAUGHTER     
20110117062801.000|20110117062801.000|CC1| MAN: HEYOU DANG WOODCHUCKS,    
20110117062801.000|20110117062806.000|CC1|     IT CHUCKING MY WOOD!       
20110117062806.000|20110117062806.000|CC1|                         VO: GED
20110117062806.000|20110117062806.000|CC1|                               E
20110117062806.000|20110117062811.000|CC1|        ON CARNSURANCE.         
20110117062811.000|20110117062811.000|CC1|        [ Male Announcer ]      
20110117062811.000|20110117062814.000|CC1|    TO THE 5:00 A. SCHAR.       
20110117062814.000|20110117062814.000|CC1|     THTWO TRAINS AND A BUS     
20110117062814.000|20110117062817.000|CC1|              RIDER.            
20110117062817.000|20110117062817.000|CC1|         THE "I'LL SEP          
20110117062817.000|20110117062821.000|CC1|    WHEN IT'S DONEACADEMIC.     
20110117062821.000|20110117062821.000|CC1|          FOR 80 YEARS,         
20110117062821.000|20110117062824.000|CC1|   WE'VE BEEN INSPIREBY YOU     
20110117062824.000|20110117062824.000|CC1|      AND WE'VE BEEN HONORED    
20110117062824.000|20110117062826.000|CC1|         TO WALK WITH YOU       
20110117062826.000|20110117062826.000|CC1|           TO HELP YOU          
20110117062826.000|20110117062829.000|CC1|    GET ERE U WANT TO BE.       
20110117062829.000|20110117062832.000|CC1|               ? ?              
20110117062832.000|20110117062836.000|CC1|   BECAUSE YOUR MOMENT INOW.    
20110117062836.000|20110117062838.000|CC1|  LET NOTHING STANIN YOUR WAY.  
20110117062838.000|20110117062840.000|CC1|               ? ?              
20110117062840.000|20110117062941.000|CC1|    - HI, M HALLE BERRY,        
20110117062941.000|20110117062943.000|CC1|       ANAS A NEW MOM,          
20110117062943.000|20110117062943.000|CC1| I CAN TELL YOU TT CHILDHOOD    
20110117062943.000|20110117062946.000|CC1|      IS AAGICAL TIME.          
20110117062946.000|20110117062946.000|CC1|       BUT FOR CHILDREN         
20110117062946.000|20110117062947.000|CC1|        WITH DIABETES,          
20110117062947.000|20110117062947.000|CC1|       LIFE IS NOT QUITE        
20110117062947.000|20110117062950.000|CC1|         SO CAREFREE.           
20110117062950.000|20110117062950.000|CC1|   THE BARBARA DAVIS CEER       
20110117062950.000|20110117062950.000|CC1|    FOR CHILDHOOD DIABES        
END|20110117062950|2011-01-17_0600_US_FOX-News_The_Half_Hour_News_Hour
