TOP|20110117150001|2011-01-17_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|d28403fe-2252-11e0-b995-001517add6fa
DUR|0:59:49.31
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117150914.000|20110117150915.000|CC1|>>> A FEUD HAS BROKEN OUT AMONG 
20110117150915.000|20110117150916.000|CC1|THE FAMILY OF FORMER PRESIDENT  
20110117150916.000|20110117150917.000|CC1|RONALD REAGAN WHO WOULD HAVE    
20110117150917.000|20110117150918.000|CC1|TURNED 100 NEXT MONTH.          
20110117150918.000|20110117150919.000|CC1|TO MARK THAT OCCASION, BOTH HIS 
20110117150919.000|20110117150920.000|CC1|SONS, RON JR. AND MICHAEL HAVE  
20110117150920.000|20110117150920.000|CC1|WRITTEN BOOKS.                  
20110117150920.000|20110117150921.000|CC1|BUT EACH HAS A VERY DIFFERENT   
20110117150921.000|20110117150922.000|CC1|TAKE ON THEIR FATHER'S LEGACY,  
20110117150922.000|20110117150923.000|CC1|AND ALSO ON HIS HEALTH WHILE    
20110117150923.000|20110117150923.000|CC1|STILL IN OFFICE.                
20110117150923.000|20110117150924.000|CC1|CBS NEWS SENIOR WHITE HOUSE     
20110117150924.000|20110117150925.000|CC1|CORRESPONDENT BILL PLANTE HAS   
20110117150925.000|20110117150925.000|CC1|MORE.                           
20110117150925.000|20110117150927.000|CC1|>> Reporter: IN HIS NEW BOOK,   
20110117150927.000|20110117150929.000|CC1|"MY FATHER AT 100" RON REAGAN,  
20110117150929.000|20110117150931.000|CC1|THE YOUNGEST SON OF FORMER      
20110117150931.000|20110117150933.000|CC1|PRESIDENT RONALD REAGAN, CLAIMS 
20110117150933.000|20110117150939.000|CC1|HIS FATHER EXHIBITED SIGNS OF   
20110117150939.000|20110117150941.000|CC1|ALZHEIMER'S THREE YEARS INTO HIS
20110117150941.000|20110117150941.000|CC1|FIRST TERM.                     
20110117150941.000|20110117150942.000|CC1|LONG BEFORE DOCTORS DIAGNOSED   
20110117150942.000|20110117150942.000|CC1|MR. REAGAN WITH THE             
20110117150942.000|20110117150943.000|CC1|MEMORY-ROBBING DISEASE, AFTER   
20110117150943.000|20110117150944.000|CC1|YEARS AFTER HE LEFT OFFICE.     
20110117150944.000|20110117150946.000|CC1|>> KNOWING WHAT WE KNOW NOW     
20110117150946.000|20110117150948.000|CC1|ABOUT THE NATURE OF ALZHEIMER'S 
20110117150948.000|20110117150949.000|CC1|DISEASE, WE KNOW THAT DECADES   
20110117150949.000|20110117150950.000|CC1|AHEAD OF SYMPTOMS ARRIVING,     
20110117150950.000|20110117150951.000|CC1|CHANGES ARE HAPPENING IN THE    
20110117150951.000|20110117150952.000|CC1|BRAIN.                          
20110117150952.000|20110117150953.000|CC1|>> BUT IN THIS GREAT SOCIETY OF 
20110117150953.000|20110117150954.000|CC1|OURS --                         
20110117150954.000|20110117150956.000|CC1|>> Reporter: RON REAGAN SAYS HE 
20110117150956.000|20110117150957.000|CC1|WAS ALARMED BY HIS FATHER'S     
20110117150957.000|20110117150958.000|CC1|PERFORMANCE IN THE 1984         
20110117150958.000|20110117150959.000|CC1|PRESIDENTIAL DEBATE WITH        
20110117150959.000|20110117151000.000|CC1|DEMOCRATIC CHALLENGER WALTER    
20110117151000.000|20110117151003.000|CC1|MONDALE.                        
20110117151003.000|20110117151007.000|CC1|>> THE SYSTEM IS STILL WHERE IT 
20110117151007.000|20110117151009.000|CC1|WAS WITH REGARD TO -- THE --    
20110117151009.000|20110117151012.000|CC1|>> Reporter: REAGAN WRITES OF   
20110117151012.000|20110117151013.000|CC1|THAT DAY, MY HEART SANK AS HE   
20110117151013.000|20110117151014.000|CC1|FLOUNDERED HIS WAY THROUGH HIS  
20110117151014.000|20110117151015.000|CC1|RESPONSES, FUMBLING WITH HIS    
20110117151015.000|20110117151017.000|CC1|NOTES, UNCHARACTERISTICALLY LOST
20110117151017.000|20110117151019.000|CC1|FOR WORDS.                      
20110117151019.000|20110117151019.000|CC1|NANCY REAGAN HAS NOT PUBLICLY   
20110117151019.000|20110117151020.000|CC1|COMMENTED ON THE CLAIM MADE BY  
20110117151020.000|20110117151022.000|CC1|HER SON.                        
20110117151022.000|20110117151023.000|CC1|BUT THE RONALD REAGAN           
20110117151023.000|20110117151024.000|CC1|PRESIDENTIAL FOUNDATION, WHICH  
20110117151024.000|20110117151027.000|CC1|HAS TIES TO THE FORMER FIRST    
20110117151027.000|20110117151030.000|CC1|LADY, ISSUED A STATEMENT SAYING,
20110117151030.000|20110117151031.000|CC1|ALZHEIMER'S DID NOT APPEAR UNTIL
20110117151031.000|20110117151032.000|CC1|WELL AFTER PRESIDENT REAGAN LEFT
20110117151032.000|20110117151033.000|CC1|THE WHITE HOUSE.                
20110117151033.000|20110117151034.000|CC1|BILL PLANTE, CBS NEWS, THE WHITE
20110117151034.000|20110117151036.000|CC1|HOUSE.                          
20110117151036.000|20110117151038.000|CC1|>> AND JOINING US NOW           
20110117151038.000|20110117151039.000|CC1|EXCLUSIVELY IN THE STUDIO THIS  
20110117151039.000|20110117151041.000|CC1|MORNING IS PRESIDENT REAGAN'S   
20110117151041.000|20110117151042.000|CC1|ELDER SON MICHAEL, WHO'S AUTHOR 
20110117151042.000|20110117151042.000|CC1|OF "THE NEW REAGAN REVOLUTION:  
20110117151042.000|20110117151043.000|CC1|HOW RONALD REAGAN'S PRINCIPLES  
20110117151043.000|20110117151044.000|CC1|CAN RESTORE AMERICA'S           
20110117151044.000|20110117151044.000|CC1|GREATNESS."                     
20110117151044.000|20110117151045.000|CC1|THAT BOOK WILL BE RELEASED      
20110117151045.000|20110117151046.000|CC1|TOMORROW.                       
20110117151046.000|20110117151047.000|CC1|GOOD TO HAVE YOU WITH US.       
20110117151047.000|20110117151049.000|CC1|>> GOOD TO BE HERE, THANK YOU.  
20110117151049.000|20110117151050.000|CC1|>> WE JUST HEARD IN BILL'S PIECE
20110117151050.000|20110117151051.000|CC1|WHAT YOUR BROTHER RON IS        
20110117151051.000|20110117151053.000|CC1|CLAIMING.                       
20110117151053.000|20110117151054.000|CC1|I KNOW AS SOON AS YOU HEARD THAT
20110117151054.000|20110117151055.000|CC1|YOU RESPONDED ON TWITTER        
20110117151055.000|20110117151057.000|CC1|SAYING -- OR TWEETING, I SHOULD 
20110117151057.000|20110117151059.000|CC1|SAY, MY BROTHER WAS AN          
20110117151059.000|20110117151101.000|CC1|EMBARRASSMENT TO HIS FATHER WHEN
20110117151101.000|20110117151102.000|CC1|HE WAS ALIVE, AND TODAY HE      
20110117151102.000|20110117151103.000|CC1|BECAME AN EMBARRASSMENT TO HIS  
20110117151103.000|20110117151104.000|CC1|MOTHER.                         
20110117151104.000|20110117151104.000|CC1|THERE'S NO LOVE LOST BETWEEN THE
20110117151104.000|20110117151106.000|CC1|TWO OF YOU.                     
20110117151106.000|20110117151107.000|CC1|PRETTY STRONG STATEMENT, THOUGH.
20110117151107.000|20110117151109.000|CC1|>> WELL, IT NEEDED TO BE A      
20110117151109.000|20110117151110.000|CC1|STRONG STATEMENT BECAUSE REALITY
20110117151110.000|20110117151111.000|CC1|IS, ALL THESE YEARS I'VE        
20110117151111.000|20110117151112.000|CC1|LISTENED TO PEOPLE LIKE BILL    
20110117151112.000|20110117151113.000|CC1|MAHER AN OTHER PEOPLE ON THE    
20110117151113.000|20110117151115.000|CC1|LEFT WHO INFERRED MY FATHER HAD 
20110117151115.000|20110117151115.000|CC1|ALZHEIMER'S WHEN HE WAS         
20110117151115.000|20110117151117.000|CC1|PRESIDENT OF THE UNITED STATES  
20110117151117.000|20110117151119.000|CC1|TO SOMEHOW DISCOUNT THE GREAT   
20110117151119.000|20110117151121.000|CC1|JOB MY FATHER DID AS PRESIDENT. 
20110117151121.000|20110117151124.000|CC1|NOW FOR ONE OF HIS SONS TO COME 
20110117151124.000|20110117151126.000|CC1|OUT AND, IN FACT, SAY YEAH, HE  
20110117151126.000|20110117151129.000|CC1|MIGHT HAVE ADD ALZHEIMER'S OR HE
20110117151129.000|20110117151131.000|CC1|HAD ALZHEIMER'S JUST GIVES      
20110117151131.000|20110117151133.000|CC1|CREDENCE TO PEOPLE LIKE BILL    
20110117151133.000|20110117151134.000|CC1|MAHER AND OTHERS AND IT         
20110117151134.000|20110117151135.000|CC1|ABSOLUTELY OFFENDS ME THAT      
20110117151135.000|20110117151137.000|CC1|SOMEBODY WOULD SAY THAT WHEN    
20110117151137.000|20110117151139.000|CC1|THERE'S NO EVIDENCE ANYWHERE ON 
20110117151139.000|20110117151139.000|CC1|THE PLANET TO BACK IT UP.       
20110117151139.000|20110117151141.000|CC1|>> AND YOUR BROTHER HAS SAID    
20110117151141.000|20110117151141.000|CC1|THIS IS JUST HIS OWN FEELING.   
20110117151141.000|20110117151142.000|CC1|NO ONE ELSE IS SAYING IT TO HIM.
20110117151142.000|20110117151147.000|CC1|HE ALSO DOESN'T THINK IT WOULD  
20110117151147.000|20110117151150.000|CC1|TAKE AWAY FROM YOUR FATHER'S    
20110117151150.000|20110117151151.000|CC1|LEGACY AT ALL IF, IN FACT, THAT 
20110117151151.000|20110117151153.000|CC1|WOULD HAVE BEEN THE CASE.       
20110117151153.000|20110117151154.000|CC1|YOU SEEM TO DIFFER ON THAT.     
20110117151154.000|20110117151155.000|CC1|YOU FEEL THAT IT WOULD HAVE AN  
20110117151155.000|20110117151155.000|CC1|EFFECT ON HIS LEGACY.           
20110117151155.000|20110117151156.000|CC1|COULD IT BE POSSIBLE THERE MAY  
20110117151156.000|20110117151157.000|CC1|HAVE BEEN SOMETHING ELSE?       
20110117151157.000|20110117151157.000|CC1|COULD HE HAVE HAD DEMENTIA?     
20110117151157.000|20110117151158.000|CC1|>> NO, HE DIDN'T HAVE DEMENTIA. 
20110117151158.000|20110117151158.000|CC1|LOOK WHAT HE ACCOMPLISHED IN THE
20110117151158.000|20110117151159.000|CC1|LAST FOUR YEARS OF HIS          
20110117151159.000|20110117151200.000|CC1|PRESIDENCY.                     
20110117151200.000|20110117151201.000|CC1|REYKJAVIK, S.T.A.R.T.           
20110117151201.000|20110117151202.000|CC1|AGREEMENTS, ALL THE THINGS HE   
20110117151202.000|20110117151204.000|CC1|ACCOMPLISHED.                   
20110117151204.000|20110117151206.000|CC1|THE SPEECH AT THE BERLIN WALL IN
20110117151206.000|20110117151207.000|CC1|1987 ON JUNE 12th.              
20110117151207.000|20110117151208.000|CC1|LOOK WHAT HE ACCOMPLISHED ON HIS
20110117151208.000|20110117151210.000|CC1|LAST FOUR YEARS.                
20110117151210.000|20110117151212.000|CC1|SOMEONE WITH DEMENTIA DOES NOT  
20110117151212.000|20110117151213.000|CC1|ACCOMPLISH ALL OF THOSE THINGS. 
20110117151213.000|20110117151215.000|CC1|AND IT'S INTERESTING THAT RON   
20110117151215.000|20110117151216.000|CC1|SAYS THIS BECAUSE WE DON'T EVEN 
20110117151216.000|20110117151220.000|CC1|KNOW IN THE FAMILY IF RON VOTED 
20110117151220.000|20110117151221.000|CC1|FOR HIS FATHER BACK IN 1981 OR  
20110117151221.000|20110117151222.000|CC1|IN 1984 WHEN HE RAN FOR         
20110117151222.000|20110117151223.000|CC1|PRESIDENT OF THE UNITED STATES  
20110117151223.000|20110117151224.000|CC1|OF AMERICA.                     
20110117151224.000|20110117151225.000|CC1|THIS IS THE FIRST TIME I HEARD  
20110117151225.000|20110117151225.000|CC1|HE EVEN WATCHED THE DEBATE WITH 
20110117151225.000|20110117151227.000|CC1|MONDALE.                        
20110117151227.000|20110117151229.000|CC1|>> AND YOU WERE SORT OF SHAKING 
20110117151229.000|20110117151230.000|CC1|YOUR HEAD DURING THAT PIECE THAT
20110117151230.000|20110117151232.000|CC1|HE REFERENCED THAT DEBATE --    
20110117151232.000|20110117151233.000|CC1|>> HE MIGHT HAVE VOTED FOR      
20110117151233.000|20110117151234.000|CC1|MONDALE.                        
20110117151234.000|20110117151235.000|CC1|>> BUT WOULD THAT HAVE ANY      
20110117151235.000|20110117151235.000|CC1|EFFECT ON WHETHER --            
20110117151235.000|20110117151237.000|CC1|>> I DON'T KNOW.                
20110117151237.000|20110117151238.000|CC1|I HAVE NO IDEA.                 
20110117151238.000|20110117151241.000|CC1|MY FATHER DID NOT HAVE DEMENTIA.
20110117151241.000|20110117151242.000|CC1|THE FACT THAT HE WAS OVERLOADED 
20110117151242.000|20110117151244.000|CC1|WITH FACTS AND FIGURES,         
20110117151244.000|20110117151246.000|CC1|EVERYBODY SAID THAT AT THE TIME.
20110117151246.000|20110117151248.000|CC1|THE NEXT DEBATE, HE TOOK MONDALE
20110117151248.000|20110117151249.000|CC1|TO THE CLEANERS ON THAT ONE.    
20110117151249.000|20110117151255.000|CC1|AND THE REST IS HISTORY.        
20110117151255.000|20110117151258.000|CC1|HE RAN -- WON THE BIGGEST       
20110117151258.000|20110117151259.000|CC1|ELECTION IN THE HISTORY OF      
20110117151259.000|20110117151303.000|CC1|MANKIND WHETHER HE WON IN 1984. 
20110117151303.000|20110117151304.000|CC1|>> YOUR FATHER COMES UP SO OFTEN
20110117151304.000|20110117151304.000|CC1|IN AMERICAN POLITICS.           
20110117151304.000|20110117151305.000|CC1|HE IS QUOTED LIBERALLY AT THIS  
20110117151305.000|20110117151307.000|CC1|POINT BY PEOPLE, SARAH PALIN    
20110117151307.000|20110117151308.000|CC1|JUST MOST RECENTLY AS PART OF   
20110117151308.000|20110117151311.000|CC1|HER STATEMENT IN RESPONSE TO THE
20110117151311.000|20110117151312.000|CC1|ARIZONA SHOOTINGS BROUGHT UP    
20110117151312.000|20110117151313.000|CC1|SOME OF HIS WORDS.              
20110117151313.000|20110117151313.000|CC1|WHEN YOU HEAR OTHER PEOPLE      
20110117151313.000|20110117151314.000|CC1|QUOTING YOUR DAD, DO YOU        
20110117151314.000|20110117151315.000|CC1|THINK -- HOW DO YOU THINK HE    
20110117151315.000|20110117151317.000|CC1|WOULD FEEL ABOUT IT?            
20110117151317.000|20110117151318.000|CC1|AND DO YOU THINK HE WOULD ALWAYS
20110117151318.000|20110117151318.000|CC1|AGREE WITH THE CONTEXT IN WHICH 
20110117151318.000|20110117151319.000|CC1|HE'S BEING USED?                
20110117151319.000|20110117151320.000|CC1|>> MY FATHER WAS ALWAYS AMAZED  
20110117151320.000|20110117151321.000|CC1|THAT PEOPLE WOULD BRING UP HIS  
20110117151321.000|20110117151322.000|CC1|NAME.                           
20110117151322.000|20110117151324.000|CC1|HE WAS THE BOY SCOUT IN THE     
20110117151324.000|20110117151328.000|CC1|FAMILY.                         
20110117151328.000|20110117151330.000|CC1|I WRITE IN MY OWN BOOK, THE FACT
20110117151330.000|20110117151332.000|CC1|THAT MY FATHER THOUGHT -- OR WE 
20110117151332.000|20110117151333.000|CC1|THOUGHT IN THE FAMILY THAT HE   
20110117151333.000|20110117151336.000|CC1|WAS GOING FOR HIS EAGLE SCOUT   
20110117151336.000|20110117151338.000|CC1|BADGE RUNNING FOR PRESIDENT OF  
20110117151338.000|20110117151340.000|CC1|THE UNITED STATES OF AMERICA.   
20110117151340.000|20110117151341.000|CC1|BUT IT'S NOT ONLY SARAH PALIN.  
20110117151341.000|20110117151342.000|CC1|ALEC BALDWIN, WHO I WORKED OUT  
20110117151342.000|20110117151342.000|CC1|IN THE GYM WHEN WE'RE IN        
20110117151342.000|20110117151343.000|CC1|CALIFORNIA AND I REFERENCE IN   
20110117151343.000|20110117151344.000|CC1|THE BOOK, I WALK OUT OF THE GYM 
20110117151344.000|20110117151347.000|CC1|ONE DAY AND ALEC, MR. BALDWIN,  
20110117151347.000|20110117151352.000|CC1|JANE WYMAN IS MY MOTHER.        
20110117151352.000|20110117151356.000|CC1|AND RONALD REAGAN IS MY FATHER. 
20110117151356.000|20110117151357.000|CC1|I THOUGHT IF I SAID THAT, YOU   
20110117151357.000|20110117151358.000|CC1|MIGHT DECK ME.                  
20110117151358.000|20110117151358.000|CC1|HE LOOKS AT ME AND SAYS, I      
20110117151358.000|20110117151359.000|CC1|THOUGHT IF I SAID RONALD REAGAN 
20110117151359.000|20110117151400.000|CC1|WAS MY DAD YOU'D DECK ME.       
20110117151400.000|20110117151400.000|CC1|HE SAID YOU'RE THE ONLY ONE WHO 
20110117151400.000|20110117151401.000|CC1|CAN SAY THAT.                   
20110117151401.000|20110117151402.000|CC1|I SAID ABSOLUTELY RIGHT.        
20110117151402.000|20110117151406.000|CC1|I JUST WANT TO TELL YOU HOW MUCH
20110117151406.000|20110117151409.000|CC1|I ENJOY "30 ROCK" AND ALL THE   
20110117151409.000|20110117151410.000|CC1|THINGS YOU DO.                  
20110117151410.000|20110117151410.000|CC1|HE SAID LET ME TELL YOU         
20110117151410.000|20110117151411.000|CC1|SOMETHING AND I WANT YOU TO TELL
20110117151411.000|20110117151411.000|CC1|YOUR FAMILY.                    
20110117151411.000|20110117151412.000|CC1|I SAID WHAT'S THAT?             
20110117151412.000|20110117151413.000|CC1|I MISS YOUR FATHER.             
20110117151413.000|20110117151413.000|CC1|I SAID YOU MISS MY FATHER?      
20110117151413.000|20110117151414.000|CC1|HE SAYS, YES.                   
20110117151414.000|20110117151415.000|CC1|YOU KNOW, I BELIEVE LIBERAL     
20110117151415.000|20110117151416.000|CC1|BLUE, BUT THE REALITY OF IT IS, 
20110117151416.000|20110117151416.000|CC1|I JUST REALIZED LATELY HOW MUCH 
20110117151416.000|20110117151417.000|CC1|I MISS HIM.                     
20110117151417.000|20110117151418.000|CC1|AND I MISS HIM BECAUSE YOUR     
20110117151418.000|20110117151419.000|CC1|FATHER HAD A GOOD SOUL.         
20110117151419.000|20110117151420.000|CC1|AND WHAT THE WORLD IS MISSING IS
20110117151420.000|20110117151421.000|CC1|THAT GOOD SOUL.                 
20110117151421.000|20110117151421.000|CC1|SO IT'S NOT JUST SARAH PALIN AS 
20110117151421.000|20110117151422.000|CC1|I WRITE MY BOOK.                
20110117151422.000|20110117151423.000|CC1|PEOPLE LIKE ALEC BALDWIN, WHO   
20110117151423.000|20110117151424.000|CC1|NEVER LIKED MY FATHER, WHO      
20110117151424.000|20110117151424.000|CC1|UNDERSTOOD THE GREAT SOUL MY    
20110117151424.000|20110117151425.000|CC1|FATHER HAD.                     
20110117151425.000|20110117151425.000|CC1|>> AND THERE ARE SOME MORE OF   
20110117151425.000|20110117151426.000|CC1|THOSE STORIES.                  
20110117151426.000|20110117151426.000|CC1|>> ABSOLUTELY.                  
20110117151426.000|20110117151427.000|CC1|>> MICHAEL, THANK YOU FOR BEING 
20110117151427.000|20110117151427.000|CC1|WITH US THIS MORNING.           
20110117151427.000|20110117151427.000|CC1|>> THANK YOU.                   
20110117151427.000|20110117151430.000|CC1|>> CHRIS OVER TO YOU.           
20110117151430.000|20110117151431.000|CC1|>> ERICA, THANK YOU VERY MUCH.  
20110117151431.000|20110117151432.000|CC1|THE HOLLYWOOD AWARDS SEASON     
20110117151432.000|20110117151433.000|CC1|KICKED OFF LAST NIGHT WITH THE  
20110117151433.000|20110117151434.000|CC1|GOLDEN GLOBES WITH "THE SOCIAL  
20110117151434.000|20110117151434.000|CC1|NETWORK" AND "GLEE" WERE THE BIG
20110117151434.000|20110117151435.000|CC1|WINNERS.                        
20110117151435.000|20110117151437.000|CC1|ALEC BALDWIN DIDN'T DO TOO WELL 
20110117151437.000|20110117151438.000|CC1|LAST NIGHT.                     
20110117151438.000|20110117151439.000|CC1|"ENTERTAINMENT TONIGHT" SPECIAL 
20110117151439.000|20110117151440.000|CC1|CORRESPONDENT NANCY O'DELL WAS  
20110117151440.000|20110117151440.000|CC1|THERE AND SHE JOINS US FROM THE 
20110117151440.000|20110117151442.000|CC1|E.T. SET.                       
20110117151442.000|20110117151444.000|CC1|GOOD MORNING.                   
20110117151444.000|20110117151445.000|CC1|>> GOOD MORNING, CHRIS.         
20110117151445.000|20110117151446.000|CC1|I BET YOU'RE WONDERING WHY I'M  
20110117151446.000|20110117151447.000|CC1|STILL IN MY EVENING GOWN.       
20110117151447.000|20110117151449.000|CC1|THAT'S BECAUSE I GOT ABOUT 45   
20110117151449.000|20110117151450.000|CC1|MINUTES SLEEP.                  
20110117151450.000|20110117151452.000|CC1|>> IS THIS A LATE NIGHT OR EARLY
20110117151452.000|20110117151453.000|CC1|MORNING?                        
20110117151453.000|20110117151454.000|CC1|>> I'M NOT SURE WHEN I HEARD    
20110117151454.000|20110117151456.000|CC1|THAT ALARM CLOCK GO OFF AFTER   
20110117151456.000|20110117151457.000|CC1|PUTTING MY HEAD DOWN FOR 45     
20110117151457.000|20110117151502.000|CC1|MINUTES.                        
20110117151502.000|20110117151503.000|CC1|I DIDN'T WANT TO MISS ANYTHING. 
20110117151503.000|20110117151504.000|CC1|IT'S HOLLYWOOD'S BIGGEST DINNER 
20110117151504.000|20110117151504.000|CC1|PARTY, OF COURSE, WHERE         
20110117151504.000|20110117151505.000|CC1|EVERYBODY FROM JUSTIN BIEBER TO 
20110117151505.000|20110117151507.000|CC1|JANE FONDA LET LOOSE.           
20110117151507.000|20110117151508.000|CC1|BUT THE GOLDEN GLOBES CAN ALSO  
20110117151508.000|20110117151510.000|CC1|GIVE US SOME CLUES, CHRIS, ABOUT
20110117151510.000|20110117151512.000|CC1|HOW OSCAR MIGHT BE THINKING.    
20110117151512.000|20110117151515.000|CC1|AND LAST NIGHT WAS NO DIFFERENT.
20110117151515.000|20110117151518.000|CC1|>> "THE SOCIAL NETWORK."        
20110117151518.000|20110117151519.000|CC1|>> YOU'RE HAVING A DRINK,       
20110117151519.000|20110117151520.000|CC1|GRANDMA.                        
20110117151520.000|20110117151520.000|CC1|>> THIS IS ALL THAT STANDS      
20110117151520.000|20110117151522.000|CC1|BETWEEN ME AND A                
20110117151522.000|20110117151524.000|CC1|HARLEY-DAVIDSON.                
20110117151524.000|20110117151525.000|CC1|>> Reporter: LOTS OF HARD WARE  
20110117151525.000|20110117151526.000|CC1|HANDED OUT WITH "THE SOCIAL     
20110117151526.000|20110117151527.000|CC1|NETWORK" WINNING FOUR GLOBES,   
20110117151527.000|20110117151527.000|CC1|INCLUDING BEST DRAMA AND        
20110117151527.000|20110117151529.000|CC1|DIRECTOR.                       
20110117151529.000|20110117151531.000|CC1|>> COME UP HERE.                
20110117151531.000|20110117151533.000|CC1|>> Reporter: TOP DRAMA ACTING   
20110117151533.000|20110117151536.000|CC1|PRIZE WENT TO COLIN FIRTH FOR   
20110117151536.000|20110117151537.000|CC1|"THE KING'S SPEECH" AND THE     
20110117151537.000|20110117151538.000|CC1|"BLACK SWAN" NATALIE PORTMAN WHO
20110117151538.000|20110117151542.000|CC1|SHARES HOW SHE STAYS IN SHAPE.  
20110117151542.000|20110117151549.000|CC1|>> I'VE BEEN SWIMMING EVERY DAY.
20110117151549.000|20110117151554.000|CC1|WITH CHRISTIAN BALE, THE        
20110117151554.000|20110117151554.000|CC1|FIGHTER.                        
20110117151554.000|20110117151555.000|CC1|>> THIS IS UNEMPLOYMENT.        
20110117151555.000|20110117151555.000|CC1|>> Reporter: CHRISTIAN BALE AND 
20110117151555.000|20110117151556.000|CC1|MELISSA LEO OF "THE FIGHTER"    
20110117151556.000|20110117151557.000|CC1|WERE SUPPORTING ACTORS WHILE    
20110117151557.000|20110117151557.000|CC1|LEAD ACTOR MUSICAL OR COMEDY    
20110117151557.000|20110117151558.000|CC1|WENT TO PAUL GIAMATTI FOR       
20110117151558.000|20110117151558.000|CC1|BARNEY'S VISION AND ANNETTE     
20110117151558.000|20110117151559.000|CC1|BENING FOR "THE KIDS ARE ALL    
20110117151559.000|20110117151600.000|CC1|RIGHT."                         
20110117151600.000|20110117151603.000|CC1|FOR TV COMEDY --.               
20110117151603.000|20110117151604.000|CC1|>> TO MY NEPHEW MICHAEL, HAPPY  
20110117151604.000|20110117151607.000|CC1|BIRTHDAY.                       
20110117151607.000|20110117151609.000|CC1|I'M SORRY I COULDN'T BE AT YOUR 
20110117151609.000|20110117151609.000|CC1|PARTY.                          
20110117151609.000|20110117151611.000|CC1|>> THE BIGGEST SPOILER OF ALL   
20110117151611.000|20110117151612.000|CC1|WAS THAT THEY HAD CAYLEE GIVING 
20110117151612.000|20110117151616.000|CC1|THE AWARDS.                     
20110117151616.000|20110117151616.000|CC1|I WAS JUST STUNNED.             
20110117151616.000|20110117151617.000|CC1|I'LL NEVER REPEAT A MOMENT LIKE 
20110117151617.000|20110117151618.000|CC1|THAT.                           
20110117151618.000|20110117151618.000|CC1|>> Reporter: THE BIG BANG       
20110117151618.000|20110117151619.000|CC1|THEORY'S JIM PARSONS TAKING BEST
20110117151619.000|20110117151620.000|CC1|TV ACTOR AND "GLEE" WON THREE   
20110117151620.000|20110117151620.000|CC1|GLOBES.                         
20110117151620.000|20110117151621.000|CC1|>> I HAVEN'T EVEN SEEN "THE     
20110117151621.000|20110117151623.000|CC1|TOURIST."                       
20110117151623.000|20110117151624.000|CC1|WHO HAS?                        
20110117151624.000|20110117151625.000|CC1|>> Reporter: THERE WAS REPEAT   
20110117151625.000|20110117151626.000|CC1|HOST RICKY GERVAIS POKING FUN AT
20110117151626.000|20110117151628.000|CC1|HOLLYWOOD AND WHERE ELSE WOULD  
20110117151628.000|20110117151628.000|CC1|YOU SEE BRAD AND ANGELINA AND   
20110117151628.000|20110117151630.000|CC1|JUSTIN BIEBER?                  
20110117151630.000|20110117151632.000|CC1|PLUS THE STARS GOT ON THEIR FEET
20110117151632.000|20110117151634.000|CC1|FOR MICHAEL DOUGLAS, WHO BEAT   
20110117151634.000|20110117151634.000|CC1|THROAT CANCER.                  
20110117151634.000|20110117151637.000|CC1|>> THERE'S GOT TO BE AN EASIER  
20110117151637.000|20110117151638.000|CC1|WAY TO GET A STANDING OVATION.  
20110117151638.000|20110117151640.000|CC1|>> Reporter: AND I ESCORTED     
20110117151640.000|20110117151642.000|CC1|ANOTHER LEGEND, AL PACINO WHO   
20110117151642.000|20110117151643.000|CC1|WON FOR BEST ACTOR TV MINI      
20110117151643.000|20110117151644.000|CC1|SERIES.                         
20110117151644.000|20110117151645.000|CC1|>> NANCY.                       
20110117151645.000|20110117151647.000|CC1|>> HEY, MARY.                   
20110117151647.000|20110117151649.000|CC1|>> A PRESENTATION.              
20110117151649.000|20110117151650.000|CC1|>> Reporter: AND ROBERT DE NIRO 
20110117151650.000|20110117151651.000|CC1|JOKED ABOUT HIS CECIL B. DeMILLE
20110117151651.000|20110117151652.000|CC1|AWARD.                          
20110117151652.000|20110117151653.000|CC1|>> I WAS VERY, VERY MOVED AND   
20110117151653.000|20110117151655.000|CC1|GRATIFIED WHEN YOU MADE THE     
20110117151655.000|20110117151657.000|CC1|ANNOUNCEMENT TWO MONTHS AGO,    
20110117151657.000|20110117151658.000|CC1|WELL BEFORE YOU HAD A CHANCE TO 
20110117151658.000|20110117151659.000|CC1|REVIEW "LITTLE FOCKERS."        
20110117151659.000|20110117151701.000|CC1|>> IT'S SO MUCH FUN.            
20110117151701.000|20110117151703.000|CC1|AND IF YOU TUNED IN AND YOU     
20110117151703.000|20110117151704.000|CC1|MISSED SEEING TOM CRUISE AT THE 
20110117151704.000|20110117151704.000|CC1|AWARDS BECAUSE WE'RE ALWAYS     
20110117151704.000|20110117151706.000|CC1|LOOKING FOR TOM CRUISE, HE      
20110117151706.000|20110117151708.000|CC1|SKIPPED THE SHOW.               
20110117151708.000|20110117151708.000|CC1|BUT HE WAS AT A GOLDEN GLOBE    
20110117151708.000|20110117151713.000|CC1|AFTER PARTY.                    
20110117151713.000|20110117151717.000|CC1|AT THE FAMED SUNSET TOWERS      
20110117151717.000|20110117151717.000|CC1|HOTEL.                          
20110117151717.000|20110117151718.000|CC1|WE KNOW EVERYTHING HERE.        
