TOP|20110117160001|2011-01-17_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|310b9344-225b-11e0-b337-001517add720
DUR|0:59:44.18
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117160141.000|20110117160143.000|CC1|>> IT WOULDN'T BE A RED CARPET  
20110117160143.000|20110117160144.000|CC1|IF THERE WEREN'T HITS AND       
20110117160144.000|20110117160144.000|CC1|MISSES.                         
20110117160144.000|20110117160146.000|CC1|FIRST LET'S GO TO JEFF WHO IS AT
20110117160146.000|20110117160146.000|CC1|THE NEWS DESK.                  
20110117160146.000|20110117160147.000|CC1|GOOD MORNING, JEFF.             
20110117160147.000|20110117160149.000|CC1|>> AMY ADAMS JUST SAW THE       
20110117160149.000|20110117160150.000|CC1|FIGHTER.                        
20110117160150.000|20110117160150.000|CC1|EXCELLENT.                      
20110117160150.000|20110117160152.000|CC1|VERY, VERY GOOD.                
20110117160152.000|20110117160156.000|CC1|GOOD MORNING, GUYS.             
20110117160156.000|20110117160158.000|CC1|>> GOOD MORNING.                
20110117160158.000|20110117160158.000|CC1|>> AWKWARD PAUSE.               
20110117160158.000|20110117160159.000|CC1|>> IT'S THE MONDAY MORNING      
20110117160159.000|20110117160200.000|CC1|TIP-OFF.                        
20110117160200.000|20110117160202.000|CC1|>> LETS GET THE CAFFEINE GOING  
20110117160202.000|20110117160203.000|CC1|HERE, GUYS.                     
20110117160203.000|20110117160204.000|CC1|GOOD MORNING.                   
20110117160204.000|20110117160205.000|CC1|GOOD NEWS FOR CONGRESSWOMAN     
20110117160205.000|20110117160206.000|CC1|GABRIELLE GIFFORDS THIS MORNING.
20110117160206.000|20110117160208.000|CC1|NINE DAYS AFTER A BU&           
20110117160208.000|20110117160211.000|CC1|THROUGH HER BRAIN, GIFFORDS'    
20110117160211.000|20110117160212.000|CC1|CONDITION HAS BEEN UPGRADED FROM
20110117160212.000|20110117160213.000|CC1|CRITICAL TO SERIOUS.            
20110117160213.000|20110117160215.000|CC1|SHE CAN MOVE BOTH ARMS AND LEGS,
20110117160215.000|20110117160217.000|CC1|AND SHE'S BREATHING ON HER OWN. 
20110117160217.000|20110117160222.000|CC1|THE WASHINGTON POST REPORTS THE 
20110117160222.000|20110117160226.000|CC1|ACCUSED'S TRIAL, JARED LOUGHNER.
20110117160226.000|20110117160227.000|CC1|THERE'S NEW VIOLENCE THIS       
20110117160227.000|20110117160228.000|CC1|MORNING IN THE NORTH AFRICAN    
20110117160228.000|20110117160235.000|CC1|COUNTRY OF TUNISIA.             
20110117160235.000|20110117160236.000|CC1|SECURITY FORCES USED TEAR GAS   
20110117160236.000|20110117160238.000|CC1|AGAINST PROTESTERS GATHERED IN  
20110117160238.000|20110117160239.000|CC1|THE CAPITAL'S MAIN BOULEVARD.   
20110117160239.000|20110117160241.000|CC1|THIS COMES AS THE PRIME MINISTER
20110117160241.000|20110117160242.000|CC1|HOPES TO ANNOUNCE AN INTERIM    
20110117160242.000|20110117160244.000|CC1|GOVERNMENT TODAY TO MEET HIS    
20110117160244.000|20110117160245.000|CC1|PRESIDENT WHO WAS FORCE FROM    
20110117160245.000|20110117160246.000|CC1|OFFICE LAST WEEK AFTER WEEKS OF 
20110117160246.000|20110117160247.000|CC1|PROTEST.                        
20110117160247.000|20110117160338.000|SEG|Type=Story
20110117160247.000|20110117160249.000|CC1|>>> THE NEXT WIKILEAKS PROJECT  
20110117160249.000|20110117160251.000|CC1|MAY BE TO REVEAL THE IDENTITIES 
20110117160251.000|20110117160253.000|CC1|OF HIGH PROFILE TAX EVADERS.    
20110117160253.000|20110117160255.000|CC1|THIS MORNING WIKILEAKS FOUNDER  
20110117160255.000|20110117160256.000|CC1|JULIAN ASSANGE HELD A NEWS      
20110117160256.000|20110117160256.000|CC1|CONFERENCE IN LONDON.           
20110117160256.000|20110117160258.000|CC1|HE WAS JOINED BY A FORMER SWISS 
20110117160258.000|20110117160300.000|CC1|BANKER WHO ALLEGEDLY HAS HANDED 
20110117160300.000|20110117160302.000|CC1|OVER TO ASSANGE DETAILS OF ABOUT
20110117160302.000|20110117160303.000|CC1|2,000 ACCOUNTS HELD IN OFF SHORE
20110117160303.000|20110117160305.000|CC1|FINANCIAL CENTERS.              
20110117160305.000|20110117160306.000|CC1|HE TOLD ASSANGE THE ACCOUNT     
20110117160306.000|20110117160308.000|CC1|HOLDERS INCLUDE CELEBRITIES,    
20110117160308.000|20110117160309.000|CC1|BEEN LEADERS, AND LAWMAKERS FROM
20110117160309.000|20110117160312.000|CC1|THE U.S., BRITAIN, AND ASIA.    
20110117160312.000|20110117160316.000|CC1|>> THEY'RE NOT OPEN YET FOR     
20110117160316.000|20110117160317.000|CC1|PUBLIC BUSINESS.                
20110117160317.000|20110117160318.000|CC1|THE VOLUME OF MATERIAL THAT WE  
20110117160318.000|20110117160322.000|CC1|RECEIVED WAS TOO HIGH, BUT WE   
20110117160322.000|20110117160324.000|CC1|ARE RECEIVING THEM IN OTHER     
20110117160324.000|20110117160324.000|CC1|WAYS.                           
20110117160324.000|20110117160325.000|CC1|>> ASSANGE SAID THAT WHILE      
20110117160325.000|20110117160327.000|CC1|WIKILEAKS IS STILL FOCUSED ON   
20110117160327.000|20110117160328.000|CC1|PUBLISHING MORE U.S. DIPLOMATIC 
20110117160328.000|20110117160330.000|CC1|CABLES, IT COULD BE SEVERAL     
20110117160330.000|20110117160331.000|CC1|WEEKS BEFORE THE SWISS BANK     
20110117160331.000|20110117160332.000|CC1|INFORMATION IS REVIEWED AND     
20110117160332.000|20110117160333.000|CC1|POSTED.                         
20110117160333.000|20110117160334.000|CC1|ASSANGE IS FREE ON BAIL, NOW    
20110117160334.000|20110117160335.000|CC1|STILL WANTED FOR QUESTIONING IN 
20110117160335.000|20110117160336.000|CC1|SWEDEN FOR AN ALLEGED SEX CRIMES
20110117160336.000|20110117160338.000|CC1|CASE.                           
20110117160338.000|20110117160424.000|SEG|Type=Story
20110117160338.000|20110117160340.000|CC1|>>> RONALD REAGAN'S YOUNGEST SON
20110117160340.000|20110117160342.000|CC1|CLAIMS THE 40th PRESIDENT HAD   
20110117160342.000|20110117160344.000|CC1|ALZHEIMER'S WHILE HE WAS STILL  
20110117160344.000|20110117160344.000|CC1|IN THE WHITE HOUSE.             
20110117160344.000|20110117160346.000|CC1|IN A SOON TO BE RELEASED BOOK   
20110117160346.000|20110117160347.000|CC1|RON REAGAN SAID HIS FATHER      
20110117160347.000|20110117160348.000|CC1|EXHIBITED SIGNS OF THE DISEASE  
20110117160348.000|20110117160351.000|CC1|THREE YEARS INTO HIS FIRST TERM.
20110117160351.000|20110117160352.000|CC1|REAGAN SAYS HIS FATHER LOOKED   
20110117160352.000|20110117160354.000|CC1|LOST AND BEWILLEDERED DURING THE
20110117160354.000|20110117160356.000|CC1|1984 PRESIDENTIAL DEBATES.      
20110117160356.000|20110117160357.000|CC1|THIS MORNING PRESIDENT REAGAN'S 
20110117160357.000|20110117160358.000|CC1|ELDER SON, MICHAEL, TOLD ERICA  
20110117160358.000|20110117160401.000|CC1|THAT IS NONSENSE.               
20110117160401.000|20110117160402.000|CC1|>> LOOK WHAT HE ACCOMPLISHED IN 
20110117160402.000|20110117160406.000|CC1|THE LAST FOUR YEARS OF HIS      
20110117160406.000|20110117160407.000|CC1|PRESIDENCY.                     
20110117160408.000|20110117160408.000|XDS|%    TITLE:   
20110117160407.000|20110117160409.000|CC1|START AGREEMENTS, ALL THE THINGS
20110117160409.000|20110117160411.000|CC1|HE ACCOMPLISHED.                
20110117160411.000|20110117160412.000|CC1|THE SPEECH AT THE BERLIN WALL ON
20110117160412.000|20110117160412.000|CC1|JUNE 12th.                      
20110117160412.000|20110117160415.000|CC1|LOOK WHAT HE ACCOMPLISHED ON HIS
20110117160415.000|20110117160416.000|CC1|LAST FOUR YEARS.                
20110117160416.000|20110117160417.000|CC1|SOMEBODY WITH DEMENTIA DOES NOT 
20110117160417.000|20110117160420.000|CC1|ACCOMPLISH ALL OF THOSE THINGS. 
20110117160420.000|20110117160421.000|CC1|>> PRESIDENT REAGAN WASN'T      
20110117160421.000|20110117160422.000|CC1|DIAGNOSED WITH ALZHEIMER'S UNTIL
20110117160422.000|20110117160424.000|CC1|FIVE YEARS AFTER HE LEFT OFFICE.
20110117160424.000|20110117161047.000|SEG|Type=Story
20110117160424.000|20110117160426.000|CC1|>>> AT THE GOLDEN GLOBE AWARDS  
20110117160426.000|20110117160427.000|CC1|LAST NIGHT "THE SOCIAL NETWORK" 
20110117160427.000|20110117160430.000|CC1|WAS THE BIGç WINNER.            
20110117160430.000|20110117160430.000|CC1|THE MOVIE LOOSELY BASED ON THE  
20110117160430.000|20110117160431.000|CC1|FOUNDING OF FACEBOOK CAPTURED   
20110117160431.000|20110117160433.000|CC1|FOUR AWARDS, INCLUDING BEST     
20110117160433.000|20110117160433.000|CC1|PICTURE.                        
20110117160433.000|20110117160435.000|CC1|NATALIE PORTMAN TOOK HOME THE   
20110117160435.000|20110117160438.000|CC1|BEST ACTRESS FOR "BLACK SWAN."  
20110117160438.000|20110117160440.000|CC1|COLIN FIRTH WAS NAMED BEST ACTOR
20110117160440.000|20110117160443.000|CC1|FOR "THE KING'S SPEECH."        
20110117160443.000|20110117160445.000|CC1|MICHAEL DOUGLAS MADE A DRAMATIC 
20110117160445.000|20110117160446.000|CC1|APPEARANCE BRINGING THE AUDIENCE
20110117160446.000|20110117160447.000|CC1|TO ITS FEET.                    
20110117160447.000|20110117160448.000|CC1|>> THERE'S GOT TO BE AN EASIER  
20110117160448.000|20110117160452.000|CC1|WAY TO GET A STANDING OVATION.  
20110117160452.000|20110117160452.000|CC1|[ APPLAUSE ]                    
20110117160452.000|20110117160454.000|CC1|>> THANK YOU.                   
20110117160454.000|20110117160455.000|CC1|THANK YOU ALL VERY MUCH.        
20110117160455.000|20110117160459.000|CC1|>> THE BOXING DRAMA "THE        
20110117160459.000|20110117160501.000|CC1|FIGHTER" EARNED SUPPORTING ACTOR
20110117160501.000|20110117160505.000|CC1|AWARDS FOR CHRISTIAN BALE AND   
20110117160505.000|20110117160506.000|CC1|MELISSA LEO.                    
20110117160506.000|20110117160507.000|CC1|IT'S CONSIDERED THE SADDEST DAY 
20110117160507.000|20110117160508.000|CC1|OF THE YEAR TODAY.              
20110117160508.000|20110117160510.000|CC1|BLUE MONDAY WAS DEFINED BY      
20110117160510.000|20110117160511.000|CC1|PSYCHOLOGISTS USING SEVERAL     
20110117160511.000|20110117160512.000|CC1|FACTORS, INCLUDING THE WINTER   
20110117160512.000|20110117160512.000|CC1|WEATHER.                        
20110117160512.000|20110117160515.000|CC1|IT'S ALSO A SAD DAY BECAUSE OF  
20110117160515.000|20110117160516.000|CC1|UNPAID HOLIDAY BILLS.           
20110117160516.000|20110117160519.000|CC1|MANY PEOPLE'S FAILED NEW YEAR'S 
20110117160519.000|20110117160519.000|CC1|RESOLUTIONS AS WELL.            
20110117160519.000|20110117160523.000|CC1|THE HAPPIEST DAY OF THE YEAR IS 
20110117160523.000|20110117160524.000|CC1|JUNE 17th.                      
20110117160524.000|20110117160526.000|CC1|IT'S FIVE MINUTES PAST THE HOUR.
20110117160526.000|20110117160529.000|CC1|IT'S A HAPPY DAY ANY TIME I CAN 
20110117160529.000|20110117160530.000|CC1|TOSS TO YOU OUTSIDE ON THE      
20110117160530.000|20110117160531.000|CC1|PLAZA.                          
20110117160531.000|20110117160531.000|CC1|GOOD MORNING.                   
20110117160531.000|20110117160532.000|CC1|>> GOOD MORNING TO YOU, JEFF.   
20110117160532.000|20110117160534.000|CC1|IT'S A HAPPY DAY HERE ON THE    
20110117160534.000|20110117160535.000|CC1|PLAZA, BECAUSE WE HAVE TONS AND 
20110117160535.000|20110117160538.000|CC1|TONS OF FOLKS FROM THE BIG      
20110117160538.000|20110117160539.000|CC1|BROTHERS BIG SISTERS PROGRAM.   
20110117160539.000|20110117160542.000|CC1|I AM APPROPRIATELY DRESSED IN   
20110117160542.000|20110117160544.000|CC1|PURPLE, AND I FOUND -- I FOUND  
20110117160544.000|20110117160544.000|CC1|THIS GUY OVER HERE.             
20110117160544.000|20110117160545.000|CC1|I NEED TO SEE YOUR FACE.        
20110117160545.000|20110117160546.000|CC1|TELL ME YOUR NAME.              
20110117160546.000|20110117160548.000|CC1|>> JOSHUA.                      
20110117160548.000|20110117160550.000|CC1|>> AND YOU'RE A LITTLE BROTHER. 
20110117160550.000|20110117160552.000|CC1|WHOSE YOUR BIG BROTHER?         
20110117160552.000|20110117160552.000|CC1|>> HARRISON.                    
20110117160552.000|20110117160554.000|CC1|>> WHAT DO YOU LOVE MOST ABOUT  
20110117160554.000|20110117160555.000|CC1|HIM?                            
20110117160555.000|20110117160556.000|CC1|>> HE IS FUN.                   
20110117160556.000|20110117160558.000|CC1|HE IS NICE TO HANG OUT WITH.    
20110117160558.000|20110117160558.000|CC1|>> YEAH?                        
20110117160558.000|20110117160559.000|CC1|>> AND I HAVE A FEELING HE IS   
20110117160559.000|20110117160601.000|CC1|GOING TO TEACH YOU SOME STUFF,  
20110117160601.000|20110117160603.000|CC1|AND I HAVE A FEELING HE IS GOING
20110117160603.000|20110117160604.000|CC1|TO TEACH YOU SOME STUFF TOO.    
20110117160604.000|20110117160605.000|CC1|>> HE ALREADY HAS.              
20110117160605.000|20110117160606.000|CC1|>> GOOD STUFF.                  
20110117160606.000|20110117160608.000|CC1|HE SAID I THOUGHT I WAS DOING   
20110117160608.000|20110117160609.000|CC1|THIS INSIDE.                    
20110117160609.000|20110117160611.000|CC1|NO, YOUNG JOSH.                 
20110117160611.000|20110117160611.000|CC1|UNFORTUNATELY, THAT DOESN'T     
20110117160611.000|20110117160612.000|CC1|ALWAYS HAPPEN, BUT LET'S TAKE A 
20110117160612.000|20110117160613.000|CC1|LOOK AT THE MAP.                
20110117160613.000|20110117160614.000|CC1|WE START OFF IN THE NORTHWEST   
20110117160614.000|20110117160616.000|CC1|WHERE WE'RE TALKING ABOUT YET   
20110117160616.000|20110117160617.000|CC1|ANOTHER STREAM OF PRECIPITATION.
20110117160617.000|20110117160618.000|CC1|THIS IS THE LAST IN THE PARADE  
20110117160618.000|20110117160620.000|CC1|OF STORMS, BUT YOU CAN SEE THE  
20110117160620.000|20110117160621.000|CC1|HIGHER TEMPERATURES IS WHAT'S   
20110117160621.000|20110117160623.000|CC1|KEEPING THE PRECIPITATION AS    
20110117160623.000|20110117160623.000|CC1|RAIN AND NOT SNOW.              
20110117160623.000|20110117160624.000|CC1|IN THE NORTHEAST WE'RE LOOKING  
20110117160624.000|20110117160625.000|CC1|AT ANOTHER STORM.               
20110117160625.000|20110117160626.000|CC1|IT'S NOT GOING TO BE THAT       
20110117160626.000|20110117160628.000|CC1|WHOPPER WE GOT LAST WEEK.       
20110117160628.000|20110117160629.000|CC1|A LITTLE BIT OF SNOW STARTING IN
20110117160629.000|20110117160631.000|CC1|THE OVERNIGHT HOURS, BUT IT WILL
20110117160631.000|20110117160636.000|CC1|QUICKLY TURN TO RAIN AS THE DAY 
20110117160636.000|20110117160636.000|CC1|JOSH: OUTSIDE OUR WINDOW        
20110117160636.000|20110117160638.000|CC1|WE'RE LOOKING AT SUNSHINE       
20110117160638.000|20110117160639.000|CC1|TODAY.                          
20110117160639.000|20110117160640.000|CC1|LOOK OUTSIDE RIGHT NOW, HAZE    
20110117160640.000|20110117160643.000|CC1|ON THE HORIZON, BUT NOT SUCH    
20110117160643.000|20110117160644.000|CC1|A BAD DAY.                      
20110117160644.000|20110117160649.000|CC1|TEPS IN THE 80S, 70S FOR        
20110117160649.000|20110117160650.000|CC1|TOMORROW, AND THEN WE GO        
20110117160650.000|20110117160651.000|CC1|BACK UP AGAIN.                  
20110117160651.000|20110117160652.000|CC1|KENT: TOMORROW MORNING          
20110117160652.000|20110117160654.000|CC1|STARTING AT 4:30 A.M., YOU      
20110117160654.000|20110117160656.000|CC1|MAY BE MORE PRONE TO            
20110117160656.000|20110117160657.000|CC1|MIGRAINES THIS YEAR.            
20110117160657.000|20110117160703.000|CC1|THE TOP TRIGGERS FOR GRAIN      
20110117160703.000|20110117160705.000|CC1|HEADACHES TOMORROW BETWEEN      
20110117160705.000|20110117160706.000|CC1|4:30 AND 7  A.M.                
20110117160706.000|20110117160709.000|CC1|BACK TO MARYSOL ON THE          
20110117160709.000|20110117160710.000|CC1|PLAZA.                          
20110117160710.000|20110117160712.000|CC1|      HER REPORT SPONSORED      
20110117160712.000|20110117160714.000|CC1|BY HERSHEY'S SYRUP.             
20110117160714.000|20110117160715.000|CC1|STIR UP A SMILE WITH HERSHEY'S  
20110117160715.000|20110117160716.000|CC1|SUR UP.                         
20110117160716.000|20110117160717.000|CC1|>> THANK YOU SO MUCH.           
20110117160717.000|20110117160718.000|CC1|THAT'S YOUR LATEST WEATHER.     
20110117160718.000|20110117160720.000|CC1|NOW LET'S HEAD BACK INSIDE TO   
20110117160720.000|20110117160723.000|CC1|ERICA WITH THOSE GOLDEN GLOBES. 
20110117160723.000|20110117160725.000|CC1|>> YES, THE FASHION FROM THE    
20110117160725.000|20110117160726.000|CC1|LOBACHES, THE LONG SLEEVES, TO  
20110117160726.000|20110117160727.000|CC1|THE COLOR.                      
20110117160727.000|20110117160729.000|CC1|WE'LL SEE WHICH STARS ROCKED THE
20110117160729.000|20110117160731.000|CC1|RED CARPET AT THE GOLDEN GLOBES 
20110117160731.000|20110117160734.000|CC1|AND WHICH ONES MAY HAVE MADE A  
20110117160734.000|20110117160735.000|CC1|FASHION FAUX PAS.               
20110117160735.000|20110117160738.000|CC1|NOT ANN HATHAWAY.               
20110117160738.000|20110117160738.000|CC1|WHAT'S TO COME.                 
20110117160738.000|20110117160739.000|CC1|YOU'RE WATCHING ""THE EARLY     
20110117160739.000|20110117160739.000|CC1|SHO                             
20110117160739.000|20110117160751.000|CC1|SHOW"" ON CBS.                  
20110117160741.000|20110117160741.000|XDS|%    TITLE: HUSY0002000H
20110117160751.000|20110117161047.000|SEG_01|Type=Commercial
20110117160751.000|20110117160751.000|CC1|        STIR UP A SMILE         
20110117160751.000|20110117160757.000|CC1|    WITH HERSHEY'S SYRUP.       
20110117160757.000|20110117160758.000|CC1|         RIGHT NOW, ALL         
20110117160758.000|20110117160759.000|CC1|        OVER THE COUNTRY        
20110117160758.000|20110117160758.000|XDS|%    TITLE:   
20110117160759.000|20110117160759.000|XDS|%    TITLE: YDFB5589H
20110117160759.000|20110117160759.000|CC1|       DISCOVER CUSTOMERS       
20110117160759.000|20110117160802.000|CC1|    ARE GETTING FIVE PERCENT    
20110117160802.000|20110117160802.000|CC1|           CASHBACK             
20110117160802.000|20110117160806.000|CC1|        BONUS ON TRAVEL.        
20110117160806.000|20110117160807.000|CC1|       IT PAYS TO SWITCH,       
20110117160807.000|20110117160822.000|CC1|      IT PAYS TO DISCOVER.      
20110117160813.000|20110117160813.000|XDS|%    TITLE:   
20110117160814.000|20110117160814.000|XDS|%    TITLE: RPCT0301000
20110117160822.000|20110117160823.000|CC1|           Well-being.          
20110117160823.000|20110117160825.000|CC1|   We're all striving for it.   
20110117160825.000|20110117160825.000|CC1|    Purina Cat Chow helps you   
20110117160825.000|20110117160828.000|CC1|     nurture it in your cat     
20110117160828.000|20110117160828.000|CC1|       with a full family       
20110117160828.000|20110117160830.000|CC1|     of excellent nutrition     
20110117160830.000|20110117160836.000|CC1|     and helpful resources.     
20110117160836.000|20110117160837.000|CC1|        Purina Cat Chow.        
20110117160837.000|20110117160840.000|CC1|      Share a Better Life.      
20110117160840.000|20110117160842.000|CC1|               ? ?              
20110117160842.000|20110117160843.000|CC1|                HEY! WAIT UP!   
20110117160843.000|20110117160845.000|CC1|               ? ?              
20110117160843.000|20110117160843.000|XDS|%    TITLE:   
20110117160844.000|20110117160844.000|XDS|%    TITLE: LEWS8026000H
20110117160845.000|20110117160845.000|CC1|       [ Female Announcer ]     
20110117160845.000|20110117160847.000|CC1|       YOU SEE A MUD STAIN.     
20110117160847.000|20110117160847.000|CC1|        BUT NEW WISK SEES       
20110117160847.000|20110117160850.000|CC1|       A PARTICULATE STAIN.     
20110117160850.000|20110117160850.000|CC1|      WITH OUR BREAKTHROUGH     
20110117160850.000|20110117160852.000|CC1|    STAIN SPECTRUM TECHNOLOGY,  
20110117160852.000|20110117160853.000|CC1|   WISK IS ENGINEERED TO FIGHT  
20110117160853.000|20110117160855.000|CC1|    ALL THE MAJOR STAIN GROUPS  
20110117160855.000|20110117160856.000|CC1|   LIKE PARTICULATES AND OILS.  
20110117160856.000|20110117160856.000|CC1|         [ Girl ] THAT LIP GLOSS
20110117160856.000|20110117160900.000|CC1|          IS SOOOO CUTE ON YOU. 
20110117160900.000|20110117160900.000|CC1|       [ Female Announcer ]     
20110117160900.000|20110117160902.000|CC1|   YOU'LL NEVER LOOK AT STAINS  
20110117160902.000|20110117160903.000|CC1|       THE SAME WAY AGAIN.      
20110117160903.000|20110117160903.000|CC1|   FOR A POWERFUL CLEAN AGAINST 
20110117160903.000|20110117160906.000|CC1|     A FULL RANGE OF STAINS,    
20110117160906.000|20110117160907.000|CC1|          USE NEW WISK.         
20110117160907.000|20110117160907.000|CC1|                 FIGHT STAINS   
20110117160907.000|20110117160911.000|CC1|                 WITH SCIENCE.  
20110117160911.000|20110117160912.000|CC1|           [ sneezes ]          
20110117160912.000|20110117160914.000|CC1| [ sneezes ]                    
20110117160913.000|20110117160913.000|XDS|%    TITLE:   
20110117160914.000|20110117160914.000|CC1|      [ Female Announcer ]      
20110117160914.000|20110117160914.000|CC1|      KLEENEX BRAND TISSUES     
20110117160914.000|20110117160918.000|CC1|      ARE AMERICA'S SOFTEST.    
20110117160914.000|20110117160914.000|XDS|%    TITLE: KKKZ0213H
20110117160918.000|20110117160918.000|CC1|       NO WONDER PEOPLE GO      
20110117160918.000|20110117160921.000|CC1| OUT OF THEIR WAY TO SHARE THEM.
20110117160921.000|20110117160922.000|CC1|               ? ?              
20110117160922.000|20110117160923.000|CC1|                 [ sneezes ]    
20110117160923.000|20110117160928.000|CC1|               ? ?              
20110117160928.000|20110117160928.000|CC1|              OOH!              
20110117160928.000|20110117160930.000|CC1|      OOH!                      
20110117160930.000|20110117160932.000|CC1|               ? ?              
20110117160932.000|20110117160934.000|CC1|           [ sneezes ]          
20110117160934.000|20110117160934.000|CC1|     [ Female Announcer ]       
20110117160934.000|20110117160934.000|CC1|     GO TO KLEENEX.COM FOR      
