TOP|20110117160001|2011-01-17_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|3356cc7c-225b-11e0-8328-001517add6f2
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117162715.000|20110117162717.000|CC1|GOING OUT T SUPPORT THE PAY     
20110117162717.000|20110117162719.000|CC1|THAT MEANS TROUBLE AT THE POLLS.
20110117162719.000|20110117162721.000|CC1|IF THE PRESINT ISOING TO        
20110117162721.000|20110117162722.000|CC1|MAKE A PVOT HE ALWAYSAS TO BE   
20110117162722.000|20110117162724.000|CC1|REFUL THAT HE WYS NOT BREWING   
20110117162724.000|20110117162726.000|CC1|UP A TROUBLE ON HIS LEFT FOM    
20110117162726.000|20110117162726.000|CC1|THE DECRATIC BASE.              
20110117162726.000|20110117162729.000|CC1|T I THINK YOU'RE QUITE RIT,     
20110117162729.000|20110117162731.000|CC1|WHEN YOU GETOWN TO IT IS IS     
20110117162731.000|20110117162732.000|CC1|TH MOMENT FOR PRESIDENT OBA     
20110117162732.000|20110117162733.000|CC1|TO REINTRODUCE HSELF TO THE     
20110117162733.000|20110117162736.000|CC1|COUNT THROW ANDAY,EGREE ON      
20110117162736.000|20110117162737.000|CC1|A LOTF THINGS MAYBE I SAID      
20110117162737.000|20110117162739.000|CC1|THIN, MAYBE Y SAID THINGS,      
20110117162739.000|20110117162740.000|CC1|IT'S COMPLICATED, LET'S GET BACK
20110117162740.000|20110117162741.000|CC1|TOGETHER AND FOCUS ON THE STUFF 
20110117162741.000|20110117162743.000|CC1|THAT IS IN THE CENTER THAT MOST 
20110117162743.000|20110117162744.000|CC1|ERICANS LIKE.                   
20110117162744.000|20110117162749.000|CC1|GRG: WE BRD HIMSELF AS          
20110117162749.000|20110117162750.000|CC1|MR. FISCAL RESPONSIBILITY       
20110117162750.000|20110117162753.000|CC1|WE MAY SEE THAT IN THE STATE OF 
20110117162753.000|20110117162754.000|CC1|UNION.                          
20110117162754.000|20110117162756.000|CC1|YOU CAN GET POWERED UP EACH AND 
20110117162756.000|20110117162758.000|CC1|ERY DAY WITH CHRIS STIRWALT'S   
20110117162758.000|20110117162801.000|CC1|POWER PLAY GO TO FOXNEWS.COMND  
20110117162801.000|20110117162803.000|CC1|CLICK ON POLITICS.              
20110117162803.000|20110117162807.000|CC1|NNA: CHINA'S LEADER DISTANCING  
20110117162807.000|20110117162808.000|CC1|THE U.S. DOLLARALLING IT A      
20110117162808.000|20110117162810.000|CC1|PRODUCT OF THE PAST.            
20110117162810.000|20110117162812.000|CC1|HOW IT ALL PLA INTO HIS BIG     
20110117162812.000|20110117162814.000|CC1|TRIP TO WASHGTON THIS WEEK.     
20110117162814.000|20110117162816.000|CC1|HOLD OTO YOUR WLLET, GAS        
20110117162816.000|20110117162818.000|CC1|PRICES ARE GOING UP AD IT'S     
20110117162818.000|20110117162819.000|CC1|PROBAB NOT THE END              
20110117162819.000|20110117162821.000|CC1|ADAM SHAPIRO IS BRAVING THE     
20110117162821.000|20110117162823.000|CC1|ELEMENTS AND HAS MORE FOR US.   
20110117162823.000|20110117162825.000|CC1| Reporter: GENERAL A YOU THINK  
20110117162825.000|20110117162827.000|CC1|$3.59 A GALLON IS BAD           
20110117162827.000|20110117162829.000|CC1|EVERY AMICAN WHO OWNS A CAR     
20110117162829.000|20110117162833.000|CC1|BETTER GET 273 BUCKS REA RIGHT  
20110117162833.000|20110117162833.000|CC1|NOW.                            
20110117162833.000|20110117162835.000|CC1|I'LL TELL YOU WY WHEN WE CME    
20110117162835.000|20110117162904.000|CC1|BACK                            
20110117162904.000|20110117162905.000|CC1|        [ le Announcer ]        
20110117162905.000|20110117162907.000|CC1|   IFOU HAVE TYPE 2 DIABETES,   
20110117162907.000|20110117162907.000|CC1|YOU SUGGLE TO CONTROL           
20110117162907.000|20110117162908.000|CC1|UR BLOOD SUGAR.                 
20110117162908.000|20110117162910.000|CC1|YOU EXERCISE AND EAT RIGHT,     
20110117162910.000|20110117162910.000|CC1|BUT UR BLOOD SUGAR              
20110117162910.000|20110117162912.000|CC1|MAY STL BE HIGH,                
20110117162912.000|20110117162914.000|CC1|AND YOU NEED EXTRA HELP.        
20110117162914.000|20110117162931.000|SEG_01|Type=Commercial
20110117162914.000|20110117162914.000|CC1|  ASK YOUR DOCTORBOUT ONGLYZA,  
20110117162914.000|20110117162918.000|CC1|      A NCE DAILY MEDICINE      
20110117162918.000|20110117162918.000|CC1|   USED WITH DIET AND ERCISE    
20110117162918.000|20110117162921.000|CC1|   TO CONTROHIGH BLOOD SUGAR    
20110117162921.000|20110117162922.000|CC1|IN ADULTS WITH TYPE DIABETES.   
20110117162922.000|20110117162922.000|CC1|          ADDING ONGLYZA        
20110117162922.000|20110117162925.000|CC1|  TO YOUR CURRENT ORAL MICINE   
20110117162925.000|20110117162925.000|CC1|         MAY HELP DUCE          
20110117162925.000|20110117162928.000|CC1|  AFTER MEAL OOD SUGAR SPIKES   
20110117162928.000|20110117162928.000|CC1|       AND MAY HP REDUCE        
20110117162928.000|20110117162931.000|CC1|    HIGH MNING BLOOD SUGAR.     
20110117162931.000|20110117162931.000|CC1|[ Male Announcer                
20110117162931.000|20110117162932.000|SEG_01|Type=Story start
20110117162931.000|20110117162932.000|CC1|ONGLYZA SHOULD T BESED          
20110117162932.000|20110117162932.000|CC1|TO TREAT TYPE 1 DIABETES        
20110117162932.000|20110117162935.000|CC1|OR DIABETIC KETOACOSIS.         
20110117162935.000|20110117162935.000|CC1|TELL YOUR DOCTOR                
20110117162935.000|20110117162937.000|CC1|IF YOU HAVE A HISTORY           
20110117162937.000|20110117162937.000|CC1|OR RISK                         
20110117162937.000|20110117162939.000|CC1|OF DIABETIC KETOACISIS.         
20110117162939.000|20110117162939.000|CC1|ONGLYZA HAS NOT BEEN STUDIE     
20110117162939.000|20110117162941.000|CC1|WITH INSULIN.                   
20110117162941.000|20110117162941.000|CC1|USING ONGLYZA WITH MEDICES      
20110117162941.000|20110117162944.000|CC1|SUCH AS SULFYLUREAS             
20110117162944.000|20110117162946.000|CC1|MAY CAUSEOBLOOD SUGAR.          
20110117162946.000|20110117162946.000|CC1|ME SYMPTOMS OF LOW BLOOD        
20110117162946.000|20110117162948.000|CC1|SUGAR ARE SHAKING,              
20110117162948.000|20110117162950.000|CC1|SWEATING AND RAPIDEARTBEAT.     
20110117162950.000|20110117162950.000|CC1|CALL UR DOCTOR IF YOU HAVE      
20110117162950.000|20110117162952.000|CC1|AN ALLERGIC REACTION LE RASH,   
20110117162952.000|20110117162952.000|CC1|HIVES OR SWELLING OF THFACE,    
20110117162952.000|20110117162955.000|CC1|MOUTH OR ROAT.                  
20110117162955.000|20110117162955.000|CC1|ASK YOUR DTOR                   
20110117162955.000|20110117162958.000|CC1|IF YOU ALSO KE A TZD            
20110117162958.000|20110117162958.000|CC1|AS ELLING IN THE HANDS,         
20110117162958.000|20110117163000.000|CC1|FEET OR ANKLES MAY WORSEN       
20110117163000.000|20110117163000.000|CC1|BLOOD TESTS WILLHECK            
20110117163000.000|20110117163003.000|CC1|FOR KIDNEY PBLEMS.              
20110117163003.000|20110117163003.000|CC1|YOU MAY NEED A LOWEROSE         
20110117163003.000|20110117163005.000|CC1|OF ONGLYZA                      
20110117163005.000|20110117163005.000|CC1|IF YR KIDNEYS                   
20110117163005.000|20110117163006.000|CC1|ARE NOWORKING WELL              
20110117163006.000|20110117163006.000|CC1|OR IF YOTAKE                    
20110117163006.000|20110117163008.000|CC1|CERTAIN MEDINES.                
20110117163008.000|20110117163211.000|SEG_01|Type=Commercial
20110117163008.000|20110117163008.000|CC1|        [ Male Announce]        
20110117163008.000|20110117163009.000|CC1|         ASK YOUR DOCTOR        
20110117163009.000|20110117163011.000|CC1|      ABOUT ADDING ONGLYZ       
20110117163011.000|20110117163013.000|CC1|    EXTRAELP. EXTRA CONTROL.    
20110117163013.000|20110117163014.000|CC1|       YOU MAY BE ELIGIE        
20110117163014.000|20110117163016.000|CC1|     TO P $10 A MONTH WITH      
20110117163016.000|20110117163019.000|CC1|THE ONGLYZA VALUE CARDROGRAM.   
20110117163019.000|20110117163019.000|CC1|       [ Female nouncer ]       
20110117163019.000|20110117163020.000|CC1|   Most women in America aret   
20110117163020.000|20110117163022.000|CC1|  getting thecium they need.    
20110117163022.000|20110117163024.000|CC1|      Only Yoplait Original     
20110117163024.000|20110117163024.000|CC1|      has twicthe calcium       
20110117163024.000|20110117163026.000|CC1|      of t leading yogurt.      
20110117163026.000|20110117163028.000|CC1|  That's 50% othe Daily Value   
20110117163028.000|20110117163030.000|CC1|  To helplose the calcium gap,  
20110117163030.000|20110117163030.000|CC1|        wee giving away         
20110117163030.000|20110117163032.000|CC1|       a llion free cups        
20110117163032.000|20110117163034.000|CC1|       atoplait dot com.        
20110117163034.000|20110117163039.000|CC1|      [ phones ping, buzz       
20110117163039.000|20110117163043.000|CC1|                 [ laughs ]     
20110117163043.000|20110117163053.000|CC1|               THAT'S SO DUMB.  
20110117163053.000|20110117163056.000|CC1|          [ laughter ]          
20110117163056.000|20110117163057.000|CC1|              NICE.             
20110117163057.000|20110117163057.000|CC1|        [ Male Announcer ]      
20110117163057.000|20110117163100.000|CC1|   DON'T BE LEFT BEHIND. &T.    
20110117163100.000|20110117163100.000|CC1|       THE NATION FASTEST       
20110117163100.000|20110117163101.000|CC1|     MOBILE BROADND NETWORK     
20110117163101.000|20110117163211.000|CC1|    IS GEING FASTER WITH 4G.    
20110117163211.000|20110117163212.000|SEG_01|Type=Story start
20110117163211.000|20110117163212.000|CC1|NNA: A BIG VISIT AND STORY IS   
20110117163212.000|20110117163213.000|CC1|COMING UP THIS WEB.             
20110117163213.000|20110117163217.000|CC1|'S STARNG O WITH QTE A          
20110117163217.000|20110117163218.000|CC1|STATEMT.                        
20110117163218.000|20110117163220.000|CC1|THEHINESE PRESIDENT IS TAKING   
20110117163220.000|20110117163222.000|CC1| SHOT THE AT THE DOLLAR'S       
20110117163222.000|20110117163223.000|CC1|GLOBAL DOMINANCE.               
20110117163223.000|20110117163226.000|CC1|HE'SALLING THE DOLLAR-BASED     
20110117163226.000|20110117163228.000|CC1|SYSTEM A PRODUCT OF T PAST.     
20110117163228.000|20110117163229.000|CC1|LET'S TALK ABT THIS VISIT       
20110117163229.000|20110117163231.000|CC1|AHEAD D WHAT IT MEANS FORS      
20110117163231.000|20110117163233.000|CC1|AND CHINA.                      
20110117163233.000|20110117163235.000|CC1|GORDAN CHANG IS THE AUTHOR OF   
20110117163235.000|20110117163237.000|CC1|THE BOOK "THE COMING COLLAPSE OF
20110117163237.000|20110117163237.000|CC1|INA."                           
20110117163237.000|20110117163239.000|CC1|IS THE COLPSE OF CHINA EVEN     
20110117163239.000|20110117163241.000|CC1|COMING, GORDON.                 
20110117163241.000|20110117163242.000|CC1|>> Rorter: CERTAINLY.           
20110117163242.000|20110117163244.000|CC1|YOU HAVE AN UNBALANCED,         
20110117163244.000|20110117163246.000|CC1|UNSUAINABLE -- BASICALLY GOING  
20110117163246.000|20110117163247.000|CC1|MUCH TOO FAST.                  
20110117163247.000|20110117163251.000|CC1|THAT COMES FROM THE PREMIE OF   
20110117163251.000|20110117163253.000|CC1|CHA, THE ONE IN CRGE OFHE       
20110117163253.000|20110117163253.000|CC1|ECOMY.                          
20110117163253.000|20110117163255.000|CC1|THERE ARE O MANY POWER          
20110117163255.000|20110117163257.000|CC1|NTERS, WE SAW THAT LAST WEEK    
20110117163257.000|20110117163258.000|CC1|WH SECRETARY GATES WEREHERE.    
20110117163258.000|20110117163304.000|CC1|ALL E GENELS SQUABBLE LINK      
20110117163304.000|20110117163305.000|CC1|WITH THE CHINESE PRESIDENT.     
20110117163305.000|20110117163309.000|CC1|JENN WHAT DOES CHINE WANT       
20110117163309.000|20110117163310.000|CC1|FROM T VISIT AND TE             
20110117163310.000|20110117163311.000|CC1|STATEMENTS ME BY THE DLLAR,     
20110117163311.000|20110117163312.000|CC1|WHAT IS THE GOAL.               
20110117163312.000|20110117163313.000|CC1|>> Reporte I THINK FROM THE     
20110117163313.000|20110117163319.000|CC1|VISIT WE'LLEE IN TWO DAYS HU    
20110117163319.000|20110117163321.000|CC1|JINTAO WANTS THE1-GUN SALUTE    
20110117163321.000|20110117163323.000|CC1|AND THETATE DINNER, HE WANTS    
20110117163323.000|20110117163324.000|CC1|THOSE BADCAST BACK TO CHINA     
20110117163324.000|20110117163325.000|CC1|BECAUSE HE WAS TO SHO           
20110117163325.000|20110117163327.000|CC1|AMERICAN RESPECT FOR THE COME   
20110117163327.000|20110117163327.000|CC1|ADNITION PARTY.                 
20110117163327.000|20110117163330.000|CC1|BECAUSE HE DOES HAVE PROBLEMS AT
20110117163330.000|20110117163330.000|CC1|HOME.                           
20110117163330.000|20110117163331.000|CC1|WHAT HE WANTS FOR THE DOLL IS   
20110117163331.000|20110117163333.000|CC1|HE WANTS HIS CURREN SEE TO BE   
20110117163333.000|20110117163335.000|CC1|THE WORLD'S GLOBAL RERVE.       
20110117163335.000|20110117163338.000|CC1|JENNA: DOOU SEE THIS AS A       
20110117163338.000|20110117163338.000|CC1|POSSIBILITY.                    
20110117163338.000|20110117163340.000|CC1| Reporter: MAYBE THRE OR FOUR   
20110117163340.000|20110117163341.000|CC1|CENTURIES FROM NOW, NOT WITHIN  
20110117163341.000|20110117163342.000|CC1|OUR LIFETIMES.                  
20110117163342.000|20110117163344.000|CC1|JENNA: YOU SAY TE OBAMA         
20110117163344.000|20110117163345.000|CC1|ADMINISTRATIONSN'T LEARNING     
20110117163345.000|20110117163346.000|CC1|FR THEIR MISTAKES AS FAR AS     
20110117163346.000|20110117163347.000|CC1|DEALING WITH CHINA YOULSO       
20110117163347.000|20110117163349.000|CC1|POINTED OUT THEUSH              
20110117163349.000|20110117163350.000|CC1|ADMINISTRATION DDN'T LEARN FM   
20110117163350.000|20110117163351.000|CC1|THEIR HIS TAKES EITHER.         
20110117163351.000|20110117163354.000|CC1|WHAT MISTAK DO WE KEEP ON       
20110117163354.000|20110117163354.000|CC1|MAKING.                         
20110117163354.000|20110117163355.000|CC1|>>eporter: WE HAVE A SHOW OF    
20110117163355.000|20110117163357.000|CC1|COOPERATION ON WEDNESDAY, BUT   
20110117163357.000|20110117163402.000|CC1|CHINA IS PROLIFERATING NUCLEAR  
20110117163402.000|20110117163404.000|CC1|WEAPONS TO IRAN, SELLIN ARMS TO 
20110117163404.000|20110117163405.000|CC1|THE TALIBAN.                    
20110117163405.000|20110117163407.000|CC1|AND WE ARE GIVING THE LEADER OF 
20110117163407.000|20110117163408.000|CC1|THIS COUNTRY A STE VISIT?       
20110117163408.000|20110117163413.000|CC1|WHEN WE SAW IN 2009 WHEN TE     
20110117163413.000|20110117163415.000|CC1|OBAMA ADMINIRATION SIGNALED     
20110117163415.000|20110117163417.000|CC1|COOPERATION WITH CHINA, CHINA   
20110117163417.000|20110117163419.000|CC1|BECAME MORE BELLIGERENT IN TE   
20110117163419.000|20110117163420.000|CC1|MONT AFTER THOSE EENTS.         
20110117163420.000|20110117163422.000|CC1|THAT'S WHY I SAY THE OBAMA      
20110117163422.000|20110117163424.000|CC1|ADMINISTRATION HAS NOT LEARNED. 
20110117163424.000|20110117163425.000|CC1|WE CAN SEE THE BSH              
20110117163425.000|20110117163427.000|CC1|ADMINISTRATIADE THE SAME        
20110117163427.000|20110117163428.000|CC1|MISTAKE.                        
20110117163428.000|20110117163431.000|CC1|NNA: YOUE SAYING LESS           
20110117163431.000|20110117163431.000|CC1|DIPLOMY.                        
20110117163431.000|20110117163432.000|CC1|>> Reporte A LITTLE MORE        
20110117163432.000|20110117163433.000|CC1|ESSURE.                         
20110117163433.000|20110117163434.000|CC1|JENNA: WT DOES THE PRESSURE     
20110117163434.000|20110117163434.000|CC1|LOOK LIKE?                      
20110117163434.000|20110117163436.000|CC1|WE LOOKT THE LAND MASS THEIR    
20110117163436.000|20110117163439.000|CC1|POPULATION WE LOOK AT AUR OW    
20110117163439.000|20110117163441.000|CC1|ECONOMAND WE SAY, WEL THEY      
20110117163441.000|20110117163442.000|CC1|OWN ALL O DEBT, WAT WE WILL I   
20110117163442.000|20110117163445.000|CC1|CAN WEO?                        
20110117163445.000|20110117163447.000|CC1|ITEELS LIKE W ARE HELPLESS IN   
20110117163447.000|20110117163448.000|CC1|THAT SIATION.                   
20110117163448.000|20110117163450.000|CC1|>> Repter: LAST YEAR OF 15%     
20110117163450.000|20110117163452.000|CC1|OF CHINA'S OVERALL TRADE SURPLUS
20110117163452.000|20110117163453.000|CC1|RELATED TO SALES TO THE UNITED  
20110117163453.000|20110117163454.000|CC1|STATES.                         
20110117163454.000|20110117163455.000|CC1|JEA: WHAT DOES THAT MEAN.       
20110117163455.000|20110117163456.000|CC1|>> Reporter: THAT MEANTHEY ARE  
20110117163456.000|20110117163457.000|CC1|RUNNING DEFICITS WITH AL THE    
20110117163457.000|20110117163500.000|CC1|OTHER COUNTRS IN THEORLD TO     
20110117163500.000|20110117163503.000|CC1|RUN A SURPLUSGAINST US.         
20110117163503.000|20110117163504.000|CC1|THAT SURPLUS WITH THE UNITED    
20110117163504.000|20110117163508.000|CC1|STATES IS UP FROM 2009, 208.    
20110117163508.000|20110117163511.000|CC1|CHINIS BECOMINGORE DEPENDENT    
20110117163511.000|20110117163512.000|CC1|ON US.                          
20110117163512.000|20110117163513.000|CC1|THEY HA AN ECONOMY TH IS        
20110117163513.000|20110117163514.000|CC1|GEAREDO SELLING THINGS TO US.   
20110117163514.000|20110117163516.000|CC1|THEIR HOINGS OF DEBT DON        
20110117163516.000|20110117163518.000|CC1|RELY GIVE THE THE POWER THAT    
20110117163518.000|20110117163519.000|CC1|PEOP THINK IT DOES.             
20110117163519.000|20110117163522.000|CC1|JENNA: ANY BIG HEADLINE YOU'RE  
20110117163522.000|20110117163523.000|CC1|LOOKG FOR FROM THIS WK          
20110117163523.000|20110117163524.000|CC1|AHEAD, ATHING THAT YOU'RE       
20110117163524.000|20110117163526.000|CC1|RTICULARLY WATCHING WHILE THE   
20110117163526.000|20110117163528.000|CC1|CHINESERESIDENT I INHE          
20110117163528.000|20110117163528.000|CC1|UNIT STATES?                    
20110117163528.000|20110117163529.000|CC1|>> Reporter: THERE IS ING TO    
20110117163529.000|20110117163533.000|CC1|BE NO AGREEMENT ON SUTANTIVE    
20110117163533.000|20110117163533.000|CC1|MATTER.                         
20110117163533.000|20110117163534.000|CC1|THE'S GOING TO BE A BIG         
20110117163534.000|20110117163535.000|CC1|NOTHING BURGER.                 
20110117163535.000|20110117163536.000|CC1|THERE LL BE A LOT OF TENSION    
20110117163536.000|20110117163537.000|CC1|FOOWING THIS SUMMIT.            
20110117163537.000|20110117163538.000|CC1|JENNA: A NOING BURGER?          
20110117163538.000|20110117163542.000|CC1|I THINK IT MAKES THE POINT      
20110117163542.000|20110117163543.000|CC1|RDON, GORDON CHA ALWAYS         
20110117163543.000|20110117163545.000|CC1|GRT TO HAVE YO                  
20110117163545.000|20110117163548.000|CC1|GREGG: FOX NEWS ALERTOR YO      
20110117163548.000|20110117163550.000|CC1|NOW VIOLENCE RAGING IN TUNISIA  
20110117163550.000|20110117163552.000|CC1|AFTER THEUSTING O ITS           
20110117163552.000|20110117163553.000|CC1|LONGTIME PRESIDENT THERE.       
20110117163553.000|20110117163556.000|CC1|SECURITY FORCES FIRING TEARG    
20110117163556.000|20110117163558.000|CC1|INTO A CROWD OF ANY PROTESTORS  
20110117163558.000|20110117163603.000|CC1|IN THE CAPITOL CITY TODAY.      
20110117163603.000|20110117163605.000|CC1|BAN KI-MOON CAING ON INTIM      
20110117163605.000|20110117163607.000|CC1|LEADERS TO CONTROL THE VOLUME TA
20110117163607.000|20110117163608.000|CC1|LIL'ITUATION.                   
20110117163608.000|20110117163613.000|CC1|A GROUP OF NINE BTISH BOAR      
20110117163613.000|20110117163614.000|CC1|HUNTS GOT CAUGHT UP INHE        
20110117163614.000|20110117163615.000|CC1|VIOLENCE, THEYUST HAPPENED TO   
20110117163615.000|20110117163617.000|CC1|BE THERE.                       
20110117163617.000|20110117163618.000|CC1|ONE HUNTER SAID E POLICE        
20110117163618.000|20110117163621.000|CC1|ACCUSED THEM OF BEING           
20110117163621.000|20110117163621.000|CC1|TERRORIS.                       
20110117163621.000|20110117163623.000|CC1|GREG PALKOT ISOLLOWING IT ALL   
20110117163623.000|20110117163623.000|CC1|LIVE I LONDON.                  
20110117163623.000|20110117163625.000|CC1|WHAT ARE WE SEEING ON THE       
20110117163625.000|20110117163628.000|CC1|STREETS OF T U.N. IS TDAY?      
20110117163628.000|20110117163629.000|CC1|>> Reporr: THE LATEST WE ARE    
20110117163629.000|20110117163630.000|CC1|GETTING FROM FLKS ON THE GROUND 
20110117163630.000|20110117163631.000|CC1|THAT ARE TALKING TO US          
20110117163631.000|20110117163632.000|CC1|THROUGHOUT THE DAY A THGS       
20110117163632.000|20110117163635.000|CC1|ARE BINNING TO GET BACK TO      
20110117163635.000|20110117163636.000|CC1|NORMALN TUNISIA.                
20110117163636.000|20110117163639.000|CC1|THERE IS STI TROUBLE ONHE       
20110117163639.000|20110117163642.000|CC1|STREETS OF T U.N. IS.           
20110117163642.000|20110117163644.000|CC1|THERE ARE GU BALES BETWEEN      
20110117163644.000|20110117163646.000|CC1|THE POLICE THAT A STILL         
20110117163646.000|20110117163648.000|CC1|ALIGNEDITH THE OUSTED           
20110117163648.000|20110117163650.000|CC1|PRESIDENT AND TH MOR MODERATE   
20110117163650.000|20110117163652.000|CC1|MILITARY IN THE COUNTRY.        
20110117163652.000|20110117163654.000|CC1|PROTESTORS WARE TOLDARE ALSO    
20110117163654.000|20110117163655.000|CC1|ING TARGETED WITH TEARGAS.      
20110117163655.000|20110117163657.000|CC1|THE FOLKS IN TUNISIA UET ABOUT  
20110117163657.000|20110117163658.000|CC1|THE ECONOMY, AND POLITICS THERE 
20110117163658.000|20110117163702.000|CC1|DID THE UNBELIEVAB FOR A ARAB   
20110117163702.000|20110117163703.000|CC1|COUNTRY EY TOPPLED A            
20110117163703.000|20110117163703.000|CC1|GOVERNMENT FROTHE STREET AND    
20110117163703.000|20110117163705.000|CC1|THEY ARE WORRIED THAT SOME OF   
20110117163705.000|20110117163707.000|CC1|THE FOLKS MIGHT STICK AROU OR   
20110117163707.000|20110117163707.000|CC1|MIGHT COMEACK.                  
20110117163707.000|20110117163711.000|CC1|IN FACT, GREGG INUST THEAST     
20110117163711.000|20110117163714.000|CC1|HOUR WE HEARD ANNOUNCE ON STATE 
20110117163714.000|20110117163715.000|CC1|TELEVISION AEW GOVERNMENT THAT  
20110117163715.000|20110117163717.000|CC1|IS AIMED TO GET THIS COUNTRY    
20110117163717.000|20110117163718.000|CC1|FORWARD TO NOW ELTIONS IN       
20110117163718.000|20110117163719.000|CC1|ABOUT TWO MONTHS.               
20110117163719.000|20110117163720.000|CC1|THERE ARE SOME OPPOSITION       
20110117163720.000|20110117163722.000|CC1|GURES IN THATOVERNMENT B        
20110117163722.000|20110117163723.000|CC1|THERE ARE SME FOLKS FROM THE    
20110117163723.000|20110117163726.000|CC1|D REME IN KEY, KEY              
20110117163726.000|20110117163726.000|CC1|POSITIONS.                      
20110117163726.000|20110117163727.000|CC1|WE'LL SEE WHAT THE REACTION IS  
20110117163727.000|20110117163728.000|CC1|TO THAT SHORTLY                 
20110117163728.000|20110117163730.000|CC1|GREGG: AS YOU POINT OUT THIS IS 
20110117163730.000|20110117163733.000|CC1|HEARD OF IN THE ARAB WORLD.     
20110117163733.000|20110117163735.000|CC1|I WOND WHAT THE IMPACT OR       
20110117163735.000|20110117163737.000|CC1|LLOUT IS ACROSS THEEGION.       
20110117163737.000|20110117163738.000|CC1|>> Reporter: Y'VE GOT TO        
20110117163738.000|20110117163740.000|CC1|BELIEVA LOT OF AING             
20110117163740.000|20110117163740.000|CC1|AUTOCRATIC LEARS IN THE REGION  
20110117163740.000|20110117163742.000|CC1|ARE A LITTLE BIT NERVOUS ABOUT  
20110117163742.000|20110117163744.000|CC1|THE PTESTS SPENDING TO THEIR    
20110117163744.000|20110117163744.000|CC1|COUNTRIES.                      
20110117163744.000|20110117163746.000|CC1|TH ARE THE SAME COLAINTSN       
20110117163746.000|20110117163747.000|CC1|OTHER PLACES.                   
20110117163747.000|20110117163751.000|CC1|RIGH NEXT DOOR, FOR EXAMPLE, IN 
20110117163751.000|20110117163758.000|CC1|NEIGHBORING LIBYA, KADAFI WAS ON
20110117163758.000|20110117163759.000|CC1|TELEVION OVER THE WEEKEND.      
20110117163759.000|20110117163801.000|CC1|HE COMAINED ABOUT THE CHAOSN    
20110117163801.000|20110117163803.000|CC1|TUNIA, HE SAID ITAS TOOAD       
20110117163803.000|20110117163804.000|CC1|THE PSIDENT WAS OUSTED AND      
20110117163804.000|20110117163806.000|CC1|AMED THE OOH NEATED STATES FOR  
20110117163806.000|20110117163807.000|CC1|IT.                             
20110117163807.000|20110117163809.000|CC1|WE'VE BEEN SEING A REAL         
20110117163809.000|20110117163822.000|CC1|DISTURBI THING, SELFEPL OOH SELL
20110117163822.000|20110117163822.000|CC1|ATIONS.                         
20110117163822.000|20110117163825.000|CC1|A MAN SET HIMSELF ON FIRE AND   
20110117163825.000|20110117163825.000|CC1|DIED.                           
20110117163825.000|20110117163827.000|CC1|SOMEONE SET HIELF ON FIRE IN    
20110117163827.000|20110117163829.000|CC1|ALGERS OR THE WEEKEN            
20110117163829.000|20110117163831.000|CC1|EXPES SAY WE CAN'T NESSARILY    
20110117163831.000|20110117163833.000|CC1|EXPECT AN AUTOMAC DOMINO        
20110117163833.000|20110117163836.000|CC1|EFFECT FROM WHAT WE SAW IN      
20110117163836.000|20110117163838.000|CC1|TUNISIA BUT WE CLD SEE ME       
20110117163838.000|20110117163839.000|CC1|TROUBLE IN MORPLACES IN THE     
20110117163839.000|20110117163840.000|CC1|COMING WEEKS AND MONTHS.        
20110117163840.000|20110117163844.000|CC1|GREGG: I CAN JT HEAR KADAFI     
20110117163844.000|20110117163847.000|CC1|NOW, WE DICTATORS HAVE TO STK   
20110117163847.000|20110117163847.000|CC1|GETHER.                         
20110117163847.000|20110117163849.000|CC1|JENNA: A UD MILITARY PANEL NOW  
20110117163849.000|20110117163851.000|CC1|SA THE TIME HASOME FOR WOMEN    
20110117163851.000|20110117163852.000|CC1|TO SERVE ON THE FONT LINES O    
20110117163852.000|20110117163853.000|CC1|COME PATH.                      
20110117163853.000|20110117163855.000|CC1|IS TS A GOOD IDE                
20110117163855.000|20110117163857.000|CC1|FOX NEWS MILARY ANALYST         
20110117163857.000|20110117163900.000|CC1|RETIRED MAJOR GERAL BOB SCALES  
20110117163900.000|20110117163901.000|CC1|HAS DE DAHTERS SERVING.         
20110117163901.000|20110117163902.000|CC1|HE JOINS US WITH HIS THOUGHTS ON
20110117163902.000|20110117163904.000|CC1|TH NEXT AND HE MIGHT SURPRISE   
20110117163904.000|20110117163905.000|CC1|YOU.                            
20110117163905.000|20110117163907.000|CC1|ALSO THE FHT OVER THE NEW       
20110117163907.000|20110117163910.000|CC1|HEALTHCARE LAW BEGINNING IN     
20110117163910.000|20110117163911.000|CC1|EARNEST ON CAPIL HILL.          
20110117163911.000|20110117163912.000|CC1|THE GOP TAKI ON THE PRESDENT.   
20110117163912.000|20110117163915.000|CC1|A LOOK AT HOW THE BATTLE IS     
20110117163915.000|20110117163917.000|CC1|EXPECTED TO SAPE UP, STRAIGHT   
20110117163917.000|20110117163917.000|CC1|EAD.                            
20110117163917.000|20110117164145.000|SEG_01|Type=Commercial
20110117163917.000|20110117163918.000|CC1|    der,                        
