TOP|20110127140001|2011-01-27_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|18848aec-2a26-11e0-bd21-001517add60e
DUR|0:59:49.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110127142110.000|20110127142111.000|CC1|>> WHOA!                        
20110127142111.000|20110127142113.000|CC1|>> YES, BABY.                   
20110127142113.000|20110127142114.000|CC1|>>  TWISTIN' THERE, TWISTIN'    
20110127142114.000|20110127142116.000|CC1|THERE, TWISTIN' THE NIGHT AWAY  
20110127142116.000|20110127142118.000|CC1|>> VERY CONTROLLED, NICE TONE.  
20110127142118.000|20110127142120.000|CC1|>> YOU DID A GOOD JOB WITH IT.  
20110127142120.000|20110127142122.000|CC1|I THINK YOU DID A REALLY GOOD   
20110127142122.000|20110127142124.000|CC1|JOB WITH IT.                    
20110127142124.000|20110127142126.000|CC1|>>  HOW CAN I MOVE ON WHEN I'M  
20110127142126.000|20110127142127.000|CC1|STILL IN LOVE WITH YOU?         
20110127142127.000|20110127142130.000|CC1|>> YOU'RE BIG AND YOUR VOICE IS 
20110127142130.000|20110127142131.000|CC1|HIGH.                           
20110127142131.000|20110127142137.000|CC1|IT'S, LIKE, WHAT THE?           
20110127142137.000|20110127142147.000|CC1|>>  STILL LOVE                  
20110127142147.000|20110127142151.000|CC1|>>                              
20110127142151.000|20110127142154.000|CC1|>> IN THE IMMORTAL WORDS OF     
20110127142154.000|20110127142155.000|CC1|JOHN                            
20110127142155.000|20110127142158.000|CC1|LENON, DO YOU KNOW ANYMORE?     
20110127142158.000|20110127142158.000|CC1|>> YES.                         
20110127142158.000|20110127142200.000|CC1|>> I LOVE THE NEW JUDGES.       
20110127142200.000|20110127142201.000|CC1|I THINK THEY'RE FUN.            
20110127142201.000|20110127142203.000|CC1|>> THEY ARE A LOT OF FUN, YEAH. 
20110127142203.000|20110127142205.000|CC1|AND THE RATINGS WOULD SUPPORT   
20110127142205.000|20110127142205.000|CC1|THAT, LISA.                     
20110127142205.000|20110127142207.000|CC1|>> YOU KNOW THAT PRICEY CUP OF  
20110127142207.000|20110127142209.000|CC1|COFFEE YOU BOUGHT AT STARBUCKS? 
20110127142209.000|20110127142211.000|CC1|IT MAY HAVE HELPED THE COMPANY  
20110127142211.000|20110127142212.000|CC1|POST RECORD PROFITS.            
20110127142212.000|20110127142517.000|SEG|Type=Story
20110127142212.000|20110127142214.000|CC1|>>> THIS IS A LIVE LOOK AT BIG  
20110127142214.000|20110127142214.000|CC1|BEAR.                           
20110127142214.000|20110127142215.000|CC1|FOR THE LATEST ON THE           
20110127142215.000|20110127142215.000|CC1|CONDITIONS                      
20110127142215.000|20110127142217.000|CC1|ON THE SLOPES, HERE'S THE BIG   
20110127142217.000|20110127142517.000|CC1|MOUNTAIN RESORT SNOW REPORT.    
20110127142517.000|20110127142602.000|SEG|Type=Story
20110127142517.000|20110127142518.000|CC1|>>> STARBUCKS POSTING FIRST     
20110127142518.000|20110127142520.000|CC1|QUARTER RESULTS AND IT'S SORT   
20110127142520.000|20110127142520.000|CC1|OF                              
20110127142520.000|20110127142522.000|CC1|A GOOD NEWS/BAD NEWS SITUATION. 
20110127142522.000|20110127142524.000|CC1|THE COFFEE COMPANY EARNINGS     
20110127142524.000|20110127142525.000|CC1|BEATING WALL STREET             
20110127142525.000|20110127142526.000|CC1|EXPECTATIONS                    
20110127142526.000|20110127142527.000|CC1|BY SIX CENTS.                   
20110127142527.000|20110127142529.000|CC1|IT REPORTED THAT IT EARNED -- I 
20110127142529.000|20110127142530.000|CC1|THINK THAT'S PROBABLY SUPPOSED  
20110127142530.000|20110127142531.000|CC1|TO BE 6%.                       
20110127142531.000|20110127142534.000|CC1|I CAN'T BELIEVE IT'S SIX CENTS. 
20110127142534.000|20110127142536.000|CC1|BUT WE'LL GO WITH IT.           
20110127142536.000|20110127142537.000|CC1|BEAT EXPECTATIONS BY 6%, I      
20110127142537.000|20110127142539.000|CC1|THINK, IT REPORTED IT EARNED    
20110127142539.000|20110127142542.000|CC1|$346 MILLION FOR THE QUARTER    
20110127142542.000|20110127142544.000|CC1|THAT ENDED JANUARY 2nd.         
20110127142544.000|20110127142545.000|CC1|STARBUCKS EXPECTS ITS BASE OF   
20110127142545.000|20110127142547.000|CC1|CUSTOMERS TO KEEP GROWING THIS  
20110127142547.000|20110127142548.000|CC1|YEAR.                           
20110127142548.000|20110127142550.000|CC1|HOWEVER, IT SAYS HIGHER         
20110127142550.000|20110127142551.000|CC1|COMMODITY COSTS COULD EAT INTO  
20110127142551.000|20110127142552.000|CC1|THAT PROFIT.                    
20110127142552.000|20110127142555.000|CC1|SO IT COULD LOSE A PENNY.       
20110127142555.000|20110127142556.000|CC1|>> YES.                         
20110127142556.000|20110127142557.000|CC1|MAYBE OUR WRITER NEEDS A LITTLE 
20110127142557.000|20110127142559.000|CC1|BIT MORE COFFEE, RIGHT?         
20110127142559.000|20110127142600.000|CC1|>> ANOTHER STARBUCKS.           
20110127142600.000|20110127142601.000|CC1|>> YEAH, ANOTHER STARBUCKS FOR  
20110127142601.000|20110127142602.000|CC1|YOU.                            
20110127142602.000|20110127142622.000|SEG|Type=Story
20110127142602.000|20110127142603.000|CC1|>>> NETFLIX ALSO RELEASING      
20110127142603.000|20110127142604.000|CC1|EARNINGS.                       
20110127142604.000|20110127142606.000|CC1|THE COMPANY TOPPING 20 MILLION  
20110127142606.000|20110127142607.000|CC1|CUSTOMERS DURING THE FOURTH     
20110127142607.000|20110127142608.000|CC1|QUARTER TO HELP PUSH ITS        
20110127142608.000|20110127142610.000|CC1|EARNINGS BEYOND EXPECTATIONS.   
20110127142610.000|20110127142613.000|CC1|ITS SHARES SURGED 10% ON THE    
20110127142613.000|20110127142613.000|CC1|NEWS.                           
20110127142613.000|20110127142615.000|CC1|NETFLIX BELIEVES THE THIRD      
20110127142615.000|20110127142616.000|CC1|QUARTER COULD BE EVEN BETTER.   
20110127142616.000|20110127142618.000|CC1|IT EXPECTS TO GAIN MORE THAN    
20110127142618.000|20110127142619.000|CC1|3.7                             
20110127142619.000|20110127142620.000|CC1|NEW SUBSCRIBERS IN THE U.S. AND 
20110127142620.000|20110127142622.000|CC1|CANADA BY THE END OF MARCH.     
20110127142622.000|20110127142825.000|SEG|Type=Story
20110127142622.000|20110127142624.000|CC1|>>> THE WHITE HOUSE IS IN FOR   
20110127142624.000|20110127142625.000|CC1|YET ANOTHER FIGHT OVER          
20110127142625.000|20110127142626.000|CC1|HEALTHCARE AND NOW THE          
20110127142626.000|20110127142628.000|CC1|PRESIDENT'S HEALTHCARE PLAN IS  
20110127142628.000|20110127142629.000|CC1|FACING NEW QUESTIONS  ABOUT     
20110127142629.000|20110127142631.000|CC1|RISING COSTS.                   
20110127142631.000|20110127142632.000|CC1|DOUG LUZADER HAS THAT STORY NOW 
20110127142632.000|20110127142635.000|CC1|LIVE FROM WASHINGTON D.C. DOUG, 
20110127142635.000|20110127142636.000|CC1|GOOD MORNING.                   
20110127142636.000|20110127142636.000|CC1|>> Reporter: GOOD MORNING.      
20110127142636.000|20110127142638.000|CC1|AND NOW WE'VE HAD KIND OF AN    
20110127142638.000|20110127142639.000|CC1|INDEPENDENT ASSESSMENT OF THE   
20110127142639.000|20110127142641.000|CC1|PRESIDENT'S HEALTHCARE PLAN,    
20110127142641.000|20110127142641.000|CC1|AND                             
20110127142641.000|20110127142643.000|CC1|IT LOOKS LIKE THE PRICE TAG     
20110127142643.000|20110127142644.000|CC1|COULD CAUSE SOME BIG PROBLEMS.  
20110127142644.000|20110127142646.000|CC1|IT WAS QUITE A SLOG FOR THE     
20110127142646.000|20110127142647.000|CC1|PRESIDENT'S MOTORCADE LAST      
20110127142647.000|20110127142648.000|CC1|NIGHT, CREEPING THROUGH THE     
20110127142648.000|20110127142650.000|CC1|SNOWBOUND STREETS OF            
20110127142650.000|20110127142650.000|CC1|WASHINGTON.                     
20110127142650.000|20110127142651.000|CC1|BUT THAT MAY BE NOTHING         
20110127142651.000|20110127142652.000|CC1|COMPARED                        
20110127142652.000|20110127142654.000|CC1|TO THE GRUELING ROAD AHEAD FOR  
20110127142654.000|20110127142655.000|CC1|HEALTHCARE.                     
20110127142655.000|20110127142656.000|CC1|WITH MEDICARE'S OWN NUMBER      
20110127142656.000|20110127142658.000|CC1|CRUNCHER TELLING CONGRESS THAT  
20110127142658.000|20110127142659.000|CC1|THE MATH JUST DOESN'T WORK.     
20110127142659.000|20110127142701.000|CC1|IS IT TRUE, HE WAS ASKED, THAT  
20110127142701.000|20110127142702.000|CC1|THE PLAN WILL SAVE MONEY.       
20110127142702.000|20110127142705.000|CC1|>> I WOULD SAY FALSE MORE SO    
20110127142705.000|20110127142707.000|CC1|THAN TRUE.                      
20110127142707.000|20110127142707.000|CC1|>> THE OTHER PROMISE IF YOU     
20110127142707.000|20110127142708.000|CC1|LIKE                            
20110127142708.000|20110127142711.000|CC1|YOUR PLAN YOU CAN KEEP IT, TRUE 
20110127142711.000|20110127142712.000|CC1|OR FALSE?                       
20110127142712.000|20110127142713.000|CC1|>> NOT TRUE IN ALL CASES.       
20110127142713.000|20110127142715.000|CC1|>> Reporter: THAT DREW A QUICK  
20110127142715.000|20110127142717.000|CC1|RESPONSE FROM THE WHITE HOUSE.  
20110127142717.000|20110127142717.000|CC1|WE DISAGREE.                    
20110127142717.000|20110127142718.000|CC1|HISTORY SHOWS THAT IT IS        
20110127142718.000|20110127142720.000|CC1|POSSIBLE TO IMPLEMENT MEASURES  
20110127142720.000|20110127142721.000|CC1|THAT WILL SAVE MONEY FOR        
20110127142721.000|20110127142723.000|CC1|MEDICARE AND THE FEDERAL        
20110127142723.000|20110127142723.000|CC1|GOVERNMENT.                     
20110127142723.000|20110127142725.000|CC1|AT TUESDAY'S STATE OF THE UNION 
20110127142725.000|20110127142726.000|CC1|ADDRESS, THE PRESIDENT REALIZED 
20110127142726.000|20110127142728.000|CC1|THERE MAY BE A BATTLE AHEAD.    
20110127142728.000|20110127142729.000|CC1|>> NOW, I HAVE HEARD RUMORS     
20110127142729.000|20110127142730.000|CC1|THAT                            
20110127142730.000|20110127142732.000|CC1|A FEW OF YOU STILL HAVE         
20110127142732.000|20110127142732.000|CC1|CONCERNS                        
20110127142732.000|20110127142734.000|CC1|ABOUT OUR NEW HEALTHCARE LAW.   
20110127142734.000|20110127142736.000|CC1|>> Reporter: AND THE PRESIDENT  
20110127142736.000|20110127142737.000|CC1|EVEN INVITED TO THE GALLERY     
20110127142737.000|20110127142739.000|CC1|SOMEONE WHO WOULD BENEFIT FROM  
20110127142739.000|20110127142740.000|CC1|THE LAW THAT ENDS EXCLUSIONS    
20110127142740.000|20110127142741.000|CC1|FOR                             
20110127142741.000|20110127142742.000|CC1|PREEXISTING CONDITIONS.         
20110127142742.000|20110127142742.000|CC1|REPUBLICANS QUICKLY FOLLOWED    
20110127142742.000|20110127142744.000|CC1|WITH EXAMPLES OF THEIR OWN.     
20110127142744.000|20110127142745.000|CC1|BUSINESS OWNERS WHO SAY THEY    
20110127142745.000|20110127142747.000|CC1|CAN'T AFFORD THE NEW LAW.       
20110127142747.000|20110127142749.000|CC1|>> I ESTIMATE THIS TO BE 50%    
20110127142749.000|20110127142751.000|CC1|GREATER THAN MY EARNINGS, SO    
20110127142751.000|20110127142752.000|CC1|PLEASE UNDERSTAND ME, THAT'S    
20110127142752.000|20110127142754.000|CC1|MORE THAN I CAN ACTUALLY PAY    
20110127142754.000|20110127142756.000|CC1|FOR                             
20110127142756.000|20110127142757.000|CC1|THE COVERAGE.                   
20110127142757.000|20110127142759.000|CC1|>> I FIND IT IRONIC THAT THE    
20110127142759.000|20110127142801.000|CC1|PART OF THE LAW THAT MANDATES   
20110127142801.000|20110127142801.000|CC1|ME                              
20110127142801.000|20110127142803.000|CC1|TO PROVIDE INSURANCE FOR MY     
20110127142803.000|20110127142804.000|CC1|EMPLOYEES IS REALLY AN          
20110127142804.000|20110127142805.000|CC1|INCENTIVE                       
20110127142805.000|20110127142806.000|CC1|NOT TO PROVIDE INSURANCE FOR    
20110127142806.000|20110127142808.000|CC1|THEM AT ALL.                    
20110127142808.000|20110127142809.000|CC1|>> Reporter: NOW, THE PRESIDENT 
20110127142809.000|20110127142811.000|CC1|SAID AT THE STATE OF THE UNION  
20110127142811.000|20110127142813.000|CC1|ADDRESS THAT HE IS OPEN TO      
20110127142813.000|20110127142813.000|CC1|MAKING CHANGES IN THE           
20110127142813.000|20110127142813.000|CC1|HEALTHCARE                      
20110127142813.000|20110127142816.000|CC1|PLAN, BUT JUST KIND OF AROUND   
20110127142816.000|20110127142817.000|CC1|THE EDGES.                      
20110127142817.000|20110127142818.000|CC1|HE'S NOT TALKING ABOUT GIVING   
20110127142818.000|20110127142819.000|CC1|INTO REPUBLICANS WHO WANT TO    
20110127142819.000|20110127142820.000|CC1|SEE                             
20110127142820.000|20110127142821.000|CC1|A FULL-BLOWN REPEAL OF THIS.    
20110127142821.000|20110127142824.000|CC1|BACK TO YOU GUYS.               
20110127142824.000|20110127142825.000|CC1|>> DOUG, THANKS SO MUCH.        
20110127142825.000|20110127142830.000|SEG|Type=Story
20110127142825.000|20110127142827.000|CC1|>>> WALKING INTO PEOPLE AND     
20110127142827.000|20110127142828.000|CC1|ONCOMING TRAFFIC, WAR IS BEING  
20110127142828.000|20110127142829.000|CC1|DECLARED ON TEXTING AND         
20110127142829.000|20110127142830.000|CC1|WALKING.                        
20110127142830.000|20110127142850.000|SEG|Type=Story
20110127142830.000|20110127142831.000|CC1|>>> OUR FIREFIGHTERS ARRIVED ON 
20110127142831.000|20110127142835.000|CC1|SCENE INITIALLY WERE HANDED TWO 
20110127142835.000|20110127142835.000|CC1|LIFELESS CHILDREN.              
20110127142835.000|20110127142837.000|CC1|>> NEIGHBORS HELPING TO SAVE    
20110127142837.000|20110127142838.000|CC1|TWO                             
20110127142838.000|20110127142840.000|CC1|SMALL CHILDREN FROM AN          
20110127142840.000|20110127142840.000|CC1|APARTMENT                       
20110127142840.000|20110127142841.000|CC1|FIRE.                           
20110127142841.000|20110127142842.000|CC1|HOW THOSE CHILDREN ARE DOING AS 
20110127142842.000|20110127142844.000|CC1|INVESTIGATORS TRY TO FIGURE OUT 
20110127142844.000|20110127142850.000|CC1|EXACTLY WHAT CAUSED THE BLAZE.  
20110127142850.000|20110127142905.000|SEG|Type=Story
20110127142850.000|20110127142851.000|CC1|>>> BEAWARE THAT -- BE AWARE    
20110127142851.000|20110127142852.000|CC1|THERE ARE PREDATORS OUT THERE   
20110127142852.000|20110127142853.000|CC1|EVERYDAY.                       
20110127142853.000|20110127142856.000|CC1|>> A RUNNER BATTLES HER WOULD-  
20110127142856.000|20110127142856.000|CC1|BE                              
20110127142856.000|20110127142858.000|CC1|ATTACKER, SAVING HER FROM A     
20110127142858.000|20110127142859.000|CC1|POSSIBLE RAPE.                  
20110127142859.000|20110127142901.000|CC1|HER BRAVE MESSAGE.              
20110127142901.000|20110127142904.000|CC1|THE FOX 11 MORNING NEWS BEGINS  
20110127142904.000|20110127142905.000|CC1|RIGHT NOW.                      
20110127142905.000|20110127142908.000|SEG|Type=Story
20110127142905.000|20110127142906.000|CC1|>>> GOOD MORNING TO YOU.        
20110127142906.000|20110127142907.000|CC1|I'M LISA BRECKENRIDGE IN FOR    
20110127142907.000|20110127142908.000|CC1|JEAN MARTIREZ.                  
20110127142908.000|20110127143154.000|SEG|Type=Story
20110127142908.000|20110127142910.000|CC1|>>> YOU KNOW, RICK, I'M WAITING 
20110127142910.000|20110127142911.000|CC1|FOR THE NEWS DIRECTOR TO BAN    
20110127142911.000|20110127142913.000|CC1|TEXTING AND ANCHORING FOR US.   
20110127142913.000|20110127142915.000|CC1|THAT'S COMING NEXT.             
20110127142915.000|20110127142916.000|CC1|>> I DON'T THINK THAT'S         
20110127142916.000|20110127142917.000|CC1|POSSIBLE                        
20110127142917.000|20110127142918.000|CC1|BECAUSE AT THE SAME TIME THEY   
20110127142918.000|20110127142920.000|CC1|ENCOURAGE US TO TWEET.          
20110127142920.000|20110127142921.000|CC1|>> THAT'S RIGHT, THERE'S THAT.  
20110127142921.000|20110127142922.000|CC1|I'M JUST SENDING OUT A TWEET,   
20110127142922.000|20110127142924.000|CC1|THAT'S WHAT I WAS DOING.        
20110127142924.000|20110127142925.000|CC1|>> Reporter: THERE YOU GO.      
20110127142925.000|20110127142928.000|CC1|THAT COULD BE A LITTLE BIT      
20110127142928.000|20110127142928.000|CC1|DANGEROUS.                      
20110127142928.000|20110127142929.000|CC1|YOU GOT TO STAY FOCUSED ON THE  
20110127142929.000|20110127142931.000|CC1|TELEPROMPTER, GUYS.             
20110127142931.000|20110127142932.000|CC1|GOOD MORNING.                   
20110127142932.000|20110127142933.000|CC1|WE ARE FOCUSED ON THE SAN       
20110127142933.000|20110127142935.000|CC1|GABRIEL VALLEY UP HERE IN SKY   
20110127142935.000|20110127142935.000|CC1|FOX.                            
20110127142935.000|20110127142937.000|CC1|A GREAT SHOT FROM UP HERE,      
20110127142937.000|20110127142938.000|CC1|CLEAR                           
20110127142938.000|20110127142939.000|CC1|SKIES, PRETTY CALM CONDITIONS   
20110127142939.000|20110127142941.000|CC1|HERE IN THE SAN GABRIEL VALLEY. 
20110127142941.000|20110127142943.000|CC1|IT WAS A LITTLE BUMPY COMING    
20110127142943.000|20110127142944.000|CC1|OUT                             
20110127142944.000|20110127142946.000|CC1|OF THE 818 OUT OF THE VALLEY.   
20110127142946.000|20110127142948.000|CC1|WE STILL HAVE THE SANTA ANA     
20110127142948.000|20110127142948.000|CC1|WINDS WITH US, BUT THEY HAVE    
20110127142948.000|20110127142950.000|CC1|BACKED OFF CONSIDERABLY FROM    
20110127142950.000|20110127142951.000|CC1|YESTERDAY.                      
20110127142951.000|20110127142952.000|CC1|THE STRONGEST WINDS I BELIEVE   
20110127142952.000|20110127142954.000|CC1|ARE BEHIND US.                  
20110127142954.000|20110127142956.000|CC1|TODAY WE'LL BE LEFT WITH A      
20110127142956.000|20110127142957.000|CC1|SUNNY                           
20110127142957.000|20110127142958.000|CC1|DAY AND VERY WARM TEMPERATURES, 
20110127142958.000|20110127142959.000|CC1|MUCH LIKE YESTERDAY.            
20110127142959.000|20110127143002.000|CC1|IN FACT, SOME AREAS WILL BE A   
20110127143002.000|20110127143004.000|CC1|COUPLE OF DEGREES WARMER THAN   
20110127143004.000|20110127143004.000|CC1|YESTERDAY.                      
20110127143004.000|20110127143005.000|CC1|DOWNTOWN L.A.                   
20110127143005.000|20110127143006.000|CC1|WE'RE FORECASTING               
20110127143006.000|20110127143008.000|CC1|A HIGH OF 79.                   
20110127143008.000|20110127143009.000|CC1|YESTERDAY WE WERE 77.           
20110127143009.000|20110127143011.000|CC1|AVERAGE IS 68.                  
20110127143011.000|20110127143012.000|CC1|SUNUP JUST BEFORE 7:00 AND      
20110127143012.000|20110127143013.000|CC1|SETTING AT 5:19.                
20110127143013.000|20110127143015.000|CC1|A LITTLE EXTRA LIGHT EACH DAY,  
20110127143015.000|20110127143017.000|CC1|THE AMOUNT OF DAYLIGHT HOURS    
20110127143017.000|20110127143018.000|CC1|SLOWLY INCREASING, ABOUT A      
20110127143018.000|20110127143020.000|CC1|MINUTE, MINUTE AND A HALF AS WE 
20110127143020.000|20110127143020.000|CC1|HEAD TOWARDS THE SUMMER         
20110127143020.000|20110127143021.000|CC1|SOLSTICE                        
20110127143021.000|20110127143021.000|CC1|IN JUNE, ONE OF THE LONGEST     
20110127143021.000|20110127143023.000|CC1|DAYS                            
20110127143023.000|20110127143025.000|CC1|OF THE YEAR.                    
20110127143025.000|20110127143027.000|CC1|SEVEN-DAY FORECAST, WE ARE      
20110127143027.000|20110127143027.000|CC1|GOING                           
20110127143027.000|20110127143029.000|CC1|TO COOL THINGS OFF.             
20110127143029.000|20110127143031.000|CC1|TOMORROW WILL STILL BE NICE,    
20110127143031.000|20110127143032.000|CC1|DRY, MILD, LESS WIND, BUT COME  
20110127143032.000|20110127143034.000|CC1|THE WEEKEND WE'RE GOING TO BE   
20110127143034.000|20110127143035.000|CC1|WATCHING AN AREA OF LOW         
20110127143035.000|20110127143036.000|CC1|PRESSURE.                       
20110127143036.000|20110127143037.000|CC1|IT'S A CUTOFF LOW.              
20110127143037.000|20110127143039.000|CC1|DEPENDING UPON WHICH FORECAST   
20110127143039.000|20110127143041.000|CC1|MODEL YOU WANT TO BELIEVE, WE   
20110127143041.000|20110127143042.000|CC1|COULD SEE ANYTHING FROM A LOT   
20110127143042.000|20110127143043.000|CC1|OF                              
20110127143043.000|20110127143044.000|CC1|CLOUDS, VERY COOL TEMPERATURES  
20110127143044.000|20110127143045.000|CC1|TO SOME DRIZZLE.                
20110127143045.000|20110127143047.000|CC1|SOME OF THE OTHER MODELS ARE    
20110127143047.000|20110127143048.000|CC1|GOING MORE DRY AND JUST MOSTLY  
20110127143048.000|20110127143049.000|CC1|SUNNY, BREEZY AND COOLER        
20110127143049.000|20110127143050.000|CC1|WEATHER.                        
20110127143050.000|20110127143052.000|CC1|WE'RE GOING TO STAY PARTLY      
20110127143052.000|20110127143054.000|CC1|CLOUDY ON SUNDAY WITH A HIGH    
20110127143054.000|20110127143055.000|CC1|TEMPERATURE OF JUST 64.         
20110127143055.000|20110127143057.000|CC1|I DO THINK TEMPERATURES WILL    
20110127143057.000|20110127143058.000|CC1|FINALLY DROP BACK BELOW         
20110127143058.000|20110127143058.000|CC1|AVERAGE,                        
20110127143058.000|20110127143100.000|CC1|BUT THAT COOLDOWN WILL BE A     
20110127143100.000|20110127143100.000|CC1|SHORT PERIOD THERE BECAUSE BY   
20110127143100.000|20110127143102.000|CC1|THE MIDDLE OF NEXT WEEK WE'RE   
20110127143102.000|20110127143104.000|CC1|BACK TO THE OFFSHORE WIND AND   
20110127143104.000|20110127143106.000|CC1|WARM TEMPERATURES AGAIN.        
20110127143106.000|20110127143107.000|CC1|WATCHING THE FREEWAYS FROM UP   
20110127143107.000|20110127143109.000|CC1|HERE IN SKY FOX AS WELL.        
20110127143109.000|20110127143110.000|CC1|A TRAFFIC CAM HERE DOWN IN      
20110127143110.000|20110127143111.000|CC1|ORANGE COUNTY.                  
20110127143111.000|20110127143113.000|CC1|THIS IS THE 5 FREEWAY AT 17th   
20110127143113.000|20110127143114.000|CC1|STREET.                         
20110127143114.000|20110127143115.000|CC1|SOUTHBOUND SIDE COMING AT US,   
20110127143115.000|20110127143116.000|CC1|NORTHBOUND SIDE GOING AWAY.     
20110127143116.000|20110127143118.000|CC1|STARTING TO LOAD UP A BIT DOWN  
20110127143118.000|20110127143120.000|CC1|THERE IN ORANGE COUNTY.         
20110127143120.000|20110127143121.000|CC1|WE JUST CHECKED THE CHP         
20110127143121.000|20110127143122.000|CC1|REPORTS,                        
20110127143122.000|20110127143122.000|CC1|THOUGH, AND WE'RE NOT HEARING   
20110127143122.000|20110127143123.000|CC1|OF                              
20110127143123.000|20110127143123.000|CC1|ANYTHING IN LANE, NO MAJOR      
20110127143123.000|20110127143126.000|CC1|CRASHES OR SIGALERTS DOWN       
20110127143126.000|20110127143128.000|CC1|THERE.                          
20110127143128.000|20110127143129.000|CC1|WE'RE WATCHING THE 60 AS WELL.  
20110127143129.000|20110127143130.000|CC1|EXTRA BUSY COMING THROUGH       
20110127143130.000|20110127143132.000|CC1|MONTEBELLO, THIS IS NEAR THE    
20110127143132.000|20110127143133.000|CC1|605.                            
20110127143133.000|20110127143134.000|CC1|THAT'S THE WESTBOUND SIDE       
20110127143134.000|20110127143134.000|CC1|COMING                          
20110127143134.000|20110127143135.000|CC1|OUT OF INDUSTRY AND EXTRA SLOW  
20110127143135.000|20110127143135.000|CC1|THIS MORNING.                   
20110127143135.000|20110127143137.000|CC1|HEADS UP, KIND OF A TOUGH DRIVE 
20110127143137.000|20110127143140.000|CC1|COMING OUT OF THE I.E.          
20110127143140.000|20110127143140.000|CC1|ON THAT                         
20110127143140.000|20110127143141.000|CC1|INBOUND 60.                     
20110127143141.000|20110127143142.000|CC1|THERE WAS AN EARLIER WRECK ON   
20110127143142.000|20110127143145.000|CC1|THE 60 WESTBOUND AT MOUNTAIN    
20110127143145.000|20110127143146.000|CC1|OUT                             
20110127143146.000|20110127143146.000|CC1|IN ONTARIO.                     
20110127143146.000|20110127143149.000|CC1|THAT HAS BEEN CLEARED OFF TO    
20110127143149.000|20110127143150.000|CC1|THE                             
20110127143150.000|20110127143150.000|CC1|RIGHT SHOULDER.                 
20110127143150.000|20110127143153.000|CC1|BACK TO YOU GUYS IN THE STUDIO. 
20110127143153.000|20110127143154.000|CC1|>> RICK, THANK YOU.             
20110127143154.000|20110127143541.000|SEG|Type=Story
20110127143154.000|20110127143156.000|CC1|>>> WE BEGIN WITH A TERRIBLE    
20110127143156.000|20110127143158.000|CC1|STORY THAT COULD HAVE ENDED A   
20110127143158.000|20110127143158.000|CC1|LOT WORSE.                      
20110127143158.000|20110127143159.000|CC1|AN UNDERCOVER OFFICER RECOVER   
20110127143159.000|20110127143201.000|CC1|FRG A STAB WOUND THIS MORNING   
20110127143201.000|20110127143202.000|CC1|AFTER A DEADLY CONFRONTATION    
20110127143202.000|20110127143203.000|CC1|WITH ROBBERY SUSPECTS IN GARDEN 
20110127143203.000|20110127143203.000|CC1|GROVE.                          
20110127143203.000|20110127143206.000|CC1|BOB DECASTRO IS LIVE THERE AT   
20110127143206.000|20110127143207.000|CC1|THE SCENE NOW WITH DETAILS FOR  
20110127143207.000|20110127143209.000|CC1|US THIS MORNING.                
20110127143209.000|20110127143210.000|CC1|BOB, GOOD MORNING.              
20110127143210.000|20110127143212.000|CC1|>> Reporter: GOOD MORNING,      
20110127143212.000|20110127143212.000|CC1|TONY.                           
20110127143212.000|20110127143214.000|CC1|WELL, THAT WOUNDED OFFICER WAS  
20110127143214.000|20110127143215.000|CC1|IMMEDIATELY TAKEN TO THE        
20110127143215.000|20110127143216.000|CC1|HOSPITAL.                       
20110127143216.000|20110127143218.000|CC1|HE WAS TREATED FOR A STAB       
20110127143218.000|20110127143218.000|CC1|WOUND.                          
20110127143218.000|20110127143219.000|CC1|WE'RE TOLD THE STAB WOUND WAS   
20110127143219.000|20110127143222.000|CC1|MINOR AND THAT HE WAS RELEASED. 
20110127143222.000|20110127143224.000|CC1|WE'RE TOLD HE IS GOING TO BE    
20110127143224.000|20110127143224.000|CC1|OKAY.                           
20110127143224.000|20110127143226.000|CC1|BUT A VERY SCARY SITUATION.     
20110127143226.000|20110127143227.000|CC1|9:30 LAST NIGHT GARDEN GROVE    
20110127143227.000|20110127143228.000|CC1|BOULEVARD AND GALLOWAY, POLICE  
20110127143228.000|20110127143229.000|CC1|TELLING US THAT UNDERCOVER      
20110127143229.000|20110127143230.000|CC1|OFFICERS WERE CONDUCTING A      
20110127143230.000|20110127143231.000|CC1|SURVEILLANCE OPERATION.         
20110127143231.000|20110127143234.000|CC1|THEY HAPPENED TO SEE A ROBBERY  
20110127143234.000|20110127143235.000|CC1|TAKING PLACE.                   
20110127143235.000|20110127143236.000|CC1|THEY DECIDED TO APPROACH THREE  
20110127143236.000|20110127143238.000|CC1|SUSPECTS IN A WHITE SEDAN.      
20110127143238.000|20110127143240.000|CC1|ONE OF THE SUSPECTS GRABS ONE   
20110127143240.000|20110127143241.000|CC1|OF                              
20110127143241.000|20110127143243.000|CC1|THOSE OFFICERS AND STABS HIM IN 
20110127143243.000|20110127143244.000|CC1|THE ARM.                        
20110127143244.000|20110127143245.000|CC1|THAT OFFICER PULLS OUT HIS      
20110127143245.000|20110127143247.000|CC1|SERVICE WEAPON AND SHOOTS THREE 
