TOP|20110127010001|2011-01-27_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|21bd6628-29b9-11e0-bc3d-001517add6f2
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127010443.000|20110127010446.000|CC1|IT'S JUST VERY EVIDENT THAT THE 
20110127010446.000|20110127010450.000|CC1|PRIVATEECTOR TWO THINGS THAT    
20110127010450.000|20110127010452.000|CC1|GERNMENT CAN'T D                
20110127010452.000|20110127010454.000|CC1|FIRE YOU AND P YOU A LOTF       
20110127010454.000|20110127010454.000|CC1|MONEY.                          
20110127010454.000|20110127010456.000|CC1|A CA ON THE ANDTICK.            
20110127010456.000|20110127010500.000|CC1|GOVERNME CAN'T DOITHER OF       
20110127010500.000|20110127010501.000|CC1|THOSE                           
20110127010501.000|20110127010502.000|CC1|>> Bill: WHEN WHAT YOU SAY,     
20110127010502.000|20110127010504.000|CC1|THINK THE U.S. POST OFFICE IS   
20110127010504.000|20110127010507.000|CC1|PRETTY GOOD.                    
20110127010507.000|20110127010509.000|CC1|WHAT YOU SAYING ARTRUE AND IT   
20110127010509.000|20110127010511.000|CC1|IS A LOT OF DIFFERENT LEVELS.   
20110127010511.000|20110127010512.000|CC1|YOU LOOK AT HOW THE GOVERNMENT  
20110127010512.000|20110127010514.000|CC1|GETS INTO PRIVATE IUSTRY AND    
20110127010514.000|20110127010517.000|CC1|TNGS START TO LIST AND N GO,    
20110127010517.000|20110127010522.000|CC1|AS WELL.                        
20110127010522.000|20110127010524.000|CC1|>> IF THE POST OFFICE IS SO GOOD
20110127010524.000|20110127010528.000|CC1|WHY DO F EX MAKE A ZILON        
20110127010528.000|20110127010529.000|CC1|DOLLARS.                        
20110127010529.000|20110127010530.000|CC1|>> Bil IT DEPENDS O WHA         
20110127010530.000|20110127010531.000|CC1|AREA.                           
20110127010531.000|20110127010533.000|CC1|I WOULDN'T PUT UP THE POST      
20110127010533.000|20110127010535.000|CC1|OFFICE FOR SCO I WOULD PUT      
20110127010535.000|20110127010536.000|CC1|AMTRAK UP FORCORN.              
20110127010536.000|20110127010540.000|CC1|THAT WAS ONE OF THE MEMO POINTS,
20110127010540.000|20110127010543.000|CC1|YOU KNOW, MR. PRESIDENT YOU WANT
20110127010543.000|20110127010544.000|CC1|HIGH SPEED RAIL IT HASN'T WORKED
20110127010544.000|20110127010546.000|CC1|FOREN YEARS AND WE ARE LOSING   
20110127010546.000|20110127010547.000|CC1|ALL THIMONEY.                   
20110127010547.000|20110127010549.000|CC1|WHY WLD YOU THINKHAT AND        
20110127010549.000|20110127010553.000|CC1|MOE INVESTMENT WOULD BE BETR?   
20110127010553.000|20110127010556.000|CC1|YOUAVE TO ADMIT THAT PRESIDEN   
20110127010556.000|20110127010558.000|CC1|BAMA IN HIS SECH LAST NIGHT     
20110127010558.000|20110127010600.000|CC1|CAME ACROSS VERYELL.            
20110127010600.000|20110127010602.000|CC1|IT'S APPROL RATIN ARE GOI       
20110127010602.000|20110127010602.000|CC1|UP.                             
20110127010602.000|20110127010605.000|CC1|TH IS A STRUGGLE ABOU A 50/50   
20110127010605.000|20110127010606.000|CC1|STRUGGLE INTHIS COUNTRY, THAT A 
20110127010606.000|20110127010608.000|CC1|LOT OF AMERICANS BELIEVE THAT   
20110127010608.000|20110127010610.000|CC1|PRESIDENT OBAMA AND AIG         
20110127010610.000|20110127010612.000|CC1|FEDERAL AARATUS CAN DO WHAT     
20110127010612.000|20110127010617.000|CC1|THEY SAY THEY RE GOING TO DO.   
20110127010617.000|20110127010620.000|CC1|>> I BREATHE ADD SIGH OF RELIEF 
20110127010620.000|20110127010622.000|CC1|CAUSE I BECAME CERTAIN HE IS    
20110127010622.000|20110127010627.000|CC1|GOING TO BE DEATED IN 2012      
20110127010627.000|20110127010628.000|CC1|T'S HOW YOUOVERNOR AND          
20110127010628.000|20110127010629.000|CC1|CAMPAIGN.                       
20110127010629.000|20110127010631.000|CC1|HENRYISSINGER SAID IT BEST,     
20110127010631.000|20110127010633.000|CC1|SAID A STATESM HAS T BRIDGE     
20110127010633.000|20110127010635.000|CC1|THE GAP BETWEEN HIS VISION AND  
20110127010635.000|20110127010636.000|CC1|THE NATION'S EXPERIENCE.        
20110127010636.000|20110127010640.000|CC1|IF HE GETS TOO FAR AHEAD OF THE 
20110127010640.000|20110127010641.000|CC1|COUNTRY, HE LOSE HIS MANDA.     
20110127010641.000|20110127010645.000|CC1|IF HE SYS TOO CLOSE T THE       
20110127010645.000|20110127010647.000|CC1|CONVEIONAL LIKE GEORGEUSH       
20110127010647.000|20110127010649.000|CC1|DID, HE LOSES CONTROL OVER      
20110127010649.000|20110127010651.000|CC1|EVENTS.                         
20110127010651.000|20110127010653.000|CC1|WH CLINTON MOVED TO THE CENTER  
20110127010653.000|20110127010654.000|CC1|IT WASN'T TIGHT.                
20110127010654.000|20110127010658.000|CC1|WE HAD A STRONG SUBSTANTIVE     
20110127010658.000|20110127010700.000|CC1|CENTRIST PROGRAM.               
20110127010700.000|20110127010703.000|CC1|WELFARE REFORM, REGUATING       
20110127010703.000|20110127010704.000|CC1|TOBACCO, CUTTING THE CITAL      
20110127010704.000|20110127010707.000|CC1|GAINS TAX THAT WORKED.          
20110127010707.000|20110127010708.000|CC1|AMERICANS S.                    
20110127010708.000|20110127010710.000|CC1|THAT WE COROLLED THE AGENDA.    
20110127010710.000|20110127010716.000|CC1|SO IN '96 EVERYBOD FORGOT ABOUT 
20110127010716.000|20110127010718.000|CC1|HILLARY CARE AND TAX INCREASES. 
20110127010718.000|20110127010720.000|CC1|THE AGENDA OF TWO YEA OF        
20110127010720.000|20110127010722.000|CC1|MODERATION WHE CENTRA           
20110127010722.000|20110127010725.000|CC1|SELLING POINT OFIS CANDIDACY.   
20110127010725.000|20110127010727.000|CC1|OBAMA'S SECH IS SO VAE AND      
20110127010727.000|20110127010729.000|CC1| GENERAL AND SO BOILERPLA       
20110127010729.000|20110127010730.000|CC1|AND SO MUCH LIKE EVERY OTHER    
20110127010730.000|20110127010732.000|CC1|STATE O THE UNION IT CAN'T      
20110127010732.000|20110127010735.000|CC1|POSSIBLY CONTL THE AGENDA.      
20110127010735.000|20110127010739.000|CC1|>> Bill: LET ME -- WAIT A MINUTE
20110127010739.000|20110127010742.000|CC1|LET ME JUST SAY THAT WE LIVE IN 
20110127010742.000|20110127010744.000|CC1| AGE WHERE PCEPTION IS          
20110127010744.000|20110127010746.000|CC1|REALI.                          
20110127010746.000|20110127010748.000|CC1|I'LL SEE THE POINT HE DID'T GET 
20110127010748.000|20110127010751.000|CC1|UP THERE AND SAY WE'RE GOING TO 
20110127010751.000|20110127010753.000|CC1|CUT X AMOUNT OF DOLLARS BECAUSE 
20110127010753.000|20110127010756.000|CC1|WE KNOW THE FEDERAL DEFICIT IS  
20110127010756.000|20110127010756.000|CC1|DGEROUS.                        
20110127010756.000|20110127010758.000|CC1|HE SAID I'MOING SPEND MORE      
20110127010758.000|20110127010801.000|CC1|MONEY, I'M GOING TO INVT IT.    
20110127010801.000|20110127010803.000|CC1|WELL KNOW WAT THAT MEANS.       
20110127010803.000|20110127010806.000|CC1|THE W HE DIDT SO                
20110127010806.000|20110127010808.000|CC1|OPTIMISTICALLY WITH HIGH ENERGY 
20110127010808.000|20110127010810.000|CC1|COMPONENT, YES, W CAN, THAT     
20110127010810.000|20110127010814.000|CC1|WILL RESONAT AMO MANY PEOPLE.   
20110127010814.000|20110127010816.000|CC1|>> YO CAN FOO PEOPLE ALL THE    
20110127010816.000|20110127010819.000|CC1|TIME AND ALL THEEOPLE SOME OF   
20110127010819.000|20110127010820.000|CC1|THE TIME.                       
20110127010820.000|20110127010822.000|CC1|I BELIEVE HE DOOMEDIMSELF       
20110127010822.000|20110127010824.000|CC1|BECAUSE THE AGENDA WILL BE      
20110127010824.000|20110127010826.000|CC1|CAPTURED BY THE REPUBCAN        
20110127010826.000|20110127010827.000|CC1|CONGRESS WHICH IS ING TO DO     
20110127010827.000|20110127010832.000|CC1|REAL STUFF, BIG CS IN THE       
20110127010832.000|20110127010835.000|CC1|BUDGET, BLOCKING CARBON TAX AND 
20110127010835.000|20110127010836.000|CC1|BLOCKING ILOUTS OF THE STATE    
20110127010836.000|20110127010837.000|CC1|THAT IGOING TO BE               
20110127010837.000|20110127010838.000|CC1|CONTROVERSIAL.                  
20110127010838.000|20110127010839.000|CC1|THAT WILLET UP THE BATTLE       
20110127010839.000|20110127010843.000|CC1|LININGS, THE FAULT LINES FOR THE
20110127010843.000|20110127010844.000|CC1|2012 ELECTION.                  
20110127010844.000|20110127010847.000|CC1|BIG THING I DID WITH CLTON,     
20110127010847.000|20110127010849.000|CC1|EVEBODY FORGOT ABOUT HIS MIXED  
20110127010849.000|20110127010850.000|CC1|UP TWOEARS.                     
20110127010850.000|20110127010852.000|CC1|BUT THE REPUBLINS ARE GOING TO  
20110127010852.000|20110127010901.000|CC1|DO IS RE-LIGATE009-2010         
20110127010901.000|20110127010904.000|CC1|MISTAKE AND HES A ONE-TERM      
20110127010904.000|20110127010904.000|CC1|PRESIDENT.                      
20110127010904.000|20110127010906.000|CC1|>> Bill: THERESIDENT WAS        
20110127010906.000|20110127010908.000|CC1|BASICALLY TRYINGO PUT AN        
20110127010908.000|20110127010909.000|CC1|OPTIMISTIC FACE ON HIS          
20110127010909.000|20110127010910.000|CC1|ADMINISTRATION SANG ALL THE     
20110127010910.000|20110127010911.000|CC1|MONEY WE HAVE SPE AND           
20110127010911.000|20110127010913.000|CC1|EVERYTHING WE HAVE DONE IS GOING
20110127010913.000|20110127010916.000|CC1|TO RADICALLY CHANGE THE NION    
20110127010916.000|20110127010917.000|CC1|AND MAKE AMERICA FAR AND AY     
20110127010917.000|20110127010920.000|CC1|THE LEADER.                     
20110127010920.000|20110127010922.000|CC1|NOBODY IS BEATING US.           
20110127010922.000|20110127010926.000|CC1|NOBODYS EVEN CSE, BUT WHEN      
20110127010926.000|20110127010928.000|CC1|YOU LK ATASICALLY HAD A WHAT    
20110127010928.000|20110127010931.000|CC1|HE WANTS TDO, WHAT I WAS        
20110127010931.000|20110127010932.000|CC1|SURPRISED ABOUT HE DSN'T SEEM   
20110127010932.000|20110127010934.000|CC1|TO THINKHAT CONNUING TO         
20110127010934.000|20110127010935.000|CC1|SPEND GOVERENT MON IS GOING     
20110127010935.000|20110127010936.000|CC1|TO HURT US.                     
20110127010936.000|20110127010939.000|CC1|I THINK ALMOST EVERYBODY        
20110127010939.000|20110127010940.000|CC1|BELIEVE IT WILL.                
20110127010940.000|20110127010942.000|CC1|>> THAT IS THE BIG WEAK POINT IN
20110127010942.000|20110127010943.000|CC1|THE SPEECH.                     
20110127010943.000|20110127010946.000|CC1|ERYBODY IN TH COUNTRY           
20110127010946.000|20110127010947.000|CC1|NDERSTANDS THAT WE ND TO CUT    
20110127010947.000|20110127010948.000|CC1|THEPENDING.                     
20110127010948.000|20110127010950.000|CC1|RYAN MAY HAVE SOUNDED LESS TH,  
20110127010950.000|20110127010952.000|CC1|YES, WE CAN BUT EVERYBODY KNOWS 
20110127010952.000|20110127010954.000|CC1|WHAT HE SAY IS TRUE.            
20110127010954.000|20110127010956.000|CC1|I WAS LISTENING INN             
20110127010956.000|20110127010958.000|CC1|AIR-CONDITION ROOM WITH THE     
20110127010958.000|20110127010959.000|CC1|WINDOWS CSED BECAUSE'M IN       
20110127010959.000|20110127011001.000|CC1|FLORIDA SO I COULDN'T HEAR --   
20110127011001.000|20110127011002.000|CC1|COULD YOU HEAR LAUGHININ THE    
20110127011002.000|20110127011004.000|CC1|STREET WHEN HE SAID HE BKE THE  
20110127011004.000|20110127011011.000|CC1|BACK OF THE RECESSION.          
20110127011011.000|20110127011013.000|CC1|>> Bill: YOU ARE COMIN AT IT    
20110127011013.000|20110127011015.000|CC1|FROM PARTISAN POINTF VIEW.      
20110127011015.000|20110127011019.000|CC1|HISUPPORTERS, THEY BELIE IT.    
20110127011019.000|20110127011021.000|CC1|THEY BELIEVE THINGS ARE GOINGO  
20110127011021.000|20110127011023.000|CC1|GET BETTER.                     
20110127011023.000|20110127011025.000|CC1|I GOT TO GO.                    
20110127011025.000|20110127011028.000|CC1|WE HAVE TO HAVE A DEMOCRATIC    
20110127011028.000|20110127011029.000|CC1|RESPONSE.                       
20110127011029.000|20110127011031.000|CC1|NEXUP, DEMOCTIC RESPONSE I      
20110127011031.000|20110127011033.000|CC1|UR FAIR ANDALANCED AWAY.        
20110127011033.000|20110127011034.000|CC1|ALHARPTON SAYS CONTROVSIAL      
20110127011034.000|20110127011036.000|CC1|THINGS ABOUT TEA PTY AND        
20110127011036.000|20110127011038.000|CC1|DENNIS MILR HASATURAL JUST      
20110127011038.000|20110127011041.000|CC1|MING RIGHT BACK.                
20110127011041.000|20110127011317.000|SEG_01|Type=Commercial
20110127011041.000|20110127011042.000|CC1|              OOHHH...MY BACK.  
20110127011042.000|20110127011045.000|CC1|            [ ding ]            
20110127011045.000|20110127011045.000|CC1|    [ in Korn ]                 
20110127011045.000|20110127011047.000|CC1| HOW MAY I HELP Y?              
20110127011047.000|20110127011047.000|CC1|           DO YOU HAVE SOMETHING
20110127011047.000|20110127011049.000|CC1|                  FOR PAIN?     
20110127011049.000|20110127011051.000|CC1|             OH, Bayer Aspirin  
20110127011051.000|20110127011051.000|CC1|              OH, NO, NO, NO... 
20110127011051.000|20110127011053.000|CC1|  I'M NOT HAVING A HEARTTTACK.  
20110127011053.000|20110127011055.000|CC1|    IT'S MY BK.                 
20110127011055.000|20110127011055.000|CC1|      TRU ME.                   
20110127011055.000|20110127011057.000|CC1|IT WORKS GREAT FOR IN.          
20110127011057.000|20110127011057.000|CC1|  [ Me Announcer ] NOTHING'S    
20110127011057.000|20110127011058.000|CC1|  PROVEN TO RELIEVE PAINETTER   
20110127011058.000|20110127011058.000|CC1|       THAN Extra Sength        
20110127011058.000|20110127011100.000|CC1|          Bayer Aspin.          
20110127011100.000|20110127011100.000|CC1|         IT RUSHESELIEF         
20110127011100.000|20110127011102.000|CC1|       TO THE SITOF PAIN.       
20110127011102.000|20110127011102.000|CC1| NO MATTERHERE YOU'RE HURTING.  
20110127011102.000|20110127011104.000|CC1|            THAN FOR THE TIP.   
20110127011104.000|20110127011104.000|CC1|        [ Male nouncer ]        
20110127011104.000|20110127011105.000|CC1|    FOR PORFUL PAIN RELIEF,     
20110127011105.000|20110127011107.000|CC1|        USE BayerSPIRIN.        
20110127011107.000|20110127011107.000|CC1|        AND TO FIT PAIN         
20110127011107.000|20110127011108.000|CC1|   AND FATIGUIN T MORNING,      
20110127011108.000|20110127011108.000|CC1|         TRY Bayer A.M.,        
20110127011108.000|20110127011111.000|CC1|    E MORNING PAIN RELIEVER.    
20110127011111.000|20110127011114.000|CC1|               ? ?              
20110127011114.000|20110127011114.000|CC1|       PROFESSIONAL DRIR        
20110127011114.000|20110127011116.000|CC1|       ON A CLOSED COURSE       
20110127011116.000|20110127011121.000|CC1|               ? ?              
20110127011121.000|20110127011124.000|CC1|     DO NOT ATEMPT AT HOME.     
20110127011124.000|20110127011127.000|CC1|   ALWAYS WR YOUR SEAT BELT.    
20110127011127.000|20110127011130.000|CC1|               ? ?              
20110127011130.000|20110127011130.000|CC1|           ANPLEASE             
20110127011130.000|20110127011132.000|CC1|       DRIVE RESPONSIY.         
20110127011132.000|20110127011132.000|CC1|   [ Male Annouer ] IT'S THE    
20110127011132.000|20110127011134.000|CC1|  MO FUNOU CAN LEGALLY HAVE.    
20110127011134.000|20110127011135.000|CC1|           THE WERF             
20110127011135.000|20110127011136.000|CC1|      MERCEDES-BE C-CLASS.      
20110127011136.000|20110127011137.000|CC1|   AND NOW, JOIN US ON CEBOOK   
20110127011137.000|20110127011139.000|CC1|   AND TAKE PART IN THEORLD'S   
20110127011139.000|20110127011211.000|CC1|    FIRST TWTER-FUELED RACE.    
20110127011211.000|20110127011242.000|CC1|   AS TO THE Venture Card       
20110127011242.000|20110127011243.000|CC1|        FR Capital O,           
20110127011243.000|20110127011243.000|CC1|       WE GET Double Miles      
20110127011243.000|20110127011245.000|CC1|        EVERY PURCHASE.         
20110127011245.000|20110127011245.000|CC1|       SO WE EARNED TRIP        
20110127011245.000|20110127011247.000|CC1|  TO NEW ORLNSWICE AS FAST!     
20110127011247.000|20110127011248.000|CC1|BeBeBeBeBaaa!                   
20110127011248.000|20110127011248.000|CC1|       WEGET Double Miles       
20110127011248.000|20110127011252.000|CC1|   EVY TIME WE E OUR CARD,      
20110127011252.000|20110127011253.000|CC1|  NO MATTERHAT WE'RE BUYING.    
20110127011253.000|20110127011254.000|CC1|          I'LL TAKE IT.         
20110127011254.000|20110127011254.000|CC1|     AND SINCE Doue Miles       
20110127011254.000|20110127011256.000|CC1|          ADD UP FAST,          
20110127011256.000|20110127011256.000|CC1|          WE CAN BRG            
20110127011256.000|20110127011257.000|CC1|         THE WHOLE GANG.        
20110127011257.000|20110127011258.000|CC1|        FIRE!                   
20110127011258.000|20110127011258.000|CC1|   [ Garth ] IT'S HARD TO BE    
20110127011258.000|20110127011300.000|CC1|          Double Miles!         
