TOP|20110127073501|2011-01-27_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|41fe7002-29ec-11e0-adec-001517add6fa
DUR|0:30:49.64
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 23:35 America/Los_Angeles
SEG_01|2014-02-03 01:07:37|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110127075444.000|20110127075446.000|CC1|DETERIORATION, OFFICIALS FINALLY
20110127075446.000|20110127075448.000|CC1|DEEMED THIS PLACE UNINHABITABLE 
20110127075448.000|20110127075449.000|CC1|AND MOST OF THE FAMILIES WERE   
20110127075449.000|20110127075451.000|CC1|MOVED OUT.                      
20110127075451.000|20110127075453.000|CC1|WHERE'S THE URGENCY?            
20110127075453.000|20110127075454.000|CC1|FOR THE PEOPLE LIVING THERE     
20110127075454.000|20110127075455.000|CC1|EVERY DAY, IT'S REALLY HELL FOR 
20110127075455.000|20110127075457.000|CC1|THEM.                           
20110127075457.000|20110127075459.000|CC1|>> I DO UNDERSTAND THAT.        
20110127075459.000|20110127075459.000|XDS|%   LENGTH: 0:19:00 of 0:31:00
20110127075459.000|20110127075501.000|CC1|THERE IS URGENCY, TRUST ME,     
20110127075501.000|20110127075502.000|CC1|THERE REALLY IS.                
20110127075502.000|20110127075503.000|CC1|>> Reporter: AND NOW, IN        
20110127075503.000|20110127075505.000|CC1|SANFORD, THE CORRECTION WILL BE 
20110127075505.000|20110127075507.000|CC1|TO KNOCK DOWN MOST OF THE PUBLIC
20110127075507.000|20110127075509.000|CC1|HOUSING MANAGED OR MISMANAGED BY
20110127075509.000|20110127075511.000|CC1|THE LOCAL AUTHORITY.            
20110127075511.000|20110127075514.000|CC1|HERE, AND IN SO MANY OTHER      
20110127075514.000|20110127075515.000|CC1|PLACES, THE SLUM LORD HAS BEEN  
20110127075515.000|20110127075516.000|CC1|THE FEDERAL GOVERNMENT.         
20110127075516.000|20110127075517.000|CC1|FOR "NIGHTLINE," THIS IS BRIAN  
20110127075517.000|20110127075520.000|CC1|ROSS, ABC NEWS.                 
20110127075520.000|20110127075521.000|CC1|>> OUR THANKS TO BRIAN ROSS FOR 
20110127075521.000|20110127075523.000|CC1|THAT IMPORTANT INVESTIGATION.   
20110127075523.000|20110127080242.000|SEG|Type=Story
20110127075523.000|20110127075527.000|CC1|>>> UP NEXT, AN ASTROM HER'S    
20110127075527.000|20110127075529.000|CC1|CLAIM THAT THE SIGNS OF THE     
20110127075529.000|20110127075531.000|CC1|ZODIAC HAVE SHIFTED CONTROVERSY 
20110127075531.000|20110127075533.000|CC1|TO RATTLE THE HEAVENS.          
20110127075533.000|20110127075535.000|CC1|WE LOOKED AT THE CASE OF ASTRO  
20110127075535.000|20110127075537.000|CC1|LOGICAL MIXUP.                  
20110127075537.000|20110127075537.000|CC1|THE "NIGHTLY STU                
20110127075537.000|20110127075900.000|SEG_01|Type=Commercial
20110127075537.000|20110127075539.000|CC1|                HING":          
20110127075539.000|20110127075539.000|CC1|       I CAN'T BREATHE...       
20110127075539.000|20110127075542.000|CC1|       SO I CAN'T SLEEP...      
20110127075542.000|20110127075544.000|CC1| AND THE NEXT DAY I PAY FOR IT. 
20110127075544.000|20110127075544.000|CC1|    I TRIED DECONGESTANTS...    
20110127075544.000|20110127075547.000|CC1|      I TOSSED & TURNED...      
20110127075547.000|20110127075548.000|CC1|        I EVEN VAPORIZED!       
20110127075548.000|20110127075549.000|CC1|     AND THEN I FOUGHT BACK:    
20110127075549.000|20110127075549.000|CC1|       WITH NEW DRUG-FREE       
20110127075549.000|20110127075552.000|CC1|     BREATHE RIGHT ADVANCED.    
20110127075552.000|20110127075552.000|CC1|       THESE NASAL STRIPS       
20110127075552.000|20110127075554.000|CC1|    INSTANTLY OPENED MY NOSE,   
20110127075554.000|20110127075556.000|CC1|   LIKE A BREATH OF FRESH AIR.  
20110127075556.000|20110127075556.000|CC1|         I WAS BREATHING        
20110127075556.000|20110127075559.000|CC1|      AND SLEEPING BETTER!      
20110127075559.000|20110127075559.000|CC1|  [ Female Announcer ] EXERCISE 
20110127075559.000|20110127075601.000|CC1|  YOUR RIGHT TO BREATHE RIGHT...
20110127075601.000|20110127075601.000|CC1|       GET TWO FREE STRIPS      
20110127075601.000|20110127075604.000|CC1|       AT BREATHERIGHT.COM.     
20110127075604.000|20110127075604.000|CC1|      HEY, IT'S YOUR RIGHT      
20110127075604.000|20110127075900.000|CC1|        TO BREATHE RIGHT!       
20110127075605.000|20110127075605.000|SEG_01|Type=Story start
20110127075605.000|20110127075605.000|XDS|%   LENGTH: 0:20:00 of 0:31:00
20110127075853.000|20110127075853.000|XDS|%   LENGTH: 0:22:00 of 0:31:00
20110127075900.000|20110127075900.000|CC1|>> Announcer: "NIGHTLINE"       
20110127075900.000|20110127075901.000|CC1|CONTINUES FROM NEW YORK CITY    
20110127075901.000|20110127075903.000|CC1|WITH CYNTHIA McFADDEN.          
20110127075903.000|20110127075905.000|CC1|>> SO, WHAT IF THE STAR WEREN'T 
20110127075905.000|20110127075907.000|CC1|REALLY ALIGNED THE WAY WE ALWAYS
20110127075907.000|20110127075909.000|CC1|THOUGHT THEY WERE?              
20110127075909.000|20110127075911.000|CC1|WELL, ONE ASTRONOMER CLAIMS THEY
20110127075912.000|20110127075912.000|XDS|%   LENGTH: 0:23:00 of 0:31:00
20110127075911.000|20110127075913.000|CC1|ARE NOT, WHICH MEANS THE ZODIAC 
20110127075913.000|20110127075914.000|CC1|SIGN YOU GREW UP WITH MAY NOT   
20110127075914.000|20110127075919.000|CC1|REALLY BE YOUR SIGN AFTER ALL.  
20110127075919.000|20110127075919.000|CC1|IMAGINE IF THE DAY YOU THOUGHT  
20110127075919.000|20110127075921.000|CC1|YOU WERE SUPPOSED TO BE         
20110127075921.000|20110127075923.000|CC1|FINALIZING A PROJECT AT WORK WAS
20110127075923.000|20110127075924.000|CC1|ACTUALLY A DAY YOU WERE SUPPOSED
20110127075924.000|20110127075925.000|CC1|TO BE MAKING A RELATIONSHIP     
20110127075925.000|20110127075926.000|CC1|CHANGE?                         
20110127075926.000|20110127075927.000|CC1|OOPS.                           
20110127075927.000|20110127075928.000|CC1|FOR JEREMY HUBBARD, THE         
20110127075928.000|20110127075929.000|CC1|SCRAMBLED ZODIAC IS A "SIGN OF  
20110127075929.000|20110127075931.000|CC1|THE TIMES."                     
20110127075931.000|20110127075933.000|CC1|>> Reporter: THIS IS QUITE      
20110127075933.000|20110127075933.000|CC1|LITERALLY A "SIGN OF THE TIMES,"
20110127075933.000|20110127075935.000|CC1|WHEN THE NEWS BROKE THAT WE'VE  
20110127075935.000|20110127075937.000|CC1|BEEN MISTAKEN ABOUT OUR ZODIAC  
20110127075937.000|20110127075939.000|CC1|SIGNS ALL ALONG, IT MADE A LOT  
20110127075939.000|20110127075940.000|CC1|OF PEOPLE FURIOUS.              
20110127075940.000|20110127075943.000|CC1|>> MY LITTLE SISTER, WOO.       
20110127075943.000|20110127075945.000|CC1|I'M NOT GOING TO STOP BEING     
20110127075945.000|20110127075946.000|CC1|THAT, HELL NO.                  
20110127075946.000|20110127075947.000|CC1|>> Reporter: COULD THIS SHIFT   
20110127075947.000|20110127075949.000|CC1|CAUSE A NATIONAL IDENTITY       
20110127075949.000|20110127075949.000|CC1|CRISIS?                         
20110127075949.000|20110127075950.000|CC1|>> I DON'T --                   
20110127075950.000|20110127075953.000|CC1|>> I LIKE MY SIGN.              
20110127075953.000|20110127075955.000|CC1|>> Reporter: BLAME PARKE KUNKLE 
20110127075955.000|20110127075956.000|CC1|FOR THIS.                       
20110127075956.000|20110127075958.000|CC1|>> I DO CARE THAT PEOPLE USE    
20110127075958.000|20110127080001.000|CC1|WHAT'S REAL OUT THERE.          
20110127080001.000|20110127080003.000|CC1|SCIENCE IS ABOUT DATA, AND ABOUT
20110127080003.000|20110127080005.000|CC1|LOOKING AT THE WAY THINGS REALLY
20110127080005.000|20110127080006.000|CC1|ARE.                            
20110127080006.000|20110127080007.000|CC1|>> Reporter: HE TEACHES         
20110127080007.000|20110127080009.000|CC1|ASTRONOMY, THE STUDY OF STARS   
20110127080009.000|20110127080010.000|CC1|AND PLAN ENDS IN MINNESOTA.     
20110127080010.000|20110127080013.000|CC1|TWO WEEKS AGO, HE WAS QUOTED IN 
20110127080013.000|20110127080014.000|CC1|AN ARTICLE EXPLAINING HOW THE   
20110127080015.000|20110127080015.000|XDS|%   LENGTH: 0:24:00 of 0:31:00
20110127080014.000|20110127080017.000|CC1|EARTH WOBBLES WHEN IT ORBITS.   
20110127080017.000|20110127080020.000|CC1|>> SO, WHAT WE'RE SEEING, THE   
20110127080020.000|20110127080021.000|CC1|AXIS POINTING TO DIFFERENT PARTS
20110127080021.000|20110127080021.000|CC1|OF THE SKY.                     
20110127080021.000|20110127080024.000|CC1|AND THAT'S WHAT CAUSES THE SUN  
20110127080024.000|20110127080026.000|CC1|TO BE IN DIFFERENT PARTS.       
20110127080026.000|20110127080027.000|CC1|>> Reporter: THAT MEANS THE     
20110127080027.000|20110127080030.000|CC1|ZODIAC CALENDAR, AS WE KNOW IT, 
20110127080030.000|20110127080031.000|CC1|HAS BEEN THROWN OUT OF WHACK BY 
20110127080031.000|20110127080032.000|CC1|ABOUT A MONTH.                  
20110127080032.000|20110127080033.000|CC1|AND INSTEAD OF THE 12 SIGNS     
20110127080033.000|20110127080035.000|CC1|WE'RE FAMILIAR WITH, THERE'S    
20110127080035.000|20110127080037.000|CC1|ACTUALLY A 13th, THOSE BORN     
20110127080037.000|20110127080038.000|CC1|BETWEEN NOVEMBER 29th AND       
20110127080038.000|20110127080044.000|CC1|DECEMBER 17th ARE NOW A         
20110127080044.000|20110127080045.000|CC1|DIFFERENT SIGN.                 
20110127080045.000|20110127080046.000|CC1|ASTRONOMERS HAVE KNOWN ABOUT    
20110127080046.000|20110127080048.000|CC1|THIS NEW SIGN FOR CENTURIES.    
20110127080048.000|20110127080050.000|CC1|BUT IT WAS NEWS TO THOSE WHO    
20110127080050.000|20110127080051.000|CC1|BELIEVED THE STARS AND PLANETS  
20110127080051.000|20110127080053.000|CC1|HAVE AN IMPACT ON OUR LIVES.    
20110127080053.000|20110127080054.000|CC1|SCARY NEWS.                     
20110127080054.000|20110127080058.000|CC1|>> THIS IS 3,000-YEAR-OLD       
20110127080058.000|20110127080059.000|CC1|INFORMATION THAT PERIODICALLY   
20110127080059.000|20110127080102.000|CC1|COMES OUT IN THE MEDIA AND THIS 
20110127080102.000|20110127080104.000|CC1|TIME IT JUST WENT VIRAL.        
20110127080104.000|20110127080105.000|CC1|>> Reporter: THE VISIT TREE     
20110127080105.000|20110127080107.000|CC1|Y'ALL HAS GONE VIRAL, TOO.      
20110127080107.000|20110127080108.000|CC1|FACEBOOK AND TWITTER EXPLODING  
20110127080108.000|20110127080110.000|CC1|WITH THE STORY.                 
20110127080110.000|20110127080111.000|CC1|HAVE WE BEEN LIVING A LIE?      
20110127080111.000|20110127080113.000|CC1|THERE ARE PICES WHO ARE PEEVED  
20110127080113.000|20110127080116.000|CC1|THEY'RE NOT AQUARIUS.           
20110127080117.000|20110127080117.000|XDS|%   LENGTH: 0:25:00 of 0:31:00
20110127080116.000|20110127080118.000|CC1|CAPRICORNS LIVID AT BECOMING A  
20110127080118.000|20110127080118.000|CC1|SAGITTARIUS.                    
20110127080118.000|20110127080121.000|CC1|AND PLUS, IMAGINE THE CONFUSION 
20110127080121.000|20110127080122.000|CC1|IT WILL CAUSE WITH THAT PICKUP  
20110127080122.000|20110127080124.000|CC1|LINE, HEY, BABY, WHAT'S YOUR    
20110127080124.000|20110127080124.000|CC1|SIGN?                           
20110127080124.000|20110127080127.000|CC1|I SAT DOWN WITH A PROM INNOCENT 
20110127080127.000|20110127080128.000|CC1|ASTROLOGER IN NEW YORK.         
20110127080128.000|20110127080132.000|CC1|HAVE YOU GOTTEN CALLS FROM YOUR 
20110127080132.000|20110127080133.000|CC1|CLIENTS, CELEBRITIES WHO SAID,  
20110127080133.000|20110127080137.000|CC1|WAIT A MINUTE, WHAT'S GOING ON? 
20110127080137.000|20110127080138.000|CC1|>> THAT IS WHAT EVERY PERSON    
20110127080138.000|20110127080138.000|CC1|SAID.                           
20110127080138.000|20110127080140.000|CC1|THEY SAID, AM I STILL MY SIGN?  
20110127080140.000|20110127080142.000|CC1|AND, AGAIN, THAT SHOWS HOW MUCH 
20110127080142.000|20110127080143.000|CC1|PEOPLE RESONATE WIT BECAUSE IT  
20110127080143.000|20110127080145.000|CC1|IS SHOWN TO BE ACCURATE IN THEIR
20110127080145.000|20110127080146.000|CC1|LIVES.                          
20110127080146.000|20110127080147.000|CC1|>> WHAT SIGN ARE YOU?           
20110127080147.000|20110127080148.000|CC1|>> Reporter: CAN YOU GUESS?     
20110127080148.000|20110127080149.000|CC1|I'M IN TV, THAT MIGHT GIVE YOU  
20110127080149.000|20110127080150.000|CC1|SOME INDICATOR.                 
20110127080150.000|20110127080151.000|CC1|I LIKE ATTENTION.               
20110127080151.000|20110127080153.000|CC1|>> LEO?                         
20110127080153.000|20110127080154.000|CC1|>> Reporter: SHE GUESSED IT.    
20110127080154.000|20110127080156.000|CC1|ARE WE PREDICTABLE OR WHAT?     
20110127080156.000|20110127080157.000|CC1|FOR THOSE OF US WHO ARE PRETTY  
20110127080157.000|20110127080202.000|CC1|SURE READING THE MOTHHOROSCOPE  
20110127080202.000|20110127080205.000|CC1|LOW US CAN POE US, IT'S         
20110127080205.000|20110127080206.000|CC1|REASSURING THAT WE CAN CONTINUE 
20110127080206.000|20110127080208.000|CC1|TO RELY ON THEM TO GUIDE OUR    
20110127080208.000|20110127080209.000|CC1|CAREERS AND LIVES.              
20110127080209.000|20110127080211.000|CC1|DO YOU KNOW ANY ASTROLOGERS THAT
20110127080211.000|20110127080212.000|CC1|ARE GOING TO INCLUDE THE NEW    
20110127080212.000|20110127080213.000|CC1|SIGN?                           
20110127080213.000|20110127080214.000|CC1|>> I DON'T THINK SO.            
20110127080214.000|20110127080216.000|CC1|THE WAY IT'S BEEN PRACTICED IS  
20110127080216.000|20110127080218.000|CC1|FOR THOUSANDS OF YEARS AND IT'S 
20110127080218.000|20110127080219.000|CC1|NOT REALLY GOING TO CHANGE.     
20110127080219.000|20110127080221.000|CC1|>> Reporter: THE INSTRUCTOR WHO 
20110127080221.000|20110127080223.000|CC1|STARTED IT ALL SAYS HE'S STUNNED
20110127080223.000|20110127080223.000|XDS|%   LENGTH: 0:26:00 of 0:31:00
20110127080223.000|20110127080225.000|CC1|BY THE SEISMIC RUMBLE HE CAUSED.
20110127080225.000|20110127080227.000|CC1|>> ON THE POSITIVE SIDE, I HAD  
20110127080227.000|20110127080229.000|CC1|ONE BEAUTIFUL WOMAN ASK ME FOR  
20110127080229.000|20110127080230.000|CC1|MY AUTOGRAPH.                   
20110127080230.000|20110127080231.000|CC1|>> Reporter: MAYBE IF HE HAD    
20110127080231.000|20110127080232.000|CC1|READ HIS HOROSCOPE, HE WOULD    
20110127080232.000|20110127080234.000|CC1|HAVE SEEN THIS COMING.          
20110127080234.000|20110127080235.000|CC1|I'M JEREMY HUBBARD FOR          
20110127080235.000|20110127080237.000|CC1|"NIGHTLINE" IN NEW YORK.        
20110127080237.000|20110127080239.000|CC1|>> WELL, I'M A GEMINI AND I'M   
20110127080239.000|20110127080240.000|CC1|STAYING ONE.                    
20110127080240.000|20110127080241.000|CC1|YOU DECIDE IF IT'S STILL WRITTEN
20110127080241.000|20110127080242.000|CC1|IN THE STARS.                   
20110127080242.000|20110127080546.000|SEG|Type=Story
20110127080242.000|20110127080243.000|CC1|>>> WHEN WE COME BACK, THE      
20110127080243.000|20110127080245.000|CC1|LENGTHS PARENTS GO TO FOR THEIR 
20110127080245.000|20110127080245.000|CC1|KIDS.                           
20110127080245.000|20110127080246.000|CC1|BUT FIRST, HERE'S JIMMY KIMMEL  
20110127080246.000|20110127080248.000|CC1|WITH WHAT'S COMING UP NEXT.     
20110127080248.000|20110127080249.000|CC1|JIMMY?                          
20110127080249.000|20110127080250.000|CC1|>> Jimmy: TONIGHT ON THE SHOW,  
20110127080250.000|20110127080251.000|CC1|AMY POEHLER IS HERE.            
20110127080251.000|20110127080252.000|CC1|MARTHA PLIMPTON IS WITH US.     
20110127080252.000|20110127080254.000|CC1|WE HAVE MUSIC FROM COLD WAR KIDS
20110127080254.000|20110127080256.000|CC1|AND IT'S OUR EIGHTH ANNIVERSARY,
20110127080256.000|20110127080257.000|CC1|SO, BRING A GIFT.               
20110127080257.000|20110127080401.000|CC1|"JIMMY KIMMEL LIVE" IS NEXT.    
20110127080401.000|20110127080546.000|SEG_01|Type=Commercial
20110127080401.000|20110127080401.000|CC1|        [ Male Announcer ]      
20110127080401.000|20110127080403.000|CC1|       95% OF ALL AMERICANS     
20110127080403.000|20110127080403.000|CC1|          AREN'T GETTING        
20110127080403.000|20110127080405.000|CC1|       ENOUGH WHOLE GRAIN.      
20110127080405.000|20110127080405.000|CC1|          BUT ACTUALLY,         
20110127080405.000|20110127080406.000|CC1|   IT'S EASIER THAN YOU THINK,  
20110127080406.000|20110127080406.000|CC1|      BECAUSE GENERAL MILLS     
20110127080406.000|20110127080408.000|CC1|      BIG G LINE OF CEREALS     
20110127080408.000|20110127080408.000|CC1|  IS AMERICA'S NUMBER ONE SOURCE
20110127080408.000|20110127080410.000|CC1|   OF WHOLE GRAIN AT BREAKFAST. 
20110127080410.000|20110127080410.000|CC1|       THERE'S WHOLE GRAIN      
20110127080410.000|20110127080412.000|CC1|          IN EVERY BOX,         
20110127080412.000|20110127080414.000|CC1|           FROM CHEX...         
20110127080414.000|20110127080416.000|CC1|          TO CHEERIOS...        
20110127080416.000|20110127080418.000|CC1|         TO LUCKY CHARMS.       
20110127080418.000|20110127080418.000|CC1|          SO YOU CAN GET        
20110127080418.000|20110127080419.000|CC1|     THE WHOLE GRAIN YOU WANT   
20110127080419.000|20110127080421.000|CC1|     WITH THE TASTE YOU LOVE.   
20110127080421.000|20110127080421.000|CC1|  GET STARTED ON THE WHOLE GRAIN
20110127080421.000|20110127080423.000|CC1|          YOU'RE MISSING        
20110127080423.000|20110127080423.000|CC1|        WITH YOUR FAVORITE      
20110127080423.000|20110127080424.000|CC1|          BIG G CEREALS.        
20110127080424.000|20110127080424.000|CC1|        MAKE SURE TO LOOK       
20110127080424.000|20110127080426.000|CC1|       FOR THE WHITE CHECK.     
20110127080426.000|20110127080426.000|CC1|       [ Female Announcer ]     
20110127080426.000|20110127080428.000|CC1|           ON SALE NOW          
20110127080428.000|20110127080428.000|CC1|       AT YOUR NEIGHBORHOOD     
20110127080428.000|20110127080546.000|CC1|           ALBERTSONS.          
20110127080538.000|20110127080538.000|SEG_01|Type=Story start
20110127080538.000|20110127080538.000|XDS|%   LENGTH: 0:29:00 of 0:31:00
20110127080546.000|20110127080550.000|SEG|Type=Story
20110127080546.000|20110127080548.000|CC1|>>> TIME NOW FOR TONIGHT'S      
20110127080548.000|20110127080550.000|CC1|CLOSING ARGUMENT.               
END|20110127080550|2011-01-27_0735_US_KABC_Nightline
