TOP|20110127020001|2011-01-27_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|52269a10-29bd-11e0-a190-001517add6fa
DUR|0:29:49.52
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:23|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110127021717.000|20110127021720.000|CC1|SULEMAN STILL OWES THE          
20110127021720.000|20110127021723.000|CC1|HOME'S OWNERS THERE ARE         
20110127021723.000|20110127021726.000|CC1|450,000 IN A BALLOON            
20110127021726.000|20110127021728.000|CC1|PAYMENT, THERE WERE NO          
20110127021728.000|20110127021729.000|CC1|STRINGS ATTACHED IN THE         
20110127021729.000|20110127021731.000|CC1|OFFER, SULEMAN WANTS NOTHING    
20110127021731.000|20110127021731.000|CC1|TO DO WITH VIVID.               
20110127021731.000|20110127021733.000|CC1|DAVID: TALK TO DALLAS RAINES    
20110127021733.000|20110127021736.000|CC1|RIGHT NOW, BEAUTIFUL BUT        
20110127021736.000|20110127021737.000|CC1|WINDY.                          
20110127021737.000|20110127021738.000|CC1|DALLAS: THAT IS TRUE, THAT      
20110127021738.000|20110127021741.000|CC1|IS BLOWING THE CLOUDS OUT OF    
20110127021741.000|20110127021742.000|CC1|SOUTHERN CALIFORNIA, WEATHER    
20110127021742.000|20110127021745.000|CC1|IN MALIBU, GREAT, CLEAR         
20110127021745.000|20110127021747.000|CC1|SKIES, WARM.                    
20110127021747.000|20110127021748.000|CC1|SKIES IN LONG BEACH ARE         
20110127021748.000|20110127021750.000|CC1|CLEAR, WITH A HIGH DOWNTOWN     
20110127021750.000|20110127021751.000|CC1|OF 77.                          
20110127021751.000|20110127021754.000|CC1|WE DID IT AGAIN, WELL ABOVE     
20110127021754.000|20110127021755.000|CC1|NORMAL FOR THIS DATE, SAN       
20110127021755.000|20110127021758.000|CC1|BERNARDINO WITH GUSTY WINDS,    
20110127021758.000|20110127021759.000|CC1|FRIENDS IN VAN NUYS NORTH       
20110127021759.000|20110127021802.000|CC1|25, IN OXNARD GUSTY WINDS       
20110127021802.000|20110127021804.000|CC1|NORTH OF 25, WIND ADVISORY      
20110127021804.000|20110127021806.000|CC1|WILL STAY WITH US TONIGHT       
20110127021806.000|20110127021806.000|CC1|THREW TOMORROW MORNING BY       
20110127021806.000|20110127021808.000|CC1|NOON TOMORROW WE'LL BE          
20110127021808.000|20110127021809.000|CC1|BACKING OFF THE WINDS, ROB      
20110127021809.000|20110127021810.000|CC1|HAD A GREAT SHOT THIS           
20110127021810.000|20110127021812.000|CC1|LOOKING TOWARD ONTARIO, JUST    
20110127021812.000|20110127021815.000|CC1|BEFORE THE SANTA ANA WINDS      
20110127021815.000|20110127021816.000|CC1|BLEW IN ROB THANK YOU,          
20110127021816.000|20110127021818.000|CC1|SATELLITE VIEW, NOTICING FOR    
20110127021818.000|20110127021820.000|CC1|THE MONTH OF JANUARY, WE HAD    
20110127021820.000|20110127021821.000|CC1|THIS BIG HIGH PRESSURE          
20110127021821.000|20110127021823.000|CC1|SYSTEM SITTING ALONG THE        
20110127021823.000|20110127021825.000|CC1|WEST COAST HERE.                
20110127021825.000|20110127021827.000|CC1|TO FIND OUT WHY THAT HAPPENS    
20110127021827.000|20110127021829.000|CC1|LET'S FLIP IT LOOK AT IT        
20110127021829.000|20110127021835.000|CC1|FROM A TWO-DIMENSIONAL          
20110127021835.000|20110127021839.000|CC1|VIEW, HERE IS THE LA NINA.      
20110127021839.000|20110127021840.000|CC1|THAT WILL MAKE WARM MOST        
20110127021840.000|20110127021843.000|CC1|RAIN OVER AUSTRALIA.            
20110127021843.000|20110127021844.000|CC1|THAT IS WHY WE'VE SEEN THE      
20110127021844.000|20110127021846.000|CC1|FLOODING THEN WIND              
20110127021846.000|20110127021847.000|CC1|CIRCULATES, WATCH AS IT         
20110127021847.000|20110127021849.000|CC1|SINKING ON OUR AREA FROM        
20110127021849.000|20110127021851.000|CC1|SOUTH AMERICA NORTHWARD TO      
20110127021851.000|20110127021854.000|CC1| NORTH AMERICA THAT             
20110127021854.000|20110127021856.000|CC1|BRINGS CLEAR SKIES THAT HIGH    
20110127021856.000|20110127021858.000|CC1|PRESSURE DEEM HAS NOT MOVED     
20110127021858.000|20110127021901.000|CC1|MUCH -- PRESSURE DOME HAS       
20110127021901.000|20110127021903.000|CC1|NOT MOVED MUCH.                 
20110127021903.000|20110127021905.000|CC1|WE HAVE A UPPER AIR             
20110127021905.000|20110127021906.000|CC1|DISTURBANCE, GENERATING         
20110127021906.000|20110127021908.000|CC1|GUSTY WINDS TOMORROW            
20110127021908.000|20110127021910.000|CC1|AFTERNOON WAY OUT OF WAY        
20110127021910.000|20110127021912.000|CC1|ONCE THAT GETS TO EASTERN       
20110127021912.000|20110127021914.000|CC1|ARIZONA THE WINDS WILL BACK     
20110127021914.000|20110127021915.000|CC1|OFF, TOMORROW MORNING WE        
20110127021915.000|20110127021917.000|CC1|HAVE GUSTY WINDS IN CANYON      
20110127021917.000|20110127021919.000|CC1|PASSES BUT OUR TEMPERATURES     
20110127021919.000|20110127021920.000|CC1|WILL BE DELIGHTFUL.             
20110127021920.000|20110127021923.000|CC1|SIMI VALLEY, AT 78              
20110127021923.000|20110127021924.000|CC1|TOMORROW.                       
20110127021924.000|20110127021930.000|CC1|DOWN IN INGLEWOOD 79            
20110127021930.000|20110127021930.000|CC1|TOMORROW.                       
20110127021930.000|20110127021931.000|CC1|A BEAUTIFUL LATE JANUARY        
20110127021931.000|20110127021934.000|CC1|DAY, TEMECULA 76, DANA POINT    
20110127021934.000|20110127021934.000|CC1|75.                             
20110127021934.000|20110127021936.000|CC1|HERE IS MY SEVEN-DAY            
20110127021936.000|20110127021937.000|CC1|FORECAST, HIGH PRESSURE         
20110127021937.000|20110127021938.000|CC1|STAYS OVER SOUTHERN             
20110127021938.000|20110127021939.000|CC1|CALIFORNIA WE DO HAVE SOME      
20110127021939.000|20110127021941.000|CC1|CHANGES BY SATURDAY, LOW        
20110127021941.000|20110127021943.000|CC1|CLOUDS RETURN.                  
20110127021943.000|20110127021944.000|CC1|THIS IS FIRST TIME WE'VE        
20110127021944.000|20110127021946.000|CC1|SEEN THESE IN A COUPLE WEEKS    
20110127021946.000|20110127021949.000|CC1|ALONG THE BEACH, BUT NOTICE,    
20110127021949.000|20110127021950.000|CC1|TEMPERATURES ARE FALLING FOR    
20110127021950.000|20110127021952.000|CC1|THE WEEKEND, IF YOU ARE         
20110127021952.000|20110127021954.000|CC1|MAKING PLAN AND YOU WANT        
20110127021954.000|20110127021956.000|CC1|80s, I AM SORRY.                
20110127021956.000|20110127021957.000|CC1|TEMPERATURES WILL BE COOLER     
20110127021957.000|20110127022000.000|CC1|ON SUNDAY WE'LL HAVE CLOUDS,    
20110127022000.000|20110127022003.000|CC1|HIGH OF ONLY 62.                
20110127022003.000|20110127022006.000|CC1|OVERNIGHT LOWS IN VALLEYS       
20110127022006.000|20110127022007.000|CC1|COAL.                           
20110127022007.000|20110127022009.000|CC1|39, 40, 41.                     
20110127022009.000|20110127022011.000|CC1|MOUNTAIN FOLKS LOOK GOOD,       
20110127022011.000|20110127022012.000|CC1|SUNSHINE, GUSTY WINDS           
20110127022012.000|20110127022013.000|CC1|BLOWING SUNDAY NIGHT,           
20110127022013.000|20110127022014.000|CC1|MONDAY, OTHERWISE CLEAR,        
20110127022014.000|20110127022017.000|CC1|COLD AT NIGHT, BUT IT WOULD     
20110127022017.000|20110127022020.000|CC1|BE NICE TO GET SNOW FOR OUR     
20110127022020.000|20110127022021.000|CC1|FRIENDS IN THE MOUNTAINS BUT    
20110127022021.000|20110127022022.000|CC1|NOT FOR A WHILE BACK TO         
20110127022022.000|20110127022023.000|CC1|YOU.                            
20110127022023.000|20110127022024.000|SEG_01|Type=Story start
20110127022023.000|20110127022024.000|CC1|ELLEN: THANK YOU, DALLAS,       
20110127022024.000|20110127022025.000|CC1|LET'S FIND OUT WHAT IS          
20110127022025.000|20110127022027.000|CC1|COMING UP ON "EYEWITNESS        
20110127022027.000|20110127022028.000|CC1|NEWS" 11:00 WITH MARC           
20110127022028.000|20110127022029.000|CC1|BROWN.                          
20110127022029.000|20110127022031.000|CC1|>> THANK YOU, UNFINISHED        
20110127022031.000|20110127022032.000|CC1|CONSTRUCT WRECKING YOUR         
20110127022032.000|20110127022033.000|CC1|NEIGHBORHOOD, THAT IS WHAT      
20110127022033.000|20110127022035.000|CC1|IS BUCKING YOU, WHO --          
20110127022035.000|20110127022037.000|CC1|BUGGING YOU, WHO'LL CLEAN IT    
20110127022037.000|20110127022038.000|CC1|UP?                             
20110127022038.000|20110127022039.000|CC1|CARLOS GRANDA GETS ANSWERS.     
20110127022039.000|20110127022041.000|CC1|>> WE SHOWED YOU A PURSUIT      
20110127022041.000|20110127022043.000|CC1|IT CAME TO A VIOLENT END,       
20110127022043.000|20110127022045.000|CC1|WHAT HAPPENED TO THAT DOG?      
20110127022045.000|20110127022049.000|CC1|WE'LL FIND OUT ON.              
20110127022049.000|20110127022050.000|CC1|"EYEWITNESS NEWS" AT 11:00      
20110127022050.000|20110127022051.000|CC1|FOLLOWING OFF THE MAP.          
20110127022051.000|20110127022053.000|CC1|DAVID: ROB FUKUZAKI IS          
20110127022053.000|20110127022055.000|CC1|JOINING US WITH SPORTS,         
20110127022055.000|20110127022056.000|CC1|LAKERS LEAN ON TALENT OF        
20110127022056.000|20110127022058.000|CC1|PHIL JACKSON, HARD TO           
20110127022058.000|20110127022100.000|CC1|IMAGINE HE WILL BEGUN SOME      
20110127022100.000|20110127022100.000|CC1|DAY.                            
20110127022100.000|20110127022103.000|CC1|ROB: BUT WHAT A CAREER, PHIL    
20110127022103.000|20110127022105.000|CC1|JACKSON CALLED THIS NBA         
20110127022105.000|20110127022111.000|CC1|SEASON HIS QUOTE, LAST          
20110127022111.000|20110127022111.000|CC1|STAND.                          
20110127022111.000|20110127022113.000|CC1|HE SPEAK WITH ESPN ABOUT        
20110127022113.000|20110127022115.000|CC1|WHAT MAY BE WAITING FOR HIM     
20110127022115.000|20110127022118.000|CC1|AFTER HIS COACHING CAREER IS    
20110127022118.000|20110127022118.000|CC1|OVER.                           
20110127022118.000|20110127022120.000|CC1|>> THIS IS YOUR LAST YEAR.      
20110127022120.000|20110127022122.000|CC1|>> YEAH, AND MOST EVERYONE      
20110127022122.000|20110127022124.000|CC1|BELIEVES I'M NOT GOING TO       
20110127022124.000|20110127022125.000|CC1|FULFILL THIS LAST STAND         
20110127022125.000|20110127022127.000|CC1|PROMISE, I WILL COME BACK       
20110127022127.000|20110127022130.000|CC1|AND COACH BUT, YOU KNOW, IT     
20110127022130.000|20110127022133.000|CC1|REALLY IS, I REALLY WANT TO     
20110127022133.000|20110127022135.000|CC1|DO THIS FOR MYSELF, I DON'T     
20110127022135.000|20110127022138.000|CC1|PLAN TO BE PART OF              
20110127022138.000|20110127022139.000|CC1|BASKETBALL.                     
20110127022139.000|20110127022141.000|CC1|I WANT TO DO SOMETHING          
20110127022141.000|20110127022141.000|CC1|ELSE.                           
20110127022141.000|20110127022142.000|CC1|YOU HAVE TO DO SOMETHING        
20110127022142.000|20110127022145.000|CC1|THAT REALLY IS GRABS YOU,       
20110127022145.000|20110127022148.000|CC1|AND HOLES YOUR FASCINATION,     
20110127022148.000|20110127022149.000|CC1|AND YOUR PASSION.               
20110127022149.000|20110127022152.000|CC1|SO, I HAVE TO SEEK THAT.        
20110127022152.000|20110127022152.000|CC1|FIND IT.                        
20110127022152.000|20110127022156.000|CC1|ROB: HE SHOULD BE A DJ AFTER    
20110127022156.000|20110127022157.000|CC1|BASKETBALL.                     
20110127022157.000|20110127022158.000|CC1|AND PAU GASOL MADE A PITSTOP    
20110127022158.000|20110127022200.000|CC1|AT CHILDREN'S HOSPITAL LOS      
20110127022200.000|20110127022203.000|CC1|ANGELES, PASSES FOR UPCOMING    
20110127022203.000|20110127022204.000|CC1|NBA ALL-STAR JAM SESSION,       
20110127022204.000|20110127022206.000|CC1|WERE HANDED OUT AT L.A.         
20110127022206.000|20110127022208.000|CC1|CONVENTTION CENTER ON THIRD     
20110127022208.000|20110127022210.000|CC1|WEEK OF FEBRUARY, NBA           
20110127022210.000|20110127022211.000|CC1|INVITED PATIENTS FROM           
20110127022211.000|20110127022213.000|CC1|HOSPITAL TO PARTICIPATE IN A    
20110127022213.000|20110127022215.000|CC1|FUN FILLED BASKETBALL           
20110127022215.000|20110127022217.000|CC1|INTERACTIVE EVENT, A CAUSE      
20110127022217.000|20110127022218.000|CC1|CLOSE TO PAU'S HEART.           
20110127022218.000|20110127022220.000|CC1|>> I AM VERY SENSITIVE ABOUT    
20110127022220.000|20110127022222.000|CC1|YOU KNOW LIVES AND KIDS AND     
20110127022222.000|20110127022223.000|CC1|CHILDREN.                       
20110127022223.000|20110127022224.000|CC1|AND YOU KNOW THINGS THAT        
20110127022224.000|20110127022226.000|CC1|PEOPLE ARE JUST, DON'T HAVE     
20110127022226.000|20110127022228.000|CC1|THE SAME FORTUNATE, AND MOST    
20110127022228.000|20110127022229.000|CC1|DO.                             
20110127022229.000|20110127022230.000|CC1|SO, YOU KNOW, YOU HAVE TO BE    
20110127022230.000|20110127022233.000|CC1|AWARE OF THAT AND BE            
20110127022233.000|20110127022234.000|CC1|GRATEFUL, PERIOD THAT IS        
20110127022234.000|20110127022235.000|CC1|SOMETHING THAT I LIKE TO        
20110127022235.000|20110127022236.000|CC1|DO.                             
20110127022236.000|20110127022238.000|CC1|ROB: THE LAKERS RETURN TO       
20110127022238.000|20110127022240.000|CC1|ABC7 ON SUNDAY AFTERNOON, AS    
20110127022240.000|20110127022242.000|CC1|THEY CAKE TO CELTIC -- TAKE     
20110127022242.000|20110127022244.000|CC1|ON CELTICS, THE SOUTHERN        
20110127022244.000|20110127022246.000|CC1|CALIFORNIA TOYOTA DEALER        
20110127022246.000|20110127022246.000|CC1|"SPORTS ZONE" WILL FOLLOW       
20110127022246.000|20110127022247.000|CC1|THE GAME.                       
20110127022247.000|20110127022249.000|CC1|>> TALKS BETWEEN OWNERS AND     
20110127022249.000|20110127022250.000|CC1|NFL PLAYERS ASSOCIATION HAVE    
20110127022250.000|20110127022253.000|CC1|GROWN MORE 10 REGARDING         
20110127022253.000|20110127022254.000|CC1|COLLECTIVE BARGAINING           
20110127022254.000|20110127022256.000|CC1|AGREEMENT TO EXPIRE IN          
20110127022256.000|20110127022258.000|CC1|MARCH, IN A MEMO TO HIS         
20110127022258.000|20110127022301.000|CC1|STAFF, ROGER GOODELL SAID HE    
20110127022301.000|20110127022303.000|CC1|WILL CUT HIS OWN SALARY TO A    
20110127022303.000|20110127022305.000|CC1|DOLLAR IF THERE IS A WORK       
20110127022305.000|20110127022307.000|CC1|STOPPAGE HE MAKE $10 MILLION    
20110127022307.000|20110127022308.000|CC1|A YEAR AND REPORTS SOME         
20110127022308.000|20110127022309.000|CC1|PROGRESS.                       
20110127022309.000|20110127022311.000|CC1|>> REALITY IS THERE IS          
20110127022311.000|20110127022313.000|CC1|DISCUSSIONS GOING ON, BUT,      
20110127022313.000|20110127022314.000|CC1|IT TAKES PRODUCTIVE             
20110127022314.000|20110127022316.000|CC1|DIALOGUE, THAT MEANS WE HAVE    
20110127022316.000|20110127022320.000|CC1|TO GET TO THAT PLACE WHERE      
20110127022320.000|20110127022322.000|CC1|WE MAKE PROGRESS, GET AN        
20110127022322.000|20110127022323.000|CC1|AGREEMENT.                      
20110127022323.000|20110127022325.000|CC1|AND I THINK IT IS POSITIVE      
20110127022325.000|20110127022326.000|CC1|WE'RE HAVING DIALOGUE.          
20110127022326.000|20110127022328.000|CC1|ROB: ENTERING TODAY'S           
20110127022328.000|20110127022330.000|CC1|AUSTRALIAN OPEN MATCH, NADAL    
20110127022330.000|20110127022333.000|CC1|OF THE RIDING A 25-MATCH WIN    
20110127022333.000|20110127022334.000|CC1|STREAK, AND WAS POISED TO BE    
20110127022334.000|20110127022337.000|CC1|FIRST MAN SINCE 1969 TO HOLD    
20110127022337.000|20110127022339.000|CC1|OUR 4 MAJOR TITLES AT ONCE      
20110127022339.000|20110127022342.000|CC1|BUT THAT WENT UP IN SMOKE HE    
20110127022342.000|20110127022345.000|CC1|LOST TO FELLOW SPANIARD IN      
20110127022345.000|20110127022348.000|CC1|STRAIGHT SETS, HE OF QUOTED     
20110127022348.000|20110127022351.000|CC1|IN SAYING HE HAD A SMALL        
20110127022351.000|20110127022356.000|CC1|MUSCLE TEAR IN HIS LEFT         
20110127022356.000|20110127022358.000|CC1|QUAD.                           
20110127022358.000|20110127022400.000|CC1|LEAD LEAVES DOOR OPEN FOR       
20110127022400.000|20110127022401.000|CC1|FEDERER.                        
20110127022401.000|20110127022402.000|CC1|ELLEN: THANK YOU, ROB.          
20110127022402.000|20110127022404.000|CC1|STILL AHEAD, USC WILL BEGIN     
20110127022404.000|20110127022406.000|CC1|A NEW MISSION TO DISCOVER       
20110127022406.000|20110127022407.000|CC1|LIFE ON THERE ARE PLANET.       
20110127022407.000|20110127022409.000|CC1|DAVID: PRESIDENT OBAMA LAST     
20110127022409.000|20110127022411.000|CC1|NIGHT CALLED IT OUR             
20110127022411.000|20110127022416.000|CC1|JEN SPUTNIK.                    
20110127022416.000|20110127022453.000|CC1|NEXT.                           
20110127022453.000|20110127022707.000|CC1|    86                          
20110127022707.000|20110127022708.000|CC1|ELLEN: IF THERE ARE ALIENS      
20110127022708.000|20110127022711.000|CC1|LIVING ON DISTANCE PLANETS      
20110127022711.000|20110127022714.000|CC1|IT COULD BE THE USC STUDENTS    
20110127022714.000|20110127022717.000|CC1|WHO FIND THEM, THE              
20110127022717.000|20110127022718.000|CC1|SCIENTISTS WILL WORK WITH       
20110127022718.000|20110127022720.000|CC1|THE USC STUDENTS AND FACULTY    
20110127022720.000|20110127022724.000|CC1|TO LOOK FOR EXTRATERRESTRIAL    
20110127022724.000|20110127022725.000|CC1|LIFE.                           
20110127022725.000|20110127022726.000|CC1|DAVID: IN STATE OF THE UNION    
20110127022726.000|20110127022727.000|CC1|ADDRESS, PRESIDENT OBAMA        
20110127022727.000|20110127022731.000|CC1|SAID, CLEAN ENERGY IS THE       
20110127022731.000|20110127022733.000|CC1|FUTURE AND INFOVATION IS THE    
20110127022733.000|20110127022736.000|CC1|WAY TO GET THERE.               
20110127022736.000|20110127022737.000|CC1|ELLEN: END INDRA PETERSENS      
20110127022737.000|20110127022739.000|CC1|LOOKS AT EFFORTS OF             
20110127022739.000|20110127022740.000|CC1|STUDENTS.                       
20110127022740.000|20110127022742.000|CC1|>> WISH ISSUING A CHALLENGE,    
20110127022742.000|20110127022744.000|CC1|TELLING AMERICAN SCIENTISTS     
20110127022744.000|20110127022747.000|CC1|AND ENGINEERS IF THEY           
20110127022747.000|20110127022749.000|CC1|ASSEMBLE TEAMS OF BEST MINDS    
20110127022749.000|20110127022752.000|CC1|IN FIELD, AND FOCUS ON          
20110127022752.000|20110127022754.000|CC1|PROJECTS OF CLEAN ENERGY.       
20110127022754.000|20110127022755.000|CC1|AT CALIFORNIA INSTITUTE OF      
20110127022755.000|20110127022756.000|CC1|TECHNOLOGY THEY ARE             
20110127022756.000|20110127022759.000|CC1|DEVELOPING A WAY TO TURN SUN    
20110127022759.000|20110127022800.000|CC1|LIGHT AND WATER TO FUEL FOR     
20110127022800.000|20110127022803.000|CC1|OUR CARS.                       
20110127022803.000|20110127022803.000|CC1|>>Reporter:                     
20110127022803.000|20110127022805.000|CC1|PRESIDENT OBAMA SPOKE OF        
20110127022805.000|20110127022807.000|CC1|INVESTING IN FUTURE, 80% OF     
20110127022807.000|20110127022808.000|CC1|AMERICA'S ELECTRICITY WILL      
20110127022808.000|20110127022809.000|CC1|COME FROM CLEAN ENERGY          
20110127022809.000|20110127022810.000|CC1|SOURCES.                        
20110127022810.000|20110127022811.000|CC1|>> THAT IS OUR GOAL, WE WILL    
20110127022811.000|20110127022812.000|CC1|MEET IT.                        
20110127022812.000|20110127022813.000|CC1|>> Reporter: CALTECH WAS        
20110127022813.000|20110127022815.000|CC1|CHOSEN BY DEPARTMENT OF         
20110127022815.000|20110127022817.000|CC1|ENERGY TO LEAD THE ENERGY       
20110127022817.000|20110127022818.000|CC1|HUB AND VISION BY THE           
20110127022818.000|20110127022819.000|CC1|PRESIDENT.                      
20110127022819.000|20110127022821.000|CC1|>> ANALYSIS HAS BEEN DONE       
20110127022821.000|20110127022823.000|CC1|THERE IS MORE SUN LIGHT THAT    
20110127022823.000|20110127022825.000|CC1|HITS EARTH IN ONE HOUR BE       
20110127022825.000|20110127022826.000|CC1|THAT ALL GAS IN A YEAR, IT      
20110127022826.000|20110127022828.000|CC1|IS THE BIG RESOURCE.            
20110127022828.000|20110127022831.000|CC1|>> WE'RE TRYING TO MAKE AN      
20110127022831.000|20110127022834.000|CC1|ARTIFICIAL LEAVE, CHEAP, NO     
20110127022834.000|20110127022837.000|CC1|WIRES JUST SUN LIGHT, WATER,    
20110127022837.000|20110127022839.000|CC1|AND PUTTING TOGETHER IN A       
20110127022839.000|20110127022841.000|CC1|ARTIFICIAL LEAVE TO MAKE        
20110127022841.000|20110127022843.000|CC1|LIQUID FUEL, YOU COULD PUT      
20110127022843.000|20110127022844.000|CC1|THAT IN YOUR CAR.               
20110127022844.000|20110127022846.000|CC1|>> Reporter: THE HOPE IS IN     
20110127022846.000|20110127022848.000|CC1|FUTURE, INSTEAD OF PULLING      
20110127022848.000|20110127022850.000|CC1|UP TO A GAS STATION WE'LL       
20110127022850.000|20110127022851.000|CC1|PULL UP TO A SIMILARSTRATION    
20110127022851.000|20110127022854.000|CC1|WITH THE SUN'S ENERGY.          
20110127022854.000|20110127022856.000|CC1|TEAMS OF LEADING SCIENTISTS     
20110127022856.000|20110127022858.000|CC1|AND ENGINEERS WILL WORK ON      
20110127022858.000|20110127022859.000|CC1|DIFFERENT STRATEGIES.           
20110127022859.000|20110127022901.000|CC1|>> IT IS A RACE, THERE ARE A    
20110127022901.000|20110127022902.000|CC1|LOT OF DIFFERENT WAYS YOU       
20110127022902.000|20110127022904.000|CC1|CAN THINK ABOUT DOING THIS      
20110127022904.000|20110127022906.000|CC1|PROCESS, IT IS GOOD TO HAVE     
20110127022906.000|20110127022907.000|CC1|RACES THAT SPEEDS UP THE        
20110127022907.000|20110127022907.000|CC1|PROCESS.                        
20110127022907.000|20110127022909.000|CC1|>> WE COULD USE BOTH.           
20110127022909.000|20110127022911.000|CC1|>> WE COULD USE BOTH BECAUSE    
20110127022911.000|20110127022912.000|CC1|OF SOLAR RESOURCE IS            
20110127022912.000|20110127022913.000|CC1|DIFFERENT ON DIFFERENT PARTS    
20110127022913.000|20110127022915.000|CC1|OF THE PLANET.                  
20110127022915.000|20110127022917.000|CC1|>> WE HAVE A LOT OF JOBS FOR    
20110127022917.000|20110127022918.000|CC1|CALIFORNIANS IN THIS,           
20110127022918.000|20110127022919.000|CC1|CALIFORNIA WILL PUTTING IN      
20110127022919.000|20110127022921.000|CC1|AND LEAD THE WAY TO MAKE        
20110127022921.000|20110127022923.000|CC1|THIS HAPPEN.                    
20110127022923.000|20110127022924.000|CC1|>> Reporter: INDRA              
20110127022924.000|20110127022925.000|CC1|PETERSENS, "ABC7 EYEWITNESS     
20110127022925.000|20110127022926.000|CC1|NEWS."                          
20110127022926.000|20110127022928.000|CC1|DAVID: A TRIBUTE FOR VETERAN    
20110127022928.000|20110127022931.000|CC1|ACTOR DONALD SUTHERLAND, HE     
20110127022931.000|20110127022932.000|CC1|WAS HONORED WITH A STAR ON      
20110127022932.000|20110127022934.000|CC1|HOLLYWOOD WALK OF FAME, HE      
20110127022934.000|20110127022936.000|CC1|GETS HIS STAR NEXT TO HIS       
20110127022936.000|20110127022938.000|CC1|SON KIEFER, DONALD              
20110127022938.000|20110127022940.000|CC1|SUTHERLAND PLAYED EVERYTHING    
20110127022940.000|20110127022943.000|CC1|FROM A NAZI SPY TO AN AGING     
20110127022943.000|20110127022944.000|CC1|ASTRONAUT, HE HAS MADE MORE     
20110127022944.000|20110127022945.000|CC1|THAN 150 MOVIES.                
20110127022945.000|20110127022947.000|CC1|ELLEN: THANK YOU FOR JOINING    
20110127022947.000|20110127022949.000|CC1|US FOR "EYEWITNESS NEWS"        
20110127022949.000|20110127022950.000|CC1|6:00, WORLD NEWS WITH DIANE     
20110127022950.000|20110127022950.000|CC1|SAWYER IS NEXT.                 
END|20110127022950|2011-01-27_0200_US_KABC_Eyewitness_News_6PM
