TOP|20110127160001|2011-01-27_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|db979532-2a36-11e0-b90d-001517add6f2
DUR|0:59:49.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127160310.000|20110127160311.000|CC1|SEE ANY MORE.                   
20110127160311.000|20110127160313.000|CC1|IF THAT'S OKAY, MOTHER NATURE.  
20110127160313.000|20110127160315.000|CC1|THE STORM SYSTEM IS EXITIN      
20110127160315.000|20110127160316.000|CC1|THAT'S THE GOOD NEWS.           
20110127160316.000|20110127160318.000|CC1|BEHIND IT TOUGH WE ARE SILL     
20110127160318.000|20110127160320.000|CC1|SEEING SE LAKE-EFFECT-SNOW,     
20110127160320.000|20110127160323.000|CC1|AND AO TH POTENTIAL FOR         
20110127160323.000|20110127160325.000|CC1|HEAVIER SN IN PARTS OF          
20110127160325.000|20110127160326.000|CC1|PENNSYLVANIA, UPSTATE NEW YO.   
20110127160326.000|20110127160327.000|CC1|AND THENE HAVE A CLIPPER        
20110127160327.000|20110127160329.000|CC1|SYSTEM ACSS THE UPPE MIDWEST    
20110127160329.000|20110127160331.000|CC1|AT ISOING TO MOVE INTO T        
20110127160331.000|20110127160333.000|CC1|NORTHET OVER FRIDAY AND         
20110127160333.000|20110127160335.000|CC1|SATURD, SO WE COU SEE AN        
20110127160335.000|20110127160336.000|CC1|ADDITION ONE TO FOUR INCHES IN  
20110127160336.000|20110127160338.000|CC1|THNEXT COUPLE OF DAYS.          
20110127160338.000|20110127160340.000|CC1|GUYS, WE ARE WATCHING THIS NEXT 
20110127160340.000|20110127160341.000|CC1|CLIPPER SYEM, OF COURSE IT'S    
20110127160341.000|20110127160343.000|CC1|T GOING TO BE THELOCKBUSTER     
20110127160343.000|20110127160345.000|CC1|STORM BUT IT STILL GOI TO       
20110127160345.000|20110127160347.000|CC1|ADTO THE SNOW TOTALS THIS       
20110127160347.000|20110127160347.000|CC1|SEASON.                         
20110127160347.000|20110127160349.000|CC1|I N'T KNOW CAN'TIND             
20110127160349.000|20110127160350.000|CC1|ANODY WHO LIKES THENOW ANY      
20110127160350.000|20110127160351.000|CC1|MORE AROUND RE.                 
20110127160351.000|20110127160353.000|CC1|JON: YOUNOW, I GNERALLY LIKE    
20110127160353.000|20110127160354.000|CC1|SNOW.                           
20110127160354.000|20110127160359.000|CC1|I'M GETTING A LITTLEEARY OF     
20110127160359.000|20110127160359.000|CC1|IT.                             
20110127160359.000|20110127160401.000|CC1|>> Reporter: I HR YOU I WANT    
20110127160401.000|20110127160402.000|CC1| BORROW YOU SNOW BLOWER         
20110127160402.000|20110127160402.000|CC1|THING.                          
20110127160402.000|20110127160404.000|CC1|JON: I HAVE A SON OUT OF SCHOOL 
20110127160404.000|20110127160405.000|CC1|TOY HE'S IN THE DRIVEWAY        
20110127160405.000|20110127160406.000|CC1|WORKING WITH IT.                
20110127160406.000|20110127160407.000|CC1|>> Reporte CAN I HIRE HM.       
20110127160407.000|20110127160409.000|CC1|JON: I'M SURE I'LL GIVE YOU HIS 
20110127160409.000|20110127160414.000|CC1|TPUP NUMBER.                    
20110127160414.000|20110127160414.000|CC1|NUMBER.                         
20110127160414.000|20110127160417.000|CC1|RICHARD BARRETT IS ON OUR CHAT. 
20110127160417.000|20110127160418.000|CC1|HE WISHES YOU WELL.             
20110127160418.000|20110127160419.000|CC1|IF YOU WANT TO GET IN ON T      
20110127160419.000|20110127160421.000|CC1|CHAT GO T                       
20110127160421.000|20110127160422.000|CC1|FOXNEWS.COM/APPENING NOW."      
20110127160422.000|20110127160424.000|CC1|JEA: THIS RECORD SRM            
20110127160424.000|20110127160426.000|CC1|IMPACTING PEOPLE ACROSS T       
20110127160426.000|20110127160426.000|CC1|UNTRY.                          
20110127160426.000|20110127160427.000|CC1|TRAVELERS TOD CAN'T CATCH A     
20110127160427.000|20110127160429.000|CC1|BREA THE SNOW FORCING HUNDREDS  
20110127160429.000|20110127160430.000|CC1|OF CANCELLAONS AT NEYORK        
20110127160430.000|20110127160434.000|CC1|CITY AIRPORTS LEAVING STNDED    
20110127160434.000|20110127160436.000|CC1|PASSENGERS SEPING IN THE        
20110127160436.000|20110127160437.000|CC1|TERMINALS.                      
20110127160437.000|20110127160440.000|CC1|J. F. K. AIRPORTAS JUST         
20110127160440.000|20110127160440.000|CC1|REOPENED.                       
20110127160440.000|20110127160444.000|CC1|OUR OWN RICK LENTHAL IS AT      
20110127160444.000|20110127160449.000|CC1|LAGRDIA AIRPORT.                
20110127160449.000|20110127160449.000|CC1|RICK.                           
20110127160449.000|20110127160451.000|CC1|>> Reporter: A L OF PROBLEMS    
20110127160451.000|20110127160454.000|CC1|IN THEEW YORK-METRO REGION.     
20110127160454.000|20110127160456.000|CC1|DOZENS MUCH AMBUNCES STUCK      
20110127160456.000|20110127160457.000|CC1|OVERNIGHT.                      
20110127160457.000|20110127160458.000|CC1|FOUNATELY ACCORDING TOHE        
20110127160458.000|20110127160459.000|CC1|MAYOR NOATIENTS WERE HURT.      
20110127160459.000|20110127160501.000|CC1|THE STATUTE OF LIBERTY WAS      
20110127160501.000|20110127160503.000|CC1|CLED FOR SNOW REMOL.            
20110127160503.000|20110127160505.000|CC1|IT H AFFECTETHE AIRPORTS IN     
20110127160505.000|20110127160507.000|CC1|MANY WS, INCLUDING AS YOU       
20110127160507.000|20110127160509.000|CC1|MIGHT SEE BELOW THEY JUST       
20110127160509.000|20110127160511.000|CC1|CLEARED OFFHE TAXI WAITG        
20110127160511.000|20110127160512.000|CC1|AREA.                           
20110127160512.000|20110127160514.000|CC1|YOU VE A TRAFFIC JAM AS CABS    
20110127160514.000|20110127160516.000|CC1|TRY TO PICK PEOPLE UP AND HA    
20110127160516.000|20110127160517.000|CC1|BLOCKED BUSES.                  
20110127160517.000|20110127160518.000|CC1|LOOK TTHE LEFT YOU'LL SEE A     
20110127160518.000|20110127160520.000|CC1|JOR SNOW PILE INHAT PARKI       
20110127160520.000|20110127160521.000|CC1|LOT.                            
20110127160521.000|20110127160524.000|CC1|THELOWS NOW IDLE.               
20110127160524.000|20110127160526.000|CC1|THEY STACKED IT 15 FEET HIGH.   
20110127160526.000|20110127160528.000|CC1|AND CENTRALARKWAY IS MOVING     
20110127160528.000|20110127160529.000|CC1|PRETTY WELL.                    
20110127160529.000|20110127160532.000|CC1|I WANT TO SWING BAC AROUND THIS 
20110127160532.000|20110127160532.000|CC1|WAY.                            
20110127160532.000|20110127160534.000|CC1|WE'LL SHOWOU THE TERMINAL AT    
20110127160534.000|20110127160536.000|CC1|LAGUARDIA WHICH IS ACTUALLY     
20110127160536.000|20110127160537.000|CC1|ERATING THIS MORNING.           
20110127160537.000|20110127160539.000|CC1|TH HAVE FLIGS THAT ARE AEU      
20110127160539.000|20110127160541.000|CC1|ARRIVING, AND DEPARTING, MANY   
20110127160541.000|20110127160543.000|CC1|HAVE BEEN CANCEL OR DELAYED.    
20110127160543.000|20110127160544.000|CC1|THIS APORT ISPENED.             
20110127160544.000|20110127160547.000|CC1|AS YOU MENTION JFK HAS OENED    
20110127160547.000|20110127160549.000|CC1|OFFICIALLY AND NEWARK HAS       
20110127160549.000|20110127160550.000|CC1|FLIGHTS ARRIVING AND SHOULD HAVE
20110127160550.000|20110127160553.000|CC1|FLIGHTS DEPARTING PRETTY SOON.  
20110127160553.000|20110127160554.000|CC1|THERE  A RPPLE EFFECT I         
20110127160554.000|20110127160556.000|CC1|YOU'RE TRAVELING ANYWHERE ACROSS
20110127160556.000|20110127160557.000|CC1|E UNITED STATES ON A PLANE      
20110127160557.000|20110127160558.000|CC1|U'RE GOING TO B AFFECTED BY     
20110127160558.000|20110127160559.000|CC1|THE STOR                        
20110127160559.000|20110127160601.000|CC1|THE SNO HAS STPED FALLING FOR   
20110127160601.000|20110127160602.000|CC1|NOIS THE GOODEWS.               
20110127160602.000|20110127160604.000|CC1|JENNA: THATS GOOD NEWS AND      
20110127160604.000|20110127160605.000|CC1|OPMISTIC THAT SOME OF THE       
20110127160605.000|20110127160607.000|CC1|AIRPORTS ARE BACK UP AND        
20110127160607.000|20110127160608.000|CC1|RUNNING, RICK.                  
20110127160608.000|20110127160608.000|CC1|THANK YOU VERY MUCH.            
20110127160608.000|20110127160610.000|CC1|LOTS OF PEOPLE ARE DIGGING OUT  
20110127160610.000|20110127160611.000|CC1|OF THE SNOW THIS MORNING.       
20110127160611.000|20110127160613.000|CC1|CHRISTIAN IN NEW YORK CITY GETS 
20110127160613.000|20110127160615.000|CC1|A GOLD SAR HERE HE'S HELPING TO 
20110127160615.000|20110127160616.000|CC1|DIG OUT VALERIE'S CAR AT 6:00 IN
20110127160616.000|20110127160618.000|CC1|THE MORNING SO SHE CAN GET TO   
20110127160618.000|20110127160619.000|CC1|WORK, QUITE A JOB THERE BIGHT   
20110127160619.000|20110127160620.000|CC1|AND ERLY.                       
20110127160620.000|20110127160622.000|CC1|TAKE AOOK AT COOPER THE         
20110127160622.000|20110127160623.000|CC1|"HOUNDDOG" PROBABLY SLEEPING IN 
20110127160623.000|20110127160624.000|CC1|THISORNING.                     
20110127160624.000|20110127160626.000|CC1|HIS OWNER LUKE RECENTLY ADOPTED 
20110127160626.000|20110127160628.000|CC1|HIM AND H'S ON 13 WEEKS OL      
20110127160628.000|20110127160631.000|CC1|HE CERTNLY HAD A LOT O FN IN    
20110127160631.000|20110127160632.000|CC1|HIS FIRST SNOWSTORM.            
20110127160632.000|20110127160634.000|CC1|CUTE LITTLE GY.                 
20110127160634.000|20110127160636.000|CC1|SENDS YOUR WINT WEATHER         
20110127160636.000|20110127160639.000|CC1|PHOTOS, UPLOAD TM AT            
20110127160639.000|20110127160640.000|CC1|XNEWS.COM/U REPORT.             
20110127160640.000|20110127160643.000|CC1|STAY SAFE AND WARM WEN YOU'RE   
20110127160643.000|20110127160644.000|CC1|OUT THE SNAPPING THOSEHOTS.     
20110127160644.000|20110127160648.000|CC1|JON: RIGHT NOW THE SENE TEA     
20110127160648.000|20110127160649.000|CC1|PARTY CAUC ISOLDING ITS         
20110127160649.000|20110127160652.000|CC1|FIRST EVER METING ON CAPITOL    
20110127160652.000|20110127160653.000|CC1|HILL.                           
20110127160653.000|20110127160701.000|CC1|SENATORS JIM DEMIN JIM LEE AND  
20110127160701.000|20110127160705.000|CC1|RAND PAUL ARE TH FIRST TO SIGN  
20110127160705.000|20110127160706.000|CC1|UP.                             
20110127160706.000|20110127160708.000|CC1|MICHELLE BACHN GAVE THE         
20110127160708.000|20110127160710.000|CC1|REBUTTAL TO TH STATE OF THE     
20110127160710.000|20110127160710.000|CC1|UNION.                          
20110127160710.000|20110127160715.000|CC1|THAT DIDN'T GVER TO WELL WITH   
20110127160715.000|20110127160718.000|CC1|GO LEADERS.                     
20110127160718.000|20110127160719.000|CC1|HOUS SPEAKER JOHN BOEHNERAID    
20110127160719.000|20110127160721.000|CC1|HE DIDN'T WATCH IT              
20110127160721.000|20110127160724.000|CC1|IS BACHMAN'S ROLE CAUSING       
20110127160724.000|20110127160725.000|CC1|TEIONS WITHIN THEEPUBLICAN      
20110127160725.000|20110127160725.000|CC1|PARTY.                          
20110127160725.000|20110127160730.000|CC1|LET'S TALK AUT IT WITH POB      
20110127160730.000|20110127160737.000|CC1|SACK EDITOR OF THE HILL.        
20110127160737.000|20110127160738.000|CC1|>> TEA PARTY LAWMAKER REPUBLICAN
20110127160738.000|20110127160741.000|CC1|FROM ILLINOIS JOE WALSH HAS     
20110127160741.000|20110127160742.000|CC1|CRITICIZED MICHELLEACHMAN       
20110127160742.000|20110127160744.000|CC1|SAYINGT'S A DISTCTION.          
20110127160744.000|20110127160745.000|CC1|JOHN BOEHN IS NOT GOING TOAY    
20110127160745.000|20110127160749.000|CC1|THATT WAS A DISTRACTION         
20110127160749.000|20110127160750.000|CC1|PUBLICLYUT AIDSND LAWMAKERS     
20110127160750.000|20110127160753.000|CC1|ARE SHAKING THEIR HEADS.        
20110127160753.000|20110127160756.000|CC1|IT DID OVE SHADOW PAUL RYAN'S   
20110127160756.000|20110127160757.000|CC1|DRESS TO SOME DEGREE.           
20110127160757.000|20110127160759.000|CC1|YOU HVE 435 CLASS PRESIDENTS IN 
20110127160759.000|20110127160800.000|CC1|THE HOW.                        
20110127160800.000|20110127160802.000|CC1|YOU'VE GOT T BE UNIFIED, HAVE   
20110127160802.000|20110127160803.000|CC1|ONE RESPONSE ANDF COURSE THE    
20110127160803.000|20110127160805.000|CC1|RESIDENT TT THISOULD SET IN     
20110127160805.000|20110127160808.000|CC1|FUTURE YEARS, MICHELLEACHMAN    
20110127160808.000|20110127160809.000|CC1|WHO IS THINKING AUT RUNNING     
20110127160809.000|20110127160812.000|CC1|FOR PREDENT WILL SHE DELIVE     
20110127160812.000|20110127160814.000|CC1|ONE NEXT YEAR, WIL OTHER        
20110127160814.000|20110127160816.000|CC1|LAWMAKER DO IT?                 
20110127160816.000|20110127160818.000|CC1|YOU WANT TO BE UNIFIED.         
20110127160818.000|20110127160820.000|CC1|TEA PARTY LAWMAKERS, GNERALLY   
20110127160820.000|20110127160821.000|CC1|SPEAKI THEY DON'T WANT TO       
20110127160821.000|20110127160823.000|CC1|ISE THEEBT LIMIT.               
20110127160823.000|20110127160824.000|CC1|THE ONUS IS ON BONEOEPB TO DO   
20110127160824.000|20110127160826.000|CC1|IT AND SECURE A DL FROM THE     
20110127160826.000|20110127160828.000|CC1|WHITE HOUSE T GET SPENDING      
20110127160828.000|20110127160828.000|CC1|LIMITS DOWN.                    
20110127160828.000|20110127160831.000|CC1|JON: IS THIS SORT OF A SLAP BACK
20110127160831.000|20110127160832.000|CC1|AT JOHN BONER WHO MICHELLE      
20110127160832.000|20110127160835.000|CC1|BACHMAN WANTED THAT NUMBER FR   
20110127160835.000|20110127160836.000|CC1|POSITION IN-HOUSE REPUICAN      
20110127160836.000|20110127160838.000|CC1|LEERSHIP, SHE DIDN'T GET I      
20110127160838.000|20110127160840.000|CC1|ISHISER WAY OF TWISTING THE     
20110127160840.000|20110127160841.000|CC1|KNIFA LITTLE BIT?               
20110127160841.000|20110127160842.000|CC1|>> I THINK YOU CAN LOOK AT IT   
20110127160842.000|20110127160843.000|CC1|THAT WAY.                       
20110127160843.000|20110127160844.000|CC1|HE COU HAVE BROUGHT H INTO      
20110127160844.000|20110127160847.000|CC1|THE FOLD.                       
20110127160847.000|20110127160851.000|CC1|HE BACKE DEB HENSLING FOR THE   
20110127160851.000|20110127160853.000|CC1|NUMBER TPOURB POSITION.         
20110127160853.000|20110127160859.000|CC1|BACHMAN LEADS THE TEA PARTY     
20110127160859.000|20110127160859.000|CC1|CAUCUS.                         
20110127160859.000|20110127160902.000|CC1|IF SHE LEADSHE CAUCUS AND SHE   
20110127160902.000|20110127160904.000|CC1|HATEA PARTY MEMBERS             
20110127160904.000|20110127160905.000|CC1|CRITICING HER FOR DOI THIS      
20110127160905.000|20110127160908.000|CC1|SHE MAY HAVE TO RETHINK HER     
20110127160908.000|20110127160908.000|CC1|APPROACH.                       
20110127160908.000|20110127160910.000|CC1|IFHE WAS IN T NUMBER FO         
20110127160910.000|20110127160912.000|CC1|POSITI I GUARANTEE E            
20110127160912.000|20110127160912.000|CC1|WOULDN'T HAVDONE IT.            
20110127160912.000|20110127160915.000|CC1|JON: YOU SAID JOE WALSH A)?TO TE
20110127160915.000|20110127160917.000|CC1|HOUSE ON TEA PARTY SUPPORT, HE'S
20110127160917.000|20110127160919.000|CC1|EN CRITICAL OF HER, SAID SHE    
20110127160919.000|20110127160920.000|CC1|DIDN'T HAVE ANY BUSINESSAKING   
20110127160920.000|20110127160921.000|CC1|THATPEECH.                      
20110127160921.000|20110127160922.000|CC1|>> THAT'S RHT.                  
20110127160922.000|20110127160923.000|CC1|MICHELLE BACHMAN IS ING TO      
20110127160923.000|20110127160925.000|CC1|HAVE TO THREAD CAFULLY OVER     
20110127160925.000|20110127160926.000|CC1|THE NEXT COUPLE OF MONTHS.      
20110127160926.000|20110127160929.000|CC1|SHE'S AN EFFECTIV SPOKESPERSON  
20110127160929.000|20110127160931.000|CC1|FROM THE GOP.                   
20110127160931.000|20110127160935.000|CC1|SHE'S FROM A SWING DTRICT.      
20110127160935.000|20110127160937.000|CC1|RAOE BLISS BRIN A LOTF          
20110127160937.000|20110127160939.000|CC1|ENGY TO THE TE PARTY, SHE       
20110127160939.000|20110127160944.000|CC1|HELPED A LOT OF PEOP IN         
20110127160944.000|20110127160944.000|CC1|NOVEMBER.                       
20110127160944.000|20110127160946.000|CC1|JON: WE'LL SEE WH HAPPENS NEXT  
20110127160946.000|20110127160947.000|CC1|YEAR AFTER THE STATE OF THE     
20110127160947.000|20110127160947.000|CC1|UNION.                          
20110127160947.000|20110127160950.000|CC1|COULD BE ALL KINDS OF PEOPLE WHO
20110127160950.000|20110127160952.000|CC1|WANT TOAKE ADDSSES.             
20110127160952.000|20110127160953.000|CC1|JENNA: WE VE A BIG PLAR ON      
20110127160953.000|20110127160955.000|CC1|THAT FRONT WITH US TODAY, FORR  
20110127160955.000|20110127160957.000|CC1|GOHOUSE MAJORIT LEADER DICK     
20110127160957.000|20110127160959.000|CC1|ARMY WL BRAVE T HOT SEAT.       
20110127160959.000|20110127161001.000|CC1|HE'LL BE TAKINGOUR QUESTIONS    
20110127161001.000|20110127161002.000|CC1|ON POLICS AND WHAT THE FUTURE   
20110127161002.000|20110127161005.000|CC1|LDS FOR THE A PARTY             
20110127161005.000|20110127161005.000|CC1|MOVEMENT.                       
20110127161005.000|20110127161007.000|CC1|MP ON THE LIVE CHAT, SEND US    
20110127161007.000|20110127161008.000|CC1|YOUR QESTIONS.                  
20110127161008.000|20110127161009.000|CC1|HARR IS ALSO ONHE CHAT RIGHT    
20110127161009.000|20110127161010.000|CC1|NOW CHECKI OUT WHAT YOUUYS      
20110127161010.000|20110127161011.000|CC1|HAVEO SAY.                      
20110127161011.000|20110127161013.000|CC1|YOU CAN GET O THE BOARD BY      
20110127161013.000|20110127161014.000|CC1|CLICKING THE LIVE CT LINK       
20110127161014.000|20110127161016.000|CC1|GHT THERE ON TH FOXNEWS.CO      
20110127161016.000|20110127161017.000|CC1|HOME PAGE.                      
20110127161017.000|20110127161020.000|CC1|IF YOU LOOK AT                  
20110127161020.000|20110127161022.000|CC1|FOXNEWS.COM/HAENING NOW IT HAS  
20110127161022.000|20110127161023.000|CC1|IT HIGHLIGHTED.                 
20110127161023.000|20110127161025.000|CC1|GO AHEAD ANDLICK ON THAT AS     
20110127161025.000|20110127161025.000|CC1|WELL.                           
20110127161025.000|20110127161027.000|CC1|N: PEOPLE AROSS THE CUNTRY      
20110127161027.000|20110127161029.000|CC1|ARE FEELING THE EECTS OF A      
20110127161029.000|20110127161030.000|CC1|MASSIVE STORM SYSTEM THA        
