TOP|20110127010001|2011-01-27_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|2178aa1a-29b9-11e0-aafd-001517add6fa
DUR|0:59:49.58
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-26 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127012537.000|20110127012538.000|CC1|KNOW IT.                        
20110127012538.000|20110127012539.000|CC1|WITH A MANUAL STRANGULATION, YOU
20110127012539.000|20110127012541.000|CC1|ARE REALLY LOOKING FOR MULTIPLE 
20110127012541.000|20110127012544.000|CC1|AREAS OF BRUISING, MAYBE EVEN   
20110127012544.000|20110127012546.000|CC1|ABRASION ON THE NECK AND DAMAGE 
20110127012546.000|20110127012548.000|CC1|TO THE CARTILAGE IN MULTIPLE    
20110127012548.000|20110127012549.000|CC1|AREAS.                          
20110127012549.000|20110127012552.000|CC1|WITH A LIGATURE YOU MAY ONLY SEE
20110127012552.000|20110127012554.000|CC1|ONE AREA AND YOU ARE LIKELY TO  
20110127012554.000|20110127012555.000|CC1|SEE AN ABRASION ON THE NECK.    
20110127012555.000|20110127012557.000|CC1|WITH THE SMOTHERING THE NECK    
20110127012557.000|20110127012559.000|CC1|ITSELF MIGHT BE IN PERFECT      
20110127012559.000|20110127012559.000|CC1|CONDITION, BUT YOU CAN FIND FROM
20110127012559.000|20110127012600.000|CC1|THE BRAIN AND FROM THE LUNGS    
20110127012600.000|20110127012604.000|CC1|THAT THE PERSON WAS IN FACT,    
20110127012604.000|20110127012605.000|CC1|SMOTHERED.                      
20110127012605.000|20110127012607.000|CC1|>> BASED ON WHAT HAS BEEN SAID, 
20110127012607.000|20110127012609.000|CC1|AND I'M READING IT STRAIGHT OUT 
20110127012609.000|20110127012612.000|CC1|OF A QUOTE, TALKING ABOUT THE   
20110127012612.000|20110127012614.000|CC1|DEFENDANT HUMBERTO SALINAS, HE  
20110127012614.000|20110127012616.000|CC1|SAT THERE AND LOOKED ME IN THE  
20110127012616.000|20110127012616.000|CC1|EYES.                           
20110127012616.000|20110127012618.000|CC1|HE IS THE DEVIL.                
20110127012618.000|20110127012623.000|CC1|THAT HE HAD THE AUDACITY TO SHOW
20110127012623.000|20110127012624.000|CC1|HIS FACE.                       
20110127012624.000|20110127012626.000|CC1|I AM TALKING ABOUT ONE OF       
20110127012626.000|20110127012628.000|CC1|ELIZABETH'S COUSINS.            
20110127012628.000|20110127012630.000|CC1|AND THE COUSIN IS TALKING ABOUT 
20110127012630.000|20110127012631.000|CC1|THE FATHER OF THE LITTLE        
20110127012631.000|20110127012634.000|CC1|CHILDREN SHE WAS BABYSITTING.   
20110127012634.000|20110127012635.000|CC1|OUT TO LOURDES IN CALIFORNIA.   
20110127012635.000|20110127012636.000|CC1|HI, DEAR.                       
20110127012636.000|20110127012637.000|CC1|WHAT'S YOUR QUESTION?           
20110127012637.000|20110127012640.000|CC1|>> Caller: HI, NANCY.           
20110127012640.000|20110127012644.000|CC1|THANK GOD FOR ANGELS OUT THERE. 
20110127012644.000|20110127012645.000|CC1|NANCY GRACE SPEAKS UP FOR THE   
20110127012645.000|20110127012646.000|CC1|VICTIMS.                        
20110127012646.000|20110127012646.000|CC1|>> THANK YOU.                   
20110127012646.000|20110127012648.000|CC1|>> Caller: I HAD A QUESTION YOU 
20110127012648.000|20110127012650.000|CC1|ANSWERED ALREADY, BUT I HAVE    
20110127012650.000|20110127012651.000|CC1|ANOTHER QUESTION.               
20110127012651.000|20110127012653.000|CC1|WHERE WERE HIS CHILDREN ALL THIS
20110127012653.000|20110127012654.000|CC1|TIME?                           
20110127012654.000|20110127012655.000|CC1|>> WHERE WERE HIS CHILDREN ALL  
20110127012655.000|20110127012655.000|CC1|THIS TIME?                      
20110127012655.000|20110127012659.000|CC1|LET'S GO TO MICHAEL BOAR, WOAI  
20110127012659.000|20110127012700.000|CC1|NEWS RADIO.                     
20110127012700.000|20110127012701.000|CC1|MICHAEL GO THROUGH THE WHOLE    
20110127012701.000|20110127012703.000|CC1|EVENING WITH ME IN A NUTSHELL.  
20110127012703.000|20110127012707.000|CC1|THE BINGO, THE PICKING UP THE   
20110127012707.000|20110127012708.000|CC1|SISTER, THE WHOLE SHABANG.      
20110127012708.000|20110127012710.000|CC1|>> THIS STARTED  -- ACTUALLY,   
20110127012710.000|20110127012712.000|CC1|SHE CAME OVER TO BABYSIT ON     
20110127012712.000|20110127012712.000|CC1|JANUARY 4th.                    
20110127012712.000|20110127012715.000|CC1|IT WAS RIGHT ABOUT 10:00 THAT   
20110127012715.000|20110127012716.000|CC1|HUMBERTO ARRIVED HOME.          
20110127012716.000|20110127012717.000|CC1|THEY BELIEVE THERE WAS A CHASE  
20110127012717.000|20110127012719.000|CC1|BETWEEN THE HALLWAYS.           
20110127012719.000|20110127012721.000|CC1|THE ACTUAL MURDER, POLICE       
20110127012721.000|20110127012722.000|CC1|BELIEVE HAPPENED BETWEEN 12:00  
20110127012722.000|20110127012732.000|CC1|AND 12:30 ON THE 5th.           
20110127012732.000|20110127012917.000|SEG_01|Type=Commercial
20110127012732.000|20110127012733.000|CC1|   OR FOR THE DELICIOUS FLAVORS 
20110127012733.000|20110127012733.000|CC1|      LIKE CHOCOLATE TRUFFLE    
20110127012733.000|20110127012734.000|CC1|        AND VANILLA CREME?      
20110127012734.000|20110127012735.000|CC1|              MMM.              
20110127012735.000|20110127012735.000|CC1|              -MMM.             
20110127012735.000|20110127012736.000|CC1|              -MMM.             
20110127012736.000|20110127012736.000|CC1|       [ Female Announcer ]     
20110127012736.000|20110127012737.000|CC1|       HARD TO SAY REALLY.      
20110127012737.000|20110127012739.000|CC1|     NEW CALTRATE SOFT CHEWS,   
20110127012739.000|20110127012836.000|CC1|    WE PUT THE YUM IN CALCIUM.  
20110127012836.000|20110127012837.000|CC1|            MEDICARE.           
20110127012837.000|20110127012839.000|CC1|   IT DOESN'T COVER EVERYTHING. 
20110127012839.000|20110127012839.000|CC1|    AND WHAT IT DOESN'T COVER   
20110127012839.000|20110127012841.000|CC1|     CAN COST YOU SOME MONEY.   
20110127012841.000|20110127012841.000|CC1|  THAT'S WHY YOU SHOULD CONSIDER
20110127012841.000|20110127012844.000|CC1|            AN AARP...          
20110127012844.000|20110127012844.000|CC1|       MEDICARE SUPPLEMENT      
20110127012844.000|20110127012846.000|CC1|        INSURANCE PLAN...       
20110127012846.000|20110127012846.000|CC1|   INSURED BY UnitedHealthcare  
20110127012846.000|20110127012848.000|CC1|        INSURANCE COMPANY.      
20110127012848.000|20110127012848.000|CC1|     ALL MEDICARE SUPPLEMENT    
20110127012848.000|20110127012851.000|CC1|INSURANCE PLANS CAN HELP PAY... 
20110127012851.000|20110127012851.000|CC1|  SOME OF WHAT MEDICARE DOESN'T,
20110127012851.000|20110127012853.000|CC1|       SO YOU COULD SAVE...     
20110127012853.000|20110127012853.000|CC1|       THOUSANDS OF DOLLARS     
20110127012853.000|20110127012856.000|CC1|    IN OUT-OF-POCKET EXPENSES.  
20110127012856.000|20110127012856.000|CC1|        CALL NOW FOR THIS       
20110127012856.000|20110127012856.000|CC1|       FREE INFORMATION KIT     
20110127012856.000|20110127012859.000|CC1|       AND MEDICARE GUIDE.      
20110127012859.000|20110127012859.000|CC1|  IF YOU'RE TURNING 65 OR YOU'RE
20110127012859.000|20110127012902.000|CC1|      ALREADY ON MEDICARE...    
20110127012902.000|20110127012902.000|CC1|      YOU SHOULD KNOW ABOUT     
20110127012902.000|20110127012904.000|CC1|           THIS CARD --         
20110127012904.000|20110127012904.000|CC1|  IT'S THE ONLY ONE OF ITS KIND 
20110127012904.000|20110127012908.000|CC1|        ENDORSED BY AARP;       
20110127012908.000|20110127012910.000|CC1|    SEE IF IT'S RIGHT FOR YOU.  
20110127012910.000|20110127012910.000|CC1|  ALL MEDICARE SUPPLEMENT PLANS 
20110127012910.000|20110127012913.000|CC1|  LET YOU KEEP YOUR OWN DOCTOR, 
20110127012913.000|20110127012913.000|CC1|         OR HOSPITAL THAT       
20110127012913.000|20110127012915.000|CC1|        ACCEPTS MEDICARE.       
20110127012915.000|20110127012915.000|CC1|      THERE ARE NO NETWORKS     
20110127012915.000|20110127012917.000|CC1|     AND NO REFERRALS NEEDED.   
20110127012917.000|20110127012917.000|SEG_01|Type=Story start
20110127012917.000|20110127012917.000|CC1|HELP PROTECT YOURSELF FROM SOME 
20110127012917.000|20110127012920.000|CC1|OF WHAT MEDICARE DOESN'T PAY... 
20110127012920.000|20110127013025.000|SEG_01|Type=Commercial
20110127012920.000|20110127012920.000|CC1|     AND SAVE UP TO THOUSANDS   
20110127012920.000|20110127012922.000|CC1|    OF DOLLARS IN POTENTIAL...  
20110127012922.000|20110127012922.000|CC1|      OUT-OF-POCKET EXPENSES    
20110127012922.000|20110127012925.000|CC1|         WITH AN AARP...        
20110127012925.000|20110127012925.000|CC1|       MEDICARE SUPPLEMENT      
20110127012925.000|20110127012927.000|CC1|        INSURANCE PLAN...       
20110127012927.000|20110127012927.000|CC1|   INSURED BY UnitedHealthcare  
20110127012927.000|20110127012929.000|CC1|        INSURANCE COMPANY.      
20110127012929.000|20110127012929.000|CC1|    CALL THIS TOLL-FREE NUMBER  
20110127012929.000|20110127012931.000|CC1|      ON YOUR SCREEN NOW...     
20110127012931.000|20110127012931.000|CC1|  FOR THIS FREE INFORMATION KIT,
20110127012931.000|20110127012933.000|CC1|        INCLUDING THIS...       
20110127012933.000|20110127012933.000|CC1|          MEDICARE GUIDE        
20110127012933.000|20110127013025.000|CC1|    AND CUSTOMIZED RATE QUOTE.  
20110127013025.000|20110127014400.000|SEG_01|Type=Story start
20110127013025.000|20110127014400.000|SEG|Type=Story
20110127013025.000|20110127013027.000|CC1|>>> POLICE ANNOUNCED THIS       
20110127013027.000|20110127013029.000|CC1|MORNING SHE WAS STRANGLED.      
20110127013029.000|20110127013033.000|CC1|>> THE CAUSE OF DEATH IS        
20110127013033.000|20110127013035.000|CC1|ASPHYXIA WITH STRANGULATION.    
20110127013035.000|20110127013037.000|CC1|THE MANNER OF DEATH IS          
20110127013037.000|20110127013040.000|CC1|CLASSIFIED AS A HOMICIDE.       
20110127013040.000|20110127013041.000|CC1|>> THEY DID CONFIRM SHE WAS     
20110127013041.000|20110127013041.000|CC1|STRANGLED.                      
20110127013041.000|20110127013043.000|CC1|>> WE ARE VERY CONFIDENT WITH   
20110127013043.000|20110127013044.000|CC1|OUR CAUSE OF DEATH AS WELL AS   
20110127013044.000|20110127013045.000|CC1|THE MANNER.                     
20110127013045.000|20110127013048.000|CC1|>> HE TOOK HER THERE TO THE     
20110127013048.000|20110127013048.000|CC1|HOTEL.                          
20110127013048.000|20110127013050.000|CC1|THERE'S EVIDENCE THAT HE LEFT   
20110127013050.000|20110127013050.000|CC1|THEN.                           
20110127013050.000|20110127013051.000|CC1|CAME BACK AWHILE LATER.         
20110127013051.000|20110127013054.000|CC1|>> SURVEILLANCE VIDEO TAKEN AT  
20110127013054.000|20110127013055.000|CC1|THE CARRIAGE HOUSE.             
20110127013055.000|20110127013057.000|CC1|IT'S A MOTEL.                   
20110127013057.000|20110127013100.000|CC1|IT SHOWS SALINAS FORCING ENNEN  
20110127013100.000|20110127013103.000|CC1|INTO A HOTEL ROOM.              
20110127013103.000|20110127013104.000|CC1|CORNERING HER.                  
20110127013104.000|20110127013106.000|CC1|FORCING HER OUT TO THE PARKING  
20110127013106.000|20110127013106.000|CC1|LOT IN HIS CAR.                 
20110127013106.000|20110127013108.000|CC1|>> HE LEFT WITH HER.            
20110127013108.000|20110127013109.000|CC1|WE BELIEVE DURING THAT TIME HE  
20110127013109.000|20110127013110.000|CC1|KILLED HER.                     
20110127013110.000|20110127013111.000|CC1|THERE'S EVIDENCE TO SUGGEST     
20110127013111.000|20110127013111.000|CC1|THAT.                           
20110127013111.000|20110127013115.000|CC1|ELIZABETH WAS STRANGLED.        
20110127013115.000|20110127013119.000|CC1|>> WHEN VIRGINIA ENNEN TOLD HIM 
20110127013119.000|20110127013121.000|CC1|ELIZABETH HAD NEVER STEPPED     
20110127013121.000|20110127013122.000|CC1|INSIDE, HE EVEN OFFERED HIS HELP
20110127013122.000|20110127013122.000|CC1|TO FIND HER.                    
20110127013122.000|20110127013124.000|CC1|>> I WAS LIKE, YOU ARE KIDDING  
20110127013124.000|20110127013125.000|CC1|ME.                             
20110127013125.000|20110127013126.000|CC1|HE TOOK OFF LOOKING AROUND THE  
20110127013126.000|20110127013127.000|CC1|NEIGHBORHOOD AND LOOKING        
20110127013127.000|20110127013130.000|CC1|ANYWHERE AND EVERYWHERE WE COULD
20110127013130.000|20110127013132.000|CC1|THINK OF.                       
20110127013132.000|20110127013135.000|CC1|>> THE EVIDENCE THAT'S ON       
20110127013135.000|20110127013138.000|CC1|ELIZABETH AS WELL AS CONDUCTING 
20110127013138.000|20110127013142.000|CC1|THE AUTOPSY, THERE'S VERY LITTLE
20110127013142.000|20110127013146.000|CC1|THAT WOULD KEEP US FROM MAKE DEG
20110127013146.000|20110127013148.000|CC1|FINATIVE CONCLUSIONSES TOO WHAT 
20110127013148.000|20110127013148.000|CC1|TOOK PLACE.                     
20110127013148.000|20110127013150.000|CC1|WE ARE TAKING YOUR CALLS.       
20110127013150.000|20110127013151.000|CC1|I WANT TO GO BACK OUT TO        
20110127013151.000|20110127013154.000|CC1|STEPHANIE BREZINSKI.            
20110127013154.000|20110127013157.000|CC1|WE LEARNED THE CAUSE OF DEATH ON
20110127013157.000|20110127013201.000|CC1|A TEEN BABYSITTER.              
20110127013201.000|20110127013202.000|CC1|BEHIND BARS TONIGHT, WAITING ON 
20110127013202.000|20110127013204.000|CC1|A MURDER INDICTMENT, THE        
20110127013204.000|20110127013207.000|CC1|FATHER -- THE DADDY OF THE      
20110127013207.000|20110127013209.000|CC1|LITTLE CHILDREN SHE WAS         
20110127013209.000|20110127013209.000|CC1|BABYSITTING.                    
20110127013209.000|20110127013212.000|CC1|A FRIEND OF THE FAMILY, HER BODY
20110127013212.000|20110127013214.000|CC1|FOUND ABANDONED OUT IN A FIELD  
20110127013214.000|20110127013217.000|CC1|NEXT TO A BROKEN DOWN SHED.     
20110127013217.000|20110127013221.000|CC1|STEPHANIE BREZINSKI, KAMC, TO   
20110127013221.000|20110127013223.000|CC1|ANSWER THE CALLER'S QUESTION,   
20110127013223.000|20110127013224.000|CC1|LOURDES IN CALIFORNIA, WHERE    
20110127013224.000|20110127013225.000|CC1|WERE THE CHILDREN?              
20110127013225.000|20110127013227.000|CC1|WERE THERE EVEN ANY CHILDREN IN 
20110127013227.000|20110127013229.000|CC1|THE MOTEL ROOM THAT NIGHT THAT  
20110127013229.000|20110127013231.000|CC1|SHE BABYSAT?                    
20110127013231.000|20110127013232.000|CC1|>> NANCY, THE AFFIDAVIT,        
20110127013232.000|20110127013234.000|CC1|ACCORDING TO THE AFFIDAVIT, AT  
20110127013234.000|20110127013236.000|CC1|1:23 A.M., THE CHILDREN ARE SEEN
20110127013236.000|20110127013239.000|CC1|LEAVING THE HOTEL ON VIDEO WITH 
20110127013239.000|20110127013240.000|CC1|THE FATHER.                     
20110127013240.000|20110127013242.000|CC1|HE THEN GOES FROM THE HOTEL TO  
20110127013242.000|20110127013243.000|CC1|ELIZABETH'S HOME.               
20110127013243.000|20110127013244.000|CC1|AND THAT'S WHEN HE COMES UP WITH
20110127013244.000|20110127013247.000|CC1|THAT WHOLE STORY OF, OH, SHE    
20110127013247.000|20110127013249.000|CC1|LEFT HER PURSE IN THE FLOORBOARD
20110127013249.000|20110127013250.000|CC1|OF MY CAR.                      
20110127013250.000|20110127013251.000|CC1|I DROPPED HER OFF 15 MINUTES    
20110127013251.000|20110127013252.000|CC1|AGO.                            
20110127013252.000|20110127013253.000|CC1|IF YOU FOLLOWED IT ALONG, HE    
20110127013253.000|20110127013255.000|CC1|WENT OUT, KILLED ELIZABETH, LEFT
20110127013255.000|20110127013257.000|CC1|THE CHILDREN BEHIND IN THE      
20110127013257.000|20110127013258.000|CC1|HOTEL, CAME BACK, PICKED UP HIS 
20110127013258.000|20110127013300.000|CC1|CHILDREN AND THAT'S WHEN HE     
20110127013300.000|20110127013301.000|CC1|STARTED COVERING HIS TRACKS.    
20110127013301.000|20110127013302.000|CC1|>> I WANT TO GO TO STEVE        
20110127013302.000|20110127013305.000|CC1|CARDIGAN, FORMER POLICE         
20110127013305.000|20110127013305.000|CC1|DETECTIVE.                      
20110127013305.000|20110127013307.000|CC1|LEAD INSTRUCTOR AT DEFEND       
20110127013307.000|20110127013307.000|CC1|UNIVERSITY.                     
20110127013307.000|20110127013309.000|CC1|HE'S JOINING US OUT OF NEW YORK.
20110127013309.000|20110127013311.000|CC1|WHAT SHOULD COPS BE DOING RIGHT 
20110127013311.000|20110127013312.000|CC1|NOW OTHER THAN KEEPING SECRET   
20110127013312.000|20110127013314.000|CC1|WHAT'S IN THE AUTOPSY REPORT?   
20110127013314.000|20110127013316.000|CC1|>> WELL, THEY ARE KEEPING SECRET
20110127013316.000|20110127013317.000|CC1|WHAT'S IN THE AUTOPSY REPORT FOR
20110127013317.000|20110127013318.000|CC1|A REASON.                       
20110127013318.000|20110127013320.000|CC1|IT'S PROBABLY TO MATCH THE DNA. 
20110127013320.000|20110127013321.000|CC1|AS YOU SAID EARLIER, HOWEVER,   
20110127013321.000|20110127013323.000|CC1|THEY ARE GOING TO BE LOOKING AT 
20110127013323.000|20110127013324.000|CC1|CELL PHONE RECORDS.             
20110127013324.000|20110127013326.000|CC1|THEY'LL BE LOOKING AT ANY VIDEO 
20110127013326.000|20110127013327.000|CC1|SURVEILLANCE THAT WOULD INDICATE
20110127013327.000|20110127013329.000|CC1|THAT HE WAS IN OR ABOUT         
20110127013329.000|20110127013330.000|CC1|RETURNING FROM THE AREA IN WHICH
20110127013330.000|20110127013332.000|CC1|HER BODY WAS FOUND.             
20110127013332.000|20110127013333.000|CC1|AND THEY ARE GOING TO GO BACK   
20110127013333.000|20110127013335.000|CC1|AND THEY ARE GOING TO TAKE A    
20110127013335.000|20110127013337.000|CC1|CLOSE LOOK AGAIN AT EVERYTHING  
20110127013337.000|20110127013338.000|CC1|THAT HAPPENED AT THAT MOTEL     
20110127013338.000|20110127013341.000|CC1|BETWEEN THE TIME HE LEFT THE    
20110127013341.000|20110127013342.000|CC1|MOTEL AND SHOWED UP AT HER HOUSE
20110127013342.000|20110127013344.000|CC1|REPORTING HER MISSING.          
20110127013344.000|20110127013347.000|CC1|>> OUT TO YOU, ELLIE JOSTAD.    
20110127013347.000|20110127013348.000|CC1|I WANT TO GO THROUGH THE        
20110127013348.000|20110127013349.000|CC1|TIMELINE AGAIN.                 
20110127013349.000|20110127013351.000|CC1|THIS TIME IF YOU COULD INCLUDE  
20110127013351.000|20110127013354.000|CC1|WHEN THE MISSING PERSON'S REPORT
20110127013354.000|20110127013357.000|CC1|WAS FILED AND WHEN THE SUSPECT  
20110127013357.000|20110127013359.000|CC1|MISLED THE COPS WITH ALL THOSE  
20110127013359.000|20110127013400.000|CC1|WILD GOOSE CHASES.              
20110127013400.000|20110127013402.000|CC1|>> RIGHT, NANCY.                
20110127013402.000|20110127013403.000|CC1|WELL, THIS IS THE LATE EVENING  
20110127013403.000|20110127013405.000|CC1|OF JANUARY 4th, GOING INTO EARLY
20110127013405.000|20110127013407.000|CC1|MORNING OF JANUARY 5th.         
20110127013407.000|20110127013408.000|CC1|IT'S JUST AFTER MIDNIGHT THAT   
20110127013408.000|20110127013410.000|CC1|THAT MISSING PERSON REPORT IS   
20110127013410.000|20110127013411.000|CC1|FILED.                          
20110127013411.000|20110127013412.000|CC1|NOW WE KNOW THAT THE SUSPECT,   
20110127013412.000|20110127013414.000|CC1|AND THIS IS FROM THE            
20110127013414.000|20110127013415.000|CC1|SURVEILLANCE VIDEO POLICE TELL  
20110127013415.000|20110127013416.000|CC1|US ABOUT IN THE INDICTMENT.     
20110127013416.000|20110127013418.000|CC1|WE KNOW THAT HE LEFT ABOUT THREE
20110127013418.000|20110127013420.000|CC1|TIMES BACK AND FORTH TO THE     
20110127013420.000|20110127013420.000|CC1|HOTEL.                          
20110127013420.000|20110127013422.000|CC1|AS STEPHANIE POINTED OUT, HE IS 
20110127013422.000|20110127013423.000|CC1|SEEN LEAVE WITH HIS CHILDREN AT 
20110127013423.000|20110127013424.000|CC1|ONE POINT.                      
20110127013424.000|20110127013426.000|CC1|HE COMES BACK WITH HIS WIFE AND 
20110127013426.000|20110127013427.000|CC1|HER SISTER.                     
20110127013427.000|20110127013429.000|CC1|THEN LATER HE IS SEEN ON THAT   
20110127013429.000|20110127013431.000|CC1|VIDEO ACTUALLY MEETING UP WITH  
20110127013431.000|20110127013432.000|CC1|THE VICTIM'S MOTHER.            
20110127013432.000|20110127013433.000|CC1|SO IT'S AROUND THAT POINT.      
20110127013433.000|20110127013434.000|CC1|BUT AT THIS POINT WE'RE UP TO   
20110127013434.000|20110127013436.000|CC1|ABOUT 2:00 A.M. THAT MISSING    
20110127013436.000|20110127013437.000|CC1|PERSON'S REPORT IS FILED.       
20110127013437.000|20110127013439.000|CC1|>> BACK TO THE LINES.           
20110127013439.000|20110127013440.000|CC1|MELISSA IN PENNSYLVANIA.        
20110127013440.000|20110127013441.000|CC1|HI.                             
20110127013441.000|20110127013442.000|CC1|>> Caller: HI, NANCY.           
20110127013442.000|20110127013443.000|CC1|>> HI, DEAR.                    
20110127013443.000|20110127013444.000|CC1|WHAT'S YOUR QUESTION?           
20110127013444.000|20110127013445.000|CC1|>> Caller: OKAY.                
20110127013445.000|20110127013447.000|CC1|I JUST WANTED TO LET YOU KNOW   
20110127013447.000|20110127013448.000|CC1|FIRST THAT I THINK YOU ARE      
20110127013448.000|20110127013448.000|CC1|WONDERFUL.                      
20110127013448.000|20110127013450.000|CC1|THANK YOU FOR SPEAKING OUT FOR  
20110127013450.000|20110127013451.000|CC1|THESE INNOCENT VICTIMS AND --   
20110127013451.000|20110127013452.000|CC1|>> THANK YOU.                   
20110127013452.000|20110127013454.000|CC1|>> Caller: AND OUT TO MARC KLAAS
20110127013454.000|20110127013454.000|CC1|AS WELL.                        
20110127013454.000|20110127013456.000|CC1|I DON'T KNOW IF HE'S WITH YOU   
20110127013456.000|20110127013456.000|CC1|TONIGHT.                        
20110127013456.000|20110127013458.000|CC1|BUT TO TAKE SUCH A TERRIBLE     
20110127013458.000|20110127013500.000|CC1|TRAGEDY THAT HE DEALT WITH AND  
20110127013500.000|20110127013501.000|CC1|TURN IT INTO SOMETHING          
20110127013501.000|20110127013503.000|CC1|WONDERFUL, HE IS A WONDERFUL    
20110127013503.000|20110127013504.000|CC1|MAN.                            
20110127013504.000|20110127013504.000|CC1|>> HE IS.                       
20110127013504.000|20110127013506.000|CC1|>> Caller: I'D LIKE HIM TO KNOW 
20110127013506.000|20110127013508.000|CC1|THAT AS WELL AS YOUR WONDERFUL  
20110127013508.000|20110127013508.000|CC1|AS WELL.                        
20110127013508.000|20110127013510.000|CC1|THANK YOU BOTH.                 
20110127013510.000|20110127013512.000|CC1|BUT MY QUESTION IS ABOUT THE    
20110127013512.000|20110127013513.000|CC1|SURVEILLANCE VIDEOS.            
20110127013513.000|20110127013516.000|CC1|YOU KEEP HEARING HOW SHE WAS    
20110127013516.000|20110127013518.000|CC1|NOTICED ON THE VIDEO BEING      
20110127013518.000|20110127013520.000|CC1|FORCED DOWN THE HALL, YOU KNOW, 
20110127013520.000|20110127013521.000|CC1|PUT IN THE CORNER.              
20110127013521.000|20110127013523.000|CC1|SHE'S TRYING TO GET HER SHOES ON
20110127013523.000|20110127013524.000|CC1|AND HER COAT.                   
20110127013524.000|20110127013526.000|CC1|AREN'T THESE VIDEOS BEING       
20110127013526.000|20110127013528.000|CC1|WATCHED AS THINGS ARE HAPPENING,
20110127013528.000|20110127013530.000|CC1|AND, YOU KNOW, MAYBE THEY WOULD 
20110127013530.000|20110127013531.000|CC1|HAVE BEEN STOPPED AT THE DOOR   
20110127013531.000|20110127013533.000|CC1|AND QUESTIONED AS TO WHAT WAS   
20110127013533.000|20110127013534.000|CC1|GOING ON?                       
20110127013534.000|20110127013536.000|CC1|AND MAYBE SHE WOULD HAVE NEVER  
20110127013536.000|20110127013538.000|CC1|ENDED UP BEING TAKEN OUT OF THE 
20110127013538.000|20110127013538.000|CC1|HOTEL.                          
20110127013538.000|20110127013541.000|CC1|>> YOU KNOW, STEPHANIE          
20110127013541.000|20110127013542.000|CC1|BREZINSKI, THAT'S A REALLY GOOD 
20110127013542.000|20110127013544.000|CC1|QUESTION FROM MELISSA IN        
20110127013544.000|20110127013544.000|CC1|PENNSYLVANIA.                   
20110127013544.000|20110127013545.000|CC1|NOBODY IS SITTING AT A SECURITY 
20110127013545.000|20110127013551.000|CC1|DESK WATCHING WHAT'S GOING ON?  
20110127013551.000|20110127013552.000|CC1|>> NANCY, WE WEREN'T TOLD       
20110127013552.000|20110127013554.000|CC1|WHETHER OR NOT ANYONE WAS       
20110127013554.000|20110127013555.000|CC1|SITTING THERE WATCHING THAT     
20110127013555.000|20110127013556.000|CC1|SURVEILLANCE VIDEO.             
20110127013556.000|20110127013600.000|CC1|AS FAR AS WE KNOW IT WAS JUST   
20110127013600.000|20110127013600.000|CC1|TAPED.                          
20110127013600.000|20110127013603.000|CC1|>> BACK TO THE LINE, SHEBA IN   
20110127013603.000|20110127013604.000|CC1|ILLINOIS.                       
20110127013604.000|20110127013604.000|CC1|HI.                             
20110127013604.000|20110127013605.000|CC1|>> Caller: HI, SWEETIE.         
20110127013605.000|20110127013606.000|CC1|I'M LIKE THE PREVIOUS CALLERS.  
20110127013606.000|20110127013609.000|CC1|IF IT WASN'T FOR YOU AND YOUR   
20110127013609.000|20110127013610.000|CC1|STAFF, THERE WOULDN'T BE A LOT  
20110127013610.000|20110127013612.000|CC1|OF PEOPLE LEFT RIGHT NOW.       
20110127013612.000|20110127013613.000|CC1|>> THANK YOU.                   
20110127013613.000|20110127013614.000|CC1|>> Caller: OKAY.                
20110127013614.000|20110127013616.000|CC1|MY QUESTION -- I'VE CHANGED MY  
20110127013616.000|20110127013617.000|CC1|QUESTION.                       
20110127013617.000|20110127013620.000|CC1|NOW I KNOW TEXAS HAS THE DEATH  
20110127013620.000|20110127013620.000|CC1|PENALTY.                        
20110127013620.000|20110127013623.000|CC1|NOW THIS GUY IS GOING TO COME   
20110127013623.000|20110127013624.000|CC1|INTO COURT, AND THIS HIGHLY     
20110127013624.000|20110127013627.000|CC1|TICKS ME OFF, WITH A BULLETPROOF
20110127013627.000|20110127013627.000|CC1|VEST.                           
20110127013627.000|20110127013629.000|CC1|NOW IF HE GETS SHOT IN THAT     
20110127013629.000|20110127013631.000|CC1|COURTROOM, NANCY, I HAVE NO     
20110127013631.000|20110127013632.000|CC1|SYMPATHY FOR HIM.               
20110127013632.000|20110127013634.000|CC1|AND A GREAT DEAL OF SYMPATHY FOR
20110127013634.000|20110127013636.000|CC1|THE MOTHER THAT DID IT.         
20110127013636.000|20110127013639.000|CC1|>> YOU KNOW WHAT, SHEBA, I      
20110127013639.000|20110127013643.000|CC1|IMAGINE THAT A LOT OF JURIES    
20110127013643.000|20110127013646.000|CC1|WOULD AND HAVE AGREED WITH YOU  
20110127013646.000|20110127013647.000|CC1|IN THE PAST.                    
20110127013647.000|20110127013649.000|CC1|SPEAKING OF THE DEATH PENALTY,  
20110127013649.000|20110127013652.000|CC1|SUSAN MOSS, ALAN RIPKA, JOHN    
20110127013652.000|20110127013653.000|CC1|BURRIS, OF COURSE, WE KNOW THAT 
20110127013653.000|20110127013657.000|CC1|IN TEXAS, THE MODE OF EXECUTION 
20110127013657.000|20110127013658.000|CC1|IS NOW LETHAL INJECTION.        
