TOP|20110127150001|2011-01-27_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|7a62d3c4-2a2e-11e0-87be-001517add720
DUR|0:59:38.56
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127150820.000|20110127150822.000|CC1|MINUTES OR MORE.                
20110127150822.000|20110127150823.000|CC1|IT TOOK ME TWO HOURS TO GO 25   
20110127150823.000|20110127150825.000|CC1|BLOCKS.                         
20110127150825.000|20110127150825.000|CC1|I HAVE A FRIEND THAT LIVES IN   
20110127150825.000|20110127150826.000|CC1|THE AREA.                       
20110127150826.000|20110127150826.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110127150826.000|20110127150827.000|CC1|AND THAT'S WHERE I SPENT THE    
20110127150827.000|20110127150827.000|CC1|NIGHT.                          
20110127150827.000|20110127150828.000|CC1|PEOPLE HAD A HARD TIME GETTING  
20110127150828.000|20110127150829.000|CC1|AROUND.                         
20110127150829.000|20110127150830.000|CC1|IT WAS A SLUSHY, WET SNOW.      
20110127150830.000|20110127150832.000|CC1|BUT IT WAS ALSO VERY SLIPPERY.  
20110127150832.000|20110127150832.000|CC1|NOT FUN FOR FOLKS TRYING TO     
20110127150832.000|20110127150833.000|CC1|WALK.                           
20110127150833.000|20110127150834.000|CC1|HERE'S THE GOOD NEWS.           
20110127150834.000|20110127150836.000|CC1|ALL THE CARS GOT OFF THE ROADS  
20110127150836.000|20110127150837.000|CC1|BY MIDNIGHT LAST NIGHT.         
20110127150837.000|20110127150838.000|CC1|THEY'VE HAD A CHANCE TO PLOW THE
20110127150838.000|20110127150839.000|CC1|ROADS.                          
20110127150839.000|20110127150840.000|CC1|BUT WASHINGTON IS WAKING UP THIS
20110127150840.000|20110127150842.000|CC1|MORNING UNHAPPY.                
20110127150842.000|20110127150843.000|CC1|THE NEW MAYOR SAID THEY WERE    
20110127150843.000|20110127150843.000|CC1|GOING TO DO THE BEST THEY COULD 
20110127150843.000|20110127150844.000|CC1|DO.                             
20110127150844.000|20110127150847.000|CC1|I'LL TELL YOU WHAT, WASHINGTON  
20110127150847.000|20110127150849.000|CC1|IS NOT THINKING IT WAS ENOUGH.  
20110127150849.000|20110127150851.000|CC1|GEORGE, IT WAS A MESS.          
20110127150851.000|20110127150851.000|CC1|>> IT LOOKS LIKE IT.            
20110127150851.000|20110127150852.000|CC1|THANK YOU, DAVID.               
20110127150852.000|20110127150853.000|CC1|>> BEAUTIFUL PICTURES.          
20110127150853.000|20110127150854.000|CC1|BUT PERILOUS CONDITIONS.        
20110127150854.000|20110127151012.000|SEG|Type=Story
20110127150854.000|20110127150856.000|CC1|>>> NOW, A MOTHER OF THREE IN   
20110127150856.000|20110127150857.000|CC1|NEW JERSEY HAS BEEN GOING       
20110127150857.000|20110127150900.000|CC1|THROUGH AN ORDEAL IN THE STORM. 
20110127150900.000|20110127150903.000|CC1|SHE'S BEEN STRANDED IN THE SNOW 
20110127150903.000|20110127150905.000|CC1|AT AN AIRPORT SHUTTLE BUS IN    
20110127150905.000|20110127150906.000|CC1|NEWARK, NEW JERSEY FOR SEVEN    
20110127150906.000|20110127150907.000|CC1|HOURS.                          
20110127150907.000|20110127150908.000|CC1|KRISTIN JONES IS WITH HER       
20110127150908.000|20110127150908.000|CC1|19-MONTH-OLD BABY, AN           
20110127150908.000|20110127150909.000|CC1|8-YEAR-OLD, AND A 6-YEAR-OLD.   
20110127150909.000|20110127150910.000|CC1|THEY WERE ON THEIR WAY TO       
20110127150910.000|20110127150913.000|CC1|HAWAII.                         
20110127150913.000|20110127150914.000|CC1|OBVIOUSLY ARE NOT ANYWHERE CLOSE
20110127150914.000|20110127150917.000|CC1|TO GETTING ON THAT AIRPLANE.    
20110127150917.000|20110127150918.000|CC1|SHE SPOKE WITH OUR STATION WABC,
20110127150918.000|20110127150919.000|CC1|JUST A FEW MOMENTS AGO.         
20110127150919.000|20110127150920.000|CC1|>> I'VE NOTIFIED NEW JERSEY     
20110127150920.000|20110127150921.000|CC1|D.O.T.                          
20110127150921.000|20110127150923.000|CC1|I'VE CALLED THE NEWARK POLICE   
20110127150923.000|20110127150925.000|CC1|DEPARTMENT SEVERAL TIMES.       
20110127150925.000|20110127150928.000|CC1|AND STILL, NOBODY HAS COME TO   
20110127150928.000|20110127150929.000|CC1|SEE IF MY THREE CHILDREN ARE    
20110127150929.000|20110127150931.000|CC1|OKAY.                           
20110127150931.000|20110127150932.000|CC1|TO SEE WHAT'S GOING ON.         
20110127150932.000|20110127150932.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110127150932.000|20110127150933.000|CC1|TO TRY TO GET THE BUS OUT OF THE
20110127150933.000|20110127150933.000|CC1|WAY.                            
20110127150933.000|20110127150934.000|CC1|JUST SAID THAT THEY WOULD SEND  
20110127150934.000|20110127150935.000|CC1|SOMEBODY OUT.                   
20110127150935.000|20110127150936.000|CC1|>> THE POLICE EVEN TOLD YOU     
20110127150936.000|20110127150937.000|CC1|THAT?                           
20110127150937.000|20110127150938.000|CC1|>> YES.                         
20110127150938.000|20110127150938.000|CC1|YES.                            
20110127150938.000|20110127150941.000|CC1|AND NOBODY HAS COME OUT.        
20110127150941.000|20110127150943.000|CC1|>> NOW, YOUR KIDS, YOU HAVE A   
20110127150943.000|20110127150944.000|CC1|19-MONTH-OLD, AN 8-YEAR-OLD, AND
20110127150944.000|20110127150947.000|CC1|A 6-YEAR-OLD.                   
20110127150947.000|20110127150948.000|CC1|SO, IS HOW DO YOU EXPLAIN WHAT'S
20110127150948.000|20110127150949.000|CC1|GOING ON TO THEM?               
20110127150949.000|20110127150950.000|CC1|AND WHAT'S THEIR COMFORT LEVEL  
20110127150950.000|20110127150952.000|CC1|RIGHT NOW?                      
20110127150952.000|20110127150954.000|CC1|>> WELL, MY DAUGHTER IS SLEEPING
20110127150954.000|20110127150956.000|CC1|ON ONE OF THE SHUTTLE BUS SEATS.
20110127150956.000|20110127150956.000|CC1|SHE'S BEEN SLEEPING FOR QUITE A 
20110127150956.000|20110127150958.000|CC1|WHILE NOW.                      
20110127150958.000|20110127150959.000|CC1|MY 8-YEAR-OLD SON, I TELL HIM TO
20110127150959.000|20110127151000.000|CC1|HANG IN THERE.                  
20110127151000.000|20110127151002.000|CC1|HE FUSSES PERIODICALLY.         
20110127151002.000|20110127151003.000|CC1|AND MY 19-MONTH-OLD IS HAVING A 
20110127151003.000|20110127151005.000|CC1|ROUGH TIME.                     
20110127151005.000|20110127151006.000|CC1|>> OH, MY GOODNESS.             
20110127151006.000|20110127151007.000|CC1|FOR A FAMILY LIKE THAT, THAT IS 
20110127151007.000|20110127151009.000|CC1|SO TOUGH.                       
20110127151009.000|20110127151010.000|CC1|WE HOPE THEY GET OFF THAT BUS   
20110127151010.000|20110127151012.000|CC1|SOON AND ON THEIR WAY TO HAWAII.
20110127151012.000|20110127151105.000|SEG|Type=Story
20110127151012.000|20110127151015.000|CC1|>>> ALL THAT SNOW IS MAKING FOR 
20110127151015.000|20110127151017.000|CC1|A TOUGH COMMUTE IN NEW ENGLAND. 
20110127151017.000|20110127151018.000|CC1|LET'S GO TO KENT PIERCE IN OUR  
20110127151018.000|20110127151019.000|CC1|NEW HAVEN AFFILIATE, WITH MORE  
20110127151019.000|20110127151019.000|CC1|ON THAT.                        
20110127151019.000|20110127151021.000|CC1|KENT?                           
20110127151021.000|20110127151022.000|CC1|>> Reporter: ELIZABETH, WE ARE  
20110127151022.000|20110127151023.000|CC1|DRIVING AROUND NEW HAVEN,       
20110127151023.000|20110127151024.000|CC1|CONNECTICUT.                    
20110127151024.000|20110127151024.000|CC1|AND THE GOOD NEWS IS, THE SNOW  
20110127151024.000|20110127151026.000|CC1|HAS STOPPED.                    
20110127151026.000|20110127151027.000|CC1|THE BAD NEWS, IT DUMPED ANOTHER 
20110127151027.000|20110127151029.000|CC1|FOOT OF SNOW ON THE AREA.       
20110127151029.000|20110127151031.000|CC1|LOOK AT WHAT IT'S DONE TO THE   
20110127151031.000|20110127151033.000|CC1|STREETS OF NEW HAVEN.           
20110127151035.000|20110127151035.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110127151033.000|20110127151039.000|CC1|THE SNOW HAS TO BE PILED UP ON  
20110127151039.000|20110127151041.000|CC1|THE SIDES WHERE THERE IS ALREADY
20110127151041.000|20110127151042.000|CC1|SEVERAL FEET OF SNOW FROM       
20110127151042.000|20110127151044.000|CC1|PREVIOUS STORMS.                
20110127151044.000|20110127151044.000|CC1|CARS ARE ABSOLUTELY BURIED.     
20110127151044.000|20110127151045.000|CC1|AND THE PLOWS THAT HAVE BEEN    
20110127151045.000|20110127151046.000|CC1|THROUGH HERE HAVE JUST PLOWED   
20110127151046.000|20110127151047.000|CC1|THE SNOW FROM THE MAIN STREETS, 
20110127151047.000|20110127151048.000|CC1|ON TO SIDE STREETS.             
20110127151048.000|20110127151049.000|CC1|YOU CAN SEE JUST HOW TREACHEROUS
20110127151049.000|20110127151050.000|CC1|THINGS ARE HERE.                
20110127151050.000|20110127151051.000|CC1|THE GOVERNOR HAS BANNED         
20110127151051.000|20110127151053.000|CC1|TRACTOR-TRAILERS FROM ALL THE   
20110127151053.000|20110127151054.000|CC1|INTERSTATES.                    
20110127151054.000|20110127151054.000|CC1|IT WILL BE A LONG TIME DIGGING  
20110127151054.000|20110127151058.000|CC1|OUT FROM THIS ONE.              
20110127151058.000|20110127151101.000|CC1|WITH THE MOBILE LAB IN NEW      
20110127151101.000|20110127151102.000|CC1|HAVEN, I'M KENT PIERCE.         
20110127151102.000|20110127151104.000|CC1|BACK TO YOU.                    
20110127151104.000|20110127151105.000|CC1|>> THANKS, KENT.                
20110127151105.000|20110127151204.000|SEG|Type=Story
20110127151105.000|20110127151105.000|CC1|>>> LET'S GO BACK TO SAM IN     
20110127151105.000|20110127151106.000|CC1|COLUMBUS CIRCLE, TRACKING THE   
20110127151106.000|20110127151106.000|CC1|REST OF THE STORM.              
20110127151106.000|20110127151108.000|CC1|WHAT'S NEXT, SAM?               
20110127151108.000|20110127151109.000|CC1|>> GEORGE, THE GOOD NEWS IS,    
20110127151109.000|20110127151110.000|CC1|THERE'S SUNSHINE BREAKING       
20110127151110.000|20110127151112.000|CC1|THROUGH.                        
20110127151112.000|20110127151113.000|CC1|TEMPERATURES IN ALL MAJOR       
20110127151113.000|20110127151116.000|CC1|CITIES, EAST COAST CITIES ALONG 
20110127151116.000|20110127151117.000|CC1|THE COASTLINE, WILL GET SNOW,   
20110127151117.000|20110127151118.000|CC1|WILL GET NEAR OR ABOVE THE      
20110127151118.000|20110127151119.000|CC1|FREEZING MARK TODAY.            
20110127151119.000|20110127151119.000|CC1|THAT WILL CAUSE SOME MELT.      
20110127151119.000|20110127151120.000|CC1|GOOD MORNING.                   
20110127151120.000|20110127151121.000|CC1|HOW ARE YOU?                    
20110127151121.000|20110127151122.000|CC1|LET ME JUST SHOW YOU.           
20110127151122.000|20110127151123.000|CC1|THIS IS COLUMBUS CIRCLE.        
20110127151123.000|20110127151124.000|CC1|THERE'S NO PARKING HERE.        
20110127151124.000|20110127151127.000|CC1|THIS IS A CAR.                  
20110127151127.000|20110127151128.000|CC1|THAT'S A CAB THAT SPUN OUT OVER 
20110127151128.000|20110127151129.000|CC1|THERE ON THE OTHER SIDE OF      
20110127151129.000|20110127151131.000|CC1|COLUMBUS CIRCLE.                
20110127151131.000|20110127151133.000|CC1|THEY'VE PLOWED THROUGH HERE.    
20110127151133.000|20110127151138.000|CC1|BUT THEY'VE PLOWED ONE LINE THAT
20110127151138.000|20110127151138.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110127151138.000|20110127151139.000|CC1|GOES ALL THE WAY AROUND AND UP  
20110127151139.000|20110127151140.000|CC1|THE ROAD.                       
20110127151140.000|20110127151141.000|CC1|THIS IS AMAZING.                
20110127151141.000|20110127151142.000|CC1|EVEN IF YOU GET GOOD MELT TODAY,
20110127151142.000|20110127151142.000|CC1|IT WILL TAKE A WHILE TO GET THE 
20110127151142.000|20110127151143.000|CC1|SNOW OUT OF THE WAY.            
20110127151143.000|20110127151145.000|CC1|LET'S GET TO THE BOARDS.        
20110127151145.000|20110127151146.000|CC1|WE'LL SHOW YOU WHAT'S GOING ON. 
20110127151146.000|20110127151147.000|CC1|WE'LL BEGIN WITH WHO GOT WHAT.  
20110127151147.000|20110127151148.000|CC1|AND IF YOU LOOK AT THE SIZE OF  
20110127151148.000|20110127151148.000|CC1|THE PATH OF THE SNOW HERE, IT'S 
20110127151148.000|20110127151150.000|CC1|REALLY IMPRESSIVE.              
20110127151150.000|20110127151153.000|CC1|THIS CAME IN TWO DOSES.         
20110127151153.000|20110127151154.000|CC1|THERE WAS ONE HIT OF SNOW AND   
20110127151154.000|20110127151155.000|CC1|THEN, A BIGGER ONE.             
20110127151155.000|20110127151156.000|CC1|ALMOST 19 INCHES OF SNOW IS WHAT
20110127151156.000|20110127151157.000|CC1|WE'RE THINKING IN THE NEW YORK  
20110127151157.000|20110127151158.000|CC1|CITY AREA.                      
20110127151158.000|20110127151159.000|CC1|WE'LL GO AROUND THE WEATHER IN  
20110127151159.000|20110127151204.000|CC1|THE COUNTRY IN A MOMENT.        
20110127151204.000|20110127151236.000|SEG_01|Type=Commercial
20110127151204.000|20110127151204.000|CC1|                        .       
20110127151204.000|20110127151315.000|SEG|Type=Story
20110127151204.000|20110127151235.000|CC1|>>>                             
20110127151235.000|20110127151236.000|CC1|GARTH:  GOOD MORNING,           
20110127151236.000|20110127151236.000|CC1|EVERYBODY.                      
20110127151236.000|20110127151238.000|SEG_01|Type=Story start
20110127151236.000|20110127151238.000|CC1|I'M GARTH KEMP, MORNING BREEZY  
20110127151238.000|20110127151239.000|CC1|CONDITIONS, SUNNY AND WARM THE  
20110127151239.000|20110127151240.000|CC1|REST OF THE DAY ALL THE WIND    
20110127151240.000|20110127151241.000|CC1|ADVISORIES SHOULD DROP AROUND   
20110127151241.000|20110127151243.000|CC1|MOON THE IE, EXCEPTION TILL     
20110127151243.000|20110127151245.000|CC1|:00 THIS IS AFTERNOON, 10:00    
20110127151245.000|20110127151247.000|CC1|THIS MORNING PICK UP MORE       
20110127151247.000|20110127151249.000|CC1|WIND, A LULL ALL A MORNING      
20110127151249.000|20110127151250.000|CC1|AFTER STRONG WINDS LAST NIGHT   
20110127151250.000|20110127151253.000|CC1|BY TOMORROW, 75 LOOK AT THE     
20110127151253.000|20110127151254.000|CC1|SEA BREEZE SATURDAY INTO        
20110127151254.000|20110127151255.000|CC1|SUNDAYS TEMPERATURES REALLY     
20110127151255.000|20110127151257.000|CC1|COME DOWN, FOR THE VALLEYS AND  
20110127151257.000|20110127151258.000|CC1|I RECOGNIZED AREAS 80 ON        
20110127151258.000|20110127151301.000|CC1|AVERAGE 79 TOMORROW, BIG DROP   
20110127151301.000|20110127151302.000|CC1|HEADING TOWARDS THE WEEKEND     
20110127151302.000|20110127151303.000|CC1|COME CUT CANOFF LOW TOWARDS     
20110127151303.000|20110127151305.000|CC1|CALIFORNIA CLOUDS AND SUN,      
20110127151305.000|20110127151308.000|CC1|ENJOY YOUR THURSDAY.            
20110127151306.000|20110127151306.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20110127151308.000|20110127151309.000|CC1|THERE IS NEW SNOW COMING IN THE 
20110127151309.000|20110127151310.000|CC1|MIDWEST.                        
20110127151310.000|20110127151311.000|CC1|AND RECORD-SETTING WARMTH IN THE
20110127151311.000|20110127151312.000|CC1|WEST COAST.                     
20110127151312.000|20110127151313.000|CC1|WE'LL TALK ABOUT THAT ALL IN THE
20110127151313.000|20110127151313.000|CC1|NEXT HALF HOUR.                 
20110127151313.000|20110127151314.000|CC1|GEORGE?                         
20110127151314.000|20110127151315.000|CC1|>> SAM, THANKS.                 
20110127151315.000|20110127151625.000|SEG|Type=Story
20110127151315.000|20110127151315.000|CC1|>>> WE'LL TURN TO THE ECONOMY   
20110127151315.000|20110127151317.000|CC1|NOW.                            
20110127151317.000|20110127151317.000|CC1|AND THE LATEST BULL RUN IN THE  
20110127151317.000|20110127151319.000|CC1|STOCK MARKET.                   
20110127151319.000|20110127151320.000|CC1|THE DOW BUMPED OVER 12,000      
20110127151320.000|20110127151321.000|CC1|BRIEFLY ON WEDNESDAY.           
20110127151321.000|20110127151322.000|CC1|THE HIGHEST POINT IN ALMOST     
20110127151322.000|20110127151323.000|CC1|THREE YEARS.                    
20110127151323.000|20110127151325.000|CC1|IS THIS A SIGN THAT THE REST OF 
20110127151325.000|20110127151325.000|CC1|THE ECONOMY, AND MOST           
20110127151325.000|20110127151326.000|CC1|IMPORTANTLY, THE JOB MARKET,    
20110127151326.000|20110127151330.000|CC1|WILL TAKE OFF, TOO?             
20110127151330.000|20110127151331.000|CC1|HOW LONG WILL IT LAST?          
20110127151331.000|20110127151333.000|CC1|FOR SOME ANSWERS WE'RE GOING TO 
20110127151333.000|20110127151336.000|CC1|TURN TO BETHANY McLAIN, A       
20110127151336.000|20110127151337.000|CC1|CONTRIBUTING EDITOR OF "VANITY  
20110127151337.000|20110127151339.000|CC1|FAIR."                          
20110127151339.000|20110127151340.000|CC1|AND AUTHOR OF "ALL THE DEVILS   
20110127151340.000|20110127151340.000|CC1|ARE HERE, THE HISTORY OF THE    
20110127151340.000|20110127151341.000|CC1|FINANCIAL CRISIS."              
20110127151341.000|20110127151342.000|CC1|THANKS FOR JOINING US, GETTING  
20110127151342.000|20110127151342.000|CC1|UP EARLY IN LOS ANGELES.        
20110127151344.000|20110127151344.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20110127151342.000|20110127151345.000|CC1|HOW REAL IS THIS MOMENTUM?      
20110127151345.000|20110127151346.000|CC1|>> I THINK THERE'S REASON TO BE 
20110127151346.000|20110127151348.000|CC1|SKEPTICAL.                      
20110127151348.000|20110127151349.000|CC1|THE GOOD PART IS THAT CORPORATE 
20110127151349.000|20110127151352.000|CC1|AMERICA IS MORE OPTIMISTIC THAN 
20110127151352.000|20110127151353.000|CC1|IT'S BEEN IN A LONG TIME.       
20110127151353.000|20110127151354.000|CC1|CEOs ARE TALKING ABOUT HIRING.  
20110127151354.000|20110127151355.000|CC1|THAT'S GREAT.                   
20110127151355.000|20110127151356.000|CC1|BUT THE REAL REASON FOR THE     
20110127151356.000|20110127151357.000|CC1|MOMENTUM IS THAT THE FEDERAL    
20110127151357.000|20110127151358.000|CC1|RESERVE SAID IT'S STANDING      
20110127151358.000|20110127151400.000|CC1|BEHIND THE MARKET.              
20110127151400.000|20110127151404.000|CC1|BEN BERNANKE MADE IT CLEAR, HE  
20110127151404.000|20110127151405.000|CC1|WANTS HIGHER ASSET PRICES.      
20110127151405.000|20110127151407.000|CC1|AND THERE'S AN OLD MAXIMUM ON   
20110127151407.000|20110127151408.000|CC1|WALL STREET OF DON'T FIGHT THE  
20110127151408.000|20110127151408.000|CC1|FED.                            
20110127151408.000|20110127151409.000|CC1|>> THEY CONTINUE TO PUMP MONEY  
20110127151409.000|20110127151410.000|CC1|IN THE ECONOMY.                 
20110127151410.000|20110127151411.000|CC1|THEY CAME OUT WITH A STATEMENT  
20110127151411.000|20110127151411.000|CC1|SAYING, AT LEAST FOR A WHILE,   
20110127151411.000|20110127151412.000|CC1|IT'S GOING TO CONTINUE.         
20110127151412.000|20110127151414.000|CC1|>> RIGHT.                       
20110127151414.000|20110127151416.000|CC1|SO FAR, WE'VE SEEN NO SIGNS THAT
20110127151416.000|20110127151417.000|CC1|THE FEDERAL RESERVE IS GOING TO 
20110127151417.000|20110127151418.000|CC1|TAKE THE PUNCH BOWL AWAY.       
20110127151418.000|20110127151419.000|CC1|THAT'S THE MAIN THING THAT'S    
20110127151419.000|20110127151422.000|CC1|PROPPING UP THE MARKET.         
20110127151422.000|20110127151423.000|CC1|AND IF YOU LOOK BACK AT HISTORY,
20110127151423.000|20110127151425.000|CC1|THAT HASN'T NECESSARILY ENDED   
20110127151425.000|20110127151425.000|CC1|WELL FOR US OVER THE LAST TEN   
20110127151425.000|20110127151426.000|CC1|YEARS.                          
20110127151426.000|20110127151427.000|CC1|>> THEY ARE GOING TO HAVE TO    
20110127151427.000|20110127151428.000|CC1|TAKE IT AWAY AT SOME POINT.     
20110127151428.000|20110127151429.000|CC1|HOW ABOUT REACTION TO THE       
20110127151429.000|20110127151430.000|CC1|PRESIDENT'S STATE OF THE UNION  
20110127151430.000|20110127151431.000|CC1|SPEECH THE OTHER NIGHT?         
20110127151431.000|20110127151434.000|CC1|THE DOW SEEMED TO BE PRETTY     
20110127151434.000|20110127151436.000|CC1|FLAT, EVEN THOUGH THE PRESIDENT 
20110127151436.000|20110127151437.000|CC1|DID CALL FOR A CUT IN CORPORATE 
20110127151437.000|20110127151439.000|CC1|TAXES.                          
20110127151439.000|20110127151441.000|CC1|>> I THINK THERE'S SOME SENSE   
20110127151441.000|20110127151441.000|CC1|THAT THE PRESIDENT HAS MOVED TO 
20110127151441.000|20110127151443.000|CC1|THE CENTER.                     
20110127151443.000|20110127151445.000|CC1|THEN AGAIN, IF YOU LOOK BACK    
20110127151445.000|20110127151447.000|CC1|OVER THE LAST COUPLE OF YEARS,  
20110127151447.000|20110127151448.000|CC1|THE PRESIDENT AND WASHINGTON HAS
20110127151448.000|20110127151449.000|CC1|DONE A LOT TO SUPPORT THE       
20110127151450.000|20110127151450.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20110127151449.000|20110127151451.000|CC1|ECONOMY AND TO SUPPORT BUSINESS.
20110127151451.000|20110127151453.000|CC1|SO, THE NEWS ABOUT CORPORATE TAX
20110127151453.000|20110127151454.000|CC1|RATES WOULD BE MARGINALLY       
20110127151454.000|20110127151456.000|CC1|POSITIVE.                       
20110127151456.000|20110127151458.000|CC1|BUT THIS NOTION THAT SOMEHOW    
20110127151458.000|20110127151459.000|CC1|THEY HAVEN'T BEEN SUPPORTIVE OF 
20110127151459.000|20110127151501.000|CC1|BUSINESS, AND NOW, THEY'RE GOING
20110127151501.000|20110127151501.000|CC1|TO BE, THEY'VE BEEN VERY        
20110127151501.000|20110127151505.000|CC1|SUPPORTIVE OF BUSINESS.         
20110127151505.000|20110127151506.000|CC1|>> THE BIG QUESTION IS WHEN IS  
20110127151506.000|20110127151509.000|CC1|THIS GOING TO LEAD TO MORE JOBS?
20110127151509.000|20110127151509.000|CC1|WE HAVE 9.4% UNEMPLOYMENT.      
20110127151509.000|20110127151513.000|CC1|16% UNDEREMPLOYMENT.            
20110127151513.000|20110127151515.000|CC1|THE PRESIDENT COULDN'T ANNOUNCE 
20110127151515.000|20110127151516.000|CC1|ANY PROGRAMS IN HIS STATE OF THE
20110127151516.000|20110127151517.000|CC1|UNION ADDRESS.                  
20110127151517.000|20110127151518.000|CC1|AND NOW, IT'S UP TO BUSINESSES  
20110127151518.000|20110127151519.000|CC1|TO START TO INVEST THEIR FUNDS. 
20110127151519.000|20110127151520.000|CC1|THEY'RE ONLY GOING TO DO IT IF  
20110127151520.000|20110127151523.000|CC1|THEY SEE DEMAND OUT THERE.      
20110127151523.000|20110127151523.000|CC1|>> I THINK THAT'S THE BIGGEST   
20110127151523.000|20110127151529.000|CC1|QUESTION FOR THE MARKET AND THE 
20110127151529.000|20110127151530.000|CC1|BIGGEST HEADWIND FACING THE     
20110127151530.000|20110127151531.000|CC1|ECONOMY.                        
20110127151531.000|20110127151532.000|CC1|NO QUESTION, IT'S THE JOB       
20110127151532.000|20110127151532.000|CC1|SITUATION.                      
20110127151532.000|20110127151533.000|CC1|AND YOU'D LIKE TO BELIEVE THAT  
20110127151533.000|20110127151534.000|CC1|THIS RENEWED OPTIMISM ON THE    
20110127151534.000|20110127151535.000|CC1|PART OF CORPORATE CEOs IS GOING 
20110127151535.000|20110127151537.000|CC1|TO LEAD TO MORE HIRING.         
20110127151537.000|20110127151538.000|CC1|BUT WE HAVE HEADWINDS IN THE    
20110127151538.000|20110127151539.000|CC1|FACE OF THE DEFICIT AND THE     
20110127151539.000|20110127151543.000|CC1|HOUSING MARKET.                 
20110127151543.000|20110127151544.000|CC1|IT WILL BE INTERESTING TO SEE   
20110127151544.000|20110127151544.000|CC1|HOW IT SHAKES OUT THIS YEAR.    
20110127151544.000|20110127151545.000|CC1|I WOULD EXPECT SOMETHING OF A   
20110127151545.000|20110127151546.000|CC1|BUMPY RIDE.                     
20110127151546.000|20110127151548.000|CC1|>> WE HAVE A MAJOR REPORT COMING
20110127151548.000|20110127151549.000|CC1|OUT ON THE ROUTE TO THE FINAL   
20110127151549.000|20110127151550.000|CC1|CRISIS FROM THE FEDERAL         
20110127151550.000|20110127151553.000|CC1|COMMISSION THIS MORNING.        
20110127151553.000|20110127151553.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20110127151553.000|20110127151554.000|CC1|THEIR BOTTOM LINE IS, THIS COULD
20110127151554.000|20110127151555.000|CC1|HAVE BEEN PREVENTED.            
20110127151555.000|20110127151557.000|CC1|HUMANS DIDN'T DO WHAT IT NEEDED 
20110127151557.000|20110127151559.000|CC1|TO DO.                          
20110127151559.000|20110127151600.000|CC1|THE GOVERNMENT DIDN'T DO WHAT   
20110127151600.000|20110127151601.000|CC1|THEY NEEDED TO DO.              
20110127151601.000|20110127151601.000|CC1|THERE WAS TOO MUCH GREED ON WALL
20110127151601.000|20110127151603.000|CC1|STREET.                         
20110127151603.000|20110127151604.000|CC1|>> I THINK THAT'S -- I THINK    
20110127151604.000|20110127151605.000|CC1|THAT'S THE RIGHT CONCLUSION.    
20110127151605.000|20110127151606.000|CC1|I THINK IT'S NOT CORRECT TO     
20110127151606.000|20110127151607.000|CC1|POINT THE FINGER SOLELY AT THE  
20110127151607.000|20110127151607.000|CC1|GREED ON WALL STREET.           
20110127151607.000|20110127151608.000|CC1|THAT'S A FACTOR.                
20110127151608.000|20110127151611.000|CC1|BUT IT'S ONE OF MANY.           
20110127151611.000|20110127151612.000|CC1|I THINK THE REPORT POINTS A     
20110127151612.000|20110127151613.000|CC1|DESERVING FINGER AT PEOPLE IN   
20110127151613.000|20110127151614.000|CC1|WASHINGTON, AT CONGRESS AND     
20110127151614.000|20110127151616.000|CC1|REGULATORS.                     
20110127151616.000|20110127151617.000|CC1|AT CONGRESS, FOR THEIR FAILURE  
20110127151617.000|20110127151619.000|CC1|TO PROTECT THE AMERICAN PEOPLE, 
20110127151619.000|20110127151619.000|CC1|WHEN THAT'S WHAT THEY WERE      
20110127151619.000|20110127151621.000|CC1|SUPPOSED TO DO.                 
20110127151621.000|20110127151622.000|CC1|AND REGULATORS FOR FAILING TO   
20110127151622.000|20110127151623.000|CC1|REGULATE.                       
20110127151623.000|20110127151625.000|CC1|>> BETHANY, THANKS VERY MUCH.   
20110127151625.000|20110127151821.000|SEG|Type=Story
20110127151625.000|20110127151628.000|CC1|>>> CHANGING GEARS, NOW, GEORGE.
20110127151628.000|20110127151628.000|CC1|A TRAGEDY AT THE AMERICAN       
20110127151628.000|20110127151631.000|CC1|BORDER.                         
20110127151631.000|20110127151632.000|CC1|HUSBAND AND WIFE MISSIONARIES   
20110127151632.000|20110127151633.000|CC1|WORKING IN MEXICO WERE FIRED ON 
20110127151633.000|20110127151635.000|CC1|BY GUNMEN.                      
20110127151635.000|20110127151636.000|CC1|THE HUSBAND ENDED UP RACING HIS 
20110127151636.000|20110127151637.000|CC1|WOUNDED WIFE AT TOP SPEED TO THE
20110127151637.000|20110127151638.000|CC1|BORDER TO GET HELP.             
20110127151638.000|20110127151639.000|CC1|AND ROB NELSON IS HERE WITH     
20110127151639.000|20110127151640.000|CC1|MORE.                           
