TOP|20110127160001|2011-01-27_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|db81e7fa-2a36-11e0-8248-001517add720
DUR|0:59:48.88
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127160321.000|20110127160325.000|CC1|USED FOR LETHAL INJECTION.      
20110127160325.000|20110127160703.000|SEG|Type=Story
20110127160325.000|20110127160328.000|CC1|>>> DENNIS KUCENICH SAID HE     
20110127160328.000|20110127160331.000|CC1|SUFFERED SERIOUS DENTAL AND ORAL
20110127160331.000|20110127160336.000|CC1|DAMAGE WHEN HE BIT AN OLIVE PIT 
20110127160336.000|20110127160338.000|CC1|AT A CAFETERIA.                 
20110127160338.000|20110127160340.000|CC1|HE IS SUING FOR $150,000.       
20110127160340.000|20110127160342.000|CC1|MEXICAN POLICE ARE LOOKING FOR  
20110127160342.000|20110127160344.000|CC1|THE DRUG SMUGGLERS WHO USED A   
20110127160344.000|20110127160346.000|CC1|CATAPULT TO FLING FOUR-POUND    
20110127160346.000|20110127160347.000|CC1|BALES OF MARIJUANA OVER THE     
20110127160347.000|20110127160349.000|CC1|BORDER INTO ARIZONA.            
20110127160349.000|20110127160351.000|CC1|SOLDIERS SEIZED THE             
20110127160351.000|20110127160352.000|CC1|NINE-FOOT-TALL DEVICE LAST      
20110127160352.000|20110127160355.000|CC1|FRIDAY ALONG WITH 35 POUNDS OF  
20110127160355.000|20110127160355.000|CC1|POT.                            
20110127160355.000|20110127160357.000|CC1|AND YOU JUST HEARD AL TALK ABOUT
20110127160357.000|20110127160358.000|CC1|IT.                             
20110127160358.000|20110127160400.000|CC1|A MIAMI TEEN SAYS HE'S          
20110127160400.000|20110127160402.000|CC1|RESPONSIBLE FOR THE PIANO THAT  
20110127160402.000|20110127160403.000|CC1|MYSTERIOUSLY APPEARED ON A      
20110127160403.000|20110127160405.000|CC1|FLORIDA SAND BAR.               
20110127160405.000|20110127160406.000|CC1|NICHOLAS HARRINGTON JOINS US    
20110127160406.000|20110127160407.000|CC1|FROM MIAMI.                     
20110127160407.000|20110127160409.000|CC1|YOU SAY YOU ARE BEHIND THE GRAND
20110127160409.000|20110127160409.000|CC1|PRANK.                          
20110127160409.000|20110127160412.000|CC1|IF SO, HOW DID YOU GET THE PIANO
20110127160412.000|20110127160415.000|CC1|ON THE SANDBAR?                 
20110127160415.000|20110127160419.000|CC1|>> WE USED MY BOAT AND WE ALSO  
20110127160419.000|20110127160424.000|CC1|USED OUR DABBIT WHICH IS LIKE A 
20110127160424.000|20110127160425.000|CC1|MINI CRANE.                     
20110127160425.000|20110127160427.000|CC1|>> WHY WOULD YOU DO IT TO AN OLD
20110127160427.000|20110127160428.000|CC1|PIANO?                          
20110127160428.000|20110127160429.000|CC1|WHAT WERE YOU GOING TO DO WITH, 
20110127160429.000|20110127160431.000|CC1|I UNDERSTAND, THE VIDEO YOU TOOK
20110127160431.000|20110127160432.000|CC1|OF THE PRANK?                   
20110127160432.000|20110127160436.000|CC1|>> WELL, WE DID IT JUST FOR --  
20110127160436.000|20110127160440.000|CC1|BECAUSE IT WAS COOL.            
20110127160440.000|20110127160443.000|CC1|WE NEEDED TO GET RID OF A PIANO 
20110127160443.000|20110127160444.000|CC1|SOME WAY.                       
20110127160444.000|20110127160447.000|CC1|SO WE DID THE MOST ARTISTIC     
20110127160447.000|20110127160447.000|CC1|THING THAT WE THOUGHT WE COULD  
20110127160447.000|20110127160455.000|CC1|DO WITH IT.                     
20110127160455.000|20110127160455.000|CC1|UH-HUH.                         
20110127160455.000|20110127160457.000|CC1|WHAT ARE YOU HEARING IN TERMS OF
20110127160457.000|20110127160457.000|CC1|REACTION?                       
20110127160457.000|20110127160458.000|CC1|ARE YOU GOING TO GET IN TROUBLE 
20110127160458.000|20110127160500.000|CC1|OR DO YOU HAVE TO GET THE PIANO 
20110127160500.000|20110127160501.000|CC1|OFF THE SANDBAR?                
20110127160501.000|20110127160504.000|CC1|>> SOME PEOPLE ARE ANGRY.       
20110127160504.000|20110127160504.000|CC1|I DON'T KNOW.                   
20110127160504.000|20110127160506.000|CC1|IF IT COMES TO ME TAKING THE    
20110127160506.000|20110127160508.000|CC1|PIANO OFF, I GUESS I WILL JUST  
20110127160508.000|20110127160511.000|CC1|TAKE IT OFF.                    
20110127160511.000|20110127160512.000|CC1|BUT I THINK THAT IT WILL BE ABLE
20110127160512.000|20110127160513.000|CC1|TO STAY.                        
20110127160513.000|20110127160515.000|CC1|IT WILL WASH AWAY EVENTUALLY.   
20110127160515.000|20110127160517.000|CC1|>> I HEAR YOUR MOM WISHES THE   
20110127160517.000|20110127160520.000|CC1|WHOLE THING WOULD WASH AWAY AND 
20110127160520.000|20110127160521.000|CC1|HOPED YOU WOULDN'T HAVE COME    
20110127160521.000|20110127160522.000|CC1|FORWARD AND CLAIMED             
20110127160522.000|20110127160527.000|CC1|RESPONSIBILITY FOR THIS PIANO.  
20110127160527.000|20110127160529.000|CC1|I UNDERSTAND YOU'RE THINKING OF 
20110127160529.000|20110127160531.000|CC1|USING THE VIDEO YOU TOOK IN THE 
20110127160531.000|20110127160533.000|CC1|COLLEGE APPLICATION PROCESS.    
20110127160533.000|20110127160534.000|CC1|IS THAT TRUE?                   
20110127160534.000|20110127160534.000|CC1|>> YEAH.                        
20110127160534.000|20110127160536.000|CC1|IT'S NOT SO MUCH THE VIDEO AS   
20110127160536.000|20110127160539.000|CC1|THE PICTURES WE TOOK.           
20110127160539.000|20110127160542.000|CC1|IT'S JUST THE ART IF I WERE     
20110127160542.000|20110127160544.000|CC1|GOING TO APPLY FOR ART OR       
20110127160544.000|20110127160545.000|CC1|ENGINEERING TO SHOW HOW I PULLED
20110127160545.000|20110127160547.000|CC1|THE STUNT AND HOW IT ALL WENT   
20110127160547.000|20110127160547.000|CC1|DOWN.                           
20110127160547.000|20110127160549.000|CC1|>> OKAY.                        
20110127160549.000|20110127160552.000|CC1|NICHOLAS HARRINGTON, 16-YEAR-OLD
20110127160552.000|20110127160552.000|CC1|ARTIST.                         
20110127160552.000|20110127160554.000|CC1|THANK YOU SO MUCH THIS MORNING. 
20110127160554.000|20110127160554.000|CC1|GOOD LUCK.                      
20110127160554.000|20110127160555.000|CC1|>> THANK YOU.                   
20110127160555.000|20110127160557.000|CC1|>> IT'S NOW 8:05.               
20110127160557.000|20110127160559.000|CC1|LET'S CHECK ON THE WEATHER WITH 
20110127160559.000|20110127160601.000|CC1|AL.                             
20110127160601.000|20110127160601.000|CC1|HEY, AL.                        
20110127160601.000|20110127160607.000|CC1|>> [ AS BEAVIS & BUTTHEAD ]     
20110127160607.000|20110127160611.000|CC1|HE, HE, SANDBAR, COOL.          
20110127160611.000|20110127160615.000|CC1|>> THIS IS FOR PACKERS FANS TO  
20110127160615.000|20110127160616.000|CC1|WEAR.                           
20110127160616.000|20110127160617.000|CC1|>> YEAH.                        
20110127160617.000|20110127160619.000|CC1|THIS IS ALMOST AS GOOD AS THE   
20110127160619.000|20110127160621.000|CC1|PIANO ON THE SANDBAR.           
20110127160621.000|20110127160623.000|CC1|LET'S CHECK YOUR WEATHER.       
20110127160623.000|20110127160625.000|CC1|SEE WHAT'S GOING ON.            
20110127160625.000|20110127160628.000|CC1|I FEEL LIKE AN ANEMONE.         
20110127160628.000|20110127160631.000|CC1|AN AMEMEMENONE.                 
20110127160631.000|20110127160636.000|CC1|IS THE ENEMY OF MY ENEMY MY     
20110127160636.000|20110127160637.000|CC1|FRIEND?                         
20110127160637.000|20110127160639.000|CC1|PICK CITY IS TUCSON, ARIZONA.   
20110127160639.000|20110127160640.000|CC1|THE SUNSHINE IS MOVING OUT OF   
20110127160640.000|20110127160641.000|CC1|NEW ENGLAND.                    
20110127160641.000|20110127160642.000|CC1|WE HAVE ANOTHER CLIPPER COMING  
20110127160642.000|20110127160644.000|CC1|ACROSS BRINGING SNOW TO THE     
20110127160644.000|20110127160645.000|CC1|UPPER MIDWEST.                  
20110127160645.000|20110127160647.000|CC1|MAYBE ONE TO THREE INCHES.      
20110127160647.000|20110127160649.000|CC1|SANTA ANA WINDS IN SOUTHERN     
20110127160649.000|20110127160650.000|CC1|CALIFORNIA WITH RECORD-BREAKING 
20110127160650.000|20110127160651.000|CC1|HEAT AND SUNSHINE CONTINUING IN 
20110127160651.000|20110127160652.000|CC1|THE SOUTHEAST.                  
20110127160652.000|20110127160703.000|CC1|BUT COOLER THAN USUAL.          
20110127160703.000|20110127160703.000|CC1|                      .         
20110127160703.000|20110127160730.000|SEG|Type=Story
20110127160703.000|20110127160705.000|CC1|>>> TIME FOR OUR SEVEN-DAY      
20110127160705.000|20110127160706.000|CC1|FORECAST BROUGHT TO YOU BY OUR  
20110127160706.000|20110127160707.000|CC1|FRIENDS AT CADILLAC.            
20110127160707.000|20110127160708.000|CC1|WINDS, AT LEAST DURING THE EARLY
20110127160708.000|20110127160709.000|CC1|MORNING HOURS.                  
20110127160709.000|20110127160712.000|CC1|WIND ADVISORIES OUT THERE AS    
20110127160712.000|20110127160714.000|CC1|WELL AS HIGH WIND WARNINGS.     
20110127160714.000|20110127160714.000|CC1|OTHERWISE, AFTERNOON            
20110127160714.000|20110127160715.000|CC1|TEMPERATURES WILL BE IN THE     
20110127160715.000|20110127160719.000|CC1|UPPER 70s TO LOW 80s FROM THE   
20110127160719.000|20110127160722.000|CC1|COAST INTO THE VALLEYS.         
20110127160722.000|20110127160723.000|CC1|MOUNTAIN COMMUNITIES TODAY WILL 
20110127160723.000|20110127160723.000|CC1|STAY IN THE 50s.                
20110127160723.000|20110127160725.000|CC1|60s IN THE HIGH DESERTS.        
20110127160725.000|20110127160727.000|CC1|MID-70s ACROSS THE LOW DESERTS. 
20110127160727.000|20110127160728.000|CC1|THAT'S A LOOK AT YOUR FORECAST. 
20110127160728.000|20110127160730.000|CC1|HOPE YOU HAVE A GREAT THURSDAY. 
20110127160730.000|20110127161102.000|SEG|Type=Story
20110127160730.000|20110127160732.000|CC1|>>> AND THAT'S YOUR LATEST      
20110127160732.000|20110127160732.000|CC1|WEATHER.                        
20110127160732.000|20110127160732.000|CC1|MATT?                           
20110127160732.000|20110127160734.000|CC1|>> THANK YOU.                   
20110127160734.000|20110127160735.000|CC1|COMING UP, IS IT TODAY'S        
20110127160735.000|20110127160738.000|CC1|HOLLYWOOD TREND OR THE NEW      
20110127160738.000|20110127160738.000|CC1|REALITY?                        
20110127160738.000|20110127160739.000|CC1|WHY MORE WOMEN ARE BECOMING     
20110127160739.000|20110127160740.000|CC1|SINGLE MOMS.                    
20110127160740.000|20110127161017.000|SEG_01|Type=Commercial
20110127160740.000|20110127160742.000|CC1|FIRST, THESE MESSAGES.          
20110127160742.000|20110127160744.000|CC1|    SWING OVER THOSE ROCKS...   
20110127160744.000|20110127160744.000|CC1|     TOOK SOME FOOLISH RISKS    
20110127160744.000|20110127160746.000|CC1|         AS A TEENAGER.         
20110127160746.000|20110127160746.000|CC1|BUT I WAS STILL TAKING A FOOLISH
20110127160746.000|20110127160749.000|CC1|    RISK WITH MY CHOLESTEROL.   
20110127160749.000|20110127160751.000|CC1|  ANYONE WITH HIGH CHOLESTEROL  
20110127160751.000|20110127160751.000|CC1|    MAY BE AT INCREASED RISK    
20110127160751.000|20110127160753.000|CC1|        OF HEART ATTACK.        
20110127160753.000|20110127160753.000|CC1|        DIET AND EXERCISE       
20110127160753.000|20110127160755.000|CC1|     WEREN'T ENOUGH FOR ME.     
20110127160755.000|20110127160757.000|CC1|    I STOPPED KIDDING MYSELF.   
20110127160757.000|20110127160757.000|CC1|   I'VE BEEN EATING HEALTHIER,  
20110127160757.000|20110127160759.000|CC1|       EXERCISING MORE...       
20110127160759.000|20110127160801.000|CC1|AND NOW I'M ALSO TAKING LIPITOR.
20110127160801.000|20110127160801.000|CC1| IF YOU'VE BEEN KIDDING YOURSELF
20110127160801.000|20110127160804.000|CC1| ABOUT HIGH CHOLESTEROL...STOP. 
20110127160804.000|20110127160804.000|CC1|        ALONG WITH DIET,        
20110127160804.000|20110127160806.000|CC1|     LIPITOR HAS BEEN SHOWN     
20110127160806.000|20110127160806.000|CC1|    TO LOWER BAD CHOLESTEROL    
20110127160806.000|20110127160808.000|CC1|           39% TO 60%.          
20110127160808.000|20110127160809.000|CC1|     LIPITOR IS FDA APPROVED    
20110127160809.000|20110127160809.000|CC1|       TO REDUCE THE RISK       
20110127160809.000|20110127160811.000|CC1|   OF HEART ATTACK AND STROKE   
20110127160811.000|20110127160811.000|CC1|           IN PATIENTS          
20110127160811.000|20110127160813.000|CC1|     WHO HAVE HEART DISEASE     
20110127160813.000|20110127160813.000|CC1|         OR RISK FACTORS        
20110127160813.000|20110127160815.000|CC1|       FOR HEART DISEASE.       
20110127160815.000|20110127160815.000|CC1|       [ Female Announcer ]     
20110127160815.000|20110127160816.000|CC1|   LIPITOR IS NOT FOR EVERYONE, 
20110127160816.000|20110127160816.000|CC1|         INCLUDING PEOPLE       
20110127160816.000|20110127160818.000|CC1|       WITH LIVER PROBLEMS      
20110127160818.000|20110127160818.000|CC1|    AND WOMEN WHO ARE NURSING,  
20110127160818.000|20110127160819.000|CC1|             PREGNANT           
20110127160819.000|20110127160820.000|CC1|     OR MAY BECOME PREGNANT.    
20110127160820.000|20110127160820.000|CC1|   YOU NEED SIMPLE BLOOD TESTS  
20110127160820.000|20110127160823.000|CC1|   TO CHECK FOR LIVER PROBLEMS. 
20110127160823.000|20110127160823.000|CC1|   TELL YOUR DOCTOR IF YOU ARE  
20110127160823.000|20110127160825.000|CC1|     TAKING OTHER MEDICATIONS   
20110127160825.000|20110127160825.000|CC1|  OR IF YOU HAVE ANY MUSCLE PAIN
20110127160825.000|20110127160827.000|CC1|           OR WEAKNESS.         
20110127160827.000|20110127160827.000|CC1|   THIS MAY BE A SIGN OF A RARE 
20110127160827.000|20110127160829.000|CC1|     BUT SERIOUS SIDE EFFECT.   
20110127160829.000|20110127160829.000|CC1| LET'S GO, BOY, GO!             
20110127160829.000|20110127160833.000|CC1|     WHOO-WHEE!                 
20110127160833.000|20110127160834.000|CC1|  IF YOU HAVE HIGH CHOLESTEROL, 
20110127160834.000|20110127160834.000|CC1|  YOU MAY BE AT INCREASED RISK  
20110127160834.000|20110127160837.000|CC1|  OF HEART ATTACK AND STROKE.   
20110127160837.000|20110127160838.000|CC1|       DON'T KID YOURSELF.      
20110127160838.000|20110127160838.000|CC1|    TALK TO YOUR DOCTOR ABOUT   
20110127160838.000|20110127160844.000|CC1|  YOUR RISK AND ABOUT LIPITOR.  
20110127160844.000|20110127160844.000|CC1|             This tailgate needs
20110127160844.000|20110127160846.000|CC1|             some love !        
20110127160846.000|20110127160846.000|CC1|           Guy !                
20110127160846.000|20110127160848.000|CC1|                      Guy !     
20110127160848.000|20110127160848.000|CC1|Check out my Ritz               
20110127160848.000|20110127160851.000|CC1|Cheese Steak Sliders.           
20110127160851.000|20110127160851.000|CC1|Get more of my rockin' Ritz     
20110127160851.000|20110127160912.000|CC1|game day recipes on Facebook.   
20110127160912.000|20110127160912.000|CC1|     [ Female Announcer ] At    
20110127160912.000|20110127160914.000|CC1|   JCPenney Red Zone Clearance, 
20110127160914.000|20110127160914.000|CC1|         get 80% savings        
20110127160914.000|20110127160916.000|CC1|       on final markdowns,      
20110127160916.000|20110127160918.000|CC1|    including 80% off clothes,  
20110127160918.000|20110127160919.000|CC1|       shoes, accessories,      
20110127160919.000|20110127160921.000|CC1|        and 80% off home!       
20110127160921.000|20110127160921.000|CC1|   Did we mention our Red Zone  
20110127160921.000|20110127160923.000|CC1|    clearance final markdowns   
20110127160923.000|20110127160924.000|CC1|           are 80% off?         
20110127160924.000|20110127160924.000|CC1|        Who knew shopping       
20110127160924.000|20110127160925.000|CC1|      could be so rewarding?    
20110127160925.000|20110127160927.000|CC1|            JCPenney.           
20110127160927.000|20110127160927.000|CC1|         FOR THOSE OF US        
20110127160927.000|20110127160929.000|CC1|  WHO HAVE LACTOSE INTOLERANCE, 
20110127160929.000|20110127160930.000|CC1|       LET'S RAISE A GLASS      
20110127160930.000|20110127160932.000|CC1|TO COOKIES JUST OUT OF THE OVEN.
20110127160932.000|20110127160934.000|CC1| TO THE MORNING BOWL OF CEREAL. 
20110127160934.000|20110127160935.000|CC1|      AND TO LACTAID® MILK.     
20110127160935.000|20110127160935.000|CC1|         EASY TO DIGEST         
20110127160935.000|20110127160937.000|CC1|    AND WITH ALL THE CALCIUM    
20110127160937.000|20110127160939.000|CC1| AND VITAMIN D OF REGULAR MILK. 
20110127160939.000|20110127160939.000|CC1| [ Female Announcer ] LACTAID®. 
20110127160939.000|20110127160942.000|CC1| THE ORIGINAL LACTOSE-FREE MILK.
20110127160942.000|20110127160947.000|CC1|               ? ?              
20110127160947.000|20110127160947.000|CC1|        [ Male Announcer ]      
20110127160947.000|20110127160948.000|CC1|         FROM JET ENGINES       
20110127160948.000|20110127160950.000|CC1|    THAT HAVE FEWER EMISSIONS,  
20110127160950.000|20110127160950.000|CC1|           TO NEW WAYS          
20110127160950.000|20110127160952.000|CC1|     TO CHARGE ELECTRIC CARS,   
20110127160952.000|20110127160952.000|CC1|       TO RENEWABLE SOURCES     
20110127160952.000|20110127160955.000|CC1|         OF CLEAN ENERGY,       
20110127160955.000|20110127160955.000|CC1|      ECOMAGINATION FROM GE     
20110127160955.000|20110127160958.000|CC1|      IS ADVANCED TECHNOLOGY    
20110127160958.000|20110127160958.000|CC1|     THAT'S GOOD FOR BOTH THE   
20110127160958.000|20110127161001.000|CC1|   ECONOMY AND THE ENVIRONMENT. 
20110127161001.000|20110127161003.000|CC1|               ? ?              
20110127161003.000|20110127161003.000|CC1|         IT'S TECHNOLOGY        
20110127161003.000|20110127161006.000|CC1|    THAT MAKES THE WORLD WORK.  
20110127161006.000|20110127161007.000|CC1|          [ squawking ]         
20110127161007.000|20110127161013.000|CC1|               ? ?              
20110127161013.000|20110127161013.000|CC1|             HEY, AREN'T YOU... 
20110127161013.000|20110127161015.000|CC1|        SUPPOSED TO BE FOLLOWING
20110127161015.000|20110127161017.000|CC1|       THAT FIDELITY GREEN LINE?
20110127161017.000|20110127161017.000|SEG_01|Type=Story start
20110127161017.000|20110127161017.000|CC1|WELL, YEAH, BUT IT KEEPS LEADING
20110127161017.000|20110127161019.000|CC1|ME BACK TO MY OLD OFFICE.       
20110127161019.000|20110127161020.000|CC1|I THINK IT MIGHT BE BROKEN.     
20110127161020.000|20110127161020.000|CC1|         OR MAYBE IT'S TRYING TO
20110127161020.000|20110127161022.000|CC1|            TELL YOU SOMETHING. 
20110127161022.000|20110127161022.000|CC1|YEAH, BUT WHAT COULD            
20110127161022.000|20110127161023.000|CC1|   IT BE TRYING...              
20110127161023.000|20110127161023.000|CC1|OH, I LEFT MY 401(k)            
20110127161023.000|20110127161027.000|CC1|   AT MY OLD JOB.               
20110127161027.000|20110127161027.000|CC1| AND I LEFT A JACKET            
20110127161027.000|20110127161031.000|CC1|ON THE BACK OF MY DOOR.         
