TOP|20110127073001|2011-01-27_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|6bfae9e0-29eb-11e0-bfda-001517add60e
DUR|0:29:49.12
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-26 23:30 America/Los_Angeles
SEG_01|2014-06-18 19:04:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127074158.000|20110127074159.000|CC1|            Vonito...           
20110127074159.000|20110127074200.000|CC1|           ... Varato.          
20110127074200.000|20110127074200.000|CC1|      El plan World Vueno,      
20110127074200.000|20110127074202.000|CC1|    Vonito, Varato de Vonage.   
20110127074202.000|20110127074203.000|CC1|       Sin compromisos...       
20110127074203.000|20110127074203.000|CC1|       Qué gran razón para      
20110127074203.000|20110127074319.000|CC1|      cambiarte a Vonage...     
20110127074319.000|20110127074324.000|SEG_01|Type=Story start
20110127074319.000|20110127074324.000|CC1|>> DECENAS DE FAMILIAS EN       
20110127074324.000|20110127074325.000|CC1|COLOMBIA ESTÁN VIVIENDO EN LUTO 
20110127074325.000|20110127074326.000|CC1|Y DOLOR POR LA EXPLOSIÓN DE UNA 
20110127074326.000|20110127074327.000|CC1|MINA DE CARBÓN.                 
20110127074327.000|20110127074334.000|CC1|MELISSA MARTÍNEZ NOS PONE AL    
20110127074334.000|20110127074337.000|CC1|TANTO DE LO MAS RECIENTE.       
20110127074337.000|20110127074338.000|CC1|>> ENRIQUE, BUENAS NOCHES,      
20110127074338.000|20110127074339.000|CC1|DESAFORTUNADAMENTE CON EL PASO  
20110127074339.000|20110127074339.000|CC1|DE LAS OBRAS LAS NOTICIAS NO    
20110127074339.000|20110127074343.000|CC1|FUERON ALENTADORAS PARA LOS     
20110127074343.000|20110127074343.000|CC1|FAMILIARES DE LOS 16 MINEROS    
20110127074343.000|20110127074344.000|CC1|QUE PERMANECÍAN ATRAPADOS AL    
20110127074344.000|20110127074347.000|CC1|INTERIOR DE LA MINA LA PRECIOSA.
20110127074347.000|20110127074351.000|CC1|?HORAS.                         
20110127074351.000|20110127074352.000|CC1|LAS AUTORIDADES HAN CONFIRMADO  
20110127074352.000|20110127074353.000|CC1|QUE EN TOTAL SON 21 MINEROS     
20110127074353.000|20110127074357.000|CC1|MUERTOS Y SEIS LOS HERIDOS.     
20110127074357.000|20110127074358.000|CC1|HICIMOS EL RECORRIDO POR EL     
20110127074358.000|20110127074359.000|CC1|LUGAR, ESTUVIMOS DURANTE TODO   
20110127074359.000|20110127074407.000|CC1|EL DÍA, ESTA ES LA HISTORIA.    
20110127074407.000|20110127074408.000|CC1|>> ERAN LAS LAS 6:50 DE LA      
20110127074408.000|20110127074409.000|CC1|MAÑANA, SEA HACIA EL CAMBIO DE  
20110127074409.000|20110127074409.000|CC1|TURNO Y LA TRAGEDIA LLEGÓ       
20110127074409.000|20110127074410.000|CC1|NUEVAMENTE HASTA LA MINA LA     
20110127074410.000|20110127074411.000|CC1|PRECIOSA.                       
20110127074411.000|20110127074412.000|CC1|POR SEGUNDA VEZ UN ESTALLIDO EN 
20110127074412.000|20110127074416.000|CC1|SU INTERIOR LE COSTÓ LA VIDA A  
20110127074416.000|20110127074420.000|CC1|UN GRUPO DE MINEROS.            
20110127074420.000|20110127074421.000|CC1|EL MINISTRO DE MINEROS, LUEGO   
20110127074421.000|20110127074422.000|CC1|DE HABLAR CON MINEROS DE LA     
20110127074422.000|20110127074423.000|CC1|ZONA Y FAMILIARES DE LAS        
20110127074423.000|20110127074423.000|CC1|VÍCTIMAS ANUNCIÓ EL CIERRE      
20110127074423.000|20110127074425.000|CC1|TOTAL DEL LUGAR.                
20110127074425.000|20110127074426.000|CC1|>> QUEDA CERRADA PARA TODAS LAS 
20110127074426.000|20110127074428.000|CC1|LABORES MINERAS EXCEPTO LAS     
20110127074428.000|20110127074433.000|CC1|LABORES DE SOSTENIMIENTO PARA   
20110127074433.000|20110127074435.000|CC1|EVITAR FUTUROS INCIDENTES.      
20110127074435.000|20110127074436.000|CC1|>> EN UN HELICÓPTERO DEL        
20110127074436.000|20110127074437.000|CC1|EJÉRCITO FUERON TRASLADADOS LOS 
20110127074437.000|20110127074438.000|CC1|HERIDOS HASTA CENTROS           
20110127074438.000|20110127074442.000|CC1|ASISTENCIALES.                  
20110127074442.000|20110127074443.000|CC1|UNO DE LOS SOBREVIVIENTES DE    
20110127074443.000|20110127074444.000|CC1|ESTA TRAGEDIA MINERÍA QUE HOY   
20110127074444.000|20110127074445.000|CC1|ENLUTA A COLOMBIA NARRÓ LOS     
20110127074445.000|20110127074447.000|CC1|AGÓNICOS MOMENTOS QUE VIVIÓ.    
20110127074447.000|20110127074449.000|CC1|>> COMO QUE NOS PASÓ UN HURACÁN 
20110127074449.000|20110127074455.000|CC1|POR ENCIMA.                     
20110127074455.000|20110127074458.000|CC1|NOS ARRASTRÓ COMO ABAJO.        
20110127074458.000|20110127074500.000|CC1|NOS BOTÓ UNOS 50 M MÁS O MENOS, 
20110127074500.000|20110127074502.000|CC1|NOS ARRASTRÓ.                   
20110127074502.000|20110127074503.000|CC1|>> CON EL PASO DE LAS HORAS Y   
20110127074503.000|20110127074510.000|CC1|EL ANUNCIO DE QUE ERA IMPOSIBLE 
20110127074510.000|20110127074511.000|CC1|HALLAR SOBREVIVIENTES, EL ÚNICO 
20110127074511.000|20110127074512.000|CC1|CONSUELO DE LAS VÍCTIMAS ERA    
20110127074512.000|20110127074512.000|CC1|PODER RECUPERAR EL CUERPO DE    
20110127074512.000|20110127074519.000|CC1|SUS SERES QUERIDOS.             
20110127074519.000|20110127074519.000|CC1|>> ME LLAMARON Y ME DIERON LA   
20110127074519.000|20110127074520.000|CC1|NOTICIA DE QUE MI MARIDO HABÍA  
20110127074520.000|20110127074521.000|CC1|QUEDADO ATRAPADO, LE PIDO A     
20110127074521.000|20110127074522.000|CC1|TODOS LOS COMPAÑEROS QUE        
20110127074522.000|20110127074522.000|CC1|QUEDARON VIVOS QUE NO VUELVAN A 
20110127074522.000|20110127074523.000|CC1|ENTRAR A ESA MINA.              
20110127074523.000|20110127074527.000|CC1|>> EN LA ZONA MINERA DEL        
20110127074527.000|20110127074527.000|CC1|MUNICIPIO AHÍ LUTO, Y UN        
20110127074527.000|20110127074538.000|CC1|SILENCIO SEPULCRAL.             
20110127074538.000|20110127074539.000|CC1|>> FUNCIONARIOS DEL MINISTERIO  
20110127074539.000|20110127074539.000|CC1|DE MINAS ANUNCIÓ QUE EN LAS     
20110127074539.000|20110127074540.000|CC1|PRÓXIMAS HORAS LLEGARÁ UNA      
20110127074540.000|20110127074541.000|CC1|COMISIÓN ENVIADA POR EL         
20110127074541.000|20110127074542.000|CC1|GOBIERNO CHILENO, EXPERTOS EN   
20110127074542.000|20110127074542.000|CC1|MINAS.                          
20110127074542.000|20110127074545.000|CC1|POR EL MOMENTO ES TODA LA       
20110127074545.000|20110127074546.000|CC1|INFORMACIÓN, ENRIQUE, CONTINÚE  
20110127074546.000|20110127074552.000|CC1|USTED ES EL ESTUDIO EN MIAMI.   
20110127074552.000|20110127074553.000|CC1|>> TRAS EL ASESINATO DE UNO DE  
20110127074553.000|20110127074554.000|CC1|SUS ESCOLTAS A MANOS DE LA      
20110127074554.000|20110127074559.000|CC1|POLICÍA FEDERAL EN CIUDAD       
20110127074559.000|20110127074600.000|CC1|JUÁREZ, EL ALCALDE MUJÍA PIDIÓ  
20110127074600.000|20110127074601.000|CC1|REVISAR LOS PROCEDIMIENTOS CON  
20110127074601.000|20110127074602.000|CC1|LOS QUE ACTÚAN FEDERALES EN     
20110127074602.000|20110127074605.000|CC1|ESTA LOCALIDAD.                 
20110127074605.000|20110127074607.000|CC1|CONFUNDIERON A LOS SUÁREZ DE    
20110127074607.000|20110127074608.000|CC1|SEGURIDAD CON PISTOLEROS DEL    
20110127074608.000|20110127074610.000|CC1|CRIMEN ORGANIZADO.              
20110127074610.000|20110127074619.000|CC1|EN EL ARMONIOSO ?EDGAR MUÑOS    
20110127074619.000|20110127074621.000|CC1|NOS PREPARÓ ESTE INFORME.       
20110127074621.000|20110127074625.000|CC1|...                             
20110127074625.000|20110127074626.000|CC1|>> CON DOLOR E INDIGNACIÓN, EL  
20110127074626.000|20110127074628.000|CC1|PRESIDENTE MUNICIPAL CALIFICÓ   
20110127074628.000|20110127074630.000|CC1|EL HECHO COMO UN CRIMEN.        
20110127074630.000|20110127074631.000|CC1|>> TENGO TANTO CORAJE.          
20110127074631.000|20110127074641.000|CC1|TANTA INDIGNACIÓN.              
20110127074641.000|20110127074642.000|CC1|TANTO, VER A UN HOMBRE          
20110127074642.000|20110127074642.000|CC1|ASESINADO EN EL SUELO, SIN      
20110127074642.000|20110127074647.000|CC1|NINGUNA RAZÓN.                  
20110127074647.000|20110127074648.000|CC1|>> LA POLICÍA FEDERAL TIENE SU  
20110127074648.000|20110127074659.000|CC1|PROPIA VERSIÓN DE LOS HECHOS Y  
20110127074659.000|20110127074700.000|CC1|DICE QUE EL ESCOLTA DE 22 AÑOS  
20110127074700.000|20110127074701.000|CC1|DE EDAD Y CON UN HIJO DE CUATRO 
20110127074701.000|20110127074701.000|CC1|MESES NO SE IDENTIFICÓ, IBA     
20110127074701.000|20110127074702.000|CC1|VESTIDO DE CIVIL Y TOMÓ UNA     
20110127074702.000|20110127074703.000|CC1|POSTURA AGRESIVA, POR LO QUE EL 
20110127074703.000|20110127074704.000|CC1|AGENTE FEDERAL RESPONDIÓ        
20110127074704.000|20110127074704.000|CC1|DISPARÁNDOLE.                   
20110127074704.000|20110127074718.000|CC1|AÚN ASÍ >> ESO SUCEDIÓ CON UN   
20110127074718.000|20110127074719.000|CC1|ESCOLTA,                        
20110127074719.000|20110127074720.000|CC1| QUE SE IDENTIFICÓ, QUE BAJO EL 
20110127074720.000|20110127074722.000|CC1|ARMA.                           
20110127074722.000|20110127074730.000|CC1|Y LO MATARON.                   
20110127074730.000|20110127074730.000|CC1|>> A LAS QUEJAS SOBRE LOS       
20110127074730.000|20110127074733.000|CC1|CUERPOS POLICIACOS SE HAN       
20110127074733.000|20110127074733.000|CC1|SUMADO COMERCIANTES DE          
20110127074733.000|20110127074736.000|CC1|TAMAULIPAS PORQUE LOS           
20110127074736.000|20110127074737.000|CC1|UNIFORMADOS EXTORSIONAN A       
20110127074737.000|20110127074737.000|CC1|DUEÑOS DE CANTINAS, BARES Y     
20110127074737.000|20110127074739.000|CC1|RESTAURANTES.                   
20110127074739.000|20110127074741.000|CC1|>> ESTAMOS CON LA CONFIANZA DE  
20110127074741.000|20110127074744.000|CC1|QUE TENEMOS UN POLICÍA          
20110127074744.000|20110127074753.000|CC1|CUIDANDONOS.                    
20110127074753.000|20110127074753.000|CC1|>> EN CHIHUAHUA ESTUVO LA       
20110127074753.000|20110127074754.000|CC1|ESPOSA DEL PRESIDENTE DE MÉXICO 
20110127074754.000|20110127074755.000|CC1|A UN AÑO DE LA MATANZA DE 15    
20110127074755.000|20110127074756.000|CC1|JÓVENES DONDE AÚN LOS PADRES    
20110127074756.000|20110127074756.000|CC1|CLAMAN JUSTICIA.                
20110127074756.000|20110127074757.000|CC1|>> ESTO NO ES CUALQUIER COSA Y  
20110127074757.000|20110127074801.000|CC1|NO SE QUITA CON NADA.           
20110127074801.000|20110127074802.000|CC1|>> EN NUEVO LEÓN, EN LA         
20110127074802.000|20110127074803.000|CC1|AUTOPISTA SE HALLA CON TRES     
20110127074803.000|20110127074809.000|CC1|CUERPOS DE COTIZADOS.           
20110127074809.000|20110127074810.000|CC1|ENTRE LAS VÍCTIMAS ESTÁN DOS    
20110127074810.000|20110127074811.000|CC1|VÍCTIMAS DEL MUNICIPIO A LOS    
20110127074811.000|20110127074812.000|CC1|QUE SECUESTRARON HACE DOS DÍAS  
20110127074812.000|20110127074812.000|CC1|CUANDO IBAN A CUBRIR UN         
20110127074812.000|20110127074813.000|CC1|ACCIDENTE Y NUNCA MÁS           
20110127074813.000|20110127074823.000|CC1|REGRESARON.                     
20110127074823.000|20110127074824.000|CC1|>> AHORA VENEZUELA. EL          
20110127074824.000|20110127074825.000|CC1|PRESIDENTE HUGO CHÁVEZ AMENAZÓ  
20110127074825.000|20110127074826.000|CC1|CON RACIONALIZAR EL BANCO       
20110127074826.000|20110127074826.000|CC1|PROVINCIAL SI NO CUMPLE VARIAS  
20110127074826.000|20110127074827.000|CC1|CONDICIONES INCLUYENDO LA       
20110127074827.000|20110127074828.000|CC1|ENTREGA DE APARTAMENTOS A       
20110127074828.000|20110127074828.000|CC1|DEUDORES HIPOTECARIOS.          
20110127074828.000|20110127074829.000|CC1|CHAVEZ HIZO LA AMENAZA          
20110127074829.000|20110127074831.000|CC1|DIRECTAMENTE A LA GERENCIA DEL  
20110127074831.000|20110127074831.000|CC1|BANCO ENTRA HABLABA EN CADENA   
20110127074831.000|20110127074834.000|CC1|DE RADIO Y TELEVISIÓN.          
20110127074834.000|20110127074835.000|CC1|?MIENTRAS.                      
20110127074835.000|20110127074837.000|CC1|>> SIGUE EL BANCO PROVINCIAL SE 
20110127074837.000|20110127074842.000|CC1|NIEGA A CUMPLIR LA CONSTITUCIÓN.
20110127074842.000|20110127074846.000|CC1|SE NIEGA A CUMPLIR UN DECRETO   
20110127074846.000|20110127074847.000|CC1|PRESIDENCIAL  QUE ESTÁ          
20110127074847.000|20110127074848.000|CC1|ENMARCADO EN LA LEY, ENTONCES   
20110127074848.000|20110127074849.000|CC1|YO VOY A NACIONALIZAR EL BANCO  
20110127074849.000|20110127074854.000|CC1|PROVINCIAL.                     
20110127074854.000|20110127074855.000|CC1|>> DICHO BANCO ES DE PROPIEDAD  
20110127074855.000|20110127074855.000|CC1|ESPAÑOLA Y CONSTITUYE LA        
20110127074855.000|20110127074856.000|CC1|TERCERA ENTIDAD BANCARIA EN     
20110127074856.000|20110127074858.000|CC1|VENEZUELA.                      
20110127074858.000|20110127074901.000|CC1|> CUANDO REGRESEMOS LE DIREMOS  
20110127074901.000|20110127074907.000|CC1|POR QUÉ LOS PASAJEROS DEL FERRY 
20110127074907.000|20110127074908.000|CC1|FUERON TRASLADADOS A OTRA       
20110127074908.000|20110127074913.000|CC1|EMBARCACIÓN.                    
20110127074913.000|20110127074914.000|CC1|Y UNA NUEVA PROPUESTA DE LEY SE 
20110127074914.000|20110127075211.000|CC1|ENFOCA EN LA PRESUNCIÓN DE      
20110127075211.000|20110127075211.000|CC1|>> ESTE FERRY TUVO QUE          
20110127075211.000|20110127075213.000|CC1|ABANDONAR SU TRIPULACIÓN Y SER  
20110127075213.000|20110127075217.000|CC1|DETENIDA.                       
20110127075217.000|20110127075218.000|CC1|>> LA EMPRESA AUTOMOTRIZ TOYOTA 
20110127075218.000|20110127075222.000|CC1|QUE TAMBIÉN FABRICA SU MODELO   
20110127075222.000|20110127075223.000|CC1|DE LUJO DIJO QUE LLAMARÁ A      
20110127075223.000|20110127075225.000|CC1|REVISIÓN MÁS DE 1.700.000       
20110127075225.000|20110127075230.000|CC1|VEHÍCULOS A NIVEL MUNDIAL POR   
20110127075230.000|20110127075232.000|CC1|DEFECTOS QUE PODRÍA CAUSAR EL   
20110127075232.000|20110127075240.000|CC1|TANQUE DE COMBUSTIBLE.          
20110127075240.000|20110127075241.000|CC1|LA TOYOTA HA TENIDO QUE         
20110127075241.000|20110127075242.000|CC1|EFECTUAR AJUSTES A CASI 16      
20110127075242.000|20110127075243.000|CC1|MILLONES DE SUS VEHÍCULOS DESDE 
20110127075243.000|20110127075247.000|CC1|FINALES DEL AÑO 2009.           
20110127075247.000|20110127075248.000|CC1|>> LOS INDOCUMENTADOS SIGUEN    
20110127075248.000|20110127075249.000|CC1|SIENDO BLANCO DE PROPUESTAS     
20110127075249.000|20110127075250.000|CC1|LEGISLATIVAS CONTRA ELLOS EN    
20110127075250.000|20110127075255.000|CC1|TODO EL PAÍS.                   
20110127075255.000|20110127075256.000|CC1|LA ÚLTIMA O UNA RECIENTE ES UN  
20110127075256.000|20110127075257.000|CC1|CONGRESISTA REPUBLICANO QUE     
20110127075257.000|20110127075257.000|CC1|AHORA CULPA A QUIENES NO TIENEN 
20110127075257.000|20110127075258.000|CC1|PAPELES POR LA FALTA DE EMPLEOS 
20110127075258.000|20110127075258.000|CC1|EN LA NACIÓN.                   
20110127075258.000|20110127075302.000|CC1|JAIME GARCÍA NO TIENE LOS       
20110127075302.000|20110127075307.000|CC1|DETALLES Y TAMBIÉN REACCIONES.  
20110127075307.000|20110127075308.000|CC1|>> EL TEMA DE LA INMIGRACIÓN    
20110127075308.000|20110127075308.000|CC1|REGRESÓ A LA MESA DE            
20110127075308.000|20110127075309.000|CC1|DISCUSIONES DE LA COMISIÓN      
20110127075309.000|20110127075310.000|CC1|JUDICIAL DE LA CÁMARA DE        
20110127075310.000|20110127075310.000|CC1|REPRESENTANTES.                 
20110127075310.000|20110127075318.000|CC1|PERO AHORA BAJO EL MANDO DEL    
20110127075318.000|20110127075319.000|CC1|CONGRESISTA REPUBLICANO ... QUE 
20110127075319.000|20110127075319.000|CC1|DE LA DEPORTACIÓN DE LOS 7      
20110127075319.000|20110127075320.000|CC1|MILLONES DE TRABAJADORES        
20110127075320.000|20110127075321.000|CC1|INDOCUMENTADOS QUE SE ESTIMA    
20110127075321.000|20110127075321.000|CC1|QUE LABORAN EN EL PAÍS LA       
20110127075321.000|20110127075322.000|CC1|SOLUCIÓN AL GRAVE PROBLEMA DE   
20110127075322.000|20110127075333.000|CC1|DESEMPLEO.                      
20110127075333.000|20110127075334.000|CC1|>> POR CADA TRABAJADOR          
20110127075334.000|20110127075335.000|CC1|INDOCUMENTADO QUE SE DEPORTA SE 
20110127075335.000|20110127075335.000|CC1|ABRE UNA OPORTUNIDAD DE TRABAJO 
20110127075335.000|20110127075340.000|CC1|PARA UN DESEMPLEADO.            
20110127075340.000|20110127075341.000|CC1|DIJO SMITH QUIEN EXIGIÓ UNA MÁS 
20110127075341.000|20110127075346.000|CC1|AGRESIVA ACCIÓN DELA OFICINA DE 
20110127075346.000|20110127075347.000|CC1|MIGRACIÓN  PARA EVITAR QUE SE   
20110127075347.000|20110127075350.000|CC1|CONTRATEN INDOCUMENTADOS.       
20110127075350.000|20110127075355.000|CC1|>> ME SORPRENDEN ESTAS          
20110127075355.000|20110127075356.000|CC1|DECLARACIONES PÚBLICAS YA ES    
20110127075356.000|20110127075356.000|CC1|SIN PRECEDENTE EL NÚMERO DE     
20110127075356.000|20110127075357.000|CC1|DEPORTACIONES QUE SE DIO A LA   
20110127075357.000|20110127075404.000|CC1|LUZ DEL AÑO PASADO.             
20110127075404.000|20110127075405.000|CC1|>> DEFENSORES DE LOS            
20110127075405.000|20110127075405.000|CC1|INMIGRANTES INTERPRETAN LA      
20110127075405.000|20110127075406.000|CC1|ACCIÓN DEL COMITÉ JUDICIAL COMO 
20110127075406.000|20110127075407.000|CC1|UN INTENTO DE REGRESAR A LA     
20110127075407.000|20110127075408.000|CC1|REDADA Y DEPORTACIÓN MASIVA DE  
20110127075408.000|20110127075411.000|CC1|LOS SITIOS DE TRABAJO.          
20110127075411.000|20110127075411.000|CC1|>> VERIFICAR EL ESTATUS         
20110127075411.000|20110127075416.000|CC1|MIGRATORIO DE LOS TRABAJADORES  
20110127075416.000|20110127075417.000|CC1|DE CUALQUIER EMPRESA, LO ÚNICO  
20110127075417.000|20110127075418.000|CC1|QUE HA VENIDO CAUSANDO EN LOS   
20110127075418.000|20110127075419.000|CC1|ÚLTIMOS AÑOS HA SIDO            
20110127075419.000|20110127075422.000|CC1|INTENSIFICAR EL DESORDEN EN LA  
20110127075422.000|20110127075423.000|CC1|PRODUCCIÓN DE LA ECONOMÍA.      
20110127075423.000|20110127075427.000|CC1|Y EN EL LADO HUMANO, EL DOLOR.  
20110127075427.000|20110127075428.000|CC1|LA DIVISIÓN DE FAMILIAS  DE LOS 
20110127075428.000|20110127075429.000|CC1|AFECTADOS.                      
20110127075429.000|20110127075431.000|CC1|DE NINGUNA MANERA HA SIDO UNA   
20110127075431.000|20110127075434.000|CC1|SOLUCIÓN.                       
20110127075434.000|20110127075435.000|CC1|>> UN OFICIAL DESESTIMÓ QUE     
20110127075435.000|20110127075439.000|CC1|COSTARÍA $ 12.500 POR PERSONA   
20110127075439.000|20110127075440.000|CC1|EL ARRESTO Y DEPORTACIÓN DE     
20110127075440.000|20110127075442.000|CC1|CADA UNO DE LOS HASTA 11        
20110127075442.000|20110127075449.000|CC1|MILLONES DE INDOCUMENTADOS.     
20110127075449.000|20110127075450.000|CC1|>> DEFENSORES DE LOS            
20110127075450.000|20110127075450.000|CC1|INMIGRANTES SEÑALAN QUE UNA     
20110127075450.000|20110127075451.000|CC1|VERDADERA EVALUACIÓN DE LA      
20110127075451.000|20110127075452.000|CC1|EFECTIVIDAD DE LA VIGILANCIA DE 
20110127075452.000|20110127075457.000|CC1|LAS LEYES DE INMIGRACIÓN EN LAS 
20110127075457.000|20110127075457.000|CC1|CIFRAS DE TRABAJO DEBE DE       
20110127075457.000|20110127075458.000|CC1|CONTEMPLAR TAMBIÉN LAS          
20110127075458.000|20110127075458.000|CC1|CONSECUENCIAS ECONÓMICAS Y      
20110127075458.000|20110127075459.000|CC1|SOCIALES QUE HAN TENIDO ESTOS   
20110127075459.000|20110127075501.000|CC1|OPERATIVOS EN LOS ÚLTIMOS AÑOS. 
20110127075501.000|20110127075504.000|CC1|JAIME GARCÍA, UNIVISIÓN.        
20110127075504.000|20110127075508.000|CC1|>> ÚLTIMA PAUSA PUBLICITARIA,   
20110127075508.000|20110127075508.000|CC1|CUANDO REGRESEMOS VEREMOS QUE   
20110127075508.000|20110127075509.000|CC1|LLEVÓ A ESTE HOMBRE A ATACAR A  
20110127075509.000|20110127075512.000|CC1|OTRO EN UNA CORTE.              
20110127075512.000|20110127075513.000|CC1|TAMBIÉN UN NUEVO SISTEMA        
20110127075513.000|20110127075514.000|CC1|REVOLUCIONA LA FORMA DE SERVIR  
20110127075514.000|20110127075516.000|CC1|UN VASO DE CERVEZA.             
20110127075516.000|20110127075520.000|CC1|Y LO QUE MUCHOS SE PREGUNTAN,   
20110127075520.000|20110127075745.000|CC1|QUIEN COLOCÓ UN PIANO EN PLENA  
20110127075745.000|20110127075746.000|CC1|>> GUARDIAS DE SEGURIDAD        
20110127075746.000|20110127075747.000|CC1|ASALTARON RÁPIDO PARA IMPEDIR   
20110127075747.000|20110127075747.000|CC1|QUE EL HERMANO DE UNA MUJER     
20110127075747.000|20110127075748.000|CC1|ASESINADA ATACARA AL ACUSADO DE 
20110127075748.000|20110127075749.000|CC1|EL CRIMEN EN UNA CORTE.         
20110127075749.000|20110127075755.000|CC1|EL INCIDENTE OCURRIÓ CUANDO EL  
20110127075755.000|20110127075756.000|CC1|ACUSADO  COMPARECIÓ ANTE LA     
20110127075756.000|20110127075801.000|CC1|CORTE POR ASESINAR A SU ESPOSA  
20110127075801.000|20110127075802.000|CC1|EMBARAZADA DE UN DISPARO EN LA  
20110127075802.000|20110127075805.000|CC1|CABEZA.                         
20110127075805.000|20110127075806.000|CC1|>> ESTE CANTANTE SE CAYÓ DE UN  
20110127075806.000|20110127075810.000|CC1|ESCENARIO.                      
20110127075810.000|20110127075810.000|CC1|EL PÚBLICO PÍO CUANDO EL        
20110127075810.000|20110127075811.000|CC1|CANTANTE CAYÓ EN LA PARTE       
20110127075811.000|20110127075814.000|CC1|FRONTAL DEL ESCENARIO.          
20110127075814.000|20110127075815.000|CC1|FUE LLEVADO DE INMEDIATO A UN   
20110127075815.000|20110127075816.000|CC1|HOSPITAL A LAVAR SUFRIDO UN     
20110127075816.000|20110127075950.000|CC1|GRAVE GOLPE EN SU CABEZA.       
END|20110127075950|2011-01-27_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
