TOP|20110127010001|2011-01-27_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|21345522-29b9-11e0-a165-001517add6f2
DUR|0:59:49.25
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-26 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127011442.000|20110127011445.000|CC1|>>                              
20110127011445.000|20110127011446.000|CC1|Mañana                          
20110127011446.000|20110127011449.000|CC1|Lolo conoció por la red ciber   
20110127011449.000|20110127011452.000|CC1|nact y el romance terminó en una
20110127011452.000|20110127011456.000|CC1|hi historia de horror.          
20110127011456.000|20110127011459.000|CC1|>> Y cuando pensaban que había  
20110127011459.000|20110127011501.000|CC1|arrancado de el agresión oro una
20110127011501.000|20110127011504.000|CC1|nota abrió las puertas de una   
20110127011504.000|20110127011505.000|CC1|nueva pesadilla.                
20110127011505.000|20110127011508.000|CC1|>> Lavín a buscar él y ella oe  
20110127011508.000|20110127011508.000|CC1|fue.                            
20110127011508.000|20110127012835.000|SEG|Type=Story
20110127011508.000|20110127011509.000|CC1|>>> Y sus padres pensaron lo    
20110127011509.000|20110127011510.000|CC1|peor.                           
20110127011510.000|20110127011626.000|CC1|>> En                           
20110127011626.000|20110127012755.000|SEG_01|Type=Commercial
20110127011626.000|20110127011627.000|CC1|           [ riendo ]           
20110127011627.000|20110127011629.000|CC1|        iHey!                   
20110127011629.000|20110127011630.000|CC1|           iHola mijo!          
20110127011630.000|20110127011632.000|CC1|       iMira!                   
20110127011632.000|20110127011633.000|CC1|        iWow! ¿Qué pasó?        
20110127011633.000|20110127011633.000|CC1|    Mi marido, que quiso ahorrar
20110127011633.000|20110127011636.000|CC1|               unos dolaritos.  
20110127011636.000|20110127011636.000|CC1|           [ George ]           
20110127011636.000|20110127011636.000|CC1|  La gente hace cualquier cosa  
20110127011636.000|20110127011638.000|CC1|      para ahorrar dinero,      
20110127011638.000|20110127011638.000|CC1|      cuando podría llamar      
20110127011638.000|20110127011640.000|CC1|          a State Farm.         
20110127011640.000|20110127011640.000|CC1|     Ofrecen muchos ahorros     
20110127011640.000|20110127011644.000|CC1| con descuentos de hasta un 40%,
20110127011644.000|20110127011644.000|CC1|   por eso tienen 40 millones   
20110127011644.000|20110127011647.000|CC1|   de conductores asegurados.   
20110127011647.000|20110127011650.000|CC1| Además, le atienden en español.
20110127011650.000|20110127011652.000|CC1| Así que hable con sus vecinos, 
20110127011652.000|20110127011652.000|CC1|         con la familia,        
20110127011652.000|20110127011655.000|CC1|   y luego llame a State Farm   
20110127011655.000|20110127011658.000|CC1|      al 1-800 State Farm.      
20110127011658.000|20110127011700.000|CC1|               ? ?              
20110127011700.000|20110127011700.000|CC1|             Si quieres ahorrar,
20110127011700.000|20110127011703.000|CC1|               idéjalo pelón!   
20110127011703.000|20110127011703.000|CC1|      Hay que ver las ideas     
20110127011703.000|20110127011705.000|CC1|      que tiene su marido.      
20110127011705.000|20110127011705.000|CC1|                  Consuelo,     
20110127011705.000|20110127011707.000|CC1|             hay otras maneras. 
20110127011707.000|20110127011709.000|CC1| Hable con la gente que confía. 
20110127011709.000|20110127011709.000|CC1|     Es posible que alguien     
20110127011709.000|20110127011711.000|CC1|           que conozca          
20110127011711.000|20110127011713.000|CC1|    también tenga State Farm.   
20110127011713.000|20110127011714.000|CC1|               ? ?              
20110127011714.000|20110127011714.000|CC1|        Llame a un agente       
20110127011714.000|20110127011718.000|CC1|      al 1-800 State Farm.      
20110127011718.000|20110127011720.000|CC1|               ? ?              
20110127011720.000|20110127011722.000|CC1|       [ todos hablando ]       
20110127011722.000|20110127011820.000|CC1|              iOra!             
20110127011820.000|20110127011823.000|CC1|>> VUELVA ESTAR EN PROBLEMAS EX 
20110127011823.000|20110127011824.000|CC1|GANADOR DEL CONCURSO MIRA QUIÉN 
20110127011824.000|20110127011828.000|CC1|BAILA.                          
20110127011828.000|20110127011833.000|CC1|PÚBLICO IMÁGENES DE DEL JOVEN   
20110127011833.000|20110127011834.000|CC1|CON EL PANTALÓN DESABROCHAR     
20110127011834.000|20110127011836.000|CC1|DEMOSTRANDO SUS GENITALES.      
20110127011836.000|20110127011845.000|CC1|>> SE TRATA DE UN VÍDEO         
20110127011845.000|20110127011846.000|CC1|EN UNA CONVERSACIÓN POR         
20110127011846.000|20110127011853.000|CC1|COMPUTADORA CON SU NOVIO.       
20110127011853.000|20110127011853.000|CC1|>> SALIÓ EN DEFENSA DE SU       
20110127011853.000|20110127011859.000|CC1|FAMOSA HIJA,                    
20110127011859.000|20110127011900.000|CC1|SÉ ALEJANDRA FUE CONTRATADA POR 
20110127011900.000|20110127011901.000|CC1|SUPUESTOS NARCOTRAFICANTES PARA 
20110127011901.000|20110127011903.000|CC1|AMENIZAR FIESTAS ELLA NO TIENE  
20110127011903.000|20110127011904.000|CC1|FORMA DE CORROBORAR QUE LA      
20110127011904.000|20110127011907.000|CC1|CONTRATA DE DONDE PROCEDE EL    
20110127011907.000|20110127011917.000|CC1|DINERO CON EL QUE LE PAGAN.     
20110127011917.000|20110127011918.000|CC1|>> SE SOMETIÓ EL CANTANTE       
20110127011918.000|20110127011919.000|CC1|DOMINICANO JOHNNY VENTURA A UNA 
20110127011919.000|20110127011920.000|CC1|PRUEBA GENÉTICA PARA ACLARAR SI 
20110127011920.000|20110127011922.000|CC1|ES EL PADRE DE ESTA CANTANTE    
20110127011922.000|20110127011923.000|CC1|ALTAGRACIA REYES  APODADA       
20110127011923.000|20110127011928.000|CC1|POTRANCA,                       
20110127011928.000|20110127011932.000|CC1|HACE SIETE MESES LE HICIMOS UNA 
20110127011932.000|20110127011935.000|CC1|ENTREVISTA EN QUISQUELLA,       
20110127011935.000|20110127011936.000|CC1|EN PRIMER IMPACTO TENDREMOS     
20110127011936.000|20110127011940.000|CC1|TODA LA INFORMACIÓN.            
20110127011940.000|20110127011945.000|CC1|>> LA ACTRIZ ESPAÑOLA PENÉLOPE  
20110127011945.000|20110127011946.000|CC1|CRUZ YA TIENE EN SUS BRAZOS A   
20110127011946.000|20110127011949.000|CC1|SU PRIMOGÉNITO Y SU ESPOSO  NO  
20110127011949.000|20110127011953.000|CC1|SERÁ ESTE DATO NI UN INSTANTE.  
20110127011953.000|20110127011956.000|CC1|>> AMOS A PASAR, GARY ORTIZ,    
20110127011956.000|20110127012005.000|CC1|PARA QUE NOS COMENTE.           
20110127012005.000|20110127012005.000|CC1|>> BUENAS TARDES QUERÍA         
20110127012005.000|20110127012006.000|CC1|MANTENERLO EN SECRETO PERO AYER 
20110127012006.000|20110127012011.000|CC1|FAMILIARES Y AMIGOS DE PELO DE  
20110127012011.000|20110127012012.000|CC1|CRUZ Y JAVIER BARDEM,           
20110127012012.000|20110127012012.000|CC1|CONFIRMARON A CIMENTAR SU       
20110127012012.000|20110127012017.000|CC1|PRIMER HIJO.                    
20110127012017.000|20110127012022.000|CC1|FELICES ESTÁN PENÉLOPE CRUZ Y   
20110127012022.000|20110127012023.000|CC1|JAVIER BARDEM, DIERON LA        
20110127012023.000|20110127012026.000|CC1|BIENVENIDA A UN VARONCITO.      
20110127012026.000|20110127012030.000|CC1|AQUÍ IMPERA UN GRAN HERMETISMO. 
20110127012030.000|20110127012032.000|CC1|>> TRAJE A MI HERMANA Y HE      
20110127012032.000|20110127012034.000|CC1|ESCUCHADO RUMORES DE QUE ALGO   
20110127012034.000|20110127012035.000|CC1|ASÍ ESTÁ PASANDO NO ME HE DADO  
20110127012035.000|20110127012037.000|CC1|CUENTA DE ESO.                  
20110127012037.000|20110127012038.000|CC1|>> HE OÍDO,                     
20110127012038.000|20110127012041.000|CC1| AHORITA VOY PARA EL            
20110127012041.000|20110127012042.000|CC1|HOSPITALPERO NO CRA QUE LO      
20110127012042.000|20110127012051.000|CC1|PUEDA VER FÁCILMENTE.           
20110127012051.000|20110127012052.000|CC1|>> EL CINEASTAMEXICANO IÑARRITU 
20110127012052.000|20110127012052.000|CC1|NOS DIJO QUE EL BEBÉ Y LA       
20110127012052.000|20110127012055.000|CC1|PAREJA ESTÁ EN PERFECTO ESTADO. 
20110127012055.000|20110127012056.000|CC1|>> COMO DECIMOS EN MÉXICO LOS   
20110127012056.000|20110127012059.000|CC1|NIÑOS TRAEN TORTA.              
20110127012059.000|20110127012103.000|CC1|>> LA PAREJA INICIÓ SU ROMANCE  
20110127012103.000|20110127012104.000|CC1|DURANTE EL RODAJE DE VICKY      
20110127012104.000|20110127012107.000|CC1|CRISTINA BARCELONA.             
20110127012107.000|20110127012113.000|CC1|LA PAREJA DEDICADA A CUIDAR A   
20110127012113.000|20110127012118.000|CC1|SUDIJO QUE EN UNA MANSIÓN DE    
20110127012118.000|20110127012119.000|CC1|LOS ANGELES PODAMOS VER A       
20110127012119.000|20110127012120.000|CC1|PENÉLOPE Y JAVIER JUNTOS EN LA  
20110127012120.000|20110127012123.000|CC1|ENTREGA DE PREMIOS OSCAR.       
20110127012123.000|20110127012124.000|CC1|REGRESAMOS CON USTEDES AL       
20110127012124.000|20110127012127.000|CC1|ESTUDIO.                        
20110127012127.000|20110127012128.000|CC1|>> SE ACERCA LA GRAN NOCHE DE   
20110127012128.000|20110127012130.000|CC1|PREMIO LO NUESTRO,              
20110127012130.000|20110127012132.000|CC1| EL 17 DE FEBRERO EL            
20110127012132.000|20110127012135.000|CC1|GRUPOMEXICANO CAMILA,           
20110127012135.000|20110127012136.000|CC1|SE ESTÁ UNIENDO EL GRUPO DE     
20110127012136.000|20110127012139.000|CC1|GENTE QUE DIRÁ PRESENTE,        
20110127012139.000|20110127012140.000|CC1|LOS BOLETOS YA ESTÁN A LA VENTA 
20110127012140.000|20110127012142.000|CC1|A RAZÓN EN SU ASIENTO,          
20110127012142.000|20110127012143.000|CC1|PARA QUE VEAN MUY DE CERCA A    
20110127012143.000|20110127012144.000|CC1|SUS ARTISTAS FAVORITOS.         
20110127012144.000|20110127012152.000|CC1|?                               
20110127012152.000|20110127012153.000|CC1|>> PROSEGUIMOS EN CONTEO        
20110127012153.000|20110127012153.000|CC1|REGRESIVO PARA LA BODA DEL      
20110127012153.000|20110127012200.000|CC1|SIGLO.                          
20110127012200.000|20110127012201.000|CC1|FALTAN 94 DÍAS MIEMBROS DE LA   
20110127012201.000|20110127012202.000|CC1|FAMILIA REAL BRITÁNICA YA       
20110127012202.000|20110127012203.000|CC1|RECIBIERON NOTIFICACIÓN PARA    
20110127012203.000|20110127012209.000|CC1|RESERVAR LA IMPORTANCIA.        
20110127012209.000|20110127012210.000|CC1|>> EN PRIMER IMPACTO TENEMOS LA 
20110127012210.000|20110127012211.000|CC1|COMPOSTURA MÁS COMPLETA ESTÉN   
20110127012211.000|20110127012212.000|CC1|PENDIENTES PRONTO VAMOS A       
20110127012212.000|20110127012212.000|CC1|SEGUIR REVELANDO MÁS DETALLES   
20110127012212.000|20110127012214.000|CC1|DE LA BODA DEL SIGLO.           
20110127012214.000|20110127012216.000|CC1|>> SIGUEN PORTANDO SU MAL,      
20110127012216.000|20110127012219.000|CC1|LOS MUCHACHOS DE CAYO 13.       
20110127012219.000|20110127012221.000|CC1|SE PRESENTARÁN EN MÉXICO,       
20110127012221.000|20110127012229.000|CC1|GRABARON UNA EN NUEVA VERSIÓN   
20110127012229.000|20110127012232.000|CC1|DE SU VÍDEO VAMOS APORTAMOS MAL.
20110127012232.000|20110127012309.000|CC1|?                               
20110127012309.000|20110127012323.000|CC1|?                               
20110127012323.000|20110127012334.000|CC1|?                               
20110127012334.000|20110127012334.000|CC1|>> BUENO,                       
20110127012334.000|20110127012335.000|CC1|SI SE QUEDÓ CON GANAS PUEDE VER 
20110127012335.000|20110127012336.000|CC1|EL VÍDEO COMPLETO A UNA EMISIÓN 
20110127012336.000|20110127012340.000|CC1|MÚSICA.COM.                     
20110127012340.000|20110127012351.000|CC1|>>                              
20110127012351.000|20110127012352.000|CC1|>> MANDO MENSAJE VAMOS A UNA    
20110127012352.000|20110127012353.000|CC1|PAUSA CAPTURADO RESPONSABLES DE 
20110127012353.000|20110127012354.000|CC1|LA MUERTE DE UNA NIÑA QUE FONDO 
20110127012354.000|20110127012354.000|CC1|NADA EN UN TERRENO BALDÍO,      
20110127012354.000|20110127012400.000|CC1|LOS INVITAMOS A UNA VISITA DEL  
20110127012400.000|20110127012400.000|CC1|PATRIARCA DE LA DINASTÍA RIBERA 
20110127012400.000|20110127012401.000|CC1|DONDE NO SERÁN SUS FAMOSOS      
20110127012401.000|20110127012405.000|CC1|HIJOS.                          
20110127012405.000|20110127012405.000|CC1|>> UN SERIO PROBLEMA AFECTA MÁS 
20110127012405.000|20110127012406.000|CC1|DE MILLÓN DE VEHÍCULOS USTED    
20110127012406.000|20110127012410.000|CC1|PODRÍA TENER UNO EN CASA,       
20110127012410.000|20110127012410.000|CC1|CONOS CON JOVEN QUE NO TIENE    
20110127012410.000|20110127012411.000|CC1|QUE TOCAR EL PINCEL PARA CREAR  
20110127012411.000|20110127012414.000|CC1|OBRAS DE ARTE PORQUE SU PINTURA 
20110127012414.000|20110127012415.000|CC1|BROTAR DE LAS HAYA MÁS SÓLO     
20110127012415.000|20110127012445.000|CC1|AQUÍ EN PRIMER EN PACTO.        
20110127012445.000|20110127012445.000|CC1|           [ Locutor ]          
20110127012445.000|20110127012446.000|CC1|      ¿Tienes un resfriado?     
20110127012446.000|20110127012448.000|CC1|      ¿Y no sabes que tomar?    
20110127012448.000|20110127012448.000|CC1|     Haz clic en el Buscador    
20110127012448.000|20110127012450.000|CC1|      de alivio Robitussin.     
20110127012450.000|20110127012450.000|CC1|          Sólo haz clic         
20110127012450.000|20110127012452.000|CC1|        sobre tus síntomas      
20110127012452.000|20110127012453.000|CC1|   y obtén el alivio adecuado.  
20110127012453.000|20110127012453.000|CC1|   El pasillo de catarro y tos  
20110127012453.000|20110127012456.000|CC1|        hecho más simple.       
20110127012456.000|20110127012456.000|CC1|           El Buscador          
20110127012456.000|20110127012458.000|CC1|      de alivio Robitussin.     
20110127012458.000|20110127012646.000|CC1|       Es así de sencillo.      
20110127012646.000|20110127012646.000|CC1|           [ Locutora ]         
20110127012646.000|20110127012648.000|CC1|        Indiscutiblemente,      
20110127012648.000|20110127012648.000|CC1|         la mejor manera        
20110127012648.000|20110127012650.000|CC1|      de empezar bien el día    
20110127012650.000|20110127012652.000|CC1|      es con un rico, dulce,    
20110127012652.000|20110127012656.000|CC1|  humeante, exquisito vaso de...
20110127012656.000|20110127012657.000|CC1|       Avena de McDonald's.     
20110127012657.000|20110127012659.000|CC1|       Ajaaaa, oíste bien.      
20110127012659.000|20110127012659.000|CC1|           Es la nueva          
20110127012659.000|20110127012701.000|CC1|     Fruit and Maple Oatmeal.   
20110127012701.000|20110127012701.000|CC1|    Recién hecha, con manzana   
20110127012701.000|20110127012704.000|CC1|   fresca, pasas, cranberries,  
20110127012704.000|20110127012704.000|CC1|          azúcar morena         
20110127012704.000|20110127012707.000|CC1|       y un toque de crema.     
20110127012707.000|20110127012708.000|CC1|      Es el balance perfecto    
20110127012708.000|20110127012708.000|CC1|      entre lo que te gusta     
20110127012708.000|20110127012711.000|CC1|      y lo que te hace bien.    
20110127012711.000|20110127012711.000|CC1|      El simple gusto de una    
20110127012711.000|20110127012714.000|CC1|    deliciosa y nueva rutina.   
20110127012714.000|20110127012755.000|CC1|               ? ?              
20110127012755.000|20110127012755.000|CC1|.                               
20110127012755.000|20110127012759.000|SEG_01|Type=Story start
20110127012755.000|20110127012759.000|CC1|>> Recuerdan a ustedes la niña  
20110127012759.000|20110127012803.000|CC1|abandonada en un terreno balance
20110127012803.000|20110127012805.000|CC1|doy la enterraron desconoce     
20110127012805.000|20110127012807.000|CC1|iendo su identidad, pero está   
20110127012807.000|20110127012810.000|CC1|todo aclarado.                  
20110127012810.000|20110127012820.000|CC1|>> Responsables de un crimen que
20110127012820.000|20110127012822.000|CC1|trem cio a todos la foto de la  
20110127012822.000|20110127012825.000|CC1|pequeña sin fom fue difundida y 
20110127012825.000|20110127012826.000|CC1|uno persona la identificó.      
20110127012826.000|20110127012828.000|CC1|>> Fue así como las autoridades 
20110127012828.000|20110127012833.000|CC1|dieron con el froodz y la madre 
20110127012833.000|20110127012834.000|CC1|a quién el arrepentimiento le   
20110127012834.000|20110127012835.000|CC1|llegó demasiado tarde.          
20110127012835.000|20110127012859.000|SEG|Type=Story
20110127012835.000|20110127012837.000|CC1|>>> Por que le hiciste esto a mi
20110127012837.000|20110127012838.000|CC1|hija por qué?.                  
20110127012838.000|20110127012840.000|CC1|>> Sin postrar ningún seno tment
20110127012840.000|20110127012842.000|CC1|su esposo trató de minimizar sus
20110127012842.000|20110127012842.000|CC1|actos.                          
20110127012842.000|20110127012847.000|CC1|>> En ocasión lazo golpee?.     
20110127012847.000|20110127012848.000|CC1|>> Pero por qué?.               
20110127012848.000|20110127012851.000|CC1|>> Me cayó en el baño, se       
20110127012851.000|20110127012852.000|CC1|lastimó.                        
20110127012852.000|20110127012853.000|CC1|>> Según la procuraduría el     
20110127012853.000|20110127012856.000|CC1|médico dice que lesiones fueron 
20110127012856.000|20110127012859.000|CC1|provocadas por golpes.          
20110127012859.000|20110127013011.000|SEG|Type=Story
20110127012859.000|20110127012906.000|CC1|>>>La golpeó con la palpa y el  
20110127012906.000|20110127012909.000|CC1|palmalo además y primera por la 
20110127012909.000|20110127012913.000|CC1|mañana la niña había hecho      
20110127012913.000|20110127012915.000|CC1|muchas travesuras, es la madre y
20110127012915.000|20110127012919.000|CC1|Junio fica que por medio de     
20110127012919.000|20110127012921.000|CC1|perder a a u hijo mayor lo      
20110127012921.000|20110127012921.000|CC1|rojoó.                          
20110127012921.000|20110127012923.000|CC1|>> Porque me amenazaba con mi   
20110127012923.000|20110127012924.000|CC1|hijo.                           
20110127012924.000|20110127012925.000|CC1|>> Que te dijo?.                
20110127012925.000|20110127012928.000|CC1|>> Me decía que me lo iba a     
20110127012928.000|20110127012928.000|CC1|quitar.                         
20110127012928.000|20110127012932.000|CC1|>> El 20 de Julio la pequeña fue
20110127012932.000|20110127012934.000|CC1|asesinada días después la       
20110127012934.000|20110127012936.000|CC1|encontraron abandonada tras el  
20110127012936.000|20110127012939.000|CC1|hallazgo fiado la reclamó, su   
20110127012939.000|20110127012941.000|CC1|muerte conmocionó a personas que
20110127012941.000|20110127012943.000|CC1|organizaron su entierro.        
20110127012943.000|20110127012944.000|CC1|>> Cuando le preguntan por la   
20110127012944.000|20110127012948.000|CC1|niña dónde estaba ella, les dijo
20110127012948.000|20110127012949.000|CC1|que a niña la habían atropellado
20110127012949.000|20110127012954.000|CC1|y que llevaba incluso las       
20110127012954.000|20110127012954.000|CC1|cenizas de ella.                
20110127012954.000|20110127012956.000|CC1|>> La fiscalía dice con la acuso
20110127012956.000|20110127012959.000|CC1|á se escondía en el pueblo letal
20110127012959.000|20110127013000.000|CC1|y le hizo un altar.             
20110127013000.000|20110127013004.000|CC1|>> La pareja enfrenta cargos de 
20110127013004.000|20110127013006.000|CC1|homicidio y delitos de cuidados.
20110127013006.000|20110127013009.000|CC1|Y en Tijuana México Claudio     
20110127013009.000|20110127013011.000|CC1|Rodríguez Univisión.            
20110127013011.000|20110127013026.000|SEG|Type=Story
20110127013011.000|20110127013017.000|CC1|>>> Bueno la ola del frío hace  
20110127013017.000|20110127013019.000|CC1|de los suyas y Jackie está ahí  
20110127013019.000|20110127013025.000|CC1|mira ahí buscando y viendo      
20110127013025.000|20110127013026.000|CC1|exactamente                     
20110127013026.000|20110127013311.000|SEG|Type=Story
20110127013026.000|20110127013026.000|CC1|>>> Y con imagen bien de        
20110127013026.000|20110127013027.000|CC1|impacto.                        
20110127013027.000|20110127013029.000|CC1|>> Claro que sí tenemos que     
20110127013029.000|20110127013030.000|CC1|decir que al mal tiempo buena   
20110127013030.000|20110127013032.000|CC1|cara, y es que no les queda de  
20110127013032.000|20110127013034.000|CC1|otra a residentes del sureste es
20110127013034.000|20110127013036.000|CC1|que las bajas temperaturas      
20110127013036.000|20110127013038.000|CC1|señores causan accidentes en la 
20110127013038.000|20110127013040.000|CC1|nación mujer le cuento que      
20110127013040.000|20110127013042.000|CC1|sufrió en el rostro mientras    
20110127013042.000|20110127013045.000|CC1|conducía una carretera en New   
20110127013045.000|20110127013046.000|CC1|Jersey, pues un gigante trozo de
20110127013046.000|20110127013048.000|CC1|hielo se cayó en el techo del su
20110127013048.000|20110127013051.000|CC1|auto y pues le rompió el        
20110127013051.000|20110127013052.000|CC1|parabrisas la golpeó en la cara 
20110127013052.000|20110127013055.000|CC1|y terminó con lesiones en la    
20110127013055.000|20110127013058.000|CC1|Boca, frente y el cuello, y     
20110127013058.000|20110127013059.000|CC1|precaución con el peso del hielo
20110127013059.000|20110127013102.000|CC1|porque puede provocar           
20110127013102.000|20110127013104.000|CC1|interrupción en el seguros de   
20110127013104.000|20110127013107.000|CC1|luz, y aquí actividad de lluvias
20110127013107.000|20110127013111.000|CC1|y esta tormenta se ha ido       
20110127013111.000|20110127013112.000|CC1|alejando pero de paso a centrado
20110127013112.000|20110127013114.000|CC1|alta presión con actividad de   
20110127013114.000|20110127013116.000|CC1|nieve nuevamente hacia          
20110127013116.000|20110127013118.000|CC1|Philadelphia y ustedes en New   
20110127013118.000|20110127013120.000|CC1|York en el área metropolitana y 
20110127013120.000|20110127013123.000|CC1|nudos Connectict pero será la   
20110127013123.000|20110127013125.000|CC1|última y se va a repetir más de 
20110127013125.000|20110127013127.000|CC1|lo mismo ya para el viertenemos 
20110127013127.000|20110127013133.000|CC1|tormenta que es vea a desplacer,
20110127013133.000|20110127013135.000|CC1|y por eso que hay avisos y      
20110127013135.000|20110127013138.000|CC1|alerta de condiciones, y        
20110127013138.000|20110127013140.000|CC1|mientras al otro extremo tenemos
20110127013140.000|20110127013141.000|CC1|condiciones bastante estables   
20110127013141.000|20110127013145.000|CC1|pero al sureste, 75 y esto sumas
20110127013145.000|20110127013146.000|CC1|vientos de Santa Ana que tienen 
20110127013146.000|20110127013150.000|CC1|pues de hecho ráfagas de 40     
20110127013150.000|20110127013153.000|CC1|millas por hora y noreste       
20110127013153.000|20110127013154.000|CC1|actividad de precipito ción y   
20110127013154.000|20110127013156.000|CC1|temperatura fría y San Antonio  
20110127013156.000|20110127013158.000|CC1|con 34 grados para esta noche   
20110127013158.000|20110127013200.000|CC1|condiciones peligrosas serios   
20110127013200.000|20110127013202.000|CC1|retraso en su aeropuerto, en    
20110127013202.000|20110127013204.000|CC1|Newark y La Guadia tres horas de
20110127013204.000|20110127013206.000|CC1|retraso y así que precaución y  
20110127013206.000|20110127013208.000|CC1|por favor especialmente al      
20110127013208.000|20110127013210.000|CC1|manejar, es todo de para mi     
20110127013210.000|20110127013214.000|CC1|parte continuamos con más de    
20110127013214.000|20110127013215.000|CC1|"Primer Impacto."               
20110127013215.000|20110127013218.000|CC1|>> Y la congresista Gabrielle   
20110127013218.000|20110127013220.000|CC1|Giffords se recupera muy bien, y
20110127013220.000|20110127013221.000|CC1|su estado de salud pasó de grave
20110127013221.000|20110127013223.000|CC1|a bueno y está internada en un  
20110127013223.000|20110127013226.000|CC1|centro en Houston ayer y ella su
20110127013226.000|20110127013227.000|CC1|esposo vieron por televisión el 
20110127013227.000|20110127013230.000|CC1|discurso del Presidente Obama.  
20110127013230.000|20110127013231.000|CC1|Pues ante el Congreso donde     
20110127013231.000|20110127013232.000|CC1|dejaron un puesto vacío en su   
20110127013232.000|20110127013235.000|CC1|honor, y como saben fue blanco  
20110127013235.000|20110127013239.000|CC1|de un atentado el 8 de Enero.   
20110127013239.000|20110127013242.000|CC1|>> Mucha aten las automotriz    
20110127013242.000|20110127013243.000|CC1|Toyota enfrenta problemas con   
20110127013243.000|20110127013245.000|CC1|vehículos, la empresa deberá    
20110127013245.000|20110127013247.000|CC1|reparar un millón 700 mil       
20110127013247.000|20110127013249.000|CC1|vehículo por eso posibles       
20110127013249.000|20110127013250.000|CC1|escapes de combustible.         
20110127013250.000|20110127013251.000|CC1|Los modelos incluidos en el     
20110127013251.000|20110127013301.000|CC1|nuevo retiro del mercado son el 
20110127013301.000|20110127013302.000|CC1|>> Con esta información vamos a 
20110127013302.000|20110127013304.000|CC1|la pausa y rápidamente en       
20110127013304.000|20110127013305.000|CC1|seguida visitamos la casa dónde 
20110127013305.000|20110127013310.000|CC1|nacieron y crecieron Jenny y    
20110127013310.000|20110127013311.000|CC1|Lupillo Rivera.                 
20110127013311.000|20110127013319.000|SEG|Type=Story
20110127013311.000|20110127013312.000|CC1|>>> Y claman justicia por la    
20110127013312.000|20110127013318.000|CC1|muerte de un hispano fue cono   
20110127013318.000|20110127013319.000|CC1|confundo ido por un oso.        
20110127013319.000|20110127013323.000|SEG|Type=Story
20110127013319.000|20110127013323.000|CC1|>>> Y este artista logra que el 
20110127013323.000|20110127013323.000|CC1|fuego broelt.                   
20110127013323.000|20110127013919.000|SEG|Type=Story
20110127013323.000|20110127013326.000|CC1|>>> Y un pino aparece sobre un  
20110127013326.000|20110127013402.000|CC1|banco de arena en medi          
20110127013402.000|20110127013731.000|SEG_01|Type=Commercial
20110127013402.000|20110127013404.000|CC1|GUARDIAS DE SEGURIDAD DE UNA    
20110127013404.000|20110127013405.000|CC1|CORTE EN GEORGIA, IMPIDIERON    
20110127013405.000|20110127013406.000|CC1|QUE EL HERMANO DE UNA MUJER     
20110127013406.000|20110127013408.000|CC1|ASESINADA AGREDIERA AL          
20110127013408.000|20110127013409.000|CC1|SOSPECHOSO DEL CRIMEN DURANTE   
20110127013409.000|20110127013410.000|CC1|EL JUICIO.QUé TAL, LES HABLA    
20110127013410.000|20110127013412.000|CC1|JORGE RAMOS.VEREMOS CóMO ESTá   
20110127013412.000|20110127013413.000|CC1|AFECTANDO LA NUEVA OLA POLAR    
20110127013413.000|20110127013416.000|CC1|EL MEDIOOESTE Y EL NORESTE DEL  
20110127013416.000|20110127013417.000|CC1|PAíS.NUEVA YORK Y FILADELFIA    
20110127013417.000|20110127013418.000|CC1|DECLARAN EMERGENCIA POR         
20110127013418.000|20110127013420.000|CC1|NEVADAS.POLIÍAS FEDERALES       
20110127013420.000|20110127013421.000|CC1|MEXICANOS MATARON A UN GUARDIA  
20110127013421.000|20110127013422.000|CC1|DE SEGURIDAD DEL ALCALDE DE     
20110127013422.000|20110127013424.000|CC1|CIUDAD JÁREZ Y DEJARON          
20110127013424.000|20110127013427.000|CC1|HERIDO A OTRO, AL CONFUDIRLOS   
20110127013427.000|20110127013428.000|CC1|CON PISTOLEROS DEL CRIMEN       
20110127013428.000|20110127013429.000|CC1|ORGANIZADO. Y LOS RESTOS DEL    
20110127013429.000|20110127013430.000|CC1|EX PRESIDENTE DE VENEZUELA      
20110127013430.000|20110127013432.000|CC1|CARLOS ANDÉS ÉREZ ESTAÁN        
20110127013432.000|20110127013432.000|CC1|BAJO EL CUIDADO DE UNA          
20110127013432.000|20110127013434.000|CC1|FUNERARIA EN MIAMI, FLORIDA,    
20110127013434.000|20110127013436.000|CC1|HASTA MARZO, CUANDO COMIENCE    
20110127013436.000|20110127013437.000|CC1|EL JUICIO QUE HAN EMPRENDIDO    
20110127013437.000|20110127013439.000|CC1|SUS DOS FAMILIAS.MáS EN EL      
20110127013439.000|20110127013731.000|CC1|NOTICIERO.                      
20110127013731.000|20110127013731.000|CC1|.                               
20110127013731.000|20110127013738.000|SEG_01|Type=Story start
20110127013731.000|20110127013738.000|CC1|>> Es el patriarca de la        
20110127013738.000|20110127013743.000|CC1|dinastía Rivera y abre sus      
20110127013743.000|20110127013745.000|CC1|puertas de hogar, y está quito  
20110127013745.000|20110127013746.000|CC1|ni para presentarnos esta       
20110127013746.000|20110127013748.000|CC1|primero parte lado exclusiva    
