TOP|20110127022901|2011-01-27_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|835dc28a-29c1-11e0-840e-001517add720
DUR|0:30:48.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 18:29 America/Los_Angeles
SEG_01|2014-06-18 19:04:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127023037.000|20110127023039.000|CC1|DRAINING FOR THE LAST FEW DAYS, 
20110127023039.000|20110127023040.000|CC1|HOW HAS THAT RESOLVED.          
20110127023040.000|20110127023041.000|CC1|>> IT RESOLVED SPONTANEOUSLY    
20110127023041.000|20110127023043.000|CC1|WITH A LITTLE BIT OF HELP FROM  
20110127023043.000|20110127023044.000|CC1|THE DRAIN.                      
20110127023044.000|20110127023046.000|CC1|>> Reporter: GIFFORDS RECEIVED  
20110127023046.000|20110127023048.000|CC1|DAILY PHYSICAL THERAPY, EVEN IN 
20110127023048.000|20110127023049.000|CC1|THE I.C.U. DOCTORS SAY SHE HAS  
20110127023049.000|20110127023050.000|CC1|GOOD VISION AND IS ABLE TO SIT, 
20110127023050.000|20110127023051.000|CC1|STAND, AND COMMUNICATE WITH     
20110127023051.000|20110127023052.000|CC1|OTHERS.                         
20110127023052.000|20110127023053.000|CC1|A BREATHING TUBE IN HER THROAT  
20110127023053.000|20110127023055.000|CC1|PREVENTS HER FROM SPEAKING BUT  
20110127023055.000|20110127023056.000|CC1|THAT MAY SOON CHANGE.           
20110127023056.000|20110127023057.000|CC1|DOCTORS PLAN TO INSTALL A       
20110127023057.000|20110127023058.000|CC1|SPECIAL SPEAKING VALVE.         
20110127023058.000|20110127023100.000|CC1|SHE STILL SUFFERS WEAKNESS ON   
20110127023100.000|20110127023101.000|CC1|HER RIGHT SIDE, BUT DOCTORS NO  
20110127023101.000|20110127023105.000|CC1|LONGER CALL IT PARALYSIS.       
20110127023105.000|20110127023107.000|CC1|THROUGH FOUR TO SIX HOURS OF DAY
20110127023108.000|20110127023108.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20110127023107.000|20110127023108.000|CC1|OF THERAPY, THEY EXPECT         
20110127023108.000|20110127023113.000|CC1|CONTINUED, RAPID PROGRESS.      
20110127023113.000|20110127023115.000|CC1|>> SHE'S AWAKE ABOUT AS MUCH AS 
20110127023115.000|20110127023116.000|CC1|YOU AND I ARE, SO, LIKE, ANYBODY
20110127023116.000|20110127023117.000|CC1|ELSE, AFTER A LONG DAY OF       
20110127023117.000|20110127023118.000|CC1|PHYSICAL THERAPY, SHE'S TIRED.  
20110127023118.000|20110127023120.000|CC1|>> Reporter: MEANWHILE, THE     
20110127023120.000|20110127023121.000|CC1|"WASHINGTON POST" IS REPORTING  
20110127023121.000|20110127023122.000|CC1|JARED LOUGHNER, WHO PLEADED NOT 
20110127023122.000|20110127023123.000|CC1|GUILTY MONDAY TO THE ATTEMPTED  
20110127023123.000|20110127023125.000|CC1|ASSASSINATION OF GIFFORDS,      
20110127023125.000|20110127023126.000|CC1|RESEARCHED LETHAL INJECTION,    
20110127023126.000|20110127023127.000|CC1|SOLITARY CONFINEMENT, AND       
20110127023127.000|20110127023129.000|CC1|POLITICAL ASSASSINATION ON THE  
20110127023129.000|20110127023130.000|CC1|INTERNET IN THE WEEKS LEADING TO
20110127023130.000|20110127023132.000|CC1|THE ATTACK, INFORMATION THAT    
20110127023132.000|20110127023134.000|CC1|COULD SHOW HE KNEW THE          
20110127023134.000|20110127023135.000|CC1|DIFFERENCE BETWEEN RIGHT AND    
20110127023135.000|20110127023136.000|CC1|WRONG, WHICH MAY HURT HIS       
20110127023136.000|20110127023137.000|CC1|ABILITY TO USE INSANITY AS A    
20110127023137.000|20110127023139.000|CC1|DEFENSE.                        
20110127023139.000|20110127023140.000|CC1|BACK HERE IN HOUSTON, DOCTORS   
20110127023140.000|20110127023141.000|CC1|SAY GABRIELLE GIFFORDS IS       
20110127023141.000|20110127023143.000|CC1|WRESTING COMFORTABLY AND SHE    
20110127023143.000|20110127023144.000|CC1|NEEDS THE REST.                 
20110127023144.000|20110127023146.000|CC1|SHE BEGAN PHYSICAL THERAPY TODAY
20110127023146.000|20110127023147.000|CC1|SHORTLY AFTER HER TRANSFER TO   
20110127023147.000|20110127023148.000|CC1|THE REHAB CENTER.               
20110127023148.000|20110127023152.000|CC1|KATIE.                          
20110127023152.000|20110127023154.000|CC1|>> Couric: TO WALL STREET NOW   
20110127023154.000|20110127023157.000|CC1|WHERE THE DOW BROKE THROUGH THE 
20110127023157.000|20110127023158.000|CC1|12,000 MARK TODAY FOR THE FIRST 
20110127023158.000|20110127023200.000|CC1|TIME IN TWO AND A HALF YEARS.   
20110127023200.000|20110127023201.000|CC1|BY THE END OF TRADING, THE DOW  
20110127023201.000|20110127023203.000|CC1|HAD FALLEN BACK SOME, CLOSING   
20110127023203.000|20110127023204.000|CC1|JUST SHY OF THAT MILESTONE, BUT 
20110127023204.000|20110127023205.000|CC1|INVESTORS DO APPEAR PLEASED WITH
20110127023205.000|20110127023207.000|CC1|PRESIDENT OBAMA'S CALL IN HIS   
20110127023207.000|20110127023208.000|CC1|STATE OF THE UNION ADDRESS FOR  
20110127023208.000|20110127023210.000|CC1|LOWER TAX RATES FOR BUSINESSES. 
20110127023211.000|20110127023211.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20110127023210.000|20110127023211.000|CC1|TODAY, CHIP REID REPORTS THE    
20110127023211.000|20110127023213.000|CC1|PRESIDENT WENT TO THE MID-WEST  
20110127023213.000|20110127023215.000|CC1|TO CONTINUE HIS PUSH FOR JOB-   
20110127023215.000|20110127023218.000|CC1|CREATING INNOVATION.            
20110127023218.000|20110127023220.000|CC1|>> Reporter: AN UPBEAT PRESIDENT
20110127023220.000|20110127023230.000|CC1|OBAMA BOUNDED ON STAGE TODAY AT 
20110127023230.000|20110127023231.000|CC1|A FACTORY IN MANITOWOC,         
20110127023231.000|20110127023232.000|CC1|WISCONSIN AIR, TOWN ON THE FAST 
20110127023232.000|20110127023234.000|CC1|TRACK OUT OF RECESSION          
20110127023234.000|20110127023234.000|CC1|>> UNEMPLOYMENT RATE HERE IS    
20110127023234.000|20110127023236.000|CC1|FOUR POINTS LOWER THAN IT WAS AT
20110127023236.000|20110127023238.000|CC1|THE BEGINNING OF LAST YEAR.     
20110127023238.000|20110127023239.000|CC1|>> Reporter: THE PRESIDENT      
20110127023239.000|20110127023240.000|CC1|TOURED THREE GREEN ENERGY       
20110127023240.000|20110127023241.000|CC1|BUSINESSES HERE BOOMING, IN     
20110127023241.000|20110127023242.000|CC1|LARGE PART HE SAID BECAUSE OF   
20110127023242.000|20110127023243.000|CC1|FEDERAL GOVERNMENT INVESTMENTS  
20110127023243.000|20110127023244.000|CC1|IN INNOVATION.                  
20110127023244.000|20110127023245.000|CC1|>> THIS IS HOW WE'RE GOING TO   
20110127023245.000|20110127023246.000|CC1|WIN THE FUTURE.                 
20110127023246.000|20110127023247.000|CC1|>> Reporter: THE KIND OF        
20110127023247.000|20110127023248.000|CC1|INVESTMENTS HE ARGUED FOR IN THE
20110127023248.000|20110127023249.000|CC1|STATE OF THE UNION ADDRESS.     
20110127023249.000|20110127023250.000|CC1|>> THE FIRST STEP IN WINNING THE
20110127023250.000|20110127023251.000|CC1|FUTURE IS ENCOURAGING AMERICAN  
20110127023251.000|20110127023252.000|CC1|INNOVATION.                     
20110127023252.000|20110127023253.000|CC1|>> Reporter: BUT ON A DAY WHEN  
20110127023253.000|20110127023254.000|CC1|THE GOVERNMENT PREDICTED THIS   
20110127023254.000|20110127023255.000|CC1|YEAR'S DEFICIT WILL TOP $1.5    
20110127023255.000|20110127023256.000|CC1|TRILLION, THE HIGHEST EVER,     
20110127023256.000|20110127023258.000|CC1|REPUBLICANS CONDEMN THE         
20110127023258.000|20110127023259.000|CC1|PRESIDENT'S SO-CALLED           
20110127023259.000|20110127023300.000|CC1|INVESTMENTS AS NOTHING MORE THAN
20110127023300.000|20110127023306.000|CC1|WASTEFUL STIMULUS SPENDING.     
20110127023306.000|20110127023307.000|CC1|THE PRESIDENT, THEY NOTE, HAD A 
20110127023307.000|20110127023308.000|CC1|LONG LIST OF WHERE TO SPEND.    
20110127023308.000|20110127023310.000|CC1|>> REPAIRING CRUMBLING ROADS AND
20110127023310.000|20110127023311.000|CC1|BRIDGES, HIGH-SPEED RAIL, WIND  
20110127023311.000|20110127023312.000|CC1|AND SOLAR.                      
20110127023312.000|20110127023312.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110127023312.000|20110127023314.000|CC1|>> Reporter: BUT HE OFFERED NO  
20110127023314.000|20110127023316.000|CC1|NEW SPECIFIC IDEAS ON WHERE TO  
20110127023316.000|20110127023317.000|CC1|CUT AND HIS PROPOSAL OF A FIVE- 
20110127023317.000|20110127023319.000|CC1|YEAR SPENDING FREEZE IS WOEFULLY
20110127023319.000|20110127023324.000|CC1|INADEQUATE.                     
20110127023324.000|20110127023324.000|CC1|>> THE AMERICANS DON'T WANT A   
20110127023324.000|20110127023326.000|CC1|SPENDING FREEZE AT UNSUSTAINABLE
20110127023326.000|20110127023326.000|CC1|LEVELS.                         
20110127023326.000|20110127023330.000|CC1|THEY WANT CUTS, DRAMATIC CUTS.  
20110127023330.000|20110127023331.000|CC1|>> Reporter: IN FACT THE        
20110127023331.000|20110127023333.000|CC1|>> Reporter: IN FACT THE FREEZE 
20110127023333.000|20110127023335.000|CC1|APPLIES ONLY TO 12% OF THE      
20110127023335.000|20110127023337.000|CC1|BUDGET AND LEAFS COMPLETELY     
20110127023337.000|20110127023338.000|CC1|UNTOUCHED THE MASSIVE           
20110127023338.000|20110127023340.000|CC1|ENTITLEMENT PROGRAMS, MEDICARE, 
20110127023340.000|20110127023342.000|CC1|MEDICAID, AND SOCIAL SECURITY,  
20110127023342.000|20110127023343.000|CC1|THAT THREATEN TO DROWN THE      
20110127023343.000|20110127023347.000|CC1|NATION IN DEBT.                 
20110127023347.000|20110127023349.000|CC1|THE PRESIDENT'S FREEZE WOULD    
20110127023349.000|20110127023350.000|CC1|SAVE ABOUT $400 BILLION OVER THE
20110127023350.000|20110127023351.000|CC1|NEXT DECADE BUT BUDGET WATCHDOG 
20110127023351.000|20110127023402.000|CC1|MAYA MacGUINEAS SAID THAT WOULD 
20110127023402.000|20110127023403.000|CC1|NOT BE ENOUGH.                  
20110127023403.000|20110127023403.000|CC1|>> WE SHOULD BE SAVING $4       
20110127023403.000|20110127023404.000|CC1|TRILLION.                       
20110127023404.000|20110127023405.000|CC1|IT MAY BE MORE THAN JUST A DROP 
20110127023405.000|20110127023406.000|CC1|IN THE BUCKET BUT JUST A FEW    
20110127023406.000|20110127023407.000|CC1|DROPS.                          
20110127023407.000|20110127023411.000|CC1|>> Reporter: SO WHY WAS THE     
20110127023411.000|20110127023412.000|CC1|PRESIDENT'S STATE OF THE UNION  
20110127023412.000|20110127023416.000|CC1|SPEAK SO FEW ON DETAILS.        
20110127023416.000|20110127023416.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110127023416.000|20110127023417.000|CC1|>> Couric: YOU'RE SAYING,       
20110127023417.000|20110127023418.000|CC1|CHIP, WE'RE NOT GOING TO GET ANY
20110127023418.000|20110127023420.000|CC1|MORE DETAILS ANY TIME SOON?     
20110127023420.000|20110127023421.000|CC1|>> Reporter: THAT'S RIGHT.      
20110127023421.000|20110127023422.000|CC1|NOW, THE BUDGET IS DUE IN       
20110127023422.000|20110127023423.000|CC1|MID-FEBRUARY, AND WE CERTAINLY  
20110127023423.000|20110127023425.000|CC1|WILL BE GETTING SOME DETAILS    
20110127023425.000|20110127023427.000|CC1|THEN, BUT EVEN THEN, MOST       
20110127023427.000|20110127023428.000|CC1|ANALYSTS BELIEVE THAT THERE ARE 
20110127023428.000|20110127023429.000|CC1|NOT GOING TO BE ANY BIG PLANS   
20110127023429.000|20110127023431.000|CC1|ABOUT CUTTING THINGS LIKE       
20110127023431.000|20110127023432.000|CC1|MEDICAID AND MEDICARE.          
20110127023432.000|20110127023434.000|CC1|THAT'S GOING TO ONLY COME WHEN  
20110127023434.000|20110127023436.000|CC1|THEY ABSOLUTE HAVE TO DO IT,    
20110127023436.000|20110127023437.000|CC1|KATIE.                          
20110127023437.000|20110127023438.000|CC1|>> Couric: AND, CHIP, WHITE     
20110127023438.000|20110127023439.000|CC1|HOUSE OFFICIALS TOLD US         
20110127023439.000|20110127023439.000|CC1|YESTERDAY THE PRESIDENT DIDN'T  
20110127023439.000|20110127023441.000|CC1|WANT TO TALK ABOUT GUN VIOLENCE 
20110127023441.000|20110127023442.000|CC1|LAST NIGHT BECAUSE HE WANTED TO 
20110127023442.000|20110127023444.000|CC1|GIVE THE ISSUE A MORE THOROUGH  
20110127023444.000|20110127023446.000|CC1|EXAMINATION IN A DIFFERENT FORUM
20110127023446.000|20110127023447.000|CC1|IN THE NEAR FUTURE.             
20110127023447.000|20110127023448.000|CC1|SO IS THE WHITE HOUSE SAYING    
20110127023448.000|20110127023452.000|CC1|WHEN THAT MIGHT BE?             
20110127023452.000|20110127023454.000|CC1|>> Reporter: THEY'RE NOT.       
20110127023454.000|20110127023455.000|CC1|ROBERT GIBBS SAID THERE'S NO    
20110127023455.000|20110127023457.000|CC1|TIMELINE BUT PRETTY STRONGLY    
20110127023457.000|20110127023457.000|CC1|INCLINED IT WILL HAPPEN IN THE  
20110127023457.000|20110127023503.000|CC1|NOT-TOO-DISTANT FUTURE.         
20110127023503.000|20110127023504.000|CC1|>> Couric: AT THE STATE OF THE  
20110127023504.000|20110127023505.000|CC1|UNION ADDRESS LAST NIGHT, MANY  
20110127023505.000|20110127023506.000|CC1|REPUBLICANS AND DEMOCRATS       
20110127023506.000|20110127023508.000|CC1|CROSSED THE AISLE TO SIT SIDE BY
20110127023508.000|20110127023509.000|CC1|SIDE IN A SHOW OF UNITY.        
20110127023509.000|20110127023510.000|CC1|WELL, IT'S THE DAY AFTER, AND   
20110127023510.000|20110127023511.000|CC1|CONGRESSIONAL CORRESPONDENT     
20110127023511.000|20110127023512.000|CC1|NANCY CORDES IS ON CAPITOL HILL,
20110127023512.000|20110127023513.000|CC1|AND, NANCY, WHAT ARE MEMBERS    
20110127023513.000|20110127023514.000|CC1|SAYING ABOUT IT?                
20110127023514.000|20110127023515.000|CC1|WAS THIS JUST A ONE-NIGHT STAND 
20110127023515.000|20110127023516.000|CC1|FOR MOST OF THEM?               
20110127023516.000|20110127023518.000|CC1|>> Reporter: WELL, KATIE, SOME  
20110127023518.000|20110127023519.000|CC1|MEMBERS SAID THEY THOUGHT IT WAS
20110127023520.000|20110127023520.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110127023519.000|20110127023521.000|CC1|SILLY, BUT MOST OF THEM SEEMED  
20110127023521.000|20110127023522.000|CC1|TO THINK IT WAS A REFRESHING    
20110127023522.000|20110127023524.000|CC1|CHANGE FROM BUSINESS AS USUAL.  
20110127023524.000|20110127023526.000|CC1|( APPLAUSE )                    
20110127023526.000|20110127023528.000|CC1|LAST NIGHT'S BIPARTISAN PAIRINGS
20110127023528.000|20110127023533.000|CC1|DREW PRAISE FROM THE LEADERS OF 
20110127023533.000|20110127023534.000|CC1|BOTH PARTIES ONLY BECAUSE THEY  
20110127023534.000|20110127023535.000|CC1|WERE A CHANGE OF PACE FROM      
20110127023535.000|20110127023540.000|CC1|DECADES OF THIS...              
20110127023540.000|20110127023542.000|CC1|>> I AM, FRANKLY, VERY TIRED OF 
20110127023542.000|20110127023544.000|CC1|THIS JUMPING UP AND DOWN AND    
20110127023544.000|20110127023545.000|CC1|DEMOCRATS JUMP UP, THE          
20110127023545.000|20110127023547.000|CC1|REPUBLICANS DON'T.              
20110127023547.000|20110127023549.000|CC1|>> Reporter: IT DIDN'T TAKE LONG
20110127023549.000|20110127023550.000|CC1|FOR MEMBERS WHO CAME TOGETHER   
20110127023550.000|20110127023551.000|CC1|LAST NIGHT TO RETREAT TO THEIR  
20110127023551.000|20110127023553.000|CC1|BATTLE STATION.                 
20110127023553.000|20110127023554.000|CC1|>> DOES THE GENTLEMAN HAVE A    
20110127023554.000|20110127023555.000|CC1|PARLIAMENTARY INQUIRY?          
20110127023555.000|20110127023556.000|CC1|>> I ASKED... I DIDN'T MAKE A   
20110127023556.000|20110127023557.000|CC1|PARLIAMENTARY INQUIRY, I        
20110127023557.000|20110127023558.000|CC1|ASKED...                        
20110127023558.000|20110127023559.000|CC1|>> THEN THE GENTLEMAN IS NO     
20110127023559.000|20110127023600.000|CC1|LONGER RECOGNIZED.              
20110127023600.000|20110127023601.000|CC1|>> Reporter: THE BUDGET IS      
20110127023601.000|20110127023602.000|CC1|EMERGING AS THE BIGGEST FAULT   
20110127023602.000|20110127023603.000|CC1|LINE.                           
20110127023603.000|20110127023604.000|CC1|>> WE NEED TO GET OUR OFFICIAL  
20110127023604.000|20110127023606.000|CC1|HOUSE IN ORDER.                 
20110127023606.000|20110127023607.000|CC1|>> Reporter: WHEN REPUBLICANS   
20110127023607.000|20110127023608.000|CC1|PROPOSED A CONSTITUTIONAL       
20110127023608.000|20110127023613.000|CC1|AMENDMENT TO REQUIRE BALANCED   
20110127023613.000|20110127023613.000|CC1|BUDGETS TODAY, DEMOCRATS        
20110127023613.000|20110127023614.000|CC1|POUNCED.                        
20110127023614.000|20110127023615.000|CC1|>> THE REPUBLICANS VIEW THE     
20110127023615.000|20110127023616.000|CC1|BUDGET LIKE A PINATA.           
20110127023616.000|20110127023618.000|CC1|THEY BELIEVE IF YOU PUT ON THE  
20110127023619.000|20110127023619.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110127023618.000|20110127023620.000|CC1|BLINDFOLD AND SWING AWAY, NO    
20110127023620.000|20110127023621.000|CC1|MATTER WHAT YOU HIT IS WASTEFUL.
20110127023621.000|20110127023629.000|CC1|>> Reporter: BOTH SIDES AGREE,  
20110127023629.000|20110127023629.000|CC1|ENTITLEMENTS ARE THE BIGGEST    
20110127023629.000|20110127023630.000|CC1|DRAIN.                          
20110127023630.000|20110127023631.000|CC1|CONGRESSIONAL BUDGET CRUNCHERS  
20110127023631.000|20110127023633.000|CC1|PROJECTED TODAY SOCIAL SECURITY 
20110127023633.000|20110127023634.000|CC1|WOULD BEGIN RUNNING PERMANENT   
20110127023634.000|20110127023635.000|CC1|ANNUAL DEFICITS THIS YEAR, FIVE 
20110127023635.000|20110127023637.000|CC1|YEARS EARLIER THAN EXPECTED,    
20110127023637.000|20110127023639.000|CC1|PAYING OUT $45 BILLION MORE IN  
20110127023639.000|20110127023640.000|CC1|2011 THAN IT COLLECTS IN PAYROLL
20110127023640.000|20110127023642.000|CC1|TAXES.                          
20110127023642.000|20110127023644.000|CC1|BUT NEITHER PARTY WILL GIVE     
20110127023644.000|20110127023645.000|CC1|SPECIFICS ABOUT HOW TO FIX THE  
20110127023645.000|20110127023647.000|CC1|PROBLEM.                        
20110127023647.000|20110127023648.000|CC1|BUT WHO'S GOING TO GO FIRST?    
20110127023648.000|20110127023649.000|CC1|WHO'S GOING TO COME OUT WITH    
20110127023649.000|20110127023651.000|CC1|THEIR PLAN FIRST AND SAY, "HERE 
20110127023651.000|20110127023652.000|CC1|ARE THE CUTS WE THINK NEED TO BE
20110127023652.000|20110127023654.000|CC1|MADE AND HERE'S THE LEGISLATION 
20110127023654.000|20110127023655.000|CC1|TO DO IT?"                      
20110127023655.000|20110127023656.000|CC1|>> WE HAVE TO BE VERY CAREFUL   
20110127023656.000|20110127023657.000|CC1|HOW WE CUT AND PASTE.           
20110127023657.000|20110127023658.000|CC1|WE SHOULD DO SOME OF THE THAT,  
20110127023658.000|20110127023659.000|CC1|BUT WE HAVE TO BE CAREFUL HOW WE
20110127023659.000|20110127023700.000|CC1|DO IT.                          
20110127023700.000|20110127023701.000|CC1|>> Reporter: IT'S CLEAR THAT    
20110127023701.000|20110127023702.000|CC1|NEITHER PARTY WANTS TO BE THE   
20110127023702.000|20110127023703.000|CC1|FIRST TO PROPOSE REFORMS THAT   
20110127023703.000|20110127023704.000|CC1|COULD CAUSE THE APPEARANCE THAT 
20110127023704.000|20110127023705.000|CC1|THEY'RE LOOKING AT SLASHING     
20110127023705.000|20110127023706.000|CC1|MEDICARE OR SOCIAL SECURITY,    
20110127023706.000|20110127023707.000|CC1|KATIE.                          
20110127023707.000|20110127023708.000|CC1|>> Couric: MEANWHILE, KATIE,    
20110127023708.000|20110127023710.000|CC1|HOUSE REPUBLICANS HELD A VOTE   
20110127023710.000|20110127023711.000|CC1|TODAY ON ONE SPECIFIC CUT THEY  
20110127023711.000|20110127023712.000|CC1|FAVOR AND THAT'S TO END TAXPAYER
20110127023712.000|20110127023718.000|CC1|FUNDING PRESIDENTIAL CAMPAIGNS. 
20110127023718.000|20110127023719.000|CC1|WHAT IS THAT EXACTLY AND HOW    
20110127023719.000|20110127023720.000|CC1|MUCH WOULD THAT SAVE?           
20110127023720.000|20110127023721.000|CC1|>> Reporter: WELL, KATIE, THIS  
20110127023722.000|20110127023722.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20110127023721.000|20110127023723.000|CC1|HAS TO DO WITH THAT LITTLE BOX  
20110127023723.000|20110127023724.000|CC1|YOU CHECK ON YOUR INCOME TAX    
20110127023724.000|20110127023726.000|CC1|RETURNS, ASKING IF YOU WANT TO  
20110127023726.000|20110127023727.000|CC1|SPEND A DOLLAR OR TWO TO HELP   
20110127023727.000|20110127023728.000|CC1|FUND PRESIDENTIAL ELECTIONS.    
20110127023728.000|20110127023729.000|CC1|CUTTING IT WOULD SAVE ABOUT $600
20110127023729.000|20110127023731.000|CC1|MILLION OVER THE NEXT TEN YEARS 
20110127023731.000|20110127023732.000|CC1|BUT DEMOCRATS ARE NOT IN FAVOR  
20110127023732.000|20110127023733.000|CC1|OF THIS.                        
20110127023733.000|20110127023735.000|CC1|THEY SAY THIS FUNDING SCHEME    
20110127023735.000|20110127023737.000|CC1|HELPS TO KEEP TRANSPARENCY IN   
20110127023737.000|20110127023739.000|CC1|PRESIDENTIAL ELECTIONS SO IT'S  
20110127023739.000|20110127023741.000|CC1|LIKELY THIS CUT WILL GO NOWHERE 
20110127023741.000|20110127023742.000|CC1|IN THE SENATE.                  
20110127023742.000|20110127023743.000|CC1|>> Couric: ALL RIGHT, NANCY     
20110127023743.000|20110127023743.000|CC1|CORDES TONIGHT ON THE CAPITOL   
