TOP|20110127010001|2011-01-27_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|21a513ca-29b9-11e0-b479-001517add6fa
DUR|0:59:49.45
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:36|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110127012526.000|20110127012528.000|CC1|ANOTHER MAJOR RECALL, THIS TIME 
20110127012528.000|20110127012529.000|CC1|FOR FUEL LEAKS.                 
20110127012529.000|20110127012532.000|CC1|THE AUTOMAKER SAYS IT'S         
20110127012532.000|20110127012533.000|CC1|RECALLING 1.7 MILLION VEHICLES, 
20110127012533.000|20110127012537.000|CC1|MOSTLY LEXUS SEDANS THAT MAY    
20110127012537.000|20110127012538.000|CC1|CAUSE FUEL LEAKAGE.             
20110127012538.000|20110127012540.000|CC1|MOST OF THE VEHICLES ARE IN     
20110127012540.000|20110127012542.000|CC1|JAPAN.                          
20110127012542.000|20110127012544.000|CC1|2,255,000 LEXUS IS AND GS SEDANS
20110127012544.000|20110127012546.000|CC1|IN NORTH AMERICA ARE ALSO       
20110127012546.000|20110127012546.000|CC1|AFFECTED.                       
20110127012546.000|20110127012549.000|CC1|LEXUS MODELS FROM 2006-2009 ARE 
20110127012549.000|20110127012550.000|CC1|INVOLVED.                       
20110127012550.000|20110127012551.000|CC1|FOR MORE INFORMATION ABOUT THE  
20110127012551.000|20110127012553.000|CC1|RECALL LOG ONTO OUR WEBSITE     
20110127012553.000|20110127012554.000|CC1|ABC7.COM.                       
20110127012554.000|20110127012555.000|CC1|MARC: A FEDERAL JUDGE HAS       
20110127012555.000|20110127012556.000|CC1|DISMISSED AN INDIAN TRIBE'S     
20110127012556.000|20110127012559.000|CC1|LAWSUIT TO STOP CONSTRUCTION OF 
20110127012559.000|20110127012601.000|CC1|A 5,000-ACRE GATED RESORT ON TA 
20110127012601.000|20110127012602.000|CC1|HONE RANCH.                     
20110127012602.000|20110127012605.000|CC1|IT'S LOCATED ALONG INTERSTATE   
20110127012605.000|20110127012606.000|CC1|560 MILES NORTH OF LOS ANGELES. 
20110127012606.000|20110127012608.000|CC1|IN OCTOBER OF 2009 COUNTY       
20110127012608.000|20110127012610.000|CC1|SUPERVISORS APPROVED THE PROJECT
20110127012610.000|20110127012611.000|CC1|FOR 3500 HOMES, TWO GOLF COURSES
20110127012611.000|20110127012612.000|CC1|AND A LUXURY HOTEL.             
20110127012612.000|20110127012615.000|CC1|THIS IS VIDEO FROM THE TA HONE  
20110127012615.000|20110127012616.000|CC1|RANCH COMPANY.                  
20110127012616.000|20110127012619.000|CC1|THE SUIT AGAINST KERN COUNTY AND
20110127012619.000|20110127012621.000|CC1|FEDERAL OFFICIALS SAY PORTIONS  
20110127012621.000|20110127012623.000|CC1|OF THE LAND BELONG TO A CERTAIN 
20110127012623.000|20110127012625.000|CC1|INDIAN TRIBE.                   
20110127012625.000|20110127012628.000|CC1|THE TRIBE IS WAITING TO SEE THE 
20110127012628.000|20110127012630.000|CC1|JUDICIAL RULING BEFORE          
20110127012630.000|20110127012631.000|CC1|COMMENTING.                     
20110127012631.000|20110127012632.000|CC1|>> Reporter: MAYOR WERE AT THE  
20110127012632.000|20110127012633.000|CC1|STATE CAPITOL.                  
20110127012633.000|20110127012636.000|CC1|COMING UP AT 5:30, FIND OUT WHAT
20110127012636.000|20110127012638.000|CC1|CAME OUT OF THEIR MEETING WITH  
20110127012638.000|20110127012638.000|CC1|THE GOVERNOR.                   
20110127012638.000|20110127012639.000|CC1|>> Reporter: THE PUBLIC DEBATE  
20110127012639.000|20110127012641.000|CC1|LASTED FOR MORE THAN EIGHT      
20110127012641.000|20110127012641.000|CC1|HOURS.                          
20110127012641.000|20110127012642.000|CC1|AT 3:30 IN THE MORNING THE      
20110127012642.000|20110127012644.000|CC1|TEMECULA CITY COUNCIL FINALLY   
20110127012644.000|20110127012645.000|CC1|MADE THE DECISION ON THE        
20110127012645.000|20110127012649.000|CC1|CONTROVERSIAL MOSQUE.           
20110127012649.000|20110127012651.000|CC1|I'M ELEX MICHAELSON COMING UP   
20110127012651.000|20110127012653.000|CC1|WHAT THE DECISION WAS AND HOW   
20110127012653.000|20110127012655.000|CC1|PEOPLE REACTED TO IT.           
20110127012655.000|20110127012655.000|CC1|>> Reporter: A ONE HUNDRED      
20110127012655.000|20110127012657.000|CC1|MILLION DOLLAR GIFT FOR UCLA, IT
20110127012657.000|20110127012659.000|CC1|CONTINUE COME AT A BETTER TIME, 
20110127012659.000|20110127012701.000|CC1|I'M JOHN GREGORY, THAT STORY IS 
20110127012701.000|20110127012828.000|CC1|COMING UP.                      
20110127012828.000|20110127012934.000|CC1|          OT                    
20110127012934.000|20110127012935.000|CC1|MARC: CALIFORNIA'S BIG CITY     
20110127012935.000|20110127012937.000|CC1|MAYOR MARIN TO GOVERNOR BROWN'S 
20110127012937.000|20110127012937.000|CC1|OFFICE.                         
20110127012937.000|20110127012939.000|CC1|THEY ARE NOT HAPPY ABOUT A CUT  
20110127012939.000|20110127012941.000|CC1|OFF OF MONEY FOR LOCAL          
20110127012941.000|20110127012942.000|CC1|REDEVELOPMENT.                  
20110127012942.000|20110127012942.000|CC1|THE GOVERNOR'S ANSWER IS NOT THE
20110127012942.000|20110127012944.000|CC1|ONE THEY WANTED TO HEAR.        
20110127012944.000|20110127012945.000|CC1|HELLO I'M MARC BROWN.           
20110127012945.000|20110127012947.000|CC1|MICHELLE: I'M MICHELLE TUZEE.   
20110127012947.000|20110127012948.000|CC1|NEW AT 5:00 GOVERNOR BROWN MEETS
20110127012948.000|20110127012951.000|CC1|WITH LOS ANGELES MAYOR ANTONIO  
20110127012951.000|20110127012953.000|CC1|VILLARAIGOSA AND EIGHT OTHER    
20110127012953.000|20110127012955.000|CC1|MAYOR ALL URGING HIM NOT TO CUT 
20110127012955.000|20110127012959.000|CC1|OFF VITAL REDEVELOPMENT FUNDS.  
20110127012959.000|20110127013000.000|CC1|NANETTE MIRANDA IS LIVE IN      
20110127013000.000|20110127013003.000|CC1|SACRAMENTO TO TELL US HOW THE   
20110127013003.000|20110127013005.000|CC1|MEETING TURNED OUT.             
20110127013005.000|20110127013006.000|CC1|>> Reporter: SEVERAL MAYOR IN   
20110127013006.000|20110127013008.000|CC1|CALIFORNIA CAME HERE TO THE     
20110127013008.000|20110127013009.000|CC1|CAPITOL TO SET THE RECORD       
20110127013009.000|20110127013010.000|CC1|STRAIGHT, THAT REDEVELOPMENT    
20110127013010.000|20110127013013.000|CC1|MONEY IS VITAL TO THE LOCAL     
20110127013013.000|20110127013013.000|CC1|ECONOMY.                        
20110127013013.000|20110127013015.000|CC1|IT'S RARE FOR THE MAYOR OF      
20110127013015.000|20110127013016.000|CC1|CALIFORNIA'S NINE LARGEST CITIES
20110127013016.000|20110127013018.000|CC1|TO BE IN ONE PLACE, BUT THEY ALL
20110127013018.000|20110127013020.000|CC1|CAME TO THE CAPITOL TO MEET WITH
20110127013020.000|20110127013021.000|CC1|GOVERNOR JERRY BROWN IN AN      
20110127013021.000|20110127013023.000|CC1|EFFORT TO SAVORY DEVELOPMENT    
20110127013023.000|20110127013026.000|CC1|MONEY WHICH THIS YEAR IS        
20110127013026.000|20110127013027.000|CC1|$1.7 BILLION.                   
20110127013027.000|20110127013030.000|CC1|LOCAL GOVERNMENTS TYPICALLY USE 
20110127013030.000|20110127013035.000|CC1|A FRACTION OF PROPERTY TAXES FOR
20110127013035.000|20110127013036.000|CC1|REVITALIZATION TO CREATE 300    
20110127013036.000|20110127013037.000|CC1|JOBS A YEAR.                    
20110127013037.000|20110127013040.000|CC1|>> ALL OF US HAVE HISTORICAL    
20110127013040.000|20110127013044.000|CC1|HIGH UNEMPLOYMENT RATES.        
20110127013044.000|20110127013048.000|CC1|WE, IN MY CASE, A VERY HIGH     
20110127013048.000|20110127013048.000|CC1|POVERTY RATE.                   
20110127013048.000|20110127013052.000|CC1|THIS IS THE WRONG TIME TO MOVE  
20110127013052.000|20110127013055.000|CC1|AWAY FROM JOB CREATION.         
20110127013055.000|20110127013058.000|CC1|>> IF NOT YOU WHO.              
20110127013058.000|20110127013058.000|CC1|>> Reporter: GOVERNOR BROWN SAYS
20110127013058.000|20110127013059.000|CC1|IN THE TOUGH BUDGET TIMES HE    
20110127013059.000|20110127013101.000|CC1|NEEDS TO DIVERT THAT MONEY TO   
20110127013101.000|20110127013102.000|CC1|SCHOOLS, PUBLIC SAFETY AND      
20110127013102.000|20110127013102.000|CC1|SOCIAL PROGRAMS.                
20110127013102.000|20110127013104.000|CC1|>> THE HALLWAYS ARE GOING TO BE 
20110127013104.000|20110127013106.000|CC1|CROWDED IN THE COMING MONTHS OF 
20110127013106.000|20110127013107.000|CC1|PEOPLE WHO SAY, PLEASE KEEP THE 
20110127013107.000|20110127013109.000|CC1|MONEY COMING, AND MY MESSAGE IS 
20110127013109.000|20110127013111.000|CC1|THE MONEY IS NOT THERE.         
20110127013111.000|20110127013112.000|CC1|>> Reporter: OTHER MAYOR SAY    
20110127013112.000|20110127013114.000|CC1|IT'S NOT FAIR TO PLAY ONE NEED  
20110127013114.000|20110127013115.000|CC1|AGAINST ANOTHER.                
20110127013115.000|20110127013116.000|CC1|>> IF WE'RE GOING TO GIVE OUR   
20110127013116.000|20110127013119.000|CC1|KIDS HOPE OF A JOB, A PROMISE OF
20110127013119.000|20110127013122.000|CC1|A FUTURE, YOU CAN'T PIT THE     
20110127013122.000|20110127013123.000|CC1|IMMEDIATE NEEDS VERSUS WHAT THEY
20110127013123.000|20110127013125.000|CC1|NEED FOR THE FUTURE.            
20110127013125.000|20110127013126.000|CC1|>> Reporter: BROWN'S PLAN TO    
20110127013126.000|20110127013127.000|CC1|EVENTUALLY ELIMINATE MORE THAN  
20110127013127.000|20110127013128.000|CC1|400 REDEVELOPMENT AGENCIES      
20110127013128.000|20110127013129.000|CC1|THROUGHOUT THE STATE HAS BROUGHT
20110127013129.000|20110127013130.000|CC1|ATTENTION TO WHETHER THEY ARE   
20110127013130.000|20110127013132.000|CC1|REALLY ACCOMPLISHING WHAT THEY  
20110127013132.000|20110127013132.000|CC1|CLAIM.                          
20110127013132.000|20110127013133.000|CC1|RESEARCH STUDIES QUESTION HOW   
20110127013133.000|20110127013135.000|CC1|MANY JOBS THEY ACTUALLY CREATE, 
20110127013135.000|20110127013136.000|CC1|AND WHETHER THEY BRING IN ENOUGH
20110127013136.000|20110127013141.000|CC1|REVENUE TO JUSTIFY THE          
20110127013141.000|20110127013143.000|CC1|INVESTMENT.                     
20110127013143.000|20110127013145.000|CC1|L.A.'S AGENCY PAYS ITS CEO      
20110127013145.000|20110127013146.000|CC1|NEARLY A QUARTER OF A MILLION   
20110127013146.000|20110127013148.000|CC1|DOLLARS A YEAR AND SECRETARIES  
20110127013148.000|20110127013152.000|CC1|$75,000 A YEAR.                 
20110127013152.000|20110127013153.000|CC1|>> THE RESEARCH SHOWS THAT      
20110127013153.000|20110127013154.000|CC1|REDEVELOPMENT DOESN'T GIVE US   
20110127013154.000|20110127013156.000|CC1|THE BANG FOR THE BUCK THAT WE   
20110127013156.000|20110127013200.000|CC1|NEED IN THESE TOUGH ECONOMIC    
20110127013200.000|20110127013200.000|CC1|TIMES.                          
20110127013200.000|20110127013201.000|CC1|>> Reporter: THE MAYORS POINT   
20110127013201.000|20110127013203.000|CC1|OUT THAT REDEVELOPMENT IS WORTH 
20110127013203.000|20110127013203.000|CC1|IT.                             
20110127013203.000|20110127013205.000|CC1|IT DOES CREATE JOBS.            
20110127013205.000|20110127013208.000|CC1|THEY GIVE HE THE EXAMPLE OF     
20110127013208.000|20110127013210.000|CC1|DOWNTOWN NOW BEING SUCCESS      
20110127013210.000|20110127013210.000|CC1|STORIES.                        
20110127013210.000|20110127013211.000|CC1|MEANWHILE GOVERNOR BROWN TOLD   
20110127013211.000|20110127013213.000|CC1|THE MAYOR THAT HE IS OPEN TO ANY
20110127013213.000|20110127013214.000|CC1|OF THEIR IDEAS ON HOW TO CLOSE  
20110127013214.000|20110127013216.000|CC1|THE STATE'S MULTIBILLION-DOLLAR 
20110127013216.000|20110127013217.000|CC1|DEFICIT.                        
20110127013217.000|20110127013218.000|CC1|LIVE IN SACRAMENTO, NANETTE     
20110127013218.000|20110127013219.000|CC1|MIRANDA, ABC 7 "EYEWITNESS      
20110127013219.000|20110127013220.000|CC1|NEWS."                          
20110127013220.000|20110127013221.000|CC1|MARC: THANK YOU.                
20110127013221.000|20110127013222.000|CC1|THE PARENTS OF A YOUNG MAN      
20110127013222.000|20110127013224.000|CC1|STABBED TO DEATH IN SAN DIEGO IN
20110127013224.000|20110127013225.000|CC1|2008 ARE SUING THE MEN CONVICTED
20110127013225.000|20110127013227.000|CC1|IN THE CASE, INCLUDING THE SON  
20110127013227.000|20110127013231.000|CC1|OF FORMER ASSEMBLY SPEAKER FAB  
20110127013231.000|20110127013231.000|CC1|R-R.                            
20110127013231.000|20110127013232.000|CC1|ESTEBAN NUNEZ AND THREE OTHERS  
20110127013232.000|20110127013233.000|CC1|PLEADED GUILTY TO VARIOUS       
20110127013233.000|20110127013236.000|CC1|CHARGES IN THE FILLING OF       
20110127013236.000|20110127013237.000|CC1|23-YEAR-OLD LUIS SANTOS.        
20110127013237.000|20110127013239.000|CC1|THE PARENTS FILED A WRONGFUL    
20110127013239.000|20110127013240.000|CC1|DEATH LAWSUIT BACK IN SEPTEMBER 
20110127013240.000|20110127013241.000|CC1|BUT WENT PUBLIC WITH IT NOW.    
20110127013241.000|20110127013243.000|CC1|THEY ARE SEEKING UNSPECIFIED    
20110127013243.000|20110127013243.000|CC1|DAMAGES.                        
20110127013243.000|20110127013245.000|CC1|LAST WEEK ANOTHER LAWSUIT WAS   
20110127013245.000|20110127013249.000|CC1|FILED ON BEHALF OF THE SANTOS   
20110127013249.000|20110127013251.000|CC1|FAMILY AGAINST X GOVERNOR ARNOLD
20110127013251.000|20110127013253.000|CC1|SCHWARZENEGGER WHO COMMUTED THE 
20110127013253.000|20110127013254.000|CC1|SENTENCE OF ESTEBAN NUNEZ BEFORE
20110127013254.000|20110127013255.000|CC1|LEAVING OFFICE.                 
20110127013255.000|20110127013256.000|CC1|MICHELLE: THE CONTROVERSIAL PLAN
20110127013256.000|20110127013258.000|CC1|TO BUILD A MOSQUE IN TEMECULA   
20110127013258.000|20110127013302.000|CC1|HAS THE APPROVAL OF THE TEMECULA
20110127013302.000|20110127013303.000|CC1|CITY COUNCIL.                   
20110127013303.000|20110127013304.000|CC1|THE CITY COUNCIL VOTE DOES NOT  
20110127013304.000|20110127013306.000|CC1|END THE HEATED DEBATE.          
20110127013306.000|20110127013307.000|CC1|>> Reporter: MANY IN THIS PACKED
20110127013307.000|20110127013310.000|CC1|ROOM WANTED TO TALK ABOUT ISLAM 
20110127013310.000|20110127013311.000|CC1|ITSELF.                         
20110127013311.000|20110127013319.000|CC1|>> WE ARE TRYING TO SAY THAT    
20110127013319.000|20110127013320.000|CC1|[INAUDIBLE ]                    
20110127013320.000|20110127013322.000|CC1|>> IT CONFUSES US WHEN WE HEAR  
20110127013322.000|20110127013325.000|CC1|AND READ THAT MANY MOSQUES ARE  
20110127013325.000|20110127013333.000|CC1|USED TO CALL ITS MEMBERS TO INCH
20110127013333.000|20110127013334.000|CC1|INSURRECTION AND JIHAD.         
20110127013334.000|20110127013336.000|CC1|I KNOW THAT IS NOT TRUE OF EVERY
20110127013336.000|20110127013336.000|CC1|MOSQUE.                         
20110127013336.000|20110127013337.000|CC1|THE QUESTION IS WILL IT BE THE  
20110127013337.000|20110127013340.000|CC1|TRUTH OF THIS MOSQUE.           
20110127013340.000|20110127013340.000|CC1|>> Reporter: IT WILL BE LOCATED 
20110127013340.000|20110127013342.000|CC1|HERE ON MORE THAN FOUR ACRES.   
20110127013342.000|20110127013346.000|CC1|THEY SAID STICK TO LAND-USE     
20110127013346.000|20110127013348.000|CC1|ISSUES.                         
20110127013348.000|20110127013351.000|CC1|>> WE DO NOT HAVE AUTHORITY TO  
20110127013351.000|20110127013354.000|CC1|DENY OR PASS THIS PROJECT BASED 
20110127013354.000|20110127013357.000|CC1|ON RELIGIOUS ISLAM IN GENERAL.  
20110127013357.000|20110127013400.000|CC1|>> Reporter: AT 3:30AM THE      
20110127013400.000|20110127013401.000|CC1|COUNCIL UNANIMOUSLY VOTED THAT  
20110127013401.000|20110127013403.000|CC1|THE MOSQUE CAN MOVE FORWARD.    
20110127013403.000|20110127013406.000|CC1|>> THEY BASICALLY SAID WHEN YOU 
20110127013406.000|20110127013407.000|CC1|WEIGH ALL THE FACTS AND YOU LOOK
20110127013407.000|20110127013410.000|CC1|AT IT FROM PARKING, TRAFFIC, AND
20110127013410.000|20110127013411.000|CC1|BUILDING INTENSITY, THERE WAS   
20110127013411.000|20110127013414.000|CC1|REALLY NO REASON TO DENY THE    
20110127013414.000|20110127013414.000|CC1|APPLICATION.                    
20110127013414.000|20110127013416.000|CC1|>> Reporter: ONE OF THE MOSQUE'S
20110127013416.000|20110127013418.000|CC1|MAIN OPPONENTS SAYS THE COUNCIL 
20110127013418.000|20110127013420.000|CC1|DID NOT GO QUITE FAR ENOUGH WITH
20110127013420.000|20110127013424.000|CC1|NEW REGULATIONS.                
20110127013424.000|20110127013425.000|CC1|>> THE ARCHITECTURAL FORMULA    
20110127013425.000|20110127013426.000|CC1|USED FOR PARKING I DON'T THINK  
20110127013426.000|20110127013428.000|CC1|WORKS, EVEN FOR A CHURCH.       
20110127013428.000|20110127013429.000|CC1|>> Reporter: ON THE STREETS     
20110127013429.000|20110127013431.000|CC1|TEMECULA CITIZENS REMAIN DIVIDED
20110127013431.000|20110127013432.000|CC1|ON THE MOSQUE ITSELF.           
20110127013432.000|20110127013434.000|CC1|>> I'VE SEEN HOW THEY TORTURED  
20110127013434.000|20110127013435.000|CC1|AND STONED WOMEN OVER THERE,    
20110127013435.000|20110127013437.000|CC1|AND, YOU KNOW, WHAT IS GOOD FOR 
20110127013437.000|20110127013439.000|CC1|THE GOOSE IS GOOD FOR THE       
20110127013439.000|20110127013440.000|CC1|GANDER.                         
20110127013440.000|20110127013440.000|CC1|>> Reporter: IF YOU WANT TO     
20110127013440.000|20110127013441.000|CC1|PRACTICE A RELIGION YOU SHOULD  
20110127013441.000|20110127013447.000|CC1|BE ABLE TO PRACTICE IT ANYWHERE.
20110127013447.000|20110127013448.000|CC1|>> Reporter: OPPONENTS OF THE   
20110127013448.000|20110127013449.000|CC1|MOSQUE HAVE 30 DAYS TO APPEAL   
20110127013449.000|20110127013450.000|CC1|THE COUNCIL'S DECISION MADE HERE
20110127013450.000|20110127013451.000|CC1|THIS MORNING.                   
20110127013451.000|20110127013453.000|CC1|A LEADING OPPONENT TELLS US HE'S
20110127013453.000|20110127013455.000|CC1|NOT SURE HOW HE'S GOING TO      
20110127013455.000|20110127013455.000|CC1|PROCEED.                        
20110127013455.000|20110127013457.000|CC1|REPORTING FROM TEMECULA, ELEX   
20110127013457.000|20110127013458.000|CC1|MICHAELSON.                     
20110127013458.000|20110127013459.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20110127013459.000|20110127013501.000|CC1|MARC: AN HISTORIC LINK BETWEEN  
20110127013501.000|20110127013504.000|CC1|THOUSAND OAKS AND MOORPARK KNOWN
20110127013504.000|20110127013508.000|CC1|AS THE NORWEGIAN GRADE WAS      
20110127013508.000|20110127013509.000|CC1|REDEDICATED TODAY.              
20110127013509.000|20110127013511.000|CC1|TODAY'S CEREMONY INCLUDED THE   
20110127013511.000|20110127013513.000|CC1|UNVEILING OF TWO MONUMENTS      
20110127013513.000|20110127013516.000|CC1|HONORING THE NORWEGIAN SETTLERS 
20110127013516.000|20110127013518.000|CC1|WHO BUILT THE ORIGINAL ROAD.    
20110127013518.000|20110127013519.000|CC1|IT PROVIDED A SAFER WAY FOR     
20110127013519.000|20110127013522.000|CC1|FARMERS TO BRING THEIR WHEAT AND
20110127013522.000|20110127013524.000|CC1|BARLEY TO THE OXNARD AREA AND   
20110127013524.000|20110127013527.000|CC1|PORT HUENEME.                   
20110127013527.000|20110127013531.000|CC1|MICHELLE: A UCLA ALUMNI IS      
20110127013531.000|20110127013534.000|CC1|GIVING A BIG GIFT ONE MILLION   
20110127013534.000|20110127013534.000|CC1|DOLLARS.                        
20110127013534.000|20110127013535.000|CC1|HOW THE UNIVERSITY PLANS TO PUT 
20110127013535.000|20110127013536.000|CC1|THE MONEY TO GOOD USES.         
20110127013536.000|20110127013537.000|CC1|>> Reporter: IT'S THE KIND OF   
20110127013537.000|20110127013539.000|CC1|NEWS THAT HAS STUDENTS AND STAFF
20110127013539.000|20110127013540.000|CC1|AT UCLA FEELING A LITTLE BIT    
20110127013540.000|20110127013542.000|CC1|BETTER ABOUT THE FUTURE.        
20110127013542.000|20110127013544.000|CC1|AS THE STATE CONTEMPLATES       
20110127013544.000|20110127013546.000|CC1|FURTHER CUTS TO HIGHER EDUCATION
20110127013546.000|20110127013547.000|CC1|THE SCHOOL ANNOUNCED IT RECEIVED
20110127013547.000|20110127013550.000|CC1|A GIFT OF $100 MILLION.         
20110127013550.000|20110127013552.000|CC1|>> AS AN ALUMNI OF AOUBG LASHES 
20110127013552.000|20110127013553.000|CC1|I HAVE A DAUGHTER THAT WENT     
20110127013553.000|20110127013556.000|CC1|HERE, MY SON GOES TO UC DAVIS.  
20110127013556.000|20110127013558.000|CC1|PUBLIC EDUCATION IS MONEY, IT'S 
20110127013558.000|20110127013558.000|CC1|GREAT.                          
20110127013558.000|20110127013601.000|CC1|>> THAT IS PRETTY AMAZING.      
20110127013601.000|20110127013602.000|CC1|I THINK IT'S REALLY GREAT OF THE
20110127013602.000|20110127013603.000|CC1|PEOPLE WHO DID IT AND I         
20110127013603.000|20110127013606.000|CC1|APPRECIATE IT AS A STUDENT      
20110127013606.000|20110127013606.000|CC1|DEFINITELY.                     
20110127013606.000|20110127013607.000|CC1|>> Reporter: THE MONEY COMES    
20110127013607.000|20110127013609.000|CC1|FROM MEYER AND RENEE LUSKIN.    
20110127013609.000|20110127013611.000|CC1|MEYER IS A GRADUATE OF UCLA.    
20110127013611.000|20110127013612.000|CC1|I MADE HIS FORTUNE IN THE ANIMAL
20110127013612.000|20110127013613.000|CC1|FEED BUSINESS.                  
20110127013613.000|20110127013615.000|CC1|HIS GIFT IS THE SECOND LARGEST  
20110127013615.000|20110127013616.000|CC1|IN THE SCHOOL'S HISTORY.        
20110127013616.000|20110127013617.000|CC1|WHILE IT'S GREAT NEWS FOR UCLA  
20110127013617.000|20110127013619.000|CC1|THE REAL WINNER HERE IS THE     
20110127013619.000|20110127013621.000|CC1|SCHOOL FOR PUBLIC POLICY.       
20110127013621.000|20110127013622.000|CC1|HALF THE ONE HUNDRED MILLION    
20110127013622.000|20110127013624.000|CC1|DOLLAR GIFT WILL GO STRAIGHT TO 
20110127013624.000|20110127013624.000|CC1|THAT DEPARTMENT.                
20110127013624.000|20110127013626.000|CC1|>> IT FEELS GREAT.              
20110127013626.000|20110127013628.000|CC1|OUR STAFF, OUR FACULTY, OUR     
20110127013628.000|20110127013632.000|CC1|STUDENTS HAVE WORKED SO HARD,   
20110127013632.000|20110127013639.000|CC1|AND IN ABSCURITY FOR SO LONG.   
20110127013639.000|20110127013642.000|CC1|FOR THEM TO INVEST IN US IS A   
20110127013642.000|20110127013643.000|CC1|GREAT HONOR.                    
20110127013643.000|20110127013644.000|CC1|>> Reporter: THE SCHOOL'S FIRST 
20110127013644.000|20110127013645.000|CC1|PRIORITY WILL BE SCHOLARSHIPS   
20110127013645.000|20110127013647.000|CC1|FOR STUDENTS ADDING TO THE      
20110127013647.000|20110127013648.000|CC1|FACULTY AND THEY WILL TRY TO    
20110127013648.000|20110127013649.000|CC1|ADVANCE THE CAUSES IMPORTANT TO 
20110127013649.000|20110127013650.000|CC1|THE LUSKINS.                    
20110127013650.000|20110127013651.000|CC1|>> THEY ARE REALLY CONCERNED    
20110127013651.000|20110127013652.000|CC1|ABOUT THE REGION AND THE KINDS  
20110127013652.000|20110127013655.000|CC1|OF ISSUES THAT ARE PUBLIC IN    
20110127013655.000|20110127013656.000|CC1|NATURE, YOU KNOW, HOW DO WE     
20110127013656.000|20110127013657.000|CC1|SOLVE TRANSPORTATION?           
20110127013657.000|20110127013659.000|CC1|HOW DO WE SOLVE THE ENVIRONMENT?
20110127013659.000|20110127013703.000|CC1|HOW DO WE GET K-12?             
20110127013703.000|20110127013706.000|CC1|HOW DO WE DEAL WITH POVERTY.    
20110127013706.000|20110127013707.000|CC1|>> Reporter: UCLA SCHOOL OF     
20110127013707.000|20110127013709.000|CC1|PUBLIC AFFAIRS IS SUDDENLY A    
20110127013709.000|20110127013711.000|CC1|VERY POPULAR PLACE.             
20110127013711.000|20110127013712.000|CC1|ADMINISTRATORS KNOW WITH THAT   
20110127013712.000|20110127013713.000|CC1|NEW RECOGNITION COMES A LOT OF  
20110127013713.000|20110127013714.000|CC1|NEW RESPONSIBILITY.             
20110127013714.000|20110127013716.000|CC1|JOHN GREGORY, ABC 7 "EYEWITNESS 
20110127013716.000|20110127013716.000|CC1|NEWS."                          
20110127013716.000|20110127013718.000|CC1|MICHELLE: THE LUSKIN GIFT IS THE
20110127013718.000|20110127013720.000|CC1|SECOND LARGEST DONATION TO UCLA.
20110127013720.000|20110127013722.000|CC1|NINE YEARS AGO ENTERTAINMENT    
20110127013722.000|20110127013724.000|CC1|MOGUL DAVID GEFFEN GAVE         
20110127013724.000|20110127013725.000|CC1|$200 MILLION TO THE UNIVERSITY'S
20110127013725.000|20110127013726.000|CC1|MEDICAL SCHOOL.                 
20110127013726.000|20110127013727.000|CC1|MARC: UP NEXT IN OUR HEALTHY    
20110127013727.000|20110127013729.000|CC1|LIVING REPORT, SURVIVING HEART  
20110127013729.000|20110127013730.000|CC1|ATTACKS.                        
20110127013730.000|20110127013732.000|CC1|MICHELLE: FIND OUT WHAT A NEW   
20110127013732.000|20110127013735.000|CC1|STUDY SAYS ABOUT THE ABILITY OF 
20110127013735.000|20110127013737.000|CC1|AUTOMATIC EXTERNAL DEFIBRILLATOR
20110127013737.000|20110127013740.000|CC1|TO SAVE LIVES.                  
20110127013740.000|20110127013740.000|CC1|>> Reporter: THIS LIZARD IS     
20110127013740.000|20110127013741.000|CC1|GOING HOME.                     
20110127013741.000|20110127013742.000|CC1|I'M WAR IN RIVERSIDE.           
20110127013742.000|20110127013743.000|CC1|WE'LL SHOW YOU THE REUNION      
20110127013743.000|20110127013745.000|CC1|BETWEEN THIS REPTILE AND ITS    
20110127013745.000|20110127013745.000|CC1|OWNER.                          
20110127013745.000|20110127013747.000|CC1|MARC: A HOCKEY PLAYER INITIALLY 
20110127013747.000|20110127013749.000|CC1|DRAFTED BY THE ANAHEIM DUCKS IS 
20110127013749.000|20110127013750.000|CC1|SUING THE TEAM.                 
20110127013750.000|20110127013752.000|CC1|HE SAID HE WAS DISCRIMINATED    
20110127013752.000|20110127013753.000|CC1|AGAINST BECAUSE OF HIS RELIGION.
20110127013753.000|20110127014021.000|CC1|WE'LL BE BACK.                  
20110127014021.000|20110127014022.000|CC1|MICHELLE: EVERY 30 SECONDS      
20110127014022.000|20110127014024.000|CC1|SOMEONE HAS A SUDDEN ARD KWRABG 
20110127014024.000|20110127014024.000|CC1|ARREST.                         
20110127014024.000|20110127014030.000|CC1|CARDIAC                         
20110127014030.000|20110127014030.000|CC1|ARREST.                         
20110127014030.000|20110127014031.000|CC1|MARC: A AUTOMATIC EXTERNAL      
20110127014031.000|20110127014033.000|CC1|DEFIBRILLATOR CAN MAKE ALL THE  
20110127014033.000|20110127014033.000|CC1|DIFFERENCE.                     
