TOP|20110127033001|2011-01-27_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|e4c0045e-29c9-11e0-b1fa-001517add720
DUR|0:29:49.35
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 19:30 America/Los_Angeles
SEG_01|2014-06-18 19:04:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127033129.000|20110127033130.000|CC1|HE SAYS I KNEW NOTHING ABOUT IT 
20110127033130.000|20110127033130.000|CC1|UNTIL YESTERDAY.                
20110127033130.000|20110127033131.000|CC1|IT WAS TEAR-JERKING TO ME       
20110127033131.000|20110127033132.000|CC1|BECAUSE IT FELT LIKE A COMING   
20110127033132.000|20110127033132.000|CC1|HOME ACTUALLY.                  
20110127033132.000|20110127033133.000|CC1|THE HALF-SISTER SHOCKER DREW A  
20110127033133.000|20110127033136.000|CC1|HUGE AUDIENCE.                  
20110127033136.000|20110127033138.000|CC1|ALMOST 12 MILLION HOUSE HOLDS   
20110127033138.000|20110127033139.000|CC1|TUNED IN.                       
20110127033139.000|20110127033159.000|SEG|Type=Story
20110127033139.000|20110127033141.000|CC1|>>> TO ALASKA NOW, SARAH PALIN'S
20110127033141.000|20110127033143.000|CC1|HUSBAND CLEARED.                
20110127033143.000|20110127033145.000|CC1|DESPITE THE CLAIM HE WAS CAUGHT 
20110127033145.000|20110127033147.000|CC1|UP IN A SEX SCANDAL.            
20110127033147.000|20110127033151.000|CC1|THERE'S A REPORT TODAY THAT THE 
20110127033151.000|20110127033152.000|CC1|ANCHORAGE POLICE DEPARTMENT HAS 
20110127033152.000|20110127033155.000|CC1|FOUND HE HAS NO CONNECTION TO AN
20110127033155.000|20110127033159.000|CC1|ALLEGED PROSTITUTION RING.      
20110127033159.000|20110127033231.000|SEG|Type=Story
20110127033159.000|20110127033201.000|CC1|>>> KELSEY GRAMMER SNAPPED ON   
20110127033201.000|20110127033203.000|CC1|THE STREETS IN NEW YORK         
20110127033203.000|20110127033203.000|CC1|YESTERDAY.                      
20110127033203.000|20110127033207.000|CC1|THE ACTOR WITH SARAH JESSICA    
20110127033207.000|20110127033208.000|CC1|PARKER, ON THE SET OF "I        
20110127033208.000|20110127033210.000|CC1|CONTINUE TO NE HOW SHE DOES IT."
20110127033210.000|20110127033210.000|XDS|%    TITLE:   
20110127033210.000|20110127033212.000|CC1|>> YOU SAY THINGS THAT ARE NOT  
20110127033212.000|20110127033213.000|CC1|TRUE.                           
20110127033213.000|20110127033214.000|CC1|YOU'VE DONE IT TO YOURSELF.     
20110127033214.000|20110127033217.000|CC1|>> THAT IS NOT -- I'M IN THE A  
20110127033217.000|20110127033217.000|CC1|LIAR.                           
20110127033217.000|20110127033218.000|CC1|I DON'T LIE.                    
20110127033218.000|20110127033221.000|CC1|>> AND YOUR FIRST LOOK AT A     
20110127033221.000|20110127033222.000|CC1|CAMILLE CONFRONTATION.          
20110127033222.000|20110127033225.000|CC1|>> I WANTED YOU ON THE SHOW.    
20110127033225.000|20110127033228.000|CC1|>> I WANTED YOU ON THE SHOW.    
20110127033228.000|20110127033229.000|CC1|>> DON'T BULLY ME.              
20110127033229.000|20110127033231.000|CC1|YOU ARE A BULLY.                
20110127033231.000|20110127033238.000|SEG|Type=Story
20110127033231.000|20110127033236.000|CC1|>>> "THE REAL HOUSE WIVES OF    
20110127033236.000|20110127033238.000|CC1|BEVERLY HILL" TOMORROW NIGHT.   
20110127033238.000|20110127033301.000|SEG|Type=Story
20110127033238.000|20110127033240.000|CC1|>>> MORE NEWS.                  
20110127033240.000|20110127033244.000|CC1|DID KATE HUDSON JUST GET        
20110127033244.000|20110127033244.000|CC1|ENGAGED?                        
20110127033244.000|20110127033246.000|CC1|>> THERE'S A REPORT THAT SHE AND
20110127033246.000|20110127033251.000|CC1|HER BOYFRIEND, MATT BELLAMY,    
20110127033251.000|20110127033254.000|CC1|TOLD FRIENDS THEY'RE GOING TIE  
20110127033254.000|20110127033255.000|CC1|THE KNOT.                       
20110127033255.000|20110127033258.000|CC1|>> KATE'S HAVING HER SECOND     
20110127033258.000|20110127033259.000|CC1|CHILD?                          
20110127033259.000|20110127033301.000|CC1|>> I'M SO EXCITED.              
20110127033301.000|20110127033348.000|SEG|Type=Story
20110127033301.000|20110127033306.000|CC1|>>> CAMERON DIAZ AND A-ROD ON A 
20110127033306.000|20110127033307.000|CC1|GET AWAY.                       
20110127033307.000|20110127033309.000|CC1|BEFORE FRANCE, THEY WERE SPOTTED
20110127033309.000|20110127033311.000|CC1|IN HAWAII, HIM, AND LONDON      
20110127033311.000|20110127033311.000|CC1|TOGETHER.                       
20110127033311.000|20110127033314.000|CC1|>> RIGHT NOW, THERE'S MORE      
20110127033314.000|20110127033314.000|CC1|CELEBRITY HEADLINES.            
20110127033314.000|20110127033317.000|CC1|WE'RE ON STAR WATCH.            
20110127033317.000|20110127033319.000|CC1|WEDDING COUNTDOWN.              
20110127033319.000|20110127033320.000|CC1|LOS ANGELES.                    
20110127033320.000|20110127033323.000|CC1|REESE WITHERSPOON ON "PEOPLE'S" 
20110127033323.000|20110127033325.000|CC1|COVER AND THE HEADLINE, A SECOND
20110127033325.000|20110127033326.000|CC1|CHANCE AT LOVE.                 
20110127033326.000|20110127033331.000|CC1|>> ONE OF HER FRIENDS SAID JIM'S
20110127033331.000|20110127033332.000|CC1|THE PERFECT GUY FOR HER.        
20110127033332.000|20110127033336.000|CC1|THERE'S NO COMPETITION.         
20110127033336.000|20110127033338.000|CC1|HE'S REALLY FAMILY-ORIENTED.    
20110127033338.000|20110127033341.000|CC1|>> IT'S STILL UNCLEAR WHO WILL  
20110127033341.000|20110127033342.000|CC1|DESIGN REESE'S WEDDING GOWN.    
20110127033342.000|20110127033345.000|CC1|SHE'S BEEN SHOPPING AROUND      
20110127033345.000|20110127033345.000|CC1|PARIS.                          
20110127033345.000|20110127033348.000|CC1|EVERYONE IS DIG TO SEE WHO SHE  
20110127033348.000|20110127033348.000|CC1|CHOOSES.                        
20110127033348.000|20110127033401.000|SEG|Type=Story
20110127033348.000|20110127033351.000|CC1|>>> REGIS RELAXING.             
20110127033351.000|20110127033353.000|CC1|MIAMI.                          
20110127033353.000|20110127033355.000|CC1|REGIS PHILBIN IS GETTING A TASTE
20110127033355.000|20110127033400.000|CC1|OF WHAT POST-RETIREMENT HAS IN  
20110127033400.000|20110127033401.000|CC1|STORE.                          
20110127033401.000|20110127033416.000|SEG|Type=Story
20110127033401.000|20110127033404.000|CC1|>>> KATIE'S AD CAMPAIGN.        
20110127033404.000|20110127033412.000|CC1|THAT KATIE HOLMES MODELING ANN  
20110127033412.000|20110127033414.000|CC1|TAYLOR'S STRING-SUMMER          
20110127033414.000|20110127033414.000|CC1|COLLECTION.                     
20110127033414.000|20110127033416.000|CC1|>> I'M VERY EXCITED.            
20110127033416.000|20110127033434.000|SEG|Type=Story
20110127033416.000|20110127033419.000|CC1|>>> THE STARS BRAVE THE SNOW.   
20110127033419.000|20110127033420.000|CC1|NEW YORK.                       
20110127033420.000|20110127033422.000|CC1|THE BEAUTIFUL BLAKE LIVELY      
20110127033422.000|20110127033425.000|CC1|SNAPPED CARRYING AN UMBRELLA AS 
20110127033425.000|20110127033429.000|CC1|SNOW CONTINUES TO BLANKET THE   
20110127033429.000|20110127033430.000|CC1|BIG APPLE.                      
20110127033430.000|20110127033434.000|CC1|NOT FAR AWAY, HUGH JACKMAN.     
20110127033434.000|20110127033719.000|SEG|Type=Story
20110127033434.000|20110127033437.000|CC1|>>> SEX TAPE SHOCKER.           
20110127033437.000|20110127033442.000|CC1|ACTOR AND UPCOMING OSCAR HOST   
20110127033442.000|20110127033444.000|CC1|JAMES FRANCO CONFESSING HE MADE 
20110127033444.000|20110127033445.000|CC1|A SEX TAPE.                     
20110127033445.000|20110127033447.000|CC1|HE SAYS HE WAS 19 AT THE TIME.  
20110127033447.000|20110127033449.000|CC1|HE ADMITS SOME REGRET.          
20110127033449.000|20110127033451.000|CC1|HE WATCHED THE TAPE AFTERWARD   
20110127033451.000|20110127033454.000|CC1|AND THOUGHT, THAT LOOKED        
20110127033454.000|20110127033454.000|CC1|HORRIBLE.                       
20110127033454.000|20110127033456.000|CC1|>> HMM.                         
20110127033456.000|20110127033457.000|CC1|RISKY AND RISQUE.               
20110127033457.000|20110127033459.000|CC1|HE'S NOMINATED FOR BEST ACTOR   
20110127033459.000|20110127033503.000|CC1|NOW WANTS TO STAR IN "THE NIGHT 
20110127033503.000|20110127033503.000|CC1|STALKER."                       
20110127033503.000|20110127033507.000|CC1|A FILM ABOUT REAL-LIFE SERIAL   
20110127033507.000|20110127033508.000|CC1|KILLER RICHARD RAMIREZ.         
20110127033508.000|20110127033509.000|CC1|>> WHAT A ROLE.                 
20110127033509.000|20110127033511.000|CC1|HE'S NOT THE ONLY STAR TAKING ON
20110127033511.000|20110127033519.000|CC1|A REAL-LIFE CHARACTER.          
20110127033519.000|20110127033523.000|CC1|>> JOHN TRAVOLTA PLAYS JOHN     
20110127033523.000|20110127033524.000|CC1|GOTTI?                          
20110127033524.000|20110127033526.000|CC1|CHECK OUT THE RESEMBLANCE.      
20110127033526.000|20110127033529.000|CC1|>> YOU CAN KIND OF SEE IT.      
20110127033529.000|20110127033531.000|CC1|HE HAS THAT KIND OF ITALIAN     
20110127033531.000|20110127033532.000|CC1|THING GOING ON.                 
20110127033532.000|20110127033535.000|CC1|>> IT'S ONE OF HOLLYWOOD'S      
20110127033535.000|20110127033537.000|CC1|HOTTEST TRENDS.                 
20110127033537.000|20110127033541.000|CC1|MICHAEL DOUGLAS TOLD CNN HE'S   
20110127033541.000|20110127033544.000|CC1|GOING TO PLAY LIBERAC NERKS HIS 
20110127033544.000|20110127033545.000|CC1|NEXT FILM.                      
20110127033545.000|20110127033548.000|CC1|>> YEAH, IF I CAN GET ENOUGH    
20110127033548.000|20110127033549.000|CC1|WEIGHT ON.                      
20110127033549.000|20110127033552.000|CC1|>> MATT DAMON REPORTEDLY        
20110127033552.000|20110127033554.000|CC1|ATTACHED TO THE PROJECT.        
20110127033554.000|20110127033555.000|CC1|>> THEREON ME!                  
20110127033555.000|20110127033556.000|CC1|LISTEN TO ME!                   
20110127033556.000|20110127033558.000|CC1|>> WHY SHOULD I WASTE MY TIME   
20110127033558.000|20110127033559.000|CC1|LISTENING TO YOU?               
20110127033559.000|20110127033605.000|CC1|>> BECAUSE I HAVE A VOICE!      
20110127033605.000|20110127033609.000|CC1|>> AND LEONARDO DiCAPRIO JUST   
20110127033609.000|20110127033612.000|CC1|TWEETED HE STARTED HIS NEW ROLED
20110127033612.000|20110127033616.000|CC1|A J. EDGAR HOOVER.              
20110127033616.000|20110127033619.000|CC1|>> ONE OF THE MOST ANTICIPATED  
20110127033619.000|20110127033622.000|CC1|ROLES.                          
20110127033622.000|20110127033629.000|CC1|SASCHA BARON COHEN AS FREDDIE   
20110127033629.000|20110127033630.000|CC1|MERCURY.                        
20110127033630.000|20110127033633.000|CC1|>> THIS IS ONE THAT WOULD ALLOW 
20110127033633.000|20110127033635.000|CC1|HIM TO TAPER ABOUT THE STAGE AND
20110127033635.000|20110127033636.000|CC1|DO THE THINGS FREDDIE MERCURY   
20110127033636.000|20110127033643.000|CC1|DID.                            
20110127033643.000|20110127033647.000|CC1|>> WE HAVE A SERIOUS PROBLEM.   
20110127033647.000|20110127033648.000|CC1|>> REAL LIFE ROLES DON'T ALWAYS 
20110127033648.000|20110127033649.000|CC1|WORK OUT.                       
20110127033649.000|20110127033649.000|CC1|THE HISTORY CHANNEL PULLED THE  
20110127033649.000|20110127033650.000|CC1|MINISERIES, "THE KENNEDYS."     
20110127033650.000|20110127033651.000|CC1|>> YOU REALLY THINK EVERYONE CAN
20110127033651.000|20110127033651.000|CC1|BE BOUGHT?                      
20110127033651.000|20110127033652.000|CC1|>> I HAVEN'T MET THE EXCEPTION. 
20110127033652.000|20110127033655.000|CC1|>> WELL, YOU HAVE NOW.          
20110127033655.000|20110127033657.000|CC1|>> AND MANY SAY THESE KINDS OF  
20110127033657.000|20110127033659.000|CC1|ROLES ARE ESPECIALLY INVITING   
20110127033659.000|20110127033701.000|CC1|BECAUSE THEY TEND TO ATTRACT    
20110127033701.000|20110127033702.000|CC1|OSCAR ATTENTION.                
20110127033702.000|20110127033706.000|CC1|>> HMM, COMING UP, THE OTHER WAY
20110127033706.000|20110127033707.000|CC1|CELEBRITIES ATTRACT OSCAR       
20110127033707.000|20110127033709.000|CC1|ATTENTION.                      
20110127033709.000|20110127033710.000|CC1|>> BJORK'S SWAN SONG.           
20110127033710.000|20110127033714.000|CC1|WHOOPI'S WHOPPER.               
20110127033714.000|20110127033717.000|CC1|>> THIS LOOKS LIKE A SHOW GIRLS 
20110127033717.000|20110127033718.000|CC1|COS                             
20110127033718.000|20110127033719.000|CC1|COSTUME.                        
20110127033719.000|20110127033724.000|SEG|Type=Story
20110127033719.000|20110127033719.000|CC1|>>> BEFORE TONIGHT'S "IDOL" --  
20110127033719.000|20110127033721.000|CC1|>> KELLY CLARKSON.              
20110127033721.000|20110127033724.000|CC1|>> YOU'RE NOT SINGING, ARE YOU. 
20110127033724.000|20110127033736.000|SEG|Type=Story
20110127033724.000|20110127033727.000|CC1|>>> VALERIE'S "HOT IN CLEVELAND"
20110127033727.000|20110127033729.000|CC1|TUMBLE.                         
20110127033729.000|20110127033730.000|CC1|>> NEVER PUT ME IN HIGH HEELS   
20110127033730.000|20110127033733.000|CC1|AGAIN.                          
20110127033733.000|20110127033733.000|CC1|>> THE CAST BLOOPERS YOU HAVE   
20110127033733.000|20110127033734.000|CC1|NEVER SEEN.                     
20110127033734.000|20110127033735.000|CC1|>> "THE INSIDER" CONTINUES TO   
20110127033735.000|20110127033736.000|CC1|DEVIL INTO TODAY'S BIG HEADLINES
20110127033736.000|20110127033736.000|CC1|AHEAD.                          
20110127033736.000|20110127033758.000|SEG|Type=Story
20110127033736.000|20110127033737.000|CC1|>>> SOME PEOPLE WONDER, WHAT IS 
20110127033737.000|20110127033738.000|CC1|THE MEANING OF LIFE?            
20110127033738.000|20110127033743.000|CC1|I NEED TO KNOW, WHO TWEETED     
20110127033743.000|20110127033743.000|CC1|THAT?                           
20110127033743.000|20110127033751.000|CC1|WHICH TV STAR TWEETED -- I JUST 
20110127033751.000|20110127033752.000|CC1|MET KOURTNEY                    
20110127033752.000|20110127033753.000|CC1|KARDASH AND KIM KARDASHIAN DOING
20110127033753.000|20110127033754.000|CC1|THE TALK SHOW CIRCUIT.          
20110127033754.000|20110127033754.000|CC1|VERY BEAUTIFUL LADIES.          
20110127033754.000|20110127033758.000|CC1|THE ANSWER IS AFTER THE BREAK.  
20110127033758.000|20110127034039.000|SEG|Type=Story
20110127033758.000|20110127033759.000|CC1|>>> BUT FIRST IN TONIGHT'S DAILY
20110127033759.000|20110127033802.000|CC1|BRIEF.                          
20110127033802.000|20110127033805.000|CC1|>> THERE'S A LOT OF PLASTIC     
20110127033805.000|20110127033807.000|CC1|SURGERY RUMORS TO SWIRL.        
20110127033807.000|20110127033810.000|CC1|I'M THE FIRST ONE TO BE         
20110127033810.000|20110127033810.000|CC1|SUPERHONEST.                    
20110127033810.000|20110127033816.000|CC1|>> KIM AND KOURTNEY AS HONEST AS
20110127033816.000|20110127033819.000|CC1|POSSIBLE WITH PEARCE MORGUE.    
20110127033819.000|20110127033820.000|CC1|?                               
20110127033820.000|20110127033822.000|CC1|THESE BABIES ARE NOT REAL.      
20110127033822.000|20110127033823.000|CC1|>> YOU'VE HAD SURGERY.          
20110127033823.000|20110127033824.000|CC1|AND YOU HAVEN'T?                
20110127033824.000|20110127033825.000|CC1|>> NO.                          
20110127033825.000|20110127033831.000|CC1|>> HOW KNOW EXACTLY HOW MUCH    
20110127033831.000|20110127033833.000|CC1|YOU'RE WORTH?                   
20110127033833.000|20110127033836.000|CC1|>> WHATEVER IT IS, I GIVE 10%   
20110127033836.000|20110127033837.000|CC1|AWAY TO THE CHURCH.             
20110127033837.000|20110127034039.000|CC1|THAT'S WHAT I WAS TAUGHT.       
20110127034039.000|20110127034250.000|SEG|Type=Story
20110127034039.000|20110127034040.000|CC1|>>> WELCOME BACK TO "THE        
20110127034040.000|20110127034042.000|CC1|INSIDER."                       
20110127034042.000|20110127034044.000|CC1|AND CHRISTINA, BEFORE THE BREAK,
20110127034044.000|20110127034047.000|CC1|WE ASKED, WHICH TV STAR         
20110127034047.000|20110127034051.000|CC1|TWEETED -- JUST MET KOURTNEY    
20110127034051.000|20110127034052.000|CC1|KARDASH AND KIM KARDASHIAN DOING
20110127034052.000|20110127034053.000|CC1|THE TALK SHOW CIRCUIT, VERY     
20110127034053.000|20110127034054.000|CC1|BEAUTIFUL LADIES.               
20110127034054.000|20110127034055.000|CC1|THE ANSWER IS VALERIE           
20110127034055.000|20110127034101.000|CC1|BERTINELLI.                     
20110127034101.000|20110127034107.000|CC1|>> RIGHT NOW, WE HAVE VALERIE   
20110127034107.000|20110127034111.000|CC1|AND COSTAR BETTY WHITE'S BLOOPER
20110127034111.000|20110127034113.000|CC1|FOOTAGE.                        
20110127034113.000|20110127034114.000|CC1|>> YOU DON'T HAVE ALL THESE     
20110127034114.000|20110127034114.000|CC1|PRETTY YOUNG GIRLS AROUND,      
20110127034114.000|20110127034115.000|CC1|YOU'LL -- YOU'LL --             
20110127034115.000|20110127034118.000|CC1|>> THE LAUGHTER IS CONTAGIOUS.  
20110127034118.000|20110127034120.000|CC1|ON THE SET OF "HOT IN           
20110127034120.000|20110127034122.000|CC1|CLEVELAND."                     
20110127034122.000|20110127034122.000|CC1|VALERIE LOSING HER FOOTING.     
20110127034122.000|20110127034123.000|CC1|>> NEVER PUT ME IN HIGH HEELS   
20110127034123.000|20110127034123.000|CC1|AGAIN.                          
20110127034123.000|20110127034124.000|CC1|>> JANE LOSING HER COMPOSURE.   
20110127034124.000|20110127034126.000|CC1|AND WENDY BLOWING HER LINES.    
20110127034126.000|20110127034127.000|CC1|>> IT MAY INTEREST YOU TO KNOW  
20110127034127.000|20110127034133.000|CC1|THAT TONIGHT, JOHNNY RIVERS --  
20110127034133.000|20110127034136.000|CC1|OH, TRUST ME.                   
20110127034136.000|20110127034137.000|CC1|EXCUSE ME, BETTY.               
20110127034137.000|20110127034138.000|CC1|I JUST KEEP SCREWING UP.        
20110127034138.000|20110127034139.000|CC1|>> BUT YOU DO IT SO BEAUTIFULLY.
20110127034139.000|20110127034145.000|CC1|>> I WAS RAISED LIKE A VEAL.    
20110127034145.000|20110127034147.000|CC1|>> BETTER THAN BEING RAISED BY  
20110127034147.000|20110127034149.000|CC1|A, WELL, BETTER THAN BEING      
20110127034149.000|20110127034150.000|CC1|RAISED BY A HAM, LIKE TO PORK   
20110127034150.000|20110127034152.000|CC1|EVERYTHING.                     
20110127034152.000|20110127034153.000|CC1|>> IT'S "HOT IN CLEVELAND'S"    
20110127034153.000|20110127034154.000|CC1|HYSTERICAL OUTTAKES.            
20110127034154.000|20110127034157.000|CC1|PART OF THE SEASON ONE DVD NOW. 
20110127034157.000|20110127034201.000|CC1|>> LIAR!                        
20110127034201.000|20110127034203.000|CC1|YOU CAN'T MAKE HER FLINCH.      
20110127034203.000|20110127034204.000|CC1|>> BETTY WHITE HAS A HARD TIME  
20110127034204.000|20110127034205.000|CC1|KEEPING A STRAIGHT FACE.        
20110127034205.000|20110127034207.000|CC1|CATCH A NEW EPISODE OF "HOT IN  
20110127034207.000|20110127034211.000|CC1|CLEVELAND" TONIGHT.             
20110127034211.000|20110127034216.000|CC1|ON TV LAND.                     
20110127034216.000|20110127034217.000|CC1|>> IT MUST BE ME BECAUSE NO ONE 
20110127034217.000|20110127034219.000|CC1|ELSE IS TALKING.                
20110127034219.000|20110127034220.000|CC1|>> BETTY, GIVE US ONE MORE      
20110127034220.000|20110127034221.000|CC1|LAUGH.                          
20110127034221.000|20110127034223.000|CC1|>> FORGET THESE OTHER GIRLS.    
20110127034223.000|20110127034226.000|CC1|JUST FOCUS HERE.                
20110127034226.000|20110127034228.000|CC1|>> OH, FUNNY STUFF THERE FROM MY
20110127034228.000|20110127034230.000|CC1|GIRLFRIEND, MISS WHITE.         
20110127034230.000|20110127034231.000|CC1|YOU CAN EXPECT TO SEE MORE      
20110127034231.000|20110127034233.000|CC1|ON-SCREEN HUMOR FROM BETTY AT   
20110127034233.000|20110127034234.000|CC1|THIS SUNDAY'S SCREEN ACTOR'S    
20110127034234.000|20110127034238.000|CC1|GUILD AWARDS.                   
20110127034238.000|20110127034239.000|CC1|ON TBS AND TNT.                 
20110127034239.000|20110127034240.000|CC1|>> SHE'S SUCH A GOOD SPORT.     
20110127034240.000|20110127034241.000|CC1|SHE'S A PRESENTER ALONG WITH    
20110127034241.000|20110127034245.000|CC1|ALEC BALDWIN, JEFF BRIDGES,     
20110127034245.000|20110127034248.000|CC1|EVER HAVE A LONGORIA, AND HILARY
20110127034248.000|20110127034250.000|CC1|SWANK.                          
20110127034250.000|20110127034250.000|CC1|HERE'S WHAT'S UP NEXT.          
20110127034250.000|20110127034313.000|SEG|Type=Story
20110127034250.000|20110127034251.000|CC1|>>> BEFORE TONIGHT'S "I DOLL" --
20110127034251.000|20110127034255.000|CC1|>> HI, I'M RYAN SEACREST.       
20110127034255.000|20110127034259.000|CC1|>> AND I'M BRIAN DUNKELMAN.     
20110127034259.000|20110127034300.000|CC1|>> PLUS --                      
20110127034300.000|20110127034301.000|CC1|>> I MADE THE BIGGEST MISTAKE IN
20110127034301.000|20110127034305.000|CC1|THE HISTORY OF SHOW BUSINESS.   
20110127034305.000|20110127034307.000|CC1|>> WHAT EVER HAPPENED TO RYAN'S 
20110127034307.000|20110127034309.000|CC1|FORMER COHOST?                  
20110127034309.000|20110127034313.000|CC1|THE BACK STORY.                 
20110127034313.000|20110127034431.000|SEG|Type=Story
20110127034313.000|20110127034314.000|CC1|>>> SHE JUST TOOK IT A LITTLE   
20110127034314.000|20110127034316.000|CC1|TOO FAR.                        
20110127034316.000|20110127034317.000|CC1|>> KIM BASINGER'S DO-IT-YOURSELF
20110127034317.000|20110127034318.000|CC1|DISASTER.                       
20110127034318.000|20110127034321.000|CC1|>> THE BOTTOM IS A HUGE TENT.   
20110127034321.000|20110127034322.000|CC1|>> MORE COMPLETE ENTERTAINMENT  
20110127034322.000|20110127034323.000|CC1|NEWS BREAKDOWN IS STILL TO COME.
20110127034323.000|20110127034324.000|CC1|>> WE'LL SEE YOU RIGHT AFTER THE
20110127034324.000|20110127034431.000|CC1|BREAK.                          
20110127034431.000|20110127034552.000|SEG|Type=Story
20110127034431.000|20110127034432.000|CC1|>>> "THE INSIDER" STILL HAS MUCH
20110127034432.000|20110127034433.000|CC1|MORE IN DEPTH REPORTING TO GET  
20110127034433.000|20110127034435.000|CC1|TO.                             
20110127034435.000|20110127034436.000|CC1|PLUS YOU'LL SEE TODAY'S BACK    
20110127034436.000|20110127034438.000|CC1|STORY PROFILE.                  
20110127034438.000|20110127034524.000|CC1|IT'S ALL COMING UP NEXT.        
20110127034524.000|20110127034647.000|SEG_01|Type=Commercial
20110127034524.000|20110127034524.000|CC1|         (announcer)            
20110127034524.000|20110127034525.000|CC1|         YOU'D NEVER WASH YOUR  
20110127034525.000|20110127034525.000|XDS|%   RATING: (NOT RATED) (64)
20110127034525.000|20110127034526.000|CC1|         DISHES IN A DIRTY SINK,
20110127034526.000|20110127034526.000|CC1|              SO WHY USE A DIRTY
20110127034526.000|20110127034528.000|CC1|              DISHWASHER?       
20110127034528.000|20110127034528.000|CC1|                   HIDDEN DIRT  
20110127034528.000|20110127034530.000|CC1|                   CAN BUILD UP.
