TOP|20110127233001|2011-01-27_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|87b6ea40-2a71-11e0-869a-001517add720
DUR|0:29:49.55
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 15:30 America/Los_Angeles
SEG_01|2014-06-18 19:05:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127234000.000|20110127234001.000|CC1|CONVERSATION, HE DIDN'T WANT TO 
20110127234001.000|20110127234004.000|CC1|BE NEAR HERE.                   
20110127234004.000|20110127234005.000|CC1|>> SHE HAS THREE CHILDREN OF HER
20110127234005.000|20110127234006.000|CC1|OWN AND NONE OF THEM HAS BEEN   
20110127234006.000|20110127234006.000|CC1|SCRATCHED.                      
20110127234006.000|20110127234007.000|CC1|SINCE HER ARREST, SHE HAS BEEN  
20110127234007.000|20110127234008.000|CC1|UNDERGOING PSYCHIATRIC TREATMENT
20110127234008.000|20110127234009.000|CC1|AND SOBBED AS SHE ADDRESSED THE 
20110127234009.000|20110127234014.000|CC1|JUDGE.                          
20110127234014.000|20110127234015.000|CC1|>> I AM TRULY, TRULY SORRY.     
20110127234015.000|20110127234016.000|CC1|THEN SHE TURNED TO THE PARENTS  
20110127234016.000|20110127234016.000|CC1|AND APOLOGIZED.                 
20110127234016.000|20110127234019.000|CC1|>> I AM SORRY.                  
20110127234019.000|20110127234020.000|CC1|HAVING MY OWN CHILDREN MAKES ME 
20110127234020.000|20110127234022.000|CC1|FEEL WORSE FOR WHAT I DID.      
20110127234022.000|20110127234025.000|CC1|I WOULDN'T WANT SOMEONE TO DO   
20110127234025.000|20110127234025.000|CC1|THAT TO MY CHILD.               
20110127234025.000|20110127234026.000|CC1|>> THE JUDGE SENTENCED HER TO   
20110127234026.000|20110127234027.000|CC1|TWO YEARS IN JAIL AND ORDERED   
20110127234027.000|20110127234031.000|CC1|HER PSYCHIATRIC RECORDS SEALED. 
20110127234031.000|20110127234031.000|CC1|>> THIS IS A BIZARRE CASE.      
20110127234031.000|20110127234034.000|CC1|I DON'T THINK THERE IS A GOOD   
20110127234034.000|20110127234035.000|CC1|REASON OF WHY SHE DID IT.       
20110127234035.000|20110127234036.000|CC1|IT'S NOT SOMETHING THAT WILL    
20110127234036.000|20110127234039.000|CC1|PROBABLY HAVE A GOOD ANSWER     
20110127234039.000|20110127234040.000|CC1|FOR.                            
20110127234040.000|20110127234040.000|CC1|>> THAT IS SOMETHING THE BABY'S 
20110127234040.000|20110127234041.000|CC1|PARENTS ARE STRUGGLING TO       
20110127234041.000|20110127234045.000|CC1|UNDERSTAND, HOW ANYONE COULD DO 
20110127234045.000|20110127234047.000|CC1|SUCH A CRUEL SENSELESS ACT.     
20110127234047.000|20110127234050.000|CC1|>> HENCH WILL SERVE FOUR YEARS  
20110127234050.000|20110127234052.000|CC1|PROBATION WHEN SHE IS RELEASED  
20110127234052.000|20110127234054.000|CC1|FROM PRISON.                    
20110127234054.000|20110127234055.000|CC1|ALL THE BABIES ARE HEALED,      
20110127234055.000|20110127234105.000|CC1|HEALTHY AND DOING WELL.         
20110127234105.000|20110127234110.000|SEG|Type=Story
20110127234105.000|20110127234109.000|CC1|>>> NEXT, THE DATING GAME       
20110127234109.000|20110127234110.000|CC1|SERIAL KILLER.                  
20110127234110.000|20110127234125.000|SEG|Type=Story
20110127234110.000|20110127234116.000|CC1|>>> "AMERICAN IDOL" HEART       
20110127234116.000|20110127234116.000|CC1|BREAK.                          
20110127234116.000|20110127234119.000|CC1|>> I'M FALLING TO PIECES.       
20110127234119.000|20110127234120.000|CC1|SINGING TO HIS FIANCEE.         
20110127234120.000|20110127234124.000|CC1|>> I HEARD YOUR FIANCEE SING    
20110127234124.000|20110127234125.000|CC1|AND HE IS SO GOOD.              
20110127234125.000|20110127234127.000|SEG|Type=Story
20110127234125.000|20110127234126.000|CC1|>>> THE GORILLA THAT WALKS UP   
20110127234126.000|20110127234127.000|CC1|RIGHT.                          
20110127234128.000|20110127234128.000|XDS|%  NETWORK: CBS
20110127234128.000|20110127234128.000|XDS|%     CALL:   
20110127234127.000|20110127234948.000|SEG|Type=Story
20110127234127.000|20110127234428.000|CC1|>>> HAS JOHN TRAVOLTA GONE MAY  
20110127234428.000|20110127234429.000|CC1|HAVE FEE I CAN'T.               
20110127234429.000|20110127234429.000|CC1|LES TRENT EXPLAINS.             
20110127234429.000|20110127234434.000|CC1|>> HERE IS SOMETHING YOU DON'T  
20110127234434.000|20110127234434.000|CC1|SEE EVERY TAKE.                 
20110127234434.000|20110127234438.000|CC1|ACTOR JOHN TRAVOLTA EMBRACING   
20110127234438.000|20110127234438.000|CC1|THE SON OF JOHN GOTTI.          
20110127234438.000|20110127234441.000|CC1|THE SIT DOWN TOOK PLACE IN A    
20110127234441.000|20110127234443.000|CC1|RESTAURANT IN BRENTWOOD,        
20110127234443.000|20110127234443.000|CC1|CALIFORNIA.                     
20110127234443.000|20110127234444.000|CC1|TRAVOLTA IS REPORTEDLY PLAYING  
20110127234444.000|20110127234458.000|CC1|THE LATE DAPPER JOHN IN A GOTTI 
20110127234458.000|20110127234458.000|CC1|MOVIE.                          
20110127234458.000|20110127234459.000|CC1|>> KELSEY GRAMMER.              
20110127234459.000|20110127234500.000|CC1|>> KELLY GRAMMER FROM CAMILLE   
20110127234500.000|20110127234503.000|CC1|GET HIM DOWN.                   
20110127234503.000|20110127234504.000|CC1|>> CONGRATULATIONS ON YOUR      
20110127234504.000|20110127234504.000|CC1|ENGAGEMENT.                     
20110127234504.000|20110127234505.000|CC1|>> KATE WALSH IS PROUDLY WAVING 
20110127234505.000|20110127234506.000|CC1|FROM THE SUED LINES.            
20110127234506.000|20110127234508.000|CC1|THE COVER OF THE NEW ISSUE OF   
20110127234508.000|20110127234513.000|CC1|U.S. WEEKLY IS CAUSING A BIT OF 
20110127234513.000|20110127234513.000|CC1|CONTROVERSY.                    
20110127234513.000|20110127234514.000|CC1|IT FEATURES ELTON JOHN AND HIS  
20110127234514.000|20110127234518.000|CC1|PARTNER DAVID FURNISH SHOWING   
20110127234518.000|20110127234519.000|CC1|OFF THE INFANT SON.             
20110127234519.000|20110127234519.000|CC1|A ARKANSAS GROCERY STORE PUT A  
20110127234519.000|20110127234520.000|CC1|FAMILY SHIELD OVER THE LOWER    
20110127234520.000|20110127234523.000|CC1|HALF OF THE COVER, A STEP       
20110127234523.000|20110127234525.000|CC1|USUALLY RESERVED TO COVER       
20110127234525.000|20110127234525.000|CC1|PORNOGRAPHIC MAGAZINES.         
20110127234525.000|20110127234528.000|CC1|THE SLEEVE BLOCKS OUT MOST OF   
20110127234528.000|20110127234531.000|CC1|THE COVER AND READS TO PROTECT  
20110127234531.000|20110127234533.000|CC1|YOUNG HARPS SHOPPERS.           
20110127234533.000|20110127234538.000|CC1|>> IT SAID PROTECT YOUNG        
20110127234538.000|20110127234538.000|CC1|VIEWERS OR YOUNG --             
20110127234538.000|20110127234539.000|CC1|>> YEAH.                        
20110127234539.000|20110127234543.000|CC1|>> ARE THEIR EYEBALLS GOING TO  
20110127234543.000|20110127234543.000|CC1|FALL OFF.                       
20110127234543.000|20110127234544.000|CC1|>> THEY SAID THEY USE THE       
20110127234544.000|20110127234544.000|CC1|SHIELDS IF THEY GET A CUSTOMER  
20110127234544.000|20110127234545.000|CC1|COMPLAINT ON A CERTAIN COVER.   
20110127234545.000|20110127234550.000|CC1|WE HAVE NO OPINION OF WHAT IS   
20110127234550.000|20110127234550.000|CC1|COVERED UP.                     
20110127234550.000|20110127234553.000|CC1|IT'S BECAUSE WE GOT A COMPLAINT 
20110127234553.000|20110127234554.000|CC1|GLYNN CREDIBLE BELLY MOVING     
20110127234554.000|20110127234558.000|CC1|MOMENT ON "AMERICAN IDOL" AS    
20110127234558.000|20110127234559.000|CC1|ONE OF THE TRYOUTS SINGS TO HIS 
20110127234559.000|20110127234604.000|CC1|FIANCEE SEVERELY INJURED IN A   
20110127234604.000|20110127234604.000|CC1|CRASH.                          
20110127234604.000|20110127234608.000|CC1|>> I AM FALLING TO PIECES YEAH. 
20110127234608.000|20110127234610.000|CC1|>> THE STORY BEHIND THIS        
20110127234610.000|20110127234615.000|CC1|"AMERICAN IDOL" WANNABES IS     
20110127234615.000|20110127234618.000|CC1|TUGGING AT HEART STRINGS.       
20110127234618.000|20110127234618.000|CC1|[SINGING].                      
20110127234618.000|20110127234619.000|CC1|>> CHRIS MEDINA DEDICATE HIS    
20110127234619.000|20110127234620.000|CC1|SONG TO HIS FIANCEE.            
20110127234620.000|20110127234623.000|CC1|THEY BOTH WORKED AT STARBUCKS   
20110127234623.000|20110127234624.000|CC1|WHERE HE PROPOSED.              
20110127234624.000|20110127234625.000|CC1|WEEKS BEFORE THE WEDDING, SHE   
20110127234625.000|20110127234628.000|CC1|WAS IN A HORRIFIC CAR CRASH, IN 
20110127234628.000|20110127234629.000|CC1|A COMA AND SUFFERED             
20110127234629.000|20110127234630.000|CC1|IRREVERSIBLE BRAIN DAMAGE.      
20110127234630.000|20110127234633.000|CC1|>> WHAT KIND OF GUY WOULD I     
20110127234633.000|20110127234634.000|CC1|FORECAST I WALKED OUT WHEN SHE  
20110127234634.000|20110127234638.000|CC1|NEED -- WOULD I BE IF I WALKED  
20110127234638.000|20110127234638.000|CC1|OUT WHEN SHE NEEDED ME MOST.    
20110127234638.000|20110127234643.000|CC1|>> SHE WAS AT THE IDOL AUDITION 
20110127234643.000|20110127234643.000|CC1|SUPPORTING CHRIS.               
20110127234643.000|20110127234644.000|CC1|>> GET YOUR GIRLFRIEND.         
20110127234644.000|20110127234645.000|CC1|>> WE HAVE TO MEET HER.         
20110127234645.000|20110127234646.000|CC1|>> OH, MY GOD.                  
20110127234646.000|20110127234648.000|CC1|>> THAT WOULD MAKE HER DAY.     
20110127234648.000|20110127234650.000|CC1|>> I HEARD YOUR FIANCEE SING.   
20110127234650.000|20110127234650.000|CC1|HE IS SO GOOD.                  
20110127234650.000|20110127234653.000|CC1|YOU KNOW BECAUSE HE SINGS TO    
20110127234653.000|20110127234654.000|CC1|YOU ALL THE TIME.               
20110127234654.000|20110127234654.000|CC1|I COULD TELL.                   
20110127234654.000|20110127234655.000|CC1|>> I LOVE THAT.                 
20110127234655.000|20110127234658.000|CC1|>> THAT'S WHY HE SINGS SO GOOD  
20110127234658.000|20110127234700.000|CC1|BECAUSE HE SINGS TO YOU.        
20110127234700.000|20110127234703.000|CC1|>> CHRIS GOT GREAT NEWS.        
20110127234703.000|20110127234704.000|CC1|>> DUDE, YOU ARE GOING TO       
20110127234704.000|20110127234704.000|CC1|HOLLYWOOD.                      
20110127234704.000|20110127234708.000|CC1|>> AND SHE GOT THE HONOR OF     
20110127234708.000|20110127234713.000|CC1|HOLDING HIS YELLOW TICKET TO    
20110127234713.000|20110127234713.000|CC1|HOLLYWOOD.                      
20110127234713.000|20110127234716.000|CC1|>> HE WAS A CONTESTANT ON THE   
20110127234716.000|20110127234718.000|CC1|DATING GAME.                    
20110127234718.000|20110127234718.000|CC1|HE IS NOW A CONVICTED SERIAL    
20110127234718.000|20110127234719.000|CC1|KILLER ON DEATH ROW IN          
20110127234719.000|20110127234719.000|CC1|CALIFORNIA.                     
20110127234719.000|20110127234720.000|CC1|NOW AFTER WAITING 40 YEARS, THE 
20110127234720.000|20110127234721.000|CC1|FAMILIES OF TWO YOUNG WOMEN MAY 
20110127234721.000|20110127234723.000|CC1|BE GETTING CLOSURE BECAUSE THE  
20110127234723.000|20110127234724.000|CC1|SO-CALLED DATING GAME KILLER HAS
20110127234724.000|20110127234728.000|CC1|JUST BEEN INDICTED IN THE DEATHS
20110127234728.000|20110127234733.000|CC1|OF THEIR LOVED ONES.            
20110127234733.000|20110127234733.000|CC1|>> PLEASE WELCOME RODNEY        
20110127234733.000|20110127234738.000|CC1|ALCALA.                         
20110127234738.000|20110127234739.000|CC1|>> HE WAS A CHARMING CONTESTANT 
20110127234739.000|20110127234739.000|CC1|ON THE DATING GAME IN 1978.     
20110127234739.000|20110127234740.000|CC1|THEN HE SHOCKED THE NATION WHEN 
20110127234740.000|20110127234741.000|CC1|HE TURNED OUT TO BE A SERIAL    
20110127234741.000|20110127234744.000|CC1|KILLER.                         
20110127234744.000|20110127234746.000|CC1|RODNEY ALCALA IS ON DEATH ROW   
20110127234746.000|20110127234748.000|CC1|IN                              
20110127234748.000|20110127234749.000|CC1|CALIFORNIA, CONVICTED IN THE    
20110127234749.000|20110127234749.000|CC1|MURDERS OF FOUR WOMEN AND A 12- 
20110127234749.000|20110127234750.000|CC1|YEAR-OLD GIRL.                  
20110127234750.000|20110127234755.000|CC1|>> THE PENALTY TO BE IMPOSED    
20110127234755.000|20110127234758.000|CC1|UPON RODNEY ALCALA TO BE DEATH. 
20110127234758.000|20110127234758.000|CC1|>> THERE WAS APPLAUSE WHEN A    
20110127234758.000|20110127234759.000|CC1|JURY RECOMMENDED THE DEATH      
20110127234759.000|20110127234800.000|CC1|PENALTY FOR THE MAN SAID TO HAVE
20110127234800.000|20110127234803.000|CC1|A NEAR GENIUS I.Q.              
20110127234803.000|20110127234804.000|CC1|NOW HE IS A SUSPECT IN TWO COLD 
20110127234804.000|20110127234804.000|CC1|CASE MURDERS ON THE OTHER SIDE  
20110127234804.000|20110127234808.000|CC1|OF THE COUNTRY.                 
20110127234808.000|20110127234813.000|CC1|A FLIGHT ATTENDANT WAS BRUTALLY 
20110127234813.000|20110127234813.000|CC1|MURDERED IN NEW YORK CITY IN    
20110127234813.000|20110127234814.000|CC1|1971.                           
20110127234814.000|20110127234815.000|CC1|>> I WAS DEVASTATED.            
20110127234815.000|20110127234818.000|CC1|I WAS REALLY DEVASTATED.        
20110127234818.000|20110127234819.000|CC1|>> ATTORNEY LEON BORNSTEIN WAS  
20110127234819.000|20110127234819.000|CC1|HER BOYFRIEND.                  
20110127234819.000|20110127234820.000|CC1|>> SHE HAD LONG BROWN HAIR DOWN 
20110127234820.000|20110127234824.000|CC1|TO HER WAIST, BEAUTIFUL EYES.   
20110127234824.000|20110127234825.000|CC1|GORGEOUS BODY.                  
20110127234825.000|20110127234826.000|CC1|>> SHE LIVED AND DIED IN THIS   
20110127234826.000|20110127234828.000|CC1|APARTMENT                       
20110127234828.000|20110127234829.000|CC1|BUILDING ON MANHATTAN'S UPPER   
20110127234829.000|20110127234830.000|CC1|EAST SIDE.                      
20110127234830.000|20110127234830.000|CC1|SHE WAS RAPED AND STRANGLED.    
20110127234830.000|20110127234833.000|CC1|FOR 40 YEARS HER KILLER REMAINED
20110127234833.000|20110127234833.000|CC1|AT LARGE.                       
20110127234833.000|20110127234835.000|CC1|AT LONG LAST                    
20110127234835.000|20110127234838.000|CC1|AUTHORITIES NOW BELIEVE THEY    
20110127234838.000|20110127234838.000|CC1|HAVE THEIR MAN.                 
20110127234838.000|20110127234840.000|CC1|YOU WON'T BELIEVE HOW THEY      
20110127234840.000|20110127234843.000|CC1|LINKED HIM TO THE MURDER.       
20110127234843.000|20110127234845.000|CC1|ACCORDING TO AUTHORITIES, A BITE
20110127234845.000|20110127234846.000|CC1|MARK ON THE VICTIM'S BODY       
20110127234846.000|20110127234851.000|CC1|MATCHES A DENTAL IMPRESSION     
20110127234851.000|20110127234855.000|CC1|TAKEN FROM RODNEY ALCALA.       
20110127234855.000|20110127234855.000|CC1|THE SECOND VICTIM IS THE        
20110127234855.000|20110127234903.000|CC1|DAUGHTER OF A HOLLYWOOD         
20110127234903.000|20110127234903.000|CC1|NIGHTCLUB OWNER.                
20110127234903.000|20110127234905.000|CC1|HER GOD FATHERS                 
20110127234905.000|20110127234908.000|CC1|WERE DEAN MARTIN AND SAMMY DAVIS
20110127234908.000|20110127234908.000|CC1|JUNIOR.                         
20110127234908.000|20110127234909.000|CC1|SHE VANISHED IN THE SUMMER OF   
20110127234909.000|20110127234909.000|CC1|1977 AND MISSING POSTERS LIKE   
20110127234909.000|20110127234910.000|CC1|THIS ONE ADORNED LAMPPOSTS ALL  
20110127234910.000|20110127234911.000|CC1|OVER NEW YORK.                  
20110127234911.000|20110127234911.000|CC1|HER REMAINS WERE FOUND A YEAR   
20110127234911.000|20110127234913.000|CC1|LATER ON AN ESTATE NORTH OF THE 
20110127234913.000|20110127234918.000|CC1|CITY.                           
20110127234918.000|20110127234918.000|CC1|>> WHO WAS RODNEY ALCALA'S      
20110127234918.000|20110127234923.000|CC1|CONNECTION?                     
20110127234923.000|20110127234924.000|CC1|DURING THE EARLY 1970s, HE      
20110127234924.000|20110127234928.000|CC1|LIVED                           
20110127234928.000|20110127234928.000|CC1|IN THE CITY AND WORKED AS A     
20110127234928.000|20110127234929.000|CC1|PHOTOGRAPHER.                   
20110127234929.000|20110127234930.000|CC1|SHORTLY BEFORE HELEN VANISHED,  
20110127234930.000|20110127234930.000|CC1|SHE HAD AN APPOINTMENT FOR A    
20110127234930.000|20110127234933.000|CC1|PHOTO SESSION WITH OCALA.       
20110127234933.000|20110127234935.000|CC1|NOW TWO COLD CASES MAY BE SOLD  
20110127234935.000|20110127234938.000|CC1|-- MAY BESOLVED.                
20110127234938.000|20110127234939.000|CC1|>> WHEN HE WAS ARRESTED, HE HAD 
20110127234939.000|20110127234939.000|CC1|MORE THAN 200 PHOTOGRAPHS OF    
20110127234939.000|20110127234940.000|CC1|WOMEN.                          
20110127234940.000|20110127234940.000|CC1|AUTHORITIES BELIEVE THERE COULD 
20110127234940.000|20110127234943.000|CC1|BE MORE DEATHS ATTRIBUTED TO    
20110127234943.000|20110127234948.000|CC1|HIM.                            
20110127234948.000|20110127234955.000|SEG|Type=Story
20110127234948.000|20110127234953.000|CC1|>>> STILL TO COME, ARC STORM    
20110127234953.000|20110127234953.000|CC1|COULD A SUPER STORM DEVASTATE   
20110127234953.000|20110127234954.000|CC1|AMERICA.                        
20110127234954.000|20110127234954.000|CC1|>> IT'S NO FANTASY.             
20110127234954.000|20110127234955.000|CC1|IT WILL HAPPEN.                 
20110127234955.000|20110127234958.000|SEG|Type=Story
20110127234955.000|20110127234956.000|CC1|>>> PLUS, THE GORILLA THAT WALKS
20110127234956.000|20110127234958.000|CC1|UP RIGHT LIKE A HUMAN.          
20110127234958.000|20110127235444.000|SEG|Type=Story
20110127234958.000|20110127235013.000|SEG_01|Type=Commercial
20110127234958.000|20110127234958.000|CC1|>>> CLOSED CAPTION SPONSORSHIP  
20110127234958.000|20110127234959.000|CC1|FOR "INSIDE EDITION" IS BROUGHT 
20110127235002.000|20110127235002.000|XDS|%    TITLE: DATV1000
20110127234959.000|20110127235004.000|CC1|TO YOU BY.                      
20110127235004.000|20110127235006.000|CC1|      WHO DO YOU APPRECIATE?    
20110127235006.000|20110127235008.000|CC1|   THE $2 $4 $6 $8 VALUE MENU.  
20110127235008.000|20110127235008.000|CC1|        -ONLY AT DENNY'S.       
20110127235008.000|20110127235013.000|CC1|       -[ bell chimes ]         
20110127235013.000|20110127235014.000|SEG_01|Type=Story start
20110127235013.000|20110127235014.000|CC1|>> STAY TUNED.                  
20110127235014.000|20110127235059.000|CC1|THERE'S MORE "INSIDE EDITI      
20110127235059.000|20110127235254.000|SEG_01|Type=Commercial
20110127235059.000|20110127235101.000|CC1|                          [ Whe]
20110127235101.000|20110127235101.000|CC1|                               ]
20110127235101.000|20110127235101.000|CC1|                               ,
20110127235101.000|20110127235104.000|CC1|                               .
20110127235104.000|20110127235104.000|CC1|                               p
20110127235104.000|20110127235108.000|CC1|                               .
20110127235108.000|20110127235108.000|CC1|                               ,
20110127235108.000|20110127235112.000|CC1|                               .
20110127235112.000|20110127235112.000|CC1|                               u
20110127235112.000|20110127235117.000|CC1|                               .
20110127235117.000|20110127235119.000|CC1|                               .
20110127235119.000|20110127235122.000|CC1|by selling kids the same lies...
20110127235122.000|20110127235124.000|CC1|to get them to use...           
20110127235124.000|20110127235124.000|CC1|the same                        
20110127235124.000|20110127235126.000|CC1|deadly products.                
20110127235126.000|20110127235126.000|CC1|Don't be                        
20110127235126.000|20110127235126.000|CC1|Big Tobacco's                   
20110127235126.000|20110127235254.000|CC1|next victim.                    
20110127235254.000|20110127235255.000|SEG_01|Type=Story start
20110127235254.000|20110127235255.000|CC1|>> DEBORAH: WHILE THE EAST COAST
20110127235255.000|20110127235256.000|CC1|DIGS OUT FROM MASSIVE AMOUNTS OF
20110127235256.000|20110127235259.000|CC1|THE SNOW, DON'T THINK YOU ON THE
20110127235259.000|20110127235259.000|CC1|WEST COAST ARE IMMUNE.          
20110127235259.000|20110127235300.000|CC1|THERE IS NEWS OF A THEORETICAL  
20110127235300.000|20110127235301.000|CC1|STORM OF THE CENTURY HEADING    
20110127235301.000|20110127235304.000|CC1|YOUR WAY.                       
20110127235304.000|20110127235305.000|CC1|>> IMAGINE A RAINSTORM SO LARGE 
20110127235305.000|20110127235306.000|CC1|IT WOULD BE LIKE HURRICANE      
20110127235306.000|20110127235309.000|CC1|KATRINA HITTING EVERY DAY FOR A 
20110127235309.000|20110127235309.000|CC1|MONTH.                          
20110127235309.000|20110127235310.000|CC1|COUNTLESS HOMES WOULD BE        
20110127235310.000|20110127235311.000|CC1|DESTROYED AS IF A MILLION       
20110127235311.000|20110127235319.000|CC1|TORNADOES HIT AT ONCE.          
20110127235319.000|20110127235321.000|CC1|THE COST OF CLEANING UP WOULD   
20110127235321.000|20110127235324.000|CC1|PLUNGE THE ENTIRE WORD INTO AN  
20110127235324.000|20110127235325.000|CC1|ECONOMIC DEPRESSION FOR DECADES.
20110127235325.000|20110127235325.000|CC1|SOUNDS LIKE A SCRIPT FROM A     
20110127235325.000|20110127235326.000|CC1|DISASTER MOVIE, RIGHT?          
20110127235326.000|20110127235329.000|CC1|SCIENTISTS SAY IT'S NO FANTASY, 
20110127235329.000|20110127235330.000|CC1|IT WILL HAPPEN AND WILL DESTROY 
20110127235330.000|20110127235330.000|CC1|MUCH OF CALIFORNIA.             
20110127235330.000|20110127235331.000|CC1|THEY ARE PREDICTING A SUPER     
20110127235331.000|20110127235331.000|CC1|STORM THAT WILL TURN THIS FLOOD 
20110127235331.000|20110127235334.000|CC1|CONTROL CHANNEL INTO A RIVER THE
20110127235334.000|20110127235339.000|CC1|SIZE OF THE MISSISSIPPI AND     
20110127235339.000|20110127235339.000|CC1|THOSE BUILDINGS OVER THERE,     
20110127235339.000|20110127235340.000|CC1|SCIENTISTS SAY IT COULD BE      
20110127235340.000|20110127235344.000|CC1|WASHED AWAY.                    
20110127235344.000|20110127235345.000|CC1|>> IT COULD WIPE OUT PART OF THE
20110127235345.000|20110127235346.000|CC1|STATE.                          
20110127235346.000|20110127235346.000|CC1|>> THIS METEOROLOGIST FROM KCAL 
20110127235346.000|20110127235349.000|CC1|SAYS THE STORM WILL DUMP 10 FEET
20110127235349.000|20110127235349.000|CC1|OF WATER.                       
20110127235349.000|20110127235350.000|CC1|>> WE COULD SEE A THIRD OF THE  
20110127235350.000|20110127235351.000|CC1|STATE UNDERWATER IN A STORM LIKE
20110127235351.000|20110127235354.000|CC1|THIS.                           
20110127235354.000|20110127235354.000|CC1|>> THEY ARE CALLING IT THE ARC  
20110127235354.000|20110127235355.000|CC1|STORM LIKE THE STORM THAT FORCED
20110127235355.000|20110127235359.000|CC1|NOAH AND HIS ANIMALS IN THE ACR.
20110127235359.000|20110127235404.000|CC1|IT WOULD LEAVE MORE PEOPLE HOME 
20110127235404.000|20110127235405.000|CC1|LESS THAN THE HAITI EARTHQUAKE. 
20110127235405.000|20110127235405.000|CC1|A MINI VERSION IS HAPPENING     
20110127235405.000|20110127235406.000|CC1|RIGHT NOW IN BRISBANE,          
20110127235406.000|20110127235406.000|CC1|AUSTRALIA.                      
20110127235406.000|20110127235409.000|CC1|>> THIS IS OUR MODEL OF THE ARC 
20110127235409.000|20110127235410.000|CC1|STORM.                          
20110127235410.000|20110127235414.000|CC1|>> DR. LUCY JONES CREATED THIS  
20110127235414.000|20110127235414.000|CC1|COMPUTER MODEL OF THE STORM.    
20110127235414.000|20110127235415.000|CC1|SHE SAID IT WOULD BE THE MOST   
20110127235415.000|20110127235416.000|CC1|EXPENSIVE NATURAL DISASTER IN   
20110127235416.000|20110127235419.000|CC1|HISTORY.                        
20110127235419.000|20110127235419.000|CC1|>> WE ESTIMATE IT COULD COST AS 
20110127235419.000|20110127235421.000|CC1|MUCH AS A TRILLION DOLLARS.     
20110127235421.000|20110127235424.000|CC1|>> WHEN WILL IT HAPPEN?         
20110127235424.000|20110127235425.000|CC1|NO ONE CAN PREDICT WITH         
20110127235425.000|20110127235426.000|CC1|CERTAINTY, ONE THING IS FOR     
20110127235426.000|20110127235429.000|CC1|SURE, WHEN IT COMES, IT WILL    
20110127235429.000|20110127235429.000|CC1|LEAVE BEHIND DEVASTATION AND    
20110127235429.000|20110127235430.000|CC1|DESTRUCTION LIKE WE HAVE NEVER  
20110127235430.000|20110127235434.000|CC1|SEEN BEFORE.                    
20110127235434.000|20110127235434.000|CC1|>> DEBORAH: COMING UP, NO, YOU  
20110127235434.000|20110127235435.000|CC1|ARE NOT SEEING THINGS.          
20110127235435.000|20110127235439.000|CC1|THAT REALLY IS A GORILLA WALKING
20110127235439.000|20110127235443.000|CC1|UPRIGHT.                        
20110127235443.000|20110127235444.000|CC1|DAISY IS MADE WITH 100% NATURA  
20110127235444.000|20110127235444.000|XDS|%    TITLE:   
20110127235444.000|20110127235634.000|SEG|Type=Story
20110127235444.000|20110127235444.000|CC1|>>> CLOSED CAPTION SPONSORSHIP  
20110127235444.000|20110127235445.000|CC1|FOR "INSIDE EDITION" IS BRIGHT  
20110127235445.000|20110127235447.000|CC1|TO YOU BY:                      
20110127235447.000|20110127235454.000|SEG_01|Type=Commercial
20110127235447.000|20110127235447.000|CC1|        NO PRESERVATIVES.       
20110127235447.000|20110127235449.000|CC1|        NO ADDED HORMONES.      
20110127235447.000|20110127235447.000|XDS|%    TITLE: DSYB1950
20110127235449.000|20110127235454.000|CC1|    ? DAISY, DO-DO A DOLLOP ?   
20110127235454.000|20110127235455.000|SEG_01|Type=Story start
20110127235454.000|20110127235455.000|CC1|>> STAY TUNED.                  
20110127235455.000|20110127235456.000|CC1|THERE'S MORE "INSIDE EDITION" TO
20110127235459.000|20110127235459.000|XDS|%    TITLE:   
20110127235501.000|20110127235501.000|XDS|%    TITLE: STM2394
20110127235456.000|20110127235634.000|CC1|COME.                           
20110127235528.000|20110127235528.000|XDS|%    TITLE:   
20110127235528.000|20110127235528.000|XDS|%    TITLE: UPUS3408
20110127235600.000|20110127235600.000|XDS|%    TITLE:   
20110127235602.000|20110127235602.000|XDS|%    TITLE: MAJTAX667
20110127235634.000|20110127235643.000|SEG|Type=Story
20110127235634.000|20110127235639.000|CC1|>>> WILL BE SOON BE LIVING ON A 
20110127235639.000|20110127235641.000|CC1|PLANET OF THE APS.              
20110127235643.000|20110127235643.000|XDS|%    TITLE:   
20110127235641.000|20110127235643.000|CC1|A GORILLA WALKING UPRIGHT.      
20110127235643.000|20110127235924.000|SEG|Type=Story
20110127235643.000|20110127235654.000|SEG_01|Type=Commercial
20110127235643.000|20110127235644.000|CC1|>>> CLOSED CAPTION SPONSORSHIP  
20110127235644.000|20110127235645.000|CC1|FOR "INSIDE EDITION" IS BROUGHT 
20110127235645.000|20110127235645.000|XDS|%    TITLE: DRJS1110
20110127235645.000|20110127235647.000|CC1|TO YOU BY.                      
20110127235647.000|20110127235649.000|CC1| STOPAIN COLD. WORKS ON CONTACT.
20110127235649.000|20110127235650.000|CC1|                   STOP PAIN -- 
20110127235650.000|20110127235650.000|CC1|                    EXACTLY WHAT
20110127235650.000|20110127235654.000|CC1|                      IT DOES.  
20110127235654.000|20110127235654.000|SEG_01|Type=Story start
20110127235654.000|20110127235654.000|CC1|>> STAY TUNED.                  
